Sensor,s_0
2152,-590
2153,-590
2154,-648
2155,-647
2156,-647
2157,-647
2158,-647
2159,-647
2160,-647
2161,-647
2162,-647
2163,-647
2164,-647
2165,-647
2166,-634
2167,-634
2168,-634
2169,-634
2170,-634
2171,-634
2172,-634
2173,-634
2174,-634
2175,-634
2176,-634
2177,-634
2178,-634
2179,-634
2180,-634
2181,-634
2182,-634
2183,-634
2184,-634
2185,-634
2186,-634
2187,-702
2188,-706
2189,-748
2190,-758
2191,-758
2192,-758
2193,-758
2194,-758
2195,-758
2196,-758
2197,-758
2198,-758
2199,-758
2200,-758
2201,-758
2202,-758
2203,-758
2204,-758
2205,-758
2206,-758
2207,-758
2208,-758
2209,-758
2210,-689
2211,-689
2212,-689
2213,-689
2214,-689
2215,-689
2216,-689
2217,-689
2218,-689
2219,-689
2220,-689
2221,-696
2222,-669
2223,-628
2224,-599
2225,-599
2226,-599
2227,-599
2228,-599
2229,-599
2230,-599
2231,-599
2232,-599
2233,-599
2234,-599
2235,-605
2236,-683
2237,-673
2238,-677
2239,-677
2240,-677
2241,-677
2242,-677
2243,-677
2244,-677
2245,-677
2246,-677
2247,-677
2248,-551
2249,-551
2250,-551
2251,-551
2252,-551
2253,-551
2254,-551
2255,-551
2256,-551
2257,-551
2258,-551
2259,-553
2260,-611
2261,-580
2262,-562
2263,-556
2264,-556
2265,-556
2266,-556
2267,-556
2268,-556
2269,-556
2270,-556
2271,-556
2272,-556
2273,-518
2274,-499
2275,-627
2276,-627
2277,-627
2278,-627
2279,-627
2280,-627
2281,-627
2282,-627
2283,-627
2284,-627
2285,-627
2286,-621
2287,-571
2288,-490
2289,-582
2290,-621
2291,-621
2292,-621
2293,-621
2294,-621
2295,-621
2296,-621
2297,-621
2298,-621
2299,-621
2300,-621
2301,-666
2302,-649
2303,-791
2304,-791
2305,-791
2306,-791
2307,-791
2308,-791
2309,-791
2310,-791
2311,-791
2312,-791
2313,-791
2314,-791
2315,-791
2316,-791
2317,-791
2318,-791
2319,-791
2320,-791
2321,-818
2322,-818
2323,-818
2324,-818
2325,-818
2326,-818
2327,-818
2328,-818
2329,-818
2330,-818
2331,-818
2332,-818
2333,-818
2334,-818
2335,-818
2336,-818
2337,-818
2338,-818
2339,-818
2340,-818
2341,-818
2342,-818
2343,-818
2344,-818
2345,-818
2346,-818
2347,-818
2348,-818
2349,-899
2350,-880
2351,-851
2352,-851
2353,-851
2354,-851
2355,-851
2356,-851
2357,-851
2358,-851
2359,-851
2360,-851
2361,-851
2362,-859
2363,-859
2364,-859
2365,-859
2366,-859
2367,-859
2368,-859
2369,-859
2370,-859
2371,-859
2372,-710
2373,-710
2374,-710
2375,-710
2376,-710
2377,-710
2378,-710
2379,-710
2380,-710
2381,-710
2382,-710
2383,-709
2384,-750
2385,-790
2386,-783
2387,-782
2388,-766
2389,-799
2390,-786
2391,-744
2392,-681
2393,-681
2394,-681
2395,-681
2396,-681
2397,-681
2398,-681
2399,-681
2400,-681
2401,-681
2402,-681
2403,-681
2404,-681
2405,-681
2406,-681
2407,-681
2408,-681
2409,-681
2410,-583
2411,-608
2412,-619
2413,-619
2414,-619
2415,-619
2416,-619
2417,-619
2418,-619
2419,-619
2420,-619
2421,-735
2422,-770
2423,-782
2424,-782
2425,-782
2426,-782
2427,-782
2428,-782
2429,-782
2430,-782
2431,-782
2432,-782
2433,-782
2434,-782
2435,-782
2436,-782
2437,-782
2438,-782
2439,-782
2440,-782
2441,-848
2442,-848
2443,-848
2444,-848
2445,-848
2446,-848
2447,-848
2448,-848
2449,-848
2450,-848
2451,-805
2452,-799
2453,-799
2454,-799
2455,-799
2456,-799
2457,-799
2458,-799
2459,-799
2460,-799
2461,-799
2462,-763
2463,-769
2464,-769
2465,-774
2466,-736
2467,-770
2468,-770
2469,-770
2470,-770
2471,-770
2472,-770
2473,-770
2474,-770
2475,-770
2476,-846
2477,-754
2478,-754
2479,-754
2480,-754
2481,-754
2482,-754
2483,-754
2484,-754
2485,-754
2486,-665
2487,-614
2488,-614
2489,-614
2490,-614
2491,-614
2492,-614
2493,-614
2494,-614
2495,-614
2496,-614
2497,-614
2498,-571
2499,-553
2500,-553
2501,-553
2502,-553
2503,-553
2504,-553
2505,-553
2506,-553
2507,-553
2508,-553
2509,-535
2510,-535
2511,-535
2512,-535
2513,-535
2514,-535
2515,-535
2516,-535
2517,-535
2518,-573
2519,-634
2520,-699
2521,-699
2522,-699
2523,-699
2524,-699
2525,-699
2526,-699
2527,-699
2528,-699
2529,-728
2530,-743
2531,-754
2532,-780
2533,-868
2534,-833
2535,-833
2536,-833
2537,-833
2538,-833
2539,-833
2540,-833
2541,-833
2542,-833
2543,-833
2544,-833
2545,-833
2546,-833
2547,-833
2548,-833
2549,-833
2550,-833
2551,-833
2552,-809
2553,-701
2554,-675
2555,-675
2556,-675
2557,-675
2558,-675
2559,-675
2560,-675
2561,-675
2562,-675
2563,-675
2564,-650
2565,-566
2566,-566
2567,-566
2568,-566
2569,-566
2570,-566
2571,-566
2572,-566
2573,-566
2574,-566
2575,-566
2576,-566
2577,-566
2578,-566
2579,-566
2580,-566
2581,-566
2582,-566
2583,-566
2584,-566
2585,-566
2586,-566
2587,-566
2588,-566
2589,-566
2590,-566
2591,-566
2592,-566
2593,-566
2594,-566
2595,-566
2596,-566
2597,-566
2598,-566
2599,-566
2600,-633
2601,-646
2602,-646
2603,-646
2604,-646
2605,-646
2606,-646
2607,-646
2608,-646
2609,-646
2610,-646
2611,-646
2612,-702
2613,-702
2614,-702
2615,-702
2616,-702
2617,-702
2618,-702
2619,-702
2620,-702
2621,-799
2622,-799
2623,-799
2624,-799
2625,-799
2626,-799
2627,-799
2628,-799
2629,-799
2630,-799
2631,-730
2632,-617
2633,-609
2634,-609
2635,-609
2636,-609
2637,-609
2638,-609
2639,-609
2640,-609
2641,-609
2642,-598
2643,-676
2644,-750
2645,-712
2646,-689
2647,-689
2648,-689
2649,-689
2650,-689
2651,-689
2652,-689
2653,-689
2654,-689
2655,-689
2656,-722
2657,-722
2658,-722
2659,-722
2660,-722
2661,-722
2662,-722
2663,-722
2664,-722
2665,-722
2666,-722
2667,-748
2668,-748
2669,-748
2670,-748
2671,-748
2672,-748
2673,-748
2674,-748
2675,-748
2676,-748
2677,-748
2678,-670
2679,-643
2680,-643
2681,-643
2682,-643
2683,-643
2684,-643
2685,-643
2686,-643
2687,-643
2688,-643
2689,-643
2690,-596
2691,-565
2692,-549
2693,-495
2694,-527
2695,-509
2696,-553
2697,-536
2698,-459
2699,-411
2700,-411
2701,-411
2702,-411
2703,-411
2704,-411
2705,-411
2706,-411
2707,-411
2708,-411
2709,-337
2710,-337
2711,-337
2712,-337
2713,-337
2714,-337
2715,-337
2716,-337
2717,-337
2718,-337
2719,-449
2720,-449
2721,-449
2722,-449
2723,-449
2724,-449
2725,-449
2726,-449
2727,-449
2728,-449
2729,-449
2730,-449
2731,-449
2732,-449
2733,-449
2734,-449
2735,-449
2736,-449
2737,-449
2738,-464
2739,-464
2740,-464
2741,-464
2742,-464
2743,-464
2744,-464
2745,-464
2746,-464
2747,-464
2748,-464
2749,-464
2750,-464
2751,-464
2752,-464
2753,-464
2754,-464
2755,-464
2756,-464
2757,-414
2758,-414
2759,-414
2760,-414
2761,-414
2762,-414
2763,-414
2764,-414
2765,-414
2766,-414
2767,-431
2768,-479
2769,-479
2770,-479
2771,-479
2772,-479
2773,-479
2774,-479
2775,-479
2776,-479
2777,-479
2778,-479
2779,-479
2780,-557
2781,-569
2782,-569
2783,-569
2784,-569
2785,-569
2786,-569
2787,-569
2788,-569
2789,-569
2790,-569
2791,-579
2792,-612
2793,-612
2794,-612
2795,-612
2796,-612
2797,-612
2798,-612
2799,-612
2800,-612
2801,-612
2802,-612
2803,-630
2804,-548
2805,-506
2806,-511
2807,-375
2808,-375
2809,-375
2810,-375
2811,-375
2812,-375
2813,-375
2814,-375
2815,-375
2816,-375
2817,-375
2818,-334
2819,-334
2820,-334
2821,-334
2822,-334
2823,-334
2824,-334
2825,-334
2826,-334
2827,-329
2828,-276
2829,-248
2830,-248
2831,-248
2832,-248
2833,-248
2834,-248
2835,-248
2836,-248
2837,-248
2838,-248
2839,-248
2840,-248
2841,-248
2842,-248
2843,-248
2844,-248
2845,-248
2846,-248
2847,-248
2848,-248
2849,-248
2850,-248
2851,-248
2852,-248
2853,-248
2854,-248
2855,-212
2856,-222
2857,-222
2858,-222
2859,-222
2860,-222
2861,-222
2862,-222
2863,-222
2864,-222
2865,-222
2866,-222
2867,-247
2868,-299
2869,-299
2870,-299
2871,-299
2872,-299
2873,-299
2874,-299
2875,-299
2876,-299
2877,-299
2878,-316
2879,-363
2880,-338
2881,-397
2882,-413
2883,-421
2884,-369
2885,-369
2886,-369
2887,-369
2888,-369
2889,-369
2890,-369
2891,-369
2892,-369
2893,-369
2894,-345
2895,-326
2896,-405
2897,-405
2898,-405
2899,-405
2900,-405
2901,-405
2902,-405
2903,-405
2904,-405
2905,-405
2906,-382
2907,-382
2908,-382
2909,-382
2910,-382
2911,-382
2912,-382
2913,-382
2914,-382
2915,-388
2916,-400
2917,-352
2918,-392
2919,-392
2920,-392
2921,-392
2922,-392
2923,-392
2924,-392
2925,-392
2926,-392
2927,-392
2928,-392
2929,-466
2930,-466
2931,-466
2932,-466
2933,-466
2934,-466
2935,-466
2936,-466
2937,-466
2938,-466
2939,-462
2940,-364
2941,-417
2942,-392
2943,-471
2944,-447
2945,-534
2946,-534
2947,-534
2948,-534
2949,-534
2950,-534
2951,-534
2952,-534
2953,-534
2954,-534
2955,-534
2956,-534
2957,-534
2958,-534
2959,-534
2960,-534
2961,-534
2962,-534
2963,-534
2964,-534
2965,-534
2966,-534
2967,-534
2968,-534
2969,-534
2970,-534
2971,-534
2972,-534
2973,-544
2974,-544
2975,-544
2976,-544
2977,-544
2978,-544
2979,-544
2980,-544
2981,-544
2982,-544
2983,-544
2984,-583
2985,-583
2986,-583
2987,-583
2988,-583
2989,-583
2990,-583
2991,-583
2992,-583
2993,-583
2994,-583
2995,-583
2996,-583
2997,-583
2998,-583
2999,-583
3000,-583
3001,-583
3002,-583
3003,-583
3004,-551
3005,-551
3006,-551
3007,-551
3008,-551
3009,-551
3010,-551
3011,-551
3012,-551
3013,-551
3014,-551
3015,-551
3016,-551
3017,-551
3018,-551
3019,-551
3020,-551
3021,-551
3022,-551
3023,-456
3024,-456
3025,-456
3026,-456
3027,-456
3028,-456
3029,-456
3030,-456
3031,-456
3032,-456
3033,-445
3034,-484
3035,-484
3036,-484
3037,-484
3038,-484
3039,-484
3040,-484
3041,-484
3042,-484
3043,-484
3044,-483
3045,-424
3046,-417
3047,-417
3048,-417
3049,-417
3050,-417
3051,-417
3052,-417
3053,-417
3054,-417
3055,-417
3056,-417
3057,-453
3058,-453
3059,-453
3060,-453
3061,-453
3062,-453
3063,-453
3064,-453
3065,-453
3066,-453
3067,-453
3068,-478
3069,-498
3070,-503
3071,-510
3072,-510
3073,-510
3074,-510
3075,-510
3076,-510
3077,-510
3078,-510
3079,-510
3080,-510
3081,-510
3082,-510
3083,-510
3084,-510
3085,-510
3086,-510
3087,-510
3088,-510
3089,-510
3090,-448
3091,-350
3092,-298
3093,-298
3094,-298
3095,-298
3096,-298
3097,-298
3098,-298
3099,-298
3100,-298
3101,-298
3102,-298
3103,-303
3104,-303
3105,-303
3106,-303
3107,-303
3108,-303
3109,-303
3110,-303
3111,-303
3112,-303
3113,-251
3114,-251
3115,-251
3116,-251
3117,-251
3118,-251
3119,-251
3120,-251
3121,-251
3122,-251
3123,-264
3124,-247
3125,-335
3126,-338
3127,-351
3128,-389
3129,-393
3130,-288
3131,-282
3132,-223
3133,-223
3134,-223
3135,-223
3136,-223
3137,-223
3138,-223
3139,-223
3140,-223
3141,-218
3142,-143
3143,-143
3144,-143
3145,-143
3146,-143
3147,-143
3148,-143
3149,-143
3150,-143
3151,-143
3152,-143
3153,-143
3154,-143
3155,-143
3156,-143
3157,-143
3158,-143
3159,-143
3160,-143
3161,-143
3162,-143
3163,-143
3164,-143
3165,-143
3166,-143
3167,-143
3168,-143
3169,-191
3170,-175
3171,-175
3172,-175
3173,-175
3174,-175
3175,-175
3176,-175
3177,-175
3178,-175
3179,-175
3180,-175
3181,-175
3182,-175
3183,-175
3184,-175
3185,-175
3186,-175
3187,-175
3188,-122
3189,-150
3190,-117
3191,-154
3192,-137
3193,-79
3194,-79
3195,-79
3196,-79
3197,-79
3198,-79
3199,-79
3200,-79
3201,-79
3202,-39
3203,-26
3204,-9
3205,-13
3206,59
3207,59
3208,59
3209,59
3210,59
3211,59
3212,59
3213,59
3214,59
3215,59
3216,59
3217,67
3218,0
3219,4
3220,0
3221,-95
3222,-119
3223,-56
3224,24
3225,24
3226,24
3227,24
3228,24
3229,24
3230,24
3231,24
3232,24
3233,24
3234,24
3235,22
3236,14
3237,12
3238,-3
3239,-30
3240,-84
3241,-160
3242,-160
3243,-160
3244,-160
3245,-160
3246,-160
3247,-160
3248,-160
3249,-160
3250,-160
3251,-160
3252,-101
3253,-113
3254,-113
3255,-113
3256,-113
3257,-113
3258,-113
3259,-113
3260,-113
3261,-113
3262,-113
3263,-113
3264,-113
3265,-113
3266,-113
3267,-113
3268,-113
3269,-113
3270,-113
3271,-113
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,29
3282,77
3283,107
3284,107
3285,107
3286,107
3287,107
3288,107
3289,107
3290,107
3291,107
3292,107
3293,107
3294,107
3295,107
3296,107
3297,107
3298,107
3299,107
3300,107
3301,107
3302,107
3303,107
3304,107
3305,107
3306,107
3307,107
3308,107
3309,107
3310,107
3311,-6
3312,11
3313,-57
3314,-38
3315,-61
3316,-37
3317,-127
3318,-127
3319,-127
3320,-127
3321,-127
3322,-127
3323,-127
3324,-127
3325,-127
3326,-173
3327,-173
3328,-173
3329,-173
3330,-173
3331,-173
3332,-173
3333,-173
3334,-173
3335,-173
3336,-173
3337,-159
3338,-107
3339,-173
3340,-198
3341,-198
3342,-198
3343,-198
3344,-198
3345,-198
3346,-198
3347,-198
3348,-198
3349,-198
3350,-198
3351,-198
3352,-198
3353,-198
3354,-198
3355,-198
3356,-198
3357,-198
3358,-198
3359,-198
3360,-198
3361,-198
3362,-198
3363,-198
3364,-198
3365,-198
3366,-198
3367,-198
3368,-198
3369,-198
3370,-225
3371,-291
3372,-291
3373,-291
3374,-291
3375,-291
3376,-291
3377,-291
3378,-291
3379,-291
3380,-291
3381,-291
3382,-275
3383,-275
3384,-275
3385,-275
3386,-275
3387,-275
3388,-275
3389,-275
3390,-275
3391,-275
3392,-275
3393,-317
3394,-350
3395,-350
3396,-350
3397,-350
3398,-350
3399,-350
3400,-350
3401,-350
3402,-350
3403,-369
3404,-320
3405,-386
3406,-409
3407,-470
3408,-436
3409,-461
3410,-393
3411,-393
3412,-393
3413,-393
3414,-393
3415,-393
3416,-393
3417,-393
3418,-393
3419,-393
3420,-425
3421,-408
3422,-408
3423,-408
3424,-408
3425,-408
3426,-408
3427,-408
3428,-408
3429,-408
3430,-408
3431,-408
3432,-376
3433,-399
3434,-399
3435,-399
3436,-399
3437,-399
3438,-399
3439,-399
3440,-399
3441,-399
3442,-399
3443,-357
3444,-357
3445,-357
3446,-357
3447,-357
3448,-357
3449,-357
3450,-357
3451,-357
3452,-357
3453,-357
3454,-385
3455,-359
3456,-432
3457,-432
3458,-432
3459,-432
3460,-432
3461,-432
3462,-432
3463,-432
3464,-432
3465,-432
3466,-449
3467,-449
3468,-449
3469,-449
3470,-449
3471,-449
3472,-449
3473,-449
3474,-449
3475,-523
3476,-523
3477,-523
3478,-523
3479,-523
3480,-523
3481,-523
3482,-523
3483,-523
3484,-523
3485,-523
3486,-523
3487,-523
3488,-523
3489,-523
3490,-523
3491,-523
3492,-523
3493,-523
3494,-523
3495,-523
3496,-523
3497,-523
3498,-523
3499,-523
3500,-523
3501,-523
3502,-523
3503,-500
3504,-457
3505,-424
3506,-456
3507,-456
3508,-456
3509,-456
3510,-456
3511,-456
3512,-456
3513,-456
3514,-456
3515,-428
3516,-428
3517,-428
3518,-428
3519,-428
3520,-428
3521,-428
3522,-428
3523,-428
3524,-428
3525,-512
3526,-476
3527,-476
3528,-476
3529,-476
3530,-476
3531,-476
3532,-476
3533,-476
3534,-476
3535,-519
3536,-461
3537,-495
3538,-495
3539,-495
3540,-495
3541,-495
3542,-495
3543,-495
3544,-495
3545,-495
3546,-495
3547,-495
3548,-510
3549,-510
3550,-510
3551,-510
3552,-510
3553,-510
3554,-510
3555,-510
3556,-510
3557,-510
3558,-510
3559,-451
3560,-461
3561,-414
3562,-341
3563,-406
3564,-485
3565,-432
3566,-432
3567,-432
3568,-432
3569,-432
3570,-432
3571,-432
3572,-432
3573,-432
3574,-432
3575,-432
3576,-410
3577,-376
3578,-350
3579,-343
3580,-306
3581,-306
3582,-306
3583,-306
3584,-306
3585,-306
3586,-306
3587,-306
3588,-306
3589,-306
3590,-343
3591,-384
3592,-384
3593,-384
3594,-384
3595,-384
3596,-384
3597,-384
3598,-384
3599,-384
3600,-367
3601,-367
3602,-367
3603,-367
3604,-367
3605,-367
3606,-367
3607,-367
3608,-367
3609,-297
3610,-246
3611,-362
3612,-351
3613,-410
3614,-445
3615,-445
3616,-445
3617,-445
3618,-445
3619,-445
3620,-445
3621,-445
3622,-445
3623,-451
3624,-532
3625,-532
3626,-532
3627,-532
3628,-532
3629,-532
3630,-532
3631,-532
3632,-532
3633,-532
3634,-532
3635,-436
3636,-436
3637,-389
3638,-398
3639,-398
3640,-398
3641,-398
3642,-398
3643,-398
3644,-398
3645,-398
3646,-398
3647,-398
3648,-358
3649,-358
3650,-402
3651,-402
3652,-402
3653,-402
3654,-402
3655,-402
3656,-402
3657,-402
3658,-402
3659,-402
3660,-402
3661,-402
3662,-402
3663,-402
3664,-402
3665,-402
3666,-402
3667,-402
3668,-402
3669,-402
3670,-402
3671,-402
3672,-402
3673,-402
3674,-402
3675,-402
3676,-402
3677,-402
3678,-402
3679,-402
3680,-402
3681,-402
3682,-402
3683,-402
3684,-402
3685,-402
3686,-402
3687,-402
3688,-402
3689,-448
3690,-443
3691,-477
3692,-444
3693,-489
3694,-500
3695,-500
3696,-500
3697,-500
3698,-500
3699,-500
3700,-500
3701,-500
3702,-500
3703,-485
3704,-485
3705,-485
3706,-485
3707,-485
3708,-485
3709,-485
3710,-485
3711,-485
3712,-485
3713,-485
3714,-477
3715,-477
3716,-477
3717,-477
3718,-477
3719,-477
3720,-477
3721,-477
3722,-477
3723,-477
3724,-573
3725,-483
3726,-489
3727,-489
3728,-489
3729,-489
3730,-489
3731,-489
3732,-489
3733,-489
3734,-489
3735,-489
3736,-461
3737,-407
3738,-396
3739,-396
3740,-396
3741,-396
3742,-396
3743,-396
3744,-396
3745,-396
3746,-396
3747,-462
3748,-443
3749,-409
3750,-390
3751,-405
3752,-428
3753,-441
3754,-450
3755,-420
3756,-378
3757,-330
3758,-330
3759,-330
3760,-330
3761,-330
3762,-330
3763,-330
3764,-330
3765,-330
3766,-330
3767,-349
3768,-314
3769,-314
3770,-314
3771,-314
3772,-314
3773,-314
3774,-314
3775,-314
3776,-314
3777,-314
3778,-314
3779,-295
3780,-324
3781,-324
3782,-324
3783,-324
3784,-324
3785,-324
3786,-324
3787,-324
3788,-324
3789,-317
3790,-233
3791,-274
3792,-284
3793,-284
3794,-284
3795,-284
3796,-284
3797,-284
3798,-284
3799,-284
3800,-284
3801,-284
3802,-237
3803,-229
3804,-305
3805,-305
3806,-305
3807,-305
3808,-305
3809,-305
3810,-305
3811,-305
3812,-305
3813,-305
3814,-305
3815,-305
3816,-273
3817,-295
3818,-285
3819,-285
3820,-285
3821,-285
3822,-285
3823,-285
3824,-285
3825,-285
3826,-285
3827,-262
3828,-173
3829,-173
3830,-173
3831,-173
3832,-173
3833,-173
3834,-173
3835,-173
3836,-173
3837,-173
3838,-173
3839,-173
3840,-173
3841,-173
3842,-173
3843,-173
3844,-173
3845,-173
3846,-223
3847,-243
3848,-231
3849,-231
3850,-231
3851,-231
3852,-231
3853,-231
3854,-231
3855,-231
3856,-231
3857,-231
3858,-304
3859,-279
3860,-279
3861,-170
3862,-275
3863,-268
3864,-178
3865,-216
3866,-216
3867,-216
3868,-216
3869,-216
3870,-216
3871,-216
3872,-216
3873,-216
3874,-216
3875,-128
3876,-83
3877,-57
3878,-57
3879,-57
3880,-57
3881,-57
3882,-57
3883,-57
3884,-57
3885,-57
3886,28
3887,28
3888,28
3889,28
3890,28
3891,28
3892,28
3893,28
3894,28
3895,28
3896,28
3897,59
3898,41
3899,78
3900,78
3901,78
3902,78
3903,78
3904,78
3905,78
3906,78
3907,78
3908,78
3909,78
3910,55
3911,34
3912,55
3913,60
3914,60
3915,60
3916,60
3917,60
3918,60
3919,60
3920,60
3921,60
3922,25
3923,15
3924,2
3925,2
3926,2
3927,2
3928,2
3929,2
3930,2
3931,2
3932,2
3933,2
3934,-72
3935,-72
3936,-72
3937,-72
3938,-72
3939,-72
3940,-72
3941,-72
3942,-72
3943,-72
3944,-72
3945,-49
3946,-78
3947,-59
3948,-37
3949,-24
3950,-24
3951,-24
3952,-24
3953,-24
3954,-24
3955,-24
3956,-24
3957,-24
3958,-24
3959,-24
3960,-24
3961,-24
3962,-24
3963,-24
3964,-24
3965,-24
3966,-24
3967,-24
3968,-25
3969,-25
3970,-25
3971,-25
3972,-25
3973,-25
3974,-25
3975,-25
3976,-25
3977,-5
3978,-5
3979,-5
3980,-5
3981,-5
3982,-5
3983,-5
3984,-5
3985,-5
3986,41
3987,41
3988,41
3989,41
3990,41
3991,41
3992,41
3993,41
3994,41
3995,1
3996,-24
3997,5
3998,5
3999,5
4000,5
4001,5
4002,5
4003,5
4004,5
4005,5
4006,5
4007,5
4008,5
4009,5
4010,5
4011,5
4012,5
4013,5
4014,5
4015,5
4016,5
4017,5
4018,5
4019,5
4020,5
4021,5
4022,5
4023,5
4024,5
4025,-69
4026,-148
4027,-212
4028,-213
4029,-273
4030,-225
4031,-198
4032,-210
4033,-190
4034,-190
4035,-190
4036,-190
4037,-190
4038,-190
4039,-190
4040,-190
4041,-190
4042,-206
4043,-311
4044,-332
4045,-396
4046,-426
4047,-402
4048,-422
4049,-426
4050,-443
4051,-382
4052,-357
4053,-347
4054,-359
4055,-259
4056,-244
4057,-227
4058,-353
4059,-353
4060,-353
4061,-353
4062,-353
4063,-353
4064,-353
4065,-353
4066,-353
4067,-353
4068,-432
4069,-432
4070,-432
4071,-432
4072,-432
4073,-432
4074,-432
4075,-432
4076,-432
4077,-432
4078,-432
4079,-432
4080,-432
4081,-432
4082,-432
4083,-432
4084,-432
4085,-432
4086,-432
4087,-432
4088,-474
4089,-529
4090,-381
4091,-381
4092,-381
4093,-381
4094,-381
4095,-381
4096,-381
4097,-381
4098,-381
4099,-357
4100,-314
4101,-314
4102,-314
4103,-314
4104,-314
4105,-314
4106,-314
4107,-314
4108,-314
4109,-314
4110,-314
4111,-409
4112,-443
4113,-485
4114,-485
4115,-485
4116,-485
4117,-485
4118,-485
4119,-485
4120,-485
4121,-485
4122,-423
4123,-419
4124,-435
4125,-435
4126,-435
4127,-435
4128,-435
4129,-435
4130,-435
4131,-435
4132,-435
4133,-456
4134,-535
4135,-485
4136,-485
4137,-485
4138,-485
4139,-485
4140,-485
4141,-485
4142,-485
4143,-485
4144,-485
4145,-485
4146,-485
4147,-485
4148,-485
4149,-485
4150,-485
4151,-485
4152,-485
4153,-485
4154,-465
4155,-494
4156,-534
4157,-631
4158,-631
4159,-631
4160,-631
4161,-631
4162,-631
4163,-631
4164,-631
4165,-631
4166,-631
4167,-631
4168,-631
4169,-631
4170,-631
4171,-631
4172,-631
4173,-631
4174,-631
4175,-631
4176,-631
4177,-712
4178,-742
4179,-693
4180,-693
4181,-693
4182,-693
4183,-693
4184,-693
4185,-693
4186,-693
4187,-693
4188,-693
4189,-693
4190,-619
4191,-619
4192,-619
4193,-619
4194,-619
4195,-619
4196,-619
4197,-619
4198,-619
4199,-619
4200,-619
4201,-721
4202,-721
4203,-721
4204,-721
4205,-721
4206,-721
4207,-721
4208,-721
4209,-721
4210,-700
4211,-735
4212,-672
4213,-627
4214,-655
4215,-661
4216,-642
4217,-642
4218,-642
4219,-642
4220,-642
4221,-642
4222,-642
4223,-642
4224,-642
4225,-664
4226,-635
4227,-626
4228,-737
4229,-737
4230,-737
4231,-737
4232,-737
4233,-737
4234,-737
4235,-737
4236,-737
4237,-737
4238,-737
4239,-737
4240,-737
4241,-737
4242,-737
4243,-737
4244,-737
4245,-737
4246,-737
4247,-689
4248,-716
4249,-694
4250,-690
4251,-690
4252,-690
4253,-690
4254,-690
4255,-690
4256,-690
4257,-690
4258,-690
4259,-690
4260,-722
4261,-731
4262,-766
4263,-766
4264,-766
4265,-766
4266,-766
4267,-766
4268,-766
4269,-766
4270,-766
4271,-766
4272,-813
4273,-835
4274,-835
4275,-835
4276,-835
4277,-835
4278,-835
4279,-835
4280,-835
4281,-835
4282,-835
4283,-835
4284,-835
4285,-835
4286,-835
4287,-835
4288,-835
4289,-835
4290,-835
4291,-761
4292,-761
4293,-761
4294,-761
4295,-761
4296,-761
4297,-761
4298,-761
4299,-761
4300,-761
4301,-761
4302,-761
4303,-761
4304,-761
4305,-761
4306,-761
4307,-761
4308,-761
4309,-761
4310,-761
4311,-761
4312,-761
4313,-761
4314,-761
4315,-761
4316,-761
4317,-762
4318,-679
4319,-679
4320,-679
4321,-679
4322,-679
4323,-679
4324,-679
4325,-679
4326,-679
4327,-690
4328,-690
4329,-690
4330,-690
4331,-690
4332,-690
4333,-690
4334,-690
4335,-690
4336,-690
4337,-690
4338,-681
4339,-721
4340,-721
4341,-721
4342,-721
4343,-721
4344,-721
4345,-721
4346,-721
4347,-721
4348,-721
4349,-717
4350,-731
4351,-643
4352,-672
4353,-672
4354,-672
4355,-672
4356,-672
4357,-672
4358,-672
4359,-672
4360,-672
4361,-672
4362,-672
4363,-672
4364,-672
4365,-672
4366,-672
4367,-672
4368,-672
4369,-672
4370,-672
4371,-672
4372,-691
4373,-691
4374,-691
4375,-691
4376,-691
4377,-691
4378,-691
4379,-691
4380,-691
4381,-691
4382,-691
4383,-691
4384,-691
4385,-691
4386,-691
4387,-691
4388,-691
4389,-691
4390,-691
4391,-691
4392,-691
4393,-691
4394,-691
4395,-691
4396,-691
4397,-691
4398,-691
4399,-684
4400,-684
4401,-684
4402,-684
4403,-684
4404,-684
4405,-684
4406,-684
4407,-684
4408,-684
4409,-684
4410,-671
4411,-597
4412,-595
4413,-595
4414,-595
4415,-595
4416,-595
4417,-595
4418,-595
4419,-595
4420,-595
4421,-582
4422,-627
4423,-649
4424,-669
4425,-670
4426,-669
4427,-669
4428,-669
4429,-669
4430,-669
4431,-669
4432,-669
4433,-669
4434,-669
4435,-726
4436,-726
4437,-726
4438,-726
4439,-726
4440,-726
4441,-726
4442,-726
4443,-726
4444,-755
4445,-755
4446,-755
4447,-755
4448,-755
4449,-755
4450,-755
4451,-755
4452,-755
4453,-755
4454,-755
4455,-755
4456,-755
4457,-755
4458,-755
4459,-755
4460,-755
4461,-755
4462,-755
4463,-755
4464,-755
4465,-755
4466,-755
4467,-755
4468,-755
4469,-755
4470,-755
4471,-755
4472,-755
4473,-737
4474,-786
4475,-798
4476,-834
4477,-834
4478,-834
4479,-834
4480,-834
4481,-834
4482,-834
4483,-834
4484,-834
4485,-834
4486,-873
4487,-980
4488,-1033
4489,-1113
4490,-1113
4491,-1113
4492,-1113
4493,-1113
4494,-1113
4495,-1113
4496,-1113
4497,-1113
4498,-1113
4499,-1113
4500,-1113
4501,-1113
4502,-1113
4503,-1113
4504,-1113
