Sensor,s_0
292538,0.1433
292847,0.1444
293157,0.1456
293466,0.1468
293776,0.1478
294086,0.1486
294395,0.1494
294705,0.1501
295014,0.6932
295323,5.7174
295632,23.4517
295942,49.8203
296252,68.0747
296561,75.0345
296871,74.3444
297179,71.3877
297489,65.4927
297797,63.1793
298106,54.8336
298414,49.8203
298723,46.3424
299034,42.4974
299342,39.0362
299651,33.3963
299959,27.1874
300268,21.7333
300578,16.8152
300887,12.6106
301195,9.2996
301505,6.7926
301814,5.0617
302123,3.8778
302431,3.0534
302741,2.4809
303049,2.0804
303358,1.7802
303668,1.562
303977,1.3926
304284,1.2621
304593,1.1589
304903,1.075
305210,1.0058
305520,0.9487
305829,0.8998
306138,0.8586
306448,0.8236
306755,0.7923
307065,0.7655
307373,0.7415
307681,0.7207
307991,6.7014
308298,6.6847
308608,6.6686
308916,6.655
309224,6.6421
309534,6.6301
309841,6.2122
310151,6.1546
310459,6.1472999999999995
310778,6.1426
311085,6.1407
311390,6.1404
311695,6.1409
312000,6.142
312304,6.143
312609,6.1442
312915,6.1455
313220,6.1463
313524,6.1475
313831,6.1484
314135,6.1492
314440,6.1499
314744,6.1505
315049,6.9122
315354,12.806000000000001
315658,31.8504
315963,58.2091
316269,76.2486
316573,81.0345
316877,80.3444
317182,75.6423
317487,72.0296
317791,66.1083
318096,61.1483
318401,56.3972
318706,52.8426
319011,50.2356
319315,44.3405
319620,39.2779
319924,33.8234
320229,28.6283
320534,23.5446
320838,19.188000000000002
321143,15.7507
321448,13.2463
321752,11.382100000000001
322057,10.1054
322363,9.2251
322666,8.6156
322971,8.1762
323276,7.8582
323581,7.6227
323885,7.4454
324190,7.3057
324495,7.1944
324799,7.1038
325104,7.0323
325408,6.9707
325713,6.9195
326018,6.8755
326323,6.8391
326628,6.8065
326932,6.7776
327237,6.7532
327542,6.7312
327847,6.7114
328151,6.6932
328455,6.6769
328760,6.6628
329065,6.6492
329370,6.6371
329674,6.6263
329979,6.6155
330284,6.6062
330588,6.5971
330894,6.5888
331198,6.5807
331503,6.5734
331808,6.5669
332113,6.5604
332418,6.5548
332723,6.5487
333029,6.5429
333335,6.538
333640,6.5331
333946,6.5283999999999995
334251,6.5238
334556,6.5195
334861,6.1771
335165,6.1511
335470,6.1453
335775,6.1411999999999995
336079,6.1396
336384,6.1393
336689,6.14
336993,6.1411999999999995
337298,6.1423
337603,6.1436
337907,6.1447
338212,6.1459
338517,6.147
338822,6.1479
339126,6.1488
339431,6.1495
339736,6.1502
340041,6.8526
340345,12.3916
340650,30.928
340955,59.4898
341259,73.5047
341564,80.3444
341868,80.3444
342173,81.0345
342478,71.4927
342783,66.1083
343087,60.8336
343392,56.9873
343696,52.3424
344001,49.9904
344394,43.1649
344702,37.7887
345008,32.6707
345312,27.1275
345616,22.3077
345922,18.273400000000002
346226,15.004
346531,12.6538
346835,10.9896
347140,9.8361
347445,9.0426
347749,8.4875
348054,8.0771
348358,7.7853
348664,7.5701
348969,7.4002
349274,7.2711
349579,7.1661
349883,7.0822
350188,7.0134
350492,6.955
350797,6.9058
351102,6.8644
351407,6.829
351711,6.7976
352016,6.7703
352321,6.7458
352625,6.7243
352930,6.7059
353235,6.6885
353539,6.6729
353847,6.6586
354152,6.6454
354457,6.6342
354762,6.4836
355067,6.158
355371,6.1492
355676,6.1439
355980,6.1411999999999995
356285,6.1404
356590,6.1407
356895,6.1416
357200,6.1427
357504,6.1439
357809,6.145
358115,6.146
358420,6.1472
358725,6.1481
359030,6.1489
359334,6.1496
359639,6.1505
359943,6.3945
360248,9.6404
360553,23.8178
360858,50.9026
361162,70.102
361467,83.677
361772,81.0345
362076,79.1111
362381,73.5047
362686,67.8035
362990,62.2454
363295,57.8702
363599,54.1649
363905,51.6332
364209,45.7569
364514,41.1959
364818,36.0901
365123,30.5687
365428,25.2891
365733,20.634900000000002
366037,16.9264
366343,14.0536
366648,11.9866
366952,10.5159
367257,9.508700000000001
367563,8.814499999999999
367866,8.3191
368172,7.9627
368475,7.7008
368780,7.5021
369085,7.3511
369390,7.231
369694,7.135
370000,7.0572
370305,6.9909
370610,6.9371
370915,6.8907
371220,6.8518
371524,6.817
371829,6.7881
372134,6.7621
372440,6.7385
372745,6.7181
373050,6.6986
373355,6.6831
373660,6.668
373966,6.654
374272,6.6415
374576,6.6298
374882,6.6196
375186,6.6093
375491,6.6002
375796,6.5918
376101,6.5835
376408,6.5767
376712,6.5687999999999995
377016,6.5628
377321,6.5561
377626,6.5506
377931,6.5448
378236,6.5398
378540,6.5349
378844,6.5297
379150,6.5259
379454,6.5213
379759,6.4381
380064,6.1539
380368,6.1472
380673,6.1424
380977,6.1399
381282,6.1393
381587,6.1397
381891,6.1407
382196,6.142
382501,6.1432
382807,6.1444
383112,6.1456
383417,6.1466
383724,6.1476
384032,6.1485
384337,6.1494
384641,6.1501
384945,6.3941
385250,9.6787
385556,23.469
385859,48.9193
386164,69.5954
386469,84.3034
386773,81.0345
387078,77.9176
387383,74.0747
387688,72.0296
387992,63.7304
388297,57.8702
388602,56.0809
388907,51.8525
389211,45.9243
389516,41.9202
389820,36.0901
390126,30.4902
390430,25.5232
390734,20.6055
391039,16.9264
391343,14.0717
391648,11.9759
391953,10.536100000000001
392258,9.508700000000001
392562,8.8113
392867,8.318
393172,7.9607
393476,7.7
393781,7.5014
394086,7.3498
394391,7.2294
394695,7.134
395000,7.0568
395305,6.9914
395609,6.9363
395914,6.8907
396222,6.8518
396527,6.8166
396832,6.7873
397136,6.7614
397442,6.7391
397746,6.7175
398051,6.6995000000000005
398356,6.6838
398660,6.6677
398965,6.654
399269,6.6418
399575,6.6301
399880,6.1865
400188,6.1536
400494,6.1469
400799,6.1426
401104,6.1407
401412,6.1404
401717,6.141
402022,6.142
402327,6.1432
402631,6.1444
402936,6.1456
403243,6.1465
403547,6.1475
403854,6.1484
404159,6.1492
404463,6.1501
404768,6.0813
405073,7.0956
405378,13.6966
405682,33.7237
405987,59.4898
406292,75.6423
406596,81.6194
406902,85.0683
407206,76.7619
407510,71.4927
407815,65.6617
408120,61.1483
408426,56.9873
408729,52.3424
409034,48.9193
409339,45.0362
409643,39.137
409948,33.8234
410253,28.2642
410645,22.0122
410951,18.0612
411256,14.8091
411561,12.521
411866,10.9073
412171,9.7796
412475,9.0034
412781,8.4635
413086,8.060500000000001
413391,7.7725
413696,7.5571
414002,7.3946000000000005
414308,7.265
414614,7.161
414919,7.0774
415223,7.0103
415528,6.9524
415833,6.9042
416137,6.8628
416442,6.8272
416747,6.7969
417052,6.77
417356,6.7451
417661,6.7243
417965,6.7052
418270,6.6879
418575,6.6729
418882,6.6583
419187,6.6457
419492,6.6338
419797,6.6225000000000005
420102,6.6133
420406,6.603
420711,6.5949
421015,6.5863
421320,6.5794
421625,6.5718
421929,6.5653
422235,6.5585
422539,6.5532
422843,6.5471
423148,6.5417
423454,6.5367
423758,6.5325
424062,6.5272
424367,6.5226
424672,6.519
424977,6.1583
425281,6.1488
425586,6.1436
425891,6.1403
426195,6.1392
426500,6.1395
426804,6.1404
427109,6.1415
427414,6.1429
427718,6.1442
428025,6.1452
428330,6.1463
428635,6.1472999999999995
428942,6.1482
429247,6.1491
429552,6.1499
429857,6.1862
430162,8.0637
430467,18.0612
430771,42.5323
431076,65.6617
431380,77.9176
431685,81.0345
431990,84.3034
432295,78.5638
432599,69.5954
432904,64.0787
433209,61.1483
433513,55.8203
433821,53.6368
434126,46.8879
434432,43.0193
434736,37.4259
435040,31.9375
435345,26.7507
435650,22.1764
435955,17.9863
436260,14.7975
436565,12.521
436870,10.8919
437174,9.7696
437479,8.9963
437784,8.447700000000001
438089,8.0564
438394,7.7701
438698,7.5577000000000005
439002,7.3933
439307,7.2632
439612,7.1625
439918,7.0788
440223,7.0094
440528,6.9536999999999995
440832,6.9042
441137,6.8624
441442,6.828
441747,6.7965
442051,6.7693
442356,6.7448
442661,6.7243
442966,6.7049
443270,6.6888
443574,6.6726
443879,6.6583
444185,6.6454
444490,6.6333
444795,6.3278
445100,6.1565
445405,6.1485
445709,6.1436
446014,6.141
446322,6.1404
446627,6.1409
446932,6.1417
447237,6.1429
447541,6.1442
447846,6.1452
448151,6.1462
448455,6.1472
448760,6.1482
449065,6.1491
449371,6.1498
449674,6.1505
449979,6.5259
450284,10.5257
450588,26.1415
450893,52.6139
451198,72.0296
451502,80.3444
451807,81.0345
452112,78.5638
452416,76.7619
452721,70.5303
453026,62.9784
453331,59.7895
453635,53.3535
453941,49.5478
454246,45.5577
454551,41.6216
454855,35.8781
455160,29.8667
455464,24.9799
455769,20.4459
456074,16.6205
456378,13.8322
456684,11.834299999999999
456990,10.439499999999999
457294,9.4405
457600,8.770199999999999
457904,8.291599999999999
458208,7.9415
458513,7.6865000000000006
458818,7.491
459122,7.3420000000000005
459428,7.2238
459732,7.1296
460037,7.053
460342,6.9883
460647,6.9346
460952,6.8884
461257,6.8499
461562,6.8159
461867,6.7873
462171,6.7607
462476,6.7385
462782,6.7178
463087,6.6992
463392,6.6828
463697,6.6677
464001,6.654
464306,6.6415
464611,6.6301
464915,6.619
465221,6.6093
465526,6.5999
465833,6.5916
466138,6.584
466442,6.5764
466748,6.5698
467052,6.5628
467357,6.5567
467661,6.5508
467966,6.5456
468271,6.5398
468575,6.5351
468880,6.5302
469185,6.5261
469490,6.5216
469794,6.2428
470099,6.1528
470404,6.1465
470709,6.1419
471013,6.1396
471319,6.1393
471623,6.1399
471928,6.1409
472233,6.1422
472539,6.1433
472846,6.1447
473151,6.1458
473455,6.1468
473760,6.1478
474065,6.1486
474369,6.1495
474677,6.1502
474981,6.5267
475285,10.5226
475590,26.4418
475895,52.6139
476199,72.0296
476504,79.7788
476809,81.0345
477114,77.9176
477418,73.0368
477722,66.9443
478028,64.0787
478332,59.7895
478639,55.2563
478944,51.3727
479248,45.7569
479553,40.9088
479858,36.207
480162,30.004
480467,24.7581
480772,20.4987
481076,16.6205
481381,13.8763
481686,11.824
481990,10.42
482295,9.4469
482601,8.767
482906,8.285499999999999
483211,7.9386
483516,7.6849
483820,7.4897
484125,7.3402
484430,7.2234
484734,7.129
485040,7.0525
485344,6.987
485651,6.9346
485955,6.8884
486261,6.8503
486566,6.8156
486872,6.7866
487178,6.761
487484,6.7378
487789,6.7168
488094,6.6989
488399,6.6828
488704,6.6668
489009,6.6538
489314,6.6411999999999995
489618,6.6295
489924,6.1733
490229,6.1526
490534,6.1462
490839,6.1423
491143,6.1407
491449,6.1406
491753,6.1411999999999995
492060,6.1422
492364,6.1435
492669,6.1446
492973,6.1456
493279,6.1468
493583,6.1479
493888,6.1485
494192,6.1494
494497,6.1502
494802,6.1149000000000004
495106,7.4111
495411,15.1714
495716,37.553
496024,62.2454
496330,77.9176
496634,85.7171
496938,80.3444
497243,75.6423
497548,74.0747
497853,66.5615
498157,59.7895
498462,55.5111
498767,51.8525
499071,49.5478
499376,43.4893
499681,38.382
499986,33.7237
500290,28.1453
500595,22.8855
500899,18.7155
501204,15.405
501509,12.9848
501814,11.2197
502118,9.982
502423,9.1537
502728,8.5573
503032,8.1367
503337,7.8305
503642,7.601
503946,7.4271
504250,7.2928999999999995
504556,7.1843
504861,7.0985
505165,7.0256
505470,6.9668
505774,6.9158
506079,6.8732
506385,6.8365
506689,6.8044
506994,6.7769
507299,6.7519
507603,6.7299
507909,6.7114
508215,6.6925
508520,6.6769
508824,6.6631
509132,6.6492
509437,6.6371
509742,6.6257
510047,6.6164
510352,6.6062
510656,6.5974
510961,6.5896
511266,6.5813
511570,6.5736
511875,6.5671
512179,6.5612
512484,6.5545
512792,6.5492
513099,6.5435
513404,6.5382
513708,6.5333
514014,6.5287
514318,6.5241
514623,6.52
514928,6.163
515234,6.1498
515539,6.1443
515844,6.1406
516148,6.1393
516455,6.1396
516760,6.1403
517063,6.1415
517369,6.1427
517674,6.1439
517979,6.145
518284,6.1463
518589,6.1472
518894,6.1481
519198,6.1491
519504,6.1498
519808,6.1212
520113,7.4719999999999995
520418,15.5148
520722,37.897
521028,62.5763
521332,76.7619
521636,86.5097
521941,80.3444
522246,80.3444
522551,71.4927
522856,67.8035
523159,61.8533
523465,55.8203
523770,51.8525
524075,48.4974
524380,43.3412
524684,38.5168
524989,33.1874
525294,28.0809
525598,22.7834
525903,18.651600000000002
526208,15.405
526515,12.893699999999999
526821,11.160499999999999
527126,9.9602
527430,9.1234
527735,8.5419
528041,8.1259
528345,7.8225
528649,7.5942
528954,7.4226
529259,7.2878
529563,7.1811
529868,7.0947
530174,7.0229
