Sensor,s_0
47575,56.9876
47884,51.3512
48194,48.7661
48502,48.1571
48812,42.2816
49120,43.2493
49429,41.3527
49740,39.1858
50047,39.6025
50357,37.596
50665,38.9991
50974,37.0465
51284,36.677
51593,37.9824
51903,35.2635
52211,35.766
52517,34.2662
52826,34.414
53134,33.629
53443,34.7433
53753,32.4163
54060,33.0127
54369,33.3183
54679,30.591900000000003
54986,32.1252
55296,30.0704
55605,28.4897
55913,26.9332
56222,26.3109
56530,24.2286
56840,23.2091
57149,20.671
57457,19.9578
57766,17.9777
58076,16.7662
58385,15.2621
58695,13.781400000000001
59004,12.5451
59312,11.3645
59621,8.3619
59930,7.189
60238,6.4466
60547,5.423400000000001
60856,4.7195
61166,3.9639000000000006
61475,3.2028999999999996
61783,2.6315
62092,1.9912
62400,1.5204000000000004
62710,1.0129000000000001
63020,0.5601000000000003
63328,0.15850000000000009
63637,-0.20420000000000016
63947,-0.5396999999999998
64257,-0.8650000000000002
64565,-1.1433
64873,-4.8369
65179,-4.8914
65488,-4.8934
65797,-4.8915
66108,-4.8892
66416,-4.8868
66726,-4.8846
67035,-4.8826
67344,-4.8807
67652,-4.8789
67961,-4.8775
68270,-4.876
68578,-4.8749
68884,-4.8736
69195,-4.8728
69504,-4.872
69814,-4.7323
70124,-2.0499
70433,11.574000000000002
70741,40.0672
71050,56.2867
71358,68.6306
71667,63.419399999999996
71975,65.1076
72284,58.4677
72591,53.7416
72900,50.0376
73210,50.0376
73519,35.596
73828,40.2816
74136,41.5203
74445,37.1858
74753,39.3527
75062,36.5938
75372,36.1962
75680,36.1962
75990,36.376
76300,33.766
76608,33.6076
76918,33.6076
77227,33.6076
77537,32.2662
77846,32.7433
78155,31.772
78463,31.151000000000003
78772,31.4589
79082,29.968400000000003
79390,29.404899999999998
79698,29.006
80004,29.968400000000003
80314,26.8329
80622,27.2057
80931,25.0297
81241,24.3109
81550,21.4494
81858,19.959
82164,18.4046
82473,17.1008
82783,15.558499999999999
83092,14.433499999999999
83402,12.433900000000001
83709,11.543099999999999
84019,10.1319
84329,9.2094
84639,8.1615
84949,-4.8161
85257,-4.8816
85565,-4.8882
85875,-4.8883
86182,-4.8867
86492,-4.8846
86802,-4.8827
87112,-4.8809
87421,-4.8792
87731,-4.8774
88040,-4.8763
88350,-4.8747
88659,-4.8738
88969,-4.8728
89277,-4.8718
89586,-4.871
89895,-4.4558
90203,0.11690000000000023
90513,19.1578
90823,44.9804
91130,65.1076
91440,69.8839
91749,70.4675
92059,61.90219999999999
92367,58.0524
92675,53.7416
92983,50.0376
93292,47.7357
93602,42.5412
93911,41.5203
94221,40.2816
94529,39.6023
94839,37.6025
95148,38.4604
95457,35.596
95765,37.4121
96074,34.4783
96382,35.8058
96692,34.3142
97002,34.4783
97311,32.414
97618,32.7433
97928,31.628999999999998
98236,33.0783
98545,31.772
98855,30.5501
99165,29.838700000000003
99472,29.556800000000003
99782,28.591900000000003
100089,29.006
100399,26.9636
100706,26.5962
101016,25.2442
101326,23.7131
101635,21.8804
101945,20.1777
102254,18.3449
102563,16.8042
102871,15.766100000000002
103180,13.9418
103489,12.5854
103799,11.6114
104109,9.9918
104417,8.9309
104724,7.9863
105033,6.9453
105342,6.0954999999999995
105652,5.2376000000000005
105961,4.4472000000000005
106271,3.716799999999999
106580,3.0473
106890,2.3688000000000002
107198,1.8327999999999998
107506,1.3494000000000002
107816,0.8376000000000001
108123,0.4115000000000002
108432,0.06770000000000032
108741,-0.3243999999999998
109051,-0.6401000000000003
109361,-0.9482999999999997
109670,-3.6601
109980,-3.8775
110288,-3.893
110606,-3.8929
110911,-3.8907
111218,-3.8883
111523,-3.8861
111829,-3.8838
112132,-3.8819
112438,-3.8801
112745,-3.8785
113050,-3.8769
113356,-3.8757
113660,-3.8746
113965,-3.8736
114270,-3.8725
114575,-3.8718
114879,-3.5407
115184,0.3061999999999996
115489,16.9777
115793,44.6068
116098,61.897000000000006
116402,68.9643
116708,68.4181
117012,65.5025
117317,59.4677
117621,52.4626
117928,51.0376
118232,47.4875
118537,43.0253
118842,43.0253
119147,40.8125
119451,39.9021
119756,37.9991
120061,37.7771
120365,37.376
120670,36.9824
120975,35.3142
121280,35.3142
121585,35.4783
121890,35.119
122195,33.7433
122499,33.7433
122804,33.7433
123108,33.7433
123413,32.629
123718,32.151
124023,32.0127
124328,30.404899999999998
124632,30.404899999999998
124937,29.211100000000002
125241,28.700899999999997
125549,26.9059
125854,25.7229
126159,24.9097
126464,23.1328
126770,21.2606
127074,19.61
127380,18.6389
127685,17.2431
127990,15.433499999999999
128294,14.0994
128598,12.851600000000001
128904,11.6059
129209,10.336
129514,9.3412
129818,-3.591
130124,-3.8713
130428,-3.8869
130734,-3.8887
131038,-3.8875
131343,-3.8856
131648,-3.8837
131952,-3.8819
132257,-3.8799
132561,-3.8785
132866,-3.8769
133171,-3.8756
133475,-3.8743
133781,-3.8733
134085,-3.8725
134392,-3.8715
134698,-3.9074
135003,-2.7398
135308,5.1988
135612,28.8155
135917,53.2027
136222,67.2444
136526,70.8839
136831,68.9643
137136,61.36109999999999
137441,56.8219
137745,52.864
138050,50.7235
138354,47.4875
138672,42.7486
138980,40.3527
139291,39.9021
139598,37.9991
139906,37.7771
140213,36.9824
140523,37.1962
140830,35.677
141138,36.596
141448,36.2166
141758,35.3142
142067,36.9824
142376,34.2635
142685,34.9578
142995,32.4589
143303,34.0783
143612,31.848100000000002
143919,31.848100000000002
144226,31.2569
144535,31.7121
144845,30.404899999999998
145154,30.279200000000003
145464,27.8329
145771,27.5962
146081,25.109
146391,23.9518
146699,22.2091
147008,20.441
147317,19.3449
147627,17.9833
147936,15.905899999999999
148245,14.720400000000001
148554,13.325199999999999
148863,12.543099999999999
149173,10.7388
149480,9.9309
149790,8.6899
150099,7.815300000000001
150409,6.873200000000001
150716,6.1972000000000005
151024,5.244999999999999
151332,4.665900000000001
151642,3.9481
151951,3.3379000000000003
152261,2.7716000000000003
152570,2.2541
152880,1.7716000000000003
153189,1.3663999999999996
153498,0.9989999999999997
153808,0.6262999999999996
154117,0.30959999999999965
154426,-0.0009999999999998899
154735,-3.5444
155044,-3.8854
155353,-3.8933
155661,-3.8925
155970,-3.8903
156280,-3.8879
156589,-3.8856
156898,-3.8834
157208,-3.8815
157517,-3.8797
157826,-3.8782
158136,-3.8767
158445,-3.8756
158755,-3.8742
159064,-3.8733
159374,-3.8722
159684,-3.9216
159991,-2.8890000000000002
160298,4.6341
160607,27.7249
160917,53.9621
161227,64.4194
161535,70.1951
161844,66.6198
162154,68.9643
162463,58.1572
162772,53.2027
163081,48.1043
163389,45.9804
163696,43.7793
164006,42.0259
164315,41.7605
164624,40.1468
164933,38.6025
165243,39.7002
165553,37.376
165862,35.677
166170,36.0465
166480,35.3142
166788,35.677
167097,33.414
167407,34.2635
167716,34.766
168025,33.7433
168336,32.0127
168643,26.4617
168953,31.1252
169260,31.2569
169570,30.968400000000003
169878,28.8155
170188,29.3292
170497,28.317
170807,26.8038
171116,25.109
171425,23.2286
171733,21.6405
172042,20.0186
172351,19.1439
172660,17.1935
172969,15.619900000000001
173278,14.2621
173585,13.211099999999998
173894,11.4848
174203,10.6842
174512,9.2958
174821,-3.6036
175130,-3.8722
175439,-3.8871
175748,-3.8886
176057,-3.8873
176365,-3.8854
176675,-3.8835
176985,-3.8816
177293,-3.8799
177601,-3.8782
177911,-3.8767
178220,-3.8756
178531,-3.8743
178841,-3.8732
179149,-3.8722
179457,-3.8714
179766,-3.827
180074,-1.8729
180383,9.5254
180690,35.3142
180998,59.9733
181307,68.4181
181617,68.4181
181925,66.6198
182235,59.0524
182542,59.0524
182852,52.864
183162,50.3512
183471,43.5412
183780,43.7793
184089,41.2816
184399,39.2625
184707,38.4121
185015,38.6025
185324,38.6025
185633,36.0465
185941,37.376
186250,35.119
186558,35.677
186868,34.9578
187177,35.8441
187487,33.414
187794,33.593
188103,33.9253
188413,32.9449
188722,32.9449
189032,32.151
189341,32.151
189651,29.737000000000002
189958,30.404899999999998
190268,28.954099999999997
190579,27.1327
190888,26.3625
191197,24.9097
191506,23.6681
191816,21.4844
192124,20.441
192433,18.5829
192742,16.9777
193051,16.003
193361,14.136099999999999
193671,13.177800000000001
193980,11.6392
194288,10.4408
194597,9.3412
194906,8.4239
195215,7.496600000000001
195524,6.5695
195832,5.756600000000001
196142,4.952
196450,4.4046
196759,3.6736000000000004
197067,3.1494999999999997
197377,2.5511999999999997
197685,2.0787000000000004
197993,1.6664000000000003
198302,1.2263000000000002
198612,0.8745000000000003
198921,0.5202999999999998
199231,0.21780000000000044
199540,-0.09310000000000018
199849,-3.8153
200157,-3.891
200466,-3.8934
200774,-3.8917
201084,-3.8895
201392,-3.8871
201700,-3.8846
202008,-3.8827
202317,-3.8809
202626,-3.879
202934,-3.8776
203244,-3.8763
203553,-3.875
203863,-3.8739
204172,-3.8728
204482,-3.8721
204792,-3.7845
205100,-1.4945
205410,11.1319
205719,38.8332
206029,61.36109999999999
206339,66.1076
206647,70.1951
206956,63.3691
207265,61.897000000000006
207573,57.6794
207882,51.4192
208189,46.8849
208499,48.1043
208808,43.2584
209118,41.2816
209428,40.6023
209737,39.2625
210047,37.376
210355,38.4121
210664,39.4604
210973,36.0465
211282,37.7771
211592,34.4192
211900,35.4783
212209,33.414
212518,34.6076
212827,35.3142
213137,32.3183
213444,32.4589
213753,33.7433
214063,30.968400000000003
214371,32.3183
214680,30.684399999999997
214990,29.0704
215298,30.1297
215608,26.8038
215915,26.5816
216225,22.12
216534,23.0534
216844,20.959
217153,19.671
217462,18.8315
217772,16.6618
218082,15.119299999999999
218389,13.817499999999999
218698,12.7497
219008,11.1897
219317,10.3882
219627,8.9863
219934,-3.8052
220243,-3.8809
220553,-3.8882
220861,-3.8884
221170,-3.8867
221478,-3.8848
221785,-3.8827
222094,-3.8808
222402,-3.8793
222711,-3.8778
223019,-3.8761
223328,-3.875
223637,-3.8739
223947,-3.8729
224257,-3.872
224565,-3.8713
224874,-3.5416
225183,0.43409999999999993
225491,18.3393
225801,44.3116
226110,64.4194
226420,70.8839
226730,66.1076
227039,65.5025
227348,61.897000000000006
227657,38.8332
227967,52.864
228277,45.9804
228587,43.2584
228895,41.5416
229205,41.0672
229514,40.6023
229822,38.8332
230131,39.4604
230441,35.8441
230748,36.0465
231058,36.2166
231367,36.8058
231677,35.4783
231986,36.2166
232296,34.766
232605,33.9253
232914,33.414
233221,34.6076
233530,33.0903
233840,32.4589
234149,32.629
234458,30.404899999999998
234766,32.0127
235076,29.472
235385,28.5644
235692,27.9636
236001,26.0297
236311,25.0
236620,22.4494
236928,21.8854
237237,19.2145
237546,18.2738
237854,16.6618
238163,15.433499999999999
238472,13.7395
238779,12.574000000000002
239088,11.2797
239398,10.1584
239707,9.2263
240017,8.1125
240326,7.1606000000000005
240635,6.3246
240944,5.495699999999999
241253,4.791399999999999
241561,4.1019000000000005
241871,3.4945000000000004
242180,2.9212999999999996
242488,2.3974
242797,1.9638999999999998
243107,1.4900000000000002
243415,1.1289999999999996
243724,0.7298
244034,0.3982000000000001
244341,0.13180000000000014
244650,-0.1716000000000002
244958,-3.8731
245267,-3.8926
245576,-3.8929
245886,-3.8909
246195,-3.8886
246504,-3.8863
246813,-3.8841
247123,-3.8818
247431,-3.8802
247739,-3.8785
248048,-3.8771
248357,-3.8758
248665,-3.8746
248975,-3.8735
249284,-3.8727
249593,-3.8715
249901,-3.4423
250211,1.1003999999999996
250520,19.8188
250829,50.7235
251138,61.897000000000006
251446,69.6306
251756,66.6198
252064,70.1951
252373,60.4007
252682,54.3847
252992,48.7357
253300,46.562
253608,43.5412
253917,45.1574
254227,39.7002
254534,41.2816
254844,38.8332
255153,39.0273
255463,36.9824
255772,36.596
256079,36.9824
256389,36.2166
256697,36.0465
257007,34.2635
257315,34.0783
257625,33.414
257933,35.677
258242,32.151
258550,34.2635
258858,31.4163
259166,31.1252
259476,32.4589
259785,29.3292
260091,29.591900000000003
260402,28.5644
260711,26.6822
261019,26.0297
261327,24.4143
261636,22.5406
261946,21.2606
262255,19.0157
262562,17.752
262872,16.1011
263181,12.305
263491,13.359000000000002
263800,12.274899999999999
264109,11.2213
264419,9.8109
264727,-2.8196000000000003
265036,-3.8548
265345,-3.8849
265654,-3.8884
265964,-3.8878
266273,-3.886
266583,-3.8841
266890,-3.882
267200,-3.8802
267508,-3.8788
267817,-3.8772
268125,-3.8757
268432,-3.8747
268741,-3.8736
269049,-3.8725
269357,-3.8718
269667,-3.9347
269975,-2.9733
270284,4.213100000000001
270594,27.5962
270903,52.1324
271211,66.1076
271519,72.7838
271829,65.5025
272137,63.3691
272446,57.2867
272755,53.6145
273064,52.1324
273374,46.8849
273683,45.7203
273993,41.7605
274304,41.2816
274613,40.1468
274922,37.7771
275230,31.5501
275540,36.8058
275849,35.3142
276159,35.4783
276467,37.1962
276776,35.677
277085,35.8441
277395,33.7433
277703,33.2662
278013,33.593
278323,33.9253
278631,31.5501
278940,33.0903
279250,30.404899999999998
279559,31.1252
279869,30.556800000000003
280177,28.700899999999997
280485,28.451500000000003
280795,26.4617
281102,26.1464
281412,23.4874
281719,23.1328
282029,20.959
282339,19.3449
282647,17.9833
282957,16.3548
283266,14.854199999999999
283576,13.325199999999999
283883,12.0792
284192,11.1897
284503,10.0803
284812,8.8577
285122,7.9252
285431,6.8422
285739,6.169499999999999
286048,5.3386
286358,4.6866
286668,3.9400000000000004
286977,3.3758
287287,2.7789
287596,2.2838000000000003
287906,1.7816999999999998
288214,1.4115000000000002
288523,0.9831000000000003
288831,0.6473000000000004
289139,0.3346
289449,0.021099999999999675
289756,-3.6263
290066,-3.8869
290375,-3.8933
290684,-3.8923
290994,-3.89
291301,-3.8876
291610,-3.8854
291920,-3.8834
292229,-3.8813
292538,-3.8794
292847,-3.878
293157,-3.8765
293466,-3.8752
293776,-3.8742
294086,-3.8731
294395,-3.8722
294705,-3.9018
295014,-2.6521999999999997
295323,5.8741
295632,30.556800000000003
295942,56.8219
296252,65.006
296561,65.006
296871,66.1076
297179,64.4194
297489,55.1755
297797,55.1755
298106,41.7605
298414,47.4875
298723,44.8555
299034,41.2816
299342,39.0273
299651,39.7002
299959,39.0273
300268,38.4121
300578,37.7771
300887,35.8441
301195,34.9578
301505,36.0465
301814,35.8441
302123,33.7433
302431,36.0465
302741,32.629
303049,35.3142
303358,32.9449
303668,33.414
303977,31.2569
304284,31.5501
304593,31.2569
304903,29.472
305210,29.737000000000002
305520,27.2578
305829,26.3625
306138,25.7229
306448,23.2286
306755,22.2091
307065,20.8779
307373,18.2738
307681,17.303
307991,15.577200000000001
308298,14.767399999999999
308608,12.851600000000001
308916,11.6671
309224,10.824
309534,9.3412
309841,-3.6588
310151,-3.8738
310459,-3.8872
310778,-3.8886
311085,-3.8871
311390,-3.8853
311695,-3.8833
312000,-3.8813
312304,-3.8797
312609,-3.8779
312915,-3.8765
313220,-3.8754
313524,-3.8743
313831,-3.8731
314135,-3.8724
314440,-3.8714
314744,-3.8604
315049,-2.2478
315354,7.691000000000001
315658,32.4589
315963,57.2867
316269,67.2444
316573,70.1951
316877,66.1076
317182,63.3691
317487,57.6794
317791,52.864
318096,50.0448
318401,46.8849
318706,43.2584
319011,41.2816
319315,41.2816
319620,39.4604
319924,38.8332
320229,36.8058
320534,37.9991
320838,37.376
321143,35.677
321448,35.3142
321752,36.0465
322057,34.9578
322363,34.766
322666,33.2662
322971,33.9253
323276,33.593
323581,31.848100000000002
323885,31.5501
324190,31.7121
324495,30.968400000000003
324799,30.684399999999997
325104,29.3292
325408,28.0732
325713,27.0292
326018,26.1464
326323,24.1385
326628,23.1328
326932,21.7264
327237,19.9558
327542,18.1546
327847,16.8138
328151,15.5262
328455,14.055399999999999
328760,12.506
329065,11.6671
329370,10.4696
329674,9.3412
329979,8.3268
330284,7.4466
330588,6.556100000000001
330894,5.7311
331198,5.007999999999999
331503,4.346299999999999
331808,3.7237999999999998
332113,3.1349
332418,2.5834
332723,2.1009
333029,1.4714999999999998
333335,1.2434000000000003
333640,0.9127999999999998
333946,0.5368000000000004
334251,0.22379999999999978
334556,-0.0394000000000001
334861,-3.8238
335165,-3.891
335470,-3.8933
335775,-3.8918
336079,-3.8895
336384,-3.8871
336689,-3.8848
336993,-3.8827
337298,-3.8809
337603,-3.8792
337907,-3.8775
338212,-3.8763
338517,-3.8752
338822,-3.8738
339126,-3.8729
339431,-3.872
339736,-3.8731
340041,-2.3971
340345,6.8903
340650,31.5501
340955,55.5419
341259,68.9643
341564,69.6306
341868,67.2444
342173,61.36109999999999
342478,59.4677
342783,52.864
343087,49.6815
343392,45.9804
343696,44.6068
344001,41.2816
344394,39.9021
344702,38.4121
345008,37.376
345312,37.7771
345616,37.5938
345922,36.0465
346226,36.0465
346531,35.8441
346835,35.677
347140,35.119
347445,33.7433
347749,33.7433
348054,34.0783
348358,33.2662
348664,32.151
348969,31.5501
349274,31.7121
349579,30.1297
349883,28.954099999999997
350188,29.0704
350492,28.451500000000003
350797,27.0292
351102,25.109
351407,23.7676
351711,22.2837
352016,20.7306
352321,18.8887
352625,17.4642
352930,16.2
353235,14.720400000000001
353539,13.325199999999999
353847,11.98
354152,11.0176
354457,9.7625
354762,-3.2408
355067,-3.8614
355371,-3.8854
355676,-3.8886
355980,-3.8879
356285,-3.886
356590,-3.8841
356895,-3.8819
357200,-3.8801
357504,-3.8786
357809,-3.8771
358115,-3.8757
358420,-3.8746
358725,-3.8735
359030,-3.8725
359334,-3.8717
359639,-3.871
359943,-3.2086
360248,2.526
360553,23.1328
360858,49.3824
361162,66.1076
361467,70.1951
361772,70.1951
362076,65.006
362381,56.8219
362686,55.1755
362990,51.0376
363295,46.8849
363599,43.2584
363905,42.2493
364209,40.8125
364514,40.1468
364818,39.0273
365123,37.1962
365428,37.7771
365733,37.1962
366037,36.596
366343,35.4783
366648,35.4783
366952,35.3142
367257,34.766
367563,34.6076
367866,34.2635
368172,33.0903
368475,32.9449
368780,32.772
369085,32.4589
369390,31.4163
369694,30.684399999999997
370000,29.472
370305,28.317
370610,27.7249
370915,26.4617
371220,25.6094
371524,24.0364
371829,22.2091
372134,20.585
372440,18.7632
372745,17.4642
373050,15.8097
373355,14.549800000000001
373660,13.138100000000001
373966,10.2094
374272,10.7388
374576,9.6409
374882,8.6674
375186,7.7791
375491,6.9045000000000005
375796,6.0603
376101,5.3386
376408,4.572900000000001
376712,3.9481
377016,3.3602999999999996
377321,2.8118999999999996
377626,2.3072999999999997
377931,1.8329000000000004
378236,1.4164000000000003
378540,1.0434
378844,0.6684999999999999
379150,0.35350000000000037
379454,0.07430000000000003
379759,-3.6219
380064,-3.8864
380368,-3.8933
380673,-3.8925
380977,-3.8902
381282,-3.8878
381587,-3.8856
381891,-3.8834
382196,-3.8815
382501,-3.8796
382807,-3.878
383112,-3.8767
383417,-3.8753
383724,-3.8743
384032,-3.8731
384337,-3.8722
384641,-3.8715
384945,-3.2275
385250,2.3907999999999996
385556,22.9588
385859,49.3824
386164,62.3502
386469,69.6306
386773,70.8839
387078,66.1076
387383,60.4007
387688,54.3847
387992,50.7235
388297,45.9804
388602,43.5412
388907,42.2493
389211,40.1468
389516,39.9021
389820,38.8332
390126,36.9824
390430,37.376
390734,36.9824
391039,36.4227
391343,36.2166
391648,36.2166
391953,35.119
392258,34.766
392562,34.0783
392867,33.0903
393172,33.2662
393476,32.9449
393781,32.3183
394086,32.0127
394391,31.5501
394695,30.279200000000003
395000,29.591900000000003
395305,29.211100000000002
395609,27.1327
395914,26.5816
396222,24.7131
396527,22.9588
396832,21.1777
397136,19.671
397442,18.5829
397746,17.303
398051,15.3916
398356,14.136099999999999
398660,13.032800000000002
398965,11.8878
399269,10.6595
399575,9.3868
399880,-3.7332
400188,-3.8769
400494,-3.8875
400799,-3.8883
401104,-3.8871
401412,-3.8853
401717,-3.883
402022,-3.8811
402327,-3.8796
402631,-3.8778
402936,-3.8765
403243,-3.8753
403547,-3.8742
403854,-3.8729
404159,-3.8721
404463,-3.8711
404768,-3.8261
405073,-1.9207999999999998
405378,9.1817
405682,35.8441
405987,59.4677
406292,68.9643
406596,71.4675
406902,65.5025
407206,61.897000000000006
407510,57.6794
407815,54.3847
408120,47.7661
408426,44.8555
408729,44.3116
409034,41.0672
409339,40.3527
409643,38.8332
409948,39.0273
410253,47.4875
410645,35.677
410951,36.0465
411256,36.9824
411561,35.677
411866,34.9578
412171,35.3142
412475,35.119
412781,33.2662
413086,32.772
413391,32.4589
413696,32.9449
414002,31.4163
414308,30.968400000000003
414614,30.404899999999998
414919,29.8587
415223,29.0704
415528,27.8329
415833,27.3628
416137,25.7229
416442,24.2241
416747,22.4494
417052,21.1089
417356,19.2145
417661,17.5764
417965,16.5025
418270,15.119299999999999
418575,13.5854
418882,12.274899999999999
419187,11.2478
419492,10.1816
419797,9.0495
420102,7.999499999999999
420406,7.1606000000000005
420711,6.353
421015,5.580500000000001
421320,4.801
421625,4.1655999999999995
421929,3.5338000000000003
422235,2.9989
422539,2.4584
422843,2.0129
423148,1.5557999999999996
423454,1.1753
423758,0.7957999999999998
424062,0.4832000000000001
424367,0.18200000000000038
424672,-2.4885
424977,-3.8757
425281,-3.8927
425586,-3.8929
425891,-3.891
426195,-3.8886
426500,-3.8863
426804,-3.884
427109,-3.8818
427414,-3.8802
427718,-3.8785
428025,-3.8772
428330,10.1244
428635,10.1255
428942,10.1267
429247,10.1275
429552,10.1282
429857,10.375
430162,13.7102
430467,29.2504
430771,55.5416
431076,76.9022
431380,81.2444
431685,80.6198
431990,77.3691
432295,74.4007
432599,70.8219
432904,66.46260000000001
433209,61.7661
433513,58.3116
433821,56.5203
434126,54.1468
434432,53.7002
434736,53.4604
435040,52.8332
435345,51.1962
435650,50.4227
435955,50.2166
436260,50.4227
436565,48.9578
436870,49.3142
437174,48.766
437479,48.9578
437784,48.0783
438089,46.9449
438394,44.2792
438698,46.772
439002,45.5501
439307,45.2569
439612,44.5568
439918,43.472
440223,42.5644
440528,41.832899999999995
440832,40.9059
441137,39.6094
441442,37.851
441747,36.120000000000005
442051,34.2344
442356,33.2145
442661,31.752
442966,30.1549
443270,28.5498
443574,27.2512
443879,26.1085
444185,24.7688
444490,23.8596
444795,10.5323
445100,10.1331
445405,10.114
445709,10.1116
446014,10.1125
446322,10.1144
446627,10.1163
446932,10.1182
447237,10.12
447541,10.1218
447846,10.1231
448151,10.1243
448455,10.1257
448760,10.1267
449065,10.1276
449371,10.1285
449674,10.0703
449979,11.0421
450284,18.037399999999998
450588,40.5816
450893,68.38470000000001
451198,80.1076
451502,81.7732
451807,82.9643
452112,79.5025
452416,65.561
452721,60.2027
453026,57.0448
453331,53.562
453635,51.8555
453941,49.5203
454246,46.9021
454551,46.9021
454855,46.2625
455160,45.4121
455464,44.376
455769,43.9824
456074,43.596
456378,42.119
456684,41.766
456990,41.9578
457294,42.4783
457600,41.0783
457904,40.7433
458208,40.414
458513,40.0903
458818,39.772
459122,38.7121
459428,37.6844
459732,38.2569
460037,36.8587
460342,35.2057
460647,34.596199999999996
460952,33.803799999999995
461257,32.2004
461562,30.6681
461867,29.2837
462171,27.6642
462476,23.9777
462782,24.0851
463087,23.0564
463392,21.7204
463697,20.2111
464001,19.0441
464306,17.8795
464611,16.8109
464915,15.6075
465221,14.691
465526,13.8281
465833,13.0186
466138,12.2682
466442,11.6247
466748,10.9658
467052,10.3758
467357,9.792300000000001
467661,9.319099999999999
467966,8.847999999999999
468271,8.4388
468575,8.0471
468880,7.6795
469185,7.3726
469490,7.0831
469794,3.2775
470099,3.1117
470404,3.1067
470709,3.1077
471013,3.1101
471319,3.1125
471623,3.1148
471928,3.117
472233,3.1188
472539,3.1206
472846,3.1221
473151,3.1235
473455,3.1247
473760,3.1258
474065,3.1269
474369,3.1278
474677,3.0707
474981,4.0207999999999995
475285,10.8778
475590,32.818200000000004
475895,59.4626
476199,74.2444
476504,74.7732
476809,74.7732
477114,69.3502
477418,66.9733
477722,59.1324
478028,57.0448
478332,53.296
478639,51.3116
478944,49.2493
479248,48.0672
479553,46.7002
479858,45.8332
480162,45.6025
480467,43.596
480772,43.0465
481076,43.596
481381,42.8441
481686,42.119
481990,42.3142
482295,41.766
482601,40.593
482906,40.2662
483211,39.4589
483516,40.0903
483820,39.9449
484125,38.7121
484430,38.1252
484734,37.5568
485040,36.737
485344,35.317
485651,34.3628
485955,33.6822
486261,31.7131
486566,26.8188
486872,28.2606
487178,27.7306
487484,25.3942
487789,23.8138
488094,22.8097
488399,21.2621
488704,19.9937
489009,18.7287
489314,17.4696
489618,16.4327
489924,3.2116
490229,3.1206
490534,3.1121
490839,3.112
491143,3.1132
491449,3.1152
491753,3.1171
492060,3.1191
492364,3.1206
492669,3.1222
492973,3.1237
493279,3.125
493583,3.1261
493888,3.1271
494192,3.1279
494497,3.129
494802,3.2354
495106,5.6277
495411,18.578200000000002
495716,46.0273
496024,64.6794
496330,73.1076
496634,76.6306
496938,74.7732
497243,70.3691
497548,62.1755
497853,59.4626
498157,57.0448
498462,52.9804
498767,50.5412
499071,49.0259
499376,48.5416
499681,46.9021
499986,44.7771
500290,44.7771
