Sensor,s_0
53134,21.62
53443,21.62
53753,21.62
54060,21.62
54369,21.62
54679,21.62
54986,21.62
55296,21.62
55605,21.62
55913,21.62
56222,21.62
56530,21.62
56840,21.62
57149,21.62
57457,21.62
57766,21.62
58076,21.62
58385,21.62
58695,21.62
59004,21.62
59312,21.62
59621,21.62
59930,21.62
60238,21.62
60547,21.62
60856,21.62
61166,21.62
61475,21.62
61783,21.62
62092,21.62
62400,21.62
62710,21.62
63020,21.62
63328,21.62
63637,21.62
63947,21.62
64257,21.62
64565,21.62
64873,21.62
65179,21.62
65488,21.62
65797,21.62
66108,21.62
66416,21.62
66726,21.62
67035,21.62
67344,21.62
67652,21.62
67961,21.62
68270,21.62
68578,21.62
68884,21.62
69195,21.62
69504,21.62
69814,21.62
70124,21.62
70433,21.62
70741,21.62
71050,21.62
71358,21.62
71667,21.62
71975,21.62
72284,21.62
72591,21.62
72900,21.62
73210,21.62
73519,21.62
73828,21.62
74136,21.62
74445,21.62
74753,21.62
75062,21.62
75372,21.62
75680,21.62
75990,21.62
76300,21.62
76608,21.62
76918,21.62
77227,21.6196
77537,21.6072
77846,21.5949
78155,21.5825
78463,21.58
78772,21.58
79082,21.58
79390,21.58
79698,21.58
80004,21.58
80314,21.58
80622,21.58
80931,21.58
81241,21.58
81550,21.58
81858,21.58
82164,21.58
82473,21.58
82783,21.58
83092,21.58
83402,21.58
83709,21.58
84019,21.58
84329,21.58
84639,21.58
84949,21.58
85257,21.58
85565,21.58
85875,21.58
86182,21.58
86492,21.58
86802,21.58
87112,21.58
87421,21.5881
87731,21.6005
88040,21.6129
88350,21.62
88659,21.62
88969,21.62
89277,21.62
89586,21.62
89895,21.62
90203,21.62
90513,21.62
90823,21.62
91130,21.62
91440,21.62
91749,21.62
92059,21.62
92367,21.614
92675,21.6017
92983,21.5894
93292,21.58
93602,21.58
93911,21.58
94221,21.58
94529,21.58
94839,21.58
95148,21.58
95457,21.58
95765,21.58
96074,21.58
96382,21.58
96692,21.58
97002,21.58
97311,21.5837
97618,21.596
97928,21.6084
98236,21.62
98545,21.62
98855,21.62
99165,21.62
99472,21.62
99782,21.62
100089,21.62
100399,21.62
100706,21.62
101016,21.62
101326,21.62
101635,21.62
101945,21.62
102254,21.6186
102563,21.6062
102871,21.5939
103180,21.5815
103489,21.58
103799,21.58
104109,21.58
104417,21.58
104724,21.58
105033,21.58
105342,21.58
105652,21.58
105961,21.58
106271,21.58
106580,21.58
106890,21.58
107198,21.58
107506,21.5915
107816,21.6039
108123,21.6162
108432,21.62
108741,21.62
109051,21.62
109361,21.62
109670,21.62
109980,21.62
110288,21.62
110606,21.62
110911,21.62
111218,21.62
111523,21.62
111829,21.62
112132,21.62
112438,21.62
112745,21.62
113050,21.62
113356,21.62
113660,21.62
113965,21.62
114270,21.62
114575,21.62
114879,21.62
115184,21.62
115489,21.62
115793,21.62
116098,21.62
116402,21.62
116708,21.62
117012,21.62
117317,21.616
117621,21.6039
117928,21.5916
118232,21.58
118537,21.58
118842,21.58
119147,21.58
119451,21.58
119756,21.58
120061,21.58
120365,21.58
120670,21.58
120975,21.58
121280,21.58
121585,21.58
121890,21.58
122195,21.58
122499,21.58
122804,21.58
123108,21.58
123413,21.58
123718,21.58
124023,21.58
124328,21.58
124632,21.58
124937,21.58
125241,21.58
125549,21.58
125854,21.58
126159,21.58
126464,21.58
126770,21.58
127074,21.58
127380,21.58
127685,21.58
127990,21.58
128294,21.58
128598,21.58
128904,21.58
129209,21.58
129514,21.58
129818,21.58
130124,21.58
130428,21.58
130734,21.58
131038,21.58
131343,21.58
131648,21.58
131952,21.58
132257,21.5816
132561,21.5937
132866,21.6059
133171,21.6181
133475,21.62
133781,21.62
134085,21.62
134392,21.62
134698,21.62
135003,21.62
135308,21.62
135612,21.62
135917,21.62
136222,21.62
136526,21.62
136831,21.62
137136,21.62
137441,21.6111
137745,21.5989
138050,21.5867
138354,21.58
138672,21.58
138980,21.58
139291,21.58
139598,21.58
139906,21.58
140213,21.58
140523,21.58
140830,21.58
141138,21.58
141448,21.58
141758,21.58
142067,21.58
142376,21.58
142685,21.58
142995,21.58
143303,21.58
143612,21.58
143919,21.58
144226,21.58
144535,21.58
144845,21.58
145154,21.58
145464,21.58
145771,21.58
146081,21.58
146391,21.58
146699,21.58
147008,21.58
147317,21.58
147627,21.58
147936,21.58
148245,21.58
148554,21.58
148863,21.58
149173,21.58
149480,21.58
149790,21.58
150099,21.58
150409,21.58
150716,21.58
151024,21.58
151332,21.58
151642,21.58
151951,21.58
152261,21.58
152570,21.58
152880,21.58
153189,21.58
153498,21.58
153808,21.58
154117,21.58
154426,21.58
154735,21.58
155044,21.58
155353,21.58
155661,21.58
155970,21.58
156280,21.58
156589,21.58
156898,21.58
157208,21.58
157517,21.58
157826,21.58
158136,21.58
158445,21.58
158755,21.58
159064,21.58
159374,21.58
159684,21.58
159991,21.58
160298,21.58
160607,21.58
160917,21.58
161227,21.58
161535,21.58
161844,21.58
162154,21.58
162463,21.58
162772,21.58
163081,21.58
163389,21.58
163696,21.58
164006,21.58
164315,21.58
164624,21.58
164933,21.58
165243,21.58
165553,21.58
165862,21.58
166170,21.58
166480,21.58
166788,21.58
167097,21.58
167407,21.58
167716,21.58
168025,21.58
168336,21.58
168643,21.58
168953,21.58
169260,21.58
169570,21.58
169878,21.58
170188,21.58
170497,21.58
170807,21.58
171116,21.58
171425,21.58
171733,21.58
172042,21.58
172351,21.58
172660,21.58
172969,21.58
173278,21.58
173585,21.58
173894,21.58
174203,21.58
174512,21.58
174821,21.58
175130,21.58
175439,21.58
175748,21.58
176057,21.58
176365,21.58
176675,21.58
176985,21.58
177293,21.58
177601,21.58
177911,21.58
178220,21.58
178531,21.58
178841,21.58
179149,21.58
179457,21.58
179766,21.58
180074,21.58
180383,21.58
180690,21.58
180998,21.58
181307,21.58
181617,21.58
181925,21.58
182235,21.58
182542,21.58
182852,21.58
183162,21.58
183471,21.58
183780,21.58
184089,21.58
184399,21.58
184707,21.58
185015,21.58
185324,21.58
185633,21.58
185941,21.58
186250,21.58
186558,21.58
186868,21.58
187177,21.58
187487,21.58
187794,21.58
188103,21.58
188413,21.58
188722,21.58
189032,21.58
189341,21.58
189651,21.58
189958,21.58
190268,21.58
190579,21.58
190888,21.58
191197,21.58
191506,21.58
191816,21.58
192124,21.58
192433,21.58
192742,21.58
193051,21.58
193361,21.58
193671,21.58
193980,21.58
194288,21.58
194597,21.58
194906,21.58
195215,21.58
195524,21.58
195832,21.58
196142,21.58
196450,21.58
196759,21.58
197067,21.58
197377,21.58
197685,21.58
197993,21.58
198302,21.58
198612,21.58
198921,21.58
199231,21.58
199540,21.58
199849,21.58
200157,21.58
200466,21.58
200774,21.58
201084,21.58
201392,21.58
201700,21.58
202008,21.58
202317,21.58
202626,21.58
202934,21.58
203244,21.58
203553,21.58
203863,21.58
204172,21.58
204482,21.58
204792,21.58
205100,21.58
205410,21.58
205719,21.58
206029,21.58
206339,21.58
206647,21.58
206956,21.58
207265,21.58
207573,21.58
207882,23.58
208189,23.58
208499,23.58
208808,23.58
209118,23.58
209428,23.58
209737,23.58
210047,23.58
210355,23.58
210664,23.58
210973,23.58
211282,23.58
211592,23.58
211900,23.58
212209,23.58
212518,23.58
212827,23.58
213137,23.58
213444,23.58
213753,23.58
214063,23.58
214371,23.58
214680,23.58
214990,23.58
215298,23.58
215608,23.58
215915,23.58
216225,23.58
216534,23.58
216844,23.58
217153,23.58
217462,23.58
217772,23.58
218082,23.58
218389,23.58
218698,23.58
219008,23.58
219317,23.58
219627,23.58
219934,23.58
220243,23.58
220553,23.58
220861,23.58
221170,23.58
221478,23.58
221785,23.58
222094,23.58
222402,23.58
222711,23.58
223019,23.58
223328,23.58
223637,23.58
223947,23.58
224257,23.58
224565,23.58
224874,23.58
225183,23.58
225491,23.58
225801,23.58
226110,23.58
226420,23.58
226730,23.58
227039,23.58
227348,23.58
227657,23.58
227967,23.58
228277,23.58
228587,23.58
228895,23.58
229205,23.58
229514,23.58
229822,23.58
230131,23.58
230441,23.58
230748,23.58
231058,23.58
231367,23.58
231677,23.58
231986,23.58
232296,23.58
232605,23.58
232914,23.58
233221,23.58
233530,23.58
233840,23.58
234149,23.58
234458,23.58
234766,23.58
235076,23.58
235385,23.58
235692,23.58
236001,23.58
236311,23.58
236620,23.58
236928,23.58
237237,23.58
237546,23.58
237854,23.58
238163,23.58
238472,23.58
238779,23.58
239088,23.58
239398,23.58
239707,23.58
240017,23.58
240326,23.58
240635,23.58
240944,23.58
241253,23.58
241561,23.58
241871,23.58
242180,23.58
242488,23.58
242797,23.58
243107,23.58
243415,23.58
243724,23.58
244034,23.58
244341,23.58
244650,23.58
244958,23.58
245267,23.58
245576,23.58
245886,23.58
246195,23.58
246504,23.58
246813,23.58
247123,23.58
247431,23.58
247739,23.58
248048,23.58
248357,23.58
248665,23.58
248975,23.58
249284,23.58
249593,23.58
249901,23.58
250211,23.58
250520,23.58
250829,23.58
251138,23.58
251446,23.58
251756,23.58
252064,23.58
252373,23.58
252682,23.58
252992,23.58
253300,23.58
253608,23.58
253917,23.58
254227,23.58
254534,23.58
254844,23.58
255153,23.58
255463,23.58
255772,23.58
256079,23.58
256389,23.58
256697,23.58
257007,23.58
257315,23.58
257625,23.58
257933,23.58
258242,23.58
258550,23.58
258858,23.58
259166,23.58
259476,23.58
259785,23.58
260091,23.58
260402,23.58
260711,23.58
261019,23.58
261327,23.58
261636,23.58
261946,23.58
262255,23.58
262562,23.58
262872,23.58
263181,23.58
263491,23.58
263800,23.58
264109,23.58
264419,23.58
264727,23.58
265036,23.58
265345,23.58
265654,23.58
265964,23.58
266273,23.58
266583,23.58
266890,23.58
267200,23.58
267508,23.58
267817,23.58
268125,23.58
268432,23.58
268741,23.58
269049,23.58
269357,23.58
269667,23.58
269975,23.58
270284,23.58
270594,23.58
270903,23.58
271211,23.58
271519,23.58
271829,23.58
272137,23.58
272446,23.58
272755,23.58
273064,23.58
273374,23.58
273683,23.58
273993,23.58
274304,23.58
274613,23.58
274922,23.58
275230,23.58
275540,23.58
275849,23.58
276159,23.58
276467,23.58
276776,23.58
277085,23.58
277395,23.58
277703,23.58
278013,23.58
278323,23.58
278631,23.58
278940,23.58
279250,23.58
279559,23.58
279869,23.58
280177,23.58
280485,23.58
280795,23.58
281102,23.58
281412,23.58
281719,23.58
282029,23.58
282339,23.58
282647,23.58
282957,23.58
283266,23.58
283576,23.58
283883,23.58
284192,23.58
284503,23.58
284812,23.58
285122,23.58
285431,23.58
285739,23.58
286048,23.58
286358,23.58
286668,23.58
286977,23.58
287287,23.58
287596,23.58
287906,23.58
288214,23.58
288523,23.58
288831,23.58
289139,23.58
289449,23.58
289756,23.58
290066,23.58
290375,23.58
290684,23.58
290994,23.58
291301,23.58
291610,23.58
291920,23.58
292229,23.58
292538,23.58
292847,23.58
293157,23.58
293466,23.58
293776,23.58
294086,23.58
294395,23.58
294705,23.58
295014,23.58
295323,23.58
295632,23.58
295942,23.58
296252,23.58
296561,23.58
296871,23.58
297179,23.58
297489,23.58
297797,23.58
298106,23.58
298414,23.58
298723,23.58
299034,23.58
299342,23.58
299651,23.58
299959,23.58
300268,23.58
300578,23.58
300887,23.58
301195,23.58
301505,23.58
301814,23.58
302123,23.58
302431,23.58
302741,23.58
303049,23.58
303358,23.58
303668,23.58
303977,23.58
304284,23.58
304593,23.58
304903,23.58
305210,23.58
305520,23.58
305829,23.58
306138,23.58
306448,23.58
306755,23.58
307065,23.58
307373,23.58
307681,23.58
307991,23.58
308298,23.58
308608,23.58
308916,23.58
309224,23.58
309534,23.58
309841,23.58
310151,23.58
310459,23.58
310778,23.58
311085,23.58
311390,23.58
311695,23.58
312000,23.58
312304,23.58
312609,23.58
312915,23.58
313220,23.58
313524,23.58
313831,23.58
314135,23.58
314440,23.58
314744,23.58
315049,23.58
315354,23.58
315658,23.58
315963,23.58
316269,23.58
316573,23.58
316877,23.58
317182,23.58
317487,23.58
317791,23.58
318096,23.58
318401,23.58
318706,23.58
319011,23.58
319315,23.58
319620,23.58
319924,23.58
320229,23.58
320534,23.58
320838,23.58
321143,23.58
321448,23.58
321752,23.58
322057,23.58
322363,23.58
322666,23.58
322971,23.58
323276,23.58
323581,23.58
323885,23.58
324190,23.58
324495,23.58
324799,23.58
325104,23.58
325408,23.58
325713,23.58
326018,23.58
326323,23.58
326628,23.58
326932,23.58
327237,23.58
327542,23.58
327847,23.58
328151,23.58
328455,23.58
328760,23.58
329065,23.58
329370,23.58
329674,23.58
329979,23.58
330284,23.58
330588,23.58
330894,23.58
331198,23.58
331503,23.58
331808,23.58
332113,23.58
332418,23.58
332723,23.58
333029,23.58
333335,23.58
333640,23.58
333946,23.58
334251,23.58
334556,23.58
334861,23.58
335165,23.58
335470,23.58
335775,23.58
336079,23.58
336384,23.58
336689,23.58
336993,23.58
337298,23.58
337603,23.58
337907,23.58
338212,23.58
338517,23.58
338822,23.58
339126,23.58
339431,23.58
339736,23.58
340041,23.58
340345,23.58
340650,23.58
340955,23.58
341259,23.58
341564,23.58
341868,23.58
342173,23.58
342478,23.5696
342783,23.5574
343087,23.5452
343392,23.54
343696,23.54
344001,23.54
344394,23.54
344702,23.54
345008,23.54
345312,23.54
345616,23.54
345922,23.54
346226,23.54
346531,23.54
346835,23.54
347140,23.54
347445,23.5491
347749,23.5612
348054,23.5734
348358,23.58
348664,23.58
348969,23.58
349274,23.58
349579,23.58
349883,23.58
350188,23.58
350492,23.58
350797,23.58
351102,23.58
351407,23.58
351711,23.58
352016,23.58
352321,23.58
352625,23.58
352930,23.58
353235,23.58
353539,23.58
353847,23.58
354152,23.58
354457,23.58
354762,23.58
355067,23.58
355371,23.58
355676,23.58
355980,23.58
356285,23.58
356590,23.58
356895,23.58
357200,23.58
357504,23.58
357809,23.58
358115,23.58
358420,23.58
358725,23.58
359030,23.58
359334,23.58
359639,23.58
359943,23.58
360248,23.58
360553,23.58
360858,23.58
361162,23.58
361467,23.58
361772,23.58
362076,23.58
362381,23.58
362686,23.58
362990,23.58
363295,23.58
363599,23.58
363905,23.58
364209,23.58
364514,23.58
364818,23.58
365123,23.58
365428,23.58
365733,23.58
366037,23.58
366343,23.58
366648,23.58
366952,23.58
367257,23.58
367563,23.58
367866,23.58
368172,23.58
368475,23.58
368780,23.58
369085,23.58
369390,23.58
369694,23.58
370000,23.58
370305,23.58
370610,23.58
370915,23.58
371220,23.58
371524,23.58
371829,23.58
372134,23.58
372440,23.58
372745,23.58
373050,23.58
373355,23.58
373660,23.58
373966,23.58
374272,23.58
374576,23.58
374882,23.58
375186,23.58
375491,23.58
375796,23.58
376101,23.58
376408,23.58
376712,23.58
377016,23.58
377321,23.58
377626,23.58
377931,23.58
378236,23.58
378540,23.58
378844,23.58
379150,23.58
379454,23.58
379759,23.58
380064,23.58
380368,23.58
380673,23.58
380977,23.58
381282,23.58
381587,23.58
381891,23.58
382196,23.58
382501,23.58
382807,23.58
383112,23.58
383417,23.58
383724,23.58
384032,23.58
384337,23.58
384641,23.58
384945,23.58
385250,23.58
385556,23.58
385859,23.58
386164,23.58
386469,23.58
386773,23.58
387078,23.58
387383,23.58
387688,23.58
387992,23.58
388297,23.58
388602,23.58
388907,23.58
389211,23.58
389516,23.58
389820,23.58
390126,23.58
390430,23.58
390734,23.58
391039,23.58
391343,23.58
391648,23.58
391953,23.58
392258,23.58
392562,23.58
392867,23.58
393172,23.58
393476,23.58
393781,23.58
394086,23.58
394391,23.58
394695,23.58
395000,23.58
395305,23.58
395609,23.58
395914,23.58
396222,23.58
396527,23.58
396832,23.58
397136,23.58
397442,23.58
397746,23.58
398051,23.58
398356,23.58
398660,23.58
398965,23.58
399269,23.58
399575,23.58
399880,23.58
400188,23.58
400494,23.58
400799,23.58
401104,23.58
401412,23.58
401717,23.58
402022,23.58
402327,23.58
402631,31.58
402936,31.58
403243,31.58
403547,31.58
403854,31.58
404159,31.58
404463,31.58
404768,31.58
405073,31.58
405378,31.58
405682,31.58
405987,31.58
406292,31.58
406596,31.58
406902,31.58
407206,31.58
407510,31.58
407815,31.58
408120,31.58
408426,31.58
408729,31.58
409034,31.58
409339,31.58
409643,31.58
409948,31.58
410253,31.58
410645,31.58
410951,31.58
411256,31.58
411561,31.58
411866,31.58
412171,31.58
412475,31.58
412781,31.58
413086,31.58
413391,31.58
413696,31.58
414002,31.58
414308,31.58
414614,31.58
414919,31.58
415223,31.58
415528,31.58
415833,31.58
416137,31.58
416442,31.58
416747,31.58
417052,31.58
417356,31.58
417661,31.58
417965,31.58
418270,31.58
418575,31.58
418882,31.58
419187,31.58
419492,31.58
419797,31.58
420102,31.58
420406,31.58
420711,31.58
421015,31.58
421320,31.58
421625,31.58
421929,31.58
422235,31.58
422539,31.58
422843,31.58
423148,31.58
423454,31.58
423758,31.58
424062,31.58
424367,31.58
424672,31.58
424977,31.58
425281,31.58
425586,31.58
425891,31.58
426195,31.58
426500,31.58
426804,31.58
427109,31.58
427414,31.58
427718,31.58
428025,31.58
428330,31.58
428635,31.58
428942,31.58
429247,31.58
429552,31.58
429857,31.58
430162,31.58
430467,31.58
430771,31.58
431076,31.58
431380,31.58
431685,31.58
431990,31.58
432295,31.58
432599,31.58
432904,31.58
433209,31.58
433513,31.58
433821,31.58
434126,31.58
434432,31.58
434736,31.58
435040,31.58
435345,31.58
435650,31.58
435955,31.58
436260,31.58
436565,31.58
436870,31.58
437174,31.58
437479,31.58
437784,31.58
438089,31.58
438394,31.58
438698,31.58
439002,31.58
439307,31.58
439612,31.58
439918,31.58
440223,31.58
440528,31.58
440832,31.58
441137,31.58
441442,31.58
441747,31.58
442051,31.58
442356,31.58
442661,31.58
442966,31.58
443270,31.58
443574,31.58
443879,31.58
444185,31.58
444490,31.58
444795,31.58
445100,31.58
445405,31.58
445709,31.58
446014,31.58
446322,31.58
446627,31.58
446932,31.58
447237,31.58
447541,31.58
447846,31.58
448151,31.58
448455,31.58
448760,31.58
449065,31.58
449371,31.58
449674,31.58
449979,31.58
450284,31.58
450588,31.58
450893,31.58
451198,31.58
451502,31.58
451807,31.58
452112,31.58
452416,31.58
452721,31.58
453026,31.58
453331,31.58
453635,31.58
453941,31.58
454246,31.58
454551,31.58
454855,31.58
455160,31.58
455464,31.58
455769,31.58
456074,31.58
456378,31.58
456684,31.58
456990,31.58
457294,31.58
457600,31.58
457904,31.58
458208,31.58
458513,31.58
458818,31.58
459122,31.58
459428,31.58
459732,31.58
460037,31.58
460342,31.58
460647,31.58
460952,31.58
461257,31.58
461562,31.58
461867,31.58
462171,31.58
462476,31.58
462782,31.58
463087,31.58
463392,31.58
463697,31.58
464001,31.58
464306,31.58
464611,31.58
464915,31.58
465221,31.58
465526,31.58
465833,31.58
466138,31.58
466442,31.58
466748,31.58
467052,31.58
467357,31.58
467661,31.58
467966,31.58
468271,31.58
468575,31.58
468880,31.58
469185,31.58
469490,31.58
469794,31.58
470099,31.58
470404,31.58
470709,31.58
471013,31.58
471319,31.58
471623,31.58
471928,31.58
472233,31.58
472539,31.58
472846,31.58
473151,31.58
473455,31.58
473760,31.58
474065,31.58
474369,31.58
474677,31.58
474981,31.58
475285,31.58
475590,31.58
475895,31.58
476199,31.58
476504,31.58
476809,31.58
477114,31.58
477418,31.58
477722,31.58
478028,31.58
478332,31.58
478639,31.58
478944,31.58
479248,31.58
479553,31.58
479858,31.58
480162,31.58
480467,31.58
480772,31.58
481076,31.58
481381,31.58
481686,31.58
481990,31.58
482295,31.5769
482601,31.5647
482906,31.5525
483211,31.5403
483516,31.54
483820,31.54
484125,31.54
484430,31.54
484734,31.54
485040,31.54
485344,31.54
485651,31.54
485955,31.54
486261,31.54
486566,31.54
486872,31.54
487178,31.54
487484,31.5506
487789,31.5628
488094,31.575
488399,31.58
488704,31.58
489009,31.58
489314,31.58
489618,31.58
489924,31.58
490229,31.58
490534,31.58
490839,31.58
491143,31.58
491449,31.58
491753,31.58
492060,31.58
492364,31.58
492669,31.58
492973,31.58
493279,31.58
493583,31.58
493888,31.58
494192,31.58
494497,31.58
494802,31.58
495106,31.58
495411,31.58
495716,31.58
496024,31.58
496330,31.58
496634,31.58
496938,31.58
497243,31.58
497548,31.58
497853,31.58
498157,31.58
498462,31.58
498767,31.58
499071,31.58
499376,31.58
499681,31.58
499986,31.58
500290,31.58
500595,31.58
500899,31.58
501204,31.58
501509,31.58
501814,31.58
502118,31.58
502423,31.58
502728,31.58
503032,31.58
503337,31.58
503642,31.58
503946,31.58
504250,31.58
504556,31.58
504861,31.58
505165,31.58
505470,31.58
505774,31.58
506079,31.58
506385,31.58
506689,31.58
506994,31.58
507299,31.58
507603,31.58
507909,31.58
508215,31.58
508520,31.58
508824,31.58
509132,31.58
509437,31.58
509742,31.58
510047,31.58
510352,31.58
510656,31.58
510961,31.58
511266,31.58
511570,31.58
511875,31.58
512179,31.58
512484,31.58
512792,31.58
513099,31.58
513404,31.58
513708,31.58
514014,31.58
514318,31.58
514623,31.58
514928,31.58
515234,31.58
515539,31.58
515844,31.58
516148,31.58
516455,31.58
516760,31.58
517063,31.58
517369,31.58
517674,31.58
517979,31.58
518284,31.58
518589,31.58
518894,31.58
519198,31.58
519504,31.58
519808,31.58
520113,31.58
520418,31.58
520722,31.58
521028,31.58
521332,31.58
521636,31.58
521941,31.58
522246,31.58
522551,31.58
522856,31.58
523159,31.58
523465,31.58
523770,31.58
524075,31.58
524380,31.58
524684,31.58
524989,31.58
525294,31.58
525598,31.58
525903,31.58
526208,31.58
526515,31.58
526821,31.58
527126,31.58
527430,31.58
527735,31.58
528041,31.58
528345,31.58
528649,31.58
528954,31.58
529259,31.58
529563,31.58
529868,31.58
530174,31.58
530477,31.58
530782,31.58
531089,31.58
531393,31.58
531698,31.58
532003,31.58
532307,31.58
532612,31.58
532917,31.58
533221,31.58
533526,31.58
533831,31.58
534136,31.58
534440,31.58
534745,31.58
535049,31.58
535354,31.58
535659,31.58
535964,31.58
536268,31.58
536573,31.58
536878,31.58
537182,31.58
537487,31.58
537792,31.58
538097,31.58
538401,21.58
538707,21.58
539013,21.58
539318,21.58
539623,21.58
539928,21.58
540233,21.58
540538,21.58
540842,21.58
541148,21.58
541453,21.58
541758,21.58
542062,21.58
542367,21.58
542672,21.58
542976,21.58
543281,21.5775
543585,21.5653
543891,21.5531
544195,21.5409
544500,21.54
544804,21.54
545109,21.54
545414,21.54
545719,21.54
546023,21.54
546328,21.54
546633,21.54
546940,21.54
547244,21.54
547548,21.54
547853,21.54
548158,21.54
548462,21.54
548767,21.54
549072,21.54
549377,21.54
549681,21.54
549986,21.54
550291,21.54
550595,21.54
550900,21.54
551205,21.54
551510,21.54
551814,21.54
552119,21.54
552424,21.54
552728,21.54
553033,21.54
553340,21.5449
553645,21.5571
553951,21.5693
554255,21.58
554560,21.58
554865,21.58
555170,21.58
555475,21.58
555780,21.58
556085,21.58
556390,21.58
556695,21.58
556999,21.58
557304,21.58
557609,21.58
557915,21.58
558220,21.58
558525,21.58
558831,21.58
559135,21.58
559440,21.58
559745,21.58
560049,21.58
560354,21.58
560659,21.58
560963,21.58
561268,21.58
561573,21.58
561878,21.58
562183,21.58
562489,21.58
562793,21.58
563098,21.58
563403,21.58
563708,21.58
564012,21.58
564320,18.58
564624,18.58
564928,18.58
565249,18.58
565561,18.58
565868,18.58
566176,18.58
566483,18.58
566794,18.58
567101,18.58
567409,18.58
567718,18.58
568027,18.58
568336,18.58
568646,18.58
568956,18.58
569265,18.58
569573,18.58
569882,18.58
570190,18.58
570499,18.58
570807,18.58
571117,18.58
571426,18.58
571736,18.58
572045,18.58
572355,18.58
572664,18.58
572974,18.58
573283,18.58
573592,18.58
573902,18.58
574209,18.58
574519,18.58
574828,18.58
575137,18.58
575447,18.58
575755,18.58
576065,18.58
576374,18.58
576684,18.58
576993,18.58
577303,18.58
577613,18.58
577922,18.58
578230,18.58
578540,18.58
578849,18.58
579158,18.58
579467,18.58
579777,18.58
580086,18.58
580395,18.58
580704,18.58
581014,18.58
581323,18.58
581633,18.58
581940,18.58
582249,18.58
582559,18.58
582867,18.58
583175,18.58
583485,18.58
583794,18.58
584104,18.58
584413,18.58
584723,18.58
585033,18.58
585342,18.58
585651,18.58
585960,18.58
586269,18.58
586578,18.58
586887,18.58
587194,18.58
587503,18.58
587812,18.58
588122,18.58
588431,18.58
588741,18.58
589051,18.58
589360,18.58
589670,18.58
589977,18.58
590286,18.58
590596,18.58
590906,18.58
591215,18.58
591524,18.58
591831,18.58
592141,18.58
592450,18.58
592760,18.58
593068,18.58
593377,18.58
593686,18.58
593994,18.58
594304,18.58
594613,18.58
594922,18.58
595232,18.58
595540,18.58
595849,18.58
596157,18.58
596466,18.58
596776,18.58
597085,18.58
597395,18.58
597703,18.58
598010,18.58
598319,18.58
598628,18.58
598937,18.58
599246,18.58
599556,18.58
599865,18.58
600175,18.58
600484,18.58
600793,18.58
601102,18.58
601411,18.58
601719,18.58
602028,18.58
602338,18.58
602648,18.58
602955,18.58
603263,18.5782
603572,18.5658
603881,18.5535
604190,18.5411
604499,18.54
604810,18.54
605117,18.54
605428,18.54
605737,18.54
606045,18.54
606354,18.54
606663,18.54
606973,18.54
607281,18.54
607588,18.54
607898,18.54
608207,18.54
608517,18.552
608826,18.5643
609136,18.5767
609445,18.58
609754,18.58
610064,18.58
610372,18.58
610679,18.58
610989,18.58
