Sensor,s_0
35218,-1.4937
35527,-1.7715
35834,-1.9973999999999998
36143,-2.177
36453,-2.334
36762,-2.4595000000000002
37072,-2.5671999999999997
37381,-2.6595
37691,-2.7376
38000,-2.8053999999999997
38307,-2.8632999999999997
38617,-2.9167
38925,-2.9611
39234,-3.0037000000000003
39542,-3.0394
39851,-3.8378
40160,-3.8888
40469,-3.8925
40779,-3.8916
41087,-3.889
41396,-3.8862
41704,-3.8832
42012,-3.8806
42321,-3.8781
42630,-3.8762
42939,-3.8743
43248,-3.8727
43557,-3.8714
43867,-3.8702
44174,-3.8689999999999998
44483,-3.8682
44793,-3.8198
45102,-1.4746000000000001
45412,12.682300000000001
45719,46.0936
46029,66.3356
46339,82.3116
46648,75.2369
46958,73.8317
47265,66.3356
47575,61.6318
47884,54.5052
48194,51.1962
48502,49.4654
48812,44.6589
49120,44.1171
49429,40.4228
49740,38.4311
50047,35.5174
50357,31.867800000000003
50665,28.3209
50974,23.9236
51284,19.9219
51593,16.6825
51903,12.7519
52211,10.051
52517,7.416
52826,5.2776
53134,3.6337
53443,2.2882999999999996
53753,1.2051999999999996
54060,0.3642000000000003
54369,-0.2850999999999999
54679,-0.8155999999999999
54986,-1.2197
55296,-1.5577
55605,-1.8246000000000002
55913,-2.0376000000000003
56222,-2.2169
56530,-2.3604000000000003
56840,-2.4828
57149,-2.5866
57457,-2.6738999999999997
57766,-2.7511
58076,-2.8176
58385,-2.8752
58695,-2.9257999999999997
59004,-2.9707
59312,-3.0102
59621,-3.0458
59930,-3.0775
60238,-3.1056
60547,-3.1332
60856,-3.1574
61166,-3.1785
61475,-3.1994
61783,-3.2174
62092,-3.235
62400,-3.2507
62710,-3.2663
63020,-3.2794
63328,-3.2923
63637,-3.3054
63947,-3.3157
64257,-3.3275
64565,-3.3372
64873,-3.8711
65179,-3.8946
65488,-3.8953
65797,-3.8933
66108,-3.8902
66416,-3.8871
66726,-3.8839
67035,-3.8813
67344,-3.8787
67652,-3.8765
67961,-3.8747
68270,-3.8732
68578,-3.8716
68884,-3.8704
69195,-3.8693
69504,-3.8684
69814,-3.7822
70124,-1.0973000000000002
70433,14.144100000000002
70741,47.5578
71050,66.9577
71358,78.2033
71667,74.592
71975,71.1638
72284,70.5825
72591,59.2123
72900,54.9374
73210,52.2354
73519,47.2803
73828,43.8748
74136,43.8748
74445,39.7254
74753,38.6608
75062,35.5174
75372,31.5683
75680,28.3209
75990,23.739
76300,19.7229
76608,15.9757
76918,12.682300000000001
77227,9.681
77537,7.1991
77846,5.116199999999999
78155,3.4715
78463,2.1601
78772,1.1378000000000004
79082,0.2923
79390,-0.3555999999999999
79698,-0.8502000000000001
80004,-1.2572
80314,-1.5851000000000002
80622,-1.8435000000000001
80931,-2.0587999999999997
81241,-2.2279999999999998
81550,-2.3757
81858,-2.4911000000000003
82164,-2.5974
82473,-2.6827
82783,-2.7578
83092,-2.8218
83402,-2.8802000000000003
83709,-2.9290000000000003
84019,-2.9739
84329,-3.0137
84639,-3.0483000000000002
84949,-3.8719
85257,-3.8909
85565,-3.8925
85875,-3.8908
86182,-3.8881
86492,-3.8851
86802,-3.8822
87112,-3.8798
87421,-3.8774
87731,-3.8757
88040,-3.8737
88350,-3.8723
88659,-3.871
88969,-3.8697
89277,-3.8687
89586,-3.8679
89895,-3.5428
90203,1.0429000000000004
90513,22.343
90823,52.6351
91130,76.6932
91440,76.6932
91749,80.6501
92059,69.3343
92367,64.7283
92675,58.7987
92983,53.7289
93292,52.2354
93602,45.7792
93911,44.1171
94221,41.0994
94529,41.0994
94839,37.0304
95148,35.6838
95457,30.417700000000004
95765,27.3629
96074,22.51
96382,19.0508
96692,15.0424
97002,11.8525
97311,9.0845
97618,6.7232
97928,4.714
98236,3.1649000000000003
98545,1.8868999999999998
98855,0.7798999999999996
99165,0.12680000000000025
99472,-0.4784999999999999
99782,-0.9632999999999998
100089,-1.3361
100399,-1.6507999999999998
100706,-1.8921999999999999
101016,-2.1012
101326,-2.2639
101635,-2.4035
101945,-2.5172
102254,-2.617
102563,-2.7003
102871,-2.7721
103180,-2.8358
103489,-2.8916
103799,-2.9398999999999997
104109,-2.9829
104417,-3.0206
104724,-3.0553
105033,-3.0869
105342,-3.1131
105652,-3.1401
105961,-3.1623
106271,-3.1847
106580,-3.2036
106890,-3.223
107198,-3.2395
107506,-3.2547
107816,-3.2699
108123,-3.2826
108432,-3.2955
108741,-3.3079
109051,-3.3188
109361,-3.3293
109670,-3.3391
109980,-3.8871
110288,-3.8953
110606,-3.8948
110911,-3.8921
111218,-3.8891
111523,-3.8861
111829,-3.8829
112132,-3.8803
112438,-3.8781
112745,-3.8761
113050,-3.8744
113356,-3.8727
113660,-3.8714
113965,-3.8701
114270,-3.8691
114575,-3.8682
114879,-3.6019
115184,0.3804999999999996
115489,19.515
115793,53.3826
116098,76.0247
116402,75.2369
116708,77.51
117012,70.5825
117317,69.8965
117621,59.2123
117928,55.7462
118232,50.5033
118537,46.9512
118842,43.8748
119147,42.3331
119451,39.9691
119756,38.4311
120061,35.3194
120365,31.4071
120670,27.9441
120975,24.5976
121280,20.0606
121585,16.5786
121890,13.036200000000001
122195,10.1015
122499,7.573499999999999
122804,5.4574
123108,3.7263
123413,2.4135
123718,1.3181000000000003
124023,0.4584999999999999
124328,-0.22029999999999994
124632,-0.7549000000000001
124937,-1.1669999999999998
125241,-1.5046
125549,-1.783
125854,-2.0034
126159,-2.185
126464,-2.3324
126770,-2.4595000000000002
127074,-2.5639000000000003
127380,-2.6545
127685,-2.7325
127990,-2.798
128294,-2.8582
128598,-2.9105
128904,-2.9561
129209,-2.9971
129514,-3.0343
129818,-3.8094
130124,-3.8875
130428,-3.8924
130734,-3.8917
131038,-3.8894
131343,-3.8866
131648,-3.8837
131952,-3.8812
132257,-3.8787
132561,-3.8766
132866,-3.8748
133171,-3.8732
133475,-3.8719
133781,-3.8707
134085,-3.8693
134392,-3.8686
134698,-3.9437
135003,-2.8358
135308,5.641400000000001
135612,32.7963
135917,61.6318
136222,74.592
136526,76.0247
136831,72.4748
137136,68.6707
137441,66.9577
137745,59.2123
138050,52.2354
138354,48.8143
138672,46.0936
138980,46.6801
139291,41.0994
139598,41.0994
139906,36.6416
140213,33.5914
140523,29.8692
140830,25.6982
141138,21.8538
141448,17.8316
141758,14.437000000000001
142067,11.3628
142376,8.5754
142685,6.2959
142995,4.360200000000001
143303,2.8871
143612,1.6784999999999997
143919,0.7431000000000001
144226,-0.0005999999999999339
144535,-0.5672000000000001
144845,-1.0461
145154,-1.4002
145464,-1.7031
145771,-1.9312
146081,-2.1314
146391,-2.2917
146699,-2.4263
147008,-2.5342000000000002
147317,-2.6319999999999997
147627,-2.7126
147936,-2.7846
148245,-2.8456
148554,-2.8994
148863,-2.9459
149173,-2.9895
149480,-3.0258000000000003
149790,-3.0603
150099,-3.0913
150409,-3.1174
150716,-3.1431
151024,-3.1667
151332,-3.1865
151642,-3.2069
151951,6.7757
152261,6.7592
152570,6.7433
152880,6.7291
153189,6.7151
153498,6.7026
153808,6.6909
154117,6.6805
154426,6.6695
154735,6.3134
155044,6.1086
155353,6.1046
155661,6.1058
155970,6.1084
156280,6.1115
156589,6.1148
156898,6.1175
157208,6.1201
157517,6.1224
157826,6.1245
158136,6.1261
158445,6.1275
158755,6.1289
159064,6.1302
159374,6.1312
159684,6.132
159991,7.0412
160298,14.9939
160607,41.7038
160917,70.1416
161227,84.592
161535,86.6932
161844,83.8317
162154,80.5825
162463,72.633
162772,66.19669999999999
163081,63.3826
163389,58.1786
163696,57.2803
164006,53.3498
164315,52.3331
164624,49.2855
164933,46.6416
165243,44.1095
165553,39.3373
165862,35.603300000000004
166170,31.2282
166480,27.6024
166788,24.0631
167097,21.045
167407,18.2772
167716,16.0863
168025,14.1513
168336,12.704699999999999
168643,11.5811
168953,10.6324
169260,9.9202
169570,9.357800000000001
169878,8.9129
170188,8.549
170497,8.2659
170807,8.0329
171116,7.8434
171425,7.6865000000000006
171733,7.5584
172042,7.4493
172351,7.3552
172660,7.2748
172969,7.2063
173278,7.1472999999999995
173585,7.0933
173894,7.0466999999999995
174203,7.0051000000000005
174512,6.9686
174821,6.1889
175130,6.1122
175439,6.1075
175748,6.1082
176057,6.1106
176365,6.1136
176675,6.1164
176985,6.1191
177293,6.1216
177601,6.1237
177911,6.1253
178220,6.127
178531,6.1284
178841,6.1298
179149,6.1307
179457,6.1317
179766,6.1365
180074,7.9997
180383,20.2267
180690,50.6321
180998,78.6707
181307,86.6932
181617,85.2369
181925,82.4748
182235,76.3356
182542,73.6646
182852,66.19669999999999
183162,64.1498
183471,58.5235
183780,54.4112
184089,52.5604
184399,49.9691
184707,48.4311
185015,45.5174
185324,43.1162
185633,38.4334
185941,34.7934
186250,30.4207
186558,26.5786
186868,23.2892
187177,20.3827
187487,17.6958
187794,15.5307
188103,13.873000000000001
188413,12.413499999999999
188722,11.3537
189032,10.4555
189341,9.8
189651,9.2393
189958,8.829699999999999
190268,8.482
190579,8.2091
190888,7.9898
191197,7.808
191506,7.6582
191816,7.532
192124,7.4302
192433,7.3381
192742,7.2607
193051,7.195
193361,7.1347000000000005
193671,7.0832999999999995
193980,7.0379000000000005
194288,6.9976
194597,6.9538
194906,6.9285
195215,6.8995
195524,6.8729
195832,6.8486
196142,6.8262
196450,6.8063
196759,6.7872
197067,6.7705
197377,6.7538
197685,6.7384
197993,6.7248
198302,6.7116
198612,6.7001
198921,6.6876999999999995
199231,6.6762
199540,6.6661
199849,6.1383
200157,6.1056
200466,6.1047
200774,6.1067
201084,6.1096
201392,6.1129
201700,6.1157
202008,6.1186
202317,6.1212
202626,6.1232
202934,6.125
203244,6.1265
203553,6.1281
203863,6.1292
204172,6.1304
204482,6.1314
204792,6.1732
205100,8.431799999999999
205410,22.3056
205719,54.9595
206029,76.9577
206339,87.51
206647,85.2369
206956,83.2091
207265,75.8255
207573,75.2228
207882,66.5772
208189,60.8161
208499,59.1675
208808,54.9595
209118,53.8748
209428,49.7254
209737,49.7254
210047,45.156
210355,43.1162
210664,38.3209
210973,34.1105
211282,30.4861
211592,26.3738
211900,22.8929
212209,20.1015
212518,17.416
212827,15.4092
213137,13.6097
213444,12.2819
213753,11.2482
214063,10.3741
214371,9.7319
214680,9.1922
214990,8.7803
215298,8.4528
215608,8.1843
215915,7.9721
216225,7.789
216534,7.6434999999999995
216844,7.5222
217153,7.4167000000000005
217462,7.3285
217772,7.2511
218082,7.1851
218389,7.1287
218698,7.0771
219008,7.0329999999999995
219317,6.9933
219627,6.9567
219934,6.1316
220243,6.1092
220553,6.1075
220861,6.109
221170,6.1119
221478,6.1148
221785,6.1176
222094,6.1199
222402,6.1223
222711,6.1242
223019,6.1261
223328,6.1275
223637,6.1288
223947,6.13
224257,6.131
224565,6.132
224874,6.3803
225183,10.3642
225491,29.515
225801,62.2354
226110,79.3343
226420,88.2033
226730,84.592
227039,80.5825
227348,78.6707
227657,68.7987
227967,67.43119999999999
228277,60.8161
228587,56.6801
228895,55.2128
229205,51.5763
229514,41.4071
229822,47.609
230131,45.156
230441,40.9838
230748,37.5972
231058,33.1991
231367,29.4424
231677,25.4984
231986,22.3056
232296,19.332900000000002
232605,16.8295
232914,14.9378
233221,13.3154
233530,11.999600000000001
233840,10.9991
234149,10.2009
234458,9.5785
234766,9.0952
235076,8.6982
235385,8.3842
235692,8.134599999999999
236001,7.9242
236311,7.7568
236620,7.6123
236928,7.4978
237237,7.3968
237546,7.3107
237854,7.2384
238163,7.1736
238472,7.1178
238779,7.0676000000000005
239088,7.0248
239398,6.9858
239707,6.9517
240017,6.9192
240326,6.8908000000000005
240635,6.8656
240944,6.8411
241253,6.8201
241561,6.7946
241871,6.7816
242180,6.7643
242488,6.749
242797,6.7347
243107,6.7206
243415,6.7077
243724,6.6953
244034,6.6837
244341,6.6735
244650,6.664
244958,6.1152
245267,6.1048
245576,6.1052
245886,6.1076
246195,6.1107
246504,6.1141
246813,6.1168
247123,6.1195
247431,6.1219
247739,6.1238
248048,6.1259
248357,6.1273
248665,6.1288
248975,6.1298
249284,6.1307
249593,6.1317
249901,6.4823
250211,11.209900000000001
250520,32.267700000000005
250829,67.0401
251138,80.5825
251446,86.6932
251756,83.8317
252064,86.6932
252373,73.6646
252682,70.1416
252992,62.9725
253300,59.8273
253608,56.3585
253917,55.7792
254227,51.5763
254534,50.8858
254844,47.4265
255153,44.1095
255463,40.6985
255772,37.007400000000004
256079,33.474599999999995
256389,28.6716
256697,25.4056
257007,21.8869
257315,19.0845
257625,16.7232
257933,14.7772
258242,13.1649
258550,11.9292
258858,10.931799999999999
259166,10.1502
259476,9.5534
259785,9.0495
260091,8.6683
260402,8.3655
260711,8.1099
261019,7.9148
261327,7.7418
261636,7.6047
261946,7.4902999999999995
262255,7.3887
262562,7.3067
262872,7.2318
263181,7.1688
263491,7.1129
263800,7.0644
264109,7.0221
264419,6.982
264727,6.5099
265036,6.1178
265345,6.1082
265654,6.1078
265964,6.11
266273,6.1127
266583,6.1157
266890,6.1184
267200,6.1209
267508,6.1231
267817,6.1249
268125,6.1265
268432,6.1281
268741,6.1292
269049,6.1306
269357,6.1313
269667,6.1323
269975,6.9136
270284,14.2831
270594,41.2737
270903,70.1416
271211,83.8317
271519,91.3974
271829,86.0247
272137,83.2091
272446,73.6646
272755,68.3092
273064,64.5052
273374,59.8273
273683,57.5578
273993,53.3498
274304,51.5763
274613,50.8858
274922,46.4326
275230,43.7727
275540,39.6012
275849,35.8127
276159,31.6229
276467,28.4253
276776,24.3535
277085,20.358800000000002
277395,18.534599999999998
277703,16.352800000000002
278013,14.3602
278323,12.8659
278631,11.6731
278940,10.7545
279250,10.0075
279559,9.4155
279869,8.9713
280177,8.5925
280485,8.3041
280795,8.0625
281102,7.8741
281412,7.7105999999999995
281719,7.5773
282029,7.4672
282339,7.3705
282647,7.2909
282957,7.2171
283266,7.157
283576,7.1026
283883,7.0555
284192,7.014
284503,6.9763
284812,6.9413
285122,6.9107
285431,6.8834
285739,6.8591999999999995
286048,6.8347999999999995
286358,6.8146
286668,6.7946
286977,6.777
287287,6.7599
287596,6.7443
287906,6.7307
288214,6.7167
288523,6.7039
288831,6.6928
289139,6.6818
289449,6.671
289756,6.2439
290066,6.108
290375,6.1046
290684,6.106
290994,6.1087
291301,6.1119
291610,6.115
291920,6.1179
292229,6.1205
292538,6.1226
292847,6.1246
293157,6.1264
293466,6.1278
293776,6.129
294086,6.1304
294395,6.1312
294705,6.0644
295014,7.2511
295323,16.3684
295632,43.9251
295942,76.3356
296252,83.8317
296561,86.6932
296871,81.8734
297179,83.2091
297489,71.6318
297797,70.1416
298106,61.1962
298414,60.8161
298723,55.5202
299034,52.5604
299342,51.3583
299651,48.6608
299959,46.4326
300268,42.624
300578,40.2664
300887,35.082899999999995
301195,31.5373
301505,27.3778
301814,24.3082
302123,20.9009
302431,18.334400000000002
302741,15.9662
303049,14.1801
303358,12.698699999999999
303668,11.562000000000001
303977,10.6324
304284,9.9178
304593,9.368500000000001
304903,8.9076
305210,8.5602
305520,8.267
305829,8.0379
306138,7.8506
306448,7.6897
306755,7.5634999999999994
307065,7.4525
307373,7.3582
307681,7.2782
307991,7.2089
308298,7.1504
308608,7.0953
308916,7.0495
309224,7.0082
309534,6.9703
309841,6.1709
310151,6.1117
310459,6.1075
310778,6.1086
311085,6.1111
311390,6.1139
311695,6.1168
312000,6.1194
312304,6.1217
312609,6.1239
312915,6.1254
313220,6.1271
313524,6.1286
313831,6.1298
314135,6.1309
314440,6.1318
314744,6.108
315049,-0.35109999999999997
315354,10.3739
315658,38.8174
315963,68.9577
316269,81.7703
316573,82.6501
316877,74.4748
317182,75.2091
317487,64.0832
317791,59.4312
318096,53.9066
318401,51.1675
318706,50.1786
319011,46.1171
319315,43.3583
319620,42.8858
319924,38.8174
320229,35.9251
320534,31.9923
320838,27.9089
321143,24.7722
321448,20.492
321752,16.7311
322057,13.7897
322363,10.8678
322666,8.5565
322971,6.6516
323276,5.0916
323581,3.9032
323885,2.9318
324190,2.1593
324495,1.5554999999999999
324799,1.0714000000000001
325104,0.6907999999999999
325408,0.3805999999999998
325713,0.13149999999999995
326018,-0.06830000000000003
326323,-0.23649999999999993
326628,-0.3802000000000001
326932,-0.4939
327237,-0.5962000000000001
327542,-0.6798
327847,-0.7544
328151,-0.8190999999999999
328455,-0.8743000000000001
328760,-0.9238999999999999
329065,-0.9670000000000001
329370,-1.0059
329674,-1.0415999999999999
329979,-1.0739
330284,-1.1025
330588,-1.1278000000000001
330894,-1.1518000000000002
331198,-1.1738
331503,-1.1944
331808,-1.2121
332113,-1.2299
332418,-1.2452
332723,-1.2607
333029,-1.2742
333335,-1.2875
333640,-1.2997
333946,-1.311
334251,-1.3216
334556,-1.3317999999999999
334861,-1.8659
335165,-1.8944
335470,-1.8953
335775,-1.8933
336079,-1.8905
336384,-1.8873
336689,-1.884
336993,-1.8814
337298,-1.8788
337603,-1.8768
337907,-1.875
338212,-1.8733
338517,-1.8719000000000001
338822,-1.8707
339126,-1.8696
339431,-1.8687
339736,-1.9009
340041,-0.4588000000000001
340345,9.6601
340650,39.2095
340955,67.8255
341259,75.8317
341564,85.0883
341868,76.592
342173,73.1638
342478,64.633
342783,63.0981
343087,54.9725
343392,50.1786
343696,47.2128
344001,46.6589
344394,43.5763
344702,40.4311
345008,38.26
345312,34.3122
345616,30.683500000000002
345922,27.3967
346226,23.0764
346531,19.4896
346835,16.0265
347140,12.8449
347445,10.295
347749,8.0198
348054,6.151300000000001
348358,4.7311
348664,3.6100000000000003
348969,2.6925
349274,1.9580000000000002
349579,1.396
349883,0.9504999999999999
350188,0.5897000000000001
350492,0.30279999999999996
350797,0.06669999999999998
351102,-0.1258999999999999
351407,-0.2836000000000001
351711,-0.4154
352016,-0.5287999999999999
352321,-0.6208
352625,-0.7033
352930,-0.7753000000000001
353235,-0.8358000000000001
353539,-0.8896
353847,-0.9390000000000001
354152,-0.9815
354457,-1.0185
354762,-1.6698
355067,-1.8844
355371,-1.892
355676,-1.8921000000000001
355980,-1.89
356285,-1.887
356590,-1.8842
356895,-1.8814
357200,-1.8791
357504,-1.8769
357809,-1.875
358115,-1.8733
358420,-1.8719000000000001
358725,-1.8707
359030,-1.8696
359334,-1.8687
359639,-1.8676
359943,-1.2984
360248,4.6524
360553,28.3391
360858,60.7987
361162,73.8734
361467,81.0507
361772,78.6932
362076,76.592
362381,65.6646
362686,63.0981
362990,56.1498
363295,54.9725
363599,48.0936
363905,46.4112
364209,45.8748
364514,42.1742
364818,40.8541
365123,36.61
365428,33.4071
365733,29.5972
366037,25.3768
366343,21.515
366648,18.3738
366952,14.713899999999999
367257,11.8526
367563,9.299
367866,7.3613
368172,5.6593
368475,4.312
368780,3.2655000000000003
369085,2.4192
369390,1.7696
369694,1.2353999999999998
370000,0.8186
370305,0.48470000000000013
370610,0.22049999999999992
370915,0.0017000000000000348
371220,-0.1815
371524,-0.33089999999999997
371829,-0.45520000000000005
372134,-0.5607
372440,-0.6516
372745,-0.7275
373050,-0.7943
373355,-0.8536999999999999
373660,-0.9071
373966,-0.952
374272,-0.9931000000000001
374576,-1.0305
374882,-1.0615999999999999
375186,-1.0920999999999998
375491,-1.119
375796,-1.1435
376101,-1.166
376408,-1.1861000000000002
376712,-1.2062
377016,-1.224
377321,-1.2398
377626,-1.2607
377931,-1.2689
378236,-1.282
378540,-1.2946
378844,-1.3069
379150,-1.3175
379454,-1.3284
379759,-1.7597
380064,-1.8918
380368,-1.8954
380673,-1.8942
380977,-1.8913
381282,-1.8882
381587,-1.8851
381891,-1.8824
382196,-1.8796
382501,-1.8774
382807,-1.8755
383112,-1.8739
383417,-1.8725
383724,-1.871
384032,-1.8698
384337,-1.8688
384641,-1.8679000000000001
384945,-1.299
385250,4.7047
385556,27.8127
385859,62.1416
386164,75.2091
386469,82.6501
386773,75.8317
387078,73.8734
387383,66.7283
387688,62.65989999999999
387992,58.5772
388297,52.1325
388602,50.5235
388907,46.4112
389211,43.5763
389516,43.8407
389820,40.0161
390126,36.61
390430,34.0055
390734,30.3209
391039,25.5567
391343,21.515
391648,17.8785
391953,14.892900000000001
392258,11.8038
392562,9.4005
392867,7.254200000000001
393172,5.6669
393476,4.3055
393781,3.2309
394086,2.4192
394391,1.7546
394695,1.2410999999999999
395000,0.8168000000000002
395305,0.4859
395609,0.21369999999999978
395914,-0.0022999999999999687
396222,-0.18579999999999997
396527,-0.3340000000000001
396832,-0.4588000000000001
397136,-0.5646
397442,-0.6533
397746,-0.728
398051,-0.7975000000000001
398356,-0.8562000000000001
398660,-0.9071
398965,-0.9538
399269,-0.9935
399575,-1.0309
399880,-1.8513
400188,-1.8894
400494,-1.8925
400799,-1.8912
401104,-1.8888
401412,-1.8858
401717,-1.8829
402022,-1.8803
402327,-1.8781
402631,-1.8759
402936,-1.8743
403243,-1.8727
403547,-1.8712
403854,-1.8701
404159,-1.8691
404463,-1.8682
404768,-1.8627
405073,-0.012199999999999989
405378,12.0236
405682,42.4228
405987,67.2228
406292,75.8317
406596,77.2369
406902,79.51
407206,70.6707
407510,63.6318
407815,57.7462
408120,54.2354
408426,51.8273
408729,47.2128
409034,44.3331
409339,44.8361
409643,42.6321
409948,38.6416
410253,35.4417
410645,30.5693
410951,26.5976
411256,22.7109
411561,19.0492
411866,15.8671
412171,12.6251
412475,10.0089
412781,7.872400000000001
413086,6.0876
413391,4.6654
413696,3.5523999999999996
414002,2.6567999999999996
414308,1.9364
414614,1.3769999999999998
414919,0.9451
415223,0.5884
415528,0.2921
415833,0.0625
416137,-0.1251
416442,-0.28289999999999993
416747,-0.41900000000000004
417052,-0.5274000000000001
417356,-0.6208
417661,-0.7050000000000001
417965,-0.7736000000000001
418270,-0.8358000000000001
418575,-0.9057
418882,-0.938
419187,-0.9805999999999999
419492,-1.018
419797,-1.0508
420102,-1.0824
420406,-1.1096
420711,-1.1352
421015,-1.1585999999999999
421320,-1.1792
421625,-1.1994
421929,-1.2174
422235,-1.234
422539,-1.2496
422843,-1.264
423148,-1.2781
423454,-1.2904
423758,-1.3028
424062,-1.3138
424367,-1.3244
424672,-1.3338999999999999
424977,-1.8863
425281,-1.8953
425586,-1.8948
425891,-1.8924
426195,-1.8891
426500,-1.8860999999999999
426804,-1.8829
427109,-1.8805
427414,-1.8781
427718,-1.8761
428025,-1.8743
428330,-1.8727
428635,-1.8714
428942,-1.8701
429247,-1.8693
429552,-1.8682
429857,-1.6803
430162,1.7319
430467,19.551
430771,53.9066
431076,72.5825
431380,78.6932
431685,78.0247
431990,75.8317
432295,71.3343
432599,65.6646
432904,56.9374
433209,54.9725
433513,52.1325
433821,46.6589
434126,45.0683
434432,42.8858
434736,39.8301
435040,38.8174
435345,35.4417
435650,31.195099999999996
435955,27.2852
436260,22.7109
436565,19.0002
436870,15.5911
437174,12.6006
437479,9.9885
437784,7.9396
438089,6.151300000000001
438394,4.6654
438698,3.5282999999999998
439002,2.6464999999999996
439307,1.9501
439612,1.3855
439918,0.9299
440223,0.5741999999999998
440528,0.2945000000000002
440832,0.058399999999999785
441137,-0.13240000000000007
441442,-0.2885
441747,-0.4175
442051,-0.5315000000000001
442356,-0.6245
442661,-0.7108000000000001
442966,-0.7758
443270,-0.8368
443574,-0.8916
443879,-0.938
444185,-0.9815
444490,-1.0185
444795,-1.7675
445100,-1.8862
445405,-1.8921000000000001
445709,-1.8917
446014,-1.8894
446322,-1.8864
446627,-1.8837
446932,-1.8812
447237,-1.8787
447541,-1.8766
447846,-1.8747
448151,-1.8732
448455,-1.8716
448760,-1.8704
449065,-1.8693
449371,-1.8686
449674,-1.8676
449979,-1.0553
450284,6.370799999999999
450588,31.4568
450893,61.2123
451198,80.2033
451502,79.51
451807,78.0247
452112,70.1267
452416,68.3356
452721,63.0981
453026,55.3826
453331,53.5168
453635,50.1786
453941,45.587
454246,45.587
454551,42.8858
454855,40.4311
455160,37.8853
455464,33.4071
455769,29.8349
456074,25.8394
456378,21.5758
456684,17.73
456990,14.476500000000001
457294,11.6118
457600,9.2473
457904,7.207800000000001
458208,5.5518
458513,4.2405
458818,3.1929
459122,2.3903999999999996
459428,1.7170999999999998
459732,1.2195
460037,0.8039999999999998
460342,0.4698000000000002
460647,0.20460000000000012
460952,-0.012199999999999989
461257,-0.1875
461562,-0.33709999999999996
461867,-0.45799999999999996
462171,-0.5632999999999999
462476,-0.6509
462782,-0.7314
463087,-0.7986
463392,-0.8562000000000001
463697,-0.9060999999999999
464001,-0.9538
464306,-0.9948999999999999
464611,-1.0292
464915,-1.0624
465221,-1.0929
465526,-1.1197
465833,-1.1431
466138,-1.1663000000000001
466442,-1.1869
466748,-1.2058
467052,-1.2226
467357,-1.2384
467661,-1.2553
467966,-1.2689
468271,-1.2816999999999998
468575,-1.2942
468880,-1.306
469185,-1.3169
469490,-1.3271
469794,-1.8226
470099,-1.8928
470404,-1.8953
470709,-1.8938
471013,-1.8912
471319,-1.8879
471623,-1.8847
471928,-1.8818
472233,-1.8794
472539,-1.877
472846,-1.8752
473151,-1.8736
473455,-1.8721
473760,-1.8708
474065,-1.8697
474369,-1.8687
474677,-1.8677
474981,-1.0558
475285,6.2745
475590,32.5448
475895,60.7987
476199,74.4748
476504,78.6932
476809,76.592
477114,75.2091
477418,66.1441
477722,59.9071
478028,58.1967
478332,53.9066
478639,48.6801
478944,47.2128
479248,43.8407
479553,41.7254
479858,40.0161
480162,36.4522
480467,32.9838
480772,29.5972
481076,24.9445
481381,21.515
481686,18.0738
481990,14.5073
482295,11.7071
482601,9.1662
482906,7.1389
483211,5.5122
483516,4.2121
483820,3.1929
484125,2.377
484430,1.71
484734,1.1960000000000002
485040,0.7944
