Sensor,s_0
1589034637838,24
1589034638332,24
1589034638833,24
1589034639345,24
1589034639865,24
1589034640326,24
1589034640839,24
1589034641330,24
1589034641845,24
1589034642329,24
1589034642962,24
1589034643431,24
1589034643922,24
1589034644433,24
1589034644924,24
1589034645437,24
1589034645929,24
1589034646439,24
1589034646927,24
1589034647437,24
1589034647988,24
1589034648485,24
1589034648943,24
1589034649462,24
1589034649925,24
1589034650438,24
1589034650930,24
1589034651433,24
1589034651928,24
1589034652439,24
1589034652997,24
1589034653437,24
1589034653927,24
1589034654452,24
1589034654946,24
1589034655437,24
1589034655927,24
1589034656438,24
1589034656926,24
1589034657437,24
1589034657992,24
1589034658432,24
1589034658921,24
1589034659432,24
1589034659923,24
1589034660437,24
1589034660972,24
1589034661444,24
1589034661933,24
1589034662435,24
1589034662986,24
1589034663444,24
1589034663928,24
1589034664439,24
1589034664928,24
1589034665441,24
1589034665922,24
1589034666435,24
1589034666938,24
1589034667442,24
1589034667999,24
1589034668444,24
1589034668923,24
1589034669436,24
1589034669928,19
1589034670436,19
1589034670928,19
1589034671440,19
1589034671921,19
1589034672431,19
1589034672990,19
1589034673463,19
1589034673923,19
1589034674433,19
1589034674924,19
1589034675434,19
1589034675930,19
1589034676441,19
1589034676924,19
1589034677436,19
1589034677988,19
1589034678452,19
1589034678935,19
1589034679435,19
1589034679924,19
1589034680434,19
1589034680925,19
1589034681437,19
1589034681930,19
1589034682442,19
1589034683028,19
1589034683927,19
1589034684436,19
1589034684972,19
1589034685441,19
1589034685942,19
1589034686435,19
1589034686926,19
1589034687446,19
1589034687989,19
1589034688440,19
1589034688921,19
1589034689440,19
1589034689918,19
1589034690453,19
1589034690936,19
1589034691436,19
1589034691929,19
1589034692441,19
1589034692983,19
1589034693435,19
1589034693930,19
1589034694440,19
1589034694923,19
1589034695433,19
1589034695923,19
1589034696486,19
1589034696943,19
1589034697463,19
1589034697991,19
1589034698439,19
1589034698930,19
1589034699432,19
1589034699928,19
1589034700439,19
1589034700926,19
1589034701437,19
1589034701926,19
1589034702447,19
1589034702987,19
1589034703438,19
1589034703929,19
1589034704442,19
1589034704922,19
1589034705432,19
1589034705929,19
1589034706440,19
1589034706921,19
1589034707440,19
1589034708012,19
1589034708971,19
1589034709442,19
1589034709944,19
1589034710434,19
1589034710924,19
1589034711436,19
1589034711929,19
1589034712439,19
1589034712996,19
1589034713438,19
1589034713930,19
1589034714432,19
1589034714938,19
1589034715438,19
1589034715926,19
1589034716437,19
1589034716929,19
1589034717445,19
1589034717935,19
1589034718434,19
1589034718924,19
1589034719434,19
1589034719922,19
1589034720431,19
1589034720926,19
1589034721469,19
1589034721928,19
1589034722438,19
1589034722988,19
1589034723448,19
1589034723929,19
1589034724438,19
1589034724928,19
1589034725438,19
1589034725927,19
1589034726437,19
1589034726936,19
1589034727437,19
1589034727992,19
1589034728433,19
1589034728925,19
1589034729437,19
1589034729931,19
1589034730443,19
1589034730924,19
1589034731434,19
1589034731924,19
1589034732465,19
1589034732989,19
1589034733446,19
1589034733936,19
1589034734441,19
1589034734923,19
1589034735434,19
1589034735928,19
1589034736437,19
1589034736925,19
1589034737434,19
1589034737983,19
1589034738433,19
1589034738937,19
1589034739438,19
1589034739929,19
1589034740439,19
1589034740920,19
1589034741431,19
1589034741921,19
1589034742431,19
1589034743004,19
1589034743433,19
1589034743926,19
1589034744486,19
1589034744947,19
1589034745465,19
1589034745928,19
1589034746439,19
1589034746928,19
1589034747444,19
1589034747993,19
1589034748440,19
1589034748921,19
1589034749440,19
1589034749925,19
1589034750438,19
1589034750940,19
1589034751442,19
1589034751921,19
1589034752430,19
1589034752992,19
1589034753430,19
1589034753921,19
1589034754431,19
1589034754922,19
1589034755436,19
1589034755927,19
1589034756461,19
1589034756954,19
1589034757433,19
1589034757988,19
1589034758438,19
1589034758926,19
1589034759435,19
1589034759929,19
1589034760442,19
1589034760924,19
1589034761435,19
1589034761926,19
1589034762437,19
1589034762999,19
1589034763438,19
1589034763928,19
1589034764439,19
1589034764929,19
1589034765445,19
1589034765930,19
1589034766444,19
1589034766924,19
1589034767433,19
1589034767985,19
1589034768436,19
1589034768944,19
1589034769463,19
1589034769924,19
1589034770435,19
1589034770927,19
1589034771438,19
1589034771931,19
1589034772431,19
1589034772947,19
1589034773438,19
1589034773929,19
1589034774442,19
1589034774937,19
1589034775437,19
1589034775927,19
1589034776438,19
1589034776929,19
1589034777445,19
1589034777986,19
1589034778436,19
1589034778927,19
1589034779437,19
1589034779925,19
1589034780435,19
1589034780971,19
1589034781442,19
1589034781943,19
1589034782436,19
1589034782992,19
1589034783434,19
1589034783928,19
1589034784438,19
1589034784926,19
1589034785437,19
1589034785926,19
1589034786436,19
1589034786937,19
1589034787439,19
1589034787990,19
1589034788441,19
1589034788921,19
1589034789431,19
1589034789922,19
1589034790433,19
1589034790922,19
1589034791432,19
1589034791925,19
1589034792437,19
1589034792988,19
1589034793474,19
1589034793925,19
1589034794435,19
1589034794925,19
1589034795435,19
1589034795928,19
1589034796431,19
1589034796921,19
1589034797447,19
1589034797987,19
1589034798452,19
1589034798937,19
1589034799437,19
1589034799926,19
1589034800437,19
1589034800927,19
1589034801437,19
1589034801930,19
1589034802442,19
1589034803029,19
1589034803921,19
1589034804431,19
1589034804951,19
1589034805441,19
1589034805941,19
1589034806431,19
1589034806921,19
1589034807433,19
1589034807982,19
1589034808433,19
1589034808925,19
1589034809435,19
1589034809924,19
1589034810433,19
1589034810936,19
1589034811437,19
1589034811926,19
1589034812437,19
1589034812986,19
1589034813438,19
1589034813936,19
1589034814437,19
1589034814929,19
1589034815439,19
1589034815933,19
1589034816435,19
1589034816945,19
1589034817466,19
1589034817991,19
1589034818432,19
1589034818922,19
1589034819432,19
1589034819932,19
1589034820432,19
1589034820921,19
1589034821432,19
1589034821924,19
1589034822436,19
1589034822987,19
1589034823439,19
1589034823935,19
1589034824439,19
1589034824933,19
1589034825433,19
1589034825928,19
1589034826437,19
1589034826925,19
1589034827434,19
1589034828008,19
1589034828973,19
1589034829444,19
1589034829941,19
1589034830444,19
1589034830922,19
1589034831431,19
1589034831921,19
1589034832430,19
1589034832996,19
1589034833437,19
1589034833927,19
1589034834452,19
1589034834938,19
1589034835448,19
1589034835929,19
1589034836440,19
1589034836921,19
1589034837431,19
1589034837985,19
1589034838434,19
1589034838924,19
1589034839435,19
1589034839927,19
1589034840487,19
1589034840943,19
1589034841464,19
1589034841924,19
1589034842435,19
1589034842986,19
1589034843437,19
1589034843930,19
1589034844432,19
1589034844922,19
1589034845435,19
1589034845927,19
1589034846452,19
1589034846947,19
1589034847435,19
1589034847988,19
1589034848438,19
1589034848927,19
1589034849445,19
1589034849930,19
1589034850442,19
1589034850922,19
1589034851434,19
1589034851923,19
1589034852432,19
1589034852969,19
1589034853438,19
1589034853939,19
1589034854439,19
1589034854930,19
1589034855445,19
1589034855929,19
1589034856442,19
1589034856924,19
1589034857434,19
1589034857988,19
1589034858452,19
1589034858936,19
1589034859437,19
1589034859931,19
1589034860434,19
1589034860926,19
1589034861438,19
1589034861931,19
1589034862432,19
1589034863004,19
1589034863928,19
1589034864485,19
1589034864946,19
1589034865468,19
1589034865933,19
1589034866436,19
1589034866922,19
1589034867445,19
1589034867988,19
1589034868436,19
1589034868926,19
1589034869435,19
1589034869924,19
1589034870436,19
1589034870938,19
1589034871438,19
1589034871922,19
1589034872433,19
1589035083448,19
1589035084432,19
1589035084925,19
1589035085928,19
1589035086443,19
1589035086937,19
1589035087437,19
1589035087925,19
1589035088434,19
1589035089929,19
1589035090439,19
1589035091441,19
1589035091922,19
1589035092432,19
1589035160922,19
1589035161431,19
1589035161919,19
1589035162438,19
1589035162926,19
1589035163435,19
1589035163923,19
1589035165490,19
1589035165939,19
1589035167431,19
1589035169930,19
1589035170937,19
1589035171438,19
1589035171928,19
1589035172438,19
1589035173931,19
1589035174433,19
1589035174923,19
1589035175528,19
1589035176486,19
1589035176943,19
1589035177473,19
1589035178926,19
1589035179932,19
1589035180927,19
1589035181439,19
1589035181923,19
1589035182936,19
1589035183443,19
1589035183924,19
1589035184925,19
1589035185488,19
1589035185930,19
1589035186442,19
1589035186921,19
1589035187921,19
1589035188431,19
1589035188950,19
1589035189942,19
1589035190486,19
1589035191441,19
1589035191928,19
1589035193434,19
1589035194923,19
1589035195483,19
1589035195924,19
1589035196436,19
1589035196926,19
1589035197437,19
1589035197930,19
1589035198439,19
1589035198927,19
1589035199437,19
1589035199925,19
1589035200504,19
1589035201462,19
1589035202928,19
1589035204441,19
1589035208438,19
1589035208927,19
1589035209444,19
1589035209929,19
1589035210489,19
1589035210921,19
1589035211441,19
1589035212952,19
1589035213443,19
1589035213942,19
1589035214451,19
1589035214922,19
1589035215930,19
1589035216924,19
1589035217435,19
1589035218436,19
1589035218937,19
1589035219436,19
1589035219924,19
1589035220487,19
1589035220925,19
1589035221436,19
1589035222924,19
1589035226432,19
1589035226923,19
1589035227434,19
1589035228441,19
1589035229435,19
1589035229924,19
1589035230486,19
1589035231921,19
1589035233928,19
1589035234441,19
1589035234921,19
1589035235502,19
1589035236435,19
1589035236971,19
1589035237444,19
1589035238440,19
1589035239435,19
1589035239929,19
1589035240923,19
1589035241434,19
1589035241923,19
1589035242434,19
1589035242937,19
1589035243922,19
1589035244925,19
1589035245928,19
1589035246437,19
1589035246925,19
1589035248436,19
1589035248943,19
1589035249923,19
1589035252437,19
1589035254438,19
1589035255924,19
1589035256925,19
1589035258443,19
1589035258924,19
1589035259441,19
1589035259924,19
1589035260488,19
1589035260973,19
1589035261434,19
1589035261937,19
1589035262439,19
1589035262930,19
1589035263444,19
1589035263929,19
1589035264440,19
1589035264921,19
1589035265494,19
1589035265922,19
1589035266431,19
1589035266920,19
1589035267441,19
1589035267923,19
1589035268435,19
1589035268926,19
1589035269445,19
1589035269930,19
1589035270492,19
1589035270921,19
1589035271432,19
1589035271922,19
1589035272436,19
1589035272944,19
1589035273464,19
1589035273926,19
1589035274923,19
1589035275485,19
1589035275930,19
1589035276438,19
1589035276929,19
1589035277441,19
1589035277921,19
1589035278455,19
1589035278938,19
1589035284953,19
1589035285491,19
1589035285944,19
1589035286436,19
1589035286925,19
1589035288439,19
1589035290481,19
1589035291441,19
1589035293447,19
1589035297467,19
1589035297925,19
1589035299436,19
1589035299928,19
1589035300489,19
1589035300924,19
1589035301436,19
1589035301927,19
1589035302454,19
1589035302937,19
1589035303437,19
1589035303926,19
1589035304437,19
1589035304926,19
1589035305486,19
1589035305929,19
1589035306441,19
1589035306922,19
1589035307433,19
1589035307922,19
1589035308433,19
1589035308973,19
1589035309442,19
1589035309941,19
1589035310497,19
1589035310926,19
1589035312442,19
1589035317930,19
1589035319923,19
1589035320506,19
1589035321925,19
1589035324927,19
1589035330921,19
1589035338442,19
1589035338937,19
1589035363927,19
1589035364438,19
1589035368944,19
1589035374936,19
1589035375488,19
1589035379432,19
1589035379922,19
1589035380973,19
1589035381444,19
1589035383445,19
1589035387440,19
1589035389431,19
1589035390929,19
1589035391438,19
1589035394439,19
1589035407436,19
1589035407930,19
1589035408924,19
1589035409432,19
1589035409921,19
1589035410935,19
1589035411435,19
1589035411924,19
1589035416943,19
1589035417463,19
1589035432925,19
1589035438437,19
1589035438925,19
1589035439439,19
1589035439922,19
1589035440507,19
1589035446937,19
1589035447439,19
1589035450922,19
1589035452460,19
1589035452972,19
1589035453441,19
1589035453942,19
1589035454921,19
1589035455481,19
1589035456434,19
1589035456923,19
1589035457433,19
1589035459923,19
1589035460487,19
1589035461436,19
1589035461930,19
1589035462434,19
1589035463435,19
1589035463924,19
1589035464436,19
1589035478923,19
1589035480922,19
1589035481433,19
1589035481925,19
1589035482454,19
1589035482938,19
1589035483441,19
1589035483921,19
1589035484434,19
1589035484925,14
1589035485485,14
1589035485928,14
1589035486440,14
1589035488945,14
1589035490926,14
1589035494936,14
1589035495488,14
1589035495927,14
1589035497445,14
1589035503438,14
1589035506453,14
1589035508441,14
1589035509434,14
1589035510925,14
1589035512943,14
1589035513463,14
1589035513922,14
1589035519437,14
1589035519928,14
1589035520492,14
1589035521435,14
1589035521929,14
1589035522930,14
1589035525491,14
1589035526921,14
1589035527928,14
1589035528439,14
1589035531919,14
1589035532439,14
1589035532929,14
1589035534928,14
1589035535529,14
1589035546437,14
1589035546926,14
1589035547437,14
1589035547926,14
1589035548439,14
1589035548971,14
1589035549440,14
1589035549939,14
1589035552438,14
1589035553432,14
1589035553921,14
1589035554920,14
1589035556430,14
1589035557433,14
1589035558928,14
1589035559440,14
1589035560505,14
1589035561468,14
1589035562438,14
1589035563431,14
1589035563922,14
1589035564434,14
1589035566436,14
1589035570925,14
1589035571436,14
1589035571934,14
1589035572433,14
1589035573440,14
1589035574440,14
1589035581446,14
1589035581935,14
1589035582438,14
1589035582927,14
1589035583927,14
1589035584485,14
1589035584944,14
1589035585513,14
1589035587928,14
1589035588924,14
1589035589433,14
1589035590481,14
1589035590922,14
1589035592921,14
1589035593928,14
1589035594438,14
1589035594927,14
1589035595501,14
1589035596437,14
1589035596971,14
1589035597443,14
1589035597934,14
1589035598440,14
1589035599928,14
1589035601439,14
1589035605929,14
1589035606930,14
1589035610487,14
1589035615482,14
1589035616922,14
1589035617930,14
1589035619436,14
1589035619924,14
1589035620487,14
1589035620970,14
1589035621441,14
1589035621942,14
1589035622436,14
1589035623446,14
1589035624442,14
1589035626936,14
1589035627437,14
1589035631452,14
1589035631921,14
1589035633463,14
1589035633925,14
1589035634439,14
1589035634930,14
1589035635928,14
1589035636439,14
1589035636929,14
1589035637438,14
1589035637929,14
1589035638452,14
1589035638938,14
1589035639441,14
1589035640928,14
1589035642439,14
1589035642929,14
1589035643439,14
1589035645492,14
1589035646438,14
1589035646927,14
1589035647436,14
1589035648437,14
1589035649930,14
1589035650941,14
1589035652433,14
1589035654925,14
1589035655527,14
1589035656487,14
1589035656946,14
1589035658927,14
1589035660922,14
1589035662935,14
1589035670928,14
1589035671445,14
1589035671931,14
1589035672434,14
1589035672926,14
1589035673438,14
1589035673928,14
1589035674452,14
1589035674945,14
1589035675485,14
1589035675929,14
1589035676443,14
1589035676926,14
1589035677446,14
1589035677923,14
1589035678923,14
1589035687439,14
1589035693444,14
1589035702439,14
1589035704486,14
1589035710936,14
1589035725921,14
1589035726446,14
1589035726925,14
1589035733437,14
1589035733925,14
1589035734436,14
1589035734936,14
1589035737435,14
1589035739922,14
1589035767928,14
1589035770936,14
1589035772926,14
1589035773438,14
1589035773930,14
1589035774434,14
1589035775528,14
1589035776943,14
1589035777463,14
1589035777923,14
1589035786921,14
1589035789441,14
1589035806937,14
1589035807437,14
1589035810926,14
1589035811439,14
1589035811928,14
1589035812460,14
1589035812951,14
1589035813441,14
1589035813940,14
1589035814440,14
1589035814930,14
1589035815483,14
1589035815929,14
1589035817926,14
1589035818436,14
1589035818936,14
1589035822922,14
1589035824487,14
1589035824946,14
1589035825928,14
1589035826440,14
1589035826922,14
1589035827432,14
1589035827928,14
1589035828438,14
1589035828927,14
1589035848943,14
1589035849464,14
1589035849924,14
1589035850486,14
1589035850927,14
1589035853430,14
1589035855926,14
1589035868432,14
1589035868921,14
1589035870491,14
1589035870924,14
1589035871923,14
1589035876930,14
1589035878435,14
1589035878937,14
1589035879441,14
1589035880489,14
1589035883436,14
1589035883927,14
1589035884952,14
1589035889435,14
1589035891435,14
1589035891924,14
1589035893928,14
1589035898440,14
1589035898928,14
1589035902434,14
1589035908971,14
1589035922924,14
1589035923435,14
1589035923930,14
1589035924443,14
1589035925497,14
1589035925930,14
1589035927926,14
1589035928437,14
1589035928928,14
1589035929445,14
1589035929931,14
1589035930483,14
1589035930925,14
1589035931435,14
1589035931927,14
1589035932436,14
1589035932971,14
1589035933441,14
1589035936921,14
1589035937430,14
1589035937919,14
1589035938935,14
1589035939926,14
1589035940486,14
1589035940926,14
1589035941437,14
1589035941929,14
1589035942444,14
1589035942924,14
1589035943441,14
1589035943923,14
1589035944441,14
1589035944946,14
1589035945515,14
1589035946439,14
1589035946931,14
1589035947441,14
1589035947929,14
1589035948443,14
1589035948924,14
1589035949437,14
1589035949925,14
1589035950487,14
1589035950939,14
1589035961921,14
1589035962453,14
1589035962937,14
1589035966923,14
1589035969927,14
1589035970922,14
1589035971435,14
1589035971928,14
1589035972441,14
1589035973432,14
1589035977437,14
1589035977928,14
1589035978439,14
1589035982438,14
1589035984921,14
1589035985494,14
1589035985927,14
1589035986438,14
1589035988443,14
1589035989446,14
1589035990922,14
1589035991435,14
1589035994434,14
1589035995485,14
1589035997434,14
1589036005494,14
1589036005936,14
1589036006442,14
1589036006923,14
1589036008437,14
1589036010491,14
1589036010936,14
1589036011440,14
1589036011929,14
1589036012434,14
1589036012923,14
1589036014928,14
1589036017925,14
1589036021927,14
1589036022452,14
1589036022938,14
1589036023440,14
1589036023920,14
1589036024437,14
1589036024926,14
1589036025485,14
1589036025928,14
1589036026437,14
1589036029943,14
1589036030490,14
1589036030921,14
1589036031431,14
1589036031929,14
1589036032441,14
1589036032924,14
1589036040943,14
1589036042921,14
1589036043433,14
1589036044443,14
1589036044924,14
1589036045496,14
1589036045924,14
1589036046459,14
1589036046919,14
1589036047439,14
1589036047928,14
1589036048438,14
1589036048929,14
1589036049446,14
1589036049930,14
1589036050483,14
1589036050924,14
1589036051433,14
1589036051922,14
1589036052432,14
1589036052972,14
1589036053442,14
1589036064944,14
1589036065514,14
1589036067438,14
1589036067928,14
1589036068439,14
1589036068927,14
1589036069438,14
1589036069927,14
1589036070486,14
1589036071443,14
1589036075507,14
1589036077443,14
1589036080929,14
1589036134925,14
1589036135528,14
1589036139931,14
1589036152923,14
1589036153434,14
1589036153925,14
1589036154435,14
1589036154938,14
1589036155490,14
1589036157928,14
1589036158438,14
1589036158929,14
1589036159440,14
1589036159923,14
1589036165922,14
1589036167921,14
1589036168431,14
1589036170928,14
1589036171921,14
1589036172432,14
1589036172972,14
1589036175932,14
1589036176440,14
1589036176922,30
1589036177434,30
1589036177925,30
1589036178436,30
1589036178937,30
1589036179438,30
1589036179930,30
1589036180490,30
1589036181930,30
1589036182442,30
1589036182922,30
1589036183431,30
1589036198925,30
1589036213436,30
1589036213928,30
1589036214452,30
1589036214936,30
1589036215485,30
1589036215924,30
1589036216434,30
1589036216923,30
1589036217432,30
1589036217928,30
1589036218438,30
1589036226431,30
1589036227927,30
1589036228437,30
1589036230921,30
1589036231927,30
1589036234921,30
1589036250483,30
1589036250936,30
1589036251434,30
1589036251923,30
1589036252433,30
1589036252922,30
1589036253431,30
1589036253928,30
1589036254436,30
1589036254927,30
1589036255527,30
1589036256434,30
1589036256962,30
1589036257463,30
1589036257921,30
1589036258430,30
1589036258921,30
1589036259431,30
1589036259928,30
1589036260490,30
1589036260931,30
1589036261439,30
1589036261922,30
1589036262433,30
1589036262941,30
1589036263432,30
1589036263922,30
1589036267440,30
1589036268973,30
1589036269443,30
1589036269941,30
1589036270487,30
1589036271931,30
1589036272432,30
1589036279925,30
1589036289446,30
1589036289928,30
1589036292437,30
1589036293445,30
1589036295921,30
1589036296431,30
1589036300926,30
1589036301435,30
1589036302441,30
1589036302922,30
1589036303433,30
1589036303924,30
1589036304446,30
1589036304945,30
1589036305518,30
1589036308442,30
1589036309434,30
1589036317938,30
1589036319432,30
1589036320927,30
1589036321437,30
1589036321918,30
1589036322437,30
1589036322936,30
1589036323446,30
1589036323928,30
1589036324441,30
1589036324921,30
1589036325463,30
1589036325928,30
1589036326436,30
1589036326925,30
1589036327434,30
1589036327925,30
1589036328437,30
1589036328945,30
1589036329469,30
1589036329929,30
1589036336927,30
1589036345494,30
1589036348442,30
1589036349437,30
1589036373929,30
1589036378431,30
1589036378921,30
1589036380928,30
1589036381437,30
1589036381926,30
1589036383433,30
1589036397934,30
1589036399456,30
1589036400505,30
1589036401463,30
1589036403929,30
1589036404439,30
1589036405496,30
1589036413443,30
1589036415492,30
1589036417439,30
1589036419439,30
1589036420921,30
1589036426430,30
1589036427430,30
1589036428438,30
1589036428927,30
1589036429435,30
1589036468438,30
1589036470923,30
1589036471435,30
1589036479442,30
1589036479923,30
1589036480486,30
1589036484469,30
1589036484972,30
1589036485492,30
1589036494930,30
1589036498925,30
1589036499436,30
1589036499933,30
1589036500482,30
1589036508431,30
1589036522930,30
1589036523446,30
1589036528920,30
1589036530924,30
1589036537929,30
1589036538453,30
1589036538939,30
1589036539442,30
1589036539924,30
1589036540489,30
1589036540923,30
1589036541433,30
1589036541937,30
1589036542437,30
1589036542926,30
1589036543438,30
1589036543928,30
1589036544485,30
1589036544945,30
1589036545510,30
1589036546430,30
1589036546926,30
1589036547434,30
1589036547928,30
1589036548439,30
1589036548929,30
1589036549445,30
1589036549928,30
1589036550493,30
1589036550936,30
1589036552438,30
1589036552927,30
1589036553444,30
1589036553930,30
1589036554433,30
1589036554927,30
1589036555502,30
1589036560921,30
1589036561440,30
1589036561921,30
1589036565932,30
1589036566433,30
1589036566924,30
1589036567434,30
1589036567923,30
1589036570923,30
1589036571435,30
1589036571929,30
1589036572440,30
1589036572922,30
1589036573432,30
1589036573922,30
1589036574434,30
1589036574946,30
1589036575487,30
1589036575928,30
1589036576431,30
1589036576921,30
1589036577431,30
1589036577921,30
1589036578439,30
1589036578928,30
1589036579436,30
1589036579925,30
1589036580484,30
1589036580971,30
1589036581441,30
1589036581940,30
1589036582439,30
1589036582930,30
1589036583444,30
1589036583928,30
1589036584437,30
1589036584928,30
1589036585495,30
1589036601930,30
1589036603923,30
1589036604432,30
1589036605936,30
1589036606929,30
1589036607445,30
1589036607930,30
1589036608432,30
1589036610935,30
1589036611448,30
1589036611930,30
1589036612433,30
1589036612926,30
1589036613439,30
1589036613930,30
1589036614444,30
1589036614926,30
1589036615509,30
1589036616439,30
1589036616943,30
1589036617464,30
1589036617926,30
1589036618442,30
1589036618922,30
1589036619434,30
1589036619928,30
1589036620492,30
1589036620924,30
1589036621436,30
1589036621927,30
1589036622455,30
1589036622938,30
1589036623442,30
1589036623921,30
1589036624434,30
1589036624923,30
1589036625484,30
1589036625928,30
1589036626438,30
1589036626928,30
1589036627438,30
1589036627929,30
1589036628461,30
1589036628951,30
1589036629443,30
1589036629943,30
1589036630489,30
1589036630918,30
1589036631444,30
1589036631928,30
1589036632436,30
1589036632927,30
1589036633438,30
1589036633928,30
1589036634453,30
1589036634938,30
1589036635500,30
1589036636440,30
1589036636923,30
1589036637432,30
1589036637928,30
1589036638437,30
1589036638926,30
1589036639436,30
1589036639925,30
1589036640506,30
1589036641464,30
1589036641924,30
1589036642434,30
1589036642925,30
1589036643436,30
1589036643930,30
1589036644442,30
1589036644925,30
1589036645498,30
1589036664945,30
1589036665515,30
1589036666435,30
1589036666924,30
1589036667434,30
1589036667930,30
1589036668440,30
1589036668921,30
1589036669441,30
1589036669921,30
1589036670491,30
1589036670920,30
1589036671439,30
1589036671921,30
1589036672441,30
1589036672921,30
1589036673445,30
1589036673928,30
1589036674446,30
1589036674927,30
1589036675501,30
1589036677941,30
1589036678921,30
1589036680925,30
1589036681439,30
1589036681922,30
1589036686440,30
1589036687927,30
1589036688437,30
1589036688944,30
1589036689465,30
1589036689924,30
1589036690487,30
1589036691446,30
1589036692434,30
1589036692922,30
1589036693431,30
1589036693921,30
1589036694430,30
1589036694936,30
1589036695923,30
1589036698442,30
1589036698921,30
1589036700482,30
1589036748971,30
1589036749439,30
1589036749942,30
1589036750494,30
1589036765494,30
1589036773934,30
1589036775483,30
1589036775930,30
1589036776442,30
1589036776925,30
1589036777439,30
1589036777927,30
1589036778436,30
1589036778936,30
1589036779442,30
1589036779921,30
1589036780486,30
1589036780928,30
1589036781438,30
1589036781930,30
1589036782439,30
1589036782927,30
1589036783435,30
1589036783925,30
1589036784435,30
1589036784944,30
1589036785514,30
1589036787929,30
1589036788439,30
1589036790490,30
1589036791440,30
1589036798434,30
1589036805489,30
1589036818442,30
1589036820950,30
1589036824927,30
1589036827441,30
1589036833467,30
1589036839444,30
1589036839925,30
1589036842925,30
1589036843452,30
1589036843921,30
1589036844971,30
1589036845490,30
1589036845940,30
1589036846430,30
1589036846921,30
1589036847430,30
1589036848925,30
1589036849436,30
1589036850487,30
1589036865452,30
1589036914921,30
1589036915503,30
1589036920923,30
1589036921433,30
1589036921930,30
1589036922452,30
1589036923928,30
1589036924440,30
1589036924923,30
1589036925485,30
1589036925929,30
1589036929927,30
1589036933434,30
1589036934436,30
1589036937921,30
1589036943928,30
1589036944437,30
1589036946938,30
1589036947439,30
1589036950486,30
1589036953925,30
1589036956439,30
1589036957432,30
1589036958937,30
1589036959436,30
1589036960487,30
1589036962925,30
1589036963439,30
1589036963929,30
1589036964460,30
1589036968925,30
1589036969437,30
1589036969926,30
1589036970488,30
1589036970935,30
1589036971447,30
1589036971926,30
1589036975926,30
1589036976436,30
1589036976942,30
1589036977463,30
1589036977924,30
1589036990921,30
1589036996437,30
1589036997436,30
1589037009435,30
1589037009928,30
1589037010487,30
1589037016443,30
1589037019923,30
1589037021446,30
1589037025926,30
1589037026438,30
1589037029439,30
1589037029930,30
1589037031924,30
1589037032922,30
1589037033433,30
1589037033930,30
1589037034441,30
1589037034922,30
1589037035503,30
1589037036433,30
1589037036972,30
1589037037441,30
1589037037941,30
1589037038430,30
1589037038925,30
1589037039440,30
1589037039928,30
1589037040489,30
1589037040927,30
1589037041440,30
1589037043437,30
1589037045483,30
1589037049933,30
1589037050487,30
1589037051446,30
1589037059439,30
1589037064930,30
1589037065497,30
1589037066444,30
1589037067443,30
1589037070490,30
1589037075481,30
1589037080927,30
1589037085500,30
1589037092439,30
1589037093438,30
1589037093928,30
1589037094438,30
1589037104439,30
1589037108971,30
1589037109444,30
1589037109934,30
1589037111445,30
1589037114936,30
1589037115486,30
1589037115927,30
1589037117436,30
1589037117929,30
1589037120504,30
1589037121464,30
1589037127924,30
1589037128433,21
1589037129929,21
1589037132467,21
1589037134432,21
1589037134923,21
1589037135485,21
1589037136922,21
1589037139436,21
1589037142431,21
1589037143921,21
1589037144431,21
1589037144931,21
1589037149926,21
1589037150485,21
1589037157941,21
1589037158430,21
1589037160926,21
1589037161439,21
1589037161930,21
1589037162453,21
1589037162937,21
1589037163438,21
1589037163927,21
1589037164438,21
1589037168486,21
1589037170486,21
1589037174452,21
1589037174920,21
1589037175489,21
1589037180969,21
1589037181439,21
1589037181939,21
1589037185504,21
1589037186937,21
1589037188438,21
1589037188928,21
1589037189445,21
1589037189928,21
1589037190490,21
1589037190930,21
1589037191433,21
1589037191925,21
1589037193921,21
1589037194431,21
1589037204951,21
1589037208442,21
1589037208922,21
1589037209923,21
1589037210935,21
1589037211436,21
1589037211926,21
1589037212437,21
1589037212928,21
1589037213446,21
1589037213930,21
1589037214433,21
1589037214925,21
1589037215532,21
1589037216432,21
1589037216943,21
1589037220492,21
1589037297930,21
1589037298442,21
1589037298921,21
1589037299439,21
1589037300953,21
1589037301935,21
1589037305921,21
1589037306431,21
1589037306936,21
1589037307436,21
1589037307928,21
1589037308439,21
1589037308922,21
1589037309434,21
1589037309929,21
1589037310490,21
1589037310927,21
1589037313926,21
1589037314434,21
1589037315489,21
1589037319924,21
1589037320486,21
1589037329439,21
1589037329921,21
1589037330483,21
1589037333447,21
1589037333932,21
1589037334433,21
1589037334925,21
1589037336944,21
1589037337464,21
1589037342433,21
1589037343926,21
1589037344435,21
1589037344924,21
1589037345493,21
1589037349453,21
1589037350487,21
1589037350927,21
1589037353442,21
1589037353925,21
1589037354437,21
1589037354941,21
1589037355489,21
1589037357929,21
1589037358439,21
1589037358930,21
1589037359441,21
1589037359922,21
1589037360504,21
1589037364924,21
1589037385922,21
1589037389926,21
1589037390935,21
1589037391437,21
1589037391926,21
1589037392437,21
1589037392926,21
1589037393436,21
1589037393930,21
