Sensor,s_0
1589034637838,33
1589034638332,33
1589034638833,33
1589034639345,33
1589034639865,33
1589034640326,33
1589034640839,33
1589034641330,33
1589034641845,33
1589034642329,33
1589034642962,33
1589034643431,33
1589034643922,33
1589034644433,33
1589034644924,33
1589034645437,33
1589034645929,33
1589034646439,33
1589034646927,33
1589034647437,33
1589034647988,33
1589034648485,33
1589034648943,33
1589034649462,33
1589034649925,33
1589034650438,33
1589034650930,33
1589034651433,33
1589034651928,33
1589034652439,33
1589034652997,33
1589034653437,33
1589034653927,33
1589034654452,33
1589034654946,33
1589034655437,33
1589034655927,33
1589034656438,33
1589034656926,33
1589034657437,33
1589034657992,33
1589034658432,33
1589034658921,33
1589034659432,33
1589034659923,33
1589034660437,33
1589034660972,33
1589034661444,33
1589034661933,33
1589034662435,33
1589034662986,33
1589034663444,33
1589034663928,33
1589034664439,33
1589034664928,33
1589034665441,33
1589034665922,33
1589034666435,33
1589034666938,33
1589034667442,33
1589034667999,33
1589034668444,33
1589034668923,33
1589034669436,33
1589034669928,33
1589034670436,33
1589034670928,33
1589034671440,33
1589034671921,33
1589034672431,33
1589034672990,33
1589034673463,33
1589034673923,33
1589034674433,33
1589034674924,33
1589034675434,33
1589034675930,33
1589034676441,33
1589034676924,33
1589034677436,33
1589034677988,33
1589034678452,33
1589034678935,33
1589034679435,33
1589034679924,33
1589034680434,33
1589034680925,33
1589034681437,33
1589034681930,33
1589034682442,33
1589034683028,33
1589034683927,33
1589034684436,33
1589034684972,33
1589034685441,33
1589034685942,33
1589034686435,33
1589034686926,33
1589034687446,33
1589034687989,33
1589034688440,33
1589034688921,33
1589034689440,33
1589034689918,33
1589034690453,33
1589034690936,33
1589034691436,33
1589034691929,33
1589034692441,33
1589034692983,33
1589034693435,33
1589034693930,33
1589034694440,33
1589034694923,33
1589034695433,33
1589034695923,33
1589034696486,33
1589034696943,33
1589034697463,33
1589034697991,33
1589034698439,33
1589034698930,33
1589034699432,33
1589034699928,33
1589034700439,33
1589034700926,33
1589034701437,33
1589034701926,33
1589034702447,33
1589034702987,33
1589034703438,33
1589034703929,33
1589034704442,33
1589034704922,33
1589034705432,33
1589034705929,33
1589034706440,33
1589034706921,33
1589034707440,33
1589034708012,33
1589034708971,33
1589034709442,33
1589034709944,33
1589034710434,33
1589034710924,33
1589034711436,33
1589034711929,33
1589034712439,33
1589034712996,33
1589034713438,33
1589034713930,33
1589034714432,33
1589034714938,33
1589034715438,33
1589034715926,33
1589034716437,33
1589034716929,33
1589034717445,33
1589034717935,33
1589034718434,33
1589034718924,33
1589034719434,33
1589034719922,33
1589034720431,33
1589034720926,33
1589034721469,33
1589034721928,33
1589034722438,33
1589034722988,33
1589034723448,33
1589034723929,33
1589034724438,33
1589034724928,33
1589034725438,33
1589034725927,33
1589034726437,33
1589034726936,33
1589034727437,33
1589034727992,33
1589034728433,33
1589034728925,33
1589034729437,33
1589034729931,33
1589034730443,33
1589034730924,33
1589034731434,33
1589034731924,33
1589034732465,33
1589034732989,33
1589034733446,33
1589034733936,33
1589034734441,33
1589034734923,33
1589034735434,33
1589034735928,33
1589034736437,33
1589034736925,33
1589034737434,33
1589034737983,33
1589034738433,33
1589034738937,33
1589034739438,33
1589034739929,33
1589034740439,33
1589034740920,33
1589034741431,33
1589034741921,33
1589034742431,33
1589034743004,33
1589034743433,33
1589034743926,33
1589034744486,33
1589034744947,33
1589034745465,33
1589034745928,33
1589034746439,33
1589034746928,33
1589034747444,33
1589034747993,33
1589034748440,33
1589034748921,33
1589034749440,33
1589034749925,33
1589034750438,33
1589034750940,33
1589034751442,33
1589034751921,33
1589034752430,33
1589034752992,33
1589034753430,33
1589034753921,33
1589034754431,33
1589034754922,33
1589034755436,33
1589034755927,33
1589034756461,33
1589034756954,33
1589034757433,33
1589034757988,33
1589034758438,33
1589034758926,33
1589034759435,33
1589034759929,33
1589034760442,33
1589034760924,33
1589034761435,33
1589034761926,33
1589034762437,33
1589034762999,33
1589034763438,33
1589034763928,33
1589034764439,33
1589034764929,33
1589034765445,33
1589034765930,33
1589034766444,33
1589034766924,33
1589034767433,33
1589034767985,33
1589034768436,33
1589034768944,33
1589034769463,33
1589034769924,33
1589034770435,33
1589034770927,33
1589034771438,33
1589034771931,33
1589034772431,33
1589034772947,33
1589034773438,33
1589034773929,33
1589034774442,33
1589034774937,33
1589034775437,33
1589034775927,33
1589034776438,33
1589034776929,33
1589034777445,33
1589034777986,33
1589034778436,33
1589034778927,33
1589034779437,33
1589034779925,33
1589034780435,33
1589034780971,33
1589034781442,33
1589034781943,33
1589034782436,33
1589034782992,33
1589034783434,33
1589034783928,33
1589034784438,33
1589034784926,33
1589034785437,33
1589034785926,33
1589034786436,33
1589034786937,33
1589034787439,33
1589034787990,33
1589034788441,33
1589034788921,33
1589034789431,33
1589034789922,33
1589034790433,33
1589034790922,33
1589034791432,33
1589034791925,33
1589034792437,33
1589034792988,33
1589034793474,33
1589034793925,33
1589034794435,33
1589034794925,33
1589034795435,33
1589034795928,33
1589034796431,33
1589034796921,33
1589034797447,33
1589034797987,33
1589034798452,33
1589034798937,33
1589034799437,33
1589034799926,33
1589034800437,33
1589034800927,33
1589034801437,33
1589034801930,33
1589034802442,33
1589034803029,33
1589034803921,33
1589034804431,33
1589034804951,33
1589034805441,33
1589034805941,33
1589034806431,33
1589034806921,33
1589034807433,33
1589034807982,33
1589034808433,33
1589034808925,33
1589034809435,33
1589034809924,33
1589034810433,33
1589034810936,33
1589034811437,33
1589034811926,33
1589034812437,33
1589034812986,33
1589034813438,33
1589034813936,33
1589034814437,33
1589034814929,33
1589034815439,33
1589034815933,33
1589034816435,33
1589034816945,33
1589034817466,33
1589034817991,33
1589034818432,33
1589034818922,33
1589034819432,33
1589034819932,33
1589034820432,33
1589034820921,33
1589034821432,33
1589034821924,33
1589034822436,33
1589034822987,33
1589034823439,33
1589034823935,33
1589034824439,33
1589034824933,33
1589034825433,33
1589034825928,33
1589034826437,33
1589034826925,33
1589034827434,33
1589034828008,33
1589034828973,33
1589034829444,33
1589034829941,33
1589034830444,33
1589034830922,33
1589034831431,33
1589034831921,33
1589034832430,33
1589034832996,33
1589034833437,33
1589034833927,33
1589034834452,33
1589034834938,33
1589034835448,33
1589034835929,33
1589034836440,33
1589034836921,33
1589034837431,33
1589034837985,33
1589034838434,33
1589034838924,33
1589034839435,33
1589034839927,33
1589034840487,33
1589034840943,33
1589034841464,33
1589034841924,33
1589034842435,33
1589034842986,33
1589034843437,33
1589034843930,33
1589034844432,33
1589034844922,33
1589034845435,33
1589034845927,33
1589034846452,33
1589034846947,33
1589034847435,33
1589034847988,33
1589034848438,33
1589034848927,33
1589034849445,33
1589034849930,33
1589034850442,33
1589034850922,33
1589034851434,33
1589034851923,33
1589034852432,33
1589034852969,33
1589034853438,33
1589034853939,33
1589034854439,33
1589034854930,33
1589034855445,33
1589034855929,33
1589034856442,33
1589034856924,33
1589034857434,33
1589034857988,33
1589034858452,33
1589034858936,33
1589034859437,33
1589034859931,33
1589034860434,33
1589034860926,33
1589034861438,33
1589034861931,33
1589034862432,33
1589034863004,33
1589034863928,33
1589034864485,33
1589034864946,33
1589034865468,33
1589034865933,33
1589034866436,33
1589034866922,33
1589034867445,33
1589034867988,33
1589034868436,33
1589034868926,33
1589034869435,33
1589034869924,33
1589034870436,33
1589034870938,33
1589034871438,33
1589034871922,33
1589034872433,33
1589035083448,33
1589035084432,33
1589035084925,33
1589035085928,33
1589035086443,33
1589035086937,33
1589035087437,33
1589035087925,33
1589035088434,33
1589035089929,33
1589035090439,33
1589035091441,33
1589035091922,33
1589035092432,33
1589035160922,33
1589035161431,33
1589035161919,33
1589035162438,33
1589035162926,33
1589035163435,33
1589035163923,33
1589035165490,33
1589035165939,33
1589035167431,33
1589035169930,33
1589035170937,33
1589035171438,33
1589035171928,33
1589035172438,33
1589035173931,33
1589035174433,33
1589035174923,33
1589035175528,33
1589035176486,33
1589035176943,33
1589035177473,33
1589035178926,33
1589035179932,33
1589035180927,33
1589035181439,33
1589035181923,33
1589035182936,33
1589035183443,33
1589035183924,33
1589035184925,33
1589035185488,33
1589035185930,33
1589035186442,33
1589035186921,33
1589035187921,33
1589035188431,33
1589035188950,33
1589035189942,33
1589035190486,33
1589035191441,33
1589035191928,33
1589035193434,33
1589035194923,33
1589035195483,33
1589035195924,33
1589035196436,33
1589035196926,33
1589035197437,33
1589035197930,33
1589035198439,33
1589035198927,33
1589035199437,33
1589035199925,33
1589035200504,33
1589035201462,33
1589035202928,33
1589035204441,33
1589035208438,33
1589035208927,33
1589035209444,33
1589035209929,33
1589035210489,33
1589035210921,33
1589035211441,33
1589035212952,33
1589035213443,33
1589035213942,33
1589035214451,33
1589035214922,33
1589035215930,33
1589035216924,33
1589035217435,33
1589035218436,33
1589035218937,33
1589035219436,33
1589035219924,33
1589035220487,33
1589035220925,33
1589035221436,33
1589035222924,33
1589035226432,33
1589035226923,33
1589035227434,33
1589035228441,33
1589035229435,33
1589035229924,33
1589035230486,33
1589035231921,33
1589035233928,33
1589035234441,33
1589035234921,33
1589035235502,33
1589035236435,33
1589035236971,33
1589035237444,33
1589035238440,33
1589035239435,33
1589035239929,33
1589035240923,33
1589035241434,33
1589035241923,33
1589035242434,33
1589035242937,33
1589035243922,33
1589035244925,33
1589035245928,33
1589035246437,33
1589035246925,33
1589035248436,33
1589035248943,33
1589035249923,33
1589035252437,33
1589035254438,33
1589035255924,33
1589035256925,33
1589035258443,33
1589035258924,33
1589035259441,33
1589035259924,33
1589035260488,33
1589035260973,33
1589035261434,33
1589035261937,33
1589035262439,33
1589035262930,33
1589035263444,33
1589035263929,33
1589035264440,33
1589035264921,33
1589035265494,33
1589035265922,33
1589035266431,33
1589035266920,33
1589035267441,33
1589035267923,33
1589035268435,33
1589035268926,33
1589035269445,33
1589035269930,33
1589035270492,33
1589035270921,33
1589035271432,33
1589035271922,33
1589035272436,33
1589035272944,33
1589035273464,33
1589035273926,33
1589035274923,33
1589035275485,33
1589035275930,33
1589035276438,33
1589035276929,33
1589035277441,33
1589035277921,33
1589035278455,33
1589035278938,33
1589035284953,33
1589035285491,33
1589035285944,33
1589035286436,33
1589035286925,33
1589035288439,33
1589035290481,33
1589035291441,33
1589035293447,33
1589035297467,33
1589035297925,33
1589035299436,33
1589035299928,33
1589035300489,33
1589035300924,33
1589035301436,33
1589035301927,33
1589035302454,33
1589035302937,33
1589035303437,33
1589035303926,33
1589035304437,33
1589035304926,33
1589035305486,33
1589035305929,33
1589035306441,33
1589035306922,33
1589035307433,33
1589035307922,33
1589035308433,33
1589035308973,33
1589035309442,33
1589035309941,33
1589035310497,33
1589035310926,33
1589035312442,33
1589035317930,33
1589035319923,33
1589035320506,33
1589035321925,33
1589035324927,33
1589035330921,33
1589035338442,33
1589035338937,33
1589035363927,33
1589035364438,33
1589035368944,33
1589035374936,33
1589035375488,33
1589035379432,33
1589035379922,33
1589035380973,33
1589035381444,33
1589035383445,33
1589035387440,33
1589035389431,33
1589035390929,33
1589035391438,33
1589035394439,33
1589035407436,33
1589035407930,33
1589035408924,33
1589035409432,33
1589035409921,33
1589035410935,33
1589035411435,33
1589035411924,33
1589035416943,33
1589035417463,33
1589035432925,33
1589035438437,33
1589035438925,33
1589035439439,33
1589035439922,33
1589035440507,33
1589035446937,33
1589035447439,33
1589035450922,33
1589035452460,33
1589035452972,33
1589035453441,33
1589035453942,33
1589035454921,33
1589035455481,33
1589035456434,33
1589035456923,33
1589035457433,33
1589035459923,33
1589035460487,33
1589035461436,33
1589035461930,33
1589035462434,33
1589035463435,33
1589035463924,33
1589035464436,33
1589035478923,33
1589035480922,33
1589035481433,33
1589035481925,33
1589035482454,33
1589035482938,33
1589035483441,33
1589035483921,33
1589035484434,33
1589035484925,33
1589035485485,33
1589035485928,33
1589035486440,33
1589035488945,33
1589035490926,33
1589035494936,33
1589035495488,33
1589035495927,33
1589035497445,33
1589035503438,33
1589035506453,33
1589035508441,33
1589035509434,33
1589035510925,33
1589035512943,33
1589035513463,33
1589035513922,33
1589035519437,33
1589035519928,33
1589035520492,33
1589035521435,33
1589035521929,33
1589035522930,33
1589035525491,33
1589035526921,33
1589035527928,33
1589035528439,33
1589035531919,33
1589035532439,33
1589035532929,33
1589035534928,33
1589035535529,33
1589035546437,33
1589035546926,33
1589035547437,33
1589035547926,33
1589035548439,33
1589035548971,33
1589035549440,33
1589035549939,33
1589035552438,33
1589035553432,33
1589035553921,33
1589035554920,33
1589035556430,33
1589035557433,33
1589035558928,33
1589035559440,33
1589035560505,33
1589035561468,33
1589035562438,33
1589035563431,33
1589035563922,33
1589035564434,33
1589035566436,33
1589035570925,33
1589035571436,33
1589035571934,33
1589035572433,33
1589035573440,33
1589035574440,33
1589035581446,33
1589035581935,33
1589035582438,33
1589035582927,33
1589035583927,33
1589035584485,33
1589035584944,33
1589035585513,33
1589035587928,33
1589035588924,33
1589035589433,33
1589035590481,33
1589035590922,33
1589035592921,33
1589035593928,33
1589035594438,33
1589035594927,33
1589035595501,33
1589035596437,33
1589035596971,33
1589035597443,33
1589035597934,33
1589035598440,33
1589035599928,33
1589035601439,33
1589035605929,33
1589035606930,33
1589035610487,33
1589035615482,33
1589035616922,33
1589035617930,33
1589035619436,33
1589035619924,33
1589035620487,33
1589035620970,33
1589035621441,33
1589035621942,33
1589035622436,33
1589035623446,33
1589035624442,33
1589035626936,33
1589035627437,33
1589035631452,33
1589035631921,33
1589035633463,33
1589035633925,33
1589035634439,33
1589035634930,33
1589035635928,33
1589035636439,33
1589035636929,33
1589035637438,33
1589035637929,33
1589035638452,33
1589035638938,33
1589035639441,33
1589035640928,33
1589035642439,33
1589035642929,33
1589035643439,33
1589035645492,33
1589035646438,33
1589035646927,33
1589035647436,33
1589035648437,33
1589035649930,33
1589035650941,33
1589035652433,33
1589035654925,33
1589035655527,33
1589035656487,33
1589035656946,33
1589035658927,33
1589035660922,33
1589035662935,33
1589035670928,33
1589035671445,33
1589035671931,33
1589035672434,33
1589035672926,33
1589035673438,33
1589035673928,33
1589035674452,33
1589035674945,33
1589035675485,33
1589035675929,33
1589035676443,33
1589035676926,33
1589035677446,33
1589035677923,33
1589035678923,33
1589035687439,33
1589035693444,33
1589035702439,33
1589035704486,33
1589035710936,33
1589035725921,33
1589035726446,33
1589035726925,33
1589035733437,33
1589035733925,33
1589035734436,33
1589035734936,33
1589035737435,33
1589035739922,33
1589035767928,33
1589035770936,33
1589035772926,33
1589035773438,33
1589035773930,33
1589035774434,33
1589035775528,33
1589035776943,33
1589035777463,33
1589035777923,33
1589035786921,33
1589035789441,33
1589035806937,33
1589035807437,33
1589035810926,33
1589035811439,33
1589035811928,33
1589035812460,33
1589035812951,33
1589035813441,33
1589035813940,33
1589035814440,33
1589035814930,33
1589035815483,33
1589035815929,33
1589035817926,33
1589035818436,33
1589035818936,33
1589035822922,33
1589035824487,14
1589035824946,14
1589035825928,14
1589035826440,14
1589035826922,14
1589035827432,14
1589035827928,14
1589035828438,14
1589035828927,14
1589035848943,14
1589035849464,14
1589035849924,14
1589035850486,14
1589035850927,14
1589035853430,14
1589035855926,14
1589035868432,14
1589035868921,14
1589035870491,14
1589035870924,14
1589035871923,14
1589035876930,14
1589035878435,14
1589035878937,14
1589035879441,14
1589035880489,14
1589035883436,14
1589035883927,14
1589035884952,14
1589035889435,14
1589035891435,14
1589035891924,14
1589035893928,14
1589035898440,14
1589035898928,14
1589035902434,14
1589035908971,14
1589035922924,14
1589035923435,14
1589035923930,14
1589035924443,14
1589035925497,14
1589035925930,14
1589035927926,14
1589035928437,14
1589035928928,14
1589035929445,14
1589035929931,14
1589035930483,14
1589035930925,14
1589035931435,14
1589035931927,14
1589035932436,14
1589035932971,14
1589035933441,14
1589035936921,14
1589035937430,14
1589035937919,14
1589035938935,14
1589035939926,14
1589035940486,14
1589035940926,14
1589035941437,14
1589035941929,14
1589035942444,14
1589035942924,14
1589035943441,14
1589035943923,14
1589035944441,14
1589035944946,14
1589035945515,14
1589035946439,14
1589035946931,14
1589035947441,14
1589035947929,14
1589035948443,14
1589035948924,14
1589035949437,14
1589035949925,14
1589035950487,14
1589035950939,14
1589035961921,14
1589035962453,14
1589035962937,14
1589035966923,14
1589035969927,14
1589035970922,14
1589035971435,14
1589035971928,14
1589035972441,14
1589035973432,14
1589035977437,14
1589035977928,14
1589035978439,14
1589035982438,14
1589035984921,14
1589035985494,14
1589035985927,14
1589035986438,14
1589035988443,14
1589035989446,14
1589035990922,14
1589035991435,14
1589035994434,14
1589035995485,14
1589035997434,14
1589036005494,14
1589036005936,14
1589036006442,14
1589036006923,14
1589036008437,14
1589036010491,14
1589036010936,14
1589036011440,14
1589036011929,14
1589036012434,14
1589036012923,14
1589036014928,14
1589036017925,14
1589036021927,14
1589036022452,14
1589036022938,14
1589036023440,14
1589036023920,14
1589036024437,14
1589036024926,14
1589036025485,14
1589036025928,14
1589036026437,14
1589036029943,14
1589036030490,14
1589036030921,14
1589036031431,14
1589036031929,14
1589036032441,14
1589036032924,14
1589036040943,14
1589036042921,14
1589036043433,14
1589036044443,14
1589036044924,14
1589036045496,14
1589036045924,14
1589036046459,14
1589036046919,14
1589036047439,14
1589036047928,14
1589036048438,14
1589036048929,14
1589036049446,14
1589036049930,14
1589036050483,14
1589036050924,14
1589036051433,14
1589036051922,14
1589036052432,14
1589036052972,14
1589036053442,14
1589036064944,14
1589036065514,14
1589036067438,14
1589036067928,14
1589036068439,14
1589036068927,14
1589036069438,14
1589036069927,14
1589036070486,14
1589036071443,14
1589036075507,14
1589036077443,14
1589036080929,14
1589036134925,14
1589036135528,14
1589036139931,14
1589036152923,14
1589036153434,14
1589036153925,14
1589036154435,14
1589036154938,14
1589036155490,14
1589036157928,14
1589036158438,14
1589036158929,14
1589036159440,14
1589036159923,14
1589036165922,14
1589036167921,14
1589036168431,14
1589036170928,14
1589036171921,14
1589036172432,14
1589036172972,14
1589036175932,14
1589036176440,14
1589036176922,14
1589036177434,14
1589036177925,14
1589036178436,14
1589036178937,14
1589036179438,14
1589036179930,14
1589036180490,14
1589036181930,14
1589036182442,14
1589036182922,14
1589036183431,14
1589036198925,14
1589036213436,14
1589036213928,14
1589036214452,14
1589036214936,14
1589036215485,14
1589036215924,14
1589036216434,14
1589036216923,14
1589036217432,14
1589036217928,14
1589036218438,14
1589036226431,14
1589036227927,14
1589036228437,14
1589036230921,14
1589036231927,14
1589036234921,14
1589036250483,14
1589036250936,14
1589036251434,14
1589036251923,14
1589036252433,14
1589036252922,14
1589036253431,14
1589036253928,14
1589036254436,14
1589036254927,14
1589036255527,14
1589036256434,14
1589036256962,14
1589036257463,14
1589036257921,14
1589036258430,14
1589036258921,14
1589036259431,14
1589036259928,14
1589036260490,14
1589036260931,14
1589036261439,14
1589036261922,14
1589036262433,14
1589036262941,14
1589036263432,14
1589036263922,14
1589036267440,14
1589036268973,14
1589036269443,14
1589036269941,14
1589036270487,14
1589036271931,14
1589036272432,14
1589036279925,14
1589036289446,14
1589036289928,14
1589036292437,14
1589036293445,14
1589036295921,14
1589036296431,14
1589036300926,14
1589036301435,14
1589036302441,14
1589036302922,14
1589036303433,14
1589036303924,14
1589036304446,14
1589036304945,14
1589036305518,14
1589036308442,14
1589036309434,14
1589036317938,14
1589036319432,14
1589036320927,14
1589036321437,14
1589036321918,14
1589036322437,14
1589036322936,14
1589036323446,14
1589036323928,14
1589036324441,14
1589036324921,14
1589036325463,14
1589036325928,14
1589036326436,14
1589036326925,14
1589036327434,14
1589036327925,14
1589036328437,14
1589036328945,14
1589036329469,14
1589036329929,14
1589036336927,14
1589036345494,14
1589036348442,14
1589036349437,14
1589036373929,14
1589036378431,14
1589036378921,14
1589036380928,14
1589036381437,14
1589036381926,14
1589036383433,14
1589036397934,14
1589036399456,14
1589036400505,14
1589036401463,14
1589036403929,14
1589036404439,14
1589036405496,14
1589036413443,14
1589036415492,14
1589036417439,14
1589036419439,14
1589036420921,14
1589036426430,14
1589036427430,14
1589036428438,14
1589036428927,14
1589036429435,14
1589036468438,14
1589036470923,14
1589036471435,14
1589036479442,14
1589036479923,14
1589036480486,14
1589036484469,14
1589036484972,14
1589036485492,14
1589036494930,14
1589036498925,14
1589036499436,14
1589036499933,14
1589036500482,14
1589036508431,14
1589036522930,14
1589036523446,14
1589036528920,14
1589036530924,14
1589036537929,14
1589036538453,14
1589036538939,14
1589036539442,14
1589036539924,14
1589036540489,14
1589036540923,14
1589036541433,14
1589036541937,14
1589036542437,14
1589036542926,14
1589036543438,14
1589036543928,14
1589036544485,14
1589036544945,14
1589036545510,14
1589036546430,14
1589036546926,14
1589036547434,14
1589036547928,14
1589036548439,14
1589036548929,14
1589036549445,14
1589036549928,14
1589036550493,14
1589036550936,14
1589036552438,14
1589036552927,14
1589036553444,14
1589036553930,14
1589036554433,14
1589036554927,14
1589036555502,14
1589036560921,14
1589036561440,14
1589036561921,14
1589036565932,14
1589036566433,14
1589036566924,14
1589036567434,14
1589036567923,14
1589036570923,14
1589036571435,14
1589036571929,14
1589036572440,14
1589036572922,14
1589036573432,14
1589036573922,14
1589036574434,14
1589036574946,14
1589036575487,14
1589036575928,14
1589036576431,14
1589036576921,14
1589036577431,14
1589036577921,14
1589036578439,14
1589036578928,14
1589036579436,14
1589036579925,14
1589036580484,14
1589036580971,14
1589036581441,14
1589036581940,14
1589036582439,14
1589036582930,14
1589036583444,14
1589036583928,14
1589036584437,14
1589036584928,14
1589036585495,14
1589036601930,14
1589036603923,14
1589036604432,14
1589036605936,14
1589036606929,14
1589036607445,14
1589036607930,14
1589036608432,14
1589036610935,14
1589036611448,14
1589036611930,14
1589036612433,14
1589036612926,14
1589036613439,14
1589036613930,14
1589036614444,14
1589036614926,14
1589036615509,14
1589036616439,14
1589036616943,14
1589036617464,14
1589036617926,14
1589036618442,14
1589036618922,14
1589036619434,14
1589036619928,14
1589036620492,14
1589036620924,14
1589036621436,14
1589036621927,14
1589036622455,14
1589036622938,14
1589036623442,14
1589036623921,14
1589036624434,14
1589036624923,14
1589036625484,14
1589036625928,14
1589036626438,14
1589036626928,14
1589036627438,14
1589036627929,14
1589036628461,14
1589036628951,14
1589036629443,14
1589036629943,14
1589036630489,14
1589036630918,14
1589036631444,14
1589036631928,14
1589036632436,14
1589036632927,14
1589036633438,14
1589036633928,14
1589036634453,14
1589036634938,14
1589036635500,14
1589036636440,14
1589036636923,14
1589036637432,14
1589036637928,14
1589036638437,14
1589036638926,14
1589036639436,14
1589036639925,14
1589036640506,14
1589036641464,14
1589036641924,14
1589036642434,14
1589036642925,14
1589036643436,14
1589036643930,14
1589036644442,14
1589036644925,14
1589036645498,14
1589036664945,14
1589036665515,14
1589036666435,14
1589036666924,14
1589036667434,14
1589036667930,14
1589036668440,14
1589036668921,14
1589036669441,14
1589036669921,14
1589036670491,14
1589036670920,14
1589036671439,14
1589036671921,14
1589036672441,14
1589036672921,14
1589036673445,14
1589036673928,14
1589036674446,14
1589036674927,14
1589036675501,14
1589036677941,14
1589036678921,14
1589036680925,14
1589036681439,14
1589036681922,14
1589036686440,14
1589036687927,14
1589036688437,14
1589036688944,14
1589036689465,14
1589036689924,14
1589036690487,14
1589036691446,14
1589036692434,14
1589036692922,14
1589036693431,14
1589036693921,14
1589036694430,14
1589036694936,14
1589036695923,14
1589036698442,14
1589036698921,14
1589036700482,14
1589036748971,14
1589036749439,14
1589036749942,14
1589036750494,14
1589036765494,14
1589036773934,14
1589036775483,14
1589036775930,14
1589036776442,14
1589036776925,14
1589036777439,14
1589036777927,14
1589036778436,14
1589036778936,14
1589036779442,14
1589036779921,14
1589036780486,14
1589036780928,14
1589036781438,14
1589036781930,14
1589036782439,14
1589036782927,14
1589036783435,14
1589036783925,14
1589036784435,14
1589036784944,14
1589036785514,14
1589036787929,14
1589036788439,14
1589036790490,14
1589036791440,14
1589036798434,14
1589036805489,14
1589036818442,14
1589036820950,14
1589036824927,14
1589036827441,14
1589036833467,14
1589036839444,14
1589036839925,14
1589036842925,14
1589036843452,14
1589036843921,14
1589036844971,14
1589036845490,14
1589036845940,14
1589036846430,14
1589036846921,14
1589036847430,14
1589036848925,14
1589036849436,14
1589036850487,14
1589036865452,14
1589036914921,14
1589036915503,14
1589036920923,14
1589036921433,14
1589036921930,14
1589036922452,14
1589036923928,14
1589036924440,14
1589036924923,14
1589036925485,14
1589036925929,14
1589036929927,14
1589036933434,14
1589036934436,14
1589036937921,14
1589036943928,14
1589036944437,14
1589036946938,14
1589036947439,14
1589036950486,14
1589036953925,14
1589036956439,14
1589036957432,14
1589036958937,14
1589036959436,14
1589036960487,14
1589036962925,14
1589036963439,14
1589036963929,14
1589036964460,14
1589036968925,14
1589036969437,14
1589036969926,14
1589036970488,14
1589036970935,14
1589036971447,14
1589036971926,14
1589036975926,14
1589036976436,14
1589036976942,14
1589036977463,14
1589036977924,14
1589036990921,14
1589036996437,14
1589036997436,14
1589037009435,14
1589037009928,14
1589037010487,14
1589037016443,14
1589037019923,14
1589037021446,14
1589037025926,14
1589037026438,14
1589037029439,14
1589037029930,14
1589037031924,14
1589037032922,14
1589037033433,14
1589037033930,14
1589037034441,14
1589037034922,14
1589037035503,14
1589037036433,14
1589037036972,14
1589037037441,14
1589037037941,14
1589037038430,14
1589037038925,14
1589037039440,14
1589037039928,14
1589037040489,14
1589037040927,14
1589037041440,14
1589037043437,14
1589037045483,14
1589037049933,14
1589037050487,14
1589037051446,14
1589037059439,14
1589037064930,14
1589037065497,14
1589037066444,14
1589037067443,14
1589037070490,14
1589037075481,14
1589037080927,14
1589037085500,14
1589037092439,14
1589037093438,14
1589037093928,14
1589037094438,14
1589037104439,14
1589037108971,14
1589037109444,14
1589037109934,14
1589037111445,14
1589037114936,14
1589037115486,14
1589037115927,14
1589037117436,14
1589037117929,14
1589037120504,14
1589037121464,14
1589037127924,14
1589037128433,14
1589037129929,14
1589037132467,14
1589037134432,14
1589037134923,14
1589037135485,14
1589037136922,14
1589037139436,14
1589037142431,14
1589037143921,14
1589037144431,14
1589037144931,14
1589037149926,14
1589037150485,14
1589037157941,14
1589037158430,14
1589037160926,14
1589037161439,14
1589037161930,14
1589037162453,14
1589037162937,14
1589037163438,14
1589037163927,14
1589037164438,14
1589037168486,14
1589037170486,14
1589037174452,14
1589037174920,14
1589037175489,14
1589037180969,14
1589037181439,14
1589037181939,14
1589037185504,14
1589037186937,14
1589037188438,14
1589037188928,14
1589037189445,14
1589037189928,14
1589037190490,14
1589037190930,14
1589037191433,14
1589037191925,14
1589037193921,14
1589037194431,14
1589037204951,14
1589037208442,14
1589037208922,14
1589037209923,14
1589037210935,14
1589037211436,14
1589037211926,14
1589037212437,14
1589037212928,14
1589037213446,14
1589037213930,14
1589037214433,14
1589037214925,14
1589037215532,14
1589037216432,14
1589037216943,14
1589037220492,14
1589037297930,14
1589037298442,14
1589037298921,14
1589037299439,14
1589037300953,14
1589037301935,14
1589037305921,14
1589037306431,14
1589037306936,14
1589037307436,14
1589037307928,14
1589037308439,14
1589037308922,14
1589037309434,14
1589037309929,14
1589037310490,14
1589037310927,14
1589037313926,14
1589037314434,14
1589037315489,14
1589037319924,14
1589037320486,14
1589037329439,14
1589037329921,14
1589037330483,14
1589037333447,14
1589037333932,14
1589037334433,14
1589037334925,14
1589037336944,14
1589037337464,14
1589037342433,14
1589037343926,14
1589037344435,14
1589037344924,14
1589037345493,14
1589037349453,14
1589037350487,14
1589037350927,14
1589037353442,14
1589037353925,14
1589037354437,14
1589037354941,14
1589037355489,14
1589037357929,14
1589037358439,14
1589037358930,14
1589037359441,14
1589037359922,14
1589037360504,14
1589037364924,14
1589037385922,14
1589037389926,14
1589037390935,14
1589037391437,14
1589037391926,14
1589037392437,14
1589037392926,14
1589037393436,14
1589037393930,14
