Sensor,s_0
1589034637838,28
1589034638332,28
1589034638833,28
1589034639345,28
1589034639865,28
1589034640326,28
1589034640839,28
1589034641330,28
1589034641845,28
1589034642329,28
1589034642962,28
1589034643431,28
1589034643922,28
1589034644433,28
1589034644924,28
1589034645437,28
1589034645929,28
1589034646439,28
1589034646927,28
1589034647437,28
1589034647988,28
1589034648485,28
1589034648943,28
1589034649462,28
1589034649925,28
1589034650438,28
1589034650930,28
1589034651433,28
1589034651928,28
1589034652439,18
1589034652997,18
1589034653437,18
1589034653927,18
1589034654452,18
1589034654946,18
1589034655437,18
1589034655927,18
1589034656438,18
1589034656926,18
1589034657437,18
1589034657992,18
1589034658432,18
1589034658921,18
1589034659432,18
1589034659923,18
1589034660437,18
1589034660972,18
1589034661444,18
1589034661933,18
1589034662435,18
1589034662986,18
1589034663444,18
1589034663928,18
1589034664439,18
1589034664928,18
1589034665441,18
1589034665922,18
1589034666435,18
1589034666938,18
1589034667442,18
1589034667999,18
1589034668444,18
1589034668923,18
1589034669436,18
1589034669928,18
1589034670436,18
1589034670928,18
1589034671440,18
1589034671921,18
1589034672431,18
1589034672990,18
1589034673463,18
1589034673923,18
1589034674433,18
1589034674924,18
1589034675434,18
1589034675930,18
1589034676441,18
1589034676924,18
1589034677436,18
1589034677988,18
1589034678452,18
1589034678935,18
1589034679435,18
1589034679924,18
1589034680434,18
1589034680925,18
1589034681437,18
1589034681930,18
1589034682442,18
1589034683028,18
1589034683927,18
1589034684436,18
1589034684972,18
1589034685441,18
1589034685942,18
1589034686435,18
1589034686926,18
1589034687446,18
1589034687989,18
1589034688440,18
1589034688921,18
1589034689440,18
1589034689918,18
1589034690453,18
1589034690936,18
1589034691436,18
1589034691929,18
1589034692441,18
1589034692983,18
1589034693435,18
1589034693930,18
1589034694440,18
1589034694923,18
1589034695433,18
1589034695923,18
1589034696486,18
1589034696943,18
1589034697463,18
1589034697991,18
1589034698439,18
1589034698930,18
1589034699432,18
1589034699928,18
1589034700439,18
1589034700926,18
1589034701437,18
1589034701926,18
1589034702447,18
1589034702987,18
1589034703438,18
1589034703929,18
1589034704442,18
1589034704922,18
1589034705432,18
1589034705929,18
1589034706440,18
1589034706921,18
1589034707440,18
1589034708012,18
1589034708971,18
1589034709442,18
1589034709944,18
1589034710434,18
1589034710924,18
1589034711436,18
1589034711929,18
1589034712439,18
1589034712996,18
1589034713438,18
1589034713930,18
1589034714432,18
1589034714938,18
1589034715438,18
1589034715926,18
1589034716437,18
1589034716929,18
1589034717445,18
1589034717935,18
1589034718434,18
1589034718924,18
1589034719434,18
1589034719922,18
1589034720431,18
1589034720926,18
1589034721469,18
1589034721928,18
1589034722438,18
1589034722988,18
1589034723448,18
1589034723929,18
1589034724438,18
1589034724928,18
1589034725438,18
1589034725927,18
1589034726437,18
1589034726936,18
1589034727437,18
1589034727992,18
1589034728433,18
1589034728925,18
1589034729437,18
1589034729931,18
1589034730443,18
1589034730924,18
1589034731434,18
1589034731924,18
1589034732465,18
1589034732989,18
1589034733446,18
1589034733936,18
1589034734441,18
1589034734923,18
1589034735434,18
1589034735928,18
1589034736437,18
1589034736925,18
1589034737434,18
1589034737983,18
1589034738433,18
1589034738937,18
1589034739438,18
1589034739929,18
1589034740439,18
1589034740920,18
1589034741431,18
1589034741921,18
1589034742431,18
1589034743004,18
1589034743433,18
1589034743926,18
1589034744486,18
1589034744947,18
1589034745465,18
1589034745928,18
1589034746439,18
1589034746928,18
1589034747444,18
1589034747993,18
1589034748440,18
1589034748921,18
1589034749440,18
1589034749925,18
1589034750438,18
1589034750940,18
1589034751442,18
1589034751921,18
1589034752430,18
1589034752992,18
1589034753430,18
1589034753921,18
1589034754431,18
1589034754922,18
1589034755436,18
1589034755927,18
1589034756461,18
1589034756954,18
1589034757433,18
1589034757988,18
1589034758438,18
1589034758926,18
1589034759435,18
1589034759929,18
1589034760442,18
1589034760924,18
1589034761435,18
1589034761926,18
1589034762437,18
1589034762999,18
1589034763438,18
1589034763928,18
1589034764439,18
1589034764929,18
1589034765445,18
1589034765930,18
1589034766444,18
1589034766924,18
1589034767433,18
1589034767985,18
1589034768436,18
1589034768944,18
1589034769463,18
1589034769924,18
1589034770435,18
1589034770927,18
1589034771438,18
1589034771931,18
1589034772431,18
1589034772947,18
1589034773438,18
1589034773929,18
1589034774442,18
1589034774937,18
1589034775437,18
1589034775927,18
1589034776438,18
1589034776929,18
1589034777445,18
1589034777986,18
1589034778436,18
1589034778927,18
1589034779437,18
1589034779925,18
1589034780435,18
1589034780971,18
1589034781442,18
1589034781943,18
1589034782436,18
1589034782992,18
1589034783434,18
1589034783928,18
1589034784438,18
1589034784926,18
1589034785437,18
1589034785926,18
1589034786436,18
1589034786937,18
1589034787439,18
1589034787990,18
1589034788441,28
1589034788921,28
1589034789431,28
1589034789922,28
1589034790433,28
1589034790922,28
1589034791432,28
1589034791925,28
1589034792437,28
1589034792988,28
1589034793474,28
1589034793925,28
1589034794435,28
1589034794925,28
1589034795435,28
1589034795928,28
1589034796431,28
1589034796921,28
1589034797447,28
1589034797987,28
1589034798452,28
1589034798937,28
1589034799437,28
1589034799926,28
1589034800437,28
1589034800927,28
1589034801437,28
1589034801930,28
1589034802442,28
1589034803029,28
1589034803921,28
1589034804431,28
1589034804951,28
1589034805441,28
1589034805941,28
1589034806431,28
1589034806921,28
1589034807433,28
1589034807982,28
1589034808433,28
1589034808925,28
1589034809435,28
1589034809924,28
1589034810433,28
1589034810936,28
1589034811437,28
1589034811926,28
1589034812437,28
1589034812986,28
1589034813438,28
1589034813936,28
1589034814437,28
1589034814929,28
1589034815439,28
1589034815933,28
1589034816435,28
1589034816945,28
1589034817466,28
1589034817991,28
1589034818432,28
1589034818922,28
1589034819432,28
1589034819932,28
1589034820432,28
1589034820921,28
1589034821432,28
1589034821924,28
1589034822436,28
1589034822987,28
1589034823439,28
1589034823935,28
1589034824439,28
1589034824933,28
1589034825433,28
1589034825928,28
1589034826437,28
1589034826925,28
1589034827434,28
1589034828008,28
1589034828973,28
1589034829444,28
1589034829941,28
1589034830444,28
1589034830922,28
1589034831431,28
1589034831921,28
1589034832430,28
1589034832996,28
1589034833437,28
1589034833927,28
1589034834452,28
1589034834938,28
1589034835448,28
1589034835929,28
1589034836440,28
1589034836921,28
1589034837431,28
1589034837985,28
1589034838434,28
1589034838924,28
1589034839435,28
1589034839927,28
1589034840487,28
1589034840943,28
1589034841464,28
1589034841924,28
1589034842435,28
1589034842986,28
1589034843437,28
1589034843930,28
1589034844432,28
1589034844922,28
1589034845435,28
1589034845927,28
1589034846452,28
1589034846947,28
1589034847435,28
1589034847988,28
1589034848438,28
1589034848927,28
1589034849445,28
1589034849930,28
1589034850442,28
1589034850922,28
1589034851434,28
1589034851923,28
1589034852432,28
1589034852969,28
1589034853438,28
1589034853939,28
1589034854439,28
1589034854930,28
1589034855445,28
1589034855929,28
1589034856442,28
1589034856924,28
1589034857434,28
1589034857988,28
1589034858452,28
1589034858936,28
1589034859437,28
1589034859931,28
1589034860434,28
1589034860926,28
1589034861438,28
1589034861931,28
1589034862432,28
1589034863004,28
1589034863928,28
1589034864485,28
1589034864946,28
1589034865468,28
1589034865933,28
1589034866436,28
1589034866922,28
1589034867445,28
1589034867988,28
1589034868436,28
1589034868926,28
1589034869435,28
1589034869924,28
1589034870436,28
1589034870938,28
1589034871438,28
1589034871922,28
1589034872433,28
1589035083448,28
1589035084432,28
1589035084925,28
1589035085928,28
1589035086443,28
1589035086937,28
1589035087437,28
1589035087925,28
1589035088434,28
1589035089929,28
1589035090439,28
1589035091441,28
1589035091922,28
1589035092432,28
1589035160922,28
1589035161431,28
1589035161919,28
1589035162438,28
1589035162926,28
1589035163435,28
1589035163923,28
1589035165490,28
1589035165939,28
1589035167431,28
1589035169930,28
1589035170937,28
1589035171438,28
1589035171928,28
1589035172438,28
1589035173931,28
1589035174433,28
1589035174923,28
1589035175528,28
1589035176486,28
1589035176943,28
1589035177473,28
1589035178926,28
1589035179932,28
1589035180927,28
1589035181439,28
1589035181923,28
1589035182936,28
1589035183443,28
1589035183924,28
1589035184925,28
1589035185488,28
1589035185930,28
1589035186442,28
1589035186921,28
1589035187921,28
1589035188431,28
1589035188950,28
1589035189942,28
1589035190486,28
1589035191441,28
1589035191928,28
1589035193434,28
1589035194923,28
1589035195483,28
1589035195924,28
1589035196436,28
1589035196926,28
1589035197437,28
1589035197930,28
1589035198439,28
1589035198927,28
1589035199437,28
1589035199925,28
1589035200504,28
1589035201462,28
1589035202928,28
1589035204441,28
1589035208438,28
1589035208927,28
1589035209444,28
1589035209929,28
1589035210489,28
1589035210921,28
1589035211441,28
1589035212952,28
1589035213443,28
1589035213942,28
1589035214451,28
1589035214922,28
1589035215930,28
1589035216924,28
1589035217435,28
1589035218436,28
1589035218937,28
1589035219436,28
1589035219924,28
1589035220487,28
1589035220925,28
1589035221436,28
1589035222924,28
1589035226432,28
1589035226923,28
1589035227434,28
1589035228441,28
1589035229435,28
1589035229924,28
1589035230486,28
1589035231921,28
1589035233928,28
1589035234441,28
1589035234921,28
1589035235502,28
1589035236435,28
1589035236971,28
1589035237444,28
1589035238440,28
1589035239435,28
1589035239929,28
1589035240923,28
1589035241434,28
1589035241923,28
1589035242434,28
1589035242937,28
1589035243922,28
1589035244925,28
1589035245928,28
1589035246437,28
1589035246925,28
1589035248436,28
1589035248943,28
1589035249923,28
1589035252437,28
1589035254438,28
1589035255924,28
1589035256925,28
1589035258443,28
1589035258924,28
1589035259441,28
1589035259924,28
1589035260488,28
1589035260973,28
1589035261434,28
1589035261937,28
1589035262439,28
1589035262930,28
1589035263444,28
1589035263929,28
1589035264440,28
1589035264921,28
1589035265494,28
1589035265922,28
1589035266431,28
1589035266920,28
1589035267441,28
1589035267923,28
1589035268435,28
1589035268926,28
1589035269445,28
1589035269930,28
1589035270492,28
1589035270921,28
1589035271432,28
1589035271922,28
1589035272436,28
1589035272944,28
1589035273464,28
1589035273926,28
1589035274923,28
1589035275485,28
1589035275930,28
1589035276438,28
1589035276929,28
1589035277441,28
1589035277921,28
1589035278455,28
1589035278938,28
1589035284953,28
1589035285491,28
1589035285944,28
1589035286436,28
1589035286925,28
1589035288439,28
1589035290481,28
1589035291441,28
1589035293447,28
1589035297467,28
1589035297925,28
1589035299436,28
1589035299928,28
1589035300489,28
1589035300924,28
1589035301436,28
1589035301927,28
1589035302454,28
1589035302937,28
1589035303437,28
1589035303926,28
1589035304437,28
1589035304926,28
1589035305486,28
1589035305929,28
1589035306441,28
1589035306922,28
1589035307433,28
1589035307922,28
1589035308433,28
1589035308973,28
1589035309442,28
1589035309941,28
1589035310497,28
1589035310926,28
1589035312442,28
1589035317930,28
1589035319923,28
1589035320506,28
1589035321925,28
1589035324927,28
1589035330921,28
1589035338442,28
1589035338937,28
1589035363927,28
1589035364438,28
1589035368944,28
1589035374936,28
1589035375488,28
1589035379432,28
1589035379922,28
1589035380973,28
1589035381444,28
1589035383445,28
1589035387440,28
1589035389431,28
1589035390929,28
1589035391438,28
1589035394439,28
1589035407436,28
1589035407930,28
1589035408924,28
1589035409432,28
1589035409921,28
1589035410935,28
1589035411435,28
1589035411924,28
1589035416943,28
1589035417463,28
1589035432925,28
1589035438437,28
1589035438925,28
1589035439439,28
1589035439922,28
1589035440507,28
1589035446937,28
1589035447439,28
1589035450922,28
1589035452460,28
1589035452972,28
1589035453441,28
1589035453942,28
1589035454921,17
1589035455481,17
1589035456434,17
1589035456923,17
1589035457433,17
1589035459923,17
1589035460487,17
1589035461436,17
1589035461930,17
1589035462434,17
1589035463435,17
1589035463924,17
1589035464436,17
1589035478923,17
1589035480922,17
1589035481433,17
1589035481925,17
1589035482454,17
1589035482938,17
1589035483441,17
1589035483921,17
1589035484434,17
1589035484925,17
1589035485485,17
1589035485928,17
1589035486440,17
1589035488945,17
1589035490926,17
1589035494936,17
1589035495488,17
1589035495927,17
1589035497445,17
1589035503438,17
1589035506453,17
1589035508441,17
1589035509434,17
1589035510925,17
1589035512943,17
1589035513463,17
1589035513922,17
1589035519437,17
1589035519928,17
1589035520492,17
1589035521435,17
1589035521929,17
1589035522930,17
1589035525491,17
1589035526921,17
1589035527928,17
1589035528439,17
1589035531919,17
1589035532439,17
1589035532929,17
1589035534928,17
1589035535529,17
1589035546437,17
1589035546926,17
1589035547437,17
1589035547926,17
1589035548439,17
1589035548971,17
1589035549440,17
1589035549939,17
1589035552438,17
1589035553432,17
1589035553921,17
1589035554920,17
1589035556430,17
1589035557433,17
1589035558928,17
1589035559440,17
1589035560505,17
1589035561468,17
1589035562438,17
1589035563431,17
1589035563922,17
1589035564434,17
1589035566436,17
1589035570925,17
1589035571436,17
1589035571934,17
1589035572433,17
1589035573440,17
1589035574440,17
1589035581446,17
1589035581935,17
1589035582438,17
1589035582927,17
1589035583927,17
1589035584485,17
1589035584944,17
1589035585513,17
1589035587928,17
1589035588924,17
1589035589433,17
1589035590481,17
1589035590922,17
1589035592921,17
1589035593928,17
1589035594438,17
1589035594927,17
1589035595501,17
1589035596437,17
1589035596971,17
1589035597443,17
1589035597934,17
1589035598440,17
1589035599928,17
1589035601439,17
1589035605929,17
1589035606930,17
1589035610487,17
1589035615482,17
1589035616922,17
1589035617930,17
1589035619436,17
1589035619924,17
1589035620487,17
1589035620970,17
1589035621441,17
1589035621942,17
1589035622436,17
1589035623446,17
1589035624442,17
1589035626936,17
1589035627437,17
1589035631452,17
1589035631921,17
1589035633463,17
1589035633925,17
1589035634439,17
1589035634930,17
1589035635928,17
1589035636439,17
1589035636929,17
1589035637438,17
1589035637929,17
1589035638452,17
1589035638938,17
1589035639441,17
1589035640928,17
1589035642439,17
1589035642929,17
1589035643439,17
1589035645492,17
1589035646438,17
1589035646927,17
1589035647436,17
1589035648437,17
1589035649930,17
1589035650941,17
1589035652433,17
1589035654925,17
1589035655527,17
1589035656487,17
1589035656946,17
1589035658927,17
1589035660922,17
1589035662935,17
1589035670928,17
1589035671445,17
1589035671931,17
1589035672434,17
1589035672926,17
1589035673438,17
1589035673928,17
1589035674452,17
1589035674945,17
1589035675485,17
1589035675929,17
1589035676443,17
1589035676926,17
1589035677446,17
1589035677923,17
1589035678923,17
1589035687439,17
1589035693444,17
1589035702439,17
1589035704486,17
1589035710936,17
1589035725921,17
1589035726446,17
1589035726925,17
1589035733437,17
1589035733925,17
1589035734436,17
1589035734936,17
1589035737435,17
1589035739922,17
1589035767928,17
1589035770936,17
1589035772926,17
1589035773438,17
1589035773930,17
1589035774434,17
1589035775528,17
1589035776943,17
1589035777463,17
1589035777923,17
1589035786921,17
1589035789441,17
1589035806937,17
1589035807437,17
1589035810926,17
1589035811439,17
1589035811928,17
1589035812460,17
1589035812951,17
1589035813441,17
1589035813940,17
1589035814440,17
1589035814930,17
1589035815483,17
1589035815929,17
1589035817926,17
1589035818436,17
1589035818936,17
1589035822922,17
1589035824487,17
1589035824946,17
1589035825928,17
1589035826440,17
1589035826922,17
1589035827432,17
1589035827928,17
1589035828438,17
1589035828927,17
1589035848943,17
1589035849464,17
1589035849924,17
1589035850486,17
1589035850927,17
1589035853430,17
1589035855926,17
1589035868432,17
1589035868921,17
1589035870491,17
1589035870924,17
1589035871923,17
1589035876930,17
1589035878435,17
1589035878937,17
1589035879441,17
1589035880489,17
1589035883436,17
1589035883927,17
1589035884952,17
1589035889435,17
1589035891435,17
1589035891924,17
1589035893928,17
1589035898440,17
1589035898928,17
1589035902434,17
1589035908971,17
1589035922924,17
1589035923435,17
1589035923930,17
1589035924443,17
1589035925497,17
1589035925930,17
1589035927926,17
1589035928437,17
1589035928928,17
1589035929445,17
1589035929931,17
1589035930483,17
1589035930925,17
1589035931435,17
1589035931927,17
1589035932436,17
1589035932971,17
1589035933441,17
1589035936921,17
1589035937430,17
1589035937919,17
1589035938935,17
1589035939926,17
1589035940486,17
1589035940926,17
1589035941437,17
1589035941929,17
1589035942444,17
1589035942924,17
1589035943441,17
1589035943923,17
1589035944441,17
1589035944946,17
1589035945515,17
1589035946439,17
1589035946931,17
1589035947441,17
1589035947929,17
1589035948443,17
1589035948924,17
1589035949437,17
1589035949925,17
1589035950487,17
1589035950939,17
1589035961921,17
1589035962453,17
1589035962937,17
1589035966923,17
1589035969927,17
1589035970922,17
1589035971435,17
1589035971928,17
1589035972441,17
1589035973432,17
1589035977437,17
1589035977928,17
1589035978439,17
1589035982438,17
1589035984921,17
1589035985494,17
1589035985927,17
1589035986438,17
1589035988443,17
1589035989446,17
1589035990922,17
1589035991435,17
1589035994434,17
1589035995485,17
1589035997434,17
1589036005494,17
1589036005936,17
1589036006442,17
1589036006923,17
1589036008437,17
1589036010491,17
1589036010936,17
1589036011440,17
1589036011929,17
1589036012434,17
1589036012923,17
1589036014928,17
1589036017925,17
1589036021927,17
1589036022452,17
1589036022938,17
1589036023440,17
1589036023920,17
1589036024437,17
1589036024926,17
1589036025485,17
1589036025928,17
1589036026437,17
1589036029943,17
1589036030490,17
1589036030921,17
1589036031431,17
1589036031929,17
1589036032441,17
1589036032924,17
1589036040943,17
1589036042921,17
1589036043433,17
1589036044443,17
1589036044924,17
1589036045496,17
1589036045924,17
1589036046459,17
1589036046919,17
1589036047439,17
1589036047928,17
1589036048438,17
1589036048929,17
1589036049446,17
1589036049930,17
1589036050483,17
1589036050924,17
1589036051433,17
1589036051922,17
1589036052432,17
1589036052972,17
1589036053442,17
1589036064944,17
1589036065514,17
1589036067438,17
1589036067928,17
1589036068439,17
1589036068927,17
1589036069438,17
1589036069927,17
1589036070486,17
1589036071443,17
1589036075507,17
1589036077443,17
1589036080929,17
1589036134925,17
1589036135528,17
1589036139931,17
1589036152923,17
1589036153434,17
1589036153925,17
1589036154435,17
1589036154938,17
1589036155490,17
1589036157928,17
1589036158438,17
1589036158929,17
1589036159440,17
1589036159923,17
1589036165922,17
1589036167921,17
1589036168431,17
1589036170928,17
1589036171921,17
1589036172432,17
1589036172972,17
1589036175932,17
1589036176440,17
1589036176922,17
1589036177434,17
1589036177925,17
1589036178436,17
1589036178937,17
1589036179438,17
1589036179930,17
1589036180490,17
1589036181930,17
1589036182442,17
1589036182922,17
1589036183431,17
1589036198925,17
1589036213436,17
1589036213928,17
1589036214452,17
1589036214936,17
1589036215485,17
1589036215924,17
1589036216434,17
1589036216923,17
1589036217432,17
1589036217928,17
1589036218438,17
1589036226431,17
1589036227927,17
1589036228437,17
1589036230921,17
1589036231927,17
1589036234921,17
1589036250483,17
1589036250936,17
1589036251434,17
1589036251923,17
1589036252433,17
1589036252922,17
1589036253431,17
1589036253928,17
1589036254436,17
1589036254927,17
1589036255527,17
1589036256434,17
1589036256962,17
1589036257463,17
1589036257921,17
1589036258430,17
1589036258921,17
1589036259431,17
1589036259928,17
1589036260490,17
1589036260931,17
1589036261439,17
1589036261922,17
1589036262433,17
1589036262941,17
1589036263432,17
1589036263922,17
1589036267440,17
1589036268973,17
1589036269443,17
1589036269941,17
1589036270487,17
1589036271931,17
1589036272432,17
1589036279925,17
1589036289446,17
1589036289928,17
1589036292437,17
1589036293445,17
1589036295921,17
1589036296431,17
1589036300926,17
1589036301435,17
1589036302441,17
1589036302922,17
1589036303433,17
1589036303924,17
1589036304446,17
1589036304945,17
1589036305518,17
1589036308442,17
1589036309434,17
1589036317938,17
1589036319432,17
1589036320927,17
1589036321437,17
1589036321918,17
1589036322437,17
1589036322936,17
1589036323446,17
1589036323928,17
1589036324441,17
1589036324921,17
1589036325463,17
1589036325928,17
1589036326436,17
1589036326925,17
1589036327434,17
1589036327925,17
1589036328437,17
1589036328945,17
1589036329469,17
1589036329929,17
1589036336927,17
1589036345494,17
1589036348442,17
1589036349437,17
1589036373929,17
1589036378431,17
1589036378921,17
1589036380928,17
1589036381437,17
1589036381926,17
1589036383433,17
1589036397934,17
1589036399456,17
1589036400505,17
1589036401463,17
1589036403929,17
1589036404439,17
1589036405496,17
1589036413443,17
1589036415492,17
1589036417439,17
1589036419439,17
1589036420921,17
1589036426430,17
1589036427430,17
1589036428438,17
1589036428927,17
1589036429435,17
1589036468438,17
1589036470923,17
1589036471435,17
1589036479442,17
1589036479923,17
1589036480486,17
1589036484469,17
1589036484972,17
1589036485492,17
1589036494930,17
1589036498925,17
1589036499436,17
1589036499933,17
1589036500482,17
1589036508431,17
1589036522930,17
1589036523446,17
1589036528920,17
1589036530924,17
1589036537929,17
1589036538453,17
1589036538939,17
1589036539442,17
1589036539924,17
1589036540489,17
1589036540923,17
1589036541433,17
1589036541937,17
1589036542437,17
1589036542926,17
1589036543438,17
1589036543928,17
1589036544485,17
1589036544945,17
1589036545510,17
1589036546430,17
1589036546926,17
1589036547434,17
1589036547928,17
1589036548439,17
1589036548929,17
1589036549445,17
1589036549928,17
1589036550493,17
1589036550936,17
1589036552438,17
1589036552927,17
1589036553444,17
1589036553930,17
1589036554433,17
1589036554927,17
1589036555502,17
1589036560921,17
1589036561440,17
1589036561921,17
1589036565932,17
1589036566433,17
1589036566924,17
1589036567434,17
1589036567923,17
1589036570923,17
1589036571435,17
1589036571929,17
1589036572440,17
1589036572922,17
1589036573432,17
1589036573922,17
1589036574434,17
1589036574946,17
1589036575487,17
1589036575928,17
1589036576431,17
1589036576921,17
1589036577431,17
1589036577921,17
1589036578439,17
1589036578928,17
1589036579436,17
1589036579925,17
1589036580484,17
1589036580971,17
1589036581441,17
1589036581940,17
1589036582439,17
1589036582930,17
1589036583444,17
1589036583928,17
1589036584437,17
1589036584928,17
1589036585495,17
1589036601930,17
1589036603923,17
1589036604432,17
1589036605936,17
1589036606929,17
1589036607445,17
1589036607930,17
1589036608432,17
1589036610935,17
1589036611448,17
1589036611930,17
1589036612433,17
1589036612926,17
1589036613439,17
1589036613930,17
1589036614444,17
1589036614926,17
1589036615509,17
1589036616439,17
1589036616943,17
1589036617464,17
1589036617926,17
1589036618442,17
1589036618922,17
1589036619434,17
1589036619928,17
1589036620492,17
1589036620924,17
1589036621436,17
1589036621927,17
1589036622455,17
1589036622938,17
1589036623442,17
1589036623921,17
1589036624434,17
1589036624923,17
1589036625484,17
1589036625928,17
1589036626438,17
1589036626928,17
1589036627438,17
1589036627929,17
1589036628461,17
1589036628951,17
1589036629443,17
1589036629943,17
1589036630489,17
1589036630918,17
1589036631444,17
1589036631928,17
1589036632436,17
1589036632927,17
1589036633438,17
1589036633928,17
1589036634453,17
1589036634938,17
1589036635500,17
1589036636440,17
1589036636923,17
1589036637432,17
1589036637928,17
1589036638437,17
1589036638926,17
1589036639436,17
1589036639925,17
1589036640506,17
1589036641464,17
1589036641924,17
1589036642434,17
1589036642925,17
1589036643436,17
1589036643930,17
1589036644442,17
1589036644925,17
1589036645498,17
1589036664945,17
1589036665515,17
1589036666435,17
1589036666924,17
1589036667434,17
1589036667930,17
1589036668440,17
1589036668921,17
1589036669441,17
1589036669921,17
1589036670491,17
1589036670920,17
1589036671439,17
1589036671921,17
1589036672441,17
1589036672921,17
1589036673445,17
1589036673928,17
1589036674446,17
1589036674927,17
1589036675501,17
1589036677941,17
1589036678921,17
1589036680925,17
1589036681439,17
1589036681922,17
1589036686440,17
1589036687927,17
1589036688437,17
1589036688944,17
1589036689465,17
1589036689924,17
1589036690487,17
1589036691446,17
1589036692434,17
1589036692922,17
1589036693431,17
1589036693921,17
1589036694430,17
1589036694936,17
1589036695923,17
1589036698442,17
1589036698921,17
1589036700482,17
1589036748971,17
1589036749439,17
1589036749942,17
1589036750494,17
1589036765494,17
1589036773934,17
1589036775483,17
1589036775930,17
1589036776442,17
1589036776925,17
1589036777439,17
1589036777927,17
1589036778436,17
1589036778936,17
1589036779442,17
1589036779921,17
1589036780486,17
1589036780928,17
1589036781438,17
1589036781930,17
1589036782439,17
1589036782927,17
1589036783435,17
1589036783925,17
1589036784435,17
1589036784944,17
1589036785514,17
1589036787929,17
1589036788439,17
1589036790490,17
1589036791440,17
1589036798434,17
1589036805489,17
1589036818442,17
1589036820950,17
1589036824927,17
1589036827441,17
1589036833467,17
1589036839444,17
1589036839925,17
1589036842925,17
1589036843452,17
1589036843921,17
1589036844971,17
1589036845490,17
1589036845940,17
1589036846430,17
1589036846921,17
1589036847430,17
1589036848925,17
1589036849436,17
1589036850487,17
1589036865452,17
1589036914921,17
1589036915503,17
1589036920923,17
1589036921433,17
1589036921930,17
1589036922452,17
1589036923928,17
1589036924440,17
1589036924923,17
1589036925485,17
1589036925929,17
1589036929927,17
1589036933434,17
1589036934436,17
1589036937921,17
1589036943928,17
1589036944437,17
1589036946938,17
1589036947439,17
1589036950486,17
1589036953925,17
1589036956439,17
1589036957432,17
1589036958937,17
1589036959436,17
1589036960487,17
1589036962925,17
1589036963439,17
1589036963929,17
1589036964460,17
1589036968925,17
1589036969437,17
1589036969926,17
1589036970488,17
1589036970935,17
1589036971447,17
1589036971926,17
1589036975926,17
1589036976436,17
1589036976942,17
1589036977463,17
1589036977924,17
1589036990921,17
1589036996437,17
1589036997436,17
1589037009435,17
1589037009928,17
1589037010487,17
1589037016443,17
1589037019923,17
1589037021446,17
1589037025926,17
1589037026438,17
1589037029439,17
1589037029930,17
1589037031924,17
1589037032922,17
1589037033433,17
1589037033930,17
1589037034441,17
1589037034922,17
1589037035503,17
1589037036433,17
1589037036972,17
1589037037441,17
1589037037941,17
1589037038430,17
1589037038925,17
1589037039440,17
1589037039928,17
1589037040489,17
1589037040927,17
1589037041440,17
1589037043437,17
1589037045483,17
1589037049933,17
1589037050487,17
1589037051446,17
1589037059439,17
1589037064930,17
1589037065497,17
1589037066444,17
1589037067443,17
1589037070490,17
1589037075481,17
1589037080927,17
1589037085500,17
1589037092439,17
1589037093438,17
1589037093928,17
1589037094438,17
1589037104439,17
1589037108971,17
1589037109444,17
1589037109934,17
1589037111445,17
1589037114936,17
1589037115486,17
1589037115927,17
1589037117436,17
1589037117929,17
1589037120504,17
1589037121464,17
1589037127924,17
1589037128433,17
1589037129929,17
1589037132467,17
1589037134432,15
1589037134923,15
1589037135485,15
1589037136922,15
1589037139436,15
1589037142431,15
1589037143921,15
1589037144431,15
1589037144931,15
1589037149926,15
1589037150485,15
1589037157941,15
1589037158430,15
1589037160926,15
1589037161439,15
1589037161930,15
1589037162453,15
1589037162937,15
1589037163438,15
1589037163927,15
1589037164438,15
1589037168486,15
1589037170486,15
1589037174452,15
1589037174920,15
1589037175489,15
1589037180969,15
1589037181439,15
1589037181939,15
1589037185504,15
1589037186937,15
1589037188438,15
1589037188928,15
1589037189445,15
1589037189928,15
1589037190490,15
1589037190930,15
1589037191433,15
1589037191925,15
1589037193921,15
1589037194431,15
1589037204951,15
1589037208442,15
1589037208922,33
1589037209923,33
1589037210935,33
1589037211436,33
1589037211926,33
1589037212437,33
1589037212928,33
1589037213446,33
1589037213930,33
1589037214433,33
1589037214925,33
1589037215532,33
1589037216432,33
1589037216943,33
1589037220492,33
1589037297930,33
1589037298442,33
1589037298921,33
1589037299439,33
1589037300953,33
1589037301935,33
1589037305921,33
1589037306431,33
1589037306936,33
1589037307436,33
1589037307928,33
1589037308439,33
1589037308922,33
1589037309434,33
1589037309929,33
1589037310490,33
1589037310927,33
1589037313926,33
1589037314434,33
1589037315489,33
1589037319924,33
1589037320486,33
1589037329439,33
1589037329921,33
1589037330483,33
1589037333447,33
1589037333932,33
1589037334433,33
1589037334925,33
1589037336944,33
1589037337464,33
1589037342433,33
1589037343926,33
1589037344435,33
1589037344924,33
1589037345493,33
1589037349453,33
1589037350487,33
1589037350927,33
1589037353442,33
1589037353925,33
1589037354437,33
1589037354941,33
1589037355489,33
1589037357929,33
1589037358439,33
1589037358930,33
1589037359441,33
1589037359922,33
1589037360504,33
1589037364924,33
1589037385922,33
1589037389926,33
1589037390935,33
1589037391437,33
1589037391926,33
1589037392437,33
1589037392926,33
1589037393436,33
1589037393930,33
