Sensor,s_0
1589034637838,15
1589034638332,15
1589034638833,15
1589034639345,15
1589034639865,15
1589034640326,15
1589034640839,15
1589034641330,15
1589034641845,15
1589034642329,15
1589034642962,15
1589034643431,15
1589034643922,15
1589034644433,15
1589034644924,15
1589034645437,15
1589034645929,15
1589034646439,15
1589034646927,15
1589034647437,15
1589034647988,15
1589034648485,15
1589034648943,15
1589034649462,15
1589034649925,15
1589034650438,15
1589034650930,15
1589034651433,15
1589034651928,15
1589034652439,15
1589034652997,15
1589034653437,15
1589034653927,15
1589034654452,15
1589034654946,15
1589034655437,15
1589034655927,15
1589034656438,15
1589034656926,15
1589034657437,15
1589034657992,15
1589034658432,15
1589034658921,15
1589034659432,15
1589034659923,15
1589034660437,15
1589034660972,15
1589034661444,15
1589034661933,15
1589034662435,15
1589034662986,15
1589034663444,15
1589034663928,15
1589034664439,15
1589034664928,15
1589034665441,15
1589034665922,15
1589034666435,15
1589034666938,15
1589034667442,15
1589034667999,15
1589034668444,15
1589034668923,15
1589034669436,15
1589034669928,15
1589034670436,15
1589034670928,15
1589034671440,15
1589034671921,15
1589034672431,15
1589034672990,15
1589034673463,15
1589034673923,15
1589034674433,15
1589034674924,15
1589034675434,15
1589034675930,15
1589034676441,15
1589034676924,15
1589034677436,15
1589034677988,15
1589034678452,15
1589034678935,15
1589034679435,15
1589034679924,15
1589034680434,15
1589034680925,15
1589034681437,15
1589034681930,15
1589034682442,15
1589034683028,15
1589034683927,15
1589034684436,15
1589034684972,15
1589034685441,15
1589034685942,15
1589034686435,15
1589034686926,15
1589034687446,15
1589034687989,15
1589034688440,15
1589034688921,15
1589034689440,15
1589034689918,15
1589034690453,15
1589034690936,15
1589034691436,15
1589034691929,15
1589034692441,15
1589034692983,15
1589034693435,15
1589034693930,15
1589034694440,15
1589034694923,15
1589034695433,15
1589034695923,15
1589034696486,15
1589034696943,15
1589034697463,15
1589034697991,15
1589034698439,15
1589034698930,15
1589034699432,15
1589034699928,15
1589034700439,15
1589034700926,15
1589034701437,15
1589034701926,15
1589034702447,15
1589034702987,15
1589034703438,15
1589034703929,15
1589034704442,15
1589034704922,15
1589034705432,15
1589034705929,15
1589034706440,15
1589034706921,15
1589034707440,15
1589034708012,15
1589034708971,15
1589034709442,15
1589034709944,15
1589034710434,15
1589034710924,15
1589034711436,15
1589034711929,15
1589034712439,15
1589034712996,15
1589034713438,15
1589034713930,15
1589034714432,15
1589034714938,15
1589034715438,15
1589034715926,15
1589034716437,15
1589034716929,15
1589034717445,15
1589034717935,15
1589034718434,15
1589034718924,15
1589034719434,15
1589034719922,15
1589034720431,15
1589034720926,15
1589034721469,15
1589034721928,15
1589034722438,15
1589034722988,15
1589034723448,15
1589034723929,15
1589034724438,15
1589034724928,15
1589034725438,15
1589034725927,15
1589034726437,15
1589034726936,15
1589034727437,15
1589034727992,15
1589034728433,15
1589034728925,15
1589034729437,15
1589034729931,15
1589034730443,15
1589034730924,15
1589034731434,15
1589034731924,15
1589034732465,15
1589034732989,15
1589034733446,15
1589034733936,15
1589034734441,15
1589034734923,15
1589034735434,15
1589034735928,15
1589034736437,15
1589034736925,15
1589034737434,15
1589034737983,15
1589034738433,15
1589034738937,15
1589034739438,15
1589034739929,15
1589034740439,15
1589034740920,15
1589034741431,15
1589034741921,15
1589034742431,15
1589034743004,15
1589034743433,15
1589034743926,15
1589034744486,15
1589034744947,15
1589034745465,15
1589034745928,15
1589034746439,15
1589034746928,15
1589034747444,15
1589034747993,15
1589034748440,15
1589034748921,15
1589034749440,15
1589034749925,15
1589034750438,15
1589034750940,15
1589034751442,15
1589034751921,15
1589034752430,15
1589034752992,15
1589034753430,15
1589034753921,15
1589034754431,15
1589034754922,15
1589034755436,15
1589034755927,15
1589034756461,15
1589034756954,15
1589034757433,15
1589034757988,15
1589034758438,15
1589034758926,15
1589034759435,15
1589034759929,15
1589034760442,15
1589034760924,15
1589034761435,15
1589034761926,15
1589034762437,15
1589034762999,15
1589034763438,15
1589034763928,15
1589034764439,15
1589034764929,15
1589034765445,15
1589034765930,15
1589034766444,15
1589034766924,15
1589034767433,15
1589034767985,15
1589034768436,15
1589034768944,15
1589034769463,15
1589034769924,15
1589034770435,15
1589034770927,15
1589034771438,15
1589034771931,15
1589034772431,15
1589034772947,15
1589034773438,15
1589034773929,15
1589034774442,15
1589034774937,15
1589034775437,15
1589034775927,15
1589034776438,15
1589034776929,15
1589034777445,15
1589034777986,15
1589034778436,15
1589034778927,15
1589034779437,15
1589034779925,15
1589034780435,15
1589034780971,15
1589034781442,15
1589034781943,15
1589034782436,15
1589034782992,15
1589034783434,15
1589034783928,15
1589034784438,15
1589034784926,15
1589034785437,15
1589034785926,15
1589034786436,15
1589034786937,15
1589034787439,15
1589034787990,15
1589034788441,15
1589034788921,15
1589034789431,15
1589034789922,15
1589034790433,15
1589034790922,15
1589034791432,15
1589034791925,15
1589034792437,15
1589034792988,15
1589034793474,15
1589034793925,15
1589034794435,15
1589034794925,15
1589034795435,15
1589034795928,15
1589034796431,15
1589034796921,15
1589034797447,15
1589034797987,15
1589034798452,15
1589034798937,15
1589034799437,15
1589034799926,15
1589034800437,15
1589034800927,15
1589034801437,15
1589034801930,15
1589034802442,15
1589034803029,15
1589034803921,15
1589034804431,15
1589034804951,15
1589034805441,15
1589034805941,15
1589034806431,15
1589034806921,15
1589034807433,15
1589034807982,15
1589034808433,15
1589034808925,15
1589034809435,15
1589034809924,15
1589034810433,15
1589034810936,15
1589034811437,15
1589034811926,15
1589034812437,15
1589034812986,15
1589034813438,15
1589034813936,15
1589034814437,15
1589034814929,15
1589034815439,15
1589034815933,15
1589034816435,15
1589034816945,15
1589034817466,15
1589034817991,15
1589034818432,15
1589034818922,15
1589034819432,15
1589034819932,15
1589034820432,15
1589034820921,15
1589034821432,15
1589034821924,15
1589034822436,15
1589034822987,15
1589034823439,15
1589034823935,15
1589034824439,15
1589034824933,15
1589034825433,15
1589034825928,15
1589034826437,15
1589034826925,15
1589034827434,15
1589034828008,15
1589034828973,15
1589034829444,15
1589034829941,15
1589034830444,15
1589034830922,15
1589034831431,15
1589034831921,15
1589034832430,15
1589034832996,15
1589034833437,15
1589034833927,15
1589034834452,15
1589034834938,15
1589034835448,15
1589034835929,15
1589034836440,15
1589034836921,15
1589034837431,15
1589034837985,15
1589034838434,15
1589034838924,15
1589034839435,15
1589034839927,15
1589034840487,15
1589034840943,15
1589034841464,15
1589034841924,15
1589034842435,15
1589034842986,15
1589034843437,15
1589034843930,15
1589034844432,15
1589034844922,15
1589034845435,15
1589034845927,15
1589034846452,15
1589034846947,15
1589034847435,15
1589034847988,15
1589034848438,15
1589034848927,15
1589034849445,15
1589034849930,15
1589034850442,15
1589034850922,15
1589034851434,15
1589034851923,15
1589034852432,15
1589034852969,15
1589034853438,15
1589034853939,15
1589034854439,15
1589034854930,15
1589034855445,15
1589034855929,15
1589034856442,15
1589034856924,15
1589034857434,15
1589034857988,15
1589034858452,15
1589034858936,15
1589034859437,15
1589034859931,15
1589034860434,15
1589034860926,15
1589034861438,15
1589034861931,15
1589034862432,15
1589034863004,15
1589034863928,15
1589034864485,15
1589034864946,15
1589034865468,15
1589034865933,15
1589034866436,15
1589034866922,15
1589034867445,15
1589034867988,15
1589034868436,15
1589034868926,15
1589034869435,15
1589034869924,15
1589034870436,15
1589034870938,15
1589034871438,15
1589034871922,15
1589034872433,15
1589035083448,15
1589035084432,15
1589035084925,15
1589035085928,15
1589035086443,15
1589035086937,15
1589035087437,15
1589035087925,15
1589035088434,15
1589035089929,15
1589035090439,15
1589035091441,15
1589035091922,15
1589035092432,15
1589035160922,15
1589035161431,15
1589035161919,15
1589035162438,15
1589035162926,15
1589035163435,15
1589035163923,15
1589035165490,15
1589035165939,15
1589035167431,15
1589035169930,15
1589035170937,15
1589035171438,15
1589035171928,15
1589035172438,15
1589035173931,15
1589035174433,15
1589035174923,15
1589035175528,15
1589035176486,15
1589035176943,15
1589035177473,15
1589035178926,15
1589035179932,15
1589035180927,15
1589035181439,15
1589035181923,15
1589035182936,15
1589035183443,15
1589035183924,15
1589035184925,15
1589035185488,15
1589035185930,15
1589035186442,15
1589035186921,15
1589035187921,15
1589035188431,14
1589035188950,14
1589035189942,14
1589035190486,14
1589035191441,14
1589035191928,14
1589035193434,14
1589035194923,14
1589035195483,14
1589035195924,14
1589035196436,14
1589035196926,14
1589035197437,14
1589035197930,14
1589035198439,14
1589035198927,14
1589035199437,14
1589035199925,14
1589035200504,14
1589035201462,14
1589035202928,14
1589035204441,14
1589035208438,14
1589035208927,14
1589035209444,14
1589035209929,14
1589035210489,14
1589035210921,14
1589035211441,14
1589035212952,14
1589035213443,14
1589035213942,14
1589035214451,14
1589035214922,14
1589035215930,14
1589035216924,14
1589035217435,14
1589035218436,14
1589035218937,14
1589035219436,14
1589035219924,14
1589035220487,14
1589035220925,14
1589035221436,14
1589035222924,14
1589035226432,14
1589035226923,14
1589035227434,14
1589035228441,14
1589035229435,14
1589035229924,14
1589035230486,14
1589035231921,14
1589035233928,14
1589035234441,14
1589035234921,14
1589035235502,14
1589035236435,14
1589035236971,14
1589035237444,14
1589035238440,14
1589035239435,14
1589035239929,14
1589035240923,14
1589035241434,14
1589035241923,14
1589035242434,14
1589035242937,14
1589035243922,14
1589035244925,14
1589035245928,14
1589035246437,14
1589035246925,14
1589035248436,14
1589035248943,14
1589035249923,14
1589035252437,14
1589035254438,14
1589035255924,14
1589035256925,14
1589035258443,14
1589035258924,14
1589035259441,14
1589035259924,14
1589035260488,14
1589035260973,14
1589035261434,14
1589035261937,14
1589035262439,14
1589035262930,14
1589035263444,14
1589035263929,14
1589035264440,14
1589035264921,14
1589035265494,14
1589035265922,14
1589035266431,14
1589035266920,14
1589035267441,14
1589035267923,14
1589035268435,14
1589035268926,14
1589035269445,14
1589035269930,14
1589035270492,14
1589035270921,14
1589035271432,14
1589035271922,14
1589035272436,14
1589035272944,14
1589035273464,14
1589035273926,14
1589035274923,14
1589035275485,14
1589035275930,14
1589035276438,14
1589035276929,14
1589035277441,14
1589035277921,14
1589035278455,14
1589035278938,14
1589035284953,14
1589035285491,14
1589035285944,14
1589035286436,14
1589035286925,14
1589035288439,14
1589035290481,14
1589035291441,14
1589035293447,14
1589035297467,14
1589035297925,14
1589035299436,14
1589035299928,14
1589035300489,14
1589035300924,14
1589035301436,14
1589035301927,14
1589035302454,14
1589035302937,14
1589035303437,14
1589035303926,14
1589035304437,14
1589035304926,14
1589035305486,14
1589035305929,14
1589035306441,14
1589035306922,14
1589035307433,14
1589035307922,14
1589035308433,14
1589035308973,14
1589035309442,14
1589035309941,14
1589035310497,14
1589035310926,14
1589035312442,14
1589035317930,14
1589035319923,14
1589035320506,14
1589035321925,14
1589035324927,14
1589035330921,14
1589035338442,14
1589035338937,14
1589035363927,14
1589035364438,14
1589035368944,14
1589035374936,14
1589035375488,14
1589035379432,14
1589035379922,14
1589035380973,14
1589035381444,14
1589035383445,14
1589035387440,14
1589035389431,14
1589035390929,14
1589035391438,14
1589035394439,14
1589035407436,14
1589035407930,14
1589035408924,14
1589035409432,14
1589035409921,14
1589035410935,14
1589035411435,14
1589035411924,14
1589035416943,14
1589035417463,14
1589035432925,14
1589035438437,14
1589035438925,14
1589035439439,14
1589035439922,14
1589035440507,14
1589035446937,14
1589035447439,14
1589035450922,14
1589035452460,14
1589035452972,14
1589035453441,14
1589035453942,14
1589035454921,14
1589035455481,14
1589035456434,14
1589035456923,14
1589035457433,14
1589035459923,14
1589035460487,14
1589035461436,14
1589035461930,14
1589035462434,14
1589035463435,14
1589035463924,14
1589035464436,14
1589035478923,14
1589035480922,14
1589035481433,14
1589035481925,14
1589035482454,14
1589035482938,14
1589035483441,14
1589035483921,14
1589035484434,14
1589035484925,14
1589035485485,14
1589035485928,14
1589035486440,14
1589035488945,14
1589035490926,14
1589035494936,14
1589035495488,14
1589035495927,14
1589035497445,14
1589035503438,14
1589035506453,14
1589035508441,14
1589035509434,14
1589035510925,14
1589035512943,14
1589035513463,14
1589035513922,14
1589035519437,14
1589035519928,14
1589035520492,14
1589035521435,14
1589035521929,14
1589035522930,14
1589035525491,14
1589035526921,14
1589035527928,14
1589035528439,14
1589035531919,14
1589035532439,14
1589035532929,14
1589035534928,14
1589035535529,14
1589035546437,14
1589035546926,14
1589035547437,14
1589035547926,14
1589035548439,14
1589035548971,14
1589035549440,14
1589035549939,14
1589035552438,14
1589035553432,14
1589035553921,14
1589035554920,14
1589035556430,14
1589035557433,14
1589035558928,14
1589035559440,14
1589035560505,14
1589035561468,14
1589035562438,14
1589035563431,14
1589035563922,14
1589035564434,14
1589035566436,14
1589035570925,14
1589035571436,14
1589035571934,14
1589035572433,14
1589035573440,14
1589035574440,14
1589035581446,14
1589035581935,14
1589035582438,14
1589035582927,14
1589035583927,14
1589035584485,14
1589035584944,14
1589035585513,14
1589035587928,14
1589035588924,14
1589035589433,14
1589035590481,14
1589035590922,14
1589035592921,14
1589035593928,14
1589035594438,14
1589035594927,14
1589035595501,14
1589035596437,14
1589035596971,14
1589035597443,14
1589035597934,14
1589035598440,14
1589035599928,14
1589035601439,14
1589035605929,14
1589035606930,14
1589035610487,14
1589035615482,14
1589035616922,14
1589035617930,14
1589035619436,14
1589035619924,14
1589035620487,14
1589035620970,14
1589035621441,14
1589035621942,14
1589035622436,14
1589035623446,14
1589035624442,14
1589035626936,14
1589035627437,14
1589035631452,14
1589035631921,14
1589035633463,14
1589035633925,14
1589035634439,14
1589035634930,14
1589035635928,14
1589035636439,14
1589035636929,14
1589035637438,14
1589035637929,14
1589035638452,14
1589035638938,14
1589035639441,14
1589035640928,14
1589035642439,14
1589035642929,14
1589035643439,14
1589035645492,14
1589035646438,14
1589035646927,14
1589035647436,14
1589035648437,14
1589035649930,14
1589035650941,14
1589035652433,14
1589035654925,14
1589035655527,14
1589035656487,14
1589035656946,14
1589035658927,14
1589035660922,14
1589035662935,14
1589035670928,14
1589035671445,14
1589035671931,14
1589035672434,14
1589035672926,14
1589035673438,14
1589035673928,14
1589035674452,14
1589035674945,14
1589035675485,14
1589035675929,14
1589035676443,14
1589035676926,14
1589035677446,14
1589035677923,14
1589035678923,14
1589035687439,14
1589035693444,14
1589035702439,14
1589035704486,14
1589035710936,14
1589035725921,14
1589035726446,14
1589035726925,14
1589035733437,14
1589035733925,14
1589035734436,14
1589035734936,14
1589035737435,14
1589035739922,14
1589035767928,14
1589035770936,14
1589035772926,14
1589035773438,14
1589035773930,14
1589035774434,14
1589035775528,14
1589035776943,14
1589035777463,14
1589035777923,14
1589035786921,14
1589035789441,14
1589035806937,14
1589035807437,14
1589035810926,14
1589035811439,14
1589035811928,14
1589035812460,14
1589035812951,14
1589035813441,14
1589035813940,14
1589035814440,14
1589035814930,14
1589035815483,14
1589035815929,14
1589035817926,14
1589035818436,14
1589035818936,14
1589035822922,14
1589035824487,14
1589035824946,14
1589035825928,14
1589035826440,14
1589035826922,14
1589035827432,14
1589035827928,14
1589035828438,14
1589035828927,14
1589035848943,14
1589035849464,14
1589035849924,14
1589035850486,14
1589035850927,14
1589035853430,14
1589035855926,14
1589035868432,14
1589035868921,14
1589035870491,14
1589035870924,14
1589035871923,14
1589035876930,14
1589035878435,14
1589035878937,14
1589035879441,14
1589035880489,14
1589035883436,14
1589035883927,14
1589035884952,14
1589035889435,14
1589035891435,14
1589035891924,14
1589035893928,14
1589035898440,14
1589035898928,14
1589035902434,14
1589035908971,14
1589035922924,14
1589035923435,14
1589035923930,14
1589035924443,14
1589035925497,14
1589035925930,14
1589035927926,14
1589035928437,14
1589035928928,14
1589035929445,14
1589035929931,14
1589035930483,14
1589035930925,14
1589035931435,14
1589035931927,14
1589035932436,14
1589035932971,14
1589035933441,14
1589035936921,14
1589035937430,14
1589035937919,14
1589035938935,14
1589035939926,14
1589035940486,14
1589035940926,14
1589035941437,14
1589035941929,14
1589035942444,14
1589035942924,14
1589035943441,14
1589035943923,14
1589035944441,14
1589035944946,14
1589035945515,14
1589035946439,14
1589035946931,14
1589035947441,14
1589035947929,14
1589035948443,14
1589035948924,14
1589035949437,14
1589035949925,14
1589035950487,14
1589035950939,14
1589035961921,14
1589035962453,14
1589035962937,14
1589035966923,14
1589035969927,14
1589035970922,14
1589035971435,14
1589035971928,14
1589035972441,14
1589035973432,14
1589035977437,14
1589035977928,14
1589035978439,14
1589035982438,14
1589035984921,14
1589035985494,14
1589035985927,14
1589035986438,14
1589035988443,14
1589035989446,14
1589035990922,14
1589035991435,14
1589035994434,14
1589035995485,14
1589035997434,14
1589036005494,14
1589036005936,14
1589036006442,14
1589036006923,14
1589036008437,14
1589036010491,14
1589036010936,14
1589036011440,14
1589036011929,14
1589036012434,14
1589036012923,14
1589036014928,14
1589036017925,14
1589036021927,14
1589036022452,14
1589036022938,14
1589036023440,14
1589036023920,14
1589036024437,14
1589036024926,14
1589036025485,14
1589036025928,14
1589036026437,14
1589036029943,14
1589036030490,14
1589036030921,14
1589036031431,14
1589036031929,14
1589036032441,14
1589036032924,14
1589036040943,14
1589036042921,14
1589036043433,14
1589036044443,14
1589036044924,14
1589036045496,14
1589036045924,14
1589036046459,14
1589036046919,14
1589036047439,14
1589036047928,14
1589036048438,14
1589036048929,14
1589036049446,14
1589036049930,14
1589036050483,14
1589036050924,14
1589036051433,14
1589036051922,14
1589036052432,14
1589036052972,14
1589036053442,14
1589036064944,14
1589036065514,14
1589036067438,14
1589036067928,14
1589036068439,14
1589036068927,14
1589036069438,14
1589036069927,14
1589036070486,14
1589036071443,14
1589036075507,14
1589036077443,14
1589036080929,14
1589036134925,14
1589036135528,14
1589036139931,14
1589036152923,14
1589036153434,14
1589036153925,14
1589036154435,14
1589036154938,14
1589036155490,14
1589036157928,14
1589036158438,14
1589036158929,14
1589036159440,14
1589036159923,14
1589036165922,14
1589036167921,14
1589036168431,14
1589036170928,14
1589036171921,14
1589036172432,14
1589036172972,14
1589036175932,14
1589036176440,14
1589036176922,14
1589036177434,14
1589036177925,14
1589036178436,14
1589036178937,14
1589036179438,14
1589036179930,14
1589036180490,14
1589036181930,14
1589036182442,14
1589036182922,14
1589036183431,14
1589036198925,14
1589036213436,14
1589036213928,14
1589036214452,14
1589036214936,14
1589036215485,14
1589036215924,14
1589036216434,14
1589036216923,14
1589036217432,14
1589036217928,14
1589036218438,14
1589036226431,14
1589036227927,14
1589036228437,14
1589036230921,14
1589036231927,14
1589036234921,14
1589036250483,14
1589036250936,14
1589036251434,14
1589036251923,14
1589036252433,14
1589036252922,14
1589036253431,14
1589036253928,14
1589036254436,14
1589036254927,14
1589036255527,14
1589036256434,14
1589036256962,14
1589036257463,14
1589036257921,14
1589036258430,14
1589036258921,14
1589036259431,14
1589036259928,14
1589036260490,14
1589036260931,14
1589036261439,14
1589036261922,14
1589036262433,14
1589036262941,14
1589036263432,14
1589036263922,14
1589036267440,14
1589036268973,14
1589036269443,14
1589036269941,14
1589036270487,14
1589036271931,14
1589036272432,14
1589036279925,14
1589036289446,14
1589036289928,14
1589036292437,14
1589036293445,14
1589036295921,14
1589036296431,14
1589036300926,14
1589036301435,14
1589036302441,14
1589036302922,14
1589036303433,14
1589036303924,14
1589036304446,15
1589036304945,15
1589036305518,15
1589036308442,15
1589036309434,15
1589036317938,15
1589036319432,15
1589036320927,15
1589036321437,15
1589036321918,15
1589036322437,15
1589036322936,15
1589036323446,15
1589036323928,15
1589036324441,15
1589036324921,15
1589036325463,15
1589036325928,15
1589036326436,15
1589036326925,15
1589036327434,15
1589036327925,15
1589036328437,15
1589036328945,15
1589036329469,15
1589036329929,15
1589036336927,15
1589036345494,15
1589036348442,15
1589036349437,15
1589036373929,15
1589036378431,15
1589036378921,15
1589036380928,15
1589036381437,15
1589036381926,15
1589036383433,15
1589036397934,15
1589036399456,15
1589036400505,15
1589036401463,15
1589036403929,15
1589036404439,15
1589036405496,15
1589036413443,15
1589036415492,15
1589036417439,15
1589036419439,15
1589036420921,15
1589036426430,15
1589036427430,15
1589036428438,15
1589036428927,15
1589036429435,15
1589036468438,15
1589036470923,15
1589036471435,15
1589036479442,15
1589036479923,15
1589036480486,15
1589036484469,15
1589036484972,15
1589036485492,15
1589036494930,15
1589036498925,15
1589036499436,15
1589036499933,15
1589036500482,15
1589036508431,15
1589036522930,15
1589036523446,15
1589036528920,15
1589036530924,15
1589036537929,15
1589036538453,15
1589036538939,15
1589036539442,15
1589036539924,15
1589036540489,15
1589036540923,15
1589036541433,15
1589036541937,15
1589036542437,15
1589036542926,15
1589036543438,15
1589036543928,15
1589036544485,15
1589036544945,15
1589036545510,15
1589036546430,15
1589036546926,15
1589036547434,15
1589036547928,15
1589036548439,15
1589036548929,15
1589036549445,15
1589036549928,15
1589036550493,15
1589036550936,15
1589036552438,15
1589036552927,15
1589036553444,15
1589036553930,15
1589036554433,15
1589036554927,15
1589036555502,15
1589036560921,15
1589036561440,15
1589036561921,15
1589036565932,15
1589036566433,15
1589036566924,15
1589036567434,15
1589036567923,15
1589036570923,15
1589036571435,15
1589036571929,15
1589036572440,15
1589036572922,15
1589036573432,15
1589036573922,15
1589036574434,15
1589036574946,15
1589036575487,15
1589036575928,15
1589036576431,15
1589036576921,15
1589036577431,15
1589036577921,15
1589036578439,15
1589036578928,15
1589036579436,15
1589036579925,15
1589036580484,15
1589036580971,15
1589036581441,15
1589036581940,15
1589036582439,15
1589036582930,15
1589036583444,15
1589036583928,15
1589036584437,15
1589036584928,15
1589036585495,15
1589036601930,15
1589036603923,15
1589036604432,15
1589036605936,15
1589036606929,15
1589036607445,15
1589036607930,15
1589036608432,15
1589036610935,15
1589036611448,15
1589036611930,15
1589036612433,15
1589036612926,15
1589036613439,15
1589036613930,15
1589036614444,15
1589036614926,15
1589036615509,15
1589036616439,15
1589036616943,15
1589036617464,15
1589036617926,15
1589036618442,15
1589036618922,15
1589036619434,15
1589036619928,15
1589036620492,15
1589036620924,15
1589036621436,15
1589036621927,15
1589036622455,15
1589036622938,15
1589036623442,15
1589036623921,15
1589036624434,15
1589036624923,15
1589036625484,15
1589036625928,15
1589036626438,15
1589036626928,15
1589036627438,15
1589036627929,15
1589036628461,15
1589036628951,15
1589036629443,15
1589036629943,15
1589036630489,15
1589036630918,15
1589036631444,15
1589036631928,15
1589036632436,15
1589036632927,15
1589036633438,15
1589036633928,15
1589036634453,15
1589036634938,15
1589036635500,15
1589036636440,15
1589036636923,15
1589036637432,15
1589036637928,15
1589036638437,15
1589036638926,15
1589036639436,15
1589036639925,15
1589036640506,15
1589036641464,15
1589036641924,15
1589036642434,15
1589036642925,15
1589036643436,15
1589036643930,15
1589036644442,15
1589036644925,15
1589036645498,15
1589036664945,15
1589036665515,15
1589036666435,15
1589036666924,15
1589036667434,15
1589036667930,15
1589036668440,15
1589036668921,15
1589036669441,15
1589036669921,15
1589036670491,15
1589036670920,15
1589036671439,15
1589036671921,15
1589036672441,15
1589036672921,15
1589036673445,15
1589036673928,15
1589036674446,15
1589036674927,15
1589036675501,15
1589036677941,15
1589036678921,15
1589036680925,15
1589036681439,15
1589036681922,15
1589036686440,15
1589036687927,15
1589036688437,15
1589036688944,15
1589036689465,15
1589036689924,15
1589036690487,15
1589036691446,15
1589036692434,15
1589036692922,15
1589036693431,15
1589036693921,15
1589036694430,15
1589036694936,15
1589036695923,15
1589036698442,15
1589036698921,15
1589036700482,15
1589036748971,15
1589036749439,15
1589036749942,15
1589036750494,15
1589036765494,15
1589036773934,15
1589036775483,15
1589036775930,15
1589036776442,15
1589036776925,15
1589036777439,15
1589036777927,15
1589036778436,15
1589036778936,15
1589036779442,15
1589036779921,15
1589036780486,15
1589036780928,15
1589036781438,15
1589036781930,15
1589036782439,15
1589036782927,15
1589036783435,15
1589036783925,15
1589036784435,15
1589036784944,15
1589036785514,15
1589036787929,15
1589036788439,15
1589036790490,15
1589036791440,15
1589036798434,15
1589036805489,15
1589036818442,15
1589036820950,15
1589036824927,15
1589036827441,15
1589036833467,15
1589036839444,15
1589036839925,15
1589036842925,15
1589036843452,15
1589036843921,15
1589036844971,15
1589036845490,15
1589036845940,15
1589036846430,15
1589036846921,15
1589036847430,15
1589036848925,15
1589036849436,15
1589036850487,15
1589036865452,15
1589036914921,15
1589036915503,15
1589036920923,15
1589036921433,15
1589036921930,15
1589036922452,15
1589036923928,15
1589036924440,15
1589036924923,15
1589036925485,15
1589036925929,15
1589036929927,15
1589036933434,15
1589036934436,15
1589036937921,15
1589036943928,15
1589036944437,15
1589036946938,15
1589036947439,15
1589036950486,15
1589036953925,15
1589036956439,15
1589036957432,15
1589036958937,15
1589036959436,15
1589036960487,15
1589036962925,15
1589036963439,15
1589036963929,15
1589036964460,15
1589036968925,15
1589036969437,15
1589036969926,15
1589036970488,15
1589036970935,15
1589036971447,15
1589036971926,15
1589036975926,15
1589036976436,15
1589036976942,15
1589036977463,15
1589036977924,15
1589036990921,15
1589036996437,15
1589036997436,15
1589037009435,15
1589037009928,15
1589037010487,15
1589037016443,15
1589037019923,15
1589037021446,15
1589037025926,15
1589037026438,15
1589037029439,15
1589037029930,15
1589037031924,15
1589037032922,15
1589037033433,15
1589037033930,15
1589037034441,15
1589037034922,15
1589037035503,15
1589037036433,15
1589037036972,15
1589037037441,15
1589037037941,15
1589037038430,15
1589037038925,15
1589037039440,15
1589037039928,15
1589037040489,15
1589037040927,15
1589037041440,15
1589037043437,15
1589037045483,15
1589037049933,15
1589037050487,15
1589037051446,15
1589037059439,15
1589037064930,15
1589037065497,15
1589037066444,15
1589037067443,15
1589037070490,15
1589037075481,15
1589037080927,15
1589037085500,15
1589037092439,15
1589037093438,15
1589037093928,15
1589037094438,15
1589037104439,15
1589037108971,15
1589037109444,15
1589037109934,15
1589037111445,15
1589037114936,15
1589037115486,15
1589037115927,15
1589037117436,15
1589037117929,15
1589037120504,15
1589037121464,15
1589037127924,15
1589037128433,15
1589037129929,15
1589037132467,15
1589037134432,15
1589037134923,15
1589037135485,15
1589037136922,15
1589037139436,15
1589037142431,15
1589037143921,15
1589037144431,15
1589037144931,15
1589037149926,15
1589037150485,15
1589037157941,15
1589037158430,15
1589037160926,15
1589037161439,15
1589037161930,15
1589037162453,15
1589037162937,15
1589037163438,15
1589037163927,15
1589037164438,15
1589037168486,15
1589037170486,15
1589037174452,15
1589037174920,15
1589037175489,15
1589037180969,15
1589037181439,15
1589037181939,15
1589037185504,15
1589037186937,15
1589037188438,15
1589037188928,15
1589037189445,15
1589037189928,15
1589037190490,15
1589037190930,15
1589037191433,15
1589037191925,15
1589037193921,15
1589037194431,15
1589037204951,15
1589037208442,15
1589037208922,15
1589037209923,15
1589037210935,15
1589037211436,15
1589037211926,15
1589037212437,15
1589037212928,15
1589037213446,15
1589037213930,15
1589037214433,15
1589037214925,15
1589037215532,15
1589037216432,15
1589037216943,15
1589037220492,15
1589037297930,15
1589037298442,15
1589037298921,15
1589037299439,15
1589037300953,15
1589037301935,15
1589037305921,15
1589037306431,15
1589037306936,15
1589037307436,15
1589037307928,5
1589037308439,5
1589037308922,5
1589037309434,5
1589037309929,5
1589037310490,5
1589037310927,5
1589037313926,5
1589037314434,5
1589037315489,5
1589037319924,5
1589037320486,5
1589037329439,5
1589037329921,5
1589037330483,5
1589037333447,5
1589037333932,5
1589037334433,5
1589037334925,5
1589037336944,5
1589037337464,5
1589037342433,5
1589037343926,5
1589037344435,5
1589037344924,5
1589037345493,5
1589037349453,5
1589037350487,5
1589037350927,5
1589037353442,5
1589037353925,5
1589037354437,5
1589037354941,5
1589037355489,5
1589037357929,5
1589037358439,5
1589037358930,5
1589037359441,5
1589037359922,5
1589037360504,5
1589037364924,5
1589037385922,5
1589037389926,5
1589037390935,5
1589037391437,5
1589037391926,5
1589037392437,5
1589037392926,5
1589037393436,5
1589037393930,5
