Sensor,s_0
1589034637838,28
1589034638332,28
1589034638833,28
1589034639345,28
1589034639865,28
1589034640326,28
1589034640839,28
1589034641330,28
1589034641845,28
1589034642329,28
1589034642962,28
1589034643431,28
1589034643922,28
1589034644433,28
1589034644924,28
1589034645437,28
1589034645929,28
1589034646439,28
1589034646927,28
1589034647437,28
1589034647988,28
1589034648485,28
1589034648943,28
1589034649462,28
1589034649925,28
1589034650438,28
1589034650930,28
1589034651433,28
1589034651928,28
1589034652439,28
1589034652997,28
1589034653437,28
1589034653927,28
1589034654452,28
1589034654946,28
1589034655437,28
1589034655927,28
1589034656438,28
1589034656926,28
1589034657437,28
1589034657992,28
1589034658432,28
1589034658921,28
1589034659432,28
1589034659923,28
1589034660437,28
1589034660972,28
1589034661444,28
1589034661933,28
1589034662435,28
1589034662986,28
1589034663444,28
1589034663928,28
1589034664439,28
1589034664928,28
1589034665441,28
1589034665922,28
1589034666435,28
1589034666938,28
1589034667442,28
1589034667999,28
1589034668444,28
1589034668923,28
1589034669436,28
1589034669928,28
1589034670436,28
1589034670928,28
1589034671440,28
1589034671921,28
1589034672431,28
1589034672990,28
1589034673463,28
1589034673923,28
1589034674433,28
1589034674924,28
1589034675434,28
1589034675930,28
1589034676441,28
1589034676924,28
1589034677436,28
1589034677988,28
1589034678452,28
1589034678935,28
1589034679435,28
1589034679924,28
1589034680434,28
1589034680925,28
1589034681437,28
1589034681930,28
1589034682442,28
1589034683028,28
1589034683927,28
1589034684436,28
1589034684972,28
1589034685441,28
1589034685942,28
1589034686435,28
1589034686926,28
1589034687446,28
1589034687989,28
1589034688440,28
1589034688921,28
1589034689440,28
1589034689918,28
1589034690453,28
1589034690936,28
1589034691436,28
1589034691929,28
1589034692441,28
1589034692983,28
1589034693435,28
1589034693930,28
1589034694440,28
1589034694923,28
1589034695433,28
1589034695923,28
1589034696486,28
1589034696943,28
1589034697463,28
1589034697991,28
1589034698439,28
1589034698930,28
1589034699432,28
1589034699928,28
1589034700439,28
1589034700926,28
1589034701437,28
1589034701926,28
1589034702447,28
1589034702987,28
1589034703438,28
1589034703929,28
1589034704442,28
1589034704922,28
1589034705432,28
1589034705929,28
1589034706440,28
1589034706921,28
1589034707440,28
1589034708012,28
1589034708971,28
1589034709442,28
1589034709944,28
1589034710434,28
1589034710924,28
1589034711436,28
1589034711929,28
1589034712439,28
1589034712996,28
1589034713438,28
1589034713930,28
1589034714432,28
1589034714938,28
1589034715438,28
1589034715926,28
1589034716437,28
1589034716929,28
1589034717445,28
1589034717935,28
1589034718434,28
1589034718924,28
1589034719434,28
1589034719922,28
1589034720431,28
1589034720926,28
1589034721469,28
1589034721928,28
1589034722438,28
1589034722988,28
1589034723448,28
1589034723929,28
1589034724438,28
1589034724928,28
1589034725438,28
1589034725927,28
1589034726437,28
1589034726936,28
1589034727437,28
1589034727992,28
1589034728433,28
1589034728925,28
1589034729437,28
1589034729931,28
1589034730443,28
1589034730924,28
1589034731434,28
1589034731924,28
1589034732465,28
1589034732989,28
1589034733446,28
1589034733936,28
1589034734441,28
1589034734923,28
1589034735434,28
1589034735928,28
1589034736437,28
1589034736925,28
1589034737434,28
1589034737983,28
1589034738433,28
1589034738937,28
1589034739438,28
1589034739929,28
1589034740439,28
1589034740920,28
1589034741431,28
1589034741921,28
1589034742431,28
1589034743004,28
1589034743433,28
1589034743926,28
1589034744486,28
1589034744947,28
1589034745465,28
1589034745928,28
1589034746439,28
1589034746928,28
1589034747444,28
1589034747993,28
1589034748440,28
1589034748921,28
1589034749440,28
1589034749925,28
1589034750438,28
1589034750940,28
1589034751442,28
1589034751921,28
1589034752430,28
1589034752992,28
1589034753430,28
1589034753921,28
1589034754431,28
1589034754922,28
1589034755436,28
1589034755927,28
1589034756461,28
1589034756954,28
1589034757433,28
1589034757988,28
1589034758438,28
1589034758926,28
1589034759435,28
1589034759929,28
1589034760442,28
1589034760924,28
1589034761435,28
1589034761926,28
1589034762437,28
1589034762999,28
1589034763438,28
1589034763928,28
1589034764439,28
1589034764929,28
1589034765445,28
1589034765930,28
1589034766444,28
1589034766924,28
1589034767433,28
1589034767985,28
1589034768436,28
1589034768944,28
1589034769463,28
1589034769924,28
1589034770435,28
1589034770927,28
1589034771438,28
1589034771931,28
1589034772431,28
1589034772947,28
1589034773438,28
1589034773929,28
1589034774442,28
1589034774937,28
1589034775437,28
1589034775927,28
1589034776438,28
1589034776929,28
1589034777445,28
1589034777986,28
1589034778436,28
1589034778927,28
1589034779437,28
1589034779925,28
1589034780435,28
1589034780971,28
1589034781442,28
1589034781943,28
1589034782436,28
1589034782992,28
1589034783434,28
1589034783928,28
1589034784438,28
1589034784926,28
1589034785437,28
1589034785926,28
1589034786436,28
1589034786937,28
1589034787439,28
1589034787990,28
1589034788441,28
1589034788921,28
1589034789431,28
1589034789922,28
1589034790433,28
1589034790922,28
1589034791432,28
1589034791925,28
1589034792437,28
1589034792988,28
1589034793474,28
1589034793925,28
1589034794435,28
1589034794925,28
1589034795435,28
1589034795928,28
1589034796431,28
1589034796921,28
1589034797447,28
1589034797987,28
1589034798452,28
1589034798937,28
1589034799437,28
1589034799926,28
1589034800437,28
1589034800927,28
1589034801437,28
1589034801930,28
1589034802442,28
1589034803029,28
1589034803921,28
1589034804431,28
1589034804951,28
1589034805441,28
1589034805941,28
1589034806431,28
1589034806921,28
1589034807433,28
1589034807982,28
1589034808433,28
1589034808925,28
1589034809435,28
1589034809924,28
1589034810433,28
1589034810936,28
1589034811437,28
1589034811926,28
1589034812437,28
1589034812986,28
1589034813438,28
1589034813936,28
1589034814437,28
1589034814929,28
1589034815439,28
1589034815933,28
1589034816435,28
1589034816945,28
1589034817466,28
1589034817991,28
1589034818432,28
1589034818922,28
1589034819432,28
1589034819932,28
1589034820432,28
1589034820921,28
1589034821432,28
1589034821924,28
1589034822436,28
1589034822987,28
1589034823439,28
1589034823935,28
1589034824439,28
1589034824933,28
1589034825433,28
1589034825928,28
1589034826437,28
1589034826925,28
1589034827434,28
1589034828008,28
1589034828973,28
1589034829444,28
1589034829941,28
1589034830444,28
1589034830922,28
1589034831431,28
1589034831921,28
1589034832430,28
1589034832996,28
1589034833437,28
1589034833927,28
1589034834452,28
1589034834938,28
1589034835448,28
1589034835929,28
1589034836440,28
1589034836921,28
1589034837431,28
1589034837985,28
1589034838434,28
1589034838924,28
1589034839435,28
1589034839927,28
1589034840487,28
1589034840943,28
1589034841464,28
1589034841924,28
1589034842435,28
1589034842986,28
1589034843437,28
1589034843930,28
1589034844432,28
1589034844922,28
1589034845435,28
1589034845927,28
1589034846452,28
1589034846947,28
1589034847435,28
1589034847988,28
1589034848438,28
1589034848927,28
1589034849445,28
1589034849930,28
1589034850442,28
1589034850922,28
1589034851434,28
1589034851923,28
1589034852432,28
1589034852969,28
1589034853438,28
1589034853939,28
1589034854439,28
1589034854930,28
1589034855445,28
1589034855929,28
1589034856442,28
1589034856924,28
1589034857434,28
1589034857988,28
1589034858452,28
1589034858936,28
1589034859437,28
1589034859931,28
1589034860434,28
1589034860926,28
1589034861438,28
1589034861931,28
1589034862432,28
1589034863004,28
1589034863928,28
1589034864485,28
1589034864946,28
1589034865468,28
1589034865933,28
1589034866436,28
1589034866922,28
1589034867445,28
1589034867988,28
1589034868436,28
1589034868926,28
1589034869435,28
1589034869924,28
1589034870436,28
1589034870938,28
1589034871438,28
1589034871922,28
1589034872433,28
1589035083448,28
1589035084432,28
1589035084925,28
1589035085928,28
1589035086443,28
1589035086937,28
1589035087437,28
1589035087925,28
1589035088434,28
1589035089929,28
1589035090439,28
1589035091441,28
1589035091922,28
1589035092432,28
1589035160922,28
1589035161431,28
1589035161919,28
1589035162438,28
1589035162926,28
1589035163435,28
1589035163923,28
1589035165490,28
1589035165939,28
1589035167431,28
1589035169930,28
1589035170937,28
1589035171438,28
1589035171928,28
1589035172438,28
1589035173931,28
1589035174433,28
1589035174923,28
1589035175528,28
1589035176486,28
1589035176943,28
1589035177473,28
1589035178926,28
1589035179932,28
1589035180927,28
1589035181439,28
1589035181923,28
1589035182936,28
1589035183443,28
1589035183924,28
1589035184925,28
1589035185488,28
1589035185930,28
1589035186442,28
1589035186921,28
1589035187921,28
1589035188431,28
1589035188950,28
1589035189942,28
1589035190486,28
1589035191441,28
1589035191928,28
1589035193434,28
1589035194923,28
1589035195483,28
1589035195924,28
1589035196436,28
1589035196926,28
1589035197437,28
1589035197930,28
1589035198439,28
1589035198927,28
1589035199437,28
1589035199925,28
1589035200504,28
1589035201462,28
1589035202928,28
1589035204441,28
1589035208438,28
1589035208927,28
1589035209444,28
1589035209929,28
1589035210489,28
1589035210921,28
1589035211441,28
1589035212952,28
1589035213443,28
1589035213942,28
1589035214451,28
1589035214922,28
1589035215930,28
1589035216924,28
1589035217435,28
1589035218436,28
1589035218937,28
1589035219436,28
1589035219924,28
1589035220487,28
1589035220925,28
1589035221436,28
1589035222924,28
1589035226432,28
1589035226923,28
1589035227434,28
1589035228441,28
1589035229435,28
1589035229924,28
1589035230486,28
1589035231921,28
1589035233928,28
1589035234441,28
1589035234921,31
1589035235502,31
1589035236435,31
1589035236971,31
1589035237444,31
1589035238440,31
1589035239435,31
1589035239929,31
1589035240923,31
1589035241434,31
1589035241923,31
1589035242434,31
1589035242937,31
1589035243922,31
1589035244925,31
1589035245928,31
1589035246437,31
1589035246925,31
1589035248436,31
1589035248943,31
1589035249923,31
1589035252437,31
1589035254438,31
1589035255924,31
1589035256925,31
1589035258443,31
1589035258924,31
1589035259441,31
1589035259924,31
1589035260488,31
1589035260973,31
1589035261434,31
1589035261937,31
1589035262439,31
1589035262930,31
1589035263444,31
1589035263929,31
1589035264440,31
1589035264921,31
1589035265494,31
1589035265922,31
1589035266431,31
1589035266920,31
1589035267441,31
1589035267923,31
1589035268435,31
1589035268926,31
1589035269445,31
1589035269930,31
1589035270492,31
1589035270921,31
1589035271432,31
1589035271922,31
1589035272436,31
1589035272944,31
1589035273464,31
1589035273926,31
1589035274923,31
1589035275485,31
1589035275930,31
1589035276438,31
1589035276929,31
1589035277441,31
1589035277921,31
1589035278455,31
1589035278938,31
1589035284953,31
1589035285491,31
1589035285944,31
1589035286436,31
1589035286925,31
1589035288439,31
1589035290481,31
1589035291441,31
1589035293447,31
1589035297467,31
1589035297925,31
1589035299436,31
1589035299928,31
1589035300489,31
1589035300924,31
1589035301436,31
1589035301927,31
1589035302454,31
1589035302937,31
1589035303437,31
1589035303926,31
1589035304437,31
1589035304926,31
1589035305486,31
1589035305929,31
1589035306441,31
1589035306922,31
1589035307433,31
1589035307922,31
1589035308433,31
1589035308973,31
1589035309442,31
1589035309941,31
1589035310497,31
1589035310926,31
1589035312442,31
1589035317930,31
1589035319923,31
1589035320506,31
1589035321925,31
1589035324927,31
1589035330921,31
1589035338442,31
1589035338937,31
1589035363927,31
1589035364438,31
1589035368944,31
1589035374936,31
1589035375488,31
1589035379432,31
1589035379922,31
1589035380973,31
1589035381444,31
1589035383445,31
1589035387440,31
1589035389431,31
1589035390929,31
1589035391438,31
1589035394439,31
1589035407436,31
1589035407930,31
1589035408924,31
1589035409432,31
1589035409921,31
1589035410935,31
1589035411435,31
1589035411924,31
1589035416943,31
1589035417463,31
1589035432925,31
1589035438437,31
1589035438925,31
1589035439439,31
1589035439922,31
1589035440507,31
1589035446937,31
1589035447439,31
1589035450922,31
1589035452460,31
1589035452972,31
1589035453441,31
1589035453942,31
1589035454921,31
1589035455481,31
1589035456434,31
1589035456923,31
1589035457433,31
1589035459923,31
1589035460487,31
1589035461436,31
1589035461930,31
1589035462434,31
1589035463435,31
1589035463924,31
1589035464436,31
1589035478923,31
1589035480922,31
1589035481433,31
1589035481925,31
1589035482454,31
1589035482938,31
1589035483441,31
1589035483921,31
1589035484434,31
1589035484925,31
1589035485485,31
1589035485928,31
1589035486440,31
1589035488945,31
1589035490926,31
1589035494936,31
1589035495488,31
1589035495927,31
1589035497445,31
1589035503438,31
1589035506453,31
1589035508441,31
1589035509434,31
1589035510925,31
1589035512943,31
1589035513463,31
1589035513922,31
1589035519437,31
1589035519928,31
1589035520492,31
1589035521435,31
1589035521929,31
1589035522930,31
1589035525491,31
1589035526921,13
1589035527928,13
1589035528439,13
1589035531919,13
1589035532439,13
1589035532929,13
1589035534928,13
1589035535529,13
1589035546437,13
1589035546926,13
1589035547437,13
1589035547926,13
1589035548439,13
1589035548971,13
1589035549440,13
1589035549939,13
1589035552438,13
1589035553432,13
1589035553921,13
1589035554920,13
1589035556430,13
1589035557433,13
1589035558928,13
1589035559440,13
1589035560505,13
1589035561468,13
1589035562438,13
1589035563431,13
1589035563922,13
1589035564434,13
1589035566436,13
1589035570925,13
1589035571436,13
1589035571934,13
1589035572433,13
1589035573440,13
1589035574440,13
1589035581446,13
1589035581935,13
1589035582438,13
1589035582927,13
1589035583927,13
1589035584485,13
1589035584944,13
1589035585513,13
1589035587928,13
1589035588924,13
1589035589433,13
1589035590481,13
1589035590922,13
1589035592921,13
1589035593928,13
1589035594438,13
1589035594927,13
1589035595501,13
1589035596437,13
1589035596971,13
1589035597443,13
1589035597934,13
1589035598440,13
1589035599928,13
1589035601439,13
1589035605929,13
1589035606930,13
1589035610487,13
1589035615482,13
1589035616922,13
1589035617930,13
1589035619436,13
1589035619924,13
1589035620487,13
1589035620970,13
1589035621441,13
1589035621942,13
1589035622436,13
1589035623446,13
1589035624442,13
1589035626936,13
1589035627437,13
1589035631452,13
1589035631921,13
1589035633463,13
1589035633925,13
1589035634439,13
1589035634930,13
1589035635928,13
1589035636439,13
1589035636929,13
1589035637438,13
1589035637929,13
1589035638452,13
1589035638938,13
1589035639441,13
1589035640928,13
1589035642439,13
1589035642929,13
1589035643439,13
1589035645492,13
1589035646438,13
1589035646927,13
1589035647436,13
1589035648437,13
1589035649930,13
1589035650941,13
1589035652433,13
1589035654925,13
1589035655527,13
1589035656487,13
1589035656946,13
1589035658927,13
1589035660922,13
1589035662935,13
1589035670928,13
1589035671445,13
1589035671931,13
1589035672434,13
1589035672926,13
1589035673438,13
1589035673928,13
1589035674452,13
1589035674945,13
1589035675485,13
1589035675929,13
1589035676443,13
1589035676926,13
1589035677446,13
1589035677923,13
1589035678923,13
1589035687439,13
1589035693444,13
1589035702439,13
1589035704486,13
1589035710936,13
1589035725921,13
1589035726446,13
1589035726925,13
1589035733437,13
1589035733925,13
1589035734436,13
1589035734936,13
1589035737435,13
1589035739922,13
1589035767928,13
1589035770936,13
1589035772926,13
1589035773438,13
1589035773930,13
1589035774434,13
1589035775528,13
1589035776943,13
1589035777463,13
1589035777923,13
1589035786921,13
1589035789441,13
1589035806937,13
1589035807437,13
1589035810926,13
1589035811439,13
1589035811928,13
1589035812460,13
1589035812951,13
1589035813441,13
1589035813940,13
1589035814440,13
1589035814930,13
1589035815483,13
1589035815929,13
1589035817926,13
1589035818436,13
1589035818936,13
1589035822922,13
1589035824487,13
1589035824946,13
1589035825928,13
1589035826440,13
1589035826922,13
1589035827432,13
1589035827928,13
1589035828438,13
1589035828927,13
1589035848943,13
1589035849464,13
1589035849924,13
1589035850486,13
1589035850927,13
1589035853430,13
1589035855926,13
1589035868432,13
1589035868921,13
1589035870491,13
1589035870924,13
1589035871923,13
1589035876930,13
1589035878435,13
1589035878937,13
1589035879441,13
1589035880489,13
1589035883436,13
1589035883927,13
1589035884952,13
1589035889435,13
1589035891435,13
1589035891924,13
1589035893928,13
1589035898440,13
1589035898928,13
1589035902434,13
1589035908971,13
1589035922924,13
1589035923435,13
1589035923930,13
1589035924443,13
1589035925497,13
1589035925930,13
1589035927926,13
1589035928437,13
1589035928928,13
1589035929445,13
1589035929931,13
1589035930483,13
1589035930925,13
1589035931435,13
1589035931927,13
1589035932436,13
1589035932971,13
1589035933441,13
1589035936921,13
1589035937430,13
1589035937919,13
1589035938935,13
1589035939926,13
1589035940486,13
1589035940926,13
1589035941437,13
1589035941929,13
1589035942444,13
1589035942924,13
1589035943441,13
1589035943923,13
1589035944441,13
1589035944946,13
1589035945515,13
1589035946439,13
1589035946931,13
1589035947441,13
1589035947929,13
1589035948443,13
1589035948924,13
1589035949437,13
1589035949925,13
1589035950487,13
1589035950939,13
1589035961921,13
1589035962453,13
1589035962937,13
1589035966923,13
1589035969927,13
1589035970922,13
1589035971435,13
1589035971928,13
1589035972441,13
1589035973432,13
1589035977437,13
1589035977928,13
1589035978439,13
1589035982438,13
1589035984921,13
1589035985494,13
1589035985927,13
1589035986438,13
1589035988443,13
1589035989446,13
1589035990922,13
1589035991435,13
1589035994434,13
1589035995485,13
1589035997434,13
1589036005494,13
1589036005936,13
1589036006442,13
1589036006923,13
1589036008437,13
1589036010491,13
1589036010936,13
1589036011440,13
1589036011929,13
1589036012434,13
1589036012923,13
1589036014928,13
1589036017925,13
1589036021927,13
1589036022452,13
1589036022938,13
1589036023440,13
1589036023920,13
1589036024437,13
1589036024926,13
1589036025485,13
1589036025928,13
1589036026437,13
1589036029943,13
1589036030490,13
1589036030921,13
1589036031431,13
1589036031929,13
1589036032441,13
1589036032924,13
1589036040943,13
1589036042921,13
1589036043433,13
1589036044443,13
1589036044924,13
1589036045496,13
1589036045924,13
1589036046459,13
1589036046919,13
1589036047439,13
1589036047928,13
1589036048438,13
1589036048929,13
1589036049446,13
1589036049930,13
1589036050483,13
1589036050924,13
1589036051433,13
1589036051922,13
1589036052432,13
1589036052972,13
1589036053442,13
1589036064944,13
1589036065514,13
1589036067438,13
1589036067928,13
1589036068439,13
1589036068927,13
1589036069438,13
1589036069927,13
1589036070486,13
1589036071443,13
1589036075507,13
1589036077443,13
1589036080929,13
1589036134925,13
1589036135528,13
1589036139931,13
1589036152923,13
1589036153434,13
1589036153925,13
1589036154435,13
1589036154938,13
1589036155490,13
1589036157928,13
1589036158438,13
1589036158929,13
1589036159440,13
1589036159923,13
1589036165922,13
1589036167921,13
1589036168431,13
1589036170928,13
1589036171921,13
1589036172432,13
1589036172972,13
1589036175932,13
1589036176440,13
1589036176922,13
1589036177434,13
1589036177925,13
1589036178436,13
1589036178937,13
1589036179438,13
1589036179930,13
1589036180490,13
1589036181930,13
1589036182442,13
1589036182922,13
1589036183431,13
1589036198925,13
1589036213436,13
1589036213928,13
1589036214452,13
1589036214936,13
1589036215485,13
1589036215924,13
1589036216434,13
1589036216923,13
1589036217432,13
1589036217928,13
1589036218438,13
1589036226431,13
1589036227927,13
1589036228437,13
1589036230921,13
1589036231927,13
1589036234921,13
1589036250483,13
1589036250936,13
1589036251434,13
1589036251923,13
1589036252433,13
1589036252922,13
1589036253431,13
1589036253928,13
1589036254436,13
1589036254927,13
1589036255527,13
1589036256434,13
1589036256962,13
1589036257463,13
1589036257921,13
1589036258430,13
1589036258921,13
1589036259431,13
1589036259928,13
1589036260490,13
1589036260931,13
1589036261439,13
1589036261922,13
1589036262433,13
1589036262941,13
1589036263432,13
1589036263922,13
1589036267440,13
1589036268973,13
1589036269443,13
1589036269941,13
1589036270487,13
1589036271931,13
1589036272432,13
1589036279925,13
1589036289446,13
1589036289928,13
1589036292437,13
1589036293445,13
1589036295921,13
1589036296431,13
1589036300926,13
1589036301435,13
1589036302441,13
1589036302922,13
1589036303433,13
1589036303924,13
1589036304446,13
1589036304945,13
1589036305518,13
1589036308442,13
1589036309434,13
1589036317938,13
1589036319432,13
1589036320927,13
1589036321437,13
1589036321918,13
1589036322437,13
1589036322936,13
1589036323446,13
1589036323928,13
1589036324441,13
1589036324921,13
1589036325463,13
1589036325928,13
1589036326436,13
1589036326925,13
1589036327434,13
1589036327925,13
1589036328437,13
1589036328945,13
1589036329469,13
1589036329929,13
1589036336927,13
1589036345494,13
1589036348442,13
1589036349437,13
1589036373929,13
1589036378431,13
1589036378921,13
1589036380928,13
1589036381437,13
1589036381926,13
1589036383433,13
1589036397934,13
1589036399456,13
1589036400505,13
1589036401463,13
1589036403929,13
1589036404439,13
1589036405496,13
1589036413443,13
1589036415492,13
1589036417439,13
1589036419439,13
1589036420921,13
1589036426430,13
1589036427430,13
1589036428438,13
1589036428927,13
1589036429435,13
1589036468438,13
1589036470923,13
1589036471435,13
1589036479442,13
1589036479923,13
1589036480486,13
1589036484469,13
1589036484972,13
1589036485492,13
1589036494930,13
1589036498925,13
1589036499436,13
1589036499933,13
1589036500482,13
1589036508431,13
1589036522930,13
1589036523446,13
1589036528920,13
1589036530924,13
1589036537929,13
1589036538453,13
1589036538939,13
1589036539442,13
1589036539924,13
1589036540489,13
1589036540923,13
1589036541433,13
1589036541937,13
1589036542437,13
1589036542926,13
1589036543438,13
1589036543928,13
1589036544485,13
1589036544945,13
1589036545510,13
1589036546430,13
1589036546926,13
1589036547434,13
1589036547928,13
1589036548439,13
1589036548929,13
1589036549445,13
1589036549928,13
1589036550493,13
1589036550936,13
1589036552438,13
1589036552927,13
1589036553444,13
1589036553930,13
1589036554433,13
1589036554927,13
1589036555502,20
1589036560921,20
1589036561440,20
1589036561921,20
1589036565932,20
1589036566433,20
1589036566924,20
1589036567434,20
1589036567923,20
1589036570923,20
1589036571435,20
1589036571929,20
1589036572440,20
1589036572922,20
1589036573432,20
1589036573922,20
1589036574434,20
1589036574946,20
1589036575487,20
1589036575928,20
1589036576431,20
1589036576921,20
1589036577431,20
1589036577921,20
1589036578439,20
1589036578928,20
1589036579436,20
1589036579925,20
1589036580484,20
1589036580971,20
1589036581441,20
1589036581940,20
1589036582439,20
1589036582930,20
1589036583444,20
1589036583928,20
1589036584437,20
1589036584928,20
1589036585495,20
1589036601930,20
1589036603923,20
1589036604432,20
1589036605936,20
1589036606929,20
1589036607445,20
1589036607930,20
1589036608432,20
1589036610935,20
1589036611448,20
1589036611930,20
1589036612433,20
1589036612926,20
1589036613439,20
1589036613930,20
1589036614444,20
1589036614926,20
1589036615509,20
1589036616439,20
1589036616943,20
1589036617464,20
1589036617926,20
1589036618442,20
1589036618922,20
1589036619434,20
1589036619928,20
1589036620492,20
1589036620924,20
1589036621436,20
1589036621927,20
1589036622455,20
1589036622938,20
1589036623442,20
1589036623921,20
1589036624434,20
1589036624923,20
1589036625484,20
1589036625928,20
1589036626438,20
1589036626928,20
1589036627438,20
1589036627929,20
1589036628461,20
1589036628951,20
1589036629443,20
1589036629943,20
1589036630489,20
1589036630918,20
1589036631444,20
1589036631928,20
1589036632436,20
1589036632927,20
1589036633438,20
1589036633928,20
1589036634453,20
1589036634938,20
1589036635500,20
1589036636440,20
1589036636923,20
1589036637432,20
1589036637928,20
1589036638437,20
1589036638926,20
1589036639436,20
1589036639925,20
1589036640506,20
1589036641464,20
1589036641924,20
1589036642434,20
1589036642925,20
1589036643436,20
1589036643930,20
1589036644442,20
1589036644925,20
1589036645498,20
1589036664945,20
1589036665515,20
1589036666435,20
1589036666924,20
1589036667434,20
1589036667930,20
1589036668440,20
1589036668921,20
1589036669441,20
1589036669921,20
1589036670491,20
1589036670920,20
1589036671439,20
1589036671921,20
1589036672441,20
1589036672921,20
1589036673445,20
1589036673928,20
1589036674446,20
1589036674927,20
1589036675501,20
1589036677941,20
1589036678921,20
1589036680925,20
1589036681439,20
1589036681922,20
1589036686440,20
1589036687927,20
1589036688437,20
1589036688944,20
1589036689465,20
1589036689924,20
1589036690487,20
1589036691446,20
1589036692434,20
1589036692922,20
1589036693431,20
1589036693921,20
1589036694430,20
1589036694936,20
1589036695923,20
1589036698442,20
1589036698921,20
1589036700482,20
1589036748971,20
1589036749439,20
1589036749942,20
1589036750494,20
1589036765494,20
1589036773934,20
1589036775483,20
1589036775930,20
1589036776442,20
1589036776925,20
1589036777439,20
1589036777927,20
1589036778436,20
1589036778936,20
1589036779442,20
1589036779921,20
1589036780486,20
1589036780928,20
1589036781438,20
1589036781930,20
1589036782439,20
1589036782927,20
1589036783435,20
1589036783925,20
1589036784435,20
1589036784944,20
1589036785514,20
1589036787929,20
1589036788439,20
1589036790490,20
1589036791440,20
1589036798434,20
1589036805489,20
1589036818442,20
1589036820950,20
1589036824927,20
1589036827441,20
1589036833467,20
1589036839444,20
1589036839925,20
1589036842925,20
1589036843452,20
1589036843921,20
1589036844971,20
1589036845490,20
1589036845940,20
1589036846430,20
1589036846921,20
1589036847430,20
1589036848925,20
1589036849436,20
1589036850487,20
1589036865452,20
1589036914921,20
1589036915503,20
1589036920923,20
1589036921433,20
1589036921930,20
1589036922452,20
1589036923928,20
1589036924440,20
1589036924923,20
1589036925485,20
1589036925929,20
1589036929927,20
1589036933434,20
1589036934436,20
1589036937921,20
1589036943928,20
1589036944437,20
1589036946938,20
1589036947439,20
1589036950486,20
1589036953925,20
1589036956439,20
1589036957432,20
1589036958937,20
1589036959436,20
1589036960487,20
1589036962925,20
1589036963439,20
1589036963929,20
1589036964460,20
1589036968925,20
1589036969437,20
1589036969926,20
1589036970488,20
1589036970935,20
1589036971447,20
1589036971926,20
1589036975926,20
1589036976436,20
1589036976942,20
1589036977463,20
1589036977924,20
1589036990921,20
1589036996437,20
1589036997436,20
1589037009435,20
1589037009928,20
1589037010487,20
1589037016443,20
1589037019923,20
1589037021446,20
1589037025926,20
1589037026438,20
1589037029439,20
1589037029930,20
1589037031924,20
1589037032922,20
1589037033433,20
1589037033930,20
1589037034441,20
1589037034922,20
1589037035503,20
1589037036433,20
1589037036972,20
1589037037441,20
1589037037941,20
1589037038430,20
1589037038925,20
1589037039440,20
1589037039928,20
1589037040489,20
1589037040927,20
1589037041440,20
1589037043437,20
1589037045483,20
1589037049933,20
1589037050487,20
1589037051446,20
1589037059439,20
1589037064930,20
1589037065497,20
1589037066444,20
1589037067443,20
1589037070490,20
1589037075481,20
1589037080927,20
1589037085500,20
1589037092439,20
1589037093438,20
1589037093928,20
1589037094438,20
1589037104439,20
1589037108971,20
1589037109444,20
1589037109934,20
1589037111445,20
1589037114936,20
1589037115486,20
1589037115927,20
1589037117436,20
1589037117929,20
1589037120504,20
1589037121464,20
1589037127924,20
1589037128433,20
1589037129929,20
1589037132467,20
1589037134432,20
1589037134923,20
1589037135485,20
1589037136922,20
1589037139436,20
1589037142431,20
1589037143921,20
1589037144431,20
1589037144931,20
1589037149926,20
1589037150485,20
1589037157941,20
1589037158430,20
1589037160926,20
1589037161439,20
1589037161930,20
1589037162453,20
1589037162937,20
1589037163438,20
1589037163927,20
1589037164438,20
1589037168486,20
1589037170486,20
1589037174452,20
1589037174920,20
1589037175489,20
1589037180969,20
1589037181439,20
1589037181939,20
1589037185504,20
1589037186937,20
1589037188438,20
1589037188928,20
1589037189445,20
1589037189928,20
1589037190490,20
1589037190930,20
1589037191433,20
1589037191925,20
1589037193921,20
1589037194431,20
1589037204951,20
1589037208442,20
1589037208922,20
1589037209923,20
1589037210935,20
1589037211436,20
1589037211926,20
1589037212437,20
1589037212928,20
1589037213446,20
1589037213930,20
1589037214433,20
1589037214925,20
1589037215532,20
1589037216432,20
1589037216943,20
1589037220492,20
1589037297930,20
1589037298442,20
1589037298921,20
1589037299439,20
1589037300953,20
1589037301935,20
1589037305921,20
1589037306431,20
1589037306936,20
1589037307436,20
1589037307928,20
1589037308439,20
1589037308922,20
1589037309434,20
1589037309929,20
1589037310490,20
1589037310927,20
1589037313926,20
1589037314434,20
1589037315489,20
1589037319924,20
1589037320486,20
1589037329439,20
1589037329921,20
1589037330483,20
1589037333447,20
1589037333932,20
1589037334433,20
1589037334925,20
1589037336944,20
1589037337464,20
1589037342433,20
1589037343926,20
1589037344435,20
1589037344924,20
1589037345493,20
1589037349453,20
1589037350487,20
1589037350927,20
1589037353442,20
1589037353925,20
1589037354437,20
1589037354941,20
1589037355489,20
1589037357929,20
1589037358439,20
1589037358930,20
1589037359441,20
1589037359922,20
1589037360504,20
1589037364924,20
1589037385922,20
1589037389926,20
1589037390935,20
1589037391437,20
1589037391926,20
1589037392437,20
1589037392926,20
1589037393436,20
1589037393930,20
