Sensor,s_0
1589034637838,1
1589034638332,1
1589034638833,1
1589034639345,1
1589034639865,1
1589034640326,1
1589034640839,1
1589034641330,1
1589034641845,1
1589034642329,1
1589034642962,1
1589034643431,1
1589034643922,1
1589034644433,1
1589034644924,1
1589034645437,1
1589034645929,1
1589034646439,1
1589034646927,1
1589034647437,1
1589034647988,1
1589034648485,1
1589034648943,1
1589034649462,1
1589034649925,1
1589034650438,1
1589034650930,1
1589034651433,1
1589034651928,1
1589034652439,1
1589034652997,1
1589034653437,1
1589034653927,1
1589034654452,1
1589034654946,1
1589034655437,1
1589034655927,1
1589034656438,1
1589034656926,1
1589034657437,1
1589034657992,1
1589034658432,1
1589034658921,1
1589034659432,1
1589034659923,1
1589034660437,1
1589034660972,1
1589034661444,1
1589034661933,1
1589034662435,1
1589034662986,1
1589034663444,1
1589034663928,1
1589034664439,1
1589034664928,1
1589034665441,1
1589034665922,1
1589034666435,1
1589034666938,1
1589034667442,1
1589034667999,1
1589034668444,1
1589034668923,1
1589034669436,1
1589034669928,1
1589034670436,1
1589034670928,1
1589034671440,1
1589034671921,1
1589034672431,1
1589034672990,1
1589034673463,1
1589034673923,1
1589034674433,1
1589034674924,1
1589034675434,1
1589034675930,1
1589034676441,1
1589034676924,1
1589034677436,1
1589034677988,1
1589034678452,1
1589034678935,1
1589034679435,1
1589034679924,1
1589034680434,1
1589034680925,1
1589034681437,1
1589034681930,1
1589034682442,1
1589034683028,1
1589034683927,1
1589034684436,1
1589034684972,1
1589034685441,1
1589034685942,1
1589034686435,1
1589034686926,1
1589034687446,1
1589034687989,1
1589034688440,1
1589034688921,1
1589034689440,1
1589034689918,1
1589034690453,1
1589034690936,1
1589034691436,1
1589034691929,1
1589034692441,1
1589034692983,1
1589034693435,1
1589034693930,1
1589034694440,1
1589034694923,1
1589034695433,1
1589034695923,1
1589034696486,1
1589034696943,1
1589034697463,1
1589034697991,1
1589034698439,1
1589034698930,1
1589034699432,1
1589034699928,1
1589034700439,1
1589034700926,1
1589034701437,1
1589034701926,1
1589034702447,1
1589034702987,1
1589034703438,1
1589034703929,1
1589034704442,1
1589034704922,1
1589034705432,1
1589034705929,1
1589034706440,1
1589034706921,1
1589034707440,1
1589034708012,1
1589034708971,1
1589034709442,1
1589034709944,1
1589034710434,1
1589034710924,1
1589034711436,1
1589034711929,1
1589034712439,1
1589034712996,1
1589034713438,1
1589034713930,1
1589034714432,1
1589034714938,1
1589034715438,1
1589034715926,1
1589034716437,1
1589034716929,1
1589034717445,1
1589034717935,1
1589034718434,1
1589034718924,1
1589034719434,1
1589034719922,1
1589034720431,1
1589034720926,1
1589034721469,1
1589034721928,1
1589034722438,1
1589034722988,1
1589034723448,1
1589034723929,1
1589034724438,1
1589034724928,1
1589034725438,1
1589034725927,1
1589034726437,1
1589034726936,1
1589034727437,1
1589034727992,1
1589034728433,1
1589034728925,1
1589034729437,1
1589034729931,1
1589034730443,1
1589034730924,1
1589034731434,1
1589034731924,1
1589034732465,1
1589034732989,1
1589034733446,1
1589034733936,1
1589034734441,1
1589034734923,1
1589034735434,1
1589034735928,1
1589034736437,1
1589034736925,1
1589034737434,1
1589034737983,1
1589034738433,1
1589034738937,1
1589034739438,1
1589034739929,1
1589034740439,1
1589034740920,1
1589034741431,1
1589034741921,1
1589034742431,1
1589034743004,1
1589034743433,1
1589034743926,1
1589034744486,1
1589034744947,1
1589034745465,1
1589034745928,1
1589034746439,1
1589034746928,1
1589034747444,1
1589034747993,1
1589034748440,1
1589034748921,1
1589034749440,1
1589034749925,1
1589034750438,1
1589034750940,1
1589034751442,1
1589034751921,1
1589034752430,1
1589034752992,1
1589034753430,1
1589034753921,1
1589034754431,1
1589034754922,1
1589034755436,1
1589034755927,1
1589034756461,1
1589034756954,1
1589034757433,1
1589034757988,1
1589034758438,1
1589034758926,1
1589034759435,1
1589034759929,1
1589034760442,1
1589034760924,1
1589034761435,1
1589034761926,1
1589034762437,1
1589034762999,1
1589034763438,1
1589034763928,1
1589034764439,1
1589034764929,1
1589034765445,1
1589034765930,1
1589034766444,1
1589034766924,1
1589034767433,1
1589034767985,1
1589034768436,1
1589034768944,1
1589034769463,1
1589034769924,1
1589034770435,1
1589034770927,1
1589034771438,1
1589034771931,1
1589034772431,1
1589034772947,1
1589034773438,1
1589034773929,1
1589034774442,1
1589034774937,1
1589034775437,1
1589034775927,1
1589034776438,1
1589034776929,1
1589034777445,1
1589034777986,1
1589034778436,1
1589034778927,1
1589034779437,1
1589034779925,1
1589034780435,1
1589034780971,1
1589034781442,1
1589034781943,1
1589034782436,1
1589034782992,1
1589034783434,1
1589034783928,1
1589034784438,1
1589034784926,1
1589034785437,1
1589034785926,1
1589034786436,1
1589034786937,1
1589034787439,1
1589034787990,1
1589034788441,1
1589034788921,1
1589034789431,1
1589034789922,1
1589034790433,1
1589034790922,1
1589034791432,1
1589034791925,1
1589034792437,1
1589034792988,1
1589034793474,1
1589034793925,1
1589034794435,1
1589034794925,1
1589034795435,1
1589034795928,1
1589034796431,1
1589034796921,1
1589034797447,1
1589034797987,1
1589034798452,1
1589034798937,1
1589034799437,1
1589034799926,1
1589034800437,1
1589034800927,1
1589034801437,1
1589034801930,1
1589034802442,1
1589034803029,1
1589034803921,1
1589034804431,1
1589034804951,1
1589034805441,1
1589034805941,1
1589034806431,1
1589034806921,1
1589034807433,1
1589034807982,1
1589034808433,1
1589034808925,1
1589034809435,1
1589034809924,1
1589034810433,1
1589034810936,1
1589034811437,1
1589034811926,1
1589034812437,1
1589034812986,1
1589034813438,1
1589034813936,1
1589034814437,1
1589034814929,1
1589034815439,1
1589034815933,1
1589034816435,1
1589034816945,1
1589034817466,1
1589034817991,1
1589034818432,1
1589034818922,1
1589034819432,1
1589034819932,1
1589034820432,1
1589034820921,1
1589034821432,1
1589034821924,1
1589034822436,1
1589034822987,1
1589034823439,1
1589034823935,1
1589034824439,1
1589034824933,1
1589034825433,1
1589034825928,1
1589034826437,1
1589034826925,1
1589034827434,1
1589034828008,1
1589034828973,1
1589034829444,1
1589034829941,1
1589034830444,1
1589034830922,1
1589034831431,1
1589034831921,1
1589034832430,1
1589034832996,1
1589034833437,1
1589034833927,1
1589034834452,1
1589034834938,1
1589034835448,1
1589034835929,1
1589034836440,1
1589034836921,1
1589034837431,1
1589034837985,1
1589034838434,1
1589034838924,1
1589034839435,1
1589034839927,1
1589034840487,1
1589034840943,1
1589034841464,1
1589034841924,1
1589034842435,1
1589034842986,1
1589034843437,1
1589034843930,1
1589034844432,1
1589034844922,1
1589034845435,1
1589034845927,1
1589034846452,1
1589034846947,1
1589034847435,1
1589034847988,1
1589034848438,1
1589034848927,1
1589034849445,1
1589034849930,1
1589034850442,1
1589034850922,1
1589034851434,1
1589034851923,1
1589034852432,1
1589034852969,1
1589034853438,1
1589034853939,1
1589034854439,1
1589034854930,1
1589034855445,1
1589034855929,1
1589034856442,1
1589034856924,1
1589034857434,1
1589034857988,1
1589034858452,1
1589034858936,1
1589034859437,1
1589034859931,1
1589034860434,1
1589034860926,1
1589034861438,1
1589034861931,1
1589034862432,1
1589034863004,1
1589034863928,1
1589034864485,1
1589034864946,1
1589034865468,1
1589034865933,1
1589034866436,1
1589034866922,1
1589034867445,1
1589034867988,1
1589034868436,1
1589034868926,1
1589034869435,1
1589034869924,1
1589034870436,1
1589034870938,1
1589034871438,1
1589034871922,1
1589034872433,1
1589035083448,1
1589035084432,1
1589035084925,1
1589035085928,1
1589035086443,1
1589035086937,1
1589035087437,1
1589035087925,1
1589035088434,1
1589035089929,1
1589035090439,1
1589035091441,1
1589035091922,1
1589035092432,1
1589035160922,1
1589035161431,1
1589035161919,1
1589035162438,1
1589035162926,1
1589035163435,1
1589035163923,1
1589035165490,1
1589035165939,1
1589035167431,1
1589035169930,1
1589035170937,1
1589035171438,1
1589035171928,1
1589035172438,1
1589035173931,1
1589035174433,1
1589035174923,1
1589035175528,1
1589035176486,1
1589035176943,1
1589035177473,1
1589035178926,1
1589035179932,1
1589035180927,1
1589035181439,1
1589035181923,1
1589035182936,1
1589035183443,1
1589035183924,1
1589035184925,1
1589035185488,1
1589035185930,1
1589035186442,1
1589035186921,1
1589035187921,1
1589035188431,1
1589035188950,1
1589035189942,1
1589035190486,1
1589035191441,1
1589035191928,1
1589035193434,1
1589035194923,1
1589035195483,1
1589035195924,1
1589035196436,1
1589035196926,1
1589035197437,1
1589035197930,1
1589035198439,1
1589035198927,1
1589035199437,1
1589035199925,1
1589035200504,1
1589035201462,1
1589035202928,1
1589035204441,1
1589035208438,1
1589035208927,1
1589035209444,1
1589035209929,-4
1589035210489,-4
1589035210921,-4
1589035211441,-4
1589035212952,-4
1589035213443,-4
1589035213942,-4
1589035214451,-4
1589035214922,-4
1589035215930,-4
1589035216924,-4
1589035217435,-4
1589035218436,-4
1589035218937,-4
1589035219436,-4
1589035219924,-4
1589035220487,-4
1589035220925,-4
1589035221436,-4
1589035222924,-4
1589035226432,-4
1589035226923,-4
1589035227434,-4
1589035228441,-4
1589035229435,-4
1589035229924,-4
1589035230486,-4
1589035231921,-4
1589035233928,-4
1589035234441,-4
1589035234921,-4
1589035235502,-4
1589035236435,-4
1589035236971,-4
1589035237444,-4
1589035238440,-4
1589035239435,-4
1589035239929,-4
1589035240923,-4
1589035241434,-4
1589035241923,-4
1589035242434,-4
1589035242937,-4
1589035243922,-4
1589035244925,-4
1589035245928,-4
1589035246437,-4
1589035246925,-4
1589035248436,-4
1589035248943,-4
1589035249923,-4
1589035252437,-4
1589035254438,-4
1589035255924,-4
1589035256925,-4
1589035258443,-4
1589035258924,-4
1589035259441,-4
1589035259924,-4
1589035260488,-4
1589035260973,-4
1589035261434,-4
1589035261937,-4
1589035262439,-4
1589035262930,-4
1589035263444,-4
1589035263929,-4
1589035264440,-4
1589035264921,-4
1589035265494,-4
1589035265922,-4
1589035266431,-4
1589035266920,-4
1589035267441,-4
1589035267923,-4
1589035268435,-4
1589035268926,-4
1589035269445,-4
1589035269930,-4
1589035270492,-4
1589035270921,-4
1589035271432,-4
1589035271922,-4
1589035272436,-4
1589035272944,-4
1589035273464,-4
1589035273926,-4
1589035274923,-4
1589035275485,-4
1589035275930,-4
1589035276438,-4
1589035276929,-4
1589035277441,-4
1589035277921,-4
1589035278455,-4
1589035278938,-4
1589035284953,-4
1589035285491,-4
1589035285944,-4
1589035286436,-4
1589035286925,-4
1589035288439,-4
1589035290481,-4
1589035291441,-4
1589035293447,-4
1589035297467,-4
1589035297925,-4
1589035299436,-4
1589035299928,-4
1589035300489,-4
1589035300924,-4
1589035301436,-4
1589035301927,-4
1589035302454,-4
1589035302937,-4
1589035303437,-4
1589035303926,-4
1589035304437,-4
1589035304926,-4
1589035305486,-4
1589035305929,-4
1589035306441,-4
1589035306922,-4
1589035307433,-4
1589035307922,-4
1589035308433,-4
1589035308973,-4
1589035309442,-4
1589035309941,-4
1589035310497,-4
1589035310926,-4
1589035312442,-4
1589035317930,-4
1589035319923,-4
1589035320506,-4
1589035321925,-4
1589035324927,-4
1589035330921,-4
1589035338442,-4
1589035338937,-4
1589035363927,-4
1589035364438,-4
1589035368944,-4
1589035374936,-4
1589035375488,-4
1589035379432,-4
1589035379922,-4
1589035380973,-4
1589035381444,-4
1589035383445,-4
1589035387440,-4
1589035389431,-4
1589035390929,-4
1589035391438,-4
1589035394439,-4
1589035407436,-4
1589035407930,-4
1589035408924,-4
1589035409432,-4
1589035409921,-4
1589035410935,-4
1589035411435,-4
1589035411924,-4
1589035416943,-4
1589035417463,-4
1589035432925,-4
1589035438437,-4
1589035438925,-4
1589035439439,-4
1589035439922,-4
1589035440507,-4
1589035446937,-4
1589035447439,-4
1589035450922,-4
1589035452460,-4
1589035452972,-4
1589035453441,-4
1589035453942,-4
1589035454921,-4
1589035455481,-4
1589035456434,-4
1589035456923,-4
1589035457433,-4
1589035459923,-4
1589035460487,-4
1589035461436,-4
1589035461930,-4
1589035462434,-4
1589035463435,-4
1589035463924,-4
1589035464436,-4
1589035478923,-4
1589035480922,-4
1589035481433,-4
1589035481925,-4
1589035482454,-4
1589035482938,-4
1589035483441,-4
1589035483921,-4
1589035484434,-4
1589035484925,-4
1589035485485,-4
1589035485928,-4
1589035486440,-4
1589035488945,-4
1589035490926,-4
1589035494936,-4
1589035495488,-4
1589035495927,-4
1589035497445,-4
1589035503438,-4
1589035506453,-4
1589035508441,-4
1589035509434,-4
1589035510925,-4
1589035512943,-4
1589035513463,-4
1589035513922,-4
1589035519437,-4
1589035519928,-4
1589035520492,-4
1589035521435,-4
1589035521929,-4
1589035522930,-4
1589035525491,-4
1589035526921,-4
1589035527928,-4
1589035528439,-4
1589035531919,-4
1589035532439,-4
1589035532929,-4
1589035534928,-4
1589035535529,-4
1589035546437,-4
1589035546926,-4
1589035547437,-4
1589035547926,-4
1589035548439,-4
1589035548971,-4
1589035549440,-4
1589035549939,-4
1589035552438,-4
1589035553432,-4
1589035553921,-4
1589035554920,-4
1589035556430,-4
1589035557433,-4
1589035558928,-4
1589035559440,-4
1589035560505,-4
1589035561468,-4
1589035562438,-4
1589035563431,-4
1589035563922,-4
1589035564434,-4
1589035566436,-4
1589035570925,-4
1589035571436,-4
1589035571934,-4
1589035572433,-4
1589035573440,-4
1589035574440,-4
1589035581446,-4
1589035581935,-4
1589035582438,-4
1589035582927,-4
1589035583927,-4
1589035584485,-4
1589035584944,-4
1589035585513,-4
1589035587928,-4
1589035588924,-4
1589035589433,-4
1589035590481,-4
1589035590922,-4
1589035592921,-4
1589035593928,-4
1589035594438,-4
1589035594927,-4
1589035595501,-4
1589035596437,-4
1589035596971,-4
1589035597443,-4
1589035597934,-4
1589035598440,-4
1589035599928,-4
1589035601439,-4
1589035605929,-4
1589035606930,-4
1589035610487,-4
1589035615482,-4
1589035616922,-4
1589035617930,-4
1589035619436,-4
1589035619924,-4
1589035620487,-4
1589035620970,-4
1589035621441,-4
1589035621942,-4
1589035622436,-4
1589035623446,-4
1589035624442,-4
1589035626936,-4
1589035627437,-4
1589035631452,-4
1589035631921,-4
1589035633463,-4
1589035633925,-4
1589035634439,-4
1589035634930,-4
1589035635928,-4
1589035636439,-4
1589035636929,-4
1589035637438,-4
1589035637929,-4
1589035638452,-4
1589035638938,-4
1589035639441,-4
1589035640928,-4
1589035642439,-4
1589035642929,-4
1589035643439,-4
1589035645492,-4
1589035646438,-4
1589035646927,-4
1589035647436,-4
1589035648437,-4
1589035649930,-4
1589035650941,-4
1589035652433,-4
1589035654925,-4
1589035655527,-4
1589035656487,-4
1589035656946,-4
1589035658927,-4
1589035660922,-4
1589035662935,-4
1589035670928,-4
1589035671445,-4
1589035671931,-4
1589035672434,-4
1589035672926,-4
1589035673438,-4
1589035673928,-4
1589035674452,-4
1589035674945,-4
1589035675485,-4
1589035675929,-4
1589035676443,-4
1589035676926,-4
1589035677446,-4
1589035677923,-4
1589035678923,-4
1589035687439,-4
1589035693444,-4
1589035702439,-4
1589035704486,-4
1589035710936,-4
1589035725921,-4
1589035726446,-4
1589035726925,-4
1589035733437,-4
1589035733925,-4
1589035734436,-4
1589035734936,-4
1589035737435,-4
1589035739922,-4
1589035767928,-4
1589035770936,-4
1589035772926,-4
1589035773438,-4
1589035773930,-4
1589035774434,-4
1589035775528,-4
1589035776943,-4
1589035777463,-4
1589035777923,-4
1589035786921,-4
1589035789441,-4
1589035806937,-4
1589035807437,-4
1589035810926,-4
1589035811439,-4
1589035811928,-4
1589035812460,-4
1589035812951,-4
1589035813441,-4
1589035813940,-4
1589035814440,-4
1589035814930,-4
1589035815483,-4
1589035815929,-4
1589035817926,-4
1589035818436,-4
1589035818936,-4
1589035822922,-4
1589035824487,-4
1589035824946,-4
1589035825928,-4
1589035826440,-4
1589035826922,-4
1589035827432,-4
1589035827928,-4
1589035828438,-4
1589035828927,-4
1589035848943,-4
1589035849464,-4
1589035849924,-4
1589035850486,-4
1589035850927,-4
1589035853430,-4
1589035855926,-4
1589035868432,-4
1589035868921,-4
1589035870491,-4
1589035870924,-4
1589035871923,-4
1589035876930,-4
1589035878435,-4
1589035878937,-4
1589035879441,-4
1589035880489,-4
1589035883436,-4
1589035883927,-4
1589035884952,-4
1589035889435,-4
1589035891435,-4
1589035891924,-4
1589035893928,-4
1589035898440,-4
1589035898928,-4
1589035902434,-4
1589035908971,-4
1589035922924,-4
1589035923435,-4
1589035923930,-4
1589035924443,-4
1589035925497,-4
1589035925930,-4
1589035927926,-4
1589035928437,-4
1589035928928,-4
1589035929445,-4
1589035929931,-4
1589035930483,-4
1589035930925,-4
1589035931435,-4
1589035931927,-4
1589035932436,-4
1589035932971,-4
1589035933441,-4
1589035936921,-4
1589035937430,-4
1589035937919,-4
1589035938935,-4
1589035939926,-4
1589035940486,-4
1589035940926,-4
1589035941437,-4
1589035941929,-4
1589035942444,-4
1589035942924,-4
1589035943441,-4
1589035943923,-4
1589035944441,-4
1589035944946,-4
1589035945515,-4
1589035946439,-4
1589035946931,-4
1589035947441,-4
1589035947929,-4
1589035948443,-4
1589035948924,-4
1589035949437,-4
1589035949925,-4
1589035950487,-4
1589035950939,-4
1589035961921,-4
1589035962453,-4
1589035962937,-4
1589035966923,-4
1589035969927,-4
1589035970922,-4
1589035971435,-4
1589035971928,-4
1589035972441,-4
1589035973432,-4
1589035977437,-4
1589035977928,-4
1589035978439,-4
1589035982438,-4
1589035984921,-4
1589035985494,-4
1589035985927,-4
1589035986438,-4
1589035988443,-4
1589035989446,-4
1589035990922,-4
1589035991435,-4
1589035994434,-4
1589035995485,-4
1589035997434,-4
1589036005494,-4
1589036005936,-4
1589036006442,-4
1589036006923,-4
1589036008437,-4
1589036010491,-4
1589036010936,-4
1589036011440,-4
1589036011929,-4
1589036012434,-4
1589036012923,-4
1589036014928,-4
1589036017925,-4
1589036021927,-4
1589036022452,-4
1589036022938,-4
1589036023440,-4
1589036023920,-4
1589036024437,-4
1589036024926,-4
1589036025485,-4
1589036025928,-4
1589036026437,-4
1589036029943,-4
1589036030490,-4
1589036030921,-4
1589036031431,-4
1589036031929,-4
1589036032441,-4
1589036032924,-4
1589036040943,-4
1589036042921,-4
1589036043433,-4
1589036044443,-4
1589036044924,-4
1589036045496,-4
1589036045924,-4
1589036046459,-4
1589036046919,-4
1589036047439,-4
1589036047928,-4
1589036048438,-4
1589036048929,-4
1589036049446,-4
1589036049930,-4
1589036050483,-4
1589036050924,-4
1589036051433,-4
1589036051922,-4
1589036052432,-4
1589036052972,-4
1589036053442,-4
1589036064944,-4
1589036065514,-4
1589036067438,-4
1589036067928,-4
1589036068439,-4
1589036068927,-4
1589036069438,-4
1589036069927,-4
1589036070486,-4
1589036071443,-4
1589036075507,-4
1589036077443,-4
1589036080929,-4
1589036134925,-4
1589036135528,-4
1589036139931,-4
1589036152923,-4
1589036153434,-4
1589036153925,-4
1589036154435,-1
1589036154938,-1
1589036155490,-1
1589036157928,-1
1589036158438,-1
1589036158929,-1
1589036159440,-1
1589036159923,-1
1589036165922,-1
1589036167921,-1
1589036168431,-1
1589036170928,-1
1589036171921,-1
1589036172432,-1
1589036172972,-1
1589036175932,-1
1589036176440,-1
1589036176922,-1
1589036177434,-1
1589036177925,-1
1589036178436,-1
1589036178937,-1
1589036179438,-1
1589036179930,-1
1589036180490,-1
1589036181930,-1
1589036182442,-1
1589036182922,-1
1589036183431,-1
1589036198925,-1
1589036213436,-1
1589036213928,-1
1589036214452,-1
1589036214936,-1
1589036215485,-1
1589036215924,-1
1589036216434,-1
1589036216923,-1
1589036217432,-1
1589036217928,-1
1589036218438,-1
1589036226431,-1
1589036227927,-1
1589036228437,-1
1589036230921,-1
1589036231927,-1
1589036234921,-1
1589036250483,-1
1589036250936,-1
1589036251434,-1
1589036251923,-1
1589036252433,-1
1589036252922,-1
1589036253431,-1
1589036253928,-1
1589036254436,-1
1589036254927,-1
1589036255527,-1
1589036256434,-1
1589036256962,-1
1589036257463,-1
1589036257921,-1
1589036258430,-1
1589036258921,-1
1589036259431,-1
1589036259928,-1
1589036260490,-1
1589036260931,-1
1589036261439,-1
1589036261922,-1
1589036262433,-1
1589036262941,-1
1589036263432,-1
1589036263922,-1
1589036267440,-1
1589036268973,-1
1589036269443,-1
1589036269941,-1
1589036270487,-1
1589036271931,-1
1589036272432,-1
1589036279925,-1
1589036289446,-1
1589036289928,-1
1589036292437,-1
1589036293445,-1
1589036295921,-1
1589036296431,-1
1589036300926,-1
1589036301435,-1
1589036302441,-1
1589036302922,-1
1589036303433,-1
1589036303924,-1
1589036304446,-1
1589036304945,-1
1589036305518,-1
1589036308442,-1
1589036309434,-1
1589036317938,-1
1589036319432,-1
1589036320927,-1
1589036321437,-1
1589036321918,-1
1589036322437,-1
1589036322936,-1
1589036323446,-1
1589036323928,-1
1589036324441,-1
1589036324921,-1
1589036325463,-1
1589036325928,-1
1589036326436,-1
1589036326925,-1
1589036327434,-1
1589036327925,-1
1589036328437,-1
1589036328945,-1
1589036329469,-1
1589036329929,-1
1589036336927,-1
1589036345494,-1
1589036348442,-1
1589036349437,-1
1589036373929,-1
1589036378431,-1
1589036378921,-1
1589036380928,-1
1589036381437,-1
1589036381926,-1
1589036383433,-1
1589036397934,-1
1589036399456,-1
1589036400505,-1
1589036401463,-1
1589036403929,-1
1589036404439,-1
1589036405496,-1
1589036413443,-1
1589036415492,-1
1589036417439,-1
1589036419439,-1
1589036420921,-1
1589036426430,-1
1589036427430,-1
1589036428438,-1
1589036428927,-1
1589036429435,-1
1589036468438,-1
1589036470923,-1
1589036471435,-1
1589036479442,-1
1589036479923,-1
1589036480486,-1
1589036484469,-1
1589036484972,-1
1589036485492,-1
1589036494930,-1
1589036498925,-1
1589036499436,-1
1589036499933,-1
1589036500482,-1
1589036508431,-1
1589036522930,-1
1589036523446,-1
1589036528920,-1
1589036530924,-1
1589036537929,-1
1589036538453,-1
1589036538939,-1
1589036539442,-1
1589036539924,-1
1589036540489,-1
1589036540923,-1
1589036541433,-1
1589036541937,-1
1589036542437,-1
1589036542926,-1
1589036543438,-1
1589036543928,-1
1589036544485,-1
1589036544945,-1
1589036545510,-1
1589036546430,-1
1589036546926,-1
1589036547434,-1
1589036547928,-1
1589036548439,-1
1589036548929,-1
1589036549445,-1
1589036549928,-1
1589036550493,-1
1589036550936,-1
1589036552438,-1
1589036552927,-1
1589036553444,-1
1589036553930,-1
1589036554433,-1
1589036554927,-1
1589036555502,-1
1589036560921,-1
1589036561440,-1
1589036561921,-1
1589036565932,-1
1589036566433,-1
1589036566924,-1
1589036567434,-1
1589036567923,-1
1589036570923,-1
1589036571435,-1
1589036571929,-1
1589036572440,-1
1589036572922,-1
1589036573432,-1
1589036573922,-1
1589036574434,-1
1589036574946,-1
1589036575487,-1
1589036575928,-1
1589036576431,-1
1589036576921,-1
1589036577431,-1
1589036577921,-1
1589036578439,-1
1589036578928,-1
1589036579436,-1
1589036579925,-1
1589036580484,-1
1589036580971,-1
1589036581441,-1
1589036581940,-1
1589036582439,-1
1589036582930,-1
1589036583444,-1
1589036583928,-1
1589036584437,-1
1589036584928,-1
1589036585495,-1
1589036601930,-1
1589036603923,-1
1589036604432,-1
1589036605936,-1
1589036606929,-1
1589036607445,0
1589036607930,0
1589036608432,0
1589036610935,0
1589036611448,0
1589036611930,0
1589036612433,0
1589036612926,0
1589036613439,0
1589036613930,0
1589036614444,0
1589036614926,0
1589036615509,0
1589036616439,0
1589036616943,0
1589036617464,0
1589036617926,0
1589036618442,0
1589036618922,0
1589036619434,0
1589036619928,0
1589036620492,0
1589036620924,0
1589036621436,0
1589036621927,0
1589036622455,0
1589036622938,0
1589036623442,0
1589036623921,0
1589036624434,0
1589036624923,0
1589036625484,0
1589036625928,0
1589036626438,0
1589036626928,0
1589036627438,0
1589036627929,0
1589036628461,0
1589036628951,0
1589036629443,0
1589036629943,0
1589036630489,0
1589036630918,0
1589036631444,0
1589036631928,0
1589036632436,0
1589036632927,0
1589036633438,0
1589036633928,0
1589036634453,0
1589036634938,0
1589036635500,0
1589036636440,0
1589036636923,0
1589036637432,0
1589036637928,0
1589036638437,0
1589036638926,0
1589036639436,0
1589036639925,0
1589036640506,0
1589036641464,0
1589036641924,0
1589036642434,0
1589036642925,0
1589036643436,0
1589036643930,0
1589036644442,0
1589036644925,0
1589036645498,0
1589036664945,0
1589036665515,0
1589036666435,0
1589036666924,0
1589036667434,0
1589036667930,0
1589036668440,0
1589036668921,0
1589036669441,0
1589036669921,0
1589036670491,0
1589036670920,0
1589036671439,0
1589036671921,0
1589036672441,0
1589036672921,0
1589036673445,0
1589036673928,0
1589036674446,0
1589036674927,0
1589036675501,0
1589036677941,0
1589036678921,0
1589036680925,0
1589036681439,0
1589036681922,0
1589036686440,0
1589036687927,0
1589036688437,0
1589036688944,0
1589036689465,0
1589036689924,0
1589036690487,0
1589036691446,0
1589036692434,0
1589036692922,0
1589036693431,0
1589036693921,0
1589036694430,0
1589036694936,0
1589036695923,0
1589036698442,0
1589036698921,0
1589036700482,0
1589036748971,0
1589036749439,0
1589036749942,0
1589036750494,0
1589036765494,0
1589036773934,0
1589036775483,0
1589036775930,0
1589036776442,0
1589036776925,0
1589036777439,0
1589036777927,0
1589036778436,0
1589036778936,0
1589036779442,0
1589036779921,0
1589036780486,0
1589036780928,0
1589036781438,0
1589036781930,0
1589036782439,0
1589036782927,0
1589036783435,0
1589036783925,0
1589036784435,0
1589036784944,0
1589036785514,0
1589036787929,0
1589036788439,0
1589036790490,0
1589036791440,0
1589036798434,0
1589036805489,0
1589036818442,0
1589036820950,0
1589036824927,0
1589036827441,0
1589036833467,0
1589036839444,0
1589036839925,0
1589036842925,0
1589036843452,0
1589036843921,0
1589036844971,0
1589036845490,0
1589036845940,0
1589036846430,0
1589036846921,0
1589036847430,0
1589036848925,0
1589036849436,0
1589036850487,0
1589036865452,0
1589036914921,0
1589036915503,0
1589036920923,0
1589036921433,0
1589036921930,0
1589036922452,0
1589036923928,0
1589036924440,0
1589036924923,0
1589036925485,0
1589036925929,0
1589036929927,0
1589036933434,0
1589036934436,0
1589036937921,0
1589036943928,0
1589036944437,0
1589036946938,0
1589036947439,0
1589036950486,0
1589036953925,0
1589036956439,0
1589036957432,0
1589036958937,0
1589036959436,0
1589036960487,0
1589036962925,0
1589036963439,0
1589036963929,0
1589036964460,0
1589036968925,0
1589036969437,0
1589036969926,0
1589036970488,0
1589036970935,0
1589036971447,0
1589036971926,0
1589036975926,0
1589036976436,0
1589036976942,0
1589036977463,0
1589036977924,0
1589036990921,0
1589036996437,0
1589036997436,0
1589037009435,0
1589037009928,0
1589037010487,0
1589037016443,0
1589037019923,0
1589037021446,0
1589037025926,0
1589037026438,0
1589037029439,0
1589037029930,0
1589037031924,0
1589037032922,0
1589037033433,0
1589037033930,0
1589037034441,0
1589037034922,0
1589037035503,0
1589037036433,0
1589037036972,0
1589037037441,0
1589037037941,0
1589037038430,0
1589037038925,0
1589037039440,0
1589037039928,0
1589037040489,0
1589037040927,0
1589037041440,0
1589037043437,0
1589037045483,0
1589037049933,0
1589037050487,0
1589037051446,0
1589037059439,0
1589037064930,0
1589037065497,0
1589037066444,0
1589037067443,0
1589037070490,0
1589037075481,0
1589037080927,0
1589037085500,0
1589037092439,0
1589037093438,0
1589037093928,0
1589037094438,0
1589037104439,0
1589037108971,0
1589037109444,0
1589037109934,0
1589037111445,0
1589037114936,0
1589037115486,0
1589037115927,0
1589037117436,0
1589037117929,0
1589037120504,0
1589037121464,0
1589037127924,0
1589037128433,0
1589037129929,0
1589037132467,0
1589037134432,0
1589037134923,0
1589037135485,0
1589037136922,0
1589037139436,0
1589037142431,0
1589037143921,0
1589037144431,0
1589037144931,0
1589037149926,0
1589037150485,0
1589037157941,0
1589037158430,0
1589037160926,0
1589037161439,0
1589037161930,0
