Sensor,s_0
1624013810,219.55174689553493
1624013812,219.25950373227747
1624013815,219.26738883938395
1624013817,219.12102665293597
1624013819,219.87883083102392
1624013821,219.34951493878876
1624013823,219.09566589187693
1624013826,218.22440493010268
1624013828,218.85113495251605
1624013830,218.3223339117172
1624013832,218.93114870487875
1624013834,218.87101885179518
1624013837,219.5733661889822
1624013839,219.2904710068453
1624013841,219.65598542309633
1624013843,218.51694620911016
1624013845,218.61018106617945
1624013848,218.06218603227452
1624013850,218.65801242128987
1624013852,218.1410090420059
1624013854,218.91285471844313
1624013857,218.68191004712403
1624013859,218.94363422636482
1624013861,218.24926411178905
1624013863,218.56195878325795
1624013865,218.653676479927
1624013868,218.51940984908705
1624013870,218.25081579241623
1624013872,218.83633961630176
1624013874,218.77040974329745
1624013876,218.55339851077045
1624013879,218.27260061683765
1624013881,218.5020417742618
1624013883,218.21026912780138
1624013885,218.81396128762765
1624013887,218.4742614406196
1624013890,218.40652277926122
1624013892,218.73166731041056
1624013894,218.70903086713466
1624013896,218.3853553248082
1624013898,218.1119482077793
1624013901,218.05731811223765
1624013903,218.37562625313583
1624013905,218.46280394407782
1624013907,218.30464221126363
1624013910,218.72897842978165
1624013912,218.16183720976733
1624013914,218.2141562662338
1624013916,218.0892390611983
1624013918,218.08901451301904
1624013921,218.59085392752795
1624013923,218.54013946202681
1624013925,218.1185491516661
1624013927,218.56565107571075
1624013929,219.88350912624247
1624013932,219.96035970568144
1624013934,219.62442399795526
1624013936,218.81757541552605
1624013938,218.72414733067478
1624013940,218.41867166307404
1624013943,218.64828013076547
1624013945,218.48514432312936
1624013947,218.78994024907269
1624013949,218.3052915237253
1624013951,218.8355097080839
1624013954,219.86454470116297
1624013956,219.83034367854836
1624013958,219.21420911999527
1624013960,219.3075729798287
1624013963,219.79705697569298
1624013965,219.8901585036204
1624013967,219.72793931875685
1624013969,219.51190043641088
1624013971,219.904322116309
1624013974,219.0072589093354
1624013976,219.34653446743496
1624013978,219.76588807210032
1624013980,219.18942279913477
1624013982,219.8218732020411
1624013985,219.1902960641681
1624013987,219.54889036175123
1624013989,219.39716575256398
1624013991,218.4351951719649
1624013993,218.20727183988643
1624013996,218.8194202525725
1624013998,219.5043205751854
1624014000,219.3273862176528
1624014002,219.98472025578903
1624014005,219.02883753910425
1624014007,219.24598237299267
1624014009,219.64966111543208
1624014011,219.37240173063813
1624014014,219.8731352350656
1624014016,219.42415512049106
1624014018,219.97841399163093
1624014020,219.68720716894427
1624014022,219.13454449409375
1624014025,219.14209562020562
1624014027,219.42085279252905
1624014029,219.93001728681617
1624014031,219.00464692958073
1624014033,219.75620246636
1624014036,219.73222616098795
1624014038,219.04774273052504
1624014040,219.72063773642753
1624014042,219.50750433031268
1624014044,219.6452330699227
1624014047,219.9058538215325
1624014049,219.3547493046876
1624014051,219.948540284994
1624014053,219.32040522929486
1624014056,219.7362053831522
1624014058,219.33166269464053
1624014060,219.32131622165096
1624014062,219.10899379512844
1624014064,219.08249664634894
1624014067,219.39298453003315
1624014069,219.04825018074155
1624014071,219.79202580310377
1624014073,219.74620312653806
1624014075,219.23733438124646
1624014078,219.6651789062747
1624014080,219.4858457288276
1624014082,219.76622873432706
1624014084,219.14002276101817
1624014086,219.2707690244449
1624014089,219.1897272969604
1624014091,219.61335025339594
1624014093,219.58898501683194
1624014095,219.08961290168904
1624014097,219.83319713388286
1624014100,219.25170260373233
1624014102,219.3014430190184
1624014104,219.96441497674658
1624014106,219.13592696850571
1624014109,219.93283535525012
1624014111,219.77030728922787
1624014113,219.2019840598226
1624014115,219.34180127320835
1624014117,219.59712315880125
1624014120,219.8450655170606
1624014122,219.7750618807947
1624014124,219.81925658021962
1624014126,219.5785394911004
1624014129,219.86978018535984
1624014131,219.7336338740115
1624014133,218.8002095423131
1624014135,218.90141248612906
1624014137,218.0828794523895
1624014140,218.50811415184148
1624014142,218.3255520715245
1624014144,218.72792228868482
1624014146,218.33256156086074
1624014148,218.39855110817783
1624014151,218.7427106176406
1624014153,218.9169136615152
1624014155,218.65122709877934
1624014157,218.75423600843507
1624014160,218.5438284273974
1624014162,218.254173377825
1624014164,218.62873759916036
1624014166,218.0205338563324
1624014168,218.5015727992021
1624014171,218.12675832167008
1624014173,218.41849044513782
1624014175,218.26427026171075
1624014177,218.6878398215735
1624014179,218.50910129775428
1624014182,218.0076189660986
1624014184,218.15105758808195
1624014186,218.77327032630188
1624014188,219.72629497603344
1624014190,219.73314203250746
1624014193,219.2086537165388
1624014195,218.30360033917628
1624014197,218.2550888898713
1624014199,218.29772111833665
1624014202,218.29577511753467
1624014204,218.1330745490488
1624014206,218.93861590229233
1624014208,218.44513989590047
1624014210,218.022702038263
1624014213,218.98736874479494
1624014215,218.10667010424345
1624014217,218.20438070111416
1624014219,219.7543735808578
1624014221,219.46362704504878
1624014224,219.68281783526714
1624014226,218.06244570848037
1624014228,218.4239902625267
1624014230,218.54612318563952
1624014232,219.50008962770607
1624014235,219.8401203775704
1624014237,219.14167950181056
1624014239,218.5665389124664
1624014241,218.83757504867026
1624014243,218.94273657599297
1624014246,218.18775871248204
1624014248,218.18011173161818
1624014250,218.7746128908597
1624014252,218.4804359704197
1624014255,218.6289918453688
1624014257,218.40405504921193
1624014259,218.25742297732333
1624014261,218.045085780144
1624014264,218.09974083187808
1624014266,218.48072680930215
1624014268,218.40042388904726
1624014270,219.05252832460022
1624014272,219.52217018041165
1624014275,218.81384690419898
1624014277,218.55091994550463
1624014279,218.98690145823787
1624014281,218.90576085724337
1624014283,218.70446992133608
1624014286,218.33477564727568
1624014288,218.66082617194587
1624014290,218.66653731711628
1624014292,218.77888551274654
1624014294,218.71546544444175
1624014297,218.63385241574665
1624014299,218.51978349615092
1624014301,218.74553961415356
1624014303,218.1396329153523
1624014306,218.73113674998802
1624014308,218.05871874538497
1624014310,218.4116446825193
1624014312,219.38666324507278
1624014314,219.8643520562765
1624014317,219.20462943774524
1624014319,219.5330024173509
1624014321,219.2271521673111
1624014323,219.75738367457026
1624014325,219.30744851894246
1624014328,219.11744616738767
1624014330,219.17122375058835
1624014332,208.5635808137727
1624014334,208.39734948832785
1624014336,209.70204293800563
1624014339,209.50911453681394
1624014341,209.60895289395827
1624014343,208.73385721986426
1624014345,208.45658950223532
1624014347,208.164386438076
1624014350,208.14918152105918
1624014352,208.9137844316585
1624014354,208.43330500101527
1624014356,208.01756560555773
1624014359,208.32287762507644
1624014361,209.77380580735033
1624014363,209.30937184097766
1624014365,209.11697258967865
1624014367,209.20110688873348
1624014370,209.5756952742314
1624014372,209.24075136965857
1624014374,208.482199538411
1624014376,208.30493187414294
1624014379,208.3376425014338
1624014381,208.12764725654677
1624014383,208.28068546769606
1624014385,208.75196594358454
1624014387,209.21020108304057
1624014390,209.1241532181872
1624014392,209.62652780773138
1624014394,209.1019610905505
1624014396,209.4499186909647
1624014398,209.4180246013805
1624014401,209.67696610649446
1624014403,209.63655089481384
1624014405,209.66353547879592
1624014407,209.60517635588945
1624014409,209.16595296530227
1624014412,209.56449693839414
1624014414,209.1089433803442
1624014416,209.45297361144154
1624014418,209.4123865578225
1624014421,209.17364020422033
1624014423,208.48254669169086
1624014425,208.6622539777238
1624014427,208.50622608710478
1624014429,209.45993511116257
1624014432,209.66528668407182
1624014434,209.20225303612753
1624014436,209.76100368993565
1624014438,209.01213574565278
1624014440,209.16651180171846
1624014443,209.9808259932615
1624014445,209.70027299314103
1624014447,209.11075884488793
1624014449,209.46635373059766
1624014451,209.45900152412693
1624014454,209.48166183124354
1624014456,209.4631185824337
1624014458,209.74411873390466
1624014460,208.39801220773325
1624014463,208.70548169001617
1624014465,208.7749675428323
1624014467,209.69445731407026
1624014469,209.8708719938282
1624014471,209.71857937016324
1624014474,208.2262352618586
1624014476,208.29456491260987
1624014478,208.60391807317924
1624014480,208.9947025244282
1624014482,208.69654071646792
1624014485,208.259248676127
1624014487,208.37488462778987
1624014489,208.9203419514126
1624014491,208.12176013822602
1624014494,208.7330881760615
1624014496,208.28306009350626
1624014498,208.6805283836709
1624014500,208.0545699220883
1624014502,208.00336268833453
1624014505,208.37820035024856
1624014507,208.0842678686591
1624014509,208.41882147214372
1624014511,208.78230026363087
1624014513,208.44902799549564
1624014516,208.5495721958498
1624014518,208.94658430881924
1624014520,208.17791954330858
1624014522,208.39641404455057
1624014525,208.70773825673
1624014527,208.3055544730296
1624014529,208.79068157332964
1624014531,208.79590235949706
1624014533,208.61682484625936
1624014536,208.4040833259046
1624014538,208.34322366828079
1624014540,208.77652652399823
1624014542,208.9933053237964
1624014544,208.00340476017698
1624014547,208.39229172472875
1624014549,208.81435281132903
1624014551,208.9397910471895
1624014553,208.53768941434618
1624014555,208.01076015755345
1624014558,208.65313940403334
1624014560,208.07431761260628
1624014562,208.28829890722116
1624014564,208.4307877053198
1624014566,208.56440453382876
1624014569,208.3579929993312
1624014571,208.20882637801515
1624014573,208.58551062035713
1624014575,208.60788403310661
1624014577,208.71966347460582
1624014580,208.81013550321245
1624014582,208.6927835600599
1624014584,208.21777244453799
1624014586,208.97026837424485
1624014588,208.9562669630743
1624014591,208.17676782646856
1624014593,208.22020294511398
1624014595,208.12219867726753
1624014597,208.40610361593474
1624014600,208.11292780480838
1624014602,208.51219434141936
1624014604,208.20703076544248
1624014606,208.73674257605774
1624014609,208.64115684442004
1624014611,208.9990310837074
1624014613,208.2655330039728
1624014615,208.4086915535199
1624014617,208.86844556422747
1624014620,208.66123482259894
1624014622,208.90634348398945
1624014624,208.54362701305794
1624014626,208.8249646292055
1624014628,208.6375781119756
1624014631,208.6525849237734
1624014633,208.68336545027321
1624014635,208.0300325994708
1624014637,208.14881389684018
1624014640,208.9283368198359
1624014642,208.4583051916118
1624014644,208.8795126945417
1624014646,208.9772243313284
1624014648,208.9068126345707
1624014651,208.55464721363143
1624014653,208.69431057113627
1624014655,208.22488304916715
1624014657,208.39481228910526
1624014659,208.03969312419608
1624014662,208.4098980149876
1624014664,208.2877562725074
1624014666,208.1750191413676
1624014668,208.25450654535
1624014671,208.08649099323506
1624014673,208.94894175551858
1624014675,208.9976157753197
1624014677,208.11645853981048
1624014679,208.05196734232777
1624014682,208.2759026867703
1624014684,208.7321571512651
1624014686,208.392123668909
1624014688,208.44442816223204
1624014690,208.8610077926524
1624014693,208.78762499984484
1624014695,208.5720435443138
1624014697,208.86473896128118
1624014699,208.47806971487572
1624014701,208.09836592491052
1624014704,208.5463953152896
1624014706,208.92794552858464
1624014708,208.84657138955004
1624014710,208.71062729723337
1624014713,208.7628721433166
1624014715,208.08522969365856
1624014717,208.2770961292237
1624014719,208.66982773325287
1624014721,208.38488154337267
1624014724,208.79384102017886
1624014726,208.63325783962858
1624014728,208.6303953356308
1624014730,208.7787519304115
1624014732,209.8681605667475
1624014735,209.8456506762988
1624014737,209.25054832055073
1624014739,209.8665933014023
1624014741,209.9744487337273
1624014743,209.8171169938797
1624014746,209.81161864153762
1624014748,209.6365584405783
1624014750,208.29786733374098
1624014752,208.86642026419548
1624014755,208.38758464673978
1624014757,208.72777738365656
1624014759,208.57746613731612
1624014761,208.79691861782834
1624014763,208.55810049940655
1624014766,208.6655259253866
1624014768,208.05911842020123
1624014770,208.89412456211178
1624014772,208.84909605799587
1624014774,208.88571246628288
1624014777,208.37860453467763
1624014779,208.60226726105333
1624014781,208.75878696508175
1624014783,208.05556086252975
1624014786,208.4265545035102
1624014788,208.37026091298205
1624014790,208.4611714999336
1624014792,208.2669845633113
1624014794,208.32789890399167
1624014797,208.7331054632348
1624014799,208.71897124323388
1624014801,208.2686843218441
1624014803,208.87646840478192
1624014805,208.3640695468476
1624014808,208.96822148602033
1624014810,208.57530911588228
1624014812,208.77619916644068
1624014814,208.46707784192725
1624014816,208.1073322249403
1624014819,208.22374644221557
1624014821,208.6939033000012
1624014823,208.75632363243363
1624014825,208.0596552736282
1624014828,208.41876614527493
1624014830,208.96553001464522
1624014832,208.94495819922392
1624014834,208.24828535310704
1624014836,208.24075214301482
1624014839,208.9065316359967
1624014841,208.02280180887124
1624014843,208.01133746056922
1624014845,208.8454419918557
1624014847,208.80559716930924
1624014850,208.39746450259995
1624014852,208.40548099775907
1624014854,208.26650789092804
1624014856,208.40019894204207
1624014859,208.02588188533653
1624014861,208.0801850820662
1624014863,208.34288888886
1624014865,208.11884569025068
1624014868,209.39216444072733
1624014870,209.33688784022416
1624014872,209.94205068803228
1624014874,208.92694370856967
1624014876,208.42044911375552
1624014879,209.49280502563
1624014881,209.45119405806741
1624014883,209.41087721276804
1624014885,208.39307629745278
1624014887,208.63761688803038
1624014890,208.62059589227954
1624014892,208.35406329330638
1624014894,208.56364045290326
1624014896,208.19404073011458
1624014899,209.54478816018903
1624014901,209.8294090213453
1624014903,209.7476439545372
1624014905,209.39616663478066
1624014907,209.32317147680718
1624014910,208.12138594285616
1624014912,208.69985953847723
1624014914,208.0383032828818
1624014916,208.66888142609818
1624014918,208.02678823920533
1624014921,208.34941473962473
1624014923,208.57693153972036
1624014925,208.4334507503728
1624014927,208.93785713865051
1624014929,208.22132417980026
1624014932,208.03471630419762
1624014934,208.40632696980322
1624014936,208.95670804739242
1624014938,208.08424872540417
1624014940,208.69818528583974
1624014943,208.34039426111977
1624014945,208.46825316256619
1624014947,208.78303296569553
1624014949,208.66732168437295
1624014952,208.08250090068267
1624014954,208.33021077306537
1624014956,208.78963798915123
1624014958,208.5691535408364
1624014960,208.30445718547455
1624014963,208.28669929910208
1624014965,208.06622856620305
1624014967,208.23744778194433
1624014969,208.83551387247084
1624014972,208.2300508212253
1624014974,208.5693277973996
1624014976,208.4828288407129
1624014978,208.38844309957238
1624014981,208.41226795547945
1624014983,208.66945683439246
1624014985,208.64726823335042
1624014987,208.01478855784507
1624014989,208.93135694228533
1624014992,208.34067786010831
1624014994,208.5927247585046
1624014996,208.49094143594652
1624014998,208.52528660030862
1624015000,208.41028355285357
1624015003,208.95985529146589
1624015005,208.3576198798465
1624015007,208.2521098227129
1624015009,208.05176534905988
1624015011,208.41631909584936
1624015014,208.33024943417178
1624015016,208.17623242530493
1624015018,208.3807122222965
1624015020,208.73178941196653
1624015023,208.5888369805237
1624015025,208.8965209039051
1624015027,208.66301444850382
1624015029,208.51816036920297
1624015031,208.11828576973406
1624015034,208.67685819483378
1624015036,208.20854378130696
1624015038,208.61594220443527
1624015040,208.63078376750175
1624015042,208.41547992898023
1624015045,208.2761292985634
1624015047,208.03045713754275
1624015049,208.61762169151606
1624015051,208.62157457699723
1624015053,208.87439723326392
1624015056,208.46967242988308
1624015058,208.94584593112265
1624015060,208.4926701098917
1624015062,208.3266997548432
1624015064,208.79432089534666
1624015067,208.07289074376754
1624015069,208.99105266472625
1624015071,208.12161461130253
1624015073,208.49767920644473
1624015075,208.77455767611528
1624015078,208.2030144341496
1624015080,208.96491458246794
1624015082,208.7217009461404
1624015084,208.46619303022624
1624015087,208.07182784941412
1624015089,208.21674094653147
1624015091,208.87263860181787
1624015093,208.35481492690027
1624015096,208.91289570762703
1624015098,208.7510285818775
1624015100,208.3399708005214
1624015102,208.73545178389037
1624015104,208.5560328721093
1624015107,208.27120538541848
1624015109,208.14453974395767
1624015111,208.9903933015282
1624015113,208.30623046598586
1624015116,208.93860634350781
1624015118,208.29226249495747
1624015120,208.5397514270059
1624015122,208.4620581667086
1624015124,208.47128239938658
1624015127,208.1772313073109
1624015129,208.8164386932733
1624015131,208.59928192721677
1624015133,208.11035967711814
1624015135,208.17530554948348
1624015138,208.7405325118762
1624015140,208.8995072098246
1624015142,208.32104243124317
1624015144,209.23314592202317
1624015146,209.96619801915898
1624015149,209.12610548491347
1624015151,209.4177193561249
1624015153,209.67917932478593
1624015155,209.4903957432616
1624015157,209.55681153777562
1624015160,209.78637308162362
1624015162,209.3412621651894
1624015164,209.27814983762798
1624015166,209.45872751370854
1624015168,209.8318220828452
1624015171,209.15045902827774
1624015173,209.73069302301045
1624015175,208.56788977244014
1624015177,208.45089042820146
1624015180,208.5312688724565
1624015182,208.1273312673253
1624015184,208.44477214369707
1624015186,208.69491436076956
1624015188,208.652569818063
1624015191,208.20611814918746
1624015193,208.5972274270856
1624015195,208.48699333645226
1624015197,208.3864568934405
1624015199,208.21730471987016
1624015202,208.55324639188265
1624015204,208.83458019798636
1624015206,208.13810381680076
1624015208,208.78012537248466
1624015211,208.0318135871005
1624015213,208.70461487531054
1624015215,208.57575241102873
1624015217,208.65642395705672
1624015220,208.5671709656534
1624015222,208.1481857316757
1624015224,208.6466407948287
1624015226,208.40667106361147
1624015228,208.87946340872318
1624015231,208.08000558299523
1624015233,208.28553198442637
1624015235,208.069295644298
1624015237,208.5256777122319
1624015239,208.5092310662427
1624015242,208.80849025968647
1624015244,208.90978136800496
1624015246,208.45529382705516
1624015248,208.5857116198458
1624015251,208.1971558413426
1624015253,208.04951089195416
1624015255,208.70346119235052
1624015257,208.81684600803732
1624015259,208.29206474348265
1624015262,208.84698957335007
1624015264,208.89056676691115
1624015266,208.3129201390144
1624015268,208.61483842388787
1624015270,208.84900137560578
1624015273,208.28635757057623
1624015275,208.78911060656876
1624015277,208.27286992128808
1624015279,208.44200440785053
1624015281,208.0624630959557
1624015284,208.56658577061742
1624015286,208.66293902162562
1624015288,208.54302021705195
1624015290,208.87892285632677
1624015293,208.66814524567596
1624015295,208.78664738921975
1624015297,208.01693144405738
1624015299,208.42585296395546
1624015301,208.54395470975166
1624015304,208.36128508043
1624015306,208.28255033878258
1624015308,208.95066699888267
1624015310,208.26856553729903
1624015312,208.34248389336264
1624015315,208.74859727971324
1624015317,208.50408798599435
1624015319,208.10180017690945
1624015321,208.53590299643915
1624015323,208.7887442439337
1624015326,208.1728916965772
1624015328,208.9506417170765
1624015330,208.68212524656477
1624015332,208.9999812957238
1624015335,208.04720501252658
1624015337,208.38736541137843
1624015339,208.47722152943825
1624015341,208.83551171889755
1624015344,208.09753083641175
1624015346,208.35910099034373
1624015348,208.97902428566556
1624015350,208.48054597131278
1624015352,208.30604339705346
1624015355,208.519667437963
1624015357,208.72666375398492
1624015359,208.56655192586004
1624015361,208.9275552219869
1624015363,208.94185834159882
1624015366,208.545364169664
1624015368,208.2066574269649
1624015370,208.70988808181576
1624015372,208.35733754417274
1624015374,208.14162407885567
1624015377,208.6457887488406
1624015379,208.5790384743535
1624015381,208.152348158872
1624015383,208.33552287888085
1624015386,208.97944222555466
1624015388,208.7990474102137
1624015390,208.28176641702095
1624015392,208.5467863188242
1624015394,208.7740138142805
1624015397,208.13068823751283
1624015399,208.77186133010895
1624015401,208.58081830198927
1624015403,208.17947408178588
1624015405,208.8724421794344
1624015408,208.2397929422381
1624015410,208.21467508724677
1624015412,208.15398688705884
1624015414,208.89546054644472
1624015416,208.82313797338648
1624015419,208.9126497575616
1624015421,208.82213350914392
1624015423,208.99178895137484
1624015425,208.63109773036135
1624015428,208.52708292219347
1624015430,208.6300669002908
1624015432,208.52963702389098
1624015434,208.49836805023625
1624015436,208.2126651889337
1624015439,208.83656272555615
1624015441,208.0967068476812
1624015443,208.3310169192332
1624015445,208.90209983953142
1624015447,208.03489143601502
1624015450,208.04869824712375
1624015452,208.57209023271938
1624015454,208.22069783378592
1624015457,208.0168862896641
1624015459,208.14115572181365
1624015461,208.4515927240049
1624015463,208.21924335905635
1624015465,208.86674604740432
1624015468,208.9035393561801
1624015470,208.13454564214226
1624015472,208.96102948698325
1624015474,208.9850960194516
1624015476,208.27423246444246
1624015479,208.97878941529473
1624015481,208.0735360537059
1624015483,208.10241478149396
1624015485,208.54960290793986
1624015487,208.98224774794375
1624015490,208.2821864107038
1624015492,208.3842975692152
1624015494,208.2161964286719
1624015496,208.66513581844694
1624015498,208.92732164956294
1624015501,208.94515895048735
1624015503,208.92192501704818
1624015505,208.46884152875705
1624015507,208.18523442741247
1624015510,208.23830062082735
1624015512,208.12627195573333
1624015514,208.75434061962733
1624015516,208.57083068279877
1624015518,208.10200497315242
1624015521,208.7363890793201
1624015523,208.38898419566922
1624015525,208.8412356678455
1624015527,208.8958890473254
1624015529,208.39673882737867
1624015532,208.40527189589108
1624015534,208.68252167963394
1624015536,208.1866650264008
1624015538,208.4391927276466
1624015540,208.65179933395015
1624015543,208.79126959881876
1624015545,208.82819272554988
1624015547,208.3556285892933
1624015549,208.77868082532376
1624015552,208.0199372718738
1624015554,208.73707327616006
1624015556,208.3541270613485
1624015558,208.37241682397584
1624015560,208.15150459999847
1624015563,208.1598027813298
1624015565,208.22196709260186
1624015567,208.10211853019868
1624015569,208.97805968189448
1624015572,208.53729497492978
1624015574,208.37886982658932
1624015576,208.23603090056744
1624015578,208.74405559393963
1624015580,208.8681949433333
1624015583,208.93459557430796
1624015585,208.82824670192193
1624015587,208.75501933529645
1624015589,208.4866438494317
1624015591,208.8040649001711
1624015594,208.6394312212823
1624015596,208.63801361412993
1624015598,208.47256650956152
1624015600,208.27722339311478
1624015602,208.51211043022195
1624015605,208.160811042976
1624015607,208.37273768988777
1624015609,208.54131893811052
1624015611,208.05409969779188
1624015613,208.59821283223
1624015616,208.6378498852414
1624015618,208.52639706183749
1624015620,208.42617668434497
1624015622,208.45039101866703
1624015624,208.15729284291342
1624015627,208.82445488473638
1624015629,208.5786727120083
