Sensor,s_0
1624057628,9930.97912716921
1624057631,9930.817129025916
1624057633,9930.191358037948
1624057635,9930.71781411157
1624057637,9930.402702464007
1624057639,9930.209603188941
1624057642,9930.202832272793
1624057644,9930.08923593362
1624057646,9930.569398458014
1624057648,9930.193684866283
1624057650,9930.209578532638
1624057653,9930.176737354428
1624057655,9930.748617132822
1624057657,9930.623482185085
1624057659,9930.228779637917
1624057661,9930.471322546176
1624057664,9930.442302175303
1624057666,9930.037780708954
1624057668,9930.075331366244
1624057670,9930.314471489595
1624057672,9930.315342322063
1624057675,9930.410665040637
1624057677,9930.836175526656
1624057679,9930.507051669914
1624057681,9930.18056271637
1624057683,9930.81841766914
1624057686,9930.981333417869
1624057688,9929.866518215922
1624057690,9929.363975976572
1624057693,9929.118900123443
1624057695,9929.28422081096
1624057697,9929.82612298155
1624057699,9929.849887293898
1624057701,9929.693964697168
1624057704,9929.948531935011
1624057706,9929.258138505897
1624057708,9929.711427493436
1624057710,9929.5440489075
1624057712,9929.680910746118
1624057715,9929.560709762292
1624057717,9929.893534182389
1624057719,9930.408929802614
1624057721,9930.392411235214
1624057723,9930.28579594088
1624057726,9929.24706168292
1624057728,9929.009579608612
1624057730,9929.809553895717
1624057732,9929.802473708687
1624057734,9929.306926168483
1624057737,9929.471988106592
1624057739,9929.150557035702
1624057741,9929.70420887496
1624057743,9929.946169459061
1624057746,9929.042533213296
1624057748,9929.585528776175
1624057750,9930.85508523353
1624057752,9930.746534253527
1624057754,9930.289071341067
1624057757,9930.270257197586
1624057759,9930.487318915653
1624057761,9930.058087584377
1624057763,9930.629481266455
1624057765,9930.849105045969
1624057768,9930.941802899666
1624057770,9930.498333508742
1624057772,9930.363964560793
1624057774,9930.713404273209
1624057776,9930.780041897737
1624057779,9930.676257277204
1624057781,9929.210112706969
1624057783,9929.49980819418
1624057785,9929.310133157082
1624057787,9930.025729581763
1624057790,9930.407024296988
1624057792,9930.425819094722
1624057794,9930.47718398457
1624057796,9930.860726945717
1624057799,9930.908682093173
1624057801,9930.672823768804
1624057803,9930.00638642801
1624057805,9930.975524347932
1624057807,9930.936818333505
1624057810,9930.543056022545
1624057812,9929.735434688699
1624057814,9929.198473538298
1624057816,9929.666353307703
1624057818,9931.77024367777
1624057821,9931.794158803223
1624057823,9931.980685277626
1624057825,9930.886490674568
1624057827,9930.550408561196
1624057829,9930.778832066433
1624057832,9930.482600757467
1624057834,9930.806767546126
1624057836,9930.991889336989
1624057838,9930.334681321949
1624057841,9930.774050748963
1624057843,9930.04499053761
1624057845,9930.850469181252
1624057847,9930.565542625009
1624057849,9929.447507716508
1624057852,9929.82487241781
1624057854,9929.467252533836
1624057856,9930.283296270281
1624057858,9930.840252178852
1624057860,9930.799021159874
1624057863,9930.334337936261
1624057865,9930.869987315695
1624057867,9930.61824892252
1624057869,9930.691980307425
1624057871,9930.868860326687
1624057874,9930.819494868278
1624057876,9930.125533405042
1624057878,9930.00983966702
1624057880,9929.42948301488
1624057882,9929.761641912432
1624057885,9929.399029445098
1624057887,9929.872869445087
1624057889,9929.391357631235
1624057891,9929.779691468064
1624057893,9929.05070058086
1624057896,9929.58670405975
1624057898,9929.23539388751
1624057900,9929.11474494429
1624057902,9929.189959537101
1624057904,9929.914492805508
1624057907,9929.651148220182
1624057909,9929.925862706643
1624057911,9930.23005681691
1624057913,9930.583563503307
1624057915,9930.928911059806
1624057918,9929.206511821381
1624057920,9929.078260036445
1624057922,9930.603237565012
1624057924,9930.446201819768
1624057927,9930.990794750189
1624057929,9930.590243522392
1624057931,9930.463142453342
1624057933,9930.021842582979
1624057935,9930.952120641008
1624057938,9930.950339342977
1624057940,9930.323405508312
1624057942,9929.352578664048
1624057944,9929.109018558585
1624057946,9929.997875820713
1624057949,9930.237417951941
1624057951,9930.607808504474
1624057953,9930.016096881549
1624057955,9930.572734613694
1624057958,9930.990269081307
1624057960,9929.970541660077
1624057962,9929.511050454144
1624057964,9929.87165834307
1624057966,9930.02909688813
1624057969,9930.297007446952
1624057971,9930.714332972966
1624057973,9930.553148292653
1624057975,9930.392465879873
1624057977,9930.03541631997
1624057980,9930.307705264508
1624057982,9930.304190668192
1624057984,9930.613383624888
1624057986,9930.021271976751
1624057988,9930.580677892423
1624057991,9930.241742626959
1624057993,9930.466576992338
1624057995,9930.833396429422
1624057997,9929.041291664507
1624058000,9929.939090869238
1624058002,9929.04008357024
1624058004,9931.312177553842
1624058006,9931.161448661904
1624058008,9930.453917912188
1624058011,9930.787305046353
1624058013,9930.258557236448
1624058015,9930.276138165345
1624058017,9930.166386348974
1624058019,9930.206505953927
1624058022,9930.42638185932
1624058024,9930.74890329506
1624058026,9930.499648613375
1624058028,9930.244720225322
1624058030,9930.95463708175
1624058033,9930.490209568396
1624058035,9930.904025827384
1624058037,9930.654390283733
1624058039,9930.46173676619
1624058041,9930.480962831447
1624058044,9930.589804204208
1624058046,9930.21907627494
1624058048,9930.047963962403
1624058050,9930.540273675857
1624058053,9930.710786026139
1624058055,9930.480835141574
1624058057,9930.874381746944
1624058059,9929.68461005115
1624058061,9929.798610126474
1624058064,9929.180637207166
1624058066,9930.04476111757
1624058068,9930.498168377417
1624058070,9930.733756097963
1624058072,9930.99726349764
1624058075,9930.908014809414
1624058077,9930.393142965742
1624058079,9930.919465273204
1624058081,9930.796851770414
1624058083,9930.427475927212
1624058086,9930.190653842743
1624058088,9930.507491866261
1624058090,9930.818280350464
1624058092,9930.513996911492
1624058095,9930.661728242983
1624058097,9930.768085604575
1624058099,9930.527798902147
1624058101,9930.795143281232
1624058103,9930.649161675508
1624058106,9930.316507148274
1624058108,9930.685992221433
1624058110,9930.20687987428
1624058112,9930.02508082139
1624058114,9930.212847301433
1624058117,9930.354799832157
1624058119,9930.823972902328
1624058121,9930.629044073168
1624058123,9930.679460555806
1624058125,9930.859853092088
1624058128,9930.564396736718
1624058130,9930.50415485608
1624058132,9930.362922346869
1624058134,9930.315867541467
1624058136,9930.110931777837
1624058139,9930.949507199932
1624058141,9930.585264932628
1624058143,9930.779689478186
1624058145,9930.17916874009
1624058147,9930.410958258952
1624058150,9930.117452028051
1624058152,9930.542503016499
1624058154,9930.190549160947
1624058156,9930.489483062089
1624058159,9930.738992971537
1624058161,9930.484290075154
1624058163,9930.094997222115
1624058165,9930.71636330371
1624058167,9930.20599010243
1624058170,9930.594771318663
1624058172,9930.15784766121
1624058174,9930.200163974801
1624058176,9930.634273241958
1624058178,9930.065707673797
1624058181,9930.276207971527
1624058183,9930.078939855941
1624058185,9930.513213995873
1624058187,9930.562980301227
1624058189,9930.372457050611
1624058192,9930.356598125976
1624058194,9930.626809896425
1624058196,9930.801803921482
1624058198,9930.524428292418
1624058200,9930.392035494606
1624058203,9930.794453292867
1624058205,9930.846413794932
1624058207,9930.649591892712
1624058209,9930.605548592042
1624058212,9930.315909037394
1624058214,9930.499824680992
1624058216,9930.79009392532
1624058218,9930.436734209148
1624058220,9930.112775694048
1624058223,9930.695876820811
1624058225,9929.891067458417
1624058227,9929.065314316013
1624058229,9929.36145492026
1624058231,9930.021437602749
1624058234,9930.330181979321
1624058236,9930.486898983023
1624058238,9930.523328758674
1624058240,9930.335102118019
1624058242,9930.062149792966
1624058245,9930.05314177547
1624058247,9930.33842965591
1624058249,9930.24457145637
1624058251,9930.459867824466
1624058253,9930.54315068503
1624058256,9930.85253845986
1624058258,9930.831540362551
1624058260,9930.563104776644
1624058262,9930.795189180846
1624058264,9930.326883084888
1624058267,9930.188161711452
1624058269,9930.925654929904
1624058271,9930.860051821182
1624058273,9930.984452801067
1624058275,9930.934540458458
1624058278,9930.45240900223
1624058280,9930.856544706221
1624058282,9930.647879823144
1624058284,9930.894523218067
1624058286,9930.139846695065
1624058289,9930.842689149886
1624058291,9930.532699730597
1624058293,9930.479445747122
1624058295,9930.673170095797
1624058298,9930.276947911772
1624058300,9930.248817305586
1624058302,9930.359015216425
1624058304,9930.067014616556
1624058306,9930.190213172173
1624058309,9930.236281865728
1624058311,9931.520628307697
1624058313,9931.01160646926
1624058315,9931.428944403913
1624058317,9930.472775205857
1624058320,9930.905925432353
1624058322,9930.339700609378
1624058324,9930.532968602241
1624058326,9930.825318835165
1624058329,9930.575395725316
1624058331,9930.222946138894
1624058333,9930.578295846723
1624058335,9931.37043761336
1624058337,9931.898230836643
1624058340,9931.345696609696
1624058342,9930.696427252818
1624058344,9930.146363669879
1624058346,9930.457382979172
1624058348,9931.423165110926
1624058351,9931.919183998665
1624058353,9931.75858682702
1624058355,9930.771838663977
1624058357,9930.346164426239
1624058359,9930.7359899731
1624058362,9930.941840988951
1624058364,9930.464961696136
1624058366,9930.484355054152
1624058368,9930.711393858688
1624058370,9930.197309830008
1624058373,9930.262901921671
1624058375,9930.89860743027
1624058377,9930.305317024719
1624058379,9931.549504613593
1624058381,9931.078745051514
1624058384,9931.056603151514
1624058386,9931.938461822014
1624058388,9931.221463619411
1624058390,9931.17669492099
1624058393,9930.302775537195
1624058395,9930.292249621096
1624058397,9930.462855268466
1624058399,9930.278232060298
1624058401,9930.185191156848
1624058404,9930.53575201033
1624058406,9930.663326760749
1624058408,9930.157223848519
1624058410,9930.954905763596
1624058413,9930.875805014655
1624058415,9930.171861212555
1624058417,9930.569218161821
1624058419,9930.202573651322
1624058421,9930.865946562133
1624058424,9930.257406893385
1624058426,9930.256671522948
1624058428,9930.15793522837
1624058430,9930.433381570328
1624058432,9930.193630149095
1624058435,9930.121767976783
1624058437,9930.156801479428
1624058439,9930.20396231254
1624058441,9930.010739828416
1624058443,9930.558721914795
1624058446,9930.184746064571
1624058448,9930.319100822795
1624058450,9930.067515091036
1624058452,9930.197995068762
1624058455,9930.54839063502
1624058457,9930.667706415581
1624058459,9930.563146764667
1624058461,9930.747348717943
1624058463,9930.362889177544
1624058466,9930.198307413522
1624058468,9930.31114645021
1624058470,9930.821873309607
1624058472,9930.884055793189
1624058474,9930.405345937153
1624058477,9930.915440531313
1624058479,9930.142474480204
1624058481,9930.621340410895
1624058483,9930.550353463861
1624058485,9930.529514973081
1624058488,9930.30851597512
1624058490,9930.264089566894
1624058492,9930.452016793066
1624058494,9930.510317655131
1624058496,9930.815106497808
1624058499,9930.903479848574
1624058501,9930.877769520088
1624058503,9930.546577677922
1624058505,9930.630299193657
1624058507,9930.924131601452
1624058510,9930.545324002574
1624058512,9930.502116490386
1624058514,9930.444006111318
1624058516,9930.75269216254
1624058518,9930.534259839973
1624058521,9931.071135205975
1624058523,9931.715050152592
1624058525,9931.371743811118
1624058527,9930.490818855891
1624058530,9930.467519472573
1624058532,9930.607402958078
1624058534,9930.625492697982
1624058536,9930.972863542469
1624058538,9930.50542975646
1624058541,9930.761375613116
1624058543,9930.714889268931
1624058545,9930.867088540806
1624058547,9930.974872544894
1624058549,9930.15237946957
1624058552,9930.82546526153
1624058554,9930.392032200685
1624058556,9930.333997949601
1624058558,9930.210921022133
1624058560,9930.501760747835
1624058563,9930.512784434994
1624058565,9931.584061615758
1624058567,9931.437137012226
1624058569,9931.136605886502
1624058572,9931.754478641662
1624058574,9931.668640654803
1624058576,9931.70731388626
1624058578,9931.468096050843
1624058580,9931.189623622864
1624058583,9931.464490531043
1624058585,9931.147168788135
1624058587,9931.37007018662
1624058589,9930.100708114376
1624058591,9930.056843722354
1624058594,9930.29279265039
1624058596,9931.764929766634
1624058598,9931.837325456936
1624058600,9931.827598261283
1624058602,9931.169342965442
1624058605,9931.941527837043
1624058607,9931.526363794992
1624058609,9931.424304994105
1624058611,9931.424961585391
1624058614,9931.282358981098
1624058616,9931.59161120145
1624058618,9931.720595464953
1624058620,9931.157000709714
1624058622,9931.439302323854
1624058625,9931.305936720675
1624058627,9932.46734874628
1624058629,9932.731933790019
1624058631,9932.030030123131
1624058633,9932.335656970603
1624058636,9932.109734585169
1624058638,9931.74541161095
1624058640,9931.45108193749
1624058642,9931.361478855066
1624058644,9932.505990172092
1624058647,9932.318804112525
1624058649,9932.301691818933
1624058651,9931.54727207665
1624058653,9931.938270502664
1624058656,9931.766505519889
1624058658,9931.28536952126
1624058660,9931.616016896973
1624058662,9931.263457169349
1624058664,9931.805508588983
1624058667,9931.906703081373
1624058669,9931.44295383892
1624058671,9931.02860661192
1624058673,9931.690126967876
1624058676,9932.712023176271
1624058678,9932.017984302043
1624058680,9932.759576403534
1624058682,9931.527519782558
1624058684,9931.887478931494
1624058687,9931.438369637974
1624058689,9931.477987015442
1624058691,9931.486346303727
1624058693,9931.40326431713
1624058695,9931.769586087781
1624058698,9931.555409848708
1624058700,9931.339994537657
1624058702,9931.777030967463
1624058704,9931.071520915866
1624058706,9931.696362704877
1624058709,9931.346844177955
1624058711,9931.219554956484
1624058713,9932.823634268723
1624058715,9932.201596152197
1624058717,9931.42789377202
1624058720,9931.290591174824
1624058722,9931.961235839328
1624058724,9931.994801261242
1624058726,9931.306243236631
1624058729,9931.189121825288
1624058731,9931.476899551575
1624058733,9931.040173492884
1624058735,9931.217525598757
1624058737,9930.060968390753
1624058740,9930.463423330128
1624058742,9930.36163450261
1624058744,9931.314525743881
1624058746,9931.779131747513
1624058748,9931.628671969132
1624058751,9931.890054677548
1624058753,9931.817203035676
1624058755,9931.307065781455
1624058757,9931.129518106794
1624058759,9931.830852726609
1624058762,9931.731465689414
1624058764,9931.32948510857
1624058766,9931.844487045773
1624058768,9931.582688119168
1624058771,9931.492128831545
1624058773,9931.151722106048
1624058775,9931.240992182902
1624058777,9931.310226273343
1624058779,9930.780479402645
1624058782,9930.191518926453
1624058784,9930.589548053247
1624058786,9930.436059501744
1624058788,9930.155253500665
1624058790,9930.76491741101
1624058793,9930.799937393847
1624058795,9930.583609437663
1624058797,9930.795578164183
1624058799,9931.750369109415
1624058801,9931.227550342885
1624058804,9931.393810216885
1624058806,9931.696213925141
1624058808,9931.263558126504
1624058811,9931.125494122714
1624058813,9931.639788469025
1624058815,9931.862926684968
1624058817,9931.828363551855
1624058820,9931.778311349692
1624058822,9931.056937034899
1624058824,9930.54061798098
1624058826,9930.544885152429
1624058828,9931.706293037678
1624058831,9931.36525206687
1624058833,9931.432711364278
1624058835,9931.265660118745
1624058837,9931.565402631046
1624058840,9931.64505074529
1624058842,9931.71707953064
1624058844,9931.715198095797
1624058846,9931.882184677623
1624058848,9931.541004917382
1624058851,9931.307316054437
1624058853,9931.581960820915
1624058855,9931.001216988383
1624058857,9931.797689060215
1624058859,9931.751455730324
1624058862,9931.596453912834
1624058864,9931.584539320502
1624058866,9932.852053360828
1624058868,9932.797935460128
1624058870,9932.65672150824
1624058873,9931.762161259136
1624058875,9931.964004061429
1624058877,9931.047039228877
1624058879,9932.192934197312
1624058881,9932.45615587134
1624058884,9932.469761905753
1624058886,9932.945985248198
1624058888,9921.685054718384
1624058890,9921.065469570121
1624058893,9921.305689439941
1624058895,9921.518327907437
1624058897,9921.369045228195
1624058899,9921.008210553475
1624058902,9921.306776273532
1624058904,9921.211803541848
1624058906,9921.528269337112
1624058908,9921.573792641271
1624058910,9922.448273018326
1624058913,9922.542020918054
1624058915,9922.101383338368
1624058917,9922.978558591789
1624058919,9922.794037036747
1624058921,9921.474696068675
1624058924,9921.480518809394
1624058926,9921.476155524218
1624058928,9921.330987057187
1624058930,9921.929282495621
1624058932,9921.643435129936
1624058935,9922.606897501504
1624058937,9922.317823573447
1624058939,9922.605507292219
1624058941,9922.91238454357
1624058943,9922.611307693292
1624058946,9922.467737015024
1624058948,9922.702568016637
1624058950,9922.111048037517
1624058952,9923.813787097377
1624058955,9923.068917638191
1624058957,9923.435290128971
1624058959,9922.590186821888
1624058961,9922.483504082862
1624058963,9922.409547498744
1624058966,9922.750336303992
1624058968,9922.602247925173
1624058970,9922.371284242849
1624058972,9922.288635857349
1624058974,9922.090217135825
1624058977,9922.265587551954
1624058979,9922.475721844612
1624058981,9922.967204906663
1624058983,9922.83461749551
1624058985,9922.977168067033
1624058988,9922.27852518309
1624058990,9922.763260722417
1624058992,9922.762425252224
1624058994,9922.055583930027
1624058996,9922.340822532353
1624058999,9922.339099005012
1624059001,9922.607811649757
1624059003,9922.522098056477
1624059005,9922.672841747359
1624059008,9922.07949290359
1624059010,9922.39794359483
1624059012,9922.909819554714
1624059014,9922.052885302921
1624059016,9922.918051933386
1624059019,9922.272605635888
1624059021,9921.10937834082
1624059023,9921.63996570532
1624059025,9921.647221362224
1624059027,9922.364660880383
1624059030,9922.616989548502
1624059032,9922.254772696837
1624059034,9922.837951290507
1624059036,9922.481046832274
1624059038,9921.764806880166
1624059041,9921.895391839274
1624059043,9921.432557756012
1624059045,9922.92996724959
1624059047,9922.2264396333
1624059049,9922.002620921234
1624059052,9922.510673162975
1624059054,9922.85845578997
1624059056,9922.714112870544
1624059058,9922.86538407102
1624059060,9922.375786093915
1624059063,9922.451868757653
1624059065,9922.5409555615
1624059067,9922.121880191462
1624059069,9921.709874711527
1624059071,9921.006197065308
1624059074,9921.745936915922
1624059076,9921.863801522884
1624059078,9921.022034239304
1624059080,9921.097985225104
1624059082,9921.129424385885
1624059085,9921.209953900041
1624059087,9921.46398821904
1624059089,9921.564866057979
1624059091,9921.44126063536
1624059093,9921.844640635532
1624059096,9921.214319201677
1624059098,9921.020585956414
1624059100,9921.6951000291
1624059102,9921.342954219197
1624059104,9921.407088658585
1624059107,9922.251631573192
1624059109,9922.664565377616
1624059111,9922.947339599097
1624059113,9921.534517437307
1624059116,9921.273125961976
1624059118,9921.11075513345
1624059120,9921.498601835785
1624059122,9921.07139546757
1624059124,9921.055771873245
1624059127,9921.391737892469
1624059129,9921.283264877398
1624059131,9921.067704233361
1624059133,9921.390429467605
1624059135,9921.645363479636
1624059138,9921.582147507988
1624059140,9921.839243910814
1624059142,9921.425840389862
1624059144,9921.99643531317
1624059146,9921.575178895977
1624059149,9921.50964971873
1624059151,9921.872080316858
1624059153,9921.038464644551
1624059155,9921.924800676026
1624059158,9921.934819576394
1624059160,9921.043836691924
1624059162,9921.236713998354
1624059164,9921.397807266412
1624059166,9921.958949925021
1624059169,9921.564378825531
1624059171,9921.145887179373
1624059173,9921.76357662866
1624059175,9921.983493551674
1624059177,9921.28872038656
1624059180,9922.500397074577
1624059182,9922.052498742989
1624059184,9922.027640358105
1624059186,9922.9031788443
1624059188,9922.936425190646
1624059191,9922.840116712727
1624059193,9922.985188243772
1624059195,9922.230140414908
1624059197,9922.773119353671
1624059199,9922.437434824405
1624059202,9922.879707345477
1624059204,9922.823397088676
1624059206,9922.255901736677
1624059208,9922.543691834526
1624059210,9921.94811193426
1624059213,9921.40989737592
1624059215,9921.479033734424
1624059217,9922.336820069004
1624059219,9922.187750606421
1624059222,9922.252273270888
1624059224,9922.613773861203
1624059226,9922.659929452302
1624059228,9922.938944779573
1624059230,9922.493815465135
1624059233,9922.914443816795
1624059235,9922.558296465204
1624059237,9922.224474192164
1624059239,9922.37389444746
1624059241,9921.98133233698
1624059244,9921.261378924504
1624059246,9921.984960402391
1624059248,9922.021291878815
1624059250,9922.302277761213
1624059253,9922.669321662996
1624059255,9922.485991535503
1624059257,9922.875804943636
1624059259,9922.869999696659
1624059262,9922.813498364621
1624059264,9922.441241307646
1624059266,9922.403842058911
1624059268,9922.176701023463
1624059270,9922.500509519796
1624059273,9921.543758847587
1624059275,9921.73426459941
1624059277,9921.347069960502
1624059279,9922.04975448311
1624059281,9922.401734318133
1624059284,9922.139561125461
1624059286,9922.79593841071
1624059288,9922.154943268199
1624059290,9922.15739756482
1624059292,9922.494995823523
1624059295,9922.059469482885
1624059297,9922.838955333997
1624059299,9922.79562318585
1624059301,9922.913881320137
1624059303,9922.71105100593
1624059306,9922.91846851314
1624059308,9922.095024368848
1624059310,9922.155635953392
1624059312,9922.64822110398
1624059314,9922.645365460992
1624059317,9922.428886654412
1624059319,9922.9237634629
1624059321,9922.111933961425
1624059323,9922.33637788191
1624059326,9922.161969736555
1624059328,9923.500034787392
1624059330,9923.003496107296
1624059332,9923.673934711696
1624059334,9922.433969935119
1624059337,9922.853560129655
1624059339,9922.855143396315
1624059341,9922.170774927185
1624059343,9922.764033129139
1624059345,9922.00470304663
1624059348,9923.092984120063
1624059350,9923.680965874424
1624059352,9922.33320113334
1624059354,9922.604620820224
1624059356,9922.773167185494
1624059359,9922.898990890202
1624059361,9922.482009202578
1624059363,9922.309910162568
1624059365,9922.943943396553
1624059367,9922.908501197624
1624059370,9922.271136495334
1624059372,9922.4926200142
1624059374,9922.437072258934
1624059376,9922.636134312526
1624059379,9922.091163428675
1624059381,9922.321484684107
1624059383,9922.806269894407
1624059385,9922.813535111529
1624059387,9922.800666430237
1624059390,9922.089053236594
1624059392,9922.740071838067
1624059394,9922.529862415286
1624059396,9923.998429915222
1624059398,9923.52724928829
1624059401,9923.900969934037
1624059403,9923.929072615501
1624059405,9934.75410090437
1624059407,9934.08215395452
1624059409,9934.958314315445
1624059412,9934.199197241021
1624059414,9933.24250182238
1624059416,9933.685667655463
1624059418,9933.779977272292
1624059420,9933.756115485961
1624059423,9933.30025451234
1624059425,9933.366371343094
1624059427,9934.249653691002
1624059429,9934.518276026207
1624059432,9934.32684048095
1624059434,9934.505801219373
1624059436,9934.402220081294
1624059438,9934.484024524154
1624059440,9933.479338324043
1624059443,9933.271232520117
1624059445,9933.628888364648
1624059447,9933.13492232469
1624059449,9933.861306716462
1624059451,9933.444531931269
1624059454,9933.675552529667
1624059456,9933.504301794695
1624059458,9933.568688714637
1624059460,9933.173787124573
1624059462,9933.282638614333
1624059465,9932.92771241859
1624059467,9932.421037345945
1624059469,9933.943175373965
1624059471,9933.254916649294
1624059473,9933.76453374994
1624059476,9933.485383920186
1624059478,9933.694206472828
1624059480,9933.828767090017
1624059482,9933.645891094446
1624059485,9933.968565175783
1624059487,9933.719019096705
1624059489,9932.098083560277
1624059491,9932.537270999199
1624059494,9932.302237389087
1624059496,9932.065174118505
1624059498,9932.607034571764
1624059500,9932.85277619223
1624059503,9932.688065316375
1624059505,9932.198953362422
1624059507,9933.348452267352
1624059509,9933.903138861546
1624059511,9933.9042654452
1624059514,9932.949636978765
1624059516,9932.392213755376
1624059518,9932.055334854864
1624059520,9933.898623014835
1624059522,9933.704594321489
1624059525,9933.002033761053
1624059527,9933.361503503216
1624059529,9933.93808517131
1624059531,9932.138100854118
1624059533,9932.737176277109
1624059536,9932.666130759731
1624059538,9932.86023714465
1624059540,9932.17762197893
1624059542,9932.79321793251
1624059544,9932.042655828307
1624059547,9932.134017954331
1624059549,9932.55981304308
1624059551,9932.843667234096
1624059553,9932.836098055484
1624059555,9932.986526792134
1624059558,9932.834457018911
1624059560,9932.518959771163
1624059562,9932.666546628914
1624059564,9932.453775840062
1624059567,9932.18648021811
1624059569,9931.54093009137
1624059571,9931.838122306412
1624059573,9931.284769667824
1624059575,9932.96493682043
1624059578,9932.256586751088
1624059580,9932.659926588156
1624059582,9932.245409782128
1624059584,9932.348683026728
1624059586,9932.78052776145
1624059589,9932.777054823378
1624059591,9932.670752218643
1624059593,9932.159767447758
1624059595,9932.587755560096
1624059597,9932.060564489882
1624059600,9932.046996256562
1624059602,9932.145115890278
1624059604,9932.496079925015
1624059606,9932.32881742353
1624059608,9932.483779963653
1624059611,9932.435153203336
1624059613,9932.634075634334
1624059615,9932.695057332983
1624059617,9932.789340409028
1624059620,9932.534961847967
1624059622,9932.629319331127
1624059624,9932.878147264355
1624059626,9932.685351164399
1624059628,9932.156300798524
1624059631,9931.66038562944
1624059633,9931.356684184397
1624059635,9931.162668148036
1624059637,9932.79455172933
1624059640,9932.603458326676
1624059642,9932.316840890606
1624059644,9932.405925409672
1624059646,9932.587888286365
1624059648,9931.382161251293
1624059651,9931.73910480085
1624059653,9931.54093016684
1624059655,9932.997729292312
1624059657,9932.966046643298
1624059659,9932.290149595985
1624059662,9932.338202141875
1624059664,9932.066364188506
1624059666,9932.36052910286
1624059668,9932.38797425884
1624059670,9932.824437873924
1624059673,9932.772206626356
1624059675,9932.871282101276
1624059677,9932.401943272715
1624059679,9932.550845606474
1624059681,9932.976218105512
1624059684,9932.090639195665
1624059686,9932.12399403712
1624059688,9932.34358199151
1624059690,9932.947425281112
1624059693,9933.408645708336
1624059695,9933.58141946869
1624059697,9933.873922573983
1624059699,9933.385840751498
1624059701,9933.778426248646
1624059704,9933.583962868157
1624059706,9933.570334345395
1624059708,9933.49621545175
1624059710,9933.733408953702
1624059712,9933.795472754267
1624059715,9933.287580392565
1624059717,9933.391469863769
1624059719,9933.993052328811
1624059721,9933.691022684352
1624059724,9933.756375028426
1624059726,9933.824247870376
1624059728,9933.884088026729
1624059730,9933.955834979495
1624059733,9933.932159564041
1624059735,9933.01971981116
1624059737,9933.769598965093
1624059739,9933.003222313537
1624059741,9932.113935757665
1624059744,9932.198093602308
1624059746,9932.647357177886
1624059748,9933.496559695146
1624059750,9933.858001638553
1624059752,9933.233669731335
1624059755,9932.597453264867
1624059757,9932.525280484026
1624059759,9932.92491777927
1624059761,9932.921323929084
1624059763,9932.653566767884
1624059766,9932.56601706759
1624059768,9932.3836867093
1624059770,9932.515274515523
1624059772,9933.867459065992
1624059774,9933.344898658339
1624059777,9933.119589776548
1624059779,9932.782235552497
1624059781,9932.397554996607
1624059783,9932.228365684348
1624059786,9932.751602616501
1624059788,9932.149010829484
1624059790,9933.060137062304
1624059792,9933.779336805022
1624059794,9933.300065784204
1624059797,9933.860935102572
1624059799,9933.13580009225
1624059801,9933.962749329145
1624059803,9932.827188768426
1624059805,9932.645812131312
1624059808,9932.216837684968
1624059810,9933.496794389965
1624059812,9933.121693226169
1624059814,9933.167478729276
1624059816,9932.215929055896
1624059819,9932.738918991394
1624059821,9932.19784152557
1624059823,9932.257340788508
1624059825,9932.796101367783
