Sensor,s_0
1624013442,292.36770176953064
1624013445,292.11924147356297
1624013447,292.0848984057443
1624013449,364.26721471129076
1624013451,364.17166878926764
1624013453,364.59116539737346
1624013456,317.3840492397037
1624013458,317.6755344777739
1624013460,317.8301089347227
1624013462,236.53918025094484
1624013464,236.02101190983663
1624013467,200.13991473202015
1624013469,200.99174960252498
1624013471,200.6024409669258
1624013473,90.53040495573757
1624013475,90.80584966444512
1624013478,90.90869921734318
1624013480,131.3109564053401
1624013482,131.55918401387788
1624013484,131.8257625928414
1624013487,133.972147765453
1624013489,133.84233669721954
1624013491,64.32435780001232
1624013493,64.4295817238218
1624013495,64.31044534446451
1624013498,125.14977046247292
1624013500,125.95500118142644
1624013502,125.4115391255206
1624013504,152.92489634447978
1624013506,152.76065943438945
1624013509,152.67595133916362
1624013511,131.56318741545414
1624013513,131.06441564606496
1624013515,131.22014478154597
1624013517,156.7525269981409
1624013520,156.7475235066349
1624013522,129.55593063424558
1624013524,129.92277371157735
1624013526,129.98102668260893
1624013529,132.30012679495516
1624013531,132.67830356820195
1624013533,132.12327430383627
1624013535,160.1427144468592
1624013538,160.22191862437694
1624013540,160.22247405400378
1624013542,200.00055351284394
1624013544,200.99035470838223
1624013547,209.57748086436482
1624013549,209.4698438527121
1624013551,209.4252178022969
1624013553,223.4002301379266
1624013555,223.2098275142499
1624013558,223.6017947735842
1624013560,221.91854221044179
1624013562,221.67792649435503
1624013564,221.6818839043263
1624013566,189.04463239558208
1624013569,189.46314204700667
1624013571,189.05836748474852
1624013573,195.9660596771392
1624013575,195.45065545377778
1624013578,257.91134262257526
1624013580,257.7219945225248
1624013582,257.327039838253
1624013584,155.90440630281557
1624013586,155.17468458007923
1624013589,155.42515562843727
1624013591,142.08930711658658
1624013593,142.52105698113306
1624013595,142.64765158648916
1624013597,141.64101318643876
1624013600,141.3660271699233
1624013602,118.1268055479753
1624013604,118.66919305143323
1624013606,118.11935244901986
1624013608,154.67068020175094
1624013611,154.24464742566008
1624013613,154.58231031332664
1624013615,284.9697328736157
1624013617,284.08559998462925
1624013620,284.4847196771771
1624013622,194.77952041116785
1624013624,194.30715794324254
1624013626,194.91629061547687
1624013628,242.93513106082264
1624013631,242.4165191979173
1624013633,277.92866610063896
1624013635,277.8871682274626
1624013637,277.81209895445517
1624013639,199.62769591801373
1624013642,199.48379924751364
1624013644,199.61882261291476
1624013646,296.1563551821549
1624013648,296.23459747179504
1624013651,296.10986028223823
1624013653,221.4033134435238
1624013655,221.17793969954667
1624013657,243.05972050796507
1624013660,243.16460495815403
1624013662,243.02208833518137
1624013664,186.35413936170147
1624013666,186.3763204610089
1624013668,186.04299411698375
1624013671,165.09072173092332
1624013673,165.72103359974025
1624013675,165.3108518641992
1624013677,158.24463930216936
1624013680,158.83945709745876
1624013682,158.45228550445057
1624013684,188.20050891221814
1624013686,188.9943674148677
1624013688,189.3763596497649
1624013691,189.20568044368335
1624013693,189.24485160083827
1624013695,232.21181255763562
1624013697,232.26005034975432
1624013699,232.0561002912582
1624013702,224.58116067241227
1624013704,224.14034061383234
1624013706,224.69076156155134
1624013708,126.97454973957866
1624013710,126.78357008182698
1624013713,156.32415981713515
1624013715,156.57642038015064
1624013717,156.05730588423842
1624013719,222.42525488597016
1624013721,222.53054699655908
1624013724,222.45727609254473
1624013726,141.11786839692178
1624013728,141.34195336853452
1624013730,141.46937038705295
1624013733,219.1470888343121
1624013735,219.77655634941385
1624013737,219.9983992223134
1624013739,151.93774000191797
1624013741,151.3949554518727
1624013744,151.97351192662828
1624013746,136.82543322142723
1624013748,136.25202934582762
1624013750,10.935345300419062
1624013752,10.39798871653028
1624013755,10.272641496343736
1624013757,139.46313541235008
1624013759,139.70876491601186
1624013761,139.67973310660662
1624013764,188.33017443499682
1624013766,188.7269685465586
1624013768,188.84152249581865
1624013770,185.89560534285636
1624013773,185.1187380683184
1624013775,185.9907401703163
1624013777,202.0594651676345
1624013779,202.9822805959076
1624013781,127.42371868933301
1624013784,127.95687930986064
1624013786,127.83407318291066
1624013788,196.6700285865979
1624013790,196.95068474146615
1624013792,196.79297326327458
1624013795,158.6600476388136
1624013797,158.62730138456345
1624013799,158.99518457274726
1624013801,135.97919433153825
1624013803,135.6699159832154
1624013806,268.98090082423954
1624013808,268.30908990826146
1624013810,268.63446190043163
1624013812,257.3979601631056
1624013815,257.05583662152105
1624013817,257.13088455370234
1624013819,258.10973027863895
1624013821,258.8230911963296
1624013823,258.8260107245435
1624013826,178.38844597391335
1624013828,178.2861814811701
1624013830,178.2387149814758
1624013832,122.55672789102506
1624013834,122.1544788532854
1624013837,85.6454671603566
1624013839,85.79978960123167
1624013841,85.64082295175555
1624013843,165.20398917246635
1624013845,165.21817908434713
1624013848,165.44583405004096
1624013850,258.94817365576864
1624013852,258.1075103973543
1624013854,258.34753491205606
1624013857,272.41254573567767
1624013859,272.12669478889876
1624013861,272.5757070729055
1624013863,305.61308248568355
1624013865,305.17828452229685
1624013868,105.26020149069674
1624013870,105.9575472301231
1624013872,105.95348188103947
1624013874,81.18540378894023
1624013876,81.03768788360307
1624013879,81.31582095380442
1624013881,249.5956073002165
1624013883,249.2455650104765
1624013885,249.71804636072002
1624013887,226.97892901214047
1624013890,226.5920156012977
1624013892,226.02534239993938
1624013894,215.64601838004134
1624013896,215.4255621692926
1624013898,188.22090649204884
1624013901,188.7398946531641
1624013903,188.41812926558916
1624013905,216.83764145528752
1624013907,216.92118889184218
1624013910,216.4791449185386
1624013912,205.66573444093902
1624013914,205.8746533304533
1624013916,205.78509571923985
1624013918,10.882071048910547
1624013921,10.144514122165372
1624013923,144.66839058950328
1624013925,144.68476746176373
1624013927,144.80496528945915
1624013929,99.6666700505016
1624013932,99.43245471485199
1624013934,99.67179549882438
1624013936,197.17109321513664
1624013938,197.14166641668538
1624013940,197.68080603001604
1624013943,153.6060200767849
1624013945,153.11745455352704
1624013947,153.0052838402112
1624013949,234.53251000851824
1624013951,234.3245443938027
1624013954,158.3467118696728
1624013956,158.43411505525435
1624013958,158.2236925375947
1624013960,128.93045747461912
1624013963,128.69194265660616
1624013965,128.5613199309014
1624013967,202.2271625408226
1624013969,202.44107572957307
1624013971,202.18919430000685
1624013974,325.56996404925667
1624013976,325.9892374751494
1624013978,325.1127705404867
1624013980,284.54811299371477
1624013982,284.12060539190276
1624013985,214.6073944013866
1624013987,214.4561849427976
1624013989,214.56548009570028
1624013991,182.13275897686694
1624013993,182.97171872215515
1624013996,182.13343759348805
1624013998,133.80950465233423
1624014000,133.13689708098065
1624014002,133.44367399793413
1624014005,122.24195721830469
1624014007,122.59484957091257
1624014009,163.43663980253157
1624014011,163.0379013727354
1624014014,163.55942353814788
1624014016,160.7309480563097
1624014018,160.65258852699054
1624014020,160.28730098640517
1624014022,90.35621056411402
1624014025,90.4034911043208
1624014027,90.2488909504796
1624014029,109.57981646428695
1624014031,109.07754265864442
1624014033,109.09806706896698
1624014036,227.55059988221393
1624014038,227.93584528817405
1624014040,161.72179040082148
1624014042,161.59674975095882
1624014044,161.87082899508837
1624014047,192.47029325483857
1624014049,192.45941654899806
1624014051,192.538175079735
1624014053,159.37515650685802
1624014056,159.17630570748312
1624014058,159.77847895466823
1624014060,167.27471392711013
1624014062,167.1589962924441
1624014064,167.90406365114706
1624014067,237.06605951303655
1624014069,237.47328919573175
1624014071,237.57073260493837
1624014073,152.27582613400676
1624014075,152.05908959390084
1624014078,102.78644679552362
1624014080,102.55256416682293
1624014082,102.46359628442825
1624014084,94.59932498926595
1624014086,94.07642565358519
1624014089,94.2189715578744
1624014091,277.32152086003146
1624014093,277.0306854505319
1624014095,277.62003262537974
1624014097,108.18374012499689
1624014100,108.74152658627388
1624014102,108.55980372222525
1624014104,125.28930906320775
1624014106,125.20294999574104
1624014109,91.20802818492146
1624014111,91.89146681537025
1624014113,91.70695290744871
1624014115,126.34562419376098
1624014117,126.0902870656673
1624014120,126.14203166498893
1624014122,101.56520411592953
1624014124,101.38944739058198
1624014126,101.98632220180805
1624014129,117.63844807687309
1624014131,117.69220914921983
1624014133,64.06778578291176
1624014135,64.17099756434816
1624014137,64.53939187529654
1624014140,100.77335603248801
1624014142,100.32716083808867
1624014144,100.50703757216087
1624014146,95.92037732019874
1624014148,95.15195676764914
1624014151,95.43396594489705
1624014153,10.596941852825246
1624014155,10.82735247652731
1624014157,10.059721548828238
1624014160,115.1193353725596
1624014162,115.72737732268904
1624014164,145.54448031933288
1624014166,145.64179347519155
1624014168,145.43057394619902
1624014171,79.54844441995658
1624014173,79.97837212394423
1624014175,79.11536294700849
1624014177,152.72894314032794
1624014179,152.19869081847565
1624014182,152.236796267091
1624014184,129.82412504683805
1624014186,129.47981990401033
1624014188,129.98199703079544
1624014190,155.52512026459306
1624014193,155.31358289623026
1624014195,155.4455449406568
1624014197,93.03347421843146
1624014199,93.92047034080294
1624014202,105.63700343788568
1624014204,105.75057533267803
1624014206,105.66429646483114
1624014208,190.3057830620429
1624014210,190.0580158331482
1624014213,190.4864462163967
1624014215,148.6862713971444
1624014217,148.3643520778433
1624014219,148.92667043968493
1624014221,144.2588132980695
1624014224,144.33827491393725
1624014226,64.8203338427497
1624014228,64.75208035849775
1624014230,64.03888155841761
1624014232,86.85491661338445
1624014235,86.99745706014251
1624014237,86.12260435654005
1624014239,10.546854020751455
1624014241,10.310515640256215
1624014243,10.445251404736958
1624014246,90.69644199399713
1624014248,90.15884901366258
1624014250,90.76229887497087
1624014252,106.04441443129232
1624014255,106.93552737976835
1624014257,138.1237712841958
1624014259,138.04353548969038
1624014261,138.6771536702472
1624014264,116.11365124613327
1624014266,116.51305078012986
1624014268,116.82416622276894
1624014270,213.81357309513407
1624014272,213.84937071490876
1624014275,213.27119855020098
1624014277,234.0785019500712
1624014279,234.77081720487715
1624014281,320.8661654837117
1624014283,320.9799290893089
1624014286,320.02000912083383
1624014288,243.76647562216723
1624014290,243.16718802664147
1624014292,243.2508935541001
1624014294,261.84490602665954
1624014297,261.05464131300096
1624014299,261.6605708396196
1624014301,111.02951614906226
1624014303,111.64028084755434
1624014306,111.41314554462467
1624014308,130.79398545576495
1624014310,130.10601681036854
1624014312,147.39688270351198
1624014314,147.39192798529788
1624014317,147.4186766646278
1624014319,147.61121269528425
1624014321,147.3293090464849
1624014323,147.35756115345626
1624014325,201.90280515725004
1624014328,201.30683144823882
1624014330,201.33034252639166
1624014332,113.75825631095643
1624014334,113.54002735401855
1624014336,113.30414212967727
1624014339,101.40273814801347
1624014341,101.4579951038829
1624014343,163.1307429411305
1624014345,163.2553909800626
1624014347,163.02910936771391
1624014350,112.75888590557747
1624014352,112.5983459541728
1624014354,112.77486296109065
1624014356,136.42078150944212
1624014359,136.7315809952138
1624014361,136.41121900490884
1624014363,185.71049316845378
1624014365,185.27489806683695
1624014367,185.0357374175406
1624014370,200.35076219762644
1624014372,200.29195685735633
1624014374,184.90169508256838
1624014376,184.86362059406514
1624014379,184.76900160395567
1624014381,118.81169852355838
1624014383,118.22225847426218
1624014385,118.58758753757695
1624014387,95.85071029872171
1624014390,95.47948765880444
1624014392,95.57500370417887
1624014394,108.36239587924337
1624014396,108.6536157107732
1624014398,180.21321204577742
1624014401,180.06183339741585
1624014403,180.34016924945144
1624014405,168.57534605841815
1624014407,168.5956534079323
1624014409,168.98023692651813
1624014412,182.79950832441233
1624014414,182.0198927315216
1624014416,182.26543690127718
1624014418,148.38008201249042
1624014421,148.28495829306712
1624014423,148.9257974412716
1624014425,221.60419400601518
1624014427,221.6725005407881
1624014429,183.8871185637552
1624014432,183.906022121933
1624014434,183.7492044928884
1624014436,190.0354706542231
1624014438,190.49774305321822
1624014440,190.82005469202218
1624014443,86.96407983979657
1624014445,86.36146407648693
1624014447,86.3622274426836
1624014449,100.50719559741214
1624014451,100.43436121367874
1624014454,100.11848866971351
1624014456,99.33824094057977
1624014458,99.21523428613631
1624014460,86.97106758410204
1624014463,86.22903890585168
1624014465,86.77979154945012
1624014467,96.94560052177381
1624014469,96.34420116614272
1624014471,96.91456063578667
1624014474,69.48506197565578
1624014476,69.6070234329184
1624014478,69.7851093721649
1624014480,78.17934556607287
1624014482,78.56828806889743
1624014485,127.7742948583201
1624014487,127.96659184432227
1624014489,127.77890898349861
1624014491,135.50420892988333
1624014494,135.97441106152388
1624014496,135.77564287797816
1624014498,175.94732356804528
1624014500,175.47254913084467
1624014502,175.34381125778052
1624014505,112.74214175740094
1624014507,112.87053031127441
1624014509,112.97100059056186
1624014511,196.70440489670176
1624014513,196.18711420834808
1624014516,162.71580108351222
1624014518,162.88896878535922
1624014520,162.74830376996
1624014522,136.88219165778426
1624014525,136.51941500321368
1624014527,136.79367881816614
1624014529,72.53863634715171
1624014531,72.92316486426196
1624014533,72.64559464166271
1624014536,119.92424988301109
1624014538,119.60375764492285
1624014540,119.95299715577917
1624014542,162.153455615415
1624014544,162.32882437109973
1624014547,182.59017197626736
1624014549,182.03746833012866
1624014551,182.75717463527096
1624014553,127.91739079992438
1624014555,127.51591692467291
1624014558,127.51934571071888
1624014560,143.92024273403914
1624014562,143.0245837918698
1624014564,143.27208366216
1624014566,146.65092647957368
1624014569,146.47883594364026
1624014571,81.39982185055236
1624014573,81.53540756469268
1624014575,81.41046320774113
1624014577,223.73860507206297
1624014580,223.2331095746712
1624014582,223.81890474997138
1624014584,155.90308311061852
1624014586,155.46735591813075
1624014588,155.20341147883485
1624014591,122.50370046318571
1624014593,122.86370553377157
1624014595,122.15980689911515
1624014597,148.4247855832049
1624014600,148.63828274007713
1624014602,120.10103742799669
1624014604,120.16886808324855
1624014606,120.34657213448284
1624014609,182.36699603173938
1624014611,182.35513900004534
1624014613,182.01474484300462
1624014615,151.7011565157321
1624014617,151.6394889108988
1624014620,151.18901631021933
1624014622,180.38279405639398
1624014624,180.70692155938835
1624014626,148.42619397442903
1624014628,148.42671600982396
1624014631,148.88815305888753
1624014633,97.16033576769946
1624014635,97.53030830339709
1624014637,97.39632977977759
1624014640,91.75632688634626
1624014642,91.87427793678911
1624014644,91.54289175480419
1624014646,144.02238705929173
1624014648,144.7197721050448
1624014651,144.7728945292642
1624014653,162.25858917930472
1624014655,162.62826379628666
1624014657,116.95440768252485
1624014659,116.44240657597277
1624014662,116.92669742462651
1624014664,146.77101344473357
1624014666,146.05188760383427
1624014668,146.07154012714432
1624014671,103.25395785140124
1624014673,103.17581139168117
1624014675,103.8352625200265
1624014677,188.41778469530186
1624014679,188.39779590034973
1624014682,188.81398677735018
1624014684,220.5530066177473
1624014686,220.10742851081326
1624014688,201.18570663019037
1624014690,201.28280908109565
1624014693,201.2368207248503
1624014695,280.6452840921194
1624014697,280.1454657299785
1624014699,280.74187009148943
1624014701,174.5108904582374
1624014704,174.40623100944228
1624014706,174.81765792593356
1624014708,229.55203282804897
1624014710,229.31167250149008
1624014713,186.42066484314674
1624014715,186.19236786230832
1624014717,186.95683667739164
1624014719,153.4492719523429
1624014721,153.1224823855382
1624014724,153.8798743438623
1624014726,127.54958426603177
1624014728,127.80394611845306
1624014730,127.40243125202547
1624014732,190.49977653935235
1624014735,190.10454117831685
1624014737,190.01518568848738
1624014739,90.17187914657006
1624014741,90.46797577340394
1624014743,123.48188623271872
1624014746,123.2770667527938
1624014748,123.49781158272043
1624014750,131.31464945664112
1624014752,131.68545973586043
1624014755,131.0865148149507
1624014757,102.17316649602755
1624014759,102.0348688301543
1624014761,102.81276115732577
1624014763,59.879444779324565
1624014766,59.85504005644277
1624014768,59.08704742440243
1624014770,77.14739095682069
1624014772,77.57468067146877
1624014774,90.7972468014295
1624014777,90.42783620421977
1624014779,90.49859471655706
1624014781,90.94520506602598
1624014783,90.80999975581433
1624014786,90.77308847402851
1624014788,134.75153804985
1624014790,134.8526411819479
1624014792,134.41391458013354
1624014794,134.87268687580195
1624014797,134.1881138582046
1624014799,278.43857432370805
1624014801,278.7026261018595
1624014803,278.82117074350776
1624014805,222.1087671891373
1624014808,222.5660507431719
1624014810,222.59083732839392
1624014812,168.2268860440516
1624014814,168.43514568795226
1624014816,168.09291989197413
1624014819,148.27431431277745
1624014821,148.0308285539515
1624014823,148.1955030846544
1624014825,189.52136879078455
1624014828,189.38900810686872
1624014830,121.59343967424553
1624014832,121.68020013042282
1624014834,121.58606819838725
1624014836,243.9991810563722
1624014839,243.81035806675882
1624014841,243.35908120996825
1624014843,188.9037262238287
1624014845,188.72215941201526
1624014847,188.61010659252247
1624014850,277.8933971093014
1624014852,277.2313281044604
1624014854,132.4011732469407
1624014856,132.19750102322047
1624014859,132.44048579218307
1624014861,130.6144573864816
1624014863,130.44715357303443
1624014865,130.6950953424063
1624014868,154.46821932866453
1624014870,154.11087107307827
1624014872,154.905806519563
1624014874,133.53051507791605
1624014876,133.17800161299525
1624014879,133.37779121155427
1624014881,132.67407980580086
1624014883,132.87610082700132
1624014885,99.97765635581752
1624014887,99.31470216017026
1624014890,99.0621117074505
1624014892,163.41977720742952
1624014894,163.10191396994458
1624014896,163.0799064738398
1624014899,169.2550399278427
1624014901,169.02368214701696
1624014903,169.04162594250008
1624014905,124.78033156102427
1624014907,124.44152199430519
1624014910,124.36243986328404
1624014912,222.97341820727257
1624014914,222.75460349834194
1624014916,143.04486485492777
1624014918,143.96968972276065
1624014921,143.85934434388125
1624014923,147.9157183036929
1624014925,147.0224510790682
1624014927,147.50655162218973
1624014929,208.30844942641951
1624014932,208.36552995592734
1624014934,208.46047815417052
1624014936,163.01098989988094
1624014938,163.142413435311
1624014940,141.06809579318107
1624014943,141.60758807509208
1624014945,141.50459151878442
1624014947,186.83206600115315
1624014949,186.617477729377
1624014952,186.87297006250267
1624014954,211.15939848457649
1624014956,211.11292608009663
1624014958,211.16401480786922
1624014960,169.78487923475058
1624014963,169.58202980605523
1624014965,169.25609699512577
1624014967,128.5057724333074
1624014969,128.91125604834394
1624014972,199.92870009978265
1624014974,199.65205195962008
1624014976,199.06708699155098
1624014978,250.7020690142771
1624014981,250.08335896643672
1624014983,250.6413261013975
1624014985,148.3212220602226
1624014987,148.81230677989606
1624014989,148.65438629228572
1624014992,277.8011411523853
1624014994,277.4439150481661
1624014996,200.80614052512456
1624014998,200.4472749636923
1624015000,200.74990286423136
1624015003,135.23484572192848
1624015005,135.87147491406324
1624015007,135.10906667503792
1624015009,98.81297052628064
1624015011,98.724204724446
1624015014,98.4333994701022
1624015016,105.06061272592153
1624015018,105.23373339102501
1624015020,105.456295520772
1624015023,147.86954279027393
1624015025,147.5918832923768
1624015027,122.91845117205875
1624015029,122.16233955320253
1624015031,122.53591736942758
1624015034,188.94374253159367
1624015036,188.86895908324522
1624015038,188.53765943158467
1624015040,144.36476311235586
1624015042,144.47810836824422
1624015045,144.73946792693752
1624015047,136.92229640120246
1624015049,136.22377835706817
1624015051,136.10702418849053
1624015053,110.86736702807202
1624015056,110.02857738646127
1624015058,114.71074741155124
1624015060,114.6450446098983
1624015062,114.13031459116924
1624015064,124.07124977216753
1624015067,124.90311331188336
1624015069,124.61742161730716
1624015071,158.34068853681524
1624015073,158.47801811233643
1624015075,158.76730456385866
1624015078,136.87086493893923
1624015080,136.23094147272897
1624015082,136.44208159533733
1624015084,123.56518596070748
1624015087,123.72607021233439
1624015089,110.87443581950912
1624015091,110.64936780385908
1624015093,110.93380500135991
1624015096,100.28843090034715
1624015098,100.60106335887345
1624015100,100.59705352290379
1624015102,178.07024891905152
1624015104,178.44288857661886
1624015107,178.5791530490017
1624015109,143.1984880761087
1624015111,143.92108468711064
1624015113,161.1626915199628
1624015116,161.2194342710338
1624015118,161.34241093596364
1624015120,173.56085171119994
1624015122,173.0450066179018
1624015124,173.07028957896134
1624015127,170.34129880317482
1624015129,170.06720996868302
1624015131,170.4791175040177
1624015133,133.0199757381058
1624015135,133.44584322598945
1624015138,133.24230380168018
1624015140,182.42374019931373
1624015142,182.82762135060162
1624015144,225.1672324608236
1624015146,225.263261074498
1624015149,225.3759827410692
1624015151,143.35305738644757
1624015153,143.1397642691479
1624015155,143.9702148810832
1624015157,105.42034111963254
1624015160,105.61610027640732
1624015162,105.79656930137176
1624015164,127.31846274256097
1624015166,127.61443074349057
1624015168,159.87253870802468
1624015171,159.43672529684954
1624015173,159.5968917666054
1624015175,148.45956447053427
1624015177,148.74008580827712
1624015180,148.0224208857548
1624015182,185.21551558319493
1624015184,185.06812468302073
1624015186,185.09100054797568
1624015188,255.4473644585758
1624015191,255.59049979558793
1624015193,255.0653290591462
1624015195,293.18580869286853
1624015197,293.2757368727612
1624015199,280.1506531646022
1624015202,280.30481511903105
1624015204,280.38942444415807
1624015206,223.93084317287222
1624015208,223.24297624139143
1624015211,223.65851449577596
1624015213,148.68050553282
1624015215,148.03616263848187
1624015217,148.16181306451045
1624015220,128.4660286889949
1624015222,128.86088542379923
1624015224,159.89892325713183
1624015226,159.0409899346467
1624015228,159.99335331523102
1624015231,178.8435457235604
1624015233,178.91449750058098
1624015235,178.0581778287192
1624015237,72.65093263453511
1624015239,72.9155120544739
1624015242,72.25340199267941
1624015244,178.52086861503062
1624015246,178.0316507461836
1624015248,178.3426308580295
1624015251,201.51901222710504
1624015253,201.65823780309043
1624015255,172.21065989719213
1624015257,172.91061195867823
1624015259,172.54226881831042
1624015262,205.71016382180545
1624015264,205.73524683584762
1624015266,205.7892702156584
1624015268,163.055402115339
1624015270,163.7420636699829
1624015273,163.0321606002957
1624015275,165.41284966094247
1624015277,165.5700842462157
1624015279,165.3108865033948
1624015281,146.04767272153802
1624015284,146.9062362325672
1624015286,169.32078681188574
1624015288,169.37014849795327
1624015290,169.70098711312542
1624015293,155.8154099016458
1624015295,155.37896370320342
1624015297,155.46307448728544
1624015299,154.0571487044289
1624015301,154.19321449223602
1624015304,154.23127462776594
1624015306,165.07371217415272
1624015308,165.0775232072996
1624015310,239.63064136702044
1624015312,239.8677437354169
1624015315,239.67404006601944
1624015317,266.49349422584106
1624015319,266.58472270699735
1624015321,266.18656895207664
1624015323,218.54234665768706
1624015326,218.36061411600357
1624015328,218.2029362677116
1624015330,200.5888124760773
1624015332,200.50361520501153
1624015335,200.03702770805285
1624015337,142.8571231931743
1624015339,142.75195719765583
1624015341,84.03272659814894
1624015344,84.62689106843966
1624015346,84.66694364543348
1624015348,161.060235515874
1624015350,161.12503848535357
1624015352,161.5042909080901
1624015355,176.07958861071785
1624015357,176.76010137972497
1624015359,176.33216676645472
1624015361,205.05218253857564
1624015363,205.46757124859235
1624015366,105.25781650706746
1624015368,105.67111278365545
1624015370,105.10538342501526
1624015372,187.64990332968415
1624015374,187.34671645272817
1624015377,187.7488500222364
1624015379,94.75665721637814
1624015381,94.24688729012733
1624015383,94.43022879051354
1624015386,244.57439670138015
1624015388,244.04370355990494
1624015390,244.57416627465514
1624015392,181.08238340319699
1624015394,181.4926883827458
1624015397,201.36927979395068
1624015399,201.08098480945876
1624015401,201.06459657217812
1624015403,125.74462458625221
1624015405,125.27152965203804
1624015408,125.81466249393438
1624015410,104.80640873063827
1624015412,104.07711012018501
1624015414,104.85929716959845
1624015416,132.1592048918933
1624015419,132.5362582214467
1624015421,132.23726451359664
1624015423,108.8833391640569
1624015425,108.12438198912574
1624015428,83.44544293298037
1624015430,83.66106260691724
1624015432,83.20741018617491
1624015434,126.32990822083867
1624015436,126.44834882181684
1624015439,126.0272499058563
1624015441,122.01129994135255
1624015443,122.72706518288274
1624015445,122.44369663265982
1624015447,88.94375425836921
1624015450,88.18534205602953
1624015452,116.98757513762466
1624015454,116.9498661565418
1624015457,116.76458085998968
1624015459,109.17007627430189
1624015461,109.46608106513462
1624015463,109.1675629425619
1624015465,65.01489934378776
1624015468,65.319762819256
1624015470,65.88745214819681
1624015472,142.79117219677147
1624015474,142.460185749222
1624015476,142.15312446943418
1624015479,85.15364689001439
1624015481,85.4718000096116
1624015483,61.10465385767989
1624015485,61.53287208250132
1624015487,61.63249955279144
1624015490,229.191169069264
1624015492,229.1992121346215
1624015494,229.5260640950216
1624015496,157.0344526498879
1624015498,157.50480616705227
1624015501,157.90291465997592
1624015503,133.86878627624395
1624015505,133.3958039137217
1624015507,145.35854058832638
1624015510,145.9799013392634
1624015512,145.34204768805583
1624015514,70.54726634573288
1624015516,70.19980843194602
1624015518,70.54173301270873
1624015521,97.66990891488314
1624015523,97.89077616404695
1624015525,97.35276955682457
1624015527,133.4078012065183
1624015529,133.4180827438949
1624015532,133.43319761095398
1624015534,98.72637452899092
1624015536,98.71985967393103
1624015538,74.9359008686501
1624015540,74.21300737866596
1624015543,74.22365208150093
1624015545,124.61612018301034
1624015547,124.84759310087456
1624015549,124.38920219420376
1624015552,170.1949307620838
1624015554,170.78665316637114
1624015556,170.26466691240557
1624015558,159.08309602110302
1624015560,159.07089031566701
1624015563,159.81315688733673
1624015565,215.09048963415452
1624015567,215.94680429963967
1624015569,160.6612120634096
1624015572,160.6928126463256
1624015574,160.00054684127923
1624015576,145.62696024111244
1624015578,145.19175020185276
1624015580,145.4243820126329
1624015583,199.39463817911567
1624015585,199.65614177028743
1624015587,199.59830707654166
1624015589,127.40479738638463
1624015591,127.00127178297356
1624015594,123.95900623934097
1624015596,123.885629252579
1624015598,123.51752033992908
1624015600,113.08408854493634
1624015602,113.16383085348222
1624015605,113.95110254832305
1624015607,176.48958586866732
1624015609,176.32329436075867
1624015611,176.56391287011505
1624015613,183.93757629307285
1624015616,183.2857259926516
1624015618,183.2241612711689
1624015620,248.12571849807102
1624015622,248.83240254899056
1624015624,196.61902049491314
1624015627,196.5555547434536
1624015629,196.0095458745786
