Sensor,s_0
1623902521,-5.277624027023375
1623902523,-5.55210241079909
1623902525,-5.349301791572728
1623902527,-5.852651853248037
1623902530,-5.758708864971377
1623902532,-5.785373764024872
1623902534,-5.2069379564863265
1623902536,-5.278102441262657
1623902539,-6.034037015583685
1623902541,-6.158264215613384
1623902543,-6.927425113204128
1623902545,-6.583529695281296
1623902547,-6.385866685040459
1623902550,-6.3500174032901135
1623902552,-6.661760164087568
1623902554,-6.1970012811235495
1623902556,-6.181515983956928
1623902558,-6.744793358313558
1623902561,-6.564367556688019
1623902563,-6.89429573905789
1623902565,-6.72168278277263
1623902567,-6.948831093353974
1623902570,-6.016754997168241
1623902572,-6.960531056309174
1623902574,-6.93021643007242
1623902576,-5.266946806776174
1623902578,-5.1358998411643535
1623902581,-5.076867334257585
1623902583,-5.171716844158949
1623902585,-5.774352408727844
1623902587,-5.8529814581474415
1623902590,-5.689012939002421
1623902592,-5.909193825325915
1623902594,-5.9771291139347245
1623902596,-5.86716706978627
1623902598,-5.163120795724186
1623902601,-5.969523200307919
1623902603,-5.622131579276226
1623902605,-5.018220921417048
1623902607,-5.119781860624885
1623902609,-5.143380107188593
1623902612,-5.896235919191449
1623902614,-5.808560572135766
1623902616,-5.045473545024111
1623902618,-5.395900909906141
1623902620,-5.607604750115044
1623902623,-5.686934274886718
1623902625,-5.352079816486104
1623902627,-5.422828242456694
1623902629,-5.71744453896846
1623902632,-5.250246536260659
1623902634,-5.312133676160164
1623902636,-6.195038651895511
1623902638,-6.4945658066047205
1623902640,-6.054282223970262
1623902643,-6.8722935988978975
1623902645,-6.779609142502165
1623902647,-6.166841263571165
1623902649,-5.270943842350247
1623902651,-5.28715028415591
1623902654,-5.34438768055321
1623902656,-5.696695608865364
1623902658,-5.396129511887661
1623902660,-5.636739022878114
1623902663,-5.755673207758178
1623902665,-5.672468738338071
1623902667,-5.126129106246862
1623902669,-5.341881858869105
1623902671,-5.55916561354674
1623902674,-5.303129922022408
1623902676,-5.661930573725636
1623902678,-5.000383710930505
1623902680,-5.542638440732152
1623902682,-5.771345470449704
1623902685,-5.207089451480338
1623902687,-5.538638802987887
1623902689,-5.427239601147528
1623902691,-5.297907064712565
1623902694,-5.56226118388101
1623902696,-5.528640601585474
1623902698,-5.318442052726434
1623902700,-5.419702987694043
1623902702,-5.516649196244238
1623902705,-5.085520460575523
1623902707,-5.9042622582569475
1623902709,-5.839968330453893
1623902711,-5.383817197424216
1623902713,-5.097143693711393
1623902716,-5.511518108511696
1623902718,-5.851650005083471
1623902720,-5.909613105020334
1623902722,-5.533660728773099
1623902725,-5.456403281738856
1623902727,-5.942075420331101
1623902729,-5.925876856420087
1623902731,-5.220109000642502
1623902733,-5.903323918202512
1623902736,-5.464478977677624
1623902738,-5.6483730626027135
1623902740,-5.073465616550017
1623902742,-5.263825603614464
1623902744,-5.454619890961238
1623902747,-5.721092915673383
1623902749,-5.857512782635223
1623902751,-5.083181019912611
1623902753,-5.439216030893645
1623902755,-5.760028403623817
1623902758,-5.183966796770672
1623902760,-5.365819405618883
1623902762,-5.68050546891
1623902764,-5.107697608123235
1623902767,-5.139932934394263
1623902769,-5.84246649511164
1623902771,-5.807551144184295
1623902773,-5.036629589422137
1623902775,-5.358698188743267
1623902778,-5.161152825799567
1623902780,-5.093493974303335
1623902782,-5.392395897734801
1623902784,-5.841189103436196
1623902787,-5.080053677626924
1623902789,-5.443120969003348
1623902791,-5.584714852631835
1623902793,-5.675201964178507
1623902795,-5.525955472260046
1623902798,-5.454373105226569
1623902800,-5.495942884472326
1623902802,-5.036519348237837
1623902804,-5.438297286299365
1623902806,-5.718419097289906
1623902809,-5.982391562216989
1623902811,-5.254378941104957
1623902813,-5.639825701208795
1623902815,-5.381401418483731
1623902817,2.444432765908642
1623902820,2.9681080311327754
1623902822,2.6630860859744896
1623902824,2.5906444644057105
1623902826,2.6324601515127743
1623902829,2.3509925977105066
1623902831,2.3070173600319706
1623902833,2.947269707643371
1623902835,2.1147926713440315
1623902837,2.2247511748370745
1623902840,2.9830604100356686
1623902842,2.708758466642784
1623902844,2.722364142508529
1623902846,2.9308787995001073
1623902848,2.237138247144734
1623902851,2.403389850733462
1623902853,2.0994188835606793
1623902855,2.5468848754345728
1623902857,2.9787348104082754
1623902860,2.9989057348078685
1623902862,2.8929150369419467
1623902864,2.9246514135423953
1623902866,2.3755977582532184
1623902868,2.6825322586542852
1623902871,2.858684684759883
1623902873,2.3216884720442716
1623902875,2.0708561497884124
1623902877,2.1272580213122176
1623902879,2.444771678537431
1623902882,2.645101862357954
1623902884,2.505016380548609
1623902886,2.4129421785787786
1623902889,2.231381374878805
1623902891,2.073784163736465
1623902893,2.4724064024103445
1623902895,2.802696587925181
1623902897,2.890068099560565
1623902900,2.413302717962533
1623902902,2.56616281531912
1623902904,2.2086314409134298
1623902906,2.6602906331452
1623902908,2.4062446193504967
1623902911,2.798849281684676
1623902913,2.7854466830008664
1623902915,2.201094003269505
1623902917,2.823626077881821
1623902920,2.2563394740841995
1623902922,2.239758856430089
1623902924,2.8718211192627727
1623902926,2.0432064300591963
1623902928,2.4855686174098337
1623902931,2.616743447079836
1623902933,2.2326376337714704
1623902935,2.374373176436565
1623902937,2.202627959091915
1623902939,2.9397518177169175
1623902942,2.3092112067129156
1623902944,2.5836605150188157
1623902946,2.1915564131539105
1623902948,2.7377363738143456
1623902950,2.9365448479087624
1623902953,2.9330477056362385
1623902955,2.6975984085072406
1623902957,2.0138724630137985
1623902959,2.8435156655473746
1623902962,2.4956284329995087
1623902964,2.762135713514911
1623902966,2.7219381198394346
1623902968,2.087795081425531
1623902970,2.417029151543296
1623902973,2.792991317121018
1623902975,2.892622729799664
1623902977,2.0687966933146127
1623902979,2.9916787603848305
1623902981,2.485018513568149
1623902984,2.4913646526239894
1623902986,2.8143050895290003
1623902988,2.0402517032303873
1623902990,2.7615884011980087
1623902992,2.235942559083021
1623902995,2.522379243649042
1623902997,2.306517376279303
1623902999,2.077450078530458
1623903001,2.1271099069180774
1623903004,2.629306427415465
1623903006,2.8312174942843047
1623903008,2.370313893349487
1623903010,2.627757304519265
1623903012,2.4671299247728284
1623903015,2.468998769954805
1623903017,2.5439891681812283
1623903019,2.743440900051157
1623903021,2.210598637453139
1623903023,2.8912401535174848
1623903026,2.014591138468546
1623903028,2.6099308514282127
1623903030,2.570561019683317
1623903032,2.3640734903828644
1623903034,2.184712634792812
1623903037,2.076793989213117
1623903039,2.2892457110933715
1623903041,2.3227998690891516
1623903043,2.9378731801543077
1623903045,2.5524277106950186
1623903048,2.5002291743540708
1623903050,2.9546109687023803
1623903052,2.850393027415331
1623903054,2.8388542711629157
1623903057,2.4376910618613024
1623903059,2.543258335534988
1623903061,2.4349827827495956
1623903063,2.210560081517314
1623903065,3.8435627737864535
1623903068,3.2143620642268464
1623903070,3.49129211487033
1623903072,3.2388622347601714
1623903074,3.676735738256304
1623903076,3.4671574940213716
1623903079,3.3920211155757416
1623903081,3.0725799886709058
1623903083,3.9552561365107035
1623903085,3.4230167892872965
1623903088,3.0590345377903385
1623903090,3.903000654513999
1623903092,3.9587296795615794
1623903094,3.7744911257686438
1623903096,3.5861022830208116
1623903099,3.810308675572277
1623903101,3.4376477481502636
1623903103,3.0091482560404414
1623903105,3.8064283495185456
1623903107,3.6381227546885153
1623903110,3.061846284047435
1623903112,3.1718360607428706
1623903114,3.9043631607974794
1623903116,3.0601212078632622
1623903118,3.7993002793089192
1623903121,3.9721600106540076
1623903123,3.8794010436854895
1623903125,3.113929889809036
1623903127,3.87683744144461
1623903130,3.5235690063935827
1623903132,3.053043173944727
1623903134,3.42094218317505
1623903136,3.0300393846735068
1623903139,3.4066414147967587
1623903141,3.2133737908862505
1623903143,3.0652252125192088
1623903145,3.0767699661146457
1623903147,3.0620384075879947
1623903150,3.695464989069295
1623903152,3.5801147360684937
1623903154,3.8664097737131717
1623903156,3.3068649461978987
1623903158,3.456034416114064
1623903161,3.8122729892198333
1623903163,3.1559339075333326
1623903165,3.6522358066030294
1623903167,3.8129291206294083
1623903169,3.7058049792127425
1623903172,3.5138073757144506
1623903174,3.119192845899229
1623903176,3.19464630189562
1623903178,3.7165973491847772
1623903181,3.22158921437305
1623903183,3.634867756648349
1623903185,3.1194715132122317
1623903187,3.4717356562305985
1623903189,3.538341949041402
1623903192,3.1946034724889736
1623903194,3.9170733981310084
1623903196,3.4444522901707986
1623903198,3.2068467571256263
1623903200,3.98529382190526
1623903203,3.225597030055185
1623903205,3.152025083840353
1623903207,3.455909174530805
1623903209,3.001612253007938
1623903211,3.7640356786481424
1623903214,3.4798640734293387
1623903216,3.739435931981274
1623903218,3.860298476648021
1623903220,3.7265562419142713
1623903222,3.8757233704298932
1623903225,3.2468549616305324
1623903227,3.5236647228228755
1623903229,3.883461387368086
1623903231,3.1400352185504357
1623903234,3.3062852711902924
1623903236,3.170927846872653
1623903238,3.7696381112692947
1623903240,3.7477273635972397
1623903242,3.439347736895877
1623903245,3.0927169938928407
1623903247,3.513404211908054
1623903249,3.0957101664379145
1623903251,3.98208569766979
1623903254,3.528299665682461
1623903256,3.811327324088118
1623903258,3.185796982323302
1623903260,3.700016432538731
1623903262,3.832409756716256
1623903265,3.576308890066749
1623903267,3.189940604093965
1623903269,3.268972553813994
1623903271,3.358856713097347
1623903273,3.3380030101717173
1623903276,3.9877389668860546
1623903278,3.956228956883353
1623903280,3.420751878970313
1623903282,3.65338141813282
1623903284,3.6714372868309275
1623903287,3.4155920179536077
1623903289,3.782173039679892
1623903291,3.9721113035790543
1623903293,3.017425127860429
1623903296,3.608120154160436
1623903298,3.683641397719683
1623903300,3.868225181155397
1623903302,3.1721129298999298
1623903304,3.86629337755861
1623903307,3.339248701596331
1623903309,3.762061573187904
1623903311,3.1634880261641305
1623903313,3.4686093680060006
1623903315,3.8735255226654153
1623903318,3.3959743289711466
1623903320,3.900800411873384
1623903322,3.573104218974951
1623903324,3.1948840180828126
1623903327,3.2456554715135324
1623903329,3.322260786403342
1623903331,3.5438919370125825
1623903333,3.745755427649076
1623903335,3.2891334792597577
1623903338,3.3458072357343998
1623903340,3.8529752955367416
1623903342,3.496409087599121
1623903344,3.9790217340154714
1623903346,3.9562108487333214
1623903349,3.245759670514393
1623903351,3.191686876226797
1623903353,3.4202900878712046
1623903355,3.4262674544340235
1623903358,3.436990848107131
1623903360,3.7561668971021533
1623903362,3.1526197847560997
1623903364,3.562805017752637
1623903367,3.5669935155261667
1623903369,3.2607789960686393
1623903371,3.057781167393406
1623903373,3.889279274548566
1623903375,3.426994927603695
1623903378,3.997596252371563
1623903380,3.7747433352065443
1623903382,3.280366224478472
1623903384,3.0413791790942426
1623903386,3.287947767622274
1623903389,3.584149838842907
1623903391,3.1212005368111226
1623903393,3.7223584295557073
1623903395,3.7822089692586847
1623903398,3.5721499257646148
1623903400,3.9311545353915403
1623903402,3.1420851180738056
1623903404,3.6574636250696955
1623903406,3.7375092342201373
1623903409,3.099319396088024
1623903411,3.3552420329591937
1623903413,3.3956622776382086
1623903415,3.078320074292143
1623903417,3.5831759621008312
1623903420,3.399010280346243
1623903422,3.3000796759016047
1623903424,3.4480294937632037
1623903426,3.3571426968972893
1623903428,3.6912439865686153
1623903431,3.9835865506466392
1623903433,3.9188789815833838
1623903435,3.5249757899008234
1623903437,3.257923634840135
1623903439,3.495530438182225
1623903442,3.2944180108720134
1623903444,3.491309908823171
1623903446,3.953371015706817
1623903448,3.13969744743109
1623903450,3.0233550290866806
1623903453,3.825460991500941
1623903455,3.184797041680232
1623903457,3.2225261571993498
1623903459,3.605082151119028
1623903462,3.2588096990568483
1623903464,3.937501618336507
1623903466,3.8873577330472537
1623903468,3.6421479665840137
1623903470,3.0658074603615173
1623903473,3.3083968185589456
1623903475,3.4073018589320077
1623903477,3.6556535697670576
1623903479,3.2503017822747893
1623903482,3.2297323686133836
1623903484,3.5837648503555175
1623903486,3.7280785684766915
1623903488,3.389535300593304
1623903490,3.8510668171140057
1623903493,3.0706189937903834
1623903495,3.929448115105732
1623903497,3.0577298192480136
1623903499,3.430164459291634
1623903501,3.5586853498149735
1623903504,3.4627161325662543
1623903506,3.424829405339422
1623903508,3.8240274664458043
1623903510,3.2901379747296176
1623903513,3.632996586763756
1623903515,3.4911832071431403
1623903517,3.44499715523505
1623903519,3.124286658718306
1623903521,3.487062386105528
1623903524,3.3308864996210152
1623903526,3.736106957112571
1623903528,3.262513051453736
1623903530,3.214268341403198
1623903532,3.6807438084899955
1623903535,3.556290115194516
1623903537,3.442113292499207
1623903539,3.2991368808914525
1623903541,3.5117998092639864
1623903543,3.107336118351155
1623903546,3.251729170016869
1623903548,3.6136982023136763
1623903550,3.0731088987913924
1623903552,3.0040875421166047
1623903555,3.257945440963021
1623903557,3.2493547835974903
1623903559,3.659627360771786
1623903561,3.1580818494474614
1623903563,3.156335102533944
1623903566,3.659477609949456
1623903568,3.3258299702684933
1623903570,3.558188463343926
1623903572,3.3586129232161
1623903574,3.2362776550806513
1623903577,3.967270836311733
1623903579,3.131015836995806
1623903581,3.829454382004917
1623903583,3.6005862248680973
1623903586,3.791207282622128
1623903588,3.772871636954718
1623903590,3.5196060095841055
1623903592,3.0786612302728726
1623903595,3.624087872536119
1623903597,3.42406870671719
1623903599,3.2993113903818503
1623903601,3.329322423848443
1623903604,3.034768125706499
1623903606,3.448722325823981
1623903608,3.246194041804623
1623903610,3.9586154311940773
1623903612,3.6284650606134825
1623903615,3.090889803839275
1623903617,3.066007052722086
1623903619,3.239459649430111
1623903621,3.512206133552021
1623903623,3.3018521104082144
1623903626,3.6630086468506597
1623903628,3.997251598750068
1623903630,3.7500591751079817
1623903632,3.334327472474998
1623903635,3.1654882590357065
1623903637,3.299154797208491
1623903639,3.2908952796895603
1623903641,3.26549943110652
1623903643,3.582572293939532
1623903646,3.464389406555685
1623903648,3.9711050372133787
1623903650,3.0977164589384976
1623903652,3.091924071920483
1623903654,3.8281433566339222
1623903657,3.6054110115137012
1623903659,3.8035472049569896
1623903661,3.5701001015472986
1623903663,3.731288203473383
1623903666,3.4493426008587518
1623903668,3.2919111285577762
1623903670,3.309494046712429
1623903672,3.0848619497152563
1623903674,3.3046525314310977
1623903677,3.651681778703759
1623903679,3.769114519539316
1623903681,3.920760147645633
1623903683,3.046433682815831
1623903685,3.7241417328482074
1623903688,3.3852804394778633
1623903690,3.1516887325150154
1623903692,3.4005588714853223
1623903694,3.157675973627984
1623903697,3.621853872136168
1623903699,3.22155513100814
1623903701,3.2771659744785966
1623903703,3.9061828091840933
1623903705,3.0452614331333265
1623903708,3.5422405643722725
1623903710,3.183057402795291
1623903712,3.7155430324049927
1623903714,3.9235247184057105
1623903716,3.7588557370506717
1623903719,3.0268705633501893
1623903721,3.140532800914912
1623903723,3.7580844844572256
1623903726,3.8265560194574944
1623903728,3.2815703352057097
1623903730,3.6879427590068996
1623903732,3.1743550174184882
1623903734,3.674106447815615
1623903737,3.2697360881357733
1623903739,3.9216146819115147
1623903741,3.348878971545072
1623903743,3.7154184291907253
1623903745,3.5397084020454006
1623903748,3.7143215819893483
1623903750,3.120558699332779
1623903752,3.755685163865984
1623903754,3.3510752277914087
1623903757,3.9711092011996185
1623903759,3.9499814993873743
1623903761,3.7257348889480157
1623903763,3.3981157123087575
1623903765,3.116133417698907
1623903768,3.1199221000685213
1623903770,3.438755288640425
1623903772,3.9967974644224267
1623903774,3.50452756301561
1623903776,3.6552057119094137
1623903779,3.812878796045039
1623903781,3.6911253533764627
1623903783,3.2301267123881177
1623903785,3.915052328193629
1623903788,3.9911221124520315
1623903790,3.7922935810731824
1623903792,3.480073086484759
1623903794,3.445921795576626
1623903796,3.765879914135116
1623903799,3.667539712284049
1623903801,3.1464050374806924
1623903803,3.4149481797716428
1623903805,3.8346032678343813
1623903807,3.78318271792293
1623903810,3.5537331504953062
1623903812,3.103218098483044
1623903814,3.621869120651633
1623903816,3.2640237303829602
1623903819,3.676401040698075
1623903821,3.624066794658549
1623903823,3.7882101270671393
1623903825,3.538344594364985
1623903827,3.655366045867825
1623903830,3.9657851995587112
1623903832,3.5529931843105746
1623903834,3.967308600971183
1623903836,3.8210826360332963
1623903839,3.911578987392093
1623903841,3.617778170761283
1623903843,3.133477404334899
1623903845,3.1431962239091287
1623903848,3.396360339497555
1623903850,3.3675419213121778
1623903852,3.5199937604472025
1623903854,3.694511711257867
1623903857,3.420652685868933
1623903859,3.9353122196497683
1623903861,3.891367054878632
1623903863,3.8097169361002505
1623903865,3.3181407013396482
1623903868,3.7536870085084475
1623903870,3.028264992893824
1623903872,3.2121583526319566
1623903874,3.149995696981026
1623903876,3.6261549019634733
1623903879,3.366390622257776
1623903881,3.8235205130001524
1623903883,3.7659589465561245
1623903885,3.73462701415173
1623903888,3.2543920849031767
1623903890,3.724858880122018
1623903892,3.5281659137073684
1623903894,3.674814881183013
1623903896,3.093504433611016
1623903899,3.795200554756411
1623903901,2.801095777831467
1623903903,2.388679619064531
1623903905,2.594170136211863
1623903907,3.936014445768903
1623903910,3.1688237797899297
1623903912,3.420166769681782
1623903914,3.185478049415253
1623903916,3.474751909622448
1623903918,3.3762792475197263
1623903921,3.963076989187227
1623903923,3.440044746670736
1623903925,3.099296488613591
1623903927,3.595720250202331
1623903929,3.9058458725671636
1623903932,3.9623743315291806
1623903934,3.902821641650824
1623903936,3.2730273123364784
1623903938,3.560407156430242
1623903941,3.2192943560397365
1623903943,3.856921223449308
1623903945,3.8169203826262392
1623903947,3.0849340787999946
1623903949,3.5142540449720716
1623903952,3.3214912551438145
1623903954,3.5003072679268397
1623903956,3.346574182792379
1623903958,3.189868432181426
1623903960,3.2790679905518907
1623903963,3.937906738767233
1623903965,3.8049157619084495
1623903967,3.0067556921210112
1623903969,3.14230630681667
1623903972,3.910012216787092
1623903974,3.6769536141177195
1623903976,3.1401228852508316
1623903978,3.240780770640507
1623903980,3.270871390973101
1623903983,3.102351267958435
1623903985,3.807458886915996
1623903987,3.30987953163665
1623903989,3.497225567726435
1623903991,3.1458704271510496
1623903994,3.5954323647689455
1623903996,3.216315009321942
1623903998,3.516823134837027
1623904000,3.4194170887528275
1623904002,3.56754174030726
1623904005,3.2505783241515194
1623904007,3.3659093999737326
1623904009,3.4997431752236277
1623904011,3.8190351191454868
1623904014,3.5099496070903005
1623904016,3.5059316470088873
1623904018,3.903484600637384
1623904020,3.9742406610216605
1623904022,3.7796239170904795
1623904025,3.3556087043690725
1623904027,3.5337903029546975
1623904029,3.4040968561398275
1623904031,3.0050889660895685
1623904033,3.715377395561113
1623904036,3.406814669413852
1623904038,3.2088012032033677
1623904040,3.267313817409786
1623904042,3.7660922116105686
1623904045,3.4135049573919507
1623904047,3.8200268807376103
1623904049,3.8695435920289363
1623904051,3.5523755873011984
1623904053,3.7416448937689983
1623904056,3.2942893982784955
1623904058,3.786631889613448
1623904060,3.86429567802781
1623904062,3.272222901735221
1623904064,3.1944021961354876
1623904067,3.7318611425130253
1623904069,3.9705581827833063
1623904071,3.4520272312350135
1623904073,3.5684060669186204
1623904075,3.684516489487142
1623904078,3.513128520176312
1623904080,3.413775964933504
1623904082,3.468791184769501
1623904085,3.4488940848302763
1623904087,3.5976768104397183
1623904089,3.698280301836524
1623904091,3.864905319316475
1623904093,3.626903873373067
1623904096,3.120211747729289
1623904098,3.3688973594566596
1623904100,3.7272124946349883
1623904102,3.093527768524563
1623904104,3.2362584297084593
1623904107,3.012051537876421
1623904109,3.824121831968305
1623904111,3.0653187354292486
1623904113,3.5895913248698346
1623904115,3.5320918856268015
1623904118,3.6164663610507755
1623904120,3.4681016852528446
1623904122,3.16550989271053
1623904124,3.776278677289732
1623904126,3.9253177107473385
1623904129,3.6975236765736823
1623904131,3.8331337139396036
1623904133,3.2749777571366057
1623904135,3.5303683708942204
1623904138,3.475530485647109
1623904140,3.25717575888296
1623904142,3.4208537571146467
1623904144,3.6828696263343095
1623904146,3.2725575523532187
1623904149,3.9402017912299847
1623904151,3.3437753803462003
1623904153,3.752553634645575
1623904155,3.103531469162444
1623904158,3.119937643693527
1623904160,3.651749088533832
1623904162,3.2120521156257187
1623904164,3.577335028065104
1623904166,3.0319549974015105
1623904169,3.687290807797954
1623904171,3.0193324289245305
1623904173,3.831219212526173
1623904175,3.6461266784527275
1623904177,3.199874324969092
1623904180,3.491925506936037
1623904182,3.1867443595980616
1623904184,3.629502790501127
1623904186,3.1567747131420756
1623904188,3.35264263577371
1623904191,3.434768275100505
1623904193,3.886053395139146
1623904195,3.6633366757905637
1623904197,3.231604197704618
1623904199,3.553381097160048
1623904202,3.5562692428938756
1623904204,3.879367733495571
1623904206,3.706293702179651
1623904208,3.0070288141970485
1623904210,3.415928613206957
1623904213,3.1867159109065666
1623904215,3.140308214143695
1623904217,3.150474509060545
1623904219,3.3643724771875894
1623904222,3.0314137108154253
1623904224,3.0679591844545606
1623904226,3.728836586838749
1623904228,3.262856350919116
1623904230,3.1560566498553877
1623904233,3.786363684664134
1623904235,3.44767249018148
1623904237,3.646895446640645
1623904239,2.879341292661837
1623904241,2.169912133156402
1623904244,2.442844622387141
1623904246,2.905058406788537
1623904248,2.25117687346506
1623904250,2.383599251420526
1623904253,2.144210282658142
1623904255,2.708861945150363
1623904257,3.1504927836977763
1623904259,3.777251713086676
1623904261,3.751574441700689
1623904264,2.7131528410778176
1623904266,2.1103682223775873
1623904268,2.346298780544904
1623904270,3.7972974776350448
1623904272,3.986802924236888
1623904275,3.7189511894489353
1623904277,3.218260621257589
1623904279,3.8222894247016717
1623904281,3.1763787393243064
1623904284,3.600756285977696
1623904286,3.41047493642764
1623904288,3.7609394730577503
1623904290,3.154050224718004
1623904292,3.952823785042366
1623904295,3.1155157861294827
1623904297,3.862129387303363
1623904299,3.058266123563631
1623904301,3.573376653761894
1623904303,3.9209305315994
1623904306,3.799679206091997
1623904308,3.316310162403692
1623904310,3.3380072503917213
1623904312,3.4902237945083185
1623904314,3.2398945105127885
1623904317,3.6922967271582063
1623904319,3.0734595724325726
1623904321,3.173933665732452
1623904323,3.2276209711511283
1623904326,3.1059410914770478
1623904328,3.4515954332493575
1623904330,3.6763782370134868
1623904332,3.2794460214146177
1623904335,3.1301827694450854
1623904337,3.000620986442116
1623904339,3.470778329827392
1623904341,3.590206535660034
1623904343,3.289269721728176
1623904346,3.645345022969025
1623904348,3.8205538013642717
1623904350,3.917356685266144
1623904352,3.6760529330266825
1623904354,3.071411817137447
1623904357,3.128998245943484
1623904359,3.5147495735656404
1623904361,3.254732350731661
1623904363,3.606311621752332
1623904365,3.939850395811543
1623904368,3.3777433727768464
1623904370,3.6957767236218917
1623904372,3.3185499693201757
1623904374,3.313300610856049
1623904376,3.9066026740036675
1623904379,3.5427715363760957
1623904381,3.9809217509708414
1623904383,3.1073511176140274
1623904385,3.845819042890947
1623904388,3.0014739913107547
1623904390,3.90857393663731
1623904392,3.8846458563268214
1623904394,3.6328696032651817
1623904396,3.149832677213657
1623904399,3.2256959687141924
1623904401,3.092659448494158
1623904403,3.59080924832647
1623904405,3.4439246558959073
1623904407,3.047258930145828
1623904410,3.8341203741425067
1623904412,3.386747730949022
1623904414,3.162213384990937
1623904416,3.695315396631565
1623904418,3.728193367312217
