Sensor,s_0
1624057701,209.20163330621608
1624057704,209.8553131238785
1624057706,209.85478888042033
1624057708,209.71576662834212
1624057710,209.35991405367753
1624057712,209.11364647589681
1624057715,209.16886765009104
1624057717,209.73723318371088
1624057719,209.38208339727305
1624057721,209.0570987615688
1624057723,209.11499680315706
1624057726,209.94158915106172
1624057728,209.01204161961545
1624057730,209.92778548986954
1624057732,209.25053085426464
1624057734,209.95595701411696
1624057737,209.7507312980365
1624057739,209.33367426282342
1624057741,209.07620936765275
1624057743,209.14722293371452
1624057746,209.9729365053489
1624057748,209.52573466872286
1624057750,209.31134120997282
1624057752,209.91867926443553
1624057754,209.35627381975817
1624057757,209.96008373713076
1624057759,209.6894639792913
1624057761,209.02664320605368
1624057763,208.87248853170476
1624057765,208.9469412440863
1624057768,209.49558820939433
1624057770,209.17761521302242
1624057772,209.22210789644768
1624057774,209.33286038517502
1624057776,209.06689117653113
1624057779,209.21387622171846
1624057781,209.98896096391792
1624057783,209.407447684569
1624057785,209.39676859254513
1624057787,209.87895787910867
1624057790,209.82909764527867
1624057792,209.17737293023313
1624057794,209.9895636542366
1624057796,209.56869292431017
1624057799,208.37552767750023
1624057801,208.78565336665042
1624057803,208.8698520372756
1624057805,208.01623070359102
1624057807,208.40331618588692
1624057810,208.14576171284077
1624057812,208.04618685608847
1624057814,208.2372387466197
1624057816,208.06180964899414
1624057818,208.71827319384758
1624057821,208.87855215566833
1624057823,208.3540900887329
1624057825,208.4456864317408
1624057827,208.24348786000928
1624057829,208.37170225783447
1624057832,208.37962212947818
1624057834,208.65387749678956
1624057836,208.49760073540975
1624057838,208.38875575869574
1624057841,208.2809903978122
1624057843,208.134698263885
1624057845,208.18134569957732
1624057847,208.32205479137423
1624057849,208.80249471506085
1624057852,208.05016311840316
1624057854,208.3062437612069
1624057856,208.64831775341273
1624057858,208.82029308573544
1624057860,209.92578138992536
1624057863,209.4175731195397
1624057865,209.18857300068242
1624057867,208.05943687856868
1624057869,208.35973185417632
1624057871,208.32242873372212
1624057874,209.1051334302897
1624057876,209.4433130019681
1624057878,209.03440809921892
1624057880,209.24357617791773
1624057882,209.8563340995297
1624057885,209.58312426029346
1624057887,209.05682745897755
1624057889,209.9659747147548
1624057891,209.60078582281503
1624057893,209.93460027120005
1624057896,209.08302333779164
1624057898,209.13159633418968
1624057900,209.70297495769805
1624057902,209.04860045255353
1624057904,209.9732707886044
1624057907,209.26212496085856
1624057909,209.62018450465493
1624057911,209.04640585972763
1624057913,209.99251599322216
1624057915,209.42892980938464
1624057918,209.76506665213745
1624057920,209.70594851594237
1624057922,209.55124217439646
1624057924,209.58448336671086
1624057927,209.875499556565
1624057929,209.19309746142463
1624057931,209.3227816507113
1624057933,209.01243794838769
1624057935,209.24416847749237
1624057938,209.56863552396624
1624057940,208.3777712862029
1624057942,208.91803772191315
1624057944,208.1351108290565
1624057946,209.78752426238583
1624057949,209.3489939324195
1624057951,209.4431040281857
1624057953,209.5636984716604
1624057955,209.24917260032146
1624057958,209.24950301828574
1624057960,209.8438364898632
1624057962,209.74947892775165
1624057964,209.77757921905626
1624057966,209.55453760036033
1624057969,209.18891231638978
1624057971,209.2872311013408
1624057973,209.48133452836584
1624057975,209.21186032318943
1624057977,209.074291827128
1624057980,209.55898349875204
1624057982,209.7880208445347
1624057984,209.83605669874726
1624057986,209.57352928711944
1624057988,209.19403764187243
1624057991,209.34966505560598
1624057993,209.2081032279758
1624057995,209.87106917831082
1624057997,209.1493147559552
1624058000,209.03962578351252
1624058002,209.70219121958755
1624058004,209.42138361606186
1624058006,209.4790866111649
1624058008,209.1946259830242
1624058011,209.44358843847422
1624058013,209.66581682643675
1624058015,209.77506545138965
1624058017,209.31972615309294
1624058019,209.71049175511334
1624058022,209.70459803282748
1624058024,209.03814638280414
1624058026,209.242277636518
1624058028,209.12173034170442
1624058030,209.416898636742
1624058033,209.82411729984375
1624058035,209.54160979271774
1624058037,209.458906008172
1624058039,209.16901213776973
1624058041,209.3888576465165
1624058044,209.50526438661123
1624058046,209.18157977949676
1624058048,209.1191967974305
1624058050,209.0492489595776
1624058053,209.50696066024994
1624058055,209.74500879253677
1624058057,208.99074184117245
1624058059,208.40839846705737
1624058061,208.97027578257718
1624058064,208.73942254864195
1624058066,208.08060060046884
1624058068,208.56016981859042
1624058070,208.35098669759813
1624058072,208.67632079000313
1624058075,208.32020483119632
1624058077,208.93458869778112
1624058079,208.18810316271328
1624058081,208.72296724843466
1624058083,208.3155950615917
1624058086,208.02902245071144
1624058088,208.34172390202036
1624058090,208.85377976457002
1624058092,208.36498973677635
1624058095,208.06003411460813
1624058097,208.8357200504317
1624058099,208.99447047854088
1624058101,208.08975492909212
1624058103,208.0234307246842
1624058106,208.151836040176
1624058108,208.32669657677576
1624058110,208.68983330175308
1624058112,208.3695471797074
1624058114,208.67049275379836
1624058117,208.54237718470208
1624058119,208.54933064352088
1624058121,208.72089903699091
1624058123,208.31380968383763
1624058125,208.7234735336603
1624058128,208.90079811374926
1624058130,208.64040766859955
1624058132,208.6942649521578
1624058134,208.92944910974836
1624058136,208.92896736055027
1624058139,208.15979566558025
1624058141,208.74191510408107
1624058143,208.83839403652485
1624058145,208.49171990645982
1624058147,208.02743420938478
1624058150,208.2429422406223
1624058152,208.08546033349188
1624058154,208.19566445952455
1624058156,208.9385038717828
1624058159,208.31317498192857
1624058161,208.79229961076584
1624058163,208.00984994885968
1624058165,208.55399602327327
1624058167,208.15531847814557
1624058170,208.19249989553762
1624058172,208.64936435623002
1624058174,208.290109615022
1624058176,208.93554882086832
1624058178,208.00034368336833
1624058181,208.6394214979988
1624058183,208.81552865463286
1624058185,208.76085431576658
1624058187,208.45564377164004
1624058189,208.93401746825265
1624058192,208.06340071152857
1624058194,208.92049503826044
1624058196,208.66491015374132
1624058198,208.17632687041296
1624058200,208.11269510136287
1624058203,208.15353691140263
1624058205,208.94186738853085
1624058207,208.75662973267964
1624058209,208.40966391843799
1624058212,208.6759387874946
1624058214,208.5245860361995
1624058216,208.55588354314122
1624058218,208.0867027271975
1624058220,208.95629235518803
1624058223,208.51754709454022
1624058225,208.8773000354791
1624058227,208.18808573730684
1624058229,208.64732990547085
1624058231,208.7013907862376
1624058234,208.24653637453994
1624058236,208.81979398210723
1624058238,208.94327949231146
1624058240,208.27192509674185
1624058242,208.43922667985578
1624058245,208.45170423802458
1624058247,208.69670638448707
1624058249,208.99058103066258
1624058251,208.9553114824392
1624058253,208.6157343193452
1624058256,208.89338446280146
1624058258,208.31449955479707
1624058260,208.36615617664754
1624058262,208.59930373935038
1624058264,208.15802683377615
1624058267,208.020222749241
1624058269,208.26201788263185
1624058271,208.03264509834392
1624058273,208.39973706335283
1624058275,208.22285366304104
1624058278,208.42347505548096
1624058280,208.6041353126036
1624058282,208.51375454680348
1624058284,208.06645340688493
1624058286,208.45498927170416
1624058289,208.5212045344674
1624058291,208.81512179927427
1624058293,208.05729081307263
1624058295,208.32136321336233
1624058298,208.73005477830637
1624058300,208.70523839444158
1624058302,208.51174372917438
1624058304,208.45533128663095
1624058306,208.59988796401564
1624058309,208.00109279716767
1624058311,208.25997005993204
1624058313,208.1102469718035
1624058315,208.22515337355927
1624058317,208.99473468102457
1624058320,208.41504021118334
1624058322,208.94879775012012
1624058324,208.59758224152836
1624058326,208.30353368810705
1624058329,208.23715537276473
1624058331,208.6443310784384
1624058333,208.08259070684343
1624058335,209.31475295928308
1624058337,209.6122028391289
1624058340,209.12066050658544
1624058342,209.56722564902302
1624058344,209.97923423814305
1624058346,209.7414340522945
1624058348,209.54408553880288
1624058351,209.55656509615244
1624058353,209.88277540552858
1624058355,209.18007973875282
1624058357,209.96749531122853
1624058359,209.79910629915102
1624058362,209.4831614046821
1624058364,209.8338798548275
1624058366,209.55336289567984
1624058368,209.13898745158707
1624058370,209.94697879071776
1624058373,209.84979551167433
1624058375,209.5619961662803
1624058377,209.85578901868868
1624058379,209.59569107922462
1624058381,209.46345267466177
1624058384,209.2487290039042
1624058386,209.12125819933817
1624058388,209.893366537353
1624058390,209.90890639769435
1624058393,209.8153007672013
1624058395,209.71197495323585
1624058397,209.55865381585062
1624058399,209.36639202319526
1624058401,209.82008078621365
1624058404,209.59946135879068
1624058406,209.7819413422412
1624058408,209.75414910474575
1624058410,209.58763889506957
1624058413,209.64730533067163
1624058415,209.3328111505767
1624058417,209.0333181222224
1624058419,209.64001298844948
1624058421,209.20681900439416
1624058424,209.7409401006656
1624058426,209.87655643307698
1624058428,209.70364589381415
1624058430,209.30715002198204
1624058432,209.7276948394132
1624058435,209.4535873104638
1624058437,209.16372193201508
1624058439,209.59660597724982
1624058441,209.95610932021603
1624058443,209.3964882576939
1624058446,209.0651586572942
1624058448,209.7662928340525
1624058450,209.93233125556915
1624058452,209.04761806411295
1624058455,209.89712194005412
1624058457,209.5810301973652
1624058459,209.6404732996883
1624058461,209.81914870764388
1624058463,209.27116689369186
1624058466,209.54931149081767
1624058468,209.87639787235588
1624058470,209.3527615613001
1624058472,209.12347867254826
1624058474,209.75264786705006
1624058477,209.83015847610716
1624058479,209.60655516297066
1624058481,209.0266656773951
1624058483,209.9610810846341
1624058485,209.28461294064923
1624058488,209.78698307774283
1624058490,209.21696417134007
1624058492,209.17570529599476
1624058494,209.98931304608044
1624058496,209.8339506413757
1624058499,209.97826476048976
1624058501,209.42118511187635
1624058503,209.24728559408385
1624058505,209.54057678871155
1624058507,209.04081373312127
1624058510,209.0271378574988
1624058512,209.884341433764
1624058514,209.3981075031156
1624058516,209.70294465809667
1624058518,209.31111574600007
1624058521,209.42842062008066
1624058523,209.61591191236204
1624058525,209.39691056977463
1624058527,209.91880765239867
1624058530,209.46491407194017
1624058532,209.52335888899862
1624058534,209.1032096432891
1624058536,209.96863042433884
1624058538,209.16532899605497
1624058541,209.88088992248015
1624058543,209.91032471710733
1624058545,209.86214333532152
1624058547,209.77432419449786
1624058549,209.9593319255678
1624058552,209.40295367608869
1624058554,209.75293325420193
1624058556,209.55706162622016
1624058558,209.5687856662962
1624058560,209.45704860599685
1624058563,209.57175495734157
1624058565,209.16895921864486
1624058567,209.08087710272716
1624058569,209.6967206774158
1624058572,209.03651142907214
1624058574,209.73126076315185
1624058576,209.39197761829303
1624058578,209.75239819169596
1624058580,209.3142961671444
1624058583,209.6560720527876
1624058585,209.01925749438902
1624058587,209.19884774383817
1624058589,208.79144279920735
1624058591,208.34704519607246
1624058594,208.2460239034334
1624058596,208.84640306843542
1624058598,208.34713003367025
1624058600,208.1776041550083
1624058602,208.86713025911922
1624058605,208.3087404958653
1624058607,208.54361217961184
1624058609,208.0923609080886
1624058611,208.71638501868154
1624058614,209.3187473714291
1624058616,209.5769568877446
1624058618,209.896018869326
1624058620,208.57811478625393
1624058622,208.72266648374386
1624058625,208.63163852776168
1624058627,208.43886845258768
1624058629,208.93619223954536
1624058631,208.73622387286787
1624058633,208.66378705964692
1624058636,208.0592372395661
1624058638,209.205632594129
1624058640,209.0126013168895
1624058642,209.25252255316946
1624058644,209.82873944464575
1624058647,209.83659621514965
1624058649,209.04488866734923
1624058651,209.03560256072478
1624058653,209.75670997240542
1624058656,209.84191681500283
1624058658,209.14844287530673
1624058660,209.61479381420173
1624058662,209.4959313171304
1624058664,209.7939074758961
1624058667,209.9397825610204
1624058669,209.83066488199444
1624058671,209.63257403512614
1624058673,209.05872629018805
1624058676,209.00571293001036
1624058678,209.40552888533466
1624058680,209.0097679932728
1624058682,209.51691160081813
1624058684,209.33137013610636
1624058687,209.1787070787757
1624058689,209.57647976413034
1624058691,209.8598454397006
1624058693,209.7899233241921
1624058695,209.15428684224108
1624058698,209.5483982828512
1624058700,208.08507333315188
1624058702,208.1221140623622
1624058704,208.9827278012111
1624058706,208.06169279363658
1624058709,208.99116326928024
1624058711,208.5691521162949
1624058713,208.2873886566879
1624058715,208.93073389896276
1624058717,208.59325056614287
1624058720,208.40116299937296
1624058722,208.95823741580057
1624058724,208.69758459390755
1624058726,208.04730347881843
1624058729,208.56024601993082
1624058731,208.55913207728798
1624058733,208.86136317513862
1624058735,208.88245275023698
1624058737,208.49858865599762
1624058740,208.88407839292756
1624058742,208.0080397465835
1624058744,208.3354084551388
1624058746,208.81811826380033
1624058748,208.1343540564249
1624058751,208.16983156782175
1624058753,208.4665957228981
1624058755,208.82764003216684
1624058757,208.04658263472646
1624058759,208.51897839904484
1624058762,209.2122422457345
1624058764,209.555507630362
1624058766,209.11853058087146
1624058768,208.16903094179057
1624058771,208.21494371875468
1624058773,208.09410170986686
1624058775,208.37069143427587
1624058777,208.90552358492823
1624058779,208.4733372028856
1624058782,208.65160689239545
1624058784,208.7401546739443
1624058786,208.1542652272165
1624058788,208.75805075315836
1624058790,208.4823273152679
1624058793,208.13894144205446
1624058795,208.796031740766
1624058797,208.40969653979863
1624058799,208.28966663422685
1624058801,208.47010362684975
1624058804,209.0395469862201
1624058806,209.80454245652237
1624058808,209.94084133235657
1624058811,208.47383487431762
1624058813,208.26797620205616
1624058815,208.17713952620352
1624058817,208.3126787753054
1624058820,208.183855139763
1624058822,209.92342228371098
1624058824,209.52092980268117
1624058826,209.30886425245055
1624058828,208.55739236344513
1624058831,208.65503048993003
1624058833,208.644374849952
1624058835,208.65906355768706
1624058837,208.12399711053405
1624058840,208.71371326200526
1624058842,208.3341177387927
1624058844,208.74451652315386
1624058846,208.10792424680048
1624058848,208.86666468943108
1624058851,208.7173697513965
1624058853,208.29677035650403
1624058855,208.60757646613862
1624058857,208.086170502311
1624058859,209.47492752192144
1624058862,209.28957741614943
1624058864,209.19698603223625
1624058866,209.56813532175386
1624058868,209.82835422102383
1624058870,209.45124400003286
1624058873,209.67167574282445
1624058875,209.31172852222784
1624058877,209.10902084955774
1624058879,209.6559767048157
1624058881,209.1599432688521
1624058884,209.8741406279503
1624058886,209.2090037398808
1624058888,209.9120222780831
1624058890,209.57577680390685
1624058893,209.9491474191539
1624058895,209.41053939319565
1624058897,209.30732739157952
1624058899,209.44055345123294
1624058902,209.85651535482958
1624058904,209.85400981450823
1624058906,209.90950487869074
1624058908,209.72489593401514
1624058910,209.92562917486714
1624058913,209.4936571162065
1624058915,209.2566395482321
1624058917,209.7257211736429
1624058919,209.39854894485282
1624058921,209.97234622201384
1624058924,209.55061267210445
1624058926,209.06576870582936
1624058928,209.20773604930278
1624058930,209.27348184026863
1624058932,209.6056026999915
1624058935,209.8758570152419
1624058937,209.3002274054858
1624058939,209.22111433334825
1624058941,209.8359685471981
1624058943,209.9561586657829
1624058946,209.51832189347752
1624058948,209.27559692421903
1624058950,209.66188813664525
1624058952,209.54804215059755
1624058955,209.12247932639306
1624058957,209.6463862180307
1624058959,209.67497861615655
1624058961,209.4323459242187
1624058963,209.87001538292668
1624058966,209.19236214126016
1624058968,209.37475832861628
1624058970,209.7669252122967
1624058972,209.35313468671018
1624058974,209.9804564218923
1624058977,209.0090094911291
1624058979,209.4934106715753
1624058981,209.47568228814333
1624058983,209.75996005795434
1624058985,209.21264465484978
1624058988,209.951183458113
1624058990,209.46404133458753
1624058992,209.76515435021253
1624058994,209.25646512931792
1624058996,209.28780534874213
1624058999,209.54586247324127
1624059001,209.57496028129887
1624059003,209.04614990614073
1624059005,209.61157474028013
1624059008,209.44313634493773
1624059010,209.6549042597816
1624059012,209.22358910093195
1624059014,209.9529158724398
1624059016,209.0749987534494
1624059019,209.1159928361561
1624059021,209.26384608892596
1624059023,209.99925513237986
1624059025,209.19553660423585
1624059027,209.3314755603474
1624059030,209.35299374088493
1624059032,209.07322661608396
1624059034,209.45272376806386
1624059036,209.19894247486917
1624059038,209.04003180895103
1624059041,209.0320156781325
1624059043,209.67702193461244
1624059045,209.02650526097494
1624059047,209.92903690756367
1624059049,209.93289334937003
1624059052,209.83911575099745
1624059054,209.26247934243
1624059056,209.6589418443532
1624059058,209.70476127601194
1624059060,209.98730991574507
1624059063,209.45549474750868
1624059065,209.34344784859664
1624059067,209.81257576908757
1624059069,209.54219403108934
1624059071,209.98050094204277
1624059074,209.0940490664516
1624059076,209.14054784022014
1624059078,209.06508599350005
1624059080,209.22819893154013
1624059082,209.66135943297436
1624059085,209.25705911804292
1624059087,209.89366057409345
1624059089,209.73757365112195
1624059091,209.56619297569088
1624059093,209.0818287591445
1624059096,209.77028048162995
1624059098,209.2059272681614
1624059100,209.39417009244173
1624059102,209.947162569648
1624059104,209.75247170730228
1624059107,209.15715440453548
1624059109,209.95926758619134
1624059111,209.03230290195484
1624059113,209.47596040156924
1624059116,209.2413942612474
1624059118,209.14340332289217
1624059120,209.4732182427739
1624059122,209.58701408517373
1624059124,209.40219777674903
1624059127,209.20388711055944
1624059129,209.9095414891569
1624059131,209.3073514195197
1624059133,209.07609707852424
1624059135,209.6437771981634
1624059138,209.2422131770559
1624059140,209.52394457837295
1624059142,209.96788468131717
1624059144,209.32747514575996
1624059146,209.0872486026503
1624059149,209.86249513144278
1624059151,209.227887751426
1624059153,209.77366249964592
1624059155,209.49655353236474
1624059158,209.0849357913702
1624059160,209.57664300497183
1624059162,209.4280698516303
1624059164,209.22516740789956
1624059166,209.23958215585964
1624059169,209.22899572178747
1624059171,209.85356456408027
1624059173,209.03064831178847
1624059175,209.41693969041825
1624059177,209.13991730893773
1624059180,209.31329503337795
1624059182,209.49005270578306
1624059184,209.25740466953692
1624059186,209.93152539355603
1624059188,209.62664406634124
1624059191,209.6590084051268
1624059193,209.7057225852608
1624059195,209.72860470567448
1624059197,209.2642357008824
1624059199,209.79206711400707
1624059202,209.31726835375815
1624059204,209.4906595388853
1624059206,209.19203958712882
1624059208,209.23810425601917
1624059210,209.3201863038812
1624059213,209.26812201119256
1624059215,209.02437317206898
1624059217,209.489982646681
1624059219,209.54328064999882
1624059222,209.05565607908935
1624059224,209.95473553565088
1624059226,209.95732103737973
1624059228,209.6687764757487
1624059230,209.35812433611284
1624059233,209.39666200067546
1624059235,208.11692104044886
1624059237,208.2048966876915
1624059239,208.3074074573711
1624059241,208.62386304738578
1624059244,208.56799730762958
1624059246,208.12114078813943
1624059248,208.39541518917142
1624059250,208.95381036306443
1624059253,209.43557612890407
1624059255,209.65562527103427
1624059257,209.56577542504138
1624059259,208.1385534280171
1624059262,208.06873470976365
1624059264,208.31668601461436
1624059266,208.1391198702707
1624059268,208.38349543313444
1624059270,208.47398712076108
1624059273,208.30652682976395
1624059275,208.73848697479147
1624059277,208.5331430142314
1624059279,208.11785552647396
1624059281,208.35144634313178
1624059284,208.6009370952769
1624059286,208.0679197832905
1624059288,208.37737929945033
1624059290,208.46926944449376
1624059292,208.46238063117696
1624059295,208.3925012761773
1624059297,208.42616312490256
1624059299,208.44763683400456
1624059301,208.27538555121643
1624059303,208.72669853971078
1624059306,208.15214134522896
1624059308,208.76963507775716
1624059310,208.90125096482475
1624059312,208.89747192426492
1624059314,209.8647909803575
1624059317,209.07317642798145
1624059319,209.846342971418
1624059321,209.3058020880762
1624059323,209.39146456814655
1624059326,209.35806907541422
1624059328,209.51462211482104
1624059330,209.14847212546456
1624059332,209.6909215008165
1624059334,209.41250480561982
1624059337,209.1180901799036
1624059339,209.89097646431478
1624059341,208.55248098513368
1624059343,208.5737969565073
1624059345,209.98145699640796
1624059348,209.29747013498098
1624059350,209.82352597614482
1624059352,208.51854720787748
1624059354,208.55211137661823
1624059356,208.26595165355593
1624059359,209.39324085045334
1624059361,209.15090022583826
1624059363,209.49323819503252
1624059365,209.89098041428448
1624059367,209.35949336505263
1624059370,209.91130068798213
1624059372,209.127143351092
1624059374,209.99665776813455
1624059376,209.68835346641305
1624059379,209.33080235934202
1624059381,209.2625619328864
1624059383,209.82516400167816
1624059385,209.70283098325604
1624059387,209.82120022983509
1624059390,209.7379213009066
1624059392,209.73876043934555
1624059394,209.98157108135956
1624059396,209.89543939826828
1624059398,209.1039031741536
1624059401,209.98223265850427
1624059403,209.98526381259703
1624059405,209.45533738587835
1624059407,209.4844338849326
1624059409,209.3641882881825
1624059412,209.77455464844002
1624059414,209.487605709183
1624059416,209.7298930996277
1624059418,209.58466887346185
1624059420,209.44098429357285
1624059423,209.4443792118729
1624059425,209.79926863571364
1624059427,209.74417436702592
1624059429,209.60446685021617
1624059432,209.38912617787958
1624059434,209.34794869411786
1624059436,209.1909865726303
1624059438,209.66996992846018
1624059440,209.75829258417374
1624059443,209.42121800510486
1624059445,209.13988106879182
1624059447,209.70938853712917
1624059449,209.27039103795397
1624059451,209.04536111147496
1624059454,209.76420905585235
1624059456,209.32059465166785
1624059458,209.33409118078126
1624059460,209.23490450302788
1624059462,209.76413796999304
1624059465,209.25024372775238
1624059467,209.494373256597
1624059469,209.15584187551207
1624059471,209.48304069848015
1624059473,209.78478704928003
1624059476,209.7576271996822
1624059478,209.90529709123615
1624059480,209.39077901240094
1624059482,209.84452971639766
1624059485,209.51718520549025
1624059487,209.65519680055237
1624059489,209.30062185926286
1624059491,209.48443806682695
1624059494,209.00982015165698
1624059496,209.77072036398775
1624059498,209.43294390878174
1624059500,209.54729976206173
1624059503,209.30075169898623
1624059505,218.0218940401883
1624059507,218.33349503500085
1624059509,218.85249414915924
1624059511,218.16030823387368
1624059514,218.85958476773575
1624059516,218.87347800061872
1624059518,218.40991753336874
1624059520,218.550100548406
1624059522,218.86832867751357
1624059525,218.56113118370945
1624059527,218.15421176875148
1624059529,218.3382594586905
1624059531,218.18027897280334
1624059533,218.82195183897437
1624059536,218.90286794049604
1624059538,218.2077440387875
1624059540,218.06700839416956
1624059542,218.15097536824362
1624059544,218.07119055029904
1624059547,218.4233882242204
1624059549,218.9384485618429
1624059551,218.4335908427847
1624059553,218.3035041590401
1624059555,218.08099269240697
1624059558,218.4457324141054
1624059560,218.34810778154852
1624059562,218.21662386082406
1624059564,218.4394692147253
1624059567,218.04261177970386
1624059569,218.77799856476915
1624059571,218.47159509327858
1624059573,218.35875880423885
1624059575,218.69117869776466
1624059578,218.51695881564387
1624059580,218.80473804233878
1624059582,218.46244004579427
1624059584,218.29199475214935
1624059586,218.9603865703474
1624059589,218.0842479630047
1624059591,218.84604230715948
1624059593,218.23445753990777
1624059595,218.05582753941584
1624059597,218.68741586107825
1624059600,218.18886599025038
1624059602,218.23153883980314
1624059604,218.29478939777536
1624059606,218.9671092229113
1624059608,218.06782657949242
1624059611,219.6248374026069
1624059613,219.68086222995356
1624059615,219.10125315153627
1624059617,218.37677219577714
1624059620,218.27304163349126
1624059622,218.041286003706
1624059624,218.89673313575514
1624059626,218.5905061052238
1624059628,218.65295976855035
1624059631,218.75849191366189
1624059633,218.12143263948687
1624059635,218.2452859320304
1624059637,218.25211575303285
1624059640,218.49338178848726
1624059642,218.63377644647366
1624059644,218.79766499611557
1624059646,218.3127794744582
1624059648,218.71991400203956
1624059651,218.22340932490962
1624059653,218.7512566559701
1624059655,218.44284792001432
1624059657,218.49058664531455
1624059659,218.14972796157375
1624059662,218.13707410072274
1624059664,218.118353699323
1624059666,218.99973000232495
1624059668,218.71245702119836
1624059670,218.5058821773699
1624059673,218.86966507346105
1624059675,218.98032030256837
1624059677,218.9766937919167
1624059679,218.0563840024861
1624059681,218.54144748764546
1624059684,218.80758633565196
1624059686,218.24168760679035
1624059688,218.50203132760822
1624059690,218.64079983673395
1624059693,218.43978261908876
1624059695,218.27174333767954
1624059697,218.21019636474657
1624059699,218.40128646949086
1624059701,218.53827188690948
1624059704,218.51647321581646
1624059706,218.77629376660494
1624059708,218.85647650001286
1624059710,218.6504362619363
1624059712,218.09781699819658
1624059715,218.0688770245636
1624059717,218.00219991814797
1624059719,218.87545858147845
1624059721,218.41323482954914
1624059724,218.82808958305918
1624059726,218.0002193888845
1624059728,218.30185479346017
1624059730,218.6297320373821
1624059733,218.28313005016958
1624059735,218.8478884159897
1624059737,218.00076375043633
1624059739,218.12386877360132
1624059741,218.131540203663
1624059744,218.69344617657418
1624059746,218.69706332819308
1624059748,218.2510084140753
1624059750,218.21092937880707
1624059752,218.31894188123485
1624059755,218.2127921797559
1624059757,218.71760320556714
1624059759,218.41339088649318
1624059761,218.0812495978349
1624059763,218.07934928843858
1624059766,218.0698766451207
1624059768,218.25657747012508
1624059770,218.12843940665653
1624059772,218.92340327324467
1624059774,218.36614828430066
1624059777,218.59264377314574
1624059779,218.0506493504019
1624059781,218.26653860861907
1624059783,218.7807656707644
1624059786,218.63540156630268
1624059788,218.5275184324466
1624059790,218.69098165775773
1624059792,218.3037191227955
1624059794,218.50368964497846
1624059797,218.80760091633505
1624059799,218.12889137499343
1624059801,218.7739436365628
1624059803,218.37151297633525
1624059805,218.67235149113745
1624059808,218.36681594894068
1624059810,218.29795312711067
1624059812,218.59252402632424
1624059814,218.3890829631917
1624059816,218.47581257045763
1624059819,218.1242729204959
1624059821,218.9216381135097
1624059823,218.46220507419878
1624059825,218.05926456262688
1624059827,218.00264705800396
1624059830,218.5844227061104
1624059832,218.5972557264831
