Sensor,s_0
1623308583,262.6414649203101
1623308585,262.85336067201985
1623308587,262.45230356232014
1623308589,262.024642146696
1623308591,262.5559816640499
1623308594,262.57683258741463
1623308596,262.6596870723344
1623308598,262.34519142472357
1623308600,263.9430527203044
1623308603,263.36080797239254
1623308605,263.48188284696914
1623308607,262.481890199052
1623308609,262.3002082899848
1623308611,262.15628612788305
1623308614,263.51820066162156
1623308616,263.6531025669225
1623308618,263.4238734324134
1623308620,262.67262099831225
1623308622,262.7600530434828
1623308625,262.7392295884627
1623308627,262.5819481898207
1623308629,262.9372160644341
1623308631,262.75042553624564
1623308633,262.73471225268355
1623308636,262.17846422642594
1623308638,262.5589583305384
1623308640,262.5015372133736
1623308642,262.7037983155534
1623308644,263.5636411895258
1623308647,263.4794095405691
1623308649,262.3973786104242
1623308651,262.8111048684282
1623308653,262.03835213595767
1623308655,263.84155842194696
1623308658,263.2594231047642
1623308660,263.5644986235287
1623308662,263.96202902617904
1623308664,263.43412485554643
1623308667,263.7223302145244
1623308669,263.5023134014499
1623308671,263.259084361148
1623308673,263.86499017764834
1623308675,262.4309246547822
1623308678,262.4827326912663
1623308680,263.12818721959934
1623308682,263.1654554840366
1623308684,263.6102715836721
1623308686,262.964403184321
1623308689,262.2368859355179
1623308691,262.60990346541325
1623308693,264.1178783336604
1623308695,264.45609752879466
1623308697,264.2768394189575
1623308700,263.92827975982743
1623308702,263.9534274363939
1623308704,263.01894808692674
1623308706,263.2686814740462
1623308709,263.00092798460685
1623308711,262.02401817715287
1623308713,262.05622704729967
1623308715,262.5935195226937
1623308717,263.89949874572653
1623308720,263.3484898672831
1623308722,263.65517861179956
1623308724,262.3263420030858
1623308726,262.7924884857756
1623308728,262.60585219055827
1623308731,263.2629395973338
1623308733,263.5627135911243
1623308735,262.0941795235169
1623308737,262.9345146996228
1623308740,262.55911520802624
1623308742,262.1795592232377
1623308744,262.1101697772183
1623308746,262.4417700159049
1623308748,263.94496092716486
1623308751,263.1662121970446
1623308753,263.51103266554026
1623308755,262.16727499920364
1623308757,262.5481035648378
1623308759,262.4024661966088
1623308762,263.63292309309395
1623308764,263.4097106772674
1623308766,263.4171208140014
1623308768,263.8199956054863
1623308770,263.97868734929773
1623308773,262.34202355531556
1623308775,262.0262176967061
1623308777,262.9132318404089
1623308779,263.55150955975466
1623308782,263.78940434843753
1623308784,263.57035729305835
1623308786,263.0269262720518
1623308788,263.53808130061844
1623308791,263.6227395025941
1623308793,263.3123355451787
1623308795,263.25775145733365
1623308797,263.7518109692952
1623308799,263.1879004403329
1623308802,263.0419862205224
1623308804,264.3876281815743
1623308806,264.28704216207774
1623308808,264.3172321384091
1623308810,263.7454808456593
1623308813,263.1130817004926
1623308815,263.3585133639643
1623308817,263.38977450035554
1623308819,263.176346934424
1623308821,263.44353369165896
1623308824,263.89668974898836
1623308826,263.77008278290685
1623308828,263.8103684252628
1623308830,263.87634014275216
1623308832,263.1811229711137
1623308835,263.2626651856842
1623308837,263.522302692518
1623308839,263.8603166289435
1623308841,263.9130923766654
1623308843,263.54397256116374
1623308846,263.8744029015942
1623308848,263.7459829900753
1623308850,263.4348096339131
1623308852,263.0796460678728
1623308855,263.1565596258978
1623308857,263.6291255601323
1623308859,263.59335018514946
1623308861,263.7041929570305
1623308863,263.69679891215526
1623308866,263.0122676262543
1623308868,263.07597535651706
1623308870,263.9240005730427
1623308872,263.94216334477915
1623308874,263.961638277613
1623308877,263.62784458383544
1623308879,263.2913644531009
1623308881,263.54518874389123
1623308883,263.48791064051034
1623308885,263.00715328176295
1623308888,263.7419779778206
1623308890,263.2226183399533
1623308892,263.97676316502293
1623308894,263.7237024517535
1623308897,263.3258213958227
1623308899,253.91648721555632
1623308901,253.1673525498718
1623308903,253.94635648488125
1623308905,253.00872122669307
1623308908,252.1290408842168
1623308910,252.4979917079621
1623308912,252.75778204161801
1623308914,254.28198232975137
1623308916,254.67135168220975
1623308919,254.62514199464118
1623308921,253.4760765885097
1623308923,253.24560778695226
1623308925,253.891270328367
1623308928,253.0221982729696
1623308930,253.0940269628116
1623308932,253.03382432742063
1623308934,254.67953678755026
1623308936,254.6433882685546
1623308939,252.4550492609291
1623308941,252.61221316017128
1623308943,252.0704548570197
1623308945,254.08218093939485
1623308947,254.91459278975378
1623308950,254.3847221687162
1623308952,254.51892577266509
1623308954,254.4916951185386
1623308956,254.6515306582508
1623308959,252.05302920836866
1623308961,252.05367790448474
1623308963,252.01756255912147
1623308965,253.61114869053006
1623308967,253.65016264464091
1623308970,253.8668916570239
1623308972,253.14812563736683
1623308974,253.8868359182669
1623308976,254.27509495533405
1623308978,254.17397192398624
1623308981,254.78435868125214
1623308983,254.1826918628069
1623308985,254.99684630789534
1623308987,254.93067628204
1623308989,253.23587786033073
1623308992,253.20162453130737
1623308994,253.38041428418776
1623308996,253.26857534207477
1623308998,253.38280598835854
1623309000,252.06733105553488
1623309003,252.2589301663171
1623309005,252.50212617457228
1623309007,253.3647391092034
1623309009,253.76112081247283
1623309011,253.85255389750736
1623309014,254.18977447752223
1623309016,254.96871281465377
1623309018,254.622751985841
1623309020,253.8725269865243
1623309023,253.29188893644815
1623309025,252.71169353122255
1623309027,252.6831747275836
1623309029,252.99564725456622
1623309032,254.22160493733776
1623309034,254.6591063694905
1623309036,254.38244465530636
1623309038,253.17268874754504
1623309040,253.12163174970655
1623309043,253.03668124493223
1623309045,253.74342414322106
1623309047,253.57957369834634
1623309049,252.90342619734696
1623309052,252.55052157368996
1623309054,252.25558058390408
1623309056,254.69162793071297
1623309058,254.39730888884847
1623309060,254.17168749340402
1623309063,252.59191956873084
1623309069,253.21342804014074
1623309072,253.54199866271944
1623309074,253.0444681214605
1623309076,253.10645177988818
1623309078,253.34039901094704
1623309080,253.67785712024
1623309083,253.03686314556907
1623309085,253.25586597596305
1623309087,253.32227010940176
1623309089,253.59188634320265
1623309091,253.04598264908637
1623309094,254.890134489636
1623309096,254.94184502212283
1623309098,254.45455988014592
1623309100,252.28572566874016
1623309102,252.7271535794024
1623309105,253.06853794039796
1623309107,253.30955925498267
1623309109,253.81252846987243
1623309111,253.91218875927402
1623309113,253.65881060508823
1623309116,253.73345963341126
1623309118,253.3912058008176
1623309120,253.4607961514948
1623309122,253.63403338235003
1623309128,253.62470434223135
1623309130,252.79028095448396
1623309132,252.51225267380892
1623309134,252.11548339167325
1623309136,253.79880126659117
1623309139,253.47432232881263
1623309141,253.9593359081666
1623309143,252.00339839548707
1623309145,252.68701514320267
1623309148,252.76592953087987
1623309150,254.6922869771026
1623309152,254.0371501885297
1623309154,252.9817256124086
1623309156,252.10530613522462
1623309159,252.1570980930135
1623309161,253.44534069546688
1623309163,253.28577927301635
1623309165,253.4244541124928
1623309167,254.97874476603985
1623309170,254.8651363328832
1623309172,254.94831660259953
1623309174,253.1856532022837
1623309176,253.2014592686144
1623309178,253.85005532807466
1623309182,252.01200881546208
1623309184,252.41534526346442
1623309187,253.29517316784052
1623309189,253.3477246881423
1623309192,253.64200562492928
1623309194,253.96079144733594
1623309196,253.25730392926417
1623309198,253.57623344961968
1623309200,253.8025505192558
1623309203,253.5955042248894
1623309205,253.59680645371347
1623309207,253.7290303520817
1623309209,253.90577120941745
1623309212,253.49425476958046
1623309214,253.65471493995477
1623309216,253.10238777316184
1623309218,253.51090681563704
1623309220,253.00956920711448
1623309223,253.4956072282621
1623309225,253.99561455845412
1623309227,253.3887565185735
1623309230,254.57296621565925
1623309232,254.11809075711668
1623309238,252.46438864913557
1623309240,252.43241594211716
1623309242,252.268597438769
1623309244,252.0221411649999
1623309246,253.85752332839255
1623309249,253.8195981733855
1623309251,253.9788172354592
1623309253,252.40797755559404
1623309255,252.7126542515033
1623309258,252.8143727395628
1623309260,253.4567007163957
1623309262,253.75454320451195
1623309264,253.0090379167674
1623309266,253.6803796133627
1623309269,253.4177056536984
1623309271,253.8538079687545
1623309276,253.71224355302962
1623309278,252.42532567063932
1623309281,252.1269798095472
1623309283,252.0996462355557
1623309285,253.97198235697522
1623309287,253.4504221591032
1623309289,252.6889493395087
1623309292,252.02776572016674
1623309294,252.38949516022424
1623309296,253.53568595879966
1623309298,253.74498410393235
1623309300,253.79155147149848
1623309303,253.49370912723762
1623309305,253.37409326233896
1623309307,253.43764121609996
1623309309,253.67493516652658
1623309311,253.37090475475884
1623309314,253.95092710327222
1623309316,253.75577022394464
1623309318,253.73839601861596
1623309320,253.18575684211314
1623309322,253.56676185668707
1623309325,253.2377332913143
1623309327,253.95811240740764
1623309329,253.14743345171252
1623309331,253.13299186317442
1623309333,252.97505430108214
1623309336,252.5145959029061
1623309338,252.02418078803922
1623309340,253.48004387024392
1623309342,253.79240307450476
1623309348,252.07714615301626
1623309350,252.4717448294556
1623309352,253.72070891733887
1623309354,253.52770071239638
1623309357,253.89018829696832
1623309359,253.27705163304682
1623309365,252.9092098572068
1623309367,252.3972810078955
1623309369,252.9057942422984
1623309371,252.6977907777334
1623309374,252.8596781631086
1623309376,252.22646912278964
1623309378,252.32720222053746
1623309380,252.2137258940257
1623309382,252.11545722993347
1623309385,252.13483147986858
1623309387,252.84583344457278
1623309389,252.55194383795313
1623309391,252.47662442871416
1623309394,252.2120308733179
1623309396,253.94175225120577
1623309398,253.99039357751647
1623309400,252.96411162638114
1623309402,252.34702711267184
1623309405,252.24856065470553
1623309407,253.90206010046612
1623309409,253.94022401395688
1623309411,253.1160483363222
1623309413,252.951610434603
1623309416,252.89858044264483
1623309418,252.4425930114732
1623309420,253.03214019304372
1623309422,253.99903415948526
1623309424,253.10267995470414
1623309427,252.8377750823484
1623309429,252.74672178191287
1623309431,252.15975937624054
1623309433,252.50302743975058
1623309436,252.0226963938059
1623309439,252.8279177085065
1623309441,252.9380106712234
1623309443,252.70940544511586
1623309448,252.4267673646171
1623309451,253.75134078957112
1623309453,253.18608539816677
1623309455,253.11267794038827
1623309457,252.58004533094882
1623309459,252.28118295447405
1623309462,252.66684993765952
1623309464,252.43278487770922
1623309466,252.15771395493823
1623309468,253.74965723291038
1623309470,253.604731633565
1623309473,253.13256788890388
1623309475,252.95492944868192
1623309477,252.2994929361609
1623309479,252.2861652252748
1623309481,252.58218250565392
1623309484,252.60564619662355
1623309486,252.45881696852817
1623309488,252.7859608746501
1623309490,252.82180133658971
1623309492,252.43016435848673
1623309495,252.33358739549698
1623309497,252.33136866904732
1623309499,252.2900775829133
1623309501,252.97692790141943
1623309503,252.81240284726755
1623309506,251.39729106704638
1623309508,251.7190160908602
1623309510,251.5797422936706
1623309513,252.52769135704887
1623309515,252.6880703929884
1623309517,252.37899479647123
1623309519,252.8746826009024
1623309521,252.62760024409073
1623309524,252.9006933953269
1623309526,252.1053377517995
1623309528,252.4470140271033
1623309530,252.49247113213076
1623309532,252.1178621379388
1623309535,252.6199956745833
1623309537,253.40659691908192
1623309539,253.78846230794608
1623309541,253.63864647564668
1623309543,252.71249075092138
1623309546,252.39874302784764
1623309548,252.8257572304657
1623309550,252.0624823114647
1623309552,252.97910281981316
1623309554,252.36820852882076
1623309557,252.8240815806642
1623309559,252.92797021599856
1623309561,252.82945696921874
1623309563,252.85975461629036
1623309566,252.50510216561003
1623309569,252.61830539573197
1623309571,252.0457759944837
1623309573,252.18807128585988
1623309575,252.60773572466286
1623309577,252.33377490127737
1623309580,252.45974121837835
1623309582,252.4691291973055
1623309584,252.4164872377929
1623309586,252.81735482939385
1623309589,252.34534350569064
1623309592,252.4896494959754
1623309594,252.26211992390878
1623309596,252.15983785564748
1623309598,252.8298785489348
1623309600,252.46408463085857
1623309603,252.04526875761695
1623309605,252.82543364864438
1623309607,252.41814213144352
1623309609,252.02866803285303
1623309611,252.9632235950644
1623309615,252.69296779942607
1623309617,252.7787884685319
1623309619,252.400327573173
1623309621,252.18121250831683
1623309623,252.86641643538593
1623309626,252.61312166089007
1623309628,252.27197149249344
1623309630,252.40537421997794
1623309633,252.2609196766442
1623309635,251.90411693818615
1623309637,251.48928668749895
1623309639,251.41862298770374
1623309641,252.1490599685343
1623309644,252.11549536466683
1623309646,252.06664878635485
1623309648,252.05547913858496
1623309650,252.3113968632382
1623309652,252.69706434954267
1623309655,252.77988326378195
1623309657,252.2373209263923
1623309659,252.99455584920537
1623309661,252.63710676683164
1623309664,252.9221377914874
1623309666,252.79548977261666
1623309668,252.47711563109
1623309670,252.3480401849104
1623309672,253.9409116484044
1623309675,253.6122900347345
1623309677,253.08560553558013
1623309679,252.8763076363547
1623309681,252.42097869016106
1623309683,252.30457191281718
1623309686,253.48492697172796
1623309688,253.7130040032896
1623309690,252.5321548960604
1623309692,252.7822881458529
1623309694,252.05711147210354
1623309697,252.53461492283733
1623309699,252.7239341093103
1623309701,252.36867508734778
1623309703,252.63086588779066
1623309705,252.3148279448585
1623309708,252.95705137724218
1623309710,252.02443522455704
1623309712,252.53747204073636
1623309714,252.556973848337
1623309717,252.46417079018954
1623309719,252.31729313066475
1623309721,251.83186507231954
1623309723,251.31627145844968
1623309725,251.33483743915855
1623309728,252.3369656708477
1623309730,252.91929467084162
1623309732,252.40372288054766
1623309734,252.79601155998355
1623309736,252.41308130256434
1623309739,252.47851713056718
1623309741,251.6860939989476
1623309743,251.1264507189468
1623309745,252.90104294634725
1623309747,252.69478575837294
1623309750,252.24161418759283
1623309752,252.83321008934996
1623309754,252.7450313821598
1623309756,252.897828587502
1623309758,252.51423617438786
1623309761,252.81424340162792
1623309763,252.0873882636659
1623309765,252.0322268590341
1623309767,252.8314193658552
1623309770,252.66064936993072
1623309772,252.5868875143807
1623309774,252.80048254219122
1623309776,251.75036450923037
1623309778,251.90050903478624
1623309781,251.57039779215464
1623309783,252.85926786750196
1623309785,252.37975355344236
1623309787,252.52369458542404
1623309789,251.77901509511656
1623309792,251.6981987565178
1623309794,251.6347571909353
1623309796,252.4471811063563
1623309798,252.11831321554118
1623309800,252.96330742632713
1623309803,252.0607924127019
1623309805,252.18898041669146
1623309807,251.4030994413562
1623309809,251.31449812583344
1623309811,251.2484932545114
1623309814,252.05651426521496
1623309817,252.80748885480494
1623309819,251.2284420836671
1623309821,251.2513070952021
1623309823,251.76129292923696
1623309826,252.76934650684615
1623309828,252.9272132546787
1623309830,252.86052351341863
1623309832,251.2074918774514
1623309834,251.23738433312215
1623309837,251.58117971701304
1623309839,252.94715549949396
1623309841,252.31059987606076
1623309846,252.0319227003251
1623309849,252.54902964119987
1623309851,252.63797300433689
1623309853,252.08602784197254
1623309855,252.29602558649344
1623309857,251.72386007644334
1623309860,251.13324401336334
1623309862,251.73446182237225
1623309864,251.2900294927729
1623309866,251.70376286585164
1623309868,251.99204481061489
1623309871,251.00959865265426
1623309873,251.5539892568693
1623309875,251.23907182594778
1623309877,251.96031634173585
1623309880,251.77678356871098
1623309882,251.1774554967098
1623309884,251.95025069715646
1623309886,251.946059081004
1623309888,251.1775738964521
1623309891,251.3498508232275
1623309893,251.9284883958642
1623309895,251.57260471066635
1623309897,251.34893105516934
1623309899,251.82604620932733
1623309902,251.34906529608983
1623309904,251.0869503067036
1623309906,251.33488492047434
1623309908,251.38492289927723
1623309910,251.50447493592796
1623309914,252.4601382399924
1623309916,252.6698575537311
1623309918,251.45610879141339
1623309920,251.4461475084788
1623309922,251.44552988223649
1623309925,251.06463810941017
1623309927,251.22859612894067
1623309929,251.71122208974433
1623309931,251.31035745182058
1623309933,251.384461546359
1623309936,251.26570657068606
1623309938,252.41707051304815
1623309940,252.66959979253122
1623309942,251.18528230296909
1623309944,251.32364095564907
1623309947,251.66019875152946
1623309949,251.87032375547827
1623309951,251.49073750456046
1623309953,251.78099450320178
1623309955,251.75606826202883
1623309958,251.32997715581718
1623309960,251.7287272505667
1623309962,251.804369141044
1623309964,251.77625062319402
1623309967,251.18862080689848
1623309969,251.98515283316584
1623309971,251.64251325227085
1623309973,251.27271747881338
1623309976,251.51589196275717
1623309978,251.8400253446231
1623309981,251.69653415116468
1623309983,251.57319612526152
1623309985,251.92207352485357
1623309988,251.72878408839674
1623309990,251.07543446026244
1623309993,251.95513445975712
1623309995,251.42524632737448
1623309997,251.71395099746005
1623309999,250.28797872008954
1623310002,250.78186161180813
1623310004,250.24067532169016
1623310006,251.2963308549348
1623310008,251.7666008728455
1623310010,250.68435538554908
1623310013,250.82432529546114
1623310015,250.77126712492839
1623310017,251.19760323220262
1623310019,251.40220110848554
1623310021,251.79164791308423
1623310024,250.18081928899946
1623310029,251.37320457018558
1623310031,251.44244676630066
1623310033,251.8176201755975
1623310036,251.0809123103416
1623310038,251.66053981805143
1623310040,251.35526747620733
1623310042,251.16421250191246
1623310044,251.5231338999905
1623310047,251.25554551926942
1623310049,251.0364953656597
1623310052,251.0642879638123
1623310054,251.2542944672429
1623310056,251.84530922773445
1623310059,251.80700935818075
1623310061,251.77118265923852
1623310063,251.8400483819654
1623310065,251.914113487769
1623310067,250.09608417429465
1623310070,250.42294435832468
1623310072,251.5854340064355
1623310074,251.75033864281608
1623310079,251.3984123691827
1623310082,251.9620939393531
1623310084,251.20540810399928
1623310086,251.78219801125283
1623310088,251.92354163856038
1623310090,250.53885499334297
1623310093,250.30366465685205
1623310095,250.8561715938014
1623310097,251.7196756069132
1623310099,251.80773030858992
1623310101,251.76652484580686
1623310104,251.23469561069305
1623310106,251.73550682094566
1623310111,251.1735492518435
1623310114,251.93059993487196
1623310116,251.53971774125864
1623310118,251.0691470385245
1623310120,251.76797951486887
1623310122,251.3815729028658
1623310125,251.9687793750753
1623310127,251.20949425108134
1623310129,251.90473635001672
1623310131,251.37873399784797
1623310133,250.19492477615773
1623310136,250.3741274080454
1623310138,250.18707857516904
1623310140,251.17684939891564
1623310142,251.59095562494429
1623310145,251.37942141046696
1623310147,251.84560004509584
1623310149,251.56250368818883
1623310151,251.13429644846516
1623310153,251.12326544641635
1623310156,251.68463643196336
1623310158,251.05588270113765
1623310160,250.72020967877663
1623310162,250.2073146703938
1623310165,251.3650380747624
1623310167,251.27382372300605
1623310170,251.89568410994764
1623310172,250.31859626806192
1623310174,250.93172920889617
1623310176,251.61157750227366
1623310178,251.8606975918456
1623310181,251.6107490181551
1623310183,251.60981838456786
1623310185,251.18820209247758
1623310187,251.69447370379936
1623310190,251.86673215198363
1623310192,251.88673489894768
1623310194,251.52020009319776
1623310196,250.86333125933882
1623310198,250.76549705716099
1623310201,250.15065104735345
1623310203,250.13866441240825
1623310205,250.04449932258535
1623310207,250.74637430138358
1623310209,250.07191594614517
1623310212,250.52187986358015
1623310214,250.08322418697995
1623310216,250.50066265267085
1623310218,250.8981533653826
1623310220,250.3444269937252
1623310223,250.87381488099177
1623310225,250.87941349230078
1623310227,251.87192774455215
1623310230,251.38524712554187
1623310232,250.2724731447629
1623310234,250.779888530756
1623310236,250.4832764017639
1623310238,250.04701871496758
1623310241,250.71986658458098
1623310246,250.56548387254415
1623310248,250.5107690329117
1623310250,250.53179596653496
1623310253,250.78916538700886
1623310255,250.07509053927745
1623310260,250.44325722908573
1623310262,250.32547560885493
1623310265,250.80249399931802
1623310267,250.38425268715415
1623310269,252.15234234451407
1623310271,252.9168353338815
1623310273,252.96730414133248
1623310276,252.10397896104053
1623310278,252.2067390854544
1623310280,252.120299326996
1623310282,253.31258523325792
1623310285,253.3966292199596
1623310287,253.29676251834576
1623310289,252.93245227351252
1623310291,252.7227941889463
1623310293,253.98191958835008
1623310296,253.85034349284527
1623310298,253.26052572275762
1623310300,253.01106027059262
1623310302,253.1854112736653
1623310304,253.16716465542842
1623310307,251.04737962273825
1623310309,251.37818189490878
1623310311,251.9687891939552
1623310313,252.6662194820316
1623310315,252.87538784772994
1623310318,252.77530705189136
1623310320,251.33452606767793
1623310322,251.80837074709467
1623310324,252.75215423772696
1623310326,252.6319451631985
1623310329,252.97296490773175
1623310331,252.63622826622696
1623310333,252.46339012061503
1623310335,252.03116831260812
1623310338,252.38725237807154
1623310340,252.1026965622256
1623310342,252.63651707733754
1623310344,252.11598498838563
1623310350,252.23643123690078
1623310352,252.41461338665812
1623310354,252.17574494101123
1623310356,252.84016190782125
1623310358,252.8520133555961
1623310361,252.68484913205725
1623310363,252.3476874658241
1623310365,252.63695353560294
1623310367,252.93986730544975
1623310369,252.0207162049065
1623310372,252.10881838725638
1623310374,252.09097020194199
1623310376,252.2641563459025
1623310378,252.37401865891485
1623310381,252.87634288936584
1623310383,252.07298918084274
1623310385,252.5642035918967
1623310387,252.566790244805
1623310389,252.006212720853
1623310392,252.8541588582351
1623310397,252.77561049613445
1623310399,252.9431774410586
1623310401,252.83124687734812
1623310403,252.8838493457209
1623310406,252.10253483010447
1623310408,252.76783954513132
1623310410,252.61815071646873
1623310412,252.670964378722
1623310415,252.57363975028272
1623310417,252.46027584360007
1623310419,252.53228059063076
1623310421,252.62878558470732
1623310423,252.91688527641145
1623310426,252.1636565714789
1623310428,252.24149694471137
1623310430,252.7296679446237
1623310432,252.72959859037508
1623310434,252.8762508658354
1623310437,252.13713330860043
1623310439,252.31095610140383
1623310441,252.68820571141296
1623310443,252.95951546362397
1623310445,252.49596988622832
1623310448,252.97762623288486
1623310450,252.991198816954
1623310452,252.10254700372977
1623310454,252.81313832157784
1623310456,252.34640872108952
1623310459,252.63976059709316
1623310461,251.44602613606887
1623310463,251.35938844821968
1623310465,251.78350788253644
1623310468,253.20812800227003
1623310470,253.05554958441243
1623310472,252.78315110047325
1623310474,252.8199415802273
1623310476,252.48966049547371
1623310479,252.4026559121954
1623310481,252.46195027088393
1623310483,252.42871525759804
1623310485,252.33097841300886
1623310487,252.13793680452358
1623310490,252.86444900625
1623310492,251.11677263277886
1623310494,251.65038199271572
1623310496,251.03827415556594
1623310498,252.17517348609104
1623310501,252.0917931099191
1623310503,252.49537673839714
1623310505,252.572481858537
1623310507,252.62781305170478
1623310510,252.0263453708263
1623310512,252.13848688995654
1623310514,252.01940521995013
1623310516,252.26967763329893
1623310518,252.3897746082976
1623310521,252.82866009980566
1623310523,252.7500274051027
