Sensor,s_0
1623308700,474.35737250608037
1623308702,474.28244767086005
1623308704,440.3157242920334
1623308706,440.95707685467335
1623308709,440.4721385176787
1623308711,447.62444790053
1623308713,447.1353130028808
1623308715,447.44852077293507
1623308717,457.6942562950654
1623308720,457.41921887153654
1623308722,457.58461734137774
1623308724,456.2224083243755
1623308726,456.65413303054964
1623308728,442.9727215627095
1623308731,442.988579817323
1623308733,442.0475075416691
1623308735,448.8484791092005
1623308737,448.66034898318924
1623308740,448.2461523927543
1623308742,453.018031001253
1623308744,453.3741836762048
1623308746,453.45937972383933
1623308748,484.2136628091275
1623308751,484.3880241569039
1623308753,484.3180356518579
1623308755,460.3482123193062
1623308757,460.88255340082765
1623308759,447.56459489821157
1623308762,447.20227767898945
1623308764,447.13915141657384
1623308766,451.31341242888755
1623308768,451.4285884807903
1623308770,451.9956032322226
1623308773,449.34386160385054
1623308775,449.04190042056223
1623308777,449.96837742251597
1623308779,455.11274426671986
1623308782,455.99786178677715
1623308784,504.2199014659982
1623308786,504.44611756022823
1623308788,504.6521704170061
1623308791,455.27125453493016
1623308793,455.19700622596787
1623308795,455.9903843886909
1623308797,472.67679389958994
1623308799,472.8127477448409
1623308802,472.7684035510473
1623308804,448.5198338775611
1623308806,448.2161244861847
1623308808,448.5127136746876
1623308810,445.03946549225253
1623308813,445.019152383112
1623308815,457.9401372218233
1623308817,457.4650605451142
1623308819,457.5469712506635
1623308821,446.954545899741
1623308824,446.2523820668425
1623308826,446.324734701111
1623308828,452.0296545737902
1623308830,452.5995193597437
1623308832,452.01135445807495
1623308835,449.27545663620117
1623308837,449.91171059306
1623308839,449.79346258109797
1623308841,444.57902831340795
1623308843,444.95360965965466
1623308846,442.5549750722277
1623308848,442.6318275766259
1623308850,442.7180340248943
1623308852,448.9349448539467
1623308855,448.9354134058638
1623308857,448.1755897249003
1623308859,451.03115829810105
1623308861,451.1636278597321
1623308863,451.1685287369401
1623308866,451.83461338822644
1623308868,451.8702965869189
1623308870,488.7903654377199
1623308872,488.8129462611033
1623308874,488.84156999178737
1623308877,497.88450043836156
1623308879,497.0255746394301
1623308881,497.6929191458094
1623308883,441.04812567156773
1623308885,441.3502510998068
1623308888,441.6011094327272
1623308890,453.5366372445703
1623308892,453.56456725096626
1623308894,453.85516589501117
1623308897,442.5303531533367
1623308899,442.70290105003625
1623308901,461.1577938943046
1623308903,461.24538739305325
1623308905,461.444923076971
1623308908,456.7940857509198
1623308910,456.153012579094
1623308912,456.47896802979824
1623308914,452.07934011032154
1623308916,452.4408170572528
1623308919,452.97337153413565
1623308921,468.5588434924828
1623308923,468.31011417916477
1623308925,468.4996929987383
1623308928,454.16114969860377
1623308930,454.9180467188778
1623308932,448.9242649854996
1623308934,448.21164900144646
1623308936,448.4213533822939
1623308939,452.33137589969317
1623308941,452.82954159601513
1623308943,452.46153488810285
1623308945,449.1492999928718
1623308947,449.84385018460165
1623308950,449.04502675079556
1623308952,453.3178961302025
1623308954,453.54521105810176
1623308956,461.67214692008076
1623308959,461.495786027945
1623308961,461.01379506357847
1623308963,451.2182482030385
1623308965,451.5025455365411
1623308967,451.85018467289666
1623308970,446.86378857480327
1623308972,446.984517561014
1623308974,446.2972405146389
1623308976,442.2720871343392
1623308978,442.25000204962873
1623308981,442.04686806404715
1623308983,452.4475108101321
1623308985,452.05070967905607
1623308987,449.2961983080559
1623308989,449.6521889871524
1623308992,449.8806671518954
1623308994,451.83171407458116
1623308996,451.33034799413355
1623308998,451.67605445859374
1623309000,454.7146142957541
1623309003,454.8039969144125
1623309005,454.95884874929305
1623309007,453.2846934308661
1623309009,453.8956858206031
1623309011,453.92555377232236
1623309014,447.3539146980521
1623309016,447.01121792540243
1623309018,449.5758498227115
1623309020,449.1592812032345
1623309023,449.5550709833887
1623309025,448.43340974939923
1623309027,448.7494436547171
1623309029,448.20771113632827
1623309032,452.3402949569376
1623309034,452.54099147891174
1623309036,452.6829570204667
1623309038,454.8435637254209
1623309040,454.5138037615291
1623309043,445.4282523044122
1623309045,445.77574070321145
1623309047,445.6930754169442
1623309049,453.5916531016738
1623309052,453.93765075123645
1623309054,453.0009363714803
1623309056,457.15320296373125
1623309058,457.17774844571926
1623309060,457.3946256185797
1623309063,453.5913037825329
1623309069,452.5938347294555
1623309072,452.4298502206814
1623309074,458.4150705578723
1623309076,458.49812832953097
1623309078,458.75802494060105
1623309080,470.4255602098145
1623309083,470.8362864734958
1623309085,470.7834304954309
1623309087,460.22069474714016
1623309089,460.7171705236078
1623309091,460.65071507703374
1623309094,455.52093207326385
1623309096,455.11702609336976
1623309098,455.2989889481607
1623309100,455.00148044556397
1623309102,455.3812664225144
1623309105,444.3303942475564
1623309107,444.25548063886976
1623309109,444.95374445584605
1623309111,441.27350315486603
1623309113,441.9925597014064
1623309116,441.96380747594924
1623309118,456.8716242237899
1623309120,456.8269642021158
1623309122,456.8851469847815
1623309128,461.06583071154853
1623309130,447.52402569371304
1623309132,447.5112873810354
1623309134,447.59970775608423
1623309136,446.48063863333687
1623309139,446.5865480101363
1623309141,446.1039091060692
1623309143,448.3240025515954
1623309145,448.0866404319409
1623309148,449.5632340176652
1623309150,449.17075393464313
1623309152,449.91280837428235
1623309154,456.2878699525829
1623309156,456.88579306593203
1623309159,456.81476682532195
1623309161,448.69757662180245
1623309163,448.72448200214825
1623309165,448.94996830370854
1623309167,460.01826115024124
1623309170,460.1766100432475
1623309172,488.7221338139592
1623309174,488.2285480127701
1623309176,488.4344120352444
1623309178,493.6871624282437
1623309182,493.6429963392907
1623309184,493.1238915279323
1623309187,446.7519995556051
1623309189,446.94388696233017
1623309192,445.06899480309824
1623309194,445.14203268780545
1623309196,445.40852696221725
1623309198,449.49654244497685
1623309200,449.71754041724324
1623309203,454.90539881552576
1623309205,454.4467612047908
1623309207,454.44449124214725
1623309209,442.28637973476555
1623309212,442.4048390845062
1623309214,442.17609246510426
1623309216,454.69733365667014
1623309218,454.8398370777909
1623309220,454.9147758403347
1623309223,452.4926411585091
1623309225,452.2957690752227
1623309227,452.3444642723672
1623309230,437.7453887978425
1623309232,437.15936204481335
1623309238,446.3859838145707
1623309240,449.7916963275552
1623309242,449.57782457797407
1623309244,449.63624601357293
1623309246,444.7773759428692
1623309249,444.56425538653804
1623309251,444.8831429145275
1623309253,453.80009569230737
1623309255,453.8280856601537
1623309258,453.1595690337815
1623309260,439.9805850120915
1623309262,439.0149541178901
1623309264,458.4443819105351
1623309266,458.08637948725715
1623309269,458.983838416232
1623309271,445.41601162744195
1623309276,445.6364618964566
1623309278,444.07995959759273
1623309281,444.58202150896676
1623309283,460.3400897287761
1623309285,460.67907417780356
1623309287,460.5020073106181
1623309289,456.1132454792759
1623309292,456.45850110905076
1623309294,456.8823564361464
1623309296,492.98174323324037
1623309298,492.06312448371074
1623309300,492.6978354065863
1623309303,454.1765993953969
1623309305,454.01411472309184
1623309307,454.1193124129042
1623309309,444.9092318595582
1623309311,444.8353405741346
1623309314,460.875209996774
1623309316,460.51459212145767
1623309318,460.42689857916594
1623309320,451.2993037177069
1623309322,451.4993827840912
1623309325,451.8024100115849
1623309327,452.5989138140979
1623309329,452.37596359984894
1623309331,452.8958640637169
1623309333,449.716729234294
1623309336,449.8112935995378
1623309338,449.82737141009
1623309340,449.63989635963264
1623309342,449.12126570865433
1623309348,451.0943208277435
1623309350,451.0489107441611
1623309352,447.417389321597
1623309354,447.84276025293764
1623309357,456.15727834045265
1623309359,456.1388971662335
1623309365,449.6859994880713
1623309367,449.6865916329895
1623309369,445.0506614256306
1623309371,445.2611730356197
1623309374,445.50160031383854
1623309376,446.6534184048231
1623309378,446.72399262043143
1623309380,446.5465323678623
1623309382,449.65504274559396
1623309385,449.99141929053496
1623309387,449.14760002065753
1623309389,440.0971194771206
1623309391,440.593363927118
1623309394,449.9494291599393
1623309396,449.7066923640022
1623309398,449.2245274244807
1623309400,445.500713521976
1623309402,445.01423153657583
1623309405,445.89616664126123
1623309407,442.16699393283307
1623309409,442.7296632435746
1623309411,442.33373249015733
1623309413,457.179199086186
1623309416,457.15817077390693
1623309418,457.20139385432657
1623309420,455.93776331912346
1623309422,455.77817712946495
1623309424,444.1577349169926
1623309427,444.3682238395676
1623309429,444.11494977630053
1623309431,440.30835665869205
1623309433,440.90255851943203
1623309436,440.8837677519762
1623309439,445.08388106504805
1623309441,445.1180836658428
1623309443,452.3617189521553
1623309448,452.63188823579196
1623309451,446.2826078476327
1623309453,446.84921911871453
1623309455,453.9685028060452
1623309457,453.69187837571667
1623309459,453.4220775130921
1623309462,510.4234883601314
1623309464,510.0973690179457
1623309466,510.921697989903
1623309468,456.66474307002045
1623309470,456.39826440040764
1623309473,456.04945519985415
1623309475,468.5455050575817
1623309477,468.91572688857775
1623309479,468.22424420641875
1623309481,471.00966813475435
1623309484,471.2143671793909
1623309486,448.7858736917509
1623309488,448.39028495830905
1623309490,448.2608327437417
1623309492,444.35277662206585
1623309495,444.0822050297743
1623309497,444.21996494269916
1623309499,449.9951654286113
1623309501,449.83132828239417
1623309503,449.9878291879419
1623309506,448.08770104442544
1623309508,448.1485501805493
1623309510,448.1351908345835
1623309513,439.2071011442557
1623309515,439.908320216492
1623309517,442.61206874854173
1623309519,442.26579963237606
1623309521,442.0254113459512
1623309524,543.9327108596005
1623309526,543.2294142960446
1623309528,543.7323447130134
1623309530,453.39293745413727
1623309532,453.7194025633996
1623309535,453.71109651184406
1623309537,441.7818309326241
1623309539,441.7785818465899
1623309541,442.3631993442752
1623309543,442.5466802479471
1623309546,442.582469593392
1623309548,445.2495953680279
1623309550,445.5683024176183
1623309552,445.4686101782677
1623309554,455.7659424741028
1623309557,455.0703076033466
1623309559,455.61719077677924
1623309561,442.81663797280765
1623309563,442.2606869966707
1623309566,449.8449666070143
1623309569,449.01562775261414
1623309571,449.08935622717087
1623309573,461.0855804683995
1623309575,461.59241524726326
1623309577,461.6823128240659
1623309580,484.2156694758901
1623309582,484.80807871795236
1623309584,484.11580339382243
1623309586,460.311449373382
1623309589,460.7145341312435
1623309592,442.0442283576436
1623309594,442.18450153223455
1623309596,442.29337571088405
1623309598,440.35554330752444
1623309600,440.2188854992835
1623309603,440.3172578312982
1623309605,627.7976868322595
1623309607,627.3904539055283
1623309609,447.7415525763257
1623309611,447.2835205374645
1623309615,447.71434890727636
1623309617,459.51438383989114
1623309619,459.32243731482396
1623309621,459.04984916527593
1623309623,447.36430587418926
1623309626,447.3691927204023
1623309628,463.67675107431614
1623309630,463.9660526764045
1623309633,463.0618838288741
1623309635,445.50325543190445
1623309637,445.7814200009914
1623309639,445.96527746884203
1623309641,444.52171761784973
1623309644,444.1882696284414
1623309646,444.3889432232296
1623309648,442.79343079377634
1623309650,442.0142025925156
1623309652,439.698526087861
1623309655,439.49826867886253
1623309657,439.16458119816565
1623309659,442.1481640109857
1623309661,442.7314990234339
1623309664,442.10164335601553
1623309666,445.5698229892444
1623309668,445.3044193839175
1623309670,445.79229531005217
1623309672,447.62107962115294
1623309675,447.34978052343365
1623309677,439.36913958327085
1623309679,439.8957660924486
1623309681,439.8468789012686
1623309683,442.5896153811593
1623309686,442.45654170193177
1623309688,442.64305579179063
1623309690,451.37904358358725
1623309692,451.9985567893682
1623309694,451.2718849867708
1623309697,437.44763137008596
1623309699,437.4237984688084
1623309701,437.18067465343074
1623309703,454.2522275543815
1623309705,454.35333958929533
1623309708,439.71347172118806
1623309710,439.88482893307753
1623309712,439.902919394162
1623309714,439.26972647500094
1623309717,439.86442240132294
1623309719,439.5997172598093
1623309721,437.8615195933021
1623309723,437.0507963876575
1623309725,437.4365456880325
1623309728,442.6050039117246
1623309730,442.87710017761805
1623309732,442.8592016838598
1623309734,440.8120229896775
1623309736,440.06886849000733
1623309739,447.12805395488726
1623309741,447.0389037753465
1623309743,447.9998021821164
1623309745,442.67290832386004
1623309747,442.78412482299217
1623309750,442.0005449106432
1623309752,444.2210598795401
1623309754,444.943621031431
1623309756,444.6880170982456
1623309758,456.089991779069
1623309761,456.519369748922
1623309763,456.6930712018803
1623309765,447.2133351869563
1623309767,447.8841320704603
1623309770,456.9530206298243
1623309772,456.54526998013756
1623309774,459.3042976323173
1623309776,445.87938963102283
1623309778,445.905127178425
1623309781,445.12749550649073
1623309783,448.40279890276156
1623309785,448.5405777466558
1623309787,448.41950854686735
1623309789,445.31050498450895
1623309792,445.0116664887995
1623309794,452.8486109685778
1623309796,452.85221594519146
1623309798,452.72925492713136
1623309800,456.3424943909718
1623309803,456.1831091941393
1623309805,456.7438412113947
1623309807,445.3844550520629
1623309809,445.5290292688247
1623309811,445.5774353229425
1623309814,449.44055534894176
1623309817,449.45310089789035
1623309819,444.2682636572439
1623309821,444.11647304366693
1623309823,444.8284744049507
1623309826,449.4297190449626
1623309828,449.0215066067291
1623309830,449.9977027015497
1623309832,449.9962274094742
1623309834,449.70571368038617
1623309837,449.04734935856595
1623309839,444.36775426921065
1623309841,444.45399879679127
1623309846,450.285609113657
1623309849,450.5896057567882
1623309851,454.28695271464403
1623309853,454.3474640976453
1623309855,454.6867908109387
1623309857,447.2197047821286
1623309860,447.8290047267294
1623309862,456.2381489630096
1623309864,456.21198962275804
1623309866,456.58738980451693
1623309868,469.24753167095724
1623309871,469.07677464827657
1623309873,469.15626244743095
1623309875,454.53711641319563
1623309877,454.8557397200514
1623309880,454.0358850649497
1623309882,449.4027825423784
1623309884,449.3089270254414
1623309886,447.9595274289723
1623309888,447.385760939831
1623309891,447.58379103531996
1623309893,447.2779436751648
1623309895,447.1145641816932
1623309897,447.3923679985285
1623309899,451.5898037559354
1623309902,451.8336536931378
1623309904,451.7855474848468
1623309906,461.66185109244253
1623309908,461.2838400368068
1623309910,461.4788178704966
1623309914,448.20639439048966
1623309916,448.01334677965616
1623309918,457.2885206202108
1623309920,457.10827866535107
1623309922,457.87393532266805
1623309925,465.8142551342427
1623309927,465.504025554844
1623309929,465.6674605801065
1623309931,499.498280203693
1623309933,499.2743253632483
1623309936,481.64632481357785
1623309938,481.29497295134325
1623309940,481.3201804718501
1623309942,454.98833039660803
1623309944,454.943570954029
1623309947,454.0821137029409
1623309949,448.9529504946355
1623309951,448.97354364699964
1623309953,448.94092533975464
1623309955,448.0178909038717
1623309958,448.819144592726
1623309960,448.5912633607189
1623309962,451.0288362847672
1623309964,451.1902884854178
1623309967,457.57363054057083
1623309969,457.2844457663135
1623309971,457.1998560328226
1623309973,454.7669250232615
1623309976,454.51933847878
1623309978,454.488444030884
1623309981,452.44859151754775
1623309983,452.3018207241041
1623309985,457.48472918032184
1623309988,457.65212608062535
1623309990,457.98900077843336
1623309993,436.80717883739
1623309995,436.3995895947299
1623309997,444.300064680926
1623309999,444.65875027078636
1623310002,444.767586550815
1623310004,439.10551224091165
1623310006,439.42186807138563
1623310008,439.69167288577233
1623310010,452.1552410978731
1623310013,452.7320473032504
1623310015,452.9920840096091
1623310017,447.938802561769
1623310019,447.1918112566024
1623310021,447.3845269324872
1623310024,534.557275580102
1623310029,449.4667322933064
1623310031,449.22872475462765
1623310033,449.6000813545463
1623310036,444.4156089128964
1623310038,444.13273839716595
1623310040,444.54731802311414
1623310042,448.3225025931781
1623310044,448.3338245978553
1623310047,449.8979880185761
1623310049,449.1114492452539
1623310052,449.9152217615375
1623310054,457.5023342136089
1623310056,457.4561510949092
1623310059,443.2873845379357
1623310061,443.2489846346446
1623310063,443.7964744057084
1623310065,456.46704174536717
1623310067,456.2975260762261
1623310070,456.1833452907595
1623310072,491.5820854176948
1623310074,491.4700097663376
1623310079,458.31905142897284
1623310082,458.85273449022833
1623310084,450.24453772785523
1623310086,450.50129623669557
1623310088,450.56444184398043
1623310090,448.3953641470938
1623310093,448.2660436371954
1623310095,448.2417101731756
1623310097,452.86426400798973
1623310099,452.9660609479937
1623310101,452.45935278862305
1623310104,467.0542405077698
1623310106,467.6595090043059
1623310111,452.1751905479899
1623310114,452.0648509426862
1623310116,481.77623768129206
1623310118,481.1005871170652
1623310120,445.1851437845782
1623310122,445.9188200111999
1623310125,445.0432610303065
1623310127,440.12885435258823
1623310129,440.25651977518595
1623310131,440.7727145003066
1623310133,440.5841300861508
1623310136,440.3499401482995
1623310138,440.222324041551
1623310140,447.1426793441487
1623310142,447.32816748031365
1623310145,447.93008016779436
1623310147,438.22443761439484
1623310149,438.2961227661579
1623310151,444.8769149299624
1623310153,444.9044955614279
1623310156,444.7475414168891
1623310158,451.62313438897064
1623310160,451.6819669783796
1623310162,451.04721126505046
1623310165,450.2746044784045
1623310167,450.0303202587303
1623310170,452.26617741345456
1623310172,452.545385695843
1623310174,452.2406295844439
1623310176,450.5674733612691
1623310178,450.8804715109309
1623310181,450.26350346571263
1623310183,445.29420544224115
1623310185,445.21529841891754
1623310187,445.3307369032628
1623310190,448.4465431846038
1623310192,448.00900022169486
1623310194,448.5733438429669
1623310196,451.0907801023141
1623310198,451.28827065269604
1623310201,452.8102528756742
1623310203,452.55946570553454
1623310205,452.878839864187
1623310207,449.93062070758157
1623310209,449.7236999001493
1623310212,449.5806582341
1623310214,463.8622103110275
1623310216,463.68561772805737
1623310218,463.2490358254329
1623310220,443.58613841840014
1623310223,443.5109836510077
1623310225,459.19880269718516
1623310227,459.4950062693987
1623310230,459.7037323451765
1623310232,475.85030111063594
1623310234,475.88138432817493
1623310236,475.75531842881105
1623310238,474.04709607155996
1623310241,474.81101063825804
1623310246,439.7231346223134
1623310248,439.0647225503584
1623310250,442.4419781151351
1623310253,442.84596464191725
1623310255,442.7996729880278
1623310260,454.9402875814081
1623310262,435.3749816615482
1623310265,435.20616824528065
1623310267,435.85448752583045
1623310269,444.3746345410818
1623310271,444.6396008952069
1623310273,444.4218227271257
1623310276,454.93422959673325
1623310278,454.8833426998276
1623310280,454.41338877318583
1623310282,445.7807412624945
1623310285,445.4102263118664
1623310287,444.87812373036314
1623310289,444.5983363908388
1623310291,444.83005135824175
1623310293,444.22602777917314
1623310296,444.556138020882
1623310298,444.68549733611565
1623310300,456.92885829007923
1623310302,456.32647713061374
1623310304,456.242276206143
1623310307,443.99896821452893
1623310309,443.22460404090936
1623310311,443.2138630604993
1623310313,443.6688195966897
1623310315,443.05650592240244
1623310318,475.3722356070658
1623310320,475.7100528428745
1623310322,475.0238606113943
1623310324,445.2619209579663
1623310326,445.01138171922213
1623310329,445.4791478220786
1623310331,454.1741792125051
1623310333,454.7300314268427
1623310335,454.53959051315013
1623310338,463.2509869933039
1623310340,463.23533600200483
1623310342,506.7201763501464
1623310344,506.54115655556785
1623310350,461.6648429563179
1623310352,461.8764911298414
1623310354,461.62060260702594
1623310356,450.003501103634
1623310358,450.4971687102646
1623310361,451.6465059077339
1623310363,451.71943598179786
1623310365,451.7447349617356
1623310367,593.5123775582506
1623310369,593.9802721253968
1623310372,593.6369734165589
1623310374,448.6511876224555
1623310376,448.7312681692016
1623310378,448.5435031877939
1623310381,451.3261117506694
1623310383,451.71195992014555
1623310385,439.9853872433816
1623310387,439.916984599989
1623310389,439.5297994764082
1623310392,451.6073003615188
1623310397,451.73019231730063
1623310399,445.649100481481
1623310401,445.69602064564594
1623310403,508.4919117753128
1623310406,508.6944256520348
1623310408,508.85906881893675
1623310410,445.32879014725034
1623310412,445.8941617519328
1623310415,445.3999802326992
1623310417,443.03841749512304
1623310419,443.2818314735735
1623310421,443.13466432232775
1623310423,478.72888539579145
1623310426,478.3443160955138
1623310428,478.1948464801521
1623310430,450.83817064027903
1623310432,450.8495047833291
1623310434,447.0920949869552
1623310437,447.1169816369749
1623310439,447.1252849540605
1623310441,443.7562716186777
1623310443,443.09166973781697
1623310445,443.63988410606254
1623310448,430.7035697150025
1623310450,430.28577425299744
1623310452,430.7127460734532
1623310454,444.43682055074
1623310456,444.9295900596059
1623310459,444.42317045976745
1623310461,452.47629435197626
1623310463,452.24454900136925
1623310465,444.7126359302153
1623310468,444.4533262452472
1623310470,444.3909484895114
1623310472,447.7768676816767
1623310474,447.03328147488554
1623310476,447.7408241543186
1623310479,448.4764471614231
1623310481,448.319811153419
1623310483,448.8963796898921
1623310485,451.5517377979173
1623310487,451.82261476553106
1623310490,451.7423717007665
1623310492,454.934201988787
1623310494,454.9443509066597
1623310496,439.69568183644924
1623310498,439.16406737727937
1623310501,439.91077508270325
1623310503,442.93027761879756
1623310505,442.3065039286667
1623310507,442.82145846881906
1623310510,461.57383316630916
1623310512,461.43600144959794
1623310514,461.3785437230574
1623310516,444.9175949934587
1623310518,444.83229382936776
1623310521,435.05098838839706
1623310523,435.02431230328784
1623310528,440.9939741208396
1623310530,440.5360517730564
1623310532,440.67209834743124
