Sensor,s_0
1623412849,212.93433017240048
1623412851,212.86812728901137
1623412853,212.12026379485286
1623412855,212.3881602810531
1623412858,212.92853450173706
1623412860,212.49414177740144
1623412862,212.26881874497613
1623412864,212.8133847158493
1623412867,212.5861223087056
1623412869,212.41860538269916
1623412871,212.12733300321452
1623412873,212.3694684371553
1623412875,212.35071839841498
1623412878,212.92489815770926
1623412880,212.9777338105334
1623412882,212.8677013823764
1623412884,212.66946216551773
1623412887,212.42754325799058
1623412889,212.08693231784108
1623412891,212.83544250398876
1623412893,212.31055767648712
1623412896,212.16876269836837
1623412898,212.63923394648282
1623412900,212.70980617435157
1623412902,212.17965595358456
1623412905,212.69345090357953
1623412907,212.55580683408
1623412909,212.95016514712117
1623412911,212.10477614614922
1623412913,212.13451713329997
1623412916,212.23202096842186
1623412918,212.9097859662935
1623412920,212.63852245543956
1623412922,212.69160685481253
1623412925,212.22811914342654
1623412927,212.5054481025351
1623412929,212.0311795833123
1623412931,212.12697112094932
1623412934,212.95519623540122
1623412936,212.447823466704
1623412938,212.94582911649997
1623412940,212.7530306082416
1623412943,212.4582878804665
1623412945,212.44173517153
1623412947,212.0848979726234
1623412949,212.24406411818785
1623412951,212.04964724379863
1623412954,212.75911725414346
1623412956,212.06537726221006
1623412958,212.8540532764141
1623412960,212.93063459735947
1623412963,212.65173594226331
1623412965,212.10374753247956
1623412967,212.56244825528563
1623412969,212.88882410801068
1623412971,212.0512672575693
1623412974,212.18249315881437
1623412976,212.00508420667282
1623412978,212.34180370908663
1623412980,212.45751777112997
1623412983,212.12399369846935
1623412985,212.07812222099977
1623412987,212.18414833316245
1623412989,212.81952965943225
1623412992,212.79727151293375
1623412994,212.39706453877247
1623412996,212.92406785655965
1623412998,212.29038320165566
1623413000,212.64420133712136
1623413003,212.16847448180062
1623413005,212.06587391072907
1623413007,212.3005754993934
1623413009,212.8169231389297
1623413012,212.74880335086087
1623413014,212.882640698791
1623413016,212.3271482620312
1623413018,212.77500089802265
1623413020,212.4856474455036
1623413023,212.065884289767
1623413025,212.55282780084582
1623413027,212.05170295153454
1623413029,212.68478614120303
1623413032,212.82131562397697
1623413034,212.04840161972135
1623413036,212.11764332599034
1623413038,212.00281824624992
1623413040,212.50880172824108
1623413043,212.38247448732298
1623413045,212.69551606005896
1623413047,212.96031220071475
1623413049,212.37574876135466
1623413052,212.19842881347958
1623413054,212.00729600120266
1623413056,212.17937410140613
1623413058,212.81967989339333
1623413060,212.19143688397696
1623413063,212.13748600638078
1623413065,212.87798318936473
1623413067,212.2201682524618
1623413069,212.15919302578897
1623413072,212.70157933258324
1623413074,212.37616224914248
1623413076,212.9711418353603
1623413078,212.8876481554862
1623413080,212.8908449323282
1623413083,212.63861802677553
1623413085,212.24179239447625
1623413087,212.22670400386772
1623413089,212.12612886718549
1623413092,212.18115137121094
1623413094,212.40745690570782
1623413096,212.6618052354254
1623413098,212.721907687928
1623413100,212.04748097365785
1623413103,212.06557924789558
1623413105,212.05085461231138
1623413107,212.79949531494591
1623413109,212.58613803465227
1623413112,212.8631365798667
1623413114,212.53455443193565
1623413116,212.25021509802735
1623413118,212.78356256413207
1623413120,212.62708469323238
1623413123,212.3987660620453
1623413125,212.5406210251033
1623413127,212.09760711274953
1623413129,212.53031127317203
1623413132,212.3426945424377
1623413134,212.10908918298728
1623413136,212.4028829231267
1623413139,212.60827585391232
1623413142,212.92928657198934
1623413144,212.39282101011224
1623413146,212.1841776976418
1623413148,212.19680693061383
1623413151,212.48449330243605
1623413153,212.41280339347227
1623413155,212.7826220858073
1623413157,212.7745257103775
1623413159,212.02242842936224
1623413162,212.35407202431205
1623413164,212.14844307168133
1623413166,212.19531275201982
1623413168,212.89897189384553
1623413171,212.69296492953958
1623413173,212.36873228170376
1623413175,212.36671250732783
1623413177,212.9038853105116
1623413179,212.80517536714171
1623413182,212.27266112637432
1623413184,212.22761248325608
1623413190,212.8879604001107
1623413192,212.9134357687718
1623413195,212.91337476413742
1623413200,212.47281515745263
1623413202,212.05089701603734
1623413204,212.1890340306562
1623413207,212.1636566784229
1623413209,212.52108743513372
1623413211,212.7848687266394
1623413213,212.69925268572996
1623413216,212.69465953260647
1623413218,212.9540261245306
1623413220,212.4848878024194
1623413222,212.2633257828481
1623413224,212.2049032179454
1623413227,212.89695637850195
1623413229,212.13987548842317
1623413231,212.8484757458057
1623413233,212.8850716202967
1623413236,212.248938059678
1623413238,212.4608268232195
1623413240,212.75424772704292
1623413242,212.46464011076355
1623413245,212.37561434325062
1623413247,212.34726121847498
1623413249,212.1184809057361
1623413251,212.27338207847959
1623413254,212.99040490202216
1623413256,212.30768964303323
1623413258,212.57711988986046
1623413260,212.87686878950606
1623413263,212.8926665921102
1623413265,212.40908442287403
1623413267,212.8507612708074
1623413269,212.7041373961796
1623413271,212.41377171455872
1623413274,212.01903325521477
1623413276,212.3871671205206
1623413278,212.76366221864438
1623413280,212.1389052576441
1623413283,212.59511703224274
1623413285,212.1002857298589
1623413287,212.73744937554557
1623413289,212.83491850259392
1623413292,212.13683105937406
1623413294,212.3494712639472
1623413296,212.46803998847022
1623413298,212.89603137368874
1623413301,212.54025717121092
1623413303,212.24065028305452
1623413305,212.53016611743539
1623413307,212.81783558060255
1623413310,212.3100604506164
1623413312,212.1745320610877
1623413314,212.29266759131355
1623413316,212.45303746650993
1623413319,212.28008039430725
1623413321,212.74005433038397
1623413323,212.4333677494287
1623413325,212.52108497076142
1623413327,212.46168798305985
1623413330,212.452176110065
1623413332,212.88522347541317
1623413334,212.7292645605567
1623413336,212.9996874418775
1623413339,212.01539716301252
1623413341,212.94539943370674
1623413343,212.93727066424842
1623413345,212.31564842945633
1623413349,212.4450016576309
1623413351,212.81657235113119
1623413353,212.03301372149454
1623413355,212.3088018529004
1623413357,212.8592612244257
1623413360,212.31902286051948
1623413362,212.44551841245715
1623413364,212.90772181044525
1623413366,212.9752601190605
1623413369,212.67042995171383
1623413371,212.22811796603648
1623413373,212.40534381257507
1623413375,212.2356407591812
1623413377,212.5777809572579
1623413380,212.74358604902045
1623413382,212.32668286738598
1623413384,212.11234105086447
1623413387,212.31028128326412
1623413389,212.9025523093594
1623413391,212.2820859530401
1623413393,212.59141588122102
1623413395,212.03937802769025
1623413398,212.37860362640592
1623413400,212.73197326805564
1623413402,212.69701689681418
1623413404,212.90651982594045
1623413407,212.8168189197661
1623413409,212.97720203568875
1623413411,212.08845660032753
1623413413,212.40004109388573
1623413416,212.00467603848034
1623413418,212.82812702163537
1623413420,212.82188391788088
1623413422,212.2966815789565
1623413425,212.55471385694054
1623413427,212.91726605266012
1623413429,212.96138754762967
1623413431,212.4448569801511
1623413434,212.8705879401813
1623413436,212.1579535949974
1623413438,212.62681920505588
1623413440,212.80250441780797
1623413443,212.1867843937063
1623413446,212.55735397588302
1623413448,212.62118168302177
1623413451,212.9803242855945
1623413453,212.2807054210913
1623413455,212.95394109448642
1623413457,212.1613533247036
1623413459,212.4619935659236
1623413462,212.61383004317102
1623413464,212.79996786864413
1623413466,212.93474364645238
1623413468,212.72151341513916
1623413470,212.2330931551399
1623413473,212.84037323146842
1623413475,212.0931305902275
1623413477,212.530867077233
1623413479,212.3495305424453
1623413482,212.11176750197345
1623413484,212.7906334886117
1623413486,212.0909749717489
1623413488,222.74409348395872
1623413491,222.74313384668824
1623413493,222.48420740516897
1623413495,222.2941709043063
1623413497,222.09302751932813
1623413499,222.41767152403258
1623413502,222.93222555770808
1623413504,222.5556748630211
1623413506,222.3913286326679
1623413508,222.24135657547438
1623413510,222.86446629394945
1623413513,222.06847172124074
1623413515,222.81674936301727
1623413517,222.47151243187523
1623413519,222.81144000686842
1623413522,222.4888695645292
1623413524,222.23612691415735
1623413526,222.48414970505505
1623413528,222.45063153415327
1623413530,222.74274967521936
1623413533,222.42199953842686
1623413535,222.63659108973067
1623413537,222.54627354092997
1623413539,222.02372764757715
1623413542,222.16471524944552
1623413544,222.84542664467253
1623413546,222.26753385704149
1623413548,222.27843386559502
1623413550,222.36057863251833
1623413553,222.2754083735161
1623413555,222.62325001702564
1623413557,222.85061999117423
1623413559,222.80965325801174
1623413562,222.26789406430754
1623413564,222.93447470733653
1623413566,222.81619624931974
1623413568,222.06929282898906
1623413570,222.01166448867772
1623413573,222.30158116101785
1623413575,222.36074354044433
1623413577,222.80298932512875
1623413579,222.05390680422505
1623413582,222.23354592889112
1623413585,222.7932315244976
1623413587,222.83897842435397
1623413589,222.72785647079644
1623413591,222.32778346828
1623413594,222.1577795774408
1623413596,222.93725231081856
1623413598,222.0740286157653
1623413600,222.1879869148898
1623413602,222.74470477105402
1623413605,222.77210445360845
1623413607,222.31997246992265
1623413609,222.18239285420248
1623413611,222.18406104823745
1623413614,222.5251972081512
1623413616,222.13743291597063
1623413618,222.18329892542872
1623413620,222.99118021598895
1623413623,222.3801826181669
1623413625,222.5091125516331
1623413627,222.51223585003706
1623413629,222.3599090043863
1623413631,222.7675883379401
1623413634,222.842850142302
1623413636,222.42202448439693
1623413638,222.65061923829597
1623413640,222.32345895096654
1623413643,222.62660686089706
1623413645,222.26589200762706
1623413647,222.15638470915695
1623413649,222.7993476871623
1623413652,222.24031161608536
1623413654,222.771123895999
1623413656,222.89814910809594
1623413658,222.58679362178745
1623413661,222.2398135470184
1623413663,222.3311338608416
1623413665,222.09154346819955
1623413667,222.1135710718175
1623413669,222.19854398303744
1623413672,222.07206785652983
1623413674,222.799297259646
1623413676,222.40530299370405
1623413678,222.35074263550015
1623413680,222.83742261026902
1623413683,222.49525621284658
1623413685,222.6767763926187
1623413687,222.11099326834514
1623413689,222.28816939955473
1623413692,222.7793700141947
1623413694,222.7903765831484
1623413696,222.0945538173975
1623413698,222.94537808669065
1623413700,222.4630247778976
1623413703,222.0248935266273
1623413705,222.28872500302157
1623413707,222.68717841298894
1623413709,222.2620531289878
1623413712,222.71184120231234
1623413714,222.5423560989639
1623413717,222.7222014399203
1623413719,222.57393061964632
1623413721,222.494235713308
1623413724,222.32820087313993
1623413726,222.4273781331678
1623413728,222.18601251015622
1623413730,222.3627855719019
1623413733,222.38727806964343
1623413735,222.7381884716699
1623413737,222.60710678927438
1623413740,222.32062925092586
1623413742,222.734160255422
1623413745,222.754275979518
1623413747,222.4710849602811
1623413749,222.34347939069457
1623413751,222.19775442852455
1623413754,222.0114630796535
1623413756,222.65079009438716
1623413758,222.4739722629257
1623413760,222.57032701817513
1623413763,222.80329395974383
1623413765,222.85975503394403
1623413767,222.29655082173122
1623413769,222.04423234981238
1623413771,222.9574141232244
1623413774,222.84076588096454
1623413776,222.0196763393486
1623413778,222.66686005139906
1623413780,222.8275015260595
1623413783,222.20087292516678
1623413785,222.79393156170414
1623413787,222.61584837106705
1623413790,222.81616671369656
1623413792,222.3020284327493
1623413794,222.70185674990176
1623413797,222.98180718466455
1623413799,222.42400275905467
1623413801,222.14554316334835
1623413803,222.8720523058436
1623413806,222.15534719558707
1623413808,222.58819937896854
1623413810,222.0372984637311
1623413812,222.20617914408024
1623413814,222.75576563377493
1623413817,222.14032055029242
1623413819,222.7050392227706
1623413821,222.8346103926298
1623413823,222.05410366225337
1623413826,222.56638536884628
1623413828,222.50827551052106
1623413830,222.15258808555708
1623413832,222.7141394168707
1623413835,222.45505575989804
1623413837,222.45161735560944
1623413839,222.6237715146735
1623413841,222.804271367457
1623413844,222.7875794236027
1623413846,222.51077399796281
1623413849,222.33826830307348
1623413851,222.50832336202274
1623413853,222.6294828768458
1623413856,222.086457863536
1623413858,222.21335592923228
1623413860,222.99274762210592
1623413862,222.7269862911379
1623413864,222.41883968122286
1623413867,222.249612009066
1623413869,222.5745064857248
1623413871,222.73058195617523
1623413873,222.6044571948616
1623413876,222.85107053245116
1623413878,222.38000699010087
1623413880,222.41842072532057
1623413882,222.9578214223443
1623413885,222.2684972460325
1623413887,222.68269538420375
1623413890,222.9060917282926
1623413892,222.95994583040041
1623413894,222.80742198907845
1623413896,222.02463438137818
1623413899,222.33060397146713
1623413901,222.4004642640154
1623413903,222.7016843035871
1623413905,222.65598143002885
1623413907,222.00386541157533
1623413910,222.71057706961838
1623413912,222.34830202214206
1623413914,222.8549575356906
1623413916,222.2926332570873
1623413919,222.39604232796626
1623413921,222.24350167158494
1623413923,222.130703996326
1623413925,222.87413630681684
1623413927,222.8904555290551
1623413930,222.75704919650602
1623413932,222.49705930163665
1623413934,222.65297030121292
1623413936,222.804544244754
1623413939,222.0078142224383
1623413941,222.28795527522945
1623413943,222.8544412089248
1623413945,222.15625367470687
1623413947,222.61046960428064
1623413950,222.68426208551904
1623413952,222.39822911708617
1623413954,222.14808254877826
1623413956,222.32803133846156
1623413959,222.21159231321997
1623413961,222.29779832739115
1623413963,222.49775045065596
1623413965,222.0638844960641
1623413967,222.72162130753418
1623413970,222.82632266659314
1623413972,222.21744462403686
1623413974,222.75545143652192
1623413976,222.83101747361448
1623413978,222.83124238337496
1623413981,222.34764078083327
1623413983,222.81534528820754
1623413985,222.16102771719648
1623413987,222.9509005681192
1623413990,222.7668125776454
1623413992,222.8369646148163
1623413994,222.9749762462416
1623413996,222.6937848649772
1623413999,222.0175511693095
1623414001,222.3111709949312
1623414003,222.8439358412583
1623414005,222.83734597982053
1623414007,222.63027255268082
1623414010,222.77732474950747
1623414012,222.12347325510467
1623414014,222.70346343733746
1623414016,222.04286133862854
1623414018,222.3088903147919
1623414021,222.0302917473631
1623414023,222.81669817012883
1623414025,222.87530366472618
1623414027,222.14331813187326
1623414030,222.5349543555048
1623414032,222.7188966287448
1623414034,222.25271994647426
1623414036,222.33190626341369
1623414038,222.73492060634695
1623414041,222.12638052073805
1623414043,222.18137284610572
1623414045,222.6518549013666
1623414047,222.5394178794628
1623414050,222.56280417260314
1623414052,222.03479342013512
1623414054,222.92904392532463
1623414056,222.66004847783347
1623414058,222.0256922657455
1623414061,222.17500116268033
1623414063,222.512493326555
1623414065,222.43895992476675
1623414067,222.49682922535038
1623414070,222.3901282114831
1623414072,222.7104742994457
1623414074,222.90223586083076
1623414076,222.63820244474135
1623414078,222.7463322325845
1623414081,222.1807363166783
1623414083,222.12371459034236
1623414085,222.90527888405347
1623414087,222.62267882091652
1623414090,222.91066232601014
1623414092,222.20250135697393
1623414094,222.69005094559898
1623414096,222.9079781993015
1623414098,222.43594283553946
1623414101,222.76804849075145
1623414103,222.9334682529124
1623414105,222.24115924058992
1623414107,222.8667693073444
1623414110,222.048627954926
1623414112,222.97516166726086
1623414114,222.77763746529547
1623414116,222.53468805266644
1623414119,222.5138455443683
1623414121,222.34772522603836
1623414123,222.018495522879
1623414125,222.01092268465234
1623414127,222.30616221072762
1623414130,222.70915450525655
1623414132,222.81919772355548
1623414134,222.67309427851595
1623414136,222.85082164114567
1623414139,222.2813365358134
1623414141,222.10022587983062
1623414143,222.08281201017147
1623414145,222.07703816370133
1623414147,222.5449028146231
1623414150,222.86470403783377
1623414152,222.61391107061849
1623414154,222.0907480022055
1623414156,222.2097077578519
1623414158,222.39549683089328
1623414161,222.52524881387532
1623414163,222.67238690447735
1623414165,222.33362208671386
1623414167,222.95275821097687
1623414170,222.14715333227474
1623414172,222.31132419391508
1623414174,222.26514943004958
1623414176,222.86444075523067
1623414178,222.10242328361306
1623414181,222.38596881310133
1623414183,222.8004587259568
1623414185,222.71751418397818
1623414187,222.4378628808875
1623414190,222.78950237446642
1623414192,222.7225091631459
1623414194,222.12565617890954
1623414197,222.88569022010765
1623414199,222.7410472646464
1623414202,222.8212856879855
1623414204,222.9855897458998
1623414206,222.5179062567108
1623414208,222.5023631841268
1623414211,222.2714026421823
1623414213,222.42612887205888
1623414215,222.83364513874622
1623414217,222.36318262252001
1623414220,222.13436829188967
1623414222,222.34985463644443
1623414224,222.3840917054449
1623414226,222.98271196054463
1623414229,222.4781260234823
1623414231,222.50913172514328
1623414233,222.97657233807124
1623414235,222.5392788254915
1623414238,222.60623508206464
1623414240,222.79802005526912
1623414242,222.82234542423583
1623414244,222.88063059251544
1623414247,222.4706573165633
1623414249,222.08246527047544
1623414251,222.33234094753206
1623414253,222.69502847190938
1623414256,222.91840787962127
1623414258,222.50789428328903
1623414260,222.50039515642476
1623414262,222.97186298709624
1623414264,222.99657757041211
1623414267,222.13726784930446
1623414269,222.10687186684024
1623414271,222.61484037775688
1623414277,222.20000026840327
1623414279,222.1904563478076
1623414281,222.9162662602714
1623414284,222.9564165767517
1623414286,222.64809749368945
1623414288,222.7339679493843
1623414290,222.92375158224905
1623414293,222.98679103917073
1623414295,222.95892803514445
1623414297,222.37946948288993
1623414299,222.11625648752891
1623414302,222.81056419000183
1623414304,222.0332784434357
1623414306,222.81769228533582
1623414308,222.13601169294753
1623414311,222.81595073591458
1623414313,222.17060394010554
1623414315,222.13626081388924
1623414317,222.46662303422366
1623414319,222.79742196161467
1623414323,222.13198475057607
1623414325,222.04947706783634
1623414327,222.30508583058014
1623414329,222.11303510942162
1623414331,222.0185931796454
1623414334,222.7542961217284
1623414336,222.40486342221087
1623414338,222.88167438422118
1623414340,222.14022792330033
1623414343,222.82134807610345
1623414345,222.7134577831003
1623414347,222.75263001003626
1623414349,222.1227546534789
1623414352,222.80997752876286
1623414355,222.9731182224236
1623414357,222.60139674979084
1623414359,222.56816065273784
1623414361,222.66699312659583
1623414364,222.10525880977156
1623414366,222.65493334843885
1623414368,222.13673181356077
1623414370,222.18546936623315
1623414373,222.1106162041877
1623414375,222.6586427519905
1623414377,222.97545378953708
1623414379,222.1843665957876
1623414381,222.41993768494936
1623414384,222.39329362973115
1623414386,222.00605063239297
1623414388,222.44927066819258
1623414390,222.01845987189193
1623414392,222.03496271364494
1623414395,222.0266229790801
1623414397,222.90660607772958
1623414399,222.6564323555261
1623414401,222.66114892862413
1623414404,222.31272398193835
1623414406,222.51937289310925
1623414408,222.4817668250811
1623414410,222.3472274234588
1623414412,222.9278316986406
1623414415,222.5070690202115
1623414417,222.81750208007176
1623414419,222.97220744186438
1623414421,222.60074794987517
1623414424,222.46302617170403
1623414426,222.56548780929404
1623414428,222.1278133201916
1623414430,222.35208528593316
1623414433,222.11423496436592
1623414435,222.17450057729445
1623414437,222.781306029818
1623414439,222.46241510323773
1623414442,222.26240483386826
1623414444,222.4950337645893
1623414446,222.60590302751422
1623414448,222.5669505444028
1623414450,222.05366025180564
1623414453,222.78684087809214
1623414455,222.4565096683297
1623414457,222.70321672518827
1623414459,222.85152393118307
1623414462,222.77658084759528
1623414464,222.59270066761317
1623414466,222.15227095334006
1623414468,222.24286502131187
1623414470,222.77517409793086
1623414473,222.5657410900348
1623414475,222.40803854350614
1623414477,222.72785152156715
1623414479,222.98698214537953
1623414482,222.6715286224039
1623414484,222.17694357015
1623414486,222.88857610606755
1623414488,222.26675522875607
1623414491,222.76952021362771
1623414493,222.62691892622516
1623414495,222.59498550170676
1623414497,222.06395482941076
1623414500,222.05081885037904
1623414502,222.4388977754072
1623414504,222.5513727816322
1623414506,222.06432586853495
1623414509,222.97302354560577
1623414511,222.70339137565287
1623414513,222.29850547426415
1623414515,222.67697991759727
1623414518,222.32500077510727
1623414520,222.0938285509453
1623414522,222.60109223481876
1623414524,222.23574480631993
1623414527,222.3417069592972
1623414529,222.72740506878537
1623414531,222.19853009055183
1623414533,222.4322663379782
1623414535,222.05479508438967
1623414538,222.18778817808217
1623414540,222.84031826201138
1623414542,222.84999348290086
1623414544,222.22123533777227
1623414546,222.8839061782104
1623414549,222.78783457400033
1623414551,222.7381166275152
1623414553,222.52316558260338
1623414555,222.96263513694967
1623414558,222.2493585322621
1623414560,222.88950605901698
1623414562,222.86402430537674
1623414564,222.90036964795283
1623414566,222.13694325794353
1623414569,222.83657249630537
1623414571,222.0164926111842
1623414573,222.94690403194045
1623414575,222.22194864935693
1623414578,222.71699322035428
1623414580,222.89499441891493
1623414582,222.31961331169205
1623414584,222.32730416967524
1623414586,222.118050072164
1623414589,222.06951451743856
1623414591,222.4170961057494
1623414593,222.4460228725534
1623414595,222.17166160320758
1623414598,222.0087288124892
1623414600,222.16192515004207
1623414602,222.45270253315988
1623414604,222.06161672357425
1623414606,222.71520254115717
1623414609,222.81076168481303
1623414611,222.2603925945649
1623414613,222.81374773723977
1623414615,222.74820831740928
1623414618,222.47728454043508
1623414620,222.07331378689005
1623414622,222.88954374616054
1623414624,222.80687157982797
1623414627,222.72062066316306
1623414629,222.93210073676968
1623414631,222.11830512298343
1623414633,222.5637786515309
1623414635,222.102464054882
1623414638,222.48000068180698
1623414640,222.60045814522803
1623414642,222.45021220982932
1623414644,222.85043831084832
1623414646,222.74151192934644
1623414649,222.7812839781682
1623414651,222.2906468458907
1623414653,222.6118165212447
1623414655,222.151046397405
1623414658,222.65781175309746
1623414660,222.2337322690512
1623414662,222.3792274339206
1623414664,222.2085653674191
1623414666,222.42761463887115
1623414669,222.11609632307153
1623414671,222.7549080966008
1623414673,222.61912323913887
1623414675,222.94770563602742
1623414677,222.86488640284324
1623414681,222.22350881473452
1623414683,222.9072984819416
1623414685,222.60441515502416
1623414688,222.37801092974186
1623414693,222.29488886877684
1623414695,222.19537679369057
1623414697,222.40600666123333
1623414700,222.70143446379367
1623414702,222.7069564563723
1623414704,222.96245548725113
1623414706,222.4887389287112
1623414709,222.84119180082033
1623414711,222.93968720676412
1623414713,222.42745250876638
1623414715,222.44506271844642
1623414718,222.3475406598453
1623414720,222.68880166078262
1623414722,222.24495129049984
1623414724,222.4372052307573
1623414727,222.1432148604608
1623414729,222.4403346507268
1623414731,222.57345560511567
1623414733,222.81205712492908
1623414739,222.74860594660387
1623414741,222.3304677402674
1623414743,222.35092700100472
1623414745,222.70634693484095
1623414748,222.68032136028123
1623414750,222.4358668288539
1623414752,222.6772321159969
1623414754,222.39777097567884
1623414760,222.36252835448877
1623414762,222.7482445816531
1623414764,222.31847671451825
1623414767,222.45945160563448
1623414769,222.99020686650474
1623414771,222.24921682258022
1623414773,222.3015797319121
1623414775,222.6695436780206
1623414778,222.17822699631878
1623414780,222.21034875227355
1623414782,222.5045173810641
1623414784,222.77904321907334
1623414787,222.72483901993309
1623414789,222.20610392150218
1623414791,222.19422594275386
1623414793,222.26897453060752
1623414796,222.23950138691453
1623414798,222.0999161780259
1623414800,222.57991800165965
1623414802,222.77472449535267
1623414805,222.91256612910124
1623414807,222.13159675485835
1623414809,222.74321697523607
1623414811,222.12680965639015
1623414814,222.97056825734742
1623414816,222.87774603709053
1623414818,222.98312113305306
1623414820,222.0594736402175
1623414822,222.05673586714227
1623414825,222.49649325170768
1623414827,222.45210545366362
1623414829,222.92366293155138
1623414831,222.44419878291276
1623414834,222.43859410886088
1623414836,222.01343103394294
1623414838,222.15010867273142
1623414840,222.94278252152742
1623414843,222.55858217962654
1623414845,222.03164282143092
1623414847,222.94580549746485
1623414849,222.20001354972632
1623414852,222.49665232817065
1623414854,222.7040269439717
1623414856,222.85303686158355
1623414858,222.8470075670934
1623414860,222.45545337240287
1623414863,222.31607243774738
1623414865,222.9486619908317
1623414867,222.60229741275623
1623414869,222.64332457262594
1623414872,214.3064326852776
1623414874,214.20755613823331
1623414876,214.1299707037481
1623414879,214.1969945568025
1623414881,214.38797474698714
1623414883,214.05710061109895
1623414885,214.7519894425359
1623414887,214.8854017602532
1623414890,214.98370458969043
1623414892,214.87754705699612
1623414894,214.70287637453043
1623414897,214.19745497369095
1623414899,214.84051588136364
1623414901,214.77027552702503
1623414903,214.94853817289624
1623414905,214.36030200478578
1623414908,214.12936242631633
1623414910,214.40170981988265
1623414912,214.90716751867885
1623414914,214.0074658193618
1623414917,214.41386815042674
1623414919,214.31226802841888
1623414921,214.44786464536563
1623414923,214.49047735478777
1623414925,214.07479618306823
1623414928,214.4513089750898
1623414930,214.10403820237826
1623414932,214.35764023549822
1623414934,214.43515198726826
1623414937,214.3124334836593
1623414939,214.00750101100013
1623414941,214.82351508306613
1623414943,214.80669153143836
1623414946,214.29226299501022
1623414948,214.95898172571412
1623414950,214.13054667341325
1623414952,214.1862826707264
1623414954,214.7000558944596
1623414957,214.54773243153315
1623414959,214.54764663802428
1623414961,214.5080263863887
1623414963,214.5157304612258
1623414966,214.9955242637391
1623414968,214.8264046134196
1623414970,214.32712252300814
1623414972,214.2267022515094
1623414974,214.26998701010578
1623414977,214.39420474890923
1623414979,214.0103296124643
1623414981,214.2635501664812
1623414983,214.09388337975275
1623414986,214.7408100778903
1623414988,214.46763386658608
1623414990,214.70486609605874
1623414992,214.40424532763052
1623414994,214.18814941372727
1623414997,214.9245585052164
1623414999,214.36714966662362
1623415001,214.2419063464918
1623415003,214.89216183043797
1623415006,214.04594277762274
1623415008,214.8652561642289
1623415010,214.79340329731696
1623415012,214.78016684236326
1623415015,214.86779538671163
1623415017,214.74324020635765
1623415019,214.0812956052197
1623415021,214.93445865017569
1623415024,214.55184974320366
1623415027,214.06158180804945
1623415029,214.96101897308301
1623415031,214.5922899497623
1623415033,214.3031661806539
1623415036,214.13067014814231
1623415038,214.17987142545726
1623415040,214.37778463943982
1623415042,214.28454427914826
1623415045,214.20825340544468
1623415047,214.6149570905015
1623415049,214.9516923424812
1623415051,214.2397777392885
1623415054,214.52640817440644
1623415056,214.06768397323196
1623415058,214.07250269964058
1623415060,214.8879383866685
1623415062,214.81787575451386
1623415065,214.81700706753665
1623415067,214.49403704806224
1623415069,214.65858758697968
1623415071,214.80567544619834
1623415074,214.04419277383315
1623415076,214.72058880046396
1623415078,214.2615912395956
1623415080,214.22234668431057
1623415082,214.11693761568364
1623415085,214.56890057715543
