Sensor,s_0
1623948043,201.7092220278952
1623948045,201.9372689488864
1623948047,201.50229421229042
1623948049,201.03140207202716
1623948051,201.3314777702167
1623948057,201.64144448485933
1623948059,200.41348578653614
1623948061,200.38055617692817
1623948063,200.7684407821608
1623948066,201.3856125625915
1623948068,201.94958627464035
1623948070,200.91016286276457
1623948072,200.82290516923192
1623948075,200.82301712460404
1623948077,200.7213347294367
1623948079,200.6893345120298
1623948081,200.8331944623975
1623948083,200.0480965413453
1623948086,200.44245136525828
1623948088,200.8810165910571
1623948090,200.4101159185515
1623948092,200.60761025043942
1623948094,200.58967397105013
1623948097,200.90728383310142
1623948099,200.8527992348899
1623948101,200.3765439957276
1623948103,200.2471642772524
1623948105,200.8594107959944
1623948108,200.10938778673804
1623948110,200.89823447060311
1623948112,200.83513303968445
1623948114,200.15759004693822
1623948117,200.0559580061534
1623948119,200.72934887065026
1623948121,200.67396541923415
1623948123,200.96752627272116
1623948125,200.79627875815729
1623948128,200.93192788065744
1623948130,200.1445007444585
1623948132,200.70765691686606
1623948134,200.20781810062024
1623948136,200.68235406068828
1623948139,200.92695646132947
1623948141,200.3114779233173
1623948143,200.34793326927436
1623948145,200.16594518391364
1623948147,200.8936071381412
1623948150,200.69175992466973
1623948152,200.0163719993778
1623948154,200.16886260658273
1623948156,200.52339536838633
1623948159,200.02163678540276
1623948161,200.9059813292953
1623948163,200.317819760746
1623948165,200.12745107826237
1623948167,200.90283790212737
1623948170,200.04498001104648
1623948172,200.7117057721534
1623948174,200.1477820637574
1623948176,200.03603104686135
1623948179,200.17538400666137
1623948181,200.39177786347872
1623948183,200.14091239034522
1623948185,200.36187374564037
1623948187,200.8613275699194
1623948190,200.15084279347596
1623948192,200.73124890104748
1623948194,200.1916960013131
1623948196,200.27897097814468
1623948198,200.72416060679916
1623948201,200.27670499958236
1623948203,200.7951425051045
1623948205,200.70615373596186
1623948207,200.46476279592713
1623948209,200.95492599286726
1623948212,200.57202951045429
1623948214,200.4473034002928
1623948216,200.4185192295764
1623948218,200.59161360970992
1623948221,200.23455107791779
1623948223,200.60902817024066
1623948225,200.61694092013389
1623948227,200.55776213169025
1623948229,200.92979543440507
1623948232,200.80071333347286
1623948234,200.92742470645507
1623948236,200.57757240042798
1623948238,200.76878210486845
1623948240,200.93058583110445
1623948243,200.86315038176573
1623948245,200.31840058798332
1623948247,200.4730975994961
1623948249,200.21788360861507
1623948252,200.24855818866237
1623948254,200.75144546484034
1623948256,200.3728574000018
1623948258,200.09006437641946
1623948261,200.84268481755376
1623948263,200.18856943275014
1623948265,200.9312319310977
1623948267,201.4663991890429
1623948269,201.61209708919313
1623948272,201.76260480360833
1623948274,200.93980416140988
1623948276,200.70087726740024
1623948278,200.1000865177344
1623948280,201.61611016518935
1623948283,201.59986559595018
1623948285,201.75187836605764
1623948287,200.5805895638792
1623948289,200.66841316485596
1623948291,200.9936876560951
1623948294,200.8123060733324
1623948296,200.33657996755804
1623948298,200.3590908430998
1623948300,200.65763504867334
1623948303,200.296145283715
1623948305,200.71201396931156
1623948307,200.4180147466173
1623948309,200.09886951870797
1623948311,201.27766918282586
1623948314,201.26947781935021
1623948316,201.67827071223888
1623948318,201.8214312677378
1623948320,201.79196922748844
1623948322,200.97102626126147
1623948325,200.69100410373056
1623948327,200.48972304583518
1623948329,201.68262498441095
1623948331,201.82298466273613
1623948333,201.04269293573415
1623948336,201.07389680435313
1623948338,201.9940845026829
1623948340,201.3874059088032
1623948342,201.5793695442874
1623948344,201.29901968970225
1623948347,201.04236883897332
1623948349,201.53347520934548
1623948351,201.0383468471112
1623948353,201.2275809426346
1623948356,201.96698418587079
1623948358,201.9352324460803
1623948360,201.2049494426973
1623948362,201.0981689290813
1623948365,201.61887736609089
1623948367,201.32596044696027
1623948369,201.33047326882624
1623948371,201.67137133331104
1623948374,201.8050497545934
1623948376,201.70963707160658
1623948378,201.8851761862684
1623948380,201.17214177741067
1623948382,201.49208520428547
1623948385,201.43652706383276
1623948387,201.02989230173466
1623948389,201.05231821665927
1623948391,201.4608084118158
1623948393,201.06965188785728
1623948396,201.47231559660733
1623948398,201.12057328233755
1623948400,201.36605873074103
1623948402,201.64405750714113
1623948404,201.50811368504955
1623948407,201.05496182474684
1623948409,201.39254810130936
1623948411,201.21475265885155
1623948413,201.81696021290787
1623948416,200.0368762382227
1623948418,200.79607200454575
1623948420,200.30814711289517
1623948422,201.64050689965887
1623948424,201.64723301884678
1623948427,201.70967993207682
1623948429,201.83387965264848
1623948431,201.41294247703615
1623948433,201.99944195729765
1623948435,201.2079886749337
1623948438,201.94511517475098
1623948440,201.5249582008459
1623948442,201.17279668603453
1623948444,201.6957507062076
1623948446,201.15524463248732
1623948449,201.70172577689772
1623948451,201.2636224517966
1623948453,201.63376288973254
1623948455,201.61110467740062
1623948457,201.14221319174646
1623948460,201.92501406771007
1623948462,201.20536996316724
1623948464,201.98746542043767
1623948466,201.5405606147878
1623948469,201.10530151825083
1623948471,201.47426250646066
1623948473,201.21111700419516
1623948475,201.02145679904174
1623948477,200.7374740190215
1623948480,200.56412829607203
1623948482,200.14253278074423
1623948484,201.59627926226617
1623948486,201.84326830313512
1623948489,201.39927851728524
1623948491,200.2733943339591
1623948493,200.2010960950016
1623948495,201.88821707867206
1623948498,201.58596504100254
1623948500,201.47412185008784
1623948502,201.47053295607097
1623948504,201.65521155264142
1623948506,201.60910136069498
1623948509,201.60410880159043
1623948511,201.83785900151682
1623948513,201.87068431780494
1623948515,201.14605690241353
1623948517,201.9990894033963
1623948520,200.96938598368516
1623948522,200.48001601412545
1623948524,200.94462500539677
1623948526,200.3397725274339
1623948529,200.42627926824636
1623948531,200.2954953940532
1623948533,200.54669893384283
1623948535,200.03871979632805
1623948537,200.16309559731633
1623948540,200.32399782895982
1623948542,200.3338171809249
1623948544,200.05248936869657
1623948546,200.01792550455463
1623948548,200.15146962802825
1623948551,200.01553902294046
1623948553,200.86789540546656
1623948555,200.62675288822015
1623948557,200.60519295234604
1623948559,200.74095444156634
1623948562,200.12025628296323
1623948564,200.35073749473432
1623948566,200.53245098545028
1623948568,200.79889061221212
1623948570,200.72699529819383
1623948573,200.08184833489466
1623948575,200.55573373532525
1623948577,200.3282573428276
1623948579,200.48795920145227
1623948582,200.78426570798362
1623948584,200.4560031195851
1623948586,200.74788281490652
1623948588,200.4859707388506
1623948590,200.12801732747948
1623948593,200.14781357900773
1623948595,200.4013324876149
1623948597,200.13020683722084
1623948599,200.65710407673848
1623948601,200.29467460967894
1623948604,200.68813653234693
1623948606,200.80600444405462
1623948608,200.95631442874858
1623948611,200.07586674909257
1623948613,200.7661528190276
1623948615,200.04481493204682
1623948617,200.8465094123837
1623948619,200.31331182021896
1623948622,200.765595035102
1623948624,200.99335365560137
1623948626,200.60426329555503
1623948628,200.75703419868003
1623948630,200.74831143697557
1623948633,200.6751252674458
1623948635,200.54479964221554
1623948637,200.6175244988558
1623948639,200.2251474271421
1623948641,200.77261499593413
1623948644,200.16154145230982
1623948646,200.59171974236244
1623948648,200.53411149303275
1623948650,200.89675899722192
1623948652,200.35625642234913
1623948655,200.4895801772609
1623948657,200.3464911675696
1623948659,200.35983803194839
1623948661,201.11030233953716
1623948663,201.3304272393007
1623948666,201.3926285992557
1623948668,200.68582814267612
1623948670,200.92856313177006
1623948672,200.81446674815246
1623948675,201.16990699061913
1623948677,201.36955063001537
1623948679,201.66221191302972
1623948681,201.5279022410171
1623948683,201.94752163879204
1623948686,201.6242051230084
1623948688,201.97540527550177
1623948690,201.70568865496347
1623948692,201.6945528642899
1623948694,201.15052935778925
1623948697,201.11356761638604
1623948699,201.49025858256286
1623948701,201.82003929823458
1623948703,201.1803151296553
1623948705,200.16850578042443
1623948708,200.83804120795472
1623948710,200.79073881799945
1623948712,201.19318869021114
1623948714,201.17996210579574
1623948717,201.39922533877112
1623948719,201.41285492501734
1623948721,201.19465846302884
1623948723,201.52469221863728
1623948726,201.4377724011968
1623948728,201.89770884012063
1623948730,201.0764364179679
1623948732,201.82140528037257
1623948734,201.04451074642168
1623948737,201.44056427779105
1623948739,201.081960538016
1623948741,201.56320083842022
1623948743,201.72299040369245
1623948745,201.21194857734775
1623948748,201.9053577258645
1623948750,201.88819348060787
1623948752,201.61818846072126
1623948754,200.97816418919564
1623948756,200.28792562367278
1623948759,200.79000967316446
1623948761,201.07402650632966
1623948763,201.61067520650425
1623948765,201.4140228199928
1623948767,201.27575451921834
1623948770,201.77338804288027
1623948772,201.93746558229034
1623948774,201.99317612836504
1623948776,201.51477918409535
1623948778,201.6547133068918
1623948781,200.70377385657156
1623948783,200.81804939766073
1623948785,201.97149725868312
1623948787,201.7616530997591
1623948790,201.24556033850214
1623948792,200.77459332797034
1623948794,200.7354719326483
1623948796,200.42226625168493
1623948798,201.70085860702912
1623948801,201.5587680609625
1623948803,201.99977918153868
1623948805,200.9240426786377
1623948807,200.28544158066765
1623948809,200.42937240596265
1623948812,201.7744981119699
1623948814,201.79023566813188
1623948816,201.01476145356025
1623948818,201.7747113897261
1623948820,201.39543119721836
1623948823,201.1828589887191
1623948825,201.97964825956515
1623948827,201.55618826259328
1623948829,201.48568413544447
1623948831,201.12960431670706
1623948834,201.6044081448997
1623948836,201.2120315483037
1623948838,201.01051267331204
1623948840,201.40253819178244
1623948843,200.20766696444088
1623948845,200.8084682559211
1623948847,201.23731466160731
1623948849,201.68290468552598
1623948852,201.0024552184363
1623948854,200.47816435169167
1623948856,200.2003543984068
1623948858,200.62853349873652
1623948861,201.70104878980112
1623948863,201.76585964582623
1623948865,201.7247399984438
1623948867,200.62550624993307
1623948869,200.4208951271005
1623948872,200.45622295079372
1623948874,200.25114674012883
1623948876,200.8553563953332
1623948878,201.30199228468956
1623948880,201.90324630887548
1623948883,201.06194154354705
1623948885,200.9371509775407
1623948887,200.19245144202176
1623948889,200.61863418858007
1623948891,200.74837673927988
1623948894,200.35877532630784
1623948896,200.15045613974934
1623948898,200.23930736439564
1623948900,200.95144929021208
1623948902,200.27475913869966
1623948905,200.36394876522766
1623948907,200.2325587531985
1623948909,200.03336356676252
1623948911,200.10296934186454
1623948914,200.954166809986
1623948916,200.7081656144426
1623948918,200.4709263165869
1623948920,200.4649719622546
1623948922,200.47514680171898
1623948925,200.7119650256475
1623948927,201.85833113050074
1623948929,201.35741395393447
1623948931,201.66457984963378
1623948933,201.50096553591607
1623948936,201.05526780259441
1623948938,201.40647193075438
1623948940,201.57442314290273
1623948942,201.82231489489374
1623948944,201.5945561880766
1623948947,201.33822645356656
1623948949,201.10691400646346
1623948951,201.7496873706125
1623948953,201.77686813710827
1623948955,201.17626192886357
1623948958,201.52508035343644
1623948960,201.63814494540503
1623948962,201.60636306311517
1623948965,201.19854550691215
1623948967,201.7418933727866
1623948969,201.0027041768031
1623948971,201.7818730659953
1623948973,201.40931299526093
1623948976,201.7872449402718
1623948978,201.54954262392502
1623948980,201.0472013142382
1623948982,201.1763990498369
1623948984,201.2449461926414
1623948987,201.76594700743524
1623948989,201.96673377138092
1623948991,201.56583561283793
1623948993,201.6922314581146
1623948995,201.1649304763585
1623948998,201.49956515155927
1623949000,201.54371993177324
1623949002,201.01446662917618
1623949004,201.78645664277144
1623949006,201.74780221850511
1623949009,201.20047263768151
1623949011,201.34823762828339
1623949013,201.15824582020383
1623949015,201.59529494221678
1623949017,201.96028126684746
1623949020,201.58148716861157
1623949022,201.2494523406404
1623949024,201.49274331129908
1623949026,201.4131689980949
1623949029,201.42509490538384
1623949031,201.5810000094354
1623949033,201.8453109592797
1623949035,201.12734713909924
1623949037,201.84169446697018
1623949040,201.44790799960808
1623949042,201.35310054965007
1623949044,201.8657516412506
1623949046,201.2964745743662
1623949048,201.7981687169225
1623949051,201.87468461948845
1623949053,201.9437027979086
1623949055,201.2434373935079
1623949057,201.17820391643653
1623949059,201.21540522460833
1623949062,201.44593206702092
1623949064,201.67968111436437
1623949066,201.841435347206
1623949068,201.98036862418428
1623949071,201.9928357102803
1623949073,201.60901948917896
1623949075,201.93205546993275
1623949077,201.57902496679748
1623949079,201.11189653681086
1623949082,201.34732341861215
1623949084,201.92765539780754
1623949086,201.4695230515757
