Sensor,s_0
1624035999,-1.7820060373335775
1624036001,-1.1037750852818302
1624036003,-1.1665108417742318
1624036005,-1.5020474042358232
1624036008,-1.4707540792041809
1624036010,-1.3394127029136684
1624036012,-1.918206846200834
1624036014,-1.731042900506511
1624036016,-1.1421299955381792
1624036019,-1.5311032146557586
1624036021,-1.404302328754595
1624036023,-1.8199293921933366
1624036025,-1.5468485101705527
1624036027,-1.6272548993845253
1624036030,-1.5459329021617223
1624036032,-1.0301029304710458
1624036034,-1.2970371918698826
1624036036,-1.5298788806196884
1624036038,-1.9107261236166635
1624036041,-1.5180174390106258
1624036043,-1.0331677794683376
1624036045,-1.0650152292085682
1624036047,-1.1195108528860669
1624036049,-1.1776249685325304
1624036052,-1.4399647749593214
1624036054,-1.86942264309524
1624036056,-1.9069828929131512
1624036058,-1.0085019342309964
1624036061,-1.2363134926831758
1624036063,-1.7756913200180926
1624036065,-1.3229762457571308
1624036067,-1.7110743117336131
1624036069,-1.461008073474963
1624036072,-1.1699717683512563
1624036074,-1.895907000422592
1624036076,-1.3512244338725128
1624036078,-1.870057658278258
1624036080,-1.370909823553341
1624036083,-1.8624916399915
1624036085,-1.797136764232382
1624036087,-1.1404750548853912
1624036089,-1.9031015435693495
1624036091,-1.2602412430941796
1624036094,-1.597702555725201
1624036096,-1.9701296864265148
1624036098,-1.74067674023285
1624036100,-1.9943119665492561
1624036102,-1.0383728725784005
1624036105,-1.858822434663091
1624036107,-1.1180325183904667
1624036109,-1.942935490365683
1624036111,-1.2815840852258902
1624036114,-1.1375617939974751
1624036116,-1.0758303780514793
1624036118,-1.1953417544064133
1624036120,-1.1006958717758057
1624036122,-1.2074435724788817
1624036125,-1.8249419473897315
1624036127,-1.9121573023184295
1624036129,-1.646598294815478
1624036131,-1.511757915963091
1624036133,-1.037637360371734
1624036136,-1.1242835572557137
1624036138,-1.4581342558093375
1624036140,-1.1734101471628908
1624036142,-1.6125015952223138
1624036144,-1.2966308967484639
1624036147,-1.282913750131406
1624036149,-1.7878742623013135
1624036151,-1.2591545742113466
1624036153,-1.7676810779913732
1624036155,-1.5541344702306659
1624036158,-1.8199138650407107
1624036160,-1.3301293727472603
1624036162,-1.0614050104677373
1624036164,-1.9804587953598345
1624036166,-1.5370848255771672
1624036169,-1.38332269633097
1624036171,-1.0376148750744192
1624036173,-1.1466493906376634
1624036175,-1.9643644887991116
1624036177,-1.3514563758773406
1624036180,-1.7890933576734689
1624036182,-1.6685351090766074
1624036184,-1.6023997274475845
1624036186,-1.0792173028180236
1624036188,-1.0865546816119278
1624036191,-1.1600085162992895
1624036193,-1.6590980938180921
1624036195,-1.1554913869106282
1624036197,-1.0596333986932636
1624036200,-1.9908519579326152
1624036202,-1.9248184274399662
1624036204,-1.719889239986975
1624036206,-1.2144053409971862
1624036208,-1.1085175759710817
1624036211,-1.3365071928209837
1624036213,-1.7886758536709544
1624036215,-1.9001268101967934
1624036217,-1.8191476832509654
1624036219,-1.433535758036883
1624036222,-1.835404047654074
1624036224,-1.6569950748289837
1624036226,-1.719564821875268
1624036228,-1.7756245875155905
1624036231,-1.6437262796436198
1624036233,-1.623274796333587
1624036235,-1.1698712407908882
1624036237,-1.7733290302629907
1624036239,-1.2092628819229145
1624036242,-1.544022377964977
1624036244,-1.8951672553840542
1624036246,-1.2863225988056657
1624036248,-1.364464411591769
1624036250,-1.1751093988851022
1624036253,-1.1336188724114709
1624036255,-1.180548311778808
1624036257,-1.6649779453199764
1624036259,-1.0073113339047346
1624036261,-1.8271673128407593
1624036264,-1.1552838901994313
1624036266,-1.5723572661134995
1624036268,-1.1076627417352003
1624036270,-1.9086486882198987
1624036272,-1.9961074435971973
1624036275,-1.3041197774821254
1624036277,-1.6829531021806963
1624036279,-1.943316479029503
1624036281,-1.3438067525717396
1624036284,-1.5929960492479975
1624036286,-1.3958454813058145
1624036288,-1.8734232330752691
1624036290,-1.0808822046180278
1624036292,-1.0781531960333033
1624036295,-1.2104779083266466
1624036297,-1.1183368658852428
1624036299,-1.6055860268628026
1624036301,-1.3443837017613434
1624036303,-1.972253785928896
1624036306,-1.075534944677759
1624036308,-1.572529626557158
1624036310,-1.8111570057939812
1624036312,-1.4360673118224905
1624036314,-1.7845181078552577
1624036317,-1.337509449421999
1624036319,-1.3534748437426305
1624036321,-1.3839794757374373
1624036323,-1.2336721936287827
1624036325,-1.5572031662084846
1624036328,-1.1855002019796392
1624036330,-1.4205878211815102
1624036332,-1.9779660435415347
1624036334,-1.7255591538533497
1624036337,-1.1507290617021582
1624036339,-1.3345182856410736
1624036341,-1.5417475505805585
1624036343,-1.376420605856699
1624036345,-1.592201508115818
1624036348,-1.8915630469662053
1624036350,-1.8952820050053867
1624036352,-1.7122545826212643
1624036354,-1.589966027693359
1624036356,-1.0807551864963219
1624036359,-1.9076603663684448
1624036361,-1.5197727554230784
1624036363,-1.288302557420239
1624036365,-1.3931492707637254
1624036367,-1.3079878005442125
1624036370,-1.2145472824566368
1624036372,-1.881598639153847
1624036374,-1.145732013793258
1624036376,-1.8240184537552873
1624036379,-1.6567237104484178
1624036381,-1.411508190936166
1624036383,-1.6388848405987457
1624036385,-1.5701033650277614
1624036387,-1.083419569997128
1624036390,-1.2654571475130032
1624036392,-1.635970965159971
1624036394,-1.6922154096544817
1624036396,-1.0378628523437856
1624036398,-1.747281817165049
1624036401,-1.7009829317567138
1624036403,-1.187294611783888
1624036405,-1.5628149757091898
1624036407,-1.6638149967605413
1624036409,-1.590224492589552
1624036412,-1.3639133893836126
1624036414,-1.8992065424688462
1624036416,-1.5225589351401978
1624036418,-1.6456950889901476
1624036420,-1.1243616939319128
1624036423,-1.9764484022297424
1624036425,-1.778704138049977
1624036427,-1.6485240595055335
1624036429,-1.990218501404454
1624036431,-1.8966098546168473
1624036434,-1.8493817457630064
1624036436,-1.7033490435903862
1624036438,-1.567955609519124
1624036440,-1.8257942428329907
1624036442,-1.1672325687202962
1624036445,-1.9019987112277925
1624036447,-1.1342736367330577
1624036449,-1.8051963920958312
1624036451,-1.8477999751709722
1624036453,-1.4666564309638663
1624036456,-1.262085276044961
1624036458,-1.466336370409397
1624036460,-1.1704597687009786
1624036462,-1.6420411803521184
1624036465,-1.7551172551552505
1624036467,-1.470379302544813
1624036469,-1.7299044365983167
1624036471,-1.0774794392048594
1624036473,-1.566574059060269
1624036476,-1.856700142206077
1624036478,-1.439999650417872
1624036480,-1.3763162826806892
1624036482,-1.5018965028607125
1624036484,-1.181174133766571
1624036487,-1.812932056726189
1624036489,-1.5699009601074314
1624036491,-1.3802181796932937
1624036493,-1.8197804007748146
1624036495,-1.0637536856933663
1624036498,-1.3763447850959865
1624036500,-1.184619874958364
1624036502,-1.25967560414439
1624036504,-1.389526697753051
1624036506,-1.9939046440293264
1624036509,-1.8425313092657825
1624036511,-1.7432792339888386
1624036513,-1.709119982396134
1624036515,-1.1667722282878827
1624036518,-1.6681033769890925
1624036520,-1.9266222234582928
1624036522,-1.8538998833909277
1624036524,-1.8113519760248915
1624036526,-1.0040503192612111
1624036529,-1.4648590597613746
1624036531,-1.7436592814939222
1624036533,-1.0283567619021725
1624036535,-1.9456133821325068
1624036537,-1.327813181387186
1624036540,-1.9982192764931719
1624036542,-1.7022296030176904
1624036544,-1.2531803910310897
1624036546,-1.6978583998236725
1624036548,-1.5224359867020034
1624036551,-1.249407703384269
1624036553,-1.5450415561457822
1624036555,-1.2762559709452712
1624036557,-1.74637461044284
1624036559,-1.4834937372820063
1624036562,-1.3752912202629732
1624036564,-1.2738825952004629
1624036566,-1.2911194315600587
1624036568,-1.9045824394922493
1624036571,-1.6210040336833873
1624036573,-1.6078477815761092
1624036575,-1.86880056108586
1624036577,-1.6676059789360265
1624036579,-1.5446180981226738
1624036582,-1.2108066376909172
1624036584,-1.1222023721788885
1624036586,-1.5722744404130164
1624036588,-1.349359746753526
1624036591,-1.8469433690874992
1624036593,-1.4887443991066318
1624036595,-1.124484162322855
1624036597,-1.5814371103472955
1624036599,-1.835609061576009
1624036602,-1.5860190622971198
1624036604,-1.97234033791701
1624036606,-1.2044718530994214
1624036608,-1.911404604834015
1624036610,-1.224849888078018
1624036613,-1.9290118018923774
1624036615,-1.254135023977371
1624036617,-1.4867910137364593
1624036619,-1.3219446725201591
1624036621,-1.219424869971724
1624036624,-1.8118063033501006
1624036626,-1.055406619871234
1624036628,-1.5504341310431744
1624036630,-1.0995099099214638
1624036632,-1.7963054245795034
1624036635,-1.1989398405643519
1624036637,-1.8877294355168086
1624036639,-1.657561547526616
1624036641,-1.301522402401166
1624036644,-1.0935970593302318
1624036646,-1.2464051571450718
1624036648,-1.1776979781563475
1624036650,-1.672195168489053
1624036652,-1.7013029812401754
1624036655,-1.8143528667619748
1624036657,-1.6488740994175621
1624036659,-1.607547455166627
1624036661,-1.3252929066029075
1624036663,-1.1343847338483757
1624036666,-1.7798855343681184
1624036668,-1.3821373340113463
1624036670,-1.1139919546218056
1624036672,-1.2032332015149807
1624036674,-1.1940398526974407
1624036677,-1.8779552231717815
1624036679,-1.7311675358620113
1624036681,-1.4157316765650247
1624036683,-1.6668170230641395
1624036685,-1.4247001421026337
1624036688,-1.0897756026194299
1624036690,-1.8474119174070123
1624036692,-1.0788349574554923
1624036694,-1.5541778063520684
1624036697,-1.9772243087998511
1624036699,-1.872365323981439
1624036701,-1.1343633342107164
1624036703,-1.9334721782743716
1624036705,-1.9181602666014768
1624036708,-1.6261952129208244
1624036710,-1.1305879157817138
1624036712,-1.740245567801089
1624036714,-1.672053113080362
1624036717,-1.565553529863014
1624036719,-1.6364270894411281
1624036721,-1.842601388478435
1624036723,-1.01951606676137
1624036725,-1.8913015565816735
1624036728,-1.904730701778591
1624036730,-1.3695491208450312
1624036732,-1.0845534190210686
1624036734,-1.7840815533933543
1624036736,-1.577752129183805
1624036739,-1.0059505445696009
1624036741,-1.3506799861185144
1624036743,-1.5485176551124684
1624036745,-1.023805112185499
1624036747,-1.4832845025090542
1624036750,-1.8601843144779753
1624036752,-1.995662644483247
1624036754,-1.7679815276544217
1624036756,-1.6048406439147453
1624036758,-1.6425403108896512
1624036761,-1.9129217630657473
1624036763,-1.3402855364495476
1624036765,-1.2141373870046719
1624036767,-1.6688753032921726
1624036769,-1.617071393671308
1624036772,-1.1313118939477103
1624036774,-1.0201373933132354
1624036776,-1.7041095232822907
1624036778,-1.6502959134467323
1624036780,-1.2763941125958902
1624036783,-1.6545929101044936
1624036785,-1.8996401476061824
1624036787,-1.2945982214439198
1624036789,-1.6502042335318583
1624036791,-1.8477266106691395
1624036794,-1.0075813627026864
1624036796,-1.055345990879581
1624036798,-1.49857066281002
1624036800,-1.78967460058142
1624036803,-1.038894190322155
1624036805,-1.7893817317122216
1624036807,-1.673970944595788
1624036809,-1.5441845172575137
1624036811,-1.0592893073814773
1624036814,-1.1784109472885707
1624036816,-1.9067568055859845
1624036818,-1.5998211435293928
1624036820,-1.807085393529324
1624036822,-1.6413535866527331
1624036825,-1.2036462026973798
1624036827,-1.9799055689637304
1624036829,-1.2695006677411522
1624036831,-1.6602857518388994
1624036833,-1.1594701840913824
1624036836,-1.5822824320546738
1624036838,-1.7017502772677657
1624036840,-1.7348612644476415
1624036842,-1.267214039963314
1624036844,-1.8010467810838595
1624036847,-1.9611869643605733
1624036849,-1.4260451847534932
1624036851,-1.2245412773819733
1624036853,-1.3656842760698806
1624036856,-1.4400737545444806
1624036858,-1.111669951685299
1624036860,-1.8342007734856685
1624036862,-1.4757849599546804
1624036864,-1.6097767370969165
1624036867,-1.9352278041198878
1624036869,-1.5260837624277745
1624036871,-1.0965479931517943
1624036873,-1.3446607984870291
1624036875,-1.3195111771697767
1624036878,-1.3579439057815434
1624036880,-1.7964650069200483
1624036882,-1.6451649680436728
1624036884,-1.4473430673066339
1624036886,-1.2353441382395247
1624036889,-1.5725748551193166
1624036891,-1.890396935267934
1624036893,-1.442956910833701
1624036895,-1.4234771267319377
1624036898,-1.1626016765856324
1624036900,-1.5115511103457755
1624036902,-1.4741146926405577
1624036904,-1.7211277280556265
1624036906,-1.0259261272761178
1624036909,-1.1931058579640152
1624036911,-1.6819162437572879
1624036913,-1.875512550385826
1624036915,-1.0870594555829909
1624036917,-1.8629043482604972
1624036920,-1.185687234649756
1624036922,-1.2085332410637841
1624036924,-1.2923201976281575
1624036926,-1.6540263469636232
1624036928,-1.184978152585206
1624036931,-1.0271125286313858
1624036933,-1.1914214321379037
1624036935,-1.4891501700523708
1624036937,-1.7679518008270771
1624036940,-1.6878504073423901
1624036942,-1.4632677460131318
1624036944,-1.1665094082464442
1624036946,-1.1463523439197938
1624036949,-1.7022376148134737
1624036951,-1.0484241824089864
1624036953,-1.0341272702869002
1624036955,-1.943833792178213
1624036957,-1.4242636206480193
1624036960,-1.2890159340272884
1624036962,-1.6692860242992509
1624036964,-1.9921814939943499
1624036966,-1.289334319594161
1624036968,-1.6934716683111004
1624036971,-1.7470677093934195
1624036973,-1.2923420657614277
1624036975,-1.7562260555751648
1624036977,-1.3769152667516993
1624036979,-1.1193835214412706
1624036982,-1.2710862179437274
1624036984,-1.732477775444766
1624036986,-1.274808298485159
1624036988,-1.188370411023407
1624036990,-1.9369879571382373
1624036993,-1.492066780824381
1624036995,-1.6192500451774094
1624036997,-1.359807264203822
1624036999,-1.5955548268416129
1624037002,-1.7696594152207674
1624037004,-1.6665631787381536
1624037006,-1.9375004459931398
1624037008,-1.842604541177768
1624037010,-1.4024387205716855
1624037013,-1.623485729075849
1624037015,-1.889099540466039
1624037017,-1.8033764853831538
1624037019,-1.823520826224569
1624037021,-1.9149953060828575
1624037024,-1.943603082294325
1624037026,-1.5194604742579312
1624037028,-1.987248766658192
1624037030,-1.779313081017441
1624037032,-1.7007466757110798
1624037035,-1.5216863259691427
1624037037,-1.7673016927752088
1624037039,-1.0801447099607338
1624037041,-1.6286117399933637
1624037043,-1.8405192263305898
1624037046,-1.955592282176887
1624037048,-1.9440095011488663
1624037050,-1.8389247081723594
1624037052,-1.2635134328782152
1624037054,-1.3906293522668234
1624037057,-1.520983687890582
1624037059,-1.9343302918756007
1624037061,-1.530322436416309
1624037063,-1.5676184588432331
1624037065,-1.7020386683029674
1624037068,-1.523908302651516
1624037070,-1.5074156824173226
1624037072,-1.8616892507446
1624037074,-1.6359484780377933
1624037077,-1.493523119287705
1624037079,-1.9935966539497252
1624037081,-1.0562367411136777
1624037083,-1.9993508898188592
1624037085,-1.4398506018674118
1624037088,-1.7786145912559772
1624037090,-1.473130425552399
1624037092,-1.602046540169162
1624037094,-1.6914695470822045
1624037096,-1.7909175144368419
1624037099,-1.7597054858996444
1624037101,-1.1354810475633015
1624037103,-1.2793019045998186
1624037105,-1.0656060742299711
1624037107,-1.444456762889852
1624037110,-1.1874442900934676
1624037112,-1.0915733744528278
1624037114,-1.6950216999831382
1624037116,-1.831531261772934
1624037118,-1.561576386796817
1624037121,-1.2780976368318604
1624037123,-1.7529498246916861
1624037125,-1.1385352820325358
1624037127,-1.7768586899014038
1624037129,-1.941520181220081
1624037132,-1.3797147871221382
1624037134,-1.3249529044192807
1624037136,-1.3402494587341134
1624037138,-1.960374153889043
1624037140,-1.6408228059662315
1624037143,-1.2864747579475238
1624037145,-1.424858608722321
1624037147,-1.5469003485135313
1624037149,-1.7476039773330672
1624037152,-1.2576252950876259
1624037154,-1.2392515510448725
1624037156,-1.422527729693046
1624037158,-1.2459166241839972
1624037160,-1.2156496052962242
1624037163,-1.6072820710413076
1624037165,-1.6495321030931565
1624037167,-1.3023193657329344
1624037169,-1.584734170711388
1624037171,-1.678255340732451
1624037174,-1.2905011171308556
1624037176,-1.6208161801321581
1624037178,-1.0950099569204648
1624037180,-1.222545232062921
1624037182,-1.1561538468876793
1624037185,-1.1494375492745166
1624037187,-1.63879711566437
1624037189,-1.7683997053305305
1624037191,-1.808946880789786
1624037193,-1.6158409369163151
1624037196,-1.3317695050787517
1624037198,-1.7931870189103463
1624037200,-1.502199177000737
1624037202,-1.8234568873523203
1624037204,-1.9990794562583536
1624037207,-1.7335451087808345
1624037209,-1.4828982123434988
1624037211,-1.7936734799965466
1624037213,-1.4249721650691713
1624037216,-1.4767775809698103
1624037218,-1.9164962333910334
1624037220,-1.0042544769097244
1624037222,-1.531462053708355
1624037224,-1.8815771244496582
1624037227,-1.1202701345857078
1624037229,-1.3116160359764777
1624037231,-1.5468534720717093
1624037233,-1.3477690196616963
1624037235,-1.234559536732597
1624037238,-1.9730725486827072
1624037240,-1.9605997732270193
1624037242,-1.0183227033402247
1624037244,-1.4833058218320807
1624037246,-1.2441350872090187
1624037249,-1.6518484750801816
1624037251,-1.0833915290174991
1624037253,-1.0392227378711416
1624037255,-1.3162358354944435
1624037257,-1.0288167861904736
1624037260,-1.8555221303746143
1624037262,-1.3520827479747326
1624037264,-1.240951051933589
1624037266,-1.9270789389979242
1624037269,-1.0235116749817346
1624037271,-1.8811784054559664
1624037273,-1.3927387307322787
1624037275,-1.6979708897134742
1624037277,-1.562691152878689
1624037280,-1.1417387851908747
1624037282,-1.1870535076975348
1624037284,-1.374788487653376
1624037286,-1.9949063710519082
1624037288,-1.5937920881897947
1624037291,-1.7851149639064126
1624037293,-1.8809993312549884
1624037295,-1.7318867707895123
1624037297,-1.9567756136347045
1624037299,-1.2831002665620617
1624037302,-1.268151700942213
1624037304,-1.5056631707992358
1624037306,-1.5224544024379103
1624037308,-1.8403621655448434
1624037310,-1.600920184016975
1624037313,-1.245766044006169
1624037315,-1.4604708780853024
1624037317,-1.4716133297095992
1624037319,-1.517245645906275
1624037322,-1.751138116146337
1624037324,-1.7674193096908408
1624037326,-1.5126238136823063
1624037328,-1.5639895275082134
1624037330,-1.0668476612286328
1624037333,-1.2315912034921306
1624037335,-1.4336496272164712
1624037337,-1.7536406522141457
1624037339,-1.8068809268725292
1624037341,-1.706379363678625
1624037344,-1.2562317493562625
1624037346,-1.4766162130032718
1624037348,-1.1949109765170904
1624037350,-1.8202719448187312
1624037352,-1.6261175344266925
1624037355,-1.2832310686248551
1624037357,-1.006013662541068
1624037359,-1.4462562480981616
1624037361,-1.167216307743839
1624037363,-1.9796970514853436
1624037366,-1.2200321144752642
1624037368,-1.7141301622717597
1624037370,-1.3411282351482114
1624037372,-1.8878093204868307
1624037374,-1.0705668321679103
1624037377,-1.5901481413632044
1624037379,-1.5305285991759325
1624037381,-1.179496581070662
1624037383,-1.6790947744028706
1624037386,-1.137017768728807
1624037388,-1.8479227011952013
1624037390,-1.4012105971667437
1624037392,-1.4180476930414903
1624037394,-1.5882266277085781
1624037397,-1.6396314428427594
1624037399,-1.9138439685179574
1624037401,-1.8577864565029323
1624037403,-1.7952262004739374
1624037405,-1.6423594804214743
1624037408,-1.725145854039393
1624037410,-1.6350098351474223
1624037412,-1.033855762495335
1624037414,-1.7205948237587152
1624037417,-1.6689752085275424
1624037419,-1.608243186037173
1624037421,-1.7012450523734013
1624037423,-1.6492903981613347
1624037425,-1.3770522418405267
1624037428,-1.4439995054712824
1624037430,-1.2117746560229974
1624037432,-1.657331113605703
1624037434,-1.7502651590926912
1624037437,-1.0807816507183383
1624037439,-1.163044050365757
1624037441,-1.0950407190151572
1624037443,-1.9063379433811947
1624037445,-1.579387303108522
1624037448,-1.1725075821353008
1624037450,-7.543345828022392
