Sensor,s_0
1624035674,9921.354265744165
1624035676,9921.617695937215
1624035679,9921.360144538608
1624035681,9921.728863324974
1624035683,9921.16509510938
1624035685,9921.81505149706
1624035687,9921.129258424564
1624035690,9921.678346855439
1624035692,9921.109164438856
1624035694,9921.25434777726
1624035696,9921.054112316895
1624035698,9921.877963090212
1624035701,9922.657218262437
1624035703,9922.976891194508
1624035705,9922.538530632917
1624035707,9922.08626054764
1624035709,9922.189331992991
1624035712,9922.149884635048
1624035714,9922.432333670222
1624035716,9922.522700733705
1624035718,9922.722243282355
1624035720,9921.669029391649
1624035723,9921.783000037138
1624035725,9921.525458056285
1624035727,9921.14847669373
1624035729,9921.435359200683
1624035732,9921.562554453367
1624035734,9921.494261794362
1624035736,9921.994380252188
1624035738,9922.293396681254
1624035740,9922.401632513767
1624035743,9922.77182314328
1624035745,9921.036128861744
1624035747,9921.403902669936
1624035749,9921.76812452123
1624035751,9922.298744571948
1624035754,9922.75729535533
1624035756,9921.16975839707
1624035758,9921.594491412463
1624035760,9921.40798534851
1624035762,9921.398933480761
1624035765,9921.762712979431
1624035767,9921.34801476655
1624035769,9921.477623467259
1624035771,9921.207165218677
1624035774,9921.567962946254
1624035776,9921.471636593844
1624035778,9921.826081952162
1624035780,9921.094958539385
1624035782,9921.003639960247
1624035785,9921.300724493698
1624035787,9921.377733845498
1624035789,9921.173846740383
1624035791,9921.601635915353
1624035793,9921.544552870315
1624035796,9921.349629857477
1624035798,9921.945725956455
1624035800,9921.969087756275
1624035802,9921.708885778073
1624035804,9921.287744836258
1624035807,9922.43268466434
1624035809,9922.512070473014
1624035811,9922.362300857894
1624035813,9921.848141265025
1624035815,9921.230820330931
1624035818,9921.617064803931
1624035820,9921.244940721053
1624035822,9921.160634648399
1624035824,9921.045453971603
1624035826,9921.03687340042
1624035829,9921.688154286883
1624035831,9921.974643084302
1624035833,9921.453237953969
1624035835,9921.953899690241
1624035837,9922.834760123043
1624035840,9922.541183106525
1624035842,9922.592002571484
1624035844,9921.068305697981
1624035846,9921.82364978765
1624035849,9921.504762104047
1624035851,9921.359013198906
1624035853,9921.577442164835
1624035855,9921.104443923892
1624035857,9921.191758650926
1624035860,9921.284782201865
1624035862,9921.78069119228
1624035864,9921.696677796572
1624035866,9921.722451747586
1624035869,9921.737364939854
1624035871,9921.327501086294
1624035873,9921.413918731936
1624035875,9921.101075297196
1624035877,9921.335462422447
1624035880,9921.550643359966
1624035882,9921.254449867474
1624035884,9921.756720366477
1624035886,9921.06479988348
1624035888,9921.566385622498
1624035891,9921.715297114322
1624035893,9921.966315732952
1624035895,9921.138717363046
1624035897,9921.37118381648
1624035899,9921.06549127481
1624035902,9921.352480295727
1624035904,9921.635592866112
1624035906,9921.189900496878
1624035908,9921.534922281977
1624035910,9920.196691876881
1624035913,9920.728491710595
1624035915,9920.661610177669
1624035917,9921.214038861597
1624035919,9921.929196749199
1624035921,9921.92900467106
1624035924,9921.450645706993
1624035926,9921.382135714093
1624035928,9921.512039265317
1624035930,9921.591715116545
1624035933,9921.598410921644
1624035935,9921.041628327595
1624035937,9921.554622019472
1624035939,9921.334053959708
1624035941,9921.992695263632
1624035944,9921.17241927096
1624035946,9921.922789736469
1624035948,9921.221458334865
1624035950,9921.156358045098
1624035952,9918.741922607313
1624035955,9918.85695616591
1624035957,9918.822303905732
1624035959,9918.643117175532
1624035961,9918.535831494917
1624035963,9918.97647305963
1624035966,9918.30672369804
1624035968,9918.111248227719
1624035970,9918.994971962256
1624035972,9918.002709054503
1624035974,9918.079172010977
1624035977,9918.974630073271
1624035979,9917.408975704246
1624035981,9917.39454762737
1624035983,9917.78581160998
1624035985,9918.920209381675
1624035988,9918.05353830993
1624035990,9918.56401184197
1624035992,9918.386525107731
1624035994,9918.919594071347
1624035996,9918.815457939483
1624035999,9918.21647828816
1624036001,9918.577055867969
1624036003,9918.211265964706
1624036005,9918.900416524732
1624036008,9918.384627122308
1624036010,9917.818978094632
1624036012,9917.214625778075
1624036014,9917.823396001526
1624036016,9917.789786243498
1624036019,9917.376303027593
1624036021,9918.578047646393
1624036023,9918.934461352395
1624036025,9918.953583495218
1624036027,9917.58747943811
1624036030,9917.406081653364
1624036032,9917.911614723838
1624036034,9917.462600672816
1624036036,9917.690759969571
1624036038,9917.416121381028
1624036041,9917.463315749721
1624036043,9917.828351698743
1624036045,9917.141549321259
1624036047,9918.527513068682
1624036049,9918.625665843283
1624036052,9917.71415756797
1624036054,9917.868590688595
1624036056,9917.307271587471
1624036058,9917.05889009625
1624036061,9917.775994429034
1624036063,9917.23059616876
1624036065,9917.92448215079
1624036067,9917.001084050067
1624036069,9917.46355537791
1624036072,9918.756991548533
1624036074,9918.163065950004
1624036076,9918.025740256026
1624036078,9918.698578647529
1624036080,9918.997509571022
1624036083,9917.552394208924
1624036085,9917.364716320455
1624036087,9917.137442767618
1624036089,9918.387305572182
1624036091,9918.992027958633
1624036094,9918.169179310966
1624036096,9918.397079033375
1624036098,9918.523777191036
1624036100,9918.968420878256
1624036102,9918.297966436572
1624036105,9918.894625281988
1624036107,9918.930898227905
1624036109,9918.54641888098
1624036111,9918.32241129657
1624036114,9918.041884640854
1624036116,9918.190789778404
1624036118,9918.923414598943
1624036120,9918.034040769968
1624036122,9918.229624862144
1624036125,9918.599067124722
1624036127,9918.105744480492
1624036129,9918.261910868514
1624036131,9918.60372262279
1624036133,9918.741618919177
1624036136,9918.708411384796
1624036138,9917.958699883493
1624036140,9917.342010126747
1624036142,9917.789535592352
1624036144,9918.743422151758
1624036147,9918.274766594159
1624036149,9918.07649194229
1624036151,9918.049996682286
1624036153,9918.14686114057
1624036155,9918.150503856083
1624036158,9918.457026345555
1624036160,9918.358172556196
1624036162,9918.324767155571
1624036164,9917.97866468356
1624036166,9917.709054665173
1624036169,9918.958333701976
1624036171,9918.526605544566
1624036173,9918.987134230943
1624036175,9917.916185291122
1624036177,9917.291727459331
1624036180,9917.014141526248
1624036182,9918.467292904119
1624036184,9918.654531764034
1624036186,9918.999813085886
1624036188,9917.94466697115
1624036191,9917.673728607608
1624036193,9917.219671676878
1624036195,9918.934605952516
1624036197,9918.788531544205
1624036200,9917.028991130199
1624036202,9917.33018143382
1624036204,9917.229423802253
1624036206,9918.20375008735
1624036208,9918.541276278134
1624036211,9918.783528134943
1624036213,9917.372157894906
1624036215,9917.562650375743
1624036217,9917.169803758878
1624036219,9917.213776224255
1624036222,9917.85652577168
1624036224,9917.317767260449
1624036226,9917.4371533064
1624036228,9917.356741740628
1624036231,9917.644715824206
1624036233,9917.90741797011
1624036235,9917.956133857488
1624036237,9918.64888706145
1624036239,9918.277553794234
1624036242,9918.573872866205
1624036244,9918.19449033458
1624036246,9918.705225967504
1624036248,9918.034438434095
1624036250,9918.362990919491
1624036253,9918.646780573097
1624036255,9918.66404526734
1624036257,9918.987715675265
1624036259,9918.209886748658
1624036261,9918.283311688756
1624036264,9918.868598252013
1624036266,9918.33500738666
1624036268,9917.893492396808
1624036270,9917.852671432984
1624036272,9917.926154957891
1624036275,9918.277389113318
1624036277,9918.587568347533
1624036279,9918.934918436853
1624036281,9917.328363871175
1624036284,9917.05949856596
1624036286,9918.978188749657
1624036288,9918.990269086646
1624036290,9918.942091406809
1624036292,9918.132121422484
1624036295,9918.50416329274
1624036297,9918.863062759969
1624036299,9918.881596469482
1624036301,9918.484531004204
1624036303,9918.247897281513
1624036306,9918.647305261004
1624036308,9918.725105744268
1624036310,9918.170348970792
1624036312,9918.601879053005
1624036314,9918.322232386006
1624036317,9918.47356696011
1624036319,9918.383218
1624036321,9918.145418327065
1624036323,9918.79208049061
1624036325,9918.436041777699
1624036328,9918.69503972766
1624036330,9917.147064308743
1624036332,9917.270115675636
1624036334,9917.94313962537
1624036337,9917.870535876633
1624036339,9917.512101865696
1624036341,9917.55349063998
1624036343,9917.22665773642
1624036345,9917.308801239638
1624036348,9918.185568289011
1624036350,9918.84626534821
1624036352,9918.412743100373
1624036354,9918.184657032109
1624036356,9918.789482648906
1624036359,9918.759016331607
1624036361,9918.27775014371
1624036363,9918.063464045994
1624036365,9918.223620926618
1624036367,9919.418866650556
1624036370,9919.617292887699
1624036372,9918.76192993516
1624036374,9918.053972090198
1624036376,9918.639466333589
1624036379,9919.045838125918
1624036381,9919.689110412395
1624036383,9919.103014829834
1624036385,9917.202140013816
1624036387,9917.523636215261
1624036390,9917.043258554279
1624036392,9918.308923996701
1624036394,9918.354575635603
1624036396,9918.30079797099
1624036398,9917.36438044277
1624036401,9917.915689866993
1624036403,9918.770340116514
1624036405,9918.028514204889
1624036407,9918.51950519134
1624036409,9918.900676735198
1624036412,9918.064047758608
1624036414,9918.860997914757
1624036416,9918.36203029411
1624036418,9918.746739759841
1624036420,9918.457200845998
1624036423,9917.249796425847
1624036425,9917.781503546961
1624036427,9917.93530069723
1624036429,9918.084226397708
1624036431,9918.394634019509
1624036434,9918.300802281126
1624036436,9918.103708405042
1624036438,9918.68574033213
1624036440,9917.758219559893
1624036442,9917.81009841043
1624036445,9917.541706891421
1624036447,9918.147200567053
1624036449,9918.770892868784
1624036451,9918.392795296008
1624036453,9917.965000734725
1624036456,9917.884283123925
1624036458,9917.862788897803
1624036460,9917.542381282596
1624036462,9917.400120494622
1624036465,9917.345573733905
1624036467,9917.517990343438
1624036469,9917.701458928588
1624036471,9918.622429492822
1624036473,9918.797799306834
1624036476,9918.566181945409
1624036478,9917.397978429384
1624036480,9917.659856922372
1624036482,9917.198570289393
1624036484,9918.41725972668
1624036487,9918.41359999988
1624036489,9918.160991936324
1624036491,9917.559842144055
1624036493,9917.757202580478
1624036495,9918.282195374277
1624036498,9918.163078153706
1624036500,9918.380344684965
1624036502,9918.818976489523
1624036504,9918.97598690157
1624036506,9918.581764240866
1624036509,9918.376419550024
1624036511,9918.849941617855
1624036513,9918.9845116019
1624036515,9918.785960189809
1624036518,9918.025158896191
1624036520,9918.205739317558
1624036522,9918.610783755325
1624036524,9918.718123903434
1624036526,9918.82842492067
1624036529,9918.793434076571
1624036531,9918.019617656482
1624036533,9918.268743498922
1624036535,9918.256158050945
1624036537,9918.973761148318
1624036540,9918.235205961008
1624036542,9918.425976955552
1624036544,9918.780205060564
1624036546,9918.646333138493
1624036548,9918.07178520109
1624036551,9918.783459889155
1624036553,9918.629984919824
1624036555,9918.13354132318
1624036557,9918.650058177742
1624036559,9918.373565632883
1624036562,9918.551373429975
1624036564,9918.715724463467
1624036566,9918.937165104313
1624036568,9918.349552916688
1624036571,9918.635299477577
1624036573,9918.67634504467
1624036575,9918.955092283264
1624036577,9918.732095782992
1624036579,9918.420372785047
1624036582,9918.386752990553
1624036584,9918.951034027003
1624036586,9918.135696497411
1624036588,9918.053951721242
1624036591,9918.263577445161
1624036593,9918.026805136395
1624036595,9918.57980046392
1624036597,9918.4055413088
1624036599,9918.795537388334
1624036602,9917.38157398183
1624036604,9917.020283525784
1624036606,9917.175888789583
1624036608,9918.86213588836
1624036610,9918.219949383323
1624036613,9918.841477622174
1624036615,9918.937271934115
1624036617,9918.69737921112
1624036619,9918.900683478476
1624036621,9918.640892334535
1624036624,9918.049841427423
1624036626,9918.836357200838
1624036628,9918.020170250957
1624036630,9918.813524252782
1624036632,9919.804774211292
1624036635,9919.559341549997
1624036637,9918.261699937239
1624036639,9918.963148635416
1624036641,9918.740741621177
1624036644,9917.303343914988
1624036646,9917.367696645488
1624036648,9917.359849425759
1624036650,9918.715072657165
1624036652,9918.851701902086
1624036655,9918.130403638825
1624036657,9917.086836300243
1624036659,9917.633911861702
1624036661,9917.460230349272
1624036663,9918.578289608433
1624036666,9918.19108317662
1624036668,9918.764796422607
1624036670,9918.87842415887
1624036672,9918.070021001444
1624036674,9918.455433100944
1624036677,9918.635562962243
1624036679,9918.57904592401
1624036681,9918.395497490701
1624036683,9918.786002050438
1624036685,9918.982950215925
1624036688,9918.621286438407
1624036690,9918.477930435834
1624036692,9918.168641702297
1624036694,9918.748229767527
1624036697,9918.542961172607
1624036699,9918.478995919706
1624036701,9918.074817483719
1624036703,9918.358364991129
1624036705,9918.812234731466
1624036708,9918.296497739428
1624036710,9918.166576755115
1624036712,9918.049342917406
1624036714,9918.764701769225
1624036717,9918.089697298125
1624036719,9918.956099696185
1624036721,9918.607997447001
1624036723,9917.951552837098
1624036725,9917.248648096798
1624036728,9917.978644559536
1624036730,9918.68100579388
1624036732,9918.80933645146
1624036734,9918.926076731137
1624036736,9918.6421266636
1624036739,9918.523142841806
1624036741,9918.722954410348
1624036743,9917.617801709006
1624036745,9917.033881639443
1624036747,9917.85045765501
1624036750,9918.655035030179
1624036752,9918.253010445876
1624036754,9917.530901709579
1624036756,9917.82766480717
1624036758,9917.08496037533
1624036761,9917.033444869205
1624036763,9917.320583229264
1624036765,9917.618134396225
1624036767,9917.079626448358
1624036769,9917.192291525615
1624036772,9917.107357941582
1624036774,9918.458015231541
1624036776,9918.668149028008
1624036778,9918.591447164054
1624036780,9917.82517656827
1624036783,9917.132407258703
1624036785,9918.507834989226
1624036787,9918.470182242325
1624036789,9918.0415620487
1624036791,9918.8216931522
1624036794,9918.523924700155
1624036796,9918.76502027602
1624036798,9917.06911603294
1624036800,9917.317945421128
1624036803,9917.246382644535
1624036805,9917.466805486436
1624036807,9917.726079703658
1624036809,9917.728452122223
1624036811,9918.885850072878
1624036814,9918.856767087418
1624036816,9918.495649153683
1624036818,9918.856192592031
1624036820,9918.115813705075
1624036822,9918.520976681146
1624036825,9918.838154558338
1624036827,9918.843608671421
1624036829,9918.795738347253
1624036831,9918.343389725704
1624036833,9918.906140240126
1624036836,9918.393782882575
1624036838,9918.93723294244
1624036840,9918.875302261406
1624036842,9918.210454457985
1624036844,9918.377581997847
1624036847,9917.902857858213
1624036849,9917.18831180381
1624036851,9917.73413929013
1624036853,9918.036674316334
1624036856,9918.073595121328
1624036858,9918.504263535637
1624036860,9918.711168853675
1624036862,9918.263138205408
1624036864,9918.501432364712
1624036867,9918.844343422586
1624036869,9918.885842408008
1624036871,9918.070179464139
1624036873,9918.973456194431
1624036875,9918.374947136697
1624036878,9918.141154723266
1624036880,9918.338672595386
1624036882,9918.398824511472
1624036884,9919.604588230804
1624036886,9919.55107973503
1624036889,9919.836899846374
1624036891,9918.547782235932
1624036893,9918.785786209966
1624036895,9918.50803379419
1624036898,9918.823700601184
1624036900,9918.953970604252
1624036902,9918.63914303537
1624036904,9918.973676805337
1624036906,9918.951368780636
1624036909,9917.087652779415
1624036911,9917.236387657402
1624036913,9917.19028539814
1624036915,9918.53102998388
1624036917,9918.27584227845
1624036920,9918.585625636559
1624036922,9918.791167161691
1624036924,9918.7235718746
1624036926,9918.793590786461
1624036928,9918.107574422942
1624036931,9918.560535692966
1624036933,9918.036228364255
1624036935,9918.739585627502
1624036937,9918.083562996282
1624036940,9918.88504112311
1624036942,9918.411739864381
1624036944,9918.192198185063
1624036946,9918.031156900555
1624036949,9918.15450810423
1624036951,9918.941254543233
1624036953,9918.95118141651
1624036955,9918.38985723133
1624036957,9918.979198690386
1624036960,9918.444517268847
1624036962,9918.42764950293
1624036964,9918.60277664961
1624036966,9918.5717255717
1624036968,9918.847038187014
1624036971,9918.133365308984
1624036973,9918.51271565995
1624036975,9918.290121918644
1624036977,9918.901981320429
1624036979,9918.728199594465
1624036982,9918.963807606526
1624036984,9918.690957646768
1624036986,9918.073442913881
1624036988,9918.295942013949
1624036990,9918.851789895294
1624036993,9918.94828472283
1624036995,9918.164836198815
1624036997,9918.107807398945
1624036999,9918.142471167392
1624037002,9918.015404187594
1624037004,9918.148534453405
1624037006,9918.92057414286
1624037008,9918.890413644056
1624037010,9918.77406460161
1624037013,9918.394749068771
1624037015,9918.88105353608
1624037017,9918.5931118865
1624037019,9918.934734616818
1624037021,9918.055632409974
1624037024,9918.837060370344
1624037026,9917.290283173717
1624037028,9917.044063781965
1624037030,9917.439040468531
1624037032,9918.0332595528
1624037035,9918.881352444212
1624037037,9918.239204126325
1624037039,9917.501997866051
1624037041,9917.444986190523
1624037043,9917.115372107144
1624037046,9918.78489240503
1624037048,9918.854533728349
1624037050,9918.659995470834
1624037052,9918.09040645536
1624037054,9918.678530650164
1624037057,9917.549936079797
1624037059,9917.234922500333
1624037061,9917.689266858997
1624037063,9918.942474560736
1624037065,9918.249925219323
1624037068,9918.064757422688
1624037070,9918.845586594962
1624037072,9918.167264349482
1624037074,9918.700805360942
1624037077,9918.43364061541
1624037079,9918.086463784475
1624037081,9918.004453332365
1624037083,9918.87291035637
1624037085,9918.696993374373
1624037088,9918.10386561825
1624037090,9918.30856058971
1624037092,9918.829965323594
1624037094,9918.11568112418
1624037096,9918.614390527899
1624037099,9918.491808271656
1624037101,9918.176493764046
1624037103,9918.485862033129
1624037105,9918.71310995209
1624037107,9918.394327748549
1624037110,9918.463190221359
1624037112,9917.500728721294
1624037114,9917.125137280507
1624037116,9917.147849765672
1624037118,9918.112283270366
1624037121,9918.69029275774
1624037123,9918.5861174941
1624037125,9918.134621791552
1624037127,9918.56724748184
1624037129,9918.07389715749
1624037132,9918.70055004672
1624037134,9918.674874253908
1624037136,9918.064706475088
1624037138,9918.491042666235
1624037140,9918.155126213363
1624037143,9917.251834971401
1624037145,9917.63579076591
1624037147,9917.585537616123
1624037149,9918.245015265158
1624037152,9918.042232099946
1624037154,9918.63320133214
1624037156,9917.717480407511
1624037158,9917.4806306977
1624037160,9917.862648501163
1624037163,9918.747810424626
1624037165,9918.004641797894
1624037167,9918.337412456594
1624037169,9918.749933107943
1624037171,9918.255391206123
1624037174,9918.192721370942
1624037176,9918.142716449025
1624037178,9918.49010128523
1624037180,9918.588313513588
1624037182,9918.13241626414
1624037185,9918.30600403684
1624037187,9918.349612071659
1624037189,9918.065425057133
1624037191,9918.838753465987
1624037193,9918.834904078138
1624037196,9918.433396409311
1624037198,9918.886598057172
1624037200,9918.101989811184
1624037202,9918.351998304135
1624037204,9918.79904640784
1624037207,9918.389211664386
1624037209,9918.823812944504
1624037211,9918.000227475994
1624037213,9918.99029480618
1624037216,9918.30500013306
1624037218,9918.68476527337
1624037220,9918.184982356332
1624037222,9918.823028808794
1624037224,9918.615787071209
1624037227,9918.005832594645
1624037229,9918.203546500548
1624037231,9918.469580739913
1624037233,9918.77001070969
1624037235,9917.416475542675
1624037238,9917.372831093573
1624037240,9917.659778181798
1624037242,9917.570609757115
1624037244,9917.855288046032
1624037246,9917.459306977493
1624037249,9918.562873676014
1624037251,9918.009118749873
1624037253,9918.330263503747
1624037255,9918.196009977382
1624037257,9918.199291354973
1624037260,9918.780091607674
1624037262,9918.836190111233
1624037264,9918.394909962522
1624037266,9917.345924545956
1624037269,9917.247744263983
1624037271,9917.47848493802
1624037273,9918.935979371872
1624037275,9918.012331912976
1624037277,9918.574582310192
1624037280,9918.089262324747
1624037282,9918.430029626192
1624037284,9917.252606434948
1624037286,9917.911649931513
1624037288,9917.972800160254
1624037291,9918.632957274725
1624037293,9918.646533530964
1624037295,9918.914449117417
1624037297,9918.175162727895
1624037299,9918.74401096928
1624037302,9918.797103957959
1624037304,9918.627952777037
1624037306,9918.959489080216
1624037308,9918.841572179548
1624037310,9918.687687249194
1624037313,9918.692934978346
1624037315,9918.815924133398
1624037317,9918.438038064804
1624037319,9918.230769530499
1624037322,9918.822486617775
1624037324,9918.386342117967
1624037326,9918.579109416227
1624037328,9917.473052457963
1624037330,9917.333175094034
1624037333,9917.331661245438
1624037335,9917.950723057176
1624037337,9917.203192569285
1624037339,9917.356232939972
1624037341,9917.90464535237
1624037344,9917.380991465758
1624037346,9918.42778622368
1624037348,9918.500043034228
1624037350,9918.874728884015
1624037352,9918.87117149245
1624037355,9918.926645940159
1624037357,9918.913513736208
1624037359,9918.912205501148
1624037361,9918.244212161808
1624037363,9918.06526065133
1624037366,9917.15918933245
1624037368,9917.388833700177
1624037370,9917.175507886595
1624037372,9917.209879130403
1624037374,9917.659702083383
1624037377,9917.735313496547
1624037379,9917.06343554945
1624037381,9917.89327619633
1624037383,9917.80215120665
1624037386,9917.94468976071
1624037388,9917.762049777508
1624037390,9917.627834883686
1624037392,9917.717334209414
1624037394,9917.191583882624
1624037397,9917.6057888793
1624037399,9917.745936586047
1624037401,9917.131433444578
1624037403,9917.652243288487
1624037405,9917.45898754742
1624037408,9918.887043560768
1624037410,9918.500612491556
1624037412,9918.328187120254
1624037414,9917.762414039284
1624037417,9917.018220721684
1624037419,9917.865738483757
1624037421,9917.725157989822
1624037423,9917.997237043775
1624037425,9917.452549272532
1624037428,9917.149053607656
1624037430,9917.281941375619
1624037432,9917.0766968544
1624037434,9917.947538991531
1624037437,9917.18058983147
1624037439,9917.317828415467
1624037441,9917.772100917451
1624037443,9917.334934491964
1624037445,9917.973505843378
1624037448,9917.2198942921
1624037450,9917.234938191737
1624037452,9917.406315122877
1624037454,9917.746661146584
1624037456,9917.009155936552
1624037459,9917.110557880747
1624037461,9917.3844445541
1624037463,9917.109107883738
1624037465,9917.85839623955
1624037468,9917.759330362334
1624037470,9917.791109847776
1624037472,9917.473813624894
1624037474,9917.157196037368
1624037476,9917.922651170293
1624037479,9917.464472875032
1624037481,9917.168886759242
1624037483,9917.069471452372
1624037485,9917.7545641513
1624037487,9917.301091683037
1624037490,9917.271246522349
1624037492,9917.408068596167
1624037494,9917.251427212797
1624037496,9917.476833376191
1624037498,9917.447029006977
1624037501,9917.479594382377
1624037503,9917.783695159664
1624037505,9917.265753706322
1624037507,9927.21725709193
1624037509,9927.247924257397
1624037512,9927.239813436412
1624037514,9927.914602777098
1624037516,9927.43642707608
1624037518,9927.381806607595
1624037520,9927.774036325985
1624037523,9927.214907465423
1624037525,9927.743509685513
1624037527,9927.492353004496
1624037529,9927.12658926762
1624037532,9927.447599617619
1624037534,9927.574458685489
1624037536,9927.589104300207
1624037538,9927.007863688868
1624037540,9927.869335563877
1624037543,9927.4022479465
1624037545,9928.23764960463
1624037547,9928.81323667006
1624037549,9928.301722254766
1624037551,9928.27958479617
1624037554,9928.99701280603
1624037556,9927.59141637276
1624037558,9927.708670928605
1624037560,9927.543771011506
1624037562,9928.113098487915
1624037565,9928.85318999558
1624037567,9928.704572882867
1624037569,9927.32136100565
1624037571,9927.689877674504
1624037573,9927.651492394927
1624037576,9927.839498424224
1624037578,9927.123216671265
1624037580,9927.12971148995
1624037582,9927.851246894228
1624037585,9927.967461805356
1624037587,9927.371960553426
1624037589,9927.720564833766
1624037591,9927.842907444896
1624037593,9927.898621178141
1624037596,9927.861400299995
1624037598,9927.038263265162
1624037600,9927.382158660179
1624037602,9927.235724321996
1624037604,9927.863815414374
1624037607,9927.599160035596
1624037609,9927.156624065792
1624037611,9927.027536722466
1624037613,9927.92648459086
1624037615,9927.632506122398
1624037618,9927.504818809177
1624037620,9927.577398866582
1624037622,9927.339085459738
1624037624,9927.085182281482
1624037626,9927.740834613713
1624037629,9927.08262675092
1624037631,9927.126721472403
1624037633,9927.526460582185
1624037635,9928.586648041097
1624037637,9928.600283473696
1624037640,9928.36473668755
1624037642,9928.96075419621
1624037644,9928.76275764036
1624037646,9928.072287608687
1624037649,9928.246311107181
1624037651,9928.658033122094
1624037653,9928.39544095142
1624037655,9927.036048820602
1624037658,9927.756488162966
1624037660,9928.031181938908
1624037662,9928.669463908782
1624037664,9928.999214282154
1624037666,9927.65391388736
1624037669,9927.906859009945
1624037671,9927.909609646013
1624037673,9928.906507341575
1624037675,9928.641183764277
1624037677,9928.370327337958
1624037680,9927.480121861421
1624037682,9927.28200119958
1624037684,9927.535225183081
1624037686,9927.128787391746
1624037688,9927.921907690905
1624037691,9927.67454722055
1624037693,9927.042947252068
1624037695,9927.113038549138
1624037697,9927.383660699988
1624037699,9927.617744171968
1624037702,9927.259549938082
1624037704,9928.44898709937
1624037706,9928.52996889253
1624037708,9928.589432376888
1624037710,9927.482538882221
1624037713,9927.205306020114
1624037715,9927.790114686199
1624037717,9928.019189129227
1624037719,9928.81594608845
1624037721,9927.752458194906
1624037724,9927.766708455456
1624037726,9927.274806433641
1624037728,9927.004037365285
1624037730,9927.089862775629
