Sensor,s_0
1623970382,298.1861636479524
1623970384,298.6389971517484
1623970386,298.1777246734348
1623970388,302.2100348780745
1623970390,302.1462276253727
1623970393,302.7977162407823
1623970395,303.96213413180647
1623970397,303.7408560095485
1623970399,303.2332192371749
1623970402,304.1756761621175
1623970404,304.47392058944166
1623970406,306.71056026281565
1623970408,306.3517112209625
1623970410,306.9323712273953
1623970413,306.15181029884815
1623970415,306.6539709895814
1623970417,306.2032712038105
1623970419,304.37175226647827
1623970421,304.35445120223653
1623970424,304.1596265256371
1623970426,305.8062391862978
1623970428,305.2214979579814
1623970430,305.99583542043786
1623970432,302.2771801247896
1623970435,302.37630493896455
1623970437,300.380197790751
1623970439,300.3717082271693
1623970441,300.42421419846255
1623970444,301.4892428714735
1623970446,301.7951767458951
1623970448,301.9471572210659
1623970451,302.7828432039023
1623970453,302.5762686804537
1623970455,304.72007420858665
1623970457,304.47640911934525
1623970459,304.3123721405746
1623970462,311.2420724378093
1623970464,311.95218045466095
1623970466,311.9298176491859
1623970468,320.1529379176307
1623970471,320.03884691967926
1623970473,320.3832480410884
1623970475,320.97675370878005
1623970477,320.0312865177688
1623970479,320.54821010248116
1623970482,325.3939489172172
1623970484,325.5946936626333
1623970486,323.74181999603536
1623970488,323.650817007687
1623970490,323.03945392690974
1623970493,321.55129308368396
1623970495,321.72743290272166
1623970497,321.0013079557578
1623970499,304.2410725970471
1623970501,304.84922399664106
1623970504,304.8876301112497
1623970506,295.7638669053395
1623970508,295.4877144811876
1623970510,295.73069864826937
1623970513,288.9088239535164
1623970515,288.0741929186972
1623970517,286.03012719568545
1623970519,286.6182816124968
1623970521,286.58556213446514
1623970524,286.12357309998987
1623970526,286.88790861291744
1623970528,286.5021441234175
1623970530,285.10626033359557
1623970532,285.79979514708583
1623970535,285.09650020624167
1623970537,289.3747434290409
1623970539,289.09412811840735
1623970541,291.20753840176576
1623970543,291.76871467954334
1623970546,291.97720167943754
1623970548,295.25831933539325
1623970550,295.7102202285737
1623970552,295.16755557168904
1623970555,295.28153209188935
1623970557,295.60772754429365
1623970559,295.2312506947207
1623970561,301.087850496244
1623970563,301.8890451737248
1623970566,301.009913050223
1623970568,304.2333405743144
1623970570,304.34100672552324
1623970573,309.61170713105207
1623970575,309.9371582209053
1623970577,309.2162957336087
1623970579,314.24740111943106
1623970581,314.4238883716896
1623970584,314.4487801471349
1623970586,312.3765380281003
1623970588,312.58847918411334
1623970590,312.5835630285524
1623970592,314.05264610429873
1623970595,314.60193524503296
1623970597,314.35886893478124
1623970599,316.9461308360694
1623970601,316.5398787343481
1623970604,316.5545013640543
1623970606,316.9564498592402
1623970608,316.1450923875469
1623970610,312.4657763461283
1623970612,312.0887729364658
1623970615,312.017730159914
1623970617,300.99037615786597
1623970619,300.4541026544194
1623970621,300.85841562673926
1623970623,292.08573614270506
1623970626,292.4015050703845
1623970628,292.0442900355964
1623970630,290.1855816710527
1623970632,290.7184934243936
1623970634,285.9084184560009
1623970637,285.3969572607277
1623970639,285.8400599803297
1623970641,284.4942318673603
1623970643,284.9947068875975
1623970646,284.1839454773082
1623970648,278.70210153867333
1623970650,278.5898017412631
1623970652,278.2427128486667
1623970654,276.7334517710614
1623970657,276.6019615811397
1623970659,276.47689358001696
1623970661,276.601029173531
1623970663,276.31714504723396
1623970665,271.81170133564376
1623970668,271.41809902572913
1623970670,271.8998920087495
1623970672,272.8492241632693
1623970674,272.08169409609866
1623970676,272.78339496339254
1623970679,276.7051655368552
1623970681,276.048323544963
1623970683,276.0760755233152
1623970685,281.5137948113662
1623970688,281.99045554993904
1623970690,282.0643683867387
1623970692,282.5024713550711
1623970694,282.0606346903274
1623970697,287.5798221901415
1623970699,287.5076100487629
1623970701,287.06789767292844
1623970703,290.6997872292675
1623970705,290.28156663344055
1623970708,290.58978964316105
1623970710,292.86439569256015
1623970712,292.3333545870951
1623970714,292.27191043790015
1623970716,299.30110715685333
1623970719,299.42534729363564
1623970721,303.5342387428842
1623970723,303.6954761633038
1623970725,303.31822425354375
1623970728,303.2667666414612
1623970730,303.75077068809117
1623970732,303.064988775151
1623970734,304.06412926846724
1623970736,304.5523712836544
1623970739,304.85894821844136
1623970741,302.7177486952788
1623970743,302.4592127021768
1623970745,292.43894283769146
1623970747,292.2941464292227
1623970750,292.3109724805485
1623970752,289.60099983949846
1623970754,289.5611375464119
1623970756,289.70759310328606
1623970758,289.28296063478314
1623970761,289.6960849021254
1623970763,289.4383080008287
1623970765,288.5591231318847
1623970767,288.3990199767263
1623970769,288.64815052289623
1623970772,291.53203956529865
1623970774,291.1930642363889
1623970776,290.3080193864763
1623970778,290.6443342408053
1623970781,290.4699491250074
1623970783,290.90365116908964
1623970785,290.55045644085544
1623970787,290.38768732501103
1623970789,294.5999642141215
1623970792,294.8281548964188
1623970794,294.85350558651095
1623970796,295.665636573779
1623970798,295.2616205110092
1623970800,295.74048768218626
1623970803,294.93647953391667
1623970805,294.4969936652105
1623970807,294.8946330158069
1623970809,291.84128728184737
1623970812,291.06219056507024
1623970814,291.7454911662545
1623970816,291.5969918621804
1623970818,291.19707374776135
1623970820,292.7680923781735
1623970823,292.1036423575833
1623970825,292.1805481834852
1623970827,289.8128565158916
1623970829,289.3428525426539
1623970831,289.72683482254297
1623970834,285.3731597733571
1623970836,285.9617955768815
1623970838,285.86674354079116
1623970840,284.8213923322951
1623970843,284.1288652405584
1623970845,285.18463783897766
1623970847,285.7897812381772
1623970849,285.0118963579835
1623970851,292.4318886797199
1623970854,292.06366251959713
1623970856,292.55230657408123
1623970858,296.9273267554463
1623970860,296.77245739939616
1623970862,296.48151288876244
1623970865,294.14994764859495
1623970867,294.06382227115546
1623970869,289.71395294129906
1623970871,289.6543752391851
1623970873,289.2239815999193
1623970876,292.17685515422187
1623970878,292.9136727426415
1623970880,292.4117656319117
1623970882,298.180430230977
1623970884,298.0946167816107
1623970887,298.17125429274154
1623970889,296.6347303142859
1623970891,296.41658783046387
1623970893,296.6593253891586
1623970896,294.68907554217446
1623970898,294.40117316500033
1623970900,288.35284834417695
1623970902,288.7219354901138
1623970904,288.99339687726746
1623970907,286.9855094845321
1623970909,286.4661588492594
1623970911,286.844533497726
1623970913,287.58656471324286
1623970915,287.42200320806677
1623970918,287.27548769199285
1623970920,287.75022933334355
1623970922,287.97035070319606
1623970924,287.69473123177903
1623970927,287.3202742850495
1623970929,287.1693524440391
1623970931,287.0638810751538
1623970933,287.0315053126972
1623970935,287.2111515100977
1623970938,289.0189096121986
1623970940,289.2591708888996
1623970942,289.55217708835596
1623970944,291.3375040153306
1623970946,291.7585554366769
1623970949,291.3805548498728
1623970951,293.6248578191413
1623970953,293.3213742231792
1623970955,297.36346493672386
1623970957,297.414186227159
1623970960,297.3555567846449
1623970962,299.4399642664565
1623970964,299.51938701806444
1623970966,299.68734736784495
1623970968,300.2844478427113
1623970971,300.0745176032494
1623970973,300.5056993144753
1623970975,296.03421407778023
1623970977,296.9772841811795
1623970980,296.7153498121437
1623970982,291.93161096777663
1623970984,291.68524744966703
1623970986,287.34649020074477
1623970988,287.8977406457319
1623970991,287.36819764882034
1623970993,287.4473642282377
1623970995,287.30900028328267
1623970997,287.4980948330067
1623970999,287.1465488244631
1623971002,287.12613076502566
1623971004,287.7983677276226
1623971006,283.91935673616445
1623971008,283.9536800085244
1623971010,283.9075430508368
1623971013,282.6996834284926
1623971015,282.89232091587104
1623971017,281.9626535440921
1623971019,281.1362908356244
1623971021,281.18197031580917
1623971024,281.63943020660304
1623971026,281.0734232101075
1623971028,281.1447457083808
1623971030,281.47784495734976
1623971032,281.9668727258004
1623971035,281.73187718065077
1623971037,280.5809213664331
1623971039,280.59701837746667
1623971041,280.10472328639815
1623971044,281.15385744697574
1623971046,281.37037410014
1623971048,282.9673620039695
1623971051,282.54707665432505
1623971053,282.7667181116876
1623971055,285.09465514387546
1623971057,285.2791169204898
1623971059,285.30240535370615
1623971062,290.5099414585951
1623971064,290.93562697627823
1623971066,290.2339648563485
1623971068,293.8940034320318
1623971070,293.5264824798325
1623971073,290.59023131742805
1623971075,290.89265146994285
1623971077,290.5486307742671
1623971079,286.55217961020935
1623971081,286.3529887120937
1623971084,286.25162915267845
1623971086,286.9928795950411
1623971088,286.70944688827734
1623971090,286.7717486856575
1623971093,285.3473605817986
1623971095,285.05028079863166
1623971097,285.42086104780066
1623971099,285.38505799311173
1623971101,285.2101267100309
1623971104,283.3753718342367
1623971106,283.763669040657
1623971108,283.0687154869308
1623971110,283.75334680351335
1623971112,283.93364327197287
1623971115,283.4680396578735
1623971117,281.33135044514665
1623971119,281.44374629006654
1623971121,281.6272753575522
1623971123,281.46301487810234
1623971126,281.00996158660723
1623971128,283.9490569248897
1623971130,283.7971543777883
1623971132,283.86938792718684
1623971134,283.28041935437676
1623971137,283.1755794206321
1623971139,283.01932153444056
1623971141,276.1610225595945
1623971143,276.19809217501177
1623971146,276.44972281623683
1623971148,282.78813208302427
1623971150,282.2954507779828
1623971152,282.83626877803334
1623971154,284.59834716297985
1623971157,284.3276820609132
1623971159,277.1293812775568
1623971161,277.1843537380183
1623971163,277.5416540878683
1623971166,274.6010359778799
1623971168,274.6575470626252
1623971170,274.6229148091697
1623971172,273.7831277219698
1623971175,273.47252768312495
1623971177,273.629999880361
1623971179,272.8048124419753
1623971181,272.5280090470473
1623971183,272.2565891785272
1623971186,272.9798044009131
1623971188,272.08646341252415
1623971190,271.5177712103775
1623971192,271.398196143244
1623971194,271.0620551745269
1623971197,270.6747255382419
1623971199,270.30101851586653
1623971201,270.5938399682239
1623971203,278.0498021255524
1623971205,278.412965476833
1623971208,278.6330645233606
1623971210,283.8539793412335
1623971212,283.54901164612954
1623971214,301.1577546709072
1623971217,301.55775911121174
1623971219,301.0071998299309
1623971221,310.7746100913839
1623971223,310.8228147856449
1623971225,310.42472735925867
1623971228,301.32713046226814
1623971230,301.03482391601153
1623971232,301.4066777885982
1623971234,290.17966960832064
1623971236,290.93264116194933
1623971239,290.96722948689666
1623971241,287.1617813004256
1623971243,287.10095327432435
1623971245,280.1813843482426
1623971247,280.22613831476673
1623971250,280.66081710356616
1623971252,273.0981053394654
1623971254,273.17267473028807
1623971256,273.7417450270148
1623971258,275.46223795915256
