Sensor,s_0
1623924781,12889
1623924783,12889
1623924786,12889
1623924788,12869
1623924790,12869
1623924792,12869
1623924795,12849
1623924797,12849
1623924799,12849
1623924801,12769
1623924803,12769
1623924806,12709
1623924808,12709
1623924810,12709
1623924812,12669
1623924814,12669
1623924817,12669
1623924819,12549
1623924821,12549
1623924823,12549
1623924826,12449
1623924828,12449
1623924830,12449
1623924832,12269
1623924834,12269
1623924837,12129
1623924839,12129
1623924841,12129
1623924843,11969
1623924845,11969
1623924848,11969
1623924850,11749
1623924852,11749
1623924854,11749
1623924857,11669
1623924859,11669
1623924861,11569
1623924863,11569
1623924865,11569
1623924868,11369
1623924870,11369
1623924872,11369
1623924874,11169
1623924877,11169
1623924879,11169
1623924881,11029
1623924883,11029
1623924885,11029
1623924888,10929
1623924890,10929
1623924892,10689
1623924894,10689
1623924896,10689
1623924899,10569
1623924901,10569
1623924903,10569
1623924905,10489
1623924908,10489
1623924910,10489
1623924912,10369
1623924914,10369
1623924916,10209
1623924919,10209
1623924921,10209
1623924923,10089
1623924925,10089
1623924927,10089
1623924930,9989
1623924932,9989
1623924934,9989
1623924936,9869
1623924939,9869
1623924941,9869
1623924943,9769
1623924945,9769
1623924947,9669
1623924950,9669
1623924952,9669
1623924954,9529
1623924956,9529
1623924958,9529
1623924961,9369
1623924963,9369
1623924965,9369
1623924967,9249
1623924970,9249
1623924972,9149
1623924974,9149
1623924976,9149
1623924979,9029
1623924981,9029
1623924983,9029
1623924985,8909
1623924987,8909
1623924990,8909
1623924992,8849
1623924994,8849
1623924996,8849
1623924998,8729
1623925001,8729
1623925003,8609
1623925005,8609
1623925007,8609
1623925010,8509
1623925012,8509
1623925014,8509
1623925016,8409
1623925018,8409
1623925021,8409
1623925023,8189
1623925025,8189
1623925027,8189
1623925029,7989
1623925032,7989
1623925034,7769
1623925036,7769
1623925038,7769
1623925040,7629
1623925043,7629
1623925045,7629
1623925047,7429
1623925049,7429
1623925051,7429
1623925054,7289
1623925056,7289
1623925058,7289
1623925060,7109
1623925062,7109
1623925065,6869
1623925067,6869
1623925069,6869
1623925071,6709
1623925074,6709
1623925076,6709
1623925078,6549
1623925080,6549
1623925083,6549
1623925085,6369
1623925087,6369
1623925089,6329
1623925091,6329
1623925094,6329
1623925096,6189
1623925098,6189
1623925100,6189
1623925102,6069
1623925105,6069
1623925107,6069
1623925109,5949
1623925111,5949
1623925114,5949
1623925116,5749
1623925118,5749
1623925120,5689
1623925122,5689
1623925125,5689
1623925127,5529
1623925129,5529
1623925131,5529
1623925133,5489
1623925136,5489
1623925138,5489
1623925140,5369
1623925142,5369
1623925144,5369
1623925147,5249
1623925149,5249
1623925151,5049
1623925153,5049
1623925156,5049
1623925158,4929
1623925160,4929
1623925162,4929
1623925164,4729
1623925167,4729
1623925169,4729
1623925171,4509
1623925173,4509
1623925175,4489
1623925178,4489
1623925180,4489
1623925182,4469
1623925184,4469
1623925187,4469
1623925189,4289
1623925191,4289
1623925193,4289
1623925195,4269
1623925198,4269
1623925200,4269
1623925202,4209
1623925204,4209
1623925207,4109
1623925209,4109
1623925211,4109
1623925213,4049
1623925215,4049
1623925218,4049
1623925220,4009
1623925222,4009
1623925224,4009
1623925227,3909
1623925229,3909
1623925231,3749
1623925233,3749
1623925235,3749
1623925238,3649
1623925240,3649
1623925242,3649
1623925244,3569
1623925246,3569
1623925249,3569
1623925251,3469
1623925253,3469
1623925255,3469
1623925257,3409
1623925260,3409
1623925262,3409
1623925264,3329
1623925266,3329
1623925269,3209
1623925271,3209
1623925273,3209
1623925275,3189
1623925277,3189
1623925280,3189
1623925282,3049
1623925284,3049
1623925286,3049
1623925288,2969
1623925291,2969
1623925293,2969
1623925295,2829
1623925297,2829
1623925300,2749
1623925302,2749
1623925304,2749
1623925306,2709
1623925308,2709
1623925311,2709
1623925313,2629
1623925315,2629
1623925317,2629
1623925319,2589
1623925322,2589
1623925324,2509
1623925326,2509
1623925329,2509
1623925331,2449
1623925333,2449
1623925335,2449
1623925338,2369
1623925340,2369
1623925342,2369
1623925344,2249
1623925346,2249
1623925349,2149
1623925351,2149
1623925353,2149
1623925355,2049
1623925357,2049
1623925360,2049
1623925362,2049
1623925364,2049
1623925366,2049
1623925368,1949
1623925371,1949
1623925373,1949
1623925375,1829
1623925377,1829
1623925379,1769
1623925382,1769
1623925384,1769
1623925386,1669
1623925388,1669
1623925391,1669
1623925393,1609
1623925395,1609
1623925397,1609
1623925399,1489
1623925402,1489
1623925404,1489
1623925406,1469
1623925408,1469
1623925410,1449
1623925413,1449
1623925415,1449
1623925417,1389
1623925419,1389
1623925422,1389
1623925424,1329
1623925426,1329
1623925428,1329
1623925430,1249
1623925433,1249
1623925435,1229
1623925437,1229
1623925439,1229
1623925442,1169
1623925444,1169
1623925446,1169
1623925448,1149
1623925451,1149
1623925453,1149
1623925455,1109
1623925457,1109
1623925459,1089
1623925462,1089
1623925464,1089
1623925466,1049
1623925468,1049
1623925470,1049
1623925473,1029
1623925475,1029
1623925477,1029
1623925479,909
1623925481,909
1623925484,909
1623925486,849
1623925488,849
1623925490,729
1623925493,729
1623925495,729
1623925497,709
1623925499,709
1623925501,709
1623925504,629
1623925506,629
1623925508,629
1623925510,569
1623925513,569
1623925515,569
1623925517,509
1623925519,509
1623925521,469
1623925524,469
1623925526,469
1623925528,389
1623925530,389
1623925532,389
1623925535,329
1623925537,329
1623925539,329
1623925541,269
1623925544,269
1623925546,249
1623925548,249
1623925550,249
1623925552,189
1623925555,189
1623925557,189
1623925559,89
1623925561,89
1623925564,89
1623925566,-10
1623925568,-10
1623925570,-10
1623925572,-130
1623925575,-130
1623925577,-250
1623925579,-250
1623925581,-250
1623925583,-290
1623925586,-290
1623925588,-290
1623925590,-370
1623925592,-370
1623925595,-370
1623925597,-490
1623925599,-490
1623925601,-670
1623925603,-670
1623925606,-670
1623925608,-770
1623925610,-770
1623925612,-770
1623925614,-890
1623925617,-890
1623925619,-890
1623925621,-1030
1623925623,-1030
1623925625,-1030
1623925628,-1130
1623925630,-1130
1623925632,-1170
1623925634,-1170
1623925637,-1170
1623925639,-1290
1623925641,-1290
1623925643,-1290
1623925645,-1470
1623925648,-1470
1623925650,-1470
1623925652,-1490
1623925654,-1490
1623925656,-1490
1623925659,-1650
1623925661,-1650
1623925663,-1730
1623925665,-1730
1623925667,-1730
1623925670,-1790
1623925672,-1790
1623925674,-1790
1623925676,-1810
1623925679,-1810
1623925681,-1810
1623925683,-1910
1623925685,-1910
1623925688,-1990
1623925690,-1990
1623925692,-1990
1623925694,-2090
1623925696,-2090
1623925699,-2090
1623925701,-2190
1623925703,-2190
1623925705,-2190
1623925707,-2330
1623925710,-2330
1623925712,-2330
1623925714,-2390
1623925716,-2390
1623925718,-2510
1623925721,-2510
1623925723,-2510
1623925725,-2530
1623925727,-2530
1623925729,-2530
1623925732,-2610
1623925734,-2610
1623925736,-2610
1623925738,-2710
1623925741,-2710
1623925743,-2710
1623925745,-2790
1623925747,-2790
1623925749,-2910
1623925752,-2910
1623925754,-2910
1623925756,-3050
1623925758,-3050
1623925760,-3050
1623925763,-3150
1623925765,-3150
1623925767,-3150
1623925769,-3210
1623925771,-3210
1623925774,-3310
1623925776,-3310
1623925778,-3310
1623925780,-3410
1623925783,-3410
1623925785,-3410
1623925787,-3510
1623925789,-3510
1623925791,-3510
1623925794,-3590
1623925796,-3590
1623925798,-3590
1623925800,-3670
1623925802,-3670
1623925805,-3810
1623925807,-3810
1623925809,-3810
1623925811,-3870
1623925814,-3870
1623925816,-3870
1623925818,-3990
1623925820,-3990
1623925822,-3990
1623925825,-4090
1623925827,-4090
1623925829,-4090
1623925831,-4190
1623925833,-4190
1623925836,-4270
1623925838,-4270
1623925840,-4270
1623925842,-4350
1623925845,-4350
1623925847,-4350
1623925849,-4470
1623925851,-4470
1623925853,-4470
1623925856,-4590
1623925858,-4590
1623925860,-4670
1623925862,-4670
1623925864,-4670
1623925867,-4790
1623925869,-4790
1623925871,-4790
1623925873,-4930
1623925875,-4930
1623925878,-4930
1623925880,-5070
1623925882,-5070
1623925884,-5070
1623925886,-5290
1623925889,-5290
1623925891,-5450
1623925893,-5450
1623925895,-5450
1623925898,-5630
1623925900,-5630
1623925902,-5630
1623925904,-5730
1623925906,-5730
1623925909,-5730
1623925911,-5870
1623925913,-5870
1623925915,-5870
1623925917,-6010
1623925920,-6010
1623925922,-6190
1623925924,-6190
1623925927,-6190
1623925929,-6330
1623925931,-6330
1623925933,-6330
1623925935,-6490
1623925938,-6490
1623925940,-6490
1623925942,-6590
1623925944,-6590
1623925946,-6690
1623925949,-6690
1623925951,-6690
1623925953,-6910
1623925955,-6910
1623925957,-6910
1623925960,-7090
1623925962,-7090
1623925964,-7090
1623925966,-7270
1623925968,-7270
1623925971,-7270
1623925973,-7490
1623925975,-7490
1623925977,-7710
1623925980,-7710
1623925982,-7710
1623925984,-7950
1623925986,-7950
1623925988,-7950
1623925991,-8030
1623925993,-8030
1623925995,-8030
1623925997,-8290
1623925999,-8290
1623926002,-8550
1623926004,-8550
1623926006,-8550
1623926008,-8790
1623926011,-8790
1623926013,-8790
1623926015,-9030
1623926017,-9030
1623926019,-9030
1623926022,-9290
1623926024,-9290
1623926026,-9290
1623926028,-9530
1623926030,-9530
1623926033,-9730
1623926035,-9730
1623926037,-9730
1623926039,-9830
1623926042,-9830
1623926044,-9830
1623926046,-10010
1623926048,-10010
1623926051,-10010
1623926053,-10210
1623926055,-10210
1623926057,-10370
1623926059,-10370
1623926062,-10370
1623926064,-10610
1623926066,-10610
1623926068,-10610
1623926070,-10790
1623926073,-10790
1623926075,-10790
1623926077,-11030
1623926079,-11030
1623926082,-11030
1623926084,-11030
1623926086,-11030
1623926088,-11230
1623926090,-11230
1623926093,-11230
1623926095,-11370
1623926097,-11370
1623926099,-11370
1623926101,-11530
1623926104,-11530
1623926106,-11530
1623926108,-11770
1623926110,-11770
1623926112,-11770
1623926115,-11930
1623926117,-11930
1623926119,-12190
1623926121,-12190
1623926124,-12190
1623926126,-12290
1623926128,-12290
1623926130,-12290
1623926132,-12470
1623926135,-12470
1623926137,-12470
1623926139,-12710
1623926141,-12710
1623926143,-12950
1623926146,-12950
1623926148,-12950
1623926150,-13250
1623926152,-13250
1623926155,-13250
1623926157,-13450
1623926159,-13450
1623926161,-13450
1623926164,-13670
1623926166,-13670
1623926168,-13670
1623926170,-13850
1623926172,-13850
1623926175,-13850
1623926177,-14030
1623926179,-14030
1623926181,-14130
1623926183,-14130
1623926186,-14130
1623926188,-14310
1623926190,-14310
1623926192,-14310
1623926195,-14430
1623926197,-14430
1623926199,-14430
1623926201,-14550
1623926203,-14550
1623926206,-14610
1623926208,-14610
1623926210,-14610
1623926212,-14710
1623926214,-14710
1623926217,-14710
1623926219,-14790
1623926221,-14790
1623926223,-14790
1623926225,-14830
1623926228,-14830
1623926230,-14830
1623926232,-14910
1623926234,-14910
1623926236,-14970
1623926239,-14970
1623926241,-14970
1623926243,-15050
1623926245,-15050
1623926248,-15050
1623926250,-15150
1623926252,-15150
1623926254,-15150
1623926256,-15250
1623926259,-15250
1623926261,-15250
1623926263,-15390
1623926265,-15390
1623926267,-15490
1623926270,-15490
1623926272,-15490
1623926274,-15610
1623926276,-15610
1623926278,-15610
1623926281,-15770
1623926283,-15770
1623926285,-15770
1623926288,-15930
1623926290,-15930
1623926292,-16070
1623926294,-16070
1623926296,-16070
1623926299,-16250
1623926301,-16250
1623926303,-16250
1623926305,-16390
1623926307,-16390
1623926310,-16390
1623926312,-16590
1623926314,-16590
1623926316,-16590
1623926318,-16690
1623926321,-16690
1623926323,-16830
1623926325,-16830
1623926327,-16830
1623926329,-17030
1623926332,-17030
1623926334,-17030
1623926336,-17290
1623926338,-17290
1623926341,-17290
1623926343,-17510
1623926345,-17510
1623926347,-17510
1623926349,-17730
1623926352,-17730
1623926354,-17950
1623926356,-17950
1623926358,-17950
1623926360,-18050
1623926363,-18050
1623926365,-18050
1623926367,-18350
1623926369,-18350
1623926371,-18350
1623926374,-18610
1623926376,-18610
1623926378,-18610
1623926380,-18910
1623926382,-18910
1623926385,-19170
1623926387,-19170
1623926389,-19170
1623926391,-19450
1623926394,-19450
1623926396,-19450
1623926398,-19730
1623926400,-19730
1623926403,-19730
1623926405,-19990
1623926407,-19990
1623926409,-19990
1623926412,-20150
1623926414,-20150
1623926416,-20230
1623926418,-20230
1623926420,-20230
1623926423,-20370
1623926425,-20370
1623926427,-20370
1623926429,-20490
1623926431,-20490
1623926434,-20490
1623926436,-20590
1623926438,-20590
1623926440,-20710
1623926442,-20710
1623926445,-20710
1623926447,-20810
1623926449,-20810
1623926451,-20810
1623926454,-20930
1623926456,-20930
1623926458,-20930
1623926460,-20990
1623926462,-20990
1623926465,-20990
1623926467,-21150
1623926469,-21150
1623926471,-21350
1623926473,-21350
1623926476,-21350
1623926478,-21570
1623926480,-21570
1623926482,-21570
1623926484,-21830
1623926487,-21830
1623926489,-21830
1623926491,-22070
1623926493,-22070
1623926496,-22070
1623926498,-22350
1623926500,-22350
1623926502,-22470
1623926504,-22470
1623926507,-22470
1623926509,-22730
1623926511,-22730
1623926513,-22730
1623926515,-22970
1623926518,-22970
1623926520,-22970
1623926522,-23150
1623926525,-23150
1623926527,-23390
1623926529,-23390
1623926531,-23390
1623926533,-23530
1623926536,-23530
1623926538,-23530
1623926540,-23690
1623926542,-23690
1623926545,-23690
1623926547,-23770
1623926549,-23770
1623926551,-23770
1623926553,-23870
1623926556,-23870
1623926558,-24010
1623926560,-24010
1623926562,-24010
1623926564,-24090
1623926567,-24090
1623926569,-24090
1623926571,-24150
1623926573,-24150
1623926575,-24150
1623926578,-24270
1623926580,-24270
1623926582,-24330
1623926584,-24330
1623926586,-24330
1623926589,-24510
1623926591,-24510
1623926593,-24510
1623926595,-24570
1623926598,-24570
1623926600,-24570
1623926602,-24650
1623926604,-24650
1623926606,-24650
1623926609,-24810
1623926611,-24810
1623926613,-24910
1623926615,-24910
1623926617,-24910
1623926620,-25110
1623926622,-25110
1623926624,-25110
1623926626,-25250
1623926629,-25250
1623926631,-25250
1623926633,-25410
1623926635,-25410
1623926637,-25410
1623926640,-25550
1623926642,-25550
1623926644,-25710
1623926647,-25710
1623926649,-25710
1623926651,-25850
1623926653,-25850
1623926655,-25850
1623926658,-25990
1623926660,-25990
1623926662,-25990
1623926664,-26070
1623926666,-26070
1623926669,-26150
1623926671,-26150
1623926673,-26150
1623926675,-26190
1623926678,-26190
1623926680,-26190
1623926682,-26270
1623926684,-26270
1623926686,-26270
1623926689,-26310
1623926691,-26310
1623926693,-26370
1623926695,-26370
1623926697,-26370
1623926700,-26410
1623926702,-26410
1623926704,-26410
1623926706,-26490
1623926708,-26490
1623926711,-26490
1623926713,-26590
1623926715,-26590
1623926717,-26590
1623926719,-26650
1623926722,-26650
1623926724,-26650
1623926726,-26650
1623926728,-26650
1623926730,-26730
1623926733,-26730
1623926735,-26730
1623926737,-26810
1623926739,-26810
1623926742,-26810
1623926744,-26870
1623926746,-26870
1623926748,-26870
1623926750,-26950
1623926753,-26950
1623926755,-27050
1623926757,-27050
1623926759,-27050
1623926761,-27170
1623926764,-27170
1623926766,-27170
1623926768,-27230
1623926770,-27230
1623926773,-27230
1623926775,-27270
1623926777,-27270
1623926779,-27350
1623926782,-27350
1623926784,-27350
1623926786,-27470
1623926788,-27470
1623926790,-27470
1623926793,-27510
1623926795,-27510
1623926797,-27510
1623926799,-27570
1623926801,-27570
1623926804,-27570
1623926806,-27650
1623926808,-27650
1623926810,-27730
1623926812,-27730
1623926815,-27730
1623926817,-27750
1623926819,-27750
1623926821,-27750
1623926824,-27830
1623926826,-27830
1623926828,-27830
1623926830,-27910
1623926832,-27910
1623926835,-27910
1623926837,-28010
1623926839,-28010
1623926841,-28090
1623926843,-28090
1623926846,-28090
1623926848,-28230
1623926850,-28230
1623926852,-28230
1623926854,-28370
1623926857,-28370
1623926859,-28370
1623926861,-28430
1623926863,-28430
1623926866,-28570
1623926868,-28570
1623926870,-28570
1623926872,-28690
1623926874,-28690
1623926877,-28690
1623926879,-28890
1623926881,-28890
1623926883,-28890
1623926886,-29030
1623926888,-29030
1623926890,-29190
1623926892,-29190
1623926894,-29190
1623926897,-29310
1623926899,-29310
1623926901,-29310
1623926903,-29470
1623926906,-29470
1623926908,-29480
1623926910,-29560
1623926912,-29560
1623926914,-29560
1623926917,-29700
1623926919,-29700
1623926921,-29860
1623926923,-29860
1623926925,-29860
1623926928,-30020
1623926930,-30020
1623926932,-30020
1623926934,-30200
1623926936,-30200
1623926939,-30200
1623926941,-30360
1623926943,-30360
1623926945,-30360
1623926948,-30500
1623926950,-30500
1623926952,-30560
1623926954,-30560
1623926956,-30560
1623926959,-30628
1623926961,-30628
1623926963,-30628
1623926965,-30748
1623926967,-30748
1623926970,-30748
1623926972,-30848
1623926974,-30848
1623926976,-30848
1623926978,-30968
1623926981,-30968
1623926983,-31068
1623926985,-31068
1623926987,-31068
1623926990,-31208
1623926992,-31208
1623926994,-31208
1623926996,-31408
1623926999,-31408
1623927001,-31408
1623927003,-31428
1623927005,-31428
1623927008,-31608
1623927010,-31608
1623927012,-31608
1623927014,-31788
1623927016,-31788
1623927019,-31788
1623927021,-31928
1623927023,-31928
1623927025,-31928
1623927028,-32088
1623927030,-32088
1623927032,-32088
1623927034,-32248
1623927036,-32248
1623927039,-32428
1623927041,-32428
1623927043,-32428
1623927045,-32568
1623927047,-32568
1623927050,-32568
1623927052,-32648
1623927054,-32648
1623927056,-32648
1623927058,32687
1623927061,32687
1623927063,32687
1623927065,32547
1623927067,32547
1623927070,32407
1623927072,32407
1623927074,32407
1623927076,32327
1623927078,32327
1623927081,32327
1623927083,32227
1623927085,32227
1623927087,32227
1623927089,32167
1623927092,32167
1623927094,32167
1623927096,32127
1623927098,32127
1623927100,32047
1623927103,32047
1623927105,32047
1623927107,31987
1623927109,31987
1623927112,31987
1623927114,31887
1623927116,31887
1623927118,31887
1623927120,31787
1623927123,31787
1623927125,31687
1623927127,31687
1623927130,31687
1623927132,31607
1623927134,31607
1623927136,31607
1623927138,31547
1623927141,31547
1623927143,31547
1623927145,31447
1623927147,31447
1623927149,31307
1623927152,31307
1623927154,31307
1623927156,31187
1623927158,31187
1623927161,31187
1623927163,31067
1623927165,31067
1623927167,31067
1623927169,30947
1623927172,30947
1623927174,30947
1623927176,30827
1623927178,30827
1623927180,30687
1623927183,30687
1623927185,30687
1623927187,30647
1623927189,30647
1623927192,30647
1623927194,30547
1623927196,30547
1623927198,30547
1623927200,30467
1623927203,30467
1623927205,30467
1623927207,30387
1623927209,30387
1623927211,30327
1623927214,30327
1623927216,30327
1623927218,30247
1623927220,30247
1623927222,30247
1623927225,30167
1623927227,30167
1623927229,30167
1623927231,30127
1623927234,30127
1623927236,30067
1623927238,30067
1623927240,30067
1623927243,29967
1623927245,29967
1623927247,29967
1623927249,29887
1623927252,29887
1623927254,29887
1623927256,29807
1623927258,29807
1623927260,29807
1623927263,29767
1623927265,29767
1623927267,29707
1623927269,29707
1623927271,29707
1623927274,29687
1623927276,29687
1623927278,29687
1623927280,29627
1623927283,29627
1623927285,29627
1623927287,29567
1623927289,29567
1623927291,29487
1623927294,29487
1623927296,29487
1623927298,29447
1623927300,29447
1623927302,29447
1623927305,29387
1623927307,29387
1623927309,29387
1623927311,29347
1623927314,29347
1623927316,29347
1623927318,29307
1623927320,29307
1623927322,29307
1623927325,29307
1623927327,29307
1623927329,29247
1623927331,29247
1623927333,29247
1623927336,29207
1623927338,29207
1623927340,29207
1623927342,29127
1623927344,29127
1623927347,29087
1623927349,29087
1623927351,29087
1623927353,29007
1623927356,29007
1623927358,29007
1623927360,28967
1623927362,28967
1623927365,28967
1623927367,28907
1623927369,28907
1623927371,28907
1623927373,28847
1623927376,28847
1623927378,28787
1623927380,28787
1623927382,28787
1623927385,28727
1623927387,28727
1623927389,28727
1623927391,28667
1623927393,28667
1623927396,28667
1623927398,28607
1623927400,28607
1623927402,28567
1623927404,28567
1623927407,28567
1623927409,28547
1623927411,28547
1623927413,28547
1623927416,28447
1623927418,28447
1623927420,28447
1623927422,28367
1623927424,28367
1623927427,28367
1623927429,28267
1623927431,28267
1623927433,28267
1623927436,28167
1623927438,28167
1623927440,28047
1623927442,28047
1623927444,28047
1623927447,27827
1623927449,27827
1623927451,27827
1623927453,27587
1623927455,27587
1623927458,27587
1623927460,27347
1623927462,27347
1623927464,27347
1623927466,27187
1623927469,27187
1623927471,26847
1623927473,26847
1623927475,26847
1623927478,26527
1623927480,26527
1623927482,26527
1623927484,26147
1623927487,26147
1623927489,26147
1623927491,25727
1623927493,25727
1623927495,25327
1623927498,25327
1623927500,25327
1623927502,24727
1623927504,24727
1623927506,24727
1623927509,24307
1623927511,24307
1623927513,24307
1623927515,23807
1623927517,23807
1623927520,23807
1623927522,23347
1623927524,23347
1623927526,22867
1623927529,22867
1623927531,22867
1623927533,22387
1623927535,22387
1623927537,22387
1623927540,22147
1623927542,22147
1623927544,22147
1623927546,21667
1623927548,21667
1623927551,21187
1623927553,21187
1623927555,21187
1623927557,20687
1623927560,20687
1623927562,20687
1623927564,20207
1623927566,20207
1623927568,20207
1623927571,19687
1623927573,19687
1623927575,19687
1623927577,19207
1623927579,19207
1623927582,19007
1623927584,19007
1623927586,19007
1623927588,18567
1623927590,18567
1623927593,18567
1623927595,18147
1623927597,18147
1623927599,18147
1623927602,17727
1623927604,17727
1623927606,17327
1623927608,17327
1623927611,17327
1623927613,16927
1623927615,16927
1623927617,16927
1623927620,16567
1623927622,16567
1623927624,16567
1623927626,16387
1623927628,16387
1623927631,16387
1623927633,16107
1623927635,16107
1623927637,15847
1623927639,15847
1623927642,15847
1623927644,15647
1623927646,15647
1623927648,15647
1623927651,15507
1623927653,15507
1623927655,15507
1623927657,15387
1623927659,15387
1623927662,15327
1623927664,15327
1623927666,15327
1623927668,15287
1623927670,15287
1623927673,15287
1623927675,15247
1623927677,15247
1623927679,15247
1623927681,15207
1623927684,15207
1623927686,15207
1623927688,15147
1623927690,15147
1623927692,15107
1623927695,15107
1623927697,15107
1623927699,15047
1623927701,15047
1623927703,15047
1623927706,14987
1623927708,14987
1623927710,14987
1623927712,14947
1623927715,14947
1623927717,14947
1623927719,14887
1623927721,14887
1623927724,14887
1623927726,14827
1623927728,14827
1623927731,14747
1623927733,14747
1623927735,14747
1623927737,14687
1623927739,14687
1623927742,14687
1623927744,14627
1623927746,14627
1623927748,14627
1623927750,14547
1623927753,14547
1623927755,14547
1623927757,14487
1623927759,14487
1623927761,14427
1623927764,14427
1623927766,14427
1623927768,14407
1623927770,14407
1623927772,14407
1623927775,14347
1623927777,14347
1623927779,14347
1623927781,14287
1623927783,14287
1623927786,14227
1623927788,14227
1623927790,14227
1623927792,14167
1623927795,14167
1623927797,14167
1623927799,14107
1623927801,14107
1623927803,14107
1623927806,14047
1623927808,14047
1623927810,14047
1623927812,14007
1623927814,14007
1623927817,13947
1623927819,13947
1623927821,13947
1623927823,13907
1623927826,13907
1623927828,13907
1623927830,13847
1623927832,13847
1623927834,13847
1623927837,13787
1623927839,13787
1623927841,13787
1623927843,13727
1623927846,13727
1623927848,13687
1623927850,13687
1623927852,13687
1623927854,13627
1623927857,13627
1623927859,13627
1623927861,13607
1623927863,13607
1623927865,13607
1623927868,13547
1623927870,13547
1623927872,13487
1623927874,13487
1623927877,13487
1623927879,13427
1623927881,13427
1623927883,13427
1623927885,13387
1623927888,13387
1623927890,13387
1623927892,13327
1623927894,13327
1623927896,13327
1623927899,13267
1623927901,13267
1623927903,13247
1623927905,13247
1623927907,13247
1623927910,13187
1623927912,13187
1623927914,13187
1623927916,13147
1623927918,13147
1623927921,13147
1623927923,13087
1623927925,13087
1623927927,13087
1623927930,13047
1623927932,13047
1623927934,12987
1623927936,12987
1623927938,12987
1623927941,12947
1623927943,12947
1623927945,12947
1623927947,12907
1623927949,12907
1623927952,12907
1623927954,12867
1623927956,12867
1623927958,12827
1623927960,12827
1623927963,12827
1623927965,12767
1623927967,12767
1623927970,12767
1623927972,12727
1623927974,12727
1623927976,12727
1623927978,12687
1623927981,12687
1623927983,12647
1623927985,12647
1623927987,12647
1623927989,12627
1623927992,12627
1623927994,12627
1623927996,12587
1623927998,12587
1623928001,12587
1623928003,12527
1623928005,12527
1623928007,12527
1623928010,12487
1623928012,12487
1623928014,12447
1623928016,12447
1623928018,12447
1623928021,12407
1623928023,12407
1623928025,12407
1623928028,12367
1623928030,12367
1623928032,12367
1623928034,12327
1623928037,12327
1623928039,12307
1623928041,12307
1623928043,12307
1623928046,12267
1623928048,12267
1623928050,12267
1623928052,12227
1623928055,12227
1623928057,12187
1623928059,12187
1623928061,12187
1623928063,12147
1623928066,12147
1623928068,12147
1623928070,12107
1623928072,12107
1623928074,12107
1623928077,12067
1623928079,12067
1623928081,12067
1623928083,12047
1623928086,12047
1623928088,12007
1623928090,12007
1623928092,12007
1623928094,11967
1623928097,11967
1623928099,11967
1623928101,11927
1623928103,11917
1623928105,11917
1623928108,11877
1623928110,11877
1623928112,11877
1623928114,11837
1623928117,11837
1623928119,11837
1623928121,11797
1623928123,11797
1623928125,11757
1623928128,11757
1623928130,11757
1623928132,11697
1623928134,11697
1623928136,11697
1623928139,11677
1623928141,11677
1623928143,11677
1623928145,11637
1623928147,11637
1623928150,11637
1623928152,11597
1623928154,11597
1623928156,11557
1623928159,11557
1623928161,11557
1623928163,11517
1623928165,11517
1623928167,11517
1623928170,11477
1623928172,11477
1623928174,11477
1623928176,11437
1623928178,11437
1623928181,11417
1623928183,11417
1623928185,11417
