Sensor,s_0
1623970027,9952
1623970029,9952
1623970031,9952
1623970033,9952
1623970036,9952
1623970038,9952
1623970040,9952
1623970042,9952
1623970044,9952
1623970047,9952
1623970049,9952
1623970051,9952
1623970053,9952
1623970055,9952
1623970058,9952
1623970060,9952
1623970062,9952
1623970064,9952
1623970066,9952
1623970069,9952
1623970071,9952
1623970073,9951
1623970075,9951
1623970078,9951
1623970080,9952
1623970082,9952
1623970084,9952
1623970087,9951
1623970089,9951
1623970091,9951
1623970093,9952
1623970096,9952
1623970098,9952
1623970100,9952
1623970102,9952
1623970104,9952
1623970107,9952
1623970109,9952
1623970111,9951
1623970113,9951
1623970115,9951
1623970118,9952
1623970120,9952
1623970122,9952
1623970124,9952
1623970126,9952
1623970129,9951
1623970131,9951
1623970133,9951
1623970135,9952
1623970138,9952
1623970140,9952
1623970142,9952
1623970144,9952
1623970146,9952
1623970149,9951
1623970151,9951
1623970153,9952
1623970155,9952
1623970157,9952
1623970160,9952
1623970162,9952
1623970164,9952
1623970166,9951
1623970168,9951
1623970171,9951
1623970173,9952
1623970175,9952
1623970177,9952
1623970179,9951
1623970182,9951
1623970184,9950
1623970186,9950
1623970188,9950
1623970190,9951
1623970193,9951
1623970195,9951
1623970197,9951
1623970199,9951
1623970202,9951
1623970204,9951
1623970206,9951
1623970208,9952
1623970211,9952
1623970213,9952
1623970215,9951
1623970217,9951
1623970220,9951
1623970222,9951
1623970224,9951
1623970226,9951
1623970228,9952
1623970231,9952
1623970233,9952
1623970235,9951
1623970237,9951
1623970239,9951
1623970242,9951
1623970244,9951
1623970246,9951
1623970248,9951
1623970250,9951
1623970253,9952
1623970255,9952
1623970257,9952
1623970259,9951
1623970262,9951
1623970264,9951
1623970266,9951
1623970269,9951
1623970271,9952
1623970273,9952
1623970275,9952
1623970278,9952
1623970280,9952
1623970282,9952
1623970284,9951
1623970286,9951
1623970289,9951
1623970291,9951
1623970293,9951
1623970295,9952
1623970297,9952
1623970300,9952
1623970302,9951
1623970304,9951
1623970306,9951
1623970308,9951
1623970311,9951
1623970313,9951
1623970315,9951
1623970317,9951
1623970320,9952
1623970322,9952
1623970324,9952
1623970326,9951
1623970329,9951
1623970331,9951
1623970333,9951
1623970335,9951
1623970337,9951
1623970340,9952
1623970342,9952
1623970344,9951
1623970346,9951
1623970348,9951
1623970351,9951
1623970353,9951
1623970355,9951
1623970357,9952
1623970360,9952
1623970362,9952
1623970364,9951
1623970366,9951
1623970368,9951
1623970371,9951
1623970373,9951
1623970375,9951
1623970377,9951
1623970379,9951
1623970382,9951
1623970384,9951
1623970386,9951
1623970388,9951
1623970390,9951
1623970393,9951
1623970395,9951
1623970397,9951
1623970399,9951
1623970402,9952
1623970404,9952
1623970406,9951
1623970408,9951
1623970410,9951
1623970413,9952
1623970415,9952
1623970417,9952
1623970419,9951
1623970421,9951
1623970424,9951
1623970426,9951
1623970428,9951
1623970430,9951
1623970432,9951
1623970435,9951
1623970437,9952
1623970439,9952
1623970441,9952
1623970444,9951
1623970446,9951
1623970448,9951
1623970451,9951
1623970453,9951
1623970455,9951
1623970457,9951
1623970459,9951
1623970462,9951
1623970464,9951
1623970466,9951
1623970468,9951
1623970471,9951
1623970473,9951
1623970475,9952
1623970477,9952
1623970479,9965
1623970482,9965
1623970484,9965
1623970486,9964
1623970488,9964
1623970490,9964
1623970493,9964
1623970495,9964
1623970497,9964
1623970499,9965
1623970501,9965
1623970504,9965
1623970506,9964
1623970508,9964
1623970510,9964
1623970513,9964
1623970515,9964
1623970517,9965
1623970519,9965
1623970521,9965
1623970524,9964
1623970526,9964
1623970528,9964
1623970530,9965
1623970532,9965
1623970535,9965
1623970537,9964
1623970539,9964
1623970541,9964
1623970543,9964
1623970546,9964
1623970548,9964
1623970550,9964
1623970552,9964
1623970555,9965
1623970557,9965
1623970559,9965
1623970561,9964
1623970563,9964
1623970566,9964
1623970568,9965
1623970570,9965
1623970573,9964
1623970575,9964
1623970577,9964
1623970579,9965
1623970581,9965
1623970584,9965
1623970586,9964
1623970588,9964
1623970590,9964
1623970592,9966
1623970595,9966
1623970597,9966
1623970599,9965
1623970601,9965
1623970604,9965
1623970606,9965
1623970608,9965
1623970610,9966
1623970612,9966
1623970615,9966
1623970617,9965
1623970619,9965
1623970621,9965
1623970623,9965
1623970626,9965
1623970628,9965
1623970630,9964
1623970632,9964
1623970634,9965
1623970637,9965
1623970639,9965
1623970641,9965
1623970643,9965
1623970646,9965
1623970648,9964
1623970650,9964
1623970652,9964
1623970654,9965
1623970657,9965
1623970659,9965
1623970661,9965
1623970663,9965
1623970665,9965
1623970668,9965
1623970670,9965
1623970672,9965
1623970674,9965
1623970676,9965
1623970679,9965
1623970681,9965
1623970683,9965
1623970685,9965
1623970688,9965
1623970690,9965
1623970692,9965
1623970694,9965
1623970697,9965
1623970699,9965
1623970701,9965
1623970703,9966
1623970705,9966
1623970708,9966
1623970710,9966
1623970712,9966
1623970714,9966
1623970716,9966
1623970719,9966
1623970721,9965
1623970723,9965
1623970725,9965
1623970728,9966
1623970730,9966
1623970732,9966
1623970734,9965
1623970736,9965
1623970739,9965
1623970741,9966
1623970743,9966
1623970745,9965
1623970747,9965
1623970750,9965
1623970752,9965
1623970754,9965
1623970756,9965
1623970758,9965
1623970761,9965
1623970763,9965
1623970765,9965
1623970767,9965
1623970769,9965
1623970772,9966
1623970774,9966
1623970776,9966
1623970778,9966
1623970781,9966
1623970783,9965
1623970785,9965
1623970787,9965
1623970789,9965
1623970792,9965
1623970794,9965
1623970796,9965
1623970798,9965
1623970800,9965
1623970803,9966
1623970805,9966
1623970807,9968
1623970809,9968
1623970812,9968
1623970814,9967
1623970816,9967
1623970818,9967
1623970820,9967
1623970823,9967
1623970825,9967
1623970827,9968
1623970829,9968
1623970831,9968
1623970834,9968
1623970836,9968
1623970838,9968
1623970840,9968
1623970843,9968
1623970845,9968
1623970847,9968
1623970849,9968
1623970851,9968
1623970854,9968
1623970856,9968
1623970858,9968
1623970860,9968
1623970862,9968
1623970865,9968
1623970867,9968
1623970869,9968
1623970871,9968
1623970873,9968
1623970876,9967
1623970878,9967
1623970880,9967
1623970882,9968
1623970884,9968
1623970887,9968
1623970889,9968
1623970891,9968
1623970893,9968
1623970896,9968
1623970898,9968
1623970900,9968
1623970902,9968
1623970904,9968
1623970907,9968
1623970909,9968
1623970911,9968
1623970913,9968
1623970915,9968
1623970918,9968
1623970920,9968
1623970922,9968
1623970924,9968
1623970927,9968
1623970929,9968
1623970931,9967
1623970933,9967
1623970935,9967
1623970938,9968
1623970940,9968
1623970942,9968
1623970944,9968
1623970946,9968
1623970949,9968
1623970951,9968
1623970953,9968
1623970955,9968
1623970957,9968
1623970960,9968
1623970962,9967
1623970964,9967
1623970966,9967
1623970968,9968
1623970971,9968
1623970973,9968
1623970975,9968
1623970977,9968
1623970980,9968
1623970982,9968
1623970984,9968
1623970986,9968
1623970988,9968
1623970991,9968
1623970993,9968
1623970995,9968
1623970997,9968
1623970999,9968
1623971002,9968
1623971004,9968
1623971006,9968
1623971008,9968
1623971010,9968
1623971013,9967
1623971015,9967
1623971017,9968
1623971019,9968
1623971021,9968
1623971024,9968
1623971026,9968
1623971028,9968
1623971030,9967
1623971032,9967
1623971035,9967
1623971037,9969
1623971039,9969
1623971041,9969
1623971044,9968
1623971046,9968
1623971048,9968
1623971051,9968
1623971053,9968
1623971055,9968
1623971057,9968
1623971059,9968
1623971062,9968
1623971064,9968
1623971066,9968
1623971068,9968
1623971070,9968
1623971073,9968
1623971075,9968
1623971077,9968
1623971079,9968
1623971081,9968
1623971084,9968
1623971086,9968
1623971088,9968
1623971090,9968
1623971093,9968
1623971095,9968
1623971097,9968
1623971099,9968
1623971101,9968
1623971104,9968
1623971106,9968
1623971108,9968
1623971110,9968
1623971112,9968
1623971115,9968
1623971117,9969
1623971119,9969
1623971121,9969
1623971123,9967
1623971126,9967
1623971128,9967
1623971130,9967
1623971132,9967
1623971134,9968
1623971137,9968
1623971139,9968
1623971141,9968
1623971143,9968
1623971146,9968
1623971148,9968
1623971150,9968
1623971152,9968
1623971154,9968
1623971157,9968
1623971159,9968
1623971161,9968
1623971163,9968
1623971166,9968
1623971168,9968
1623971170,9968
1623971172,9968
1623971175,9968
1623971177,9968
1623971179,9969
1623971181,9969
1623971183,9969
1623971186,9969
1623971188,9969
1623971190,9968
1623971192,9968
1623971194,9968
1623971197,9968
1623971199,9968
1623971201,9968
1623971203,9969
1623971205,9969
1623971208,9969
1623971210,9969
1623971212,9969
1623971214,9968
1623971217,9968
1623971219,9968
1623971221,9968
1623971223,9968
1623971225,9968
1623971228,9968
1623971230,9968
1623971232,9968
1623971234,9968
1623971236,9968
1623971239,9968
1623971241,9969
1623971243,9969
1623971245,9968
1623971247,9968
1623971250,9968
1623971252,9968
1623971254,9968
1623971256,9968
1623971258,9968
1623971261,9968
1623971263,9968
1623971265,9968
1623971267,9968
1623971270,9968
1623971272,9968
1623971274,9968
1623971276,9968
1623971278,9968
1623971281,9968
1623971283,9968
1623971285,9968
1623971287,9968
1623971290,9968
1623971292,9968
1623971294,9968
1623971296,9968
1623971298,9968
1623971301,9968
1623971303,9968
1623971305,9968
1623971307,9967
1623971309,9967
1623971312,9967
1623971314,9968
1623971316,9968
1623971318,9968
1623971320,9968
1623971323,9968
1623971325,9968
1623971327,9968
1623971329,9968
1623971332,9968
1623971334,9968
1623971336,9968
1623971338,9968
1623971340,9968
1623971343,9968
1623971345,9967
1623971347,9967
1623971349,9967
1623971351,9968
1623971354,9968
1623971356,9968
1623971358,9968
1623971360,9968
1623971362,9968
1623971365,9968
1623971367,9968
1623971369,9967
1623971371,9967
1623971374,9967
1623971376,9968
1623971378,9968
1623971380,9968
1623971382,9968
1623971385,9968
1623971387,9969
1623971389,9969
1623971391,9969
1623971393,9968
1623971396,9968
1623971398,9968
1623971400,9969
1623971402,9969
1623971405,9969
1623971407,9968
1623971409,9968
1623971411,9969
1623971414,9969
1623971416,9969
1623971418,9968
1623971420,9968
1623971422,9968
1623971425,9968
1623971427,9968
1623971429,9968
1623971431,9968
1623971434,9968
1623971436,9968
1623971438,9968
1623971440,9968
1623971442,9968
1623971445,9968
1623971447,9968
1623971449,9969
1623971451,9969
1623971453,9969
1623971456,9968
1623971458,9968
1623971460,9968
1623971462,9968
1623971464,9968
1623971467,9968
1623971469,9968
1623971471,9968
1623971473,9968
1623971475,9968
1623971478,9968
1623971480,9968
1623971482,9968
1623971484,9968
1623971486,9969
1623971489,9969
1623971491,9969
1623971493,9969
1623971495,9969
1623971498,9968
1623971500,9968
1623971502,9968
1623971504,9968
1623971506,9968
1623971509,9968
1623971511,9969
1623971513,9969
1623971515,9969
1623971517,9968
1623971520,9968
1623971522,9968
1623971524,9970
1623971526,9970
1623971529,9970
1623971531,9969
1623971533,9969
1623971535,9968
1623971538,9968
1623971540,9968
1623971542,9969
1623971544,9969
1623971546,9969
1623971549,9969
1623971551,9969
1623971553,9969
1623971555,9969
1623971557,9969
1623971560,9969
1623971562,9969
1623971564,9969
1623971566,9969
1623971568,9969
1623971571,9969
1623971573,9969
1623971575,9969
1623971577,9969
1623971580,9968
1623971582,9968
1623971584,9968
1623971586,9969
1623971588,9969
1623971591,9969
1623971593,9968
1623971595,9968
1623971597,9969
1623971599,9969
1623971602,9969
1623971604,9969
1623971606,9969
1623971608,9969
1623971610,9968
1623971613,9968
1623971615,9968
1623971617,9969
1623971619,9969
1623971622,9969
1623971624,9969
1623971626,9969
1623971628,9969
1623971630,9969
1623971633,9969
1623971635,9968
1623971637,9968
1623971639,9968
1623971641,9968
1623971644,9968
1623971646,9968
1623971648,9969
1623971651,9969
1623971653,9969
1623971655,9969
1623971657,9969
1623971659,9968
1623971662,9968
1623971664,9968
1623971666,9968
1623971668,9968
1623971670,9968
1623971673,9968
1623971675,9968
1623971677,9968
1623971679,9968
1623971681,9968
1623971684,9969
1623971686,9969
1623971688,9969
1623971690,9968
1623971692,9968
1623971695,9968
1623971697,9968
1623971699,9968
1623971701,9968
1623971704,9968
1623971706,9968
1623971708,9968
1623971710,9968
1623971712,9968
1623971715,9968
1623971717,9968
1623971719,9968
1623971721,9968
1623971723,9968
1623971726,9968
1623971728,9968
1623971730,9968
1623971732,9968
1623971734,9968
1623971737,9968
1623971739,9968
1623971741,9968
1623971743,9968
1623971746,9968
1623971748,9969
1623971750,9969
1623971752,9967
1623971754,9967
1623971757,9967
1623971759,9968
1623971761,9968
1623971763,9968
1623971766,9969
1623971768,9969
1623971770,9969
1623971772,9968
1623971774,9968
1623971777,9968
1623971779,9968
1623971781,9968
1623971783,9968
1623971786,9968
1623971788,9968
1623971790,9969
1623971792,9969
1623971794,9969
1623971797,9968
1623971799,9968
1623971801,9968
1623971803,9968
1623971805,9968
1623971808,9968
1623971810,9968
1623971812,9968
1623971814,9968
1623971816,9968
1623971819,9968
1623971821,9968
1623971823,9968
1623971825,9968
1623971828,9968
1623971830,9968
1623971832,9969
1623971834,9969
1623971836,9969
1623971839,9968
1623971841,9968
1623971843,9968
1623971845,9968
1623971847,9968
1623971850,9968
1623971852,9968
1623971854,9968
1623971856,9968
1623971858,9968
1623971861,9968
1623971863,9969
1623971865,9969
1623971867,9969
1623971869,9968
1623971872,9968
1623971874,9968
1623971876,9968
1623971878,9968
1623971881,9968
1623971883,9968
1623971885,9968
1623971887,9968
1623971890,9968
1623971892,9968
1623971894,9968
1623971896,9968
1623971899,9968
1623971901,9969
1623971903,9969
1623971905,9969
1623971907,9968
1623971910,9968
1623971912,9968
1623971914,9969
1623971916,9969
1623971918,9969
1623971921,9968
1623971923,9968
1623971925,9969
1623971927,9969
1623971929,9969
1623971932,9969
1623971934,9969
1623971936,9969
1623971938,9969
1623971940,9969
1623971943,9969
1623971945,9968
1623971947,9968
1623971949,9968
1623971951,9968
1623971954,9968
1623971956,9969
1623971958,9969
1623971960,9969
1623971962,9969
1623971965,9969
1623971967,9969
1623971969,9969
1623971971,9969
1623971974,9969
1623971976,9969
1623971978,9969
1623971980,9969
1623971982,9969
1623971985,9969
1623971987,9968
1623971989,9968
1623971991,9968
1623971993,9969
1623971996,9969
1623971998,9969
1623972000,9969
1623972002,9969
1623972005,9969
1623972007,9969
1623972009,9969
1623972012,9969
1623972014,9969
1623972016,9969
1623972018,9969
1623972020,9969
1623972023,9969
1623972025,9969
1623972027,9969
1623972029,9969
1623972031,9969
1623972034,9969
1623972036,9969
1623972038,9969
1623972040,9969
1623972043,9969
1623972045,9969
1623972047,9969
1623972049,9969
1623972051,9969
1623972054,9969
1623972056,9969
1623972058,9969
1623972060,9969
1623972062,9969
1623972065,9969
1623972067,9969
1623972069,9969
1623972071,9969
1623972073,9970
1623972076,9970
1623972078,9970
1623972080,9969
1623972082,9969
1623972085,9969
1623972087,9969
1623972089,9969
1623972091,9969
1623972093,9969
1623972096,9969
1623972098,9969
1623972100,9969
1623972102,9969
1623972104,9969
1623972107,9969
1623972109,9969
1623972111,9969
1623972113,9969
1623972115,9969
1623972118,9969
1623972120,9969
1623972122,9969
1623972124,9969
1623972127,9969
1623972129,9969
1623972131,9969
1623972133,9969
1623972136,9969
1623972138,9969
1623972140,9969
1623972142,9969
1623972144,9969
1623972147,9969
1623972149,9969
1623972151,9969
1623972153,9969
1623972156,9969
1623972158,9969
1623972160,9969
1623972162,9969
1623972164,9969
1623972167,9969
1623972169,9969
1623972171,9969
1623972173,9969
1623972175,9969
1623972178,9969
1623972180,9968
1623972182,9968
1623972184,9968
1623972186,9968
1623972189,9968
1623972191,9968
1623972193,9968
1623972195,9968
1623972198,9969
1623972200,9969
1623972202,9969
1623972204,9968
1623972206,9968
1623972209,9968
1623972211,9969
1623972213,9969
1623972215,9969
1623972217,9969
1623972220,9969
1623972222,9968
1623972224,9968
1623972226,9968
1623972228,9968
1623972231,9968
1623972233,9968
1623972235,9969
1623972237,9969
1623972239,9969
1623972242,9969
1623972244,9969
1623972246,9969
1623972249,9969
1623972251,9969
1623972253,9969
1623972255,9969
1623972257,9969
1623972260,9968
1623972262,9968
1623972264,9968
1623972266,9969
1623972268,9969
1623972271,9969
1623972273,9969
1623972275,9969
1623972277,9969
1623972280,9969
1623972282,9969
1623972284,9968
1623972286,9968
1623972288,9968
1623972291,9968
1623972293,9968
1623972295,9968
1623972297,9969
1623972299,9969
1623972302,9969
1623972304,9969
1623972306,9969
1623972308,9969
1623972310,9969
1623972313,9969
1623972315,9968
1623972317,9968
1623972319,9968
1623972322,9968
1623972324,9968
1623972326,9968
1623972328,9969
1623972330,9969
1623972333,9969
1623972335,9969
1623972337,9969
1623972339,9969
1623972341,9969
1623972344,9969
1623972346,9969
1623972348,9969
1623972350,9969
1623972352,9969
1623972355,9969
1623972357,9968
1623972359,9968
1623972361,9968
1623972364,9969
1623972366,9969
1623972368,9969
1623972370,9969
1623972373,9969
1623972375,9969
1623972377,9969
1623972379,9969
1623972382,9969
1623972384,9969
1623972386,9969
1623972388,9969
1623972390,9969
1623972393,9969
1623972395,9969
1623972397,9969
1623972399,9969
1623972401,9968
1623972404,9968
1623972406,9968
1623972408,9969
1623972410,9969
1623972413,9969
1623972415,9969
1623972417,9969
1623972419,9969
1623972421,9969
1623972424,9969
1623972426,9969
1623972428,9969
1623972430,9969
1623972432,9969
1623972435,9969
1623972437,9969
1623972439,9969
1623972441,9969
1623972443,9969
1623972446,9969
1623972448,9969
1623972450,9969
1623972452,9969
1623972455,9969
1623972457,9969
1623972459,9969
1623972461,9969
1623972463,9969
1623972466,9969
1623972468,9969
1623972470,9969
1623972472,9969
1623972475,9969
1623972477,9969
1623972479,9969
1623972481,9969
1623972483,9969
1623972486,9969
1623972488,9969
1623972490,9969
1623972492,9969
1623972495,9969
1623972497,9969
1623972499,9969
1623972501,9969
1623972504,9969
1623972506,9969
1623972508,9969
1623972510,9969
1623972512,9969
1623972515,9969
1623972517,9969
1623972519,9969
1623972521,9952
1623972523,9952
1623972526,9952
1623972528,9952
1623972530,9952
1623972532,9952
1623972534,9952
1623972537,9952
1623972539,9952
1623972541,9952
1623972543,9951
1623972546,9951
1623972548,9952
1623972550,9952
1623972552,9952
1623972554,9952
1623972557,9952
1623972559,9952
1623972561,9952
1623972563,9952
1623972566,9952
1623972568,9952
1623972570,9952
1623972572,9952
1623972574,9952
1623972577,9952
1623972579,9951
1623972581,9951
1623972583,9951
1623972585,9952
1623972588,9952
1623972590,9952
1623972592,9952
1623972594,9952
1623972596,9952
1623972599,9952
1623972601,9952
1623972603,9952
1623972605,9952
1623972608,9952
1623972610,9952
1623972612,9952
1623972614,9952
1623972617,9952
1623972619,9952
1623972621,9952
1623972623,9952
1623972625,9952
1623972628,9952
1623972630,9951
1623972632,9951
1623972634,9953
1623972636,9953
1623972639,9953
1623972641,9952
1623972643,9952
1623972645,9952
1623972648,9951
1623972650,9951
1623972652,9951
1623972654,9952
1623972656,9952
1623972659,9952
1623972661,9952
1623972663,9952
1623972665,9952
1623972667,9952
1623972670,9952
1623972672,9952
1623972674,9952
1623972676,9952
1623972679,9952
1623972681,9952
1623972683,9952
1623972685,9952
1623972687,9952
1623972690,9952
1623972692,9952
1623972694,9952
1623972696,9952
1623972698,9952
1623972701,9952
1623972703,9952
1623972705,9952
1623972707,9952
1623972709,9952
1623972712,9952
1623972714,9952
1623972716,9952
1623972718,9952
1623972720,9952
1623972723,9952
1623972725,9952
1623972727,9952
1623972729,9952
1623972732,9952
1623972734,9951
1623972736,9951
1623972738,9951
