Sensor,s_0
1623969491,204
1623969493,204
1623969495,204
1623969498,204
1623969500,204
1623969502,204
1623969504,204
1623969507,204
1623969509,204
1623969511,204
1623969513,204
1623969515,204
1623969518,204
1623969520,204
1623969522,204
1623969524,204
1623969526,204
1623969529,204
1623969531,204
1623969533,204
1623969535,204
1623969537,204
1623969540,204
1623969542,204
1623969544,204
1623969546,204
1623969549,204
1623969551,204
1623969553,204
1623969555,204
1623969557,204
1623969560,204
1623969562,204
1623969564,204
1623969566,204
1623969568,204
1623969571,204
1623969573,204
1623969575,204
1623969577,204
1623969579,204
1623969582,204
1623969584,204
1623969586,204
1623969588,204
1623969590,204
1623969593,204
1623969595,204
1623969597,204
1623969599,204
1623969601,204
1623969604,204
1623969606,204
1623969608,204
1623969610,204
1623969613,204
1623969615,204
1623969617,204
1623969619,204
1623969621,204
1623969624,204
1623969626,204
1623969628,204
1623969630,204
1623969632,204
1623969635,204
1623969637,204
1623969639,204
1623969641,204
1623969644,204
1623969646,204
1623969648,204
1623969650,204
1623969652,204
1623969655,204
1623969657,204
1623969659,204
1623969661,204
1623969663,204
1623969666,204
1623969668,204
1623969670,204
1623969672,204
1623969674,204
1623969677,204
1623969679,204
1623969681,204
1623969683,204
1623969685,204
1623969688,204
1623969690,204
1623969692,204
1623969694,204
1623969697,204
1623969699,204
1623969701,204
1623969703,204
1623969705,204
1623969708,204
1623969710,204
1623969712,204
1623969714,204
1623969716,204
1623969719,204
1623969721,204
1623969723,204
1623969725,204
1623969728,204
1623969730,204
1623969732,204
1623969734,204
1623969737,204
1623969739,204
1623969741,203
1623969743,203
1623969745,203
1623969748,204
1623969750,204
1623969752,204
1623969754,204
1623969756,204
1623969759,204
1623969761,204
1623969763,204
1623969765,204
1623969768,204
1623969770,204
1623969772,203
1623969774,203
1623969776,204
1623969779,204
1623969781,204
1623969783,204
1623969785,204
1623969787,204
1623969790,204
1623969792,204
1623969794,204
1623969796,204
1623969799,204
1623969801,204
1623969803,204
1623969805,204
1623969807,204
1623969810,204
1623969812,204
1623969814,204
1623969816,204
1623969818,204
1623969821,204
1623969823,204
1623969825,204
1623969827,204
1623969830,204
1623969832,204
1623969834,204
1623969836,204
1623969838,204
1623969841,204
1623969843,204
1623969845,204
1623969847,204
1623969850,204
1623969852,204
1623969854,204
1623969856,204
1623969858,204
1623969861,204
1623969863,204
1623969865,204
1623969867,204
1623969870,204
1623969872,204
1623969874,204
1623969876,204
1623969878,204
1623969881,204
1623969883,204
1623969885,204
1623969887,204
1623969889,204
1623969892,204
1623969894,204
1623969896,204
1623969898,204
1623969901,204
1623969903,204
1623969905,204
1623969907,204
1623969909,204
1623969912,204
1623969914,204
1623969916,204
1623969918,204
1623969920,204
1623969923,204
1623969925,204
1623969927,204
1623969929,204
1623969931,204
1623969934,204
1623969936,204
1623969938,204
1623969940,204
1623969942,204
1623969945,204
1623969947,204
1623969949,204
1623969951,204
1623969953,204
1623969956,204
1623969958,204
1623969960,204
1623969962,204
1623969965,204
1623969967,204
1623969969,204
1623969971,204
1623969974,204
1623969976,204
1623969978,204
1623969980,204
1623969983,204
1623969985,204
1623969987,204
1623969989,204
1623969991,204
1623969994,204
1623969996,204
1623969998,204
1623970000,204
1623970002,204
1623970005,204
1623970007,204
1623970009,204
1623970011,204
1623970013,204
1623970016,204
1623970018,204
1623970020,204
1623970022,204
1623970024,204
1623970027,204
1623970029,204
1623970031,204
1623970033,204
1623970036,204
1623970038,204
1623970040,204
1623970042,204
1623970044,204
1623970047,204
1623970049,204
1623970051,204
1623970053,204
1623970055,204
1623970058,204
1623970060,204
1623970062,204
1623970064,204
1623970066,204
1623970069,204
1623970071,204
1623970073,204
1623970075,204
1623970078,204
1623970080,204
1623970082,204
1623970084,204
1623970087,204
1623970089,204
1623970091,204
1623970093,204
1623970096,204
1623970098,204
1623970100,204
1623970102,204
1623970104,204
1623970107,204
1623970109,204
1623970111,204
1623970113,204
1623970115,204
1623970118,204
1623970120,204
1623970122,204
1623970124,204
1623970126,204
1623970129,204
1623970131,204
1623970133,204
1623970135,203
1623970138,203
1623970140,203
1623970142,204
1623970144,204
1623970146,204
1623970149,204
1623970151,204
1623970153,204
1623970155,204
1623970157,204
1623970160,204
1623970162,204
1623970164,204
1623970166,204
1623970168,204
1623970171,204
1623970173,204
1623970175,204
1623970177,204
1623970179,204
1623970182,204
1623970184,204
1623970186,204
1623970188,204
1623970190,204
1623970193,204
1623970195,204
1623970197,204
1623970199,204
1623970202,204
1623970204,204
1623970206,204
1623970208,204
1623970211,204
1623970213,204
1623970215,204
1623970217,204
1623970220,204
1623970222,204
1623970224,204
1623970226,204
1623970228,204
1623970231,204
1623970233,204
1623970235,204
1623970237,204
1623970239,204
1623970242,204
1623970244,204
1623970246,204
1623970248,204
1623970250,204
1623970253,204
1623970255,204
1623970257,204
1623970259,204
1623970262,204
1623970264,204
1623970266,204
1623970269,204
1623970271,204
1623970273,204
1623970275,204
1623970278,204
1623970280,204
1623970282,204
1623970284,204
1623970286,204
1623970289,204
1623970291,204
1623970293,204
1623970295,203
1623970297,203
1623970300,203
1623970302,203
1623970304,203
1623970306,203
1623970308,203
1623970311,203
1623970313,204
1623970315,204
1623970317,204
1623970320,203
1623970322,203
1623970324,203
1623970326,204
1623970329,204
1623970331,204
1623970333,204
1623970335,204
1623970337,204
1623970340,204
1623970342,204
1623970344,203
1623970346,203
1623970348,203
1623970351,204
1623970353,204
1623970355,204
1623970357,203
1623970360,203
1623970362,203
1623970364,204
1623970366,204
1623970368,204
1623970371,204
1623970373,204
1623970375,204
1623970377,204
1623970379,204
1623970382,204
1623970384,204
1623970386,204
1623970388,204
1623970390,204
1623970393,204
1623970395,204
1623970397,204
1623970399,204
1623970402,204
1623970404,204
1623970406,204
1623970408,204
1623970410,204
1623970413,204
1623970415,204
1623970417,204
1623970419,203
1623970421,203
1623970424,204
1623970426,204
1623970428,204
1623970430,204
1623970432,204
1623970435,204
1623970437,203
1623970439,203
1623970441,203
1623970444,203
1623970446,203
1623970448,204
1623970451,204
1623970453,204
1623970455,203
1623970457,203
1623970459,203
1623970462,203
1623970464,203
1623970466,203
1623970468,204
1623970471,204
1623970473,204
1623970475,204
1623970477,204
1623970479,204
1623970482,204
1623970484,204
1623970486,204
1623970488,204
1623970490,204
1623970493,204
1623970495,204
1623970497,204
1623970499,204
1623970501,204
1623970504,204
1623970506,204
1623970508,218
1623970510,218
1623970513,218
1623970515,218
1623970517,218
1623970519,218
1623970521,218
1623970524,218
1623970526,218
1623970528,218
1623970530,218
1623970532,218
1623970535,218
1623970537,218
1623970539,218
1623970541,218
1623970543,218
1623970546,218
1623970548,218
1623970550,218
1623970552,218
1623970555,218
1623970557,218
1623970559,218
1623970561,218
1623970563,218
1623970566,218
1623970568,218
1623970570,218
1623970573,218
1623970575,218
1623970577,218
1623970579,218
1623970581,218
1623970584,218
1623970586,218
1623970588,218
1623970590,218
1623970592,218
1623970595,218
1623970597,218
1623970599,218
1623970601,218
1623970604,217
1623970606,217
1623970608,217
1623970610,218
1623970612,218
1623970615,218
1623970617,218
1623970619,218
1623970621,218
1623970623,218
1623970626,218
1623970628,218
1623970630,218
1623970632,218
1623970634,218
1623970637,218
1623970639,218
1623970641,218
1623970643,218
1623970646,218
1623970648,218
1623970650,218
1623970652,218
1623970654,218
1623970657,218
1623970659,218
1623970661,218
1623970663,218
1623970665,218
1623970668,218
1623970670,218
1623970672,218
1623970674,218
1623970676,218
1623970679,218
1623970681,218
1623970683,218
1623970685,218
1623970688,218
1623970690,218
1623970692,218
1623970694,218
1623970697,218
1623970699,218
1623970701,218
1623970703,218
1623970705,218
1623970708,218
1623970710,218
1623970712,218
1623970714,218
1623970716,218
1623970719,218
1623970721,217
1623970723,217
1623970725,217
1623970728,217
1623970730,217
1623970732,217
1623970734,218
1623970736,218
1623970739,217
1623970741,217
1623970743,217
1623970745,217
1623970747,217
1623970750,217
1623970752,217
1623970754,217
1623970756,217
1623970758,217
1623970761,217
1623970763,217
1623970765,218
1623970767,218
1623970769,217
1623970772,217
1623970774,217
1623970776,217
1623970778,217
1623970781,217
1623970783,218
1623970785,218
1623970787,218
1623970789,217
1623970792,217
1623970794,217
1623970796,217
1623970798,217
1623970800,217
1623970803,218
1623970805,218
1623970807,218
1623970809,218
1623970812,218
1623970814,217
1623970816,217
1623970818,217
1623970820,218
1623970823,218
1623970825,218
1623970827,217
1623970829,217
1623970831,218
1623970834,218
1623970836,218
1623970838,217
1623970840,217
1623970843,217
1623970845,218
1623970847,218
1623970849,218
1623970851,218
1623970854,218
1623970856,218
1623970858,218
1623970860,218
1623970862,217
1623970865,217
1623970867,217
1623970869,218
1623970871,218
1623970873,218
1623970876,217
1623970878,217
1623970880,217
1623970882,217
1623970884,217
1623970887,217
1623970889,217
1623970891,217
1623970893,217
1623970896,217
1623970898,217
1623970900,217
1623970902,217
1623970904,217
1623970907,217
1623970909,217
1623970911,217
1623970913,217
1623970915,217
1623970918,217
1623970920,217
1623970922,217
1623970924,217
1623970927,217
1623970929,217
1623970931,217
1623970933,217
1623970935,217
1623970938,217
1623970940,217
1623970942,217
1623970944,217
1623970946,217
1623970949,217
1623970951,217
1623970953,217
1623970955,217
1623970957,217
1623970960,217
1623970962,217
1623970964,217
1623970966,217
1623970968,217
1623970971,217
1623970973,217
1623970975,217
1623970977,217
1623970980,217
1623970982,217
1623970984,217
1623970986,217
1623970988,217
1623970991,217
1623970993,217
1623970995,217
1623970997,217
1623970999,217
1623971002,217
1623971004,217
1623971006,217
1623971008,217
1623971010,217
1623971013,217
1623971015,217
1623971017,217
1623971019,217
1623971021,217
1623971024,217
1623971026,217
1623971028,217
1623971030,217
1623971032,217
1623971035,217
1623971037,217
1623971039,217
1623971041,217
1623971044,217
1623971046,217
1623971048,217
1623971051,217
1623971053,217
1623971055,217
1623971057,217
1623971059,217
1623971062,217
1623971064,217
1623971066,217
1623971068,217
1623971070,217
1623971073,218
1623971075,218
1623971077,218
1623971079,218
1623971081,218
1623971084,218
1623971086,218
1623971088,218
1623971090,218
1623971093,218
1623971095,218
1623971097,218
1623971099,218
1623971101,218
1623971104,218
1623971106,218
1623971108,218
1623971110,218
1623971112,218
1623971115,218
1623971117,218
1623971119,218
1623971121,218
1623971123,218
1623971126,218
1623971128,218
1623971130,218
1623971132,218
1623971134,218
1623971137,218
1623971139,218
1623971141,218
1623971143,218
1623971146,218
1623971148,218
1623971150,218
1623971152,218
1623971154,218
1623971157,218
1623971159,218
1623971161,218
1623971163,218
1623971166,218
1623971168,218
1623971170,218
1623971172,218
1623971175,218
1623971177,218
1623971179,218
1623971181,218
1623971183,218
1623971186,218
1623971188,218
1623971190,218
1623971192,218
1623971194,218
1623971197,218
1623971199,218
1623971201,218
1623971203,218
1623971205,218
1623971208,218
1623971210,218
1623971212,218
1623971214,217
1623971217,217
1623971219,217
1623971221,218
1623971223,218
1623971225,218
1623971228,218
1623971230,218
1623971232,218
1623971234,218
1623971236,218
1623971239,218
1623971241,218
1623971243,218
1623971245,218
1623971247,218
1623971250,218
1623971252,218
1623971254,218
1623971256,218
1623971258,218
1623971261,218
1623971263,218
1623971265,218
1623971267,218
1623971270,218
1623971272,218
1623971274,218
1623971276,218
1623971278,218
1623971281,218
1623971283,218
1623971285,218
1623971287,218
1623971290,218
1623971292,218
1623971294,218
1623971296,218
1623971298,218
1623971301,218
1623971303,218
1623971305,218
1623971307,218
1623971309,218
1623971312,218
1623971314,218
1623971316,218
1623971318,218
1623971320,218
1623971323,218
1623971325,218
1623971327,218
1623971329,218
1623971332,218
1623971334,218
1623971336,218
1623971338,218
1623971340,218
1623971343,218
1623971345,218
1623971347,218
1623971349,218
1623971351,218
1623971354,218
1623971356,218
1623971358,218
1623971360,218
1623971362,218
1623971365,218
1623971367,218
1623971369,218
1623971371,218
1623971374,218
1623971376,218
1623971378,218
1623971380,218
1623971382,218
1623971385,218
1623971387,218
1623971389,218
1623971391,218
1623971393,218
1623971396,218
1623971398,218
1623971400,218
1623971402,218
1623971405,218
1623971407,218
1623971409,218
1623971411,218
1623971414,218
1623971416,218
1623971418,218
1623971420,218
1623971422,218
1623971425,218
1623971427,218
1623971429,218
1623971431,218
1623971434,218
1623971436,217
1623971438,217
1623971440,217
1623971442,217
1623971445,217
1623971447,217
1623971449,218
1623971451,218
1623971453,218
1623971456,217
1623971458,217
1623971460,218
1623971462,218
1623971464,218
1623971467,218
1623971469,218
1623971471,218
1623971473,217
1623971475,217
1623971478,217
1623971480,217
1623971482,217
1623971484,217
1623971486,217
1623971489,217
1623971491,217
1623971493,217
1623971495,217
1623971498,217
1623971500,217
1623971502,217
1623971504,217
1623971506,217
1623971509,217
1623971511,217
1623971513,217
1623971515,217
1623971517,217
1623971520,217
1623971522,217
1623971524,217
1623971526,217
1623971529,217
1623971531,217
1623971533,217
1623971535,217
1623971538,217
1623971540,217
1623971542,217
1623971544,217
1623971546,217
1623971549,217
1623971551,217
1623971553,217
1623971555,217
1623971557,217
1623971560,217
1623971562,217
1623971564,217
1623971566,217
1623971568,217
1623971571,217
1623971573,217
1623971575,217
1623971577,217
1623971580,217
1623971582,217
1623971584,217
1623971586,217
1623971588,217
1623971591,217
1623971593,217
1623971595,217
1623971597,217
1623971599,217
1623971602,217
1623971604,217
1623971606,217
1623971608,217
1623971610,217
1623971613,217
1623971615,217
1623971617,217
1623971619,217
1623971622,217
1623971624,217
1623971626,217
1623971628,217
1623971630,217
1623971633,217
1623971635,217
1623971637,217
1623971639,217
1623971641,217
1623971644,217
1623971646,217
1623971648,217
1623971651,217
1623971653,217
1623971655,217
1623971657,217
1623971659,217
1623971662,217
1623971664,217
1623971666,217
1623971668,217
1623971670,217
1623971673,217
1623971675,217
1623971677,218
1623971679,218
1623971681,218
1623971684,218
1623971686,218
1623971688,218
1623971690,217
1623971692,217
1623971695,217
1623971697,218
1623971699,218
1623971701,218
1623971704,217
1623971706,217
1623971708,217
1623971710,217
1623971712,217
1623971715,217
1623971717,217
1623971719,217
1623971721,217
1623971723,211
1623971726,211
1623971728,211
1623971730,211
1623971732,211
1623971734,211
1623971737,211
1623971739,211
1623971741,211
1623971743,211
1623971746,211
1623971748,211
1623971750,211
1623971752,211
1623971754,211
1623971757,211
1623971759,211
1623971761,211
1623971763,211
1623971766,211
1623971768,211
1623971770,211
1623971772,211
1623971774,211
1623971777,211
1623971779,211
1623971781,211
1623971783,211
1623971786,211
1623971788,211
1623971790,211
1623971792,211
1623971794,211
1623971797,211
1623971799,211
1623971801,211
1623971803,211
1623971805,211
1623971808,211
1623971810,211
1623971812,211
1623971814,211
1623971816,211
1623971819,211
1623971821,211
1623971823,211
1623971825,211
1623971828,211
1623971830,211
1623971832,211
1623971834,211
1623971836,211
1623971839,211
1623971841,211
1623971843,211
1623971845,211
1623971847,211
1623971850,211
1623971852,211
1623971854,211
1623971856,211
1623971858,211
1623971861,211
1623971863,211
1623971865,211
1623971867,211
1623971869,211
1623971872,211
1623971874,211
1623971876,211
1623971878,211
1623971881,211
1623971883,211
1623971885,211
1623971887,211
1623971890,211
1623971892,211
1623971894,211
1623971896,211
1623971899,211
1623971901,211
1623971903,211
1623971905,211
1623971907,211
1623971910,211
1623971912,211
1623971914,211
1623971916,211
1623971918,211
1623971921,211
1623971923,211
1623971925,211
1623971927,211
1623971929,211
1623971932,211
1623971934,211
1623971936,211
1623971938,211
1623971940,211
1623971943,211
1623971945,211
1623971947,211
1623971949,211
1623971951,211
1623971954,211
1623971956,211
1623971958,211
1623971960,211
1623971962,211
1623971965,211
1623971967,211
1623971969,211
1623971971,211
1623971974,211
1623971976,211
1623971978,211
1623971980,211
1623971982,211
1623971985,211
1623971987,211
1623971989,211
1623971991,211
1623971993,211
1623971996,211
1623971998,211
1623972000,211
1623972002,211
1623972005,211
1623972007,211
1623972009,211
1623972012,211
1623972014,211
1623972016,211
1623972018,211
1623972020,211
1623972023,211
1623972025,211
1623972027,211
1623972029,211
1623972031,211
1623972034,211
1623972036,211
1623972038,211
1623972040,211
1623972043,211
1623972045,211
1623972047,211
1623972049,211
1623972051,211
1623972054,211
1623972056,211
1623972058,211
1623972060,211
1623972062,211
1623972065,211
1623972067,211
1623972069,211
1623972071,211
1623972073,211
1623972076,211
1623972078,211
1623972080,211
1623972082,211
1623972085,211
1623972087,211
1623972089,211
1623972091,211
1623972093,211
1623972096,211
1623972098,211
1623972100,211
1623972102,211
1623972104,211
1623972107,211
1623972109,211
1623972111,211
1623972113,211
1623972115,211
1623972118,211
1623972120,211
1623972122,211
1623972124,211
1623972127,211
1623972129,211
1623972131,211
1623972133,211
1623972136,212
1623972138,212
1623972140,212
1623972142,212
1623972144,212
1623972147,212
1623972149,212
1623972151,212
1623972153,212
1623972156,212
1623972158,212
1623972160,212
1623972162,212
1623972164,212
1623972167,212
1623972169,212
1623972171,212
1623972173,212
1623972175,212
1623972178,212
1623972180,212
1623972182,212
1623972184,212
1623972186,212
1623972189,212
1623972191,212
1623972193,212
1623972195,212
1623972198,212
1623972200,212
1623972202,212
1623972204,212
1623972206,212
1623972209,212
1623972211,212
1623972213,212
1623972215,212
1623972217,212
1623972220,212
1623972222,212
1623972224,212
1623972226,212
1623972228,212
1623972231,212
1623972233,212
1623972235,211
1623972237,211
1623972239,212
1623972242,212
1623972244,212
1623972246,212
1623972249,212
1623972251,212
1623972253,211
1623972255,211
1623972257,211
1623972260,211
1623972262,211
1623972264,212
1623972266,212
1623972268,212
1623972271,212
1623972273,212
1623972275,212
1623972277,212
1623972280,212
1623972282,212
1623972284,212
1623972286,212
1623972288,212
1623972291,212
1623972293,212
1623972295,212
1623972297,212
1623972299,212
1623972302,212
1623972304,212
1623972306,212
1623972308,212
1623972310,212
1623972313,212
1623972315,212
1623972317,212
1623972319,212
1623972322,212
1623972324,212
1623972326,212
1623972328,212
1623972330,212
1623972333,212
1623972335,212
1623972337,212
1623972339,212
1623972341,212
1623972344,212
1623972346,212
1623972348,212
1623972350,212
1623972352,212
1623972355,212
1623972357,212
1623972359,212
1623972361,212
1623972364,212
1623972366,212
1623972368,212
1623972370,212
1623972373,212
1623972375,212
1623972377,212
1623972379,212
1623972382,212
1623972384,212
1623972386,212
1623972388,212
1623972390,212
1623972393,212
1623972395,212
1623972397,212
1623972399,212
1623972401,212
1623972404,212
1623972406,212
1623972408,212
1623972410,212
1623972413,212
1623972415,212
1623972417,212
1623972419,212
1623972421,212
1623972424,212
1623972426,211
1623972428,211
1623972430,212
1623972432,212
1623972435,212
1623972437,212
1623972439,212
1623972441,212
1623972443,212
1623972446,212
1623972448,212
1623972450,212
1623972452,212
1623972455,212
1623972457,212
1623972459,212
1623972461,212
1623972463,212
1623972466,212
1623972468,212
1623972470,212
1623972472,212
1623972475,212
1623972477,212
1623972479,212
1623972481,212
1623972483,212
1623972486,211
1623972488,211
1623972490,211
1623972492,212
1623972495,212
1623972497,212
1623972499,212
1623972501,212
1623972504,212
1623972506,212
1623972508,212
1623972510,212
1623972512,212
1623972515,212
1623972517,212
1623972519,212
1623972521,212
1623972523,212
1623972526,212
1623972528,212
1623972530,212
1623972532,212
1623972534,212
1623972537,212
1623972539,212
1623972541,212
1623972543,212
1623972546,212
1623972548,211
1623972550,211
1623972552,211
1623972554,212
1623972557,212
1623972559,212
1623972561,212
1623972563,212
1623972566,212
1623972568,211
1623972570,211
1623972572,212
1623972574,212
1623972577,212
1623972579,212
1623972581,212
1623972583,212
1623972585,211
1623972588,211
1623972590,211
1623972592,211
1623972594,211
1623972596,211
1623972599,211
1623972601,211
1623972603,211
1623972605,211
1623972608,211
1623972610,211
1623972612,211
1623972614,211
1623972617,212
1623972619,212
1623972621,212
1623972623,211
1623972625,211
1623972628,211
1623972630,211
1623972632,211
1623972634,211
1623972636,211
1623972639,211
1623972641,212
1623972643,212
1623972645,212
1623972648,212
1623972650,212
1623972652,212
1623972654,212
1623972656,212
1623972659,212
1623972661,212
1623972663,212
1623972665,212
1623972667,212
1623972670,212
1623972672,212
1623972674,212
1623972676,212
1623972679,212
1623972681,212
1623972683,212
1623972685,212
1623972687,212
1623972690,212
1623972692,212
1623972694,212
1623972696,212
1623972698,212
1623972701,212
1623972703,212
1623972705,212
1623972707,212
1623972709,212
1623972712,212
1623972714,212
1623972716,212
1623972718,212
1623972720,212
1623972723,212
1623972725,212
1623972727,212
1623972729,212
1623972732,212
1623972734,212
1623972736,212
1623972738,212
1623972740,212
1623972743,212
1623972745,212
1623972747,212
1623972749,212
1623972751,212
1623972754,212
1623972756,212
1623972758,212
1623972760,212
1623972763,212
1623972765,212
1623972767,212
1623972769,212
1623972771,212
1623972774,212
1623972776,212
1623972778,212
1623972780,212
1623972782,212
1623972785,212
1623972787,212
1623972789,212
1623972791,212
1623972793,212
1623972796,212
1623972798,212
1623972800,212
1623972802,212
1623972805,212
1623972807,212
1623972809,212
1623972811,212
1623972813,212
1623972816,212
1623972818,212
1623972820,212
1623972822,212
1623972824,212
1623972827,211
1623972829,211
1623972831,211
1623972833,211
1623972835,211
1623972838,211
1623972840,211
1623972842,211
1623972844,211
1623972847,211
1623972849,211
1623972851,211
1623972853,211
1623972856,211
1623972858,211
1623972860,211
1623972862,211
1623972864,211
1623972867,211
1623972869,211
1623972871,211
1623972873,211
1623972875,211
1623972878,211
1623972880,211
1623972882,211
1623972884,211
1623972886,211
1623972889,211
1623972891,211
1623972893,211
1623972895,211
1623972898,211
1623972900,211
1623972902,211
1623972904,211
1623972906,212
1623972909,212
1623972911,212
1623972913,212
1623972915,212
1623972917,212
1623972920,212
1623972922,212
1623972924,212
1623972926,212
1623972928,212
1623972931,212
1623972933,212
1623972935,212
1623972937,212
1623972939,212
1623972942,212
1623972944,212
1623972946,212
1623972948,212
1623972951,212
1623972953,212
1623972955,212
1623972957,212
1623972959,212
1623972962,212
1623972964,212
1623972966,212
1623972969,212
1623972971,212
1623972973,212
1623972975,212
1623972977,212
1623972980,212
1623972982,212
1623972985,212
1623972987,212
1623972989,212
1623972991,212
1623972993,212
1623972996,212
1623972998,212
1623973000,212
1623973002,212
1623973004,212
1623973007,212
1623973009,212
1623973011,212
1623973013,212
1623973015,212
1623973018,212
1623973020,212
1623973022,212
1623973024,212
1623973027,212
1623973029,212
1623973031,212
1623973033,212
1623973035,212
1623973038,212
1623973040,212
1623973042,212
1623973044,212
1623973046,212
1623973049,212
1623973051,212
1623973053,212
1623973055,212
1623973057,212
1623973060,212
1623973062,212
1623973064,212
1623973066,212
1623973069,212
1623973071,212
1623973073,212
1623973075,212
1623973077,212
1623973080,212
1623973082,212
1623973084,211
1623973086,211
1623973089,211
1623973091,211
1623973093,211
1623973095,211
1623973097,212
1623973100,212
1623973102,212
1623973104,212
1623973106,212
1623973109,212
1623973111,212
1623973113,212
1623973115,212
1623973117,212
1623973120,212
1623973122,212
1623973124,212
1623973126,212
1623973128,212
1623973131,212
1623973133,212
1623973135,212
1623973137,212
1623973139,212
1623973142,212
1623973144,212
1623973146,212
1623973148,212
1623973151,212
1623973153,212
1623973155,212
1623973157,212
1623973159,212
1623973162,212
1623973164,212
1623973166,212
1623973168,212
1623973170,212
1623973173,212
1623973175,212
1623973177,212
1623973179,212
1623973181,212
1623973184,212
1623973186,212
1623973188,212
1623973190,212
1623973193,212
1623973195,212
1623973197,212
1623973199,212
1623973201,212
1623973204,212
1623973206,212
1623973208,212
1623973211,212
1623973213,212
1623973215,211
1623973217,211
1623973219,211
1623973222,211
1623973224,211
1623973226,211
1623973228,211
1623973230,211
1623973233,211
1623973235,211
1623973237,211
1623973239,211
1623973241,211
1623973244,211
1623973246,211
1623973248,211
1623973250,211
1623973253,211
1623973255,211
1623973257,211
1623973259,211
1623973261,211
1623973264,211
1623973266,211
1623973268,211
1623973270,211
1623973272,211
1623973275,211
1623973277,211
1623973279,211
1623973281,211
1623973283,211
1623973286,211
1623973288,211
1623973290,211
1623973292,211
