Sensor,s_0
1623514083,577
1623514086,577
1623514088,577
1623514090,577
1623514092,577
1623514094,577
1623514097,577
1623514099,577
1623514101,577
1623514103,577
1623514106,577
1623514108,577
1623514110,577
1623514112,577
1623514114,577
1623514117,578
1623514119,578
1623514121,578
1623514123,577
1623514125,577
1623514128,577
1623514130,577
1623514132,577
1623514134,577
1623514136,577
1623514139,577
1623514141,577
1623514143,577
1623514145,577
1623514148,577
1623514150,577
1623514152,577
1623514154,577
1623514156,577
1623514159,577
1623514161,577
1623514163,577
1623514165,577
1623514167,577
1623514170,577
1623514172,577
1623514174,577
1623514176,577
1623514178,577
1623514181,577
1623514183,577
1623514185,577
1623514187,577
1623514190,578
1623514192,578
1623514194,578
1623514196,577
1623514198,577
1623514201,577
1623514203,578
1623514205,578
1623514207,578
1623514209,579
1623514212,579
1623514214,579
1623514216,578
1623514218,578
1623514221,578
1623514223,578
1623514225,578
1623514227,578
1623514229,578
1623514232,578
1623514234,578
1623514236,578
1623514238,578
1623514240,578
1623514243,578
1623514245,578
1623514247,578
1623514249,578
1623514251,579
1623514254,579
1623514256,579
1623514258,578
1623514260,578
1623514262,578
1623514265,578
1623514267,578
1623514269,578
1623514271,579
1623514273,579
1623514276,579
1623514278,578
1623514280,578
1623514282,578
1623514284,578
1623514287,578
1623514289,578
1623514291,578
1623514293,578
1623514295,578
1623514298,578
1623514300,578
1623514302,578
1623514304,578
1623514307,578
1623514309,578
1623514311,578
1623514313,578
1623514315,578
1623514318,578
1623514320,579
1623514322,579
1623514324,579
1623514326,580
1623514329,580
1623514331,580
1623514333,580
1623514335,580
1623514337,579
1623514340,579
1623514342,579
1623514344,580
1623514346,580
1623514348,580
1623514351,580
1623514353,580
1623514355,580
1623514357,580
1623514360,580
1623514362,580
1623514364,580
1623514366,580
1623514368,580
1623514371,580
1623514373,580
1623514375,579
1623514377,579
1623514379,579
1623514382,579
1623514384,579
1623514386,579
1623514388,579
1623514390,579
1623514393,579
1623514395,580
1623514397,580
1623514399,580
1623514402,580
1623514404,580
1623514406,580
1623514408,580
1623514410,580
1623514413,579
1623514415,579
1623514417,579
1623514419,580
1623514421,580
1623514424,580
1623514426,580
1623514428,580
1623514430,579
1623514432,579
1623514435,579
1623514437,580
1623514439,580
1623514441,580
1623514443,581
1623514446,581
1623514448,581
1623514450,581
1623514452,581
1623514454,580
1623514457,580
1623514459,580
1623514461,580
1623514463,580
1623514466,580
1623514468,581
1623514470,581
1623514472,581
1623514474,581
1623514477,581
1623514479,581
1623514481,581
1623514483,581
1623514485,581
1623514488,581
1623514490,581
1623514492,581
1623514494,581
1623514496,581
1623514499,581
1623514501,581
1623514503,581
1623514505,580
1623514508,580
1623514510,580
1623514512,581
1623514514,581
1623514516,581
1623514519,581
1623514521,581
1623514523,581
1623514525,581
1623514527,581
1623514530,580
1623514532,580
1623514534,580
1623514536,579
1623514538,579
1623514541,579
1623514543,579
1623514545,579
1623514547,580
1623514550,580
1623514552,580
1623514554,580
1623514556,580
1623514558,580
1623514561,580
1623514563,580
1623514565,580
1623514567,580
1623514569,580
1623514572,581
1623514574,581
1623514576,581
1623514578,579
1623514580,579
1623514583,579
1623514585,580
1623514587,580
1623514589,580
1623514592,580
1623514594,580
1623514596,580
1623514598,580
1623514600,580
1623514602,580
1623514605,581
1623514607,581
1623514609,580
1623514611,580
1623514614,580
1623514616,581
1623514618,581
1623514620,581
1623514622,581
1623514625,581
1623514627,581
1623514629,581
1623514631,581
1623514633,581
1623514636,581
1623514638,581
1623514640,581
1623514642,581
1623514645,581
1623514647,581
1623514649,581
1623514651,581
1623514653,580
1623514656,580
1623514658,580
1623514660,580
1623514662,580
1623514664,580
1623514667,581
1623514669,581
1623514671,581
1623514673,581
1623514675,581
1623514678,580
1623514680,580
1623514682,580
1623514684,580
1623514686,580
1623514689,580
1623514691,580
1623514693,580
1623514695,580
1623514697,580
1623514700,580
1623514702,580
1623514704,580
1623514706,580
1623514708,580
1623514711,580
1623514713,580
1623514715,580
1623514717,580
1623514720,580
1623514722,579
1623514724,579
1623514726,580
1623514728,580
1623514731,580
1623514733,580
1623514735,580
1623514737,580
1623514739,580
1623514742,580
1623514744,580
1623514746,580
1623514748,580
1623514750,580
1623514753,580
1623514755,580
1623514757,580
1623514759,580
1623514761,580
1623514764,580
1623514766,580
1623514768,580
1623514770,580
1623514773,580
1623514775,580
1623514777,579
1623514779,579
1623514781,579
1623514784,580
1623514786,580
1623514788,580
1623514790,580
1623514792,580
1623514795,580
1623514797,580
1623514799,580
1623514801,580
1623514803,580
1623514806,580
1623514808,580
1623514810,580
1623514812,580
1623514814,580
1623514817,580
1623514819,580
1623514821,580
1623514823,580
1623514826,580
1623514828,580
1623514830,580
1623514832,580
1623514834,580
1623514837,580
1623514839,580
1623514841,580
1623514843,580
1623514845,580
1623514848,580
1623514850,580
1623514852,580
1623514854,580
1623514856,579
1623514859,579
1623514861,579
1623514863,580
1623514865,580
1623514867,580
1623514870,580
1623514872,580
1623514874,580
1623514876,580
1623514878,580
1623514881,580
1623514883,580
1623514885,580
1623514887,581
1623514890,581
1623514892,581
1623514894,580
1623514896,580
1623514898,580
1623514901,580
1623514903,580
1623514905,580
1623514907,580
1623514909,580
1623514912,580
1623514914,580
1623514916,580
1623514918,580
1623514920,580
1623514923,580
1623514925,580
1623514927,580
1623514929,580
1623514931,580
1623514934,580
1623514936,580
1623514938,580
1623514940,580
1623514942,580
1623514945,580
1623514947,580
1623514949,580
1623514951,580
1623514953,580
1623514956,580
1623514958,580
1623514960,580
1623514962,581
1623514965,581
1623514967,581
1623514969,581
1623514971,581
1623514973,579
1623514976,579
1623514978,579
1623514980,581
1623514982,581
1623514984,581
1623514987,580
1623514989,580
1623514991,580
1623514993,580
1623514995,580
1623514998,578
1623515000,578
1623515002,578
1623515004,579
1623515007,579
1623515009,579
1623515011,578
1623515013,578
1623515015,578
1623515018,579
1623515020,579
1623515022,579
1623515024,578
1623515026,578
1623515029,579
1623515031,579
1623515033,579
1623515035,579
1623515037,579
1623515040,579
1623515042,580
1623515044,580
1623515046,580
1623515048,579
1623515051,579
1623515053,579
1623515055,580
1623515057,580
1623515059,579
1623515062,579
1623515064,579
1623515066,579
1623515068,579
1623515071,579
1623515073,579
1623515075,579
1623515077,579
1623515079,579
1623515082,579
1623515084,579
1623515086,577
1623515088,577
1623515090,577
1623515093,577
1623515095,577
1623515097,576
1623515099,576
1623515101,576
1623515104,576
1623515106,576
1623515108,576
1623515110,576
1623515113,576
1623515115,576
1623515117,576
1623515119,576
1623515121,576
1623515124,575
1623515126,575
1623515128,576
1623515130,576
1623515132,576
1623515135,575
1623515137,575
1623515139,575
1623515141,575
1623515143,575
1623515146,575
1623515148,576
1623515150,576
1623515152,576
1623515154,576
1623515157,576
1623515159,576
1623515161,576
1623515163,576
1623515165,576
1623515168,576
1623515170,576
1623515172,575
1623515174,575
1623515177,575
1623515179,569
1623515181,569
1623515183,569
1623515185,569
1623515188,569
1623515190,569
1623515192,569
1623515194,569
1623515196,568
1623515199,568
1623515201,568
1623515203,570
1623515205,570
1623515207,570
1623515210,570
1623515212,570
1623515214,570
1623515216,570
1623515218,570
1623515221,569
1623515223,569
1623515225,569
1623515227,570
1623515229,570
1623515232,570
1623515234,569
1623515236,569
1623515238,569
1623515240,570
1623515243,570
1623515245,570
1623515247,570
1623515249,570
1623515252,570
1623515254,560
1623515256,560
1623515258,560
1623515260,560
1623515263,560
1623515265,561
1623515267,561
1623515269,561
1623515271,560
1623515274,560
1623515276,560
1623515278,560
1623515280,560
1623515282,561
1623515285,561
1623515287,561
1623515289,561
1623515291,561
1623515293,561
1623515296,560
1623515298,560
1623515300,560
1623515302,560
1623515305,560
1623515307,560
1623515309,560
1623515311,560
1623515313,561
1623515316,561
1623515318,561
1623515320,560
1623515322,560
1623515324,560
1623515327,561
1623515329,561
1623515331,561
1623515333,561
1623515335,561
1623515338,560
1623515340,560
1623515342,560
1623515344,561
1623515347,561
1623515349,561
1623515351,561
1623515353,561
1623515355,561
1623515358,561
1623515360,561
1623515362,561
1623515364,561
1623515366,561
1623515369,561
1623515371,561
1623515373,561
1623515375,560
1623515377,560
1623515380,560
1623515382,562
1623515384,562
1623515386,562
1623515388,561
1623515391,561
1623515393,561
1623515395,561
1623515397,561
1623515400,562
1623515402,562
1623515404,562
1623515406,561
1623515408,561
1623515411,561
1623515413,562
1623515415,562
1623515417,562
1623515419,562
1623515422,562
1623515424,561
1623515426,561
1623515428,561
1623515430,561
1623515433,561
1623515435,561
1623515437,560
1623515439,560
1623515441,560
1623515444,561
1623515446,561
1623515448,560
1623515450,560
1623515452,560
1623515455,562
1623515457,562
1623515459,562
1623515461,562
1623515464,562
1623515466,562
1623515468,561
1623515470,561
1623515472,561
1623515475,562
1623515477,562
1623515479,562
1623515481,562
1623515483,562
1623515486,562
1623515488,562
1623515490,562
1623515492,562
1623515494,562
1623515497,562
1623515499,560
1623515501,560
1623515503,560
1623515506,561
1623515508,561
1623515510,560
1623515512,560
1623515514,560
1623515517,561
1623515519,561
1623515521,561
1623515523,561
1623515526,561
1623515528,563
1623515531,563
1623515533,563
1623515535,563
1623515537,563
1623515539,563
1623515542,563
1623515544,563
1623515546,563
1623515548,565
1623515550,565
1623515553,565
1623515555,565
1623515557,565
1623515559,565
1623515562,565
1623515564,565
1623515566,565
1623515568,565
1623515570,565
1623515573,565
1623515575,565
1623515577,565
1623515579,565
1623515581,565
1623515584,565
1623515586,565
1623515588,565
1623515590,565
1623515592,565
1623515595,565
1623515597,565
1623515599,565
1623515601,565
1623515604,564
1623515606,564
1623515608,564
1623515610,564
1623515612,564
1623515615,564
1623515617,564
1623515619,564
1623515621,564
1623515623,564
1623515626,564
1623515628,564
1623515630,564
1623515632,564
1623515634,565
1623515637,565
1623515639,565
1623515641,565
1623515643,565
1623515645,565
1623515648,565
1623515650,565
1623515652,565
1623515654,565
1623515657,565
1623515659,565
1623515661,565
1623515663,565
1623515665,565
1623515668,565
1623515670,565
1623515672,565
1623515674,565
1623515676,565
1623515679,565
1623515681,565
1623515683,565
1623515685,565
1623515687,565
1623515690,565
1623515692,565
1623515694,565
1623515696,565
1623515698,565
1623515701,564
1623515703,564
1623515705,564
1623515707,564
1623515710,564
1623515712,564
1623515714,564
1623515716,564
1623515718,564
1623515721,564
1623515723,564
1623515725,564
1623515727,563
1623515729,563
1623515732,565
1623515734,565
1623515736,565
1623515738,565
1623515740,565
1623515743,565
1623515745,564
1623515747,564
1623515749,564
1623515751,564
1623515754,564
1623515756,564
1623515758,564
1623515760,564
1623515762,563
1623515765,563
1623515767,563
1623515769,564
1623515771,564
1623515774,564
1623515776,563
1623515778,563
1623515780,563
1623515782,564
1623515785,564
1623515787,564
1623515789,564
1623515791,564
1623515793,564
1623515796,564
1623515798,564
1623515800,563
1623515802,563
1623515804,563
1623515807,564
1623515809,564
1623515811,564
1623515813,564
1623515815,564
1623515818,564
1623515820,564
1623515822,564
1623515824,564
1623515826,564
1623515829,564
1623515831,564
1623515833,564
1623515835,564
1623515838,564
1623515840,564
1623515842,564
1623515844,564
1623515846,564
1623515849,564
1623515851,564
1623515853,564
1623515855,564
1623515857,564
1623515860,564
1623515862,564
1623515864,564
1623515866,564
1623515868,564
1623515871,564
1623515873,564
1623515875,564
1623515877,564
1623515880,564
1623515882,564
1623515884,564
1623515886,564
1623515888,564
1623515891,564
1623515893,564
1623515895,564
1623515897,564
1623515899,564
1623515902,564
1623515904,564
1623515906,564
1623515908,564
1623515910,564
1623515913,564
1623515915,564
1623515917,563
1623515919,563
1623515922,563
1623515924,563
1623515926,563
1623515929,562
1623515931,562
1623515933,562
1623515936,562
1623515938,562
1623515940,562
1623515942,563
1623515944,563
1623515947,563
1623515949,563
1623515951,563
1623515953,563
1623515955,563
1623515958,563
1623515960,563
1623515962,563
1623515964,563
1623515967,563
1623515969,563
1623515971,563
1623515973,562
1623515975,562
1623515978,562
1623515980,563
1623515982,563
1623515984,563
1623515986,563
1623515989,563
1623515991,563
1623515993,563
1623515995,563
1623515997,563
1623516000,563
1623516002,563
1623516004,563
1623516006,563
1623516008,563
1623516011,563
1623516013,563
1623516015,563
1623516017,563
1623516020,563
1623516022,563
1623516024,563
1623516026,563
1623516028,563
1623516031,563
1623516033,563
1623516035,563
1623516037,563
1623516039,563
1623516042,563
1623516044,563
1623516046,563
1623516048,563
1623516050,563
1623516053,563
1623516055,563
1623516057,563
1623516059,563
1623516061,563
1623516064,563
1623516066,564
1623516068,564
1623516070,564
1623516073,564
1623516075,564
1623516077,563
1623516079,563
1623516081,563
1623516084,563
1623516086,563
1623516088,563
1623516090,563
1623516092,563
1623516095,563
1623516097,563
1623516099,563
1623516101,563
1623516103,563
1623516106,563
1623516108,563
1623516110,563
1623516112,563
1623516114,564
1623516117,564
1623516119,564
1623516121,564
1623516123,564
1623516126,564
1623516128,564
1623516130,564
1623516132,565
1623516134,565
1623516137,565
1623516139,565
1623516141,565
1623516143,565
1623516145,564
1623516148,564
1623516150,564
1623516152,564
1623516154,564
1623516156,565
1623516159,565
1623516161,565
1623516163,565
1623516165,565
1623516168,565
1623516170,565
1623516172,565
1623516174,565
1623516176,565
1623516179,565
1623516181,565
1623516183,565
1623516185,565
1623516187,565
1623516190,565
1623516192,565
1623516194,565
1623516196,565
1623516198,565
1623516201,565
1623516203,565
1623516205,565
1623516207,565
1623516209,565
1623516212,565
1623516214,565
1623516216,565
1623516218,565
1623516221,565
1623516223,565
1623516225,565
1623516227,565
1623516229,565
1623516232,565
1623516234,565
1623516236,565
1623516238,565
1623516240,565
1623516243,565
1623516245,565
1623516247,565
1623516249,565
1623516251,565
1623516254,565
1623516256,565
1623516258,565
1623516260,565
1623516262,565
1623516265,565
1623516267,565
1623516269,565
1623516271,565
1623516274,566
1623516276,566
1623516278,566
1623516280,566
1623516282,566
1623516285,566
1623516287,566
1623516289,566
1623516291,566
1623516293,566
1623516296,566
1623516298,566
1623516300,566
1623516302,566
1623516304,566
1623516307,566
1623516309,566
1623516311,566
1623516313,566
1623516316,566
1623516318,566
1623516320,566
1623516322,566
1623516324,566
1623516327,566
1623516329,566
1623516331,567
1623516333,567
1623516335,566
1623516338,566
1623516340,566
1623516342,567
1623516344,567
1623516347,567
1623516349,567
1623516351,567
1623516353,567
1623516355,567
1623516358,567
1623516360,567
1623516362,567
1623516364,567
1623516366,567
1623516369,567
1623516371,567
1623516373,567
1623516375,567
1623516378,567
1623516380,567
1623516382,567
1623516384,567
1623516386,566
1623516389,566
1623516391,566
1623516393,566
1623516395,566
1623516397,567
1623516400,567
1623516402,567
1623516404,574
1623516406,574
1623516409,574
1623516411,574
1623516413,574
1623516415,574
1623516417,574
1623516420,574
1623516422,573
1623516424,573
1623516426,573
1623516428,573
1623516431,573
1623516433,573
1623516435,573
1623516437,573
1623516440,573
1623516442,573
1623516444,573
1623516446,574
1623516448,574
1623516451,574
1623516453,574
1623516455,574
1623516457,574
1623516459,574
1623516462,574
1623516464,574
1623516466,574
1623516468,574
1623516470,574
1623516473,575
1623516475,575
1623516477,575
1623516479,575
1623516481,575
1623516484,575
1623516486,575
1623516488,575
1623516490,575
1623516493,575
1623516495,575
1623516497,575
1623516499,575
1623516501,575
1623516504,575
1623516506,575
1623516508,575
1623516510,575
1623516512,575
1623516515,575
1623516517,575
1623516519,575
1623516521,576
1623516523,576
1623516526,576
1623516528,576
1623516530,576
1623516532,576
1623516534,576
1623516537,576
1623516539,576
1623516541,576
1623516543,576
1623516546,577
1623516548,577
1623516550,577
1623516552,576
1623516554,576
1623516557,576
1623516559,576
1623516561,576
1623516563,577
1623516565,577
1623516568,577
1623516570,576
1623516572,576
1623516574,576
1623516576,576
1623516579,576
1623516581,576
1623516583,577
1623516585,577
1623516588,577
1623516590,577
1623516592,577
1623516594,576
1623516596,576
1623516599,576
1623516601,578
1623516603,578
1623516605,578
1623516607,578
1623516610,578
1623516612,578
1623516614,577
1623516616,577
1623516618,577
1623516621,577
1623516623,577
1623516625,578
1623516627,578
1623516629,578
1623516632,577
1623516634,577
1623516636,577
1623516638,578
1623516641,578
1623516643,578
1623516645,577
1623516647,577
1623516649,579
1623516652,579
1623516654,579
1623516656,579
1623516658,579
1623516660,579
1623516663,579
1623516665,579
1623516667,579
1623516669,580
1623516671,580
1623516674,580
1623516676,579
1623516678,579
1623516680,579
1623516683,579
1623516685,579
1623516687,580
1623516689,580
1623516691,580
1623516694,579
1623516696,579
1623516698,579
1623516700,579
1623516702,579
1623516705,579
1623516707,578
1623516709,578
1623516711,578
1623516713,578
1623516716,578
1623516718,579
1623516720,579
1623516722,579
1623516724,578
1623516727,578
1623516729,578
1623516731,578
1623516733,578
1623516736,579
1623516738,579
1623516740,579
1623516742,579
1623516744,579
1623516747,579
1623516749,579
1623516751,579
1623516753,579
1623516755,579
1623516758,579
1623516760,579
1623516762,578
1623516764,578
1623516766,579
1623516769,579
1623516771,579
1623516773,579
1623516775,579
1623516778,579
1623516780,579
1623516782,579
1623516784,579
1623516786,579
1623516789,579
1623516791,579
1623516793,579
1623516795,579
1623516797,580
1623516800,580
1623516802,580
1623516804,580
1623516806,580
1623516808,580
1623516811,579
1623516813,579
1623516815,579
1623516817,580
1623516819,580
1623516822,580
1623516824,580
1623516826,580
1623516828,581
1623516831,581
1623516833,581
1623516835,580
1623516837,580
1623516839,580
1623516842,579
1623516844,579
1623516846,579
1623516848,579
1623516850,579
1623516853,579
1623516855,579
1623516857,579
1623516859,579
1623516861,579
1623516864,579
1623516866,579
1623516868,579
1623516870,579
1623516872,579
1623516875,579
1623516877,579
1623516879,579
1623516881,579
1623516883,580
1623516886,580
1623516888,580
1623516890,580
1623516892,580
1623516895,580
1623516897,579
1623516899,579
1623516901,579
1623516903,578
1623516906,578
1623516908,578
1623516910,579
1623516912,579
1623516914,580
1623516917,580
1623516919,580
1623516921,580
1623516923,580
1623516925,580
1623516928,580
1623516930,580
1623516932,580
1623516934,580
1623516936,580
1623516939,580
1623516941,580
1623516943,580
1623516945,580
1623516947,580
1623516950,580
1623516952,580
1623516954,580
1623516956,580
1623516959,580
1623516961,580
1623516963,580
1623516965,579
1623516967,579
1623516970,579
1623516972,581
1623516974,581
1623516976,581
1623516978,581
1623516981,581
1623516983,582
1623516985,582
1623516987,582
1623516989,581
1623516992,581
