Sensor,s_0
1624013549,9916
1624013551,9916
1624013553,9916
1624013555,9916
1624013558,9916
1624013560,9915
1624013562,9915
1624013564,9915
1624013566,9915
1624013569,9915
1624013571,9915
1624013573,9915
1624013575,9915
1624013578,9916
1624013580,9916
1624013582,9916
1624013584,9916
1624013586,9916
1624013589,9916
1624013591,9916
1624013593,9916
1624013595,9916
1624013597,9916
1624013600,9916
1624013602,9916
1624013604,9916
1624013606,9916
1624013608,9916
1624013611,9916
1624013613,9916
1624013615,9915
1624013617,9915
1624013620,9915
1624013622,9916
1624013624,9916
1624013626,9916
1624013628,9916
1624013631,9916
1624013633,9916
1624013635,9916
1624013637,9916
1624013639,9916
1624013642,9916
1624013644,9916
1624013646,9916
1624013648,9916
1624013651,9916
1624013653,9916
1624013655,9916
1624013657,9916
1624013660,9916
1624013662,9916
1624013664,9915
1624013666,9915
1624013668,9915
1624013671,9915
1624013673,9915
1624013675,9915
1624013677,9915
1624013680,9915
1624013682,9915
1624013684,9915
1624013686,9915
1624013688,9915
1624013691,9915
1624013693,9915
1624013695,9915
1624013697,9915
1624013699,9915
1624013702,9916
1624013704,9916
1624013706,9916
1624013708,9916
1624013710,9916
1624013713,9916
1624013715,9916
1624013717,9916
1624013719,9915
1624013721,9915
1624013724,9915
1624013726,9916
1624013728,9916
1624013730,9916
1624013733,9916
1624013735,9916
1624013737,9916
1624013739,9916
1624013741,9916
1624013744,9916
1624013746,9915
1624013748,9915
1624013750,9916
1624013752,9916
1624013755,9916
1624013757,9916
1624013759,9916
1624013761,9916
1624013764,9916
1624013766,9916
1624013768,9916
1624013770,9915
1624013773,9915
1624013775,9915
1624013777,9916
1624013779,9916
1624013781,9916
1624013784,9916
1624013786,9916
1624013788,9916
1624013790,9916
1624013792,9916
1624013795,9916
1624013797,9916
1624013799,9916
1624013801,9916
1624013803,9916
1624013806,9916
1624013808,9916
1624013810,9916
1624013812,9916
1624013815,9916
1624013817,9916
1624013819,9916
1624013821,9916
1624013823,9916
1624013826,9916
1624013828,9916
1624013830,9916
1624013832,9916
1624013834,9916
1624013837,9916
1624013839,9916
1624013841,9916
1624013843,9916
1624013845,9916
1624013848,9916
1624013850,9916
1624013852,9916
1624013854,9916
1624013857,9916
1624013859,9916
1624013861,9916
1624013863,9915
1624013865,9915
1624013868,9916
1624013870,9916
1624013872,9916
1624013874,9915
1624013876,9915
1624013879,9915
1624013881,9915
1624013883,9915
1624013885,9915
1624013887,9916
1624013890,9916
1624013892,9916
1624013894,9915
1624013896,9915
1624013898,9916
1624013901,9916
1624013903,9916
1624013905,9916
1624013907,9916
1624013910,9916
1624013912,9916
1624013914,9916
1624013916,9916
1624013918,9915
1624013921,9915
1624013923,9916
1624013925,9916
1624013927,9916
1624013929,9915
1624013932,9915
1624013934,9915
1624013936,9916
1624013938,9916
1624013940,9916
1624013943,9916
1624013945,9916
1624013947,9916
1624013949,9916
1624013951,9916
1624013954,9916
1624013956,9916
1624013958,9916
1624013960,9916
1624013963,9916
1624013965,9916
1624013967,9916
1624013969,9916
1624013971,9916
1624013974,9916
1624013976,9916
1624013978,9916
1624013980,9916
1624013982,9916
1624013985,9916
1624013987,9916
1624013989,9916
1624013991,9916
1624013993,9916
1624013996,9916
1624013998,9915
1624014000,9915
1624014002,9915
1624014005,9916
1624014007,9916
1624014009,9916
1624014011,9916
1624014014,9916
1624014016,9916
1624014018,9916
1624014020,9916
1624014022,9916
1624014025,9916
1624014027,9916
1624014029,9916
1624014031,9916
1624014033,9916
1624014036,9916
1624014038,9916
1624014040,9916
1624014042,9916
1624014044,9916
1624014047,9916
1624014049,9916
1624014051,9916
1624014053,9917
1624014056,9917
1624014058,9917
1624014060,9916
1624014062,9916
1624014064,9916
1624014067,9916
1624014069,9916
1624014071,9916
1624014073,9916
1624014075,9916
1624014078,9916
1624014080,9916
1624014082,9916
1624014084,9916
1624014086,9916
1624014089,9916
1624014091,9916
1624014093,9916
1624014095,9916
1624014097,9916
1624014100,9916
1624014102,9916
1624014104,9916
1624014106,9916
1624014109,9916
1624014111,9916
1624014113,9916
1624014115,9916
1624014117,9916
1624014120,9916
1624014122,9916
1624014124,9916
1624014126,9916
1624014129,9916
1624014131,9916
1624014133,9916
1624014135,9916
1624014137,9916
1624014140,9916
1624014142,9916
1624014144,9916
1624014146,9916
1624014148,9916
1624014151,9916
1624014153,9916
1624014155,9916
1624014157,9916
1624014160,9916
1624014162,9916
1624014164,9916
1624014166,9916
1624014168,9916
1624014171,9916
1624014173,9916
1624014175,9916
1624014177,9916
1624014179,9916
1624014182,9916
1624014184,9917
1624014186,9917
1624014188,9917
1624014190,9916
1624014193,9916
1624014195,9916
1624014197,9916
1624014199,9916
1624014202,9916
1624014204,9916
1624014206,9916
1624014208,9916
1624014210,9916
1624014213,9916
1624014215,9917
1624014217,9917
1624014219,9917
1624014221,9916
1624014224,9916
1624014226,9916
1624014228,9916
1624014230,9916
1624014232,9916
1624014235,9916
1624014237,9916
1624014239,9916
1624014241,9916
1624014243,9916
1624014246,9916
1624014248,9916
1624014250,9916
1624014252,9916
1624014255,9916
1624014257,9917
1624014259,9917
1624014261,9917
1624014264,9917
1624014266,9917
1624014268,9917
1624014270,9917
1624014272,9917
1624014275,9917
1624014277,9916
1624014279,9916
1624014281,9916
1624014283,9916
1624014286,9916
1624014288,9917
1624014290,9917
1624014292,9917
1624014294,9916
1624014297,9916
1624014299,9916
1624014301,9916
1624014303,9916
1624014306,9916
1624014308,9917
1624014310,9917
1624014312,9917
1624014314,9917
1624014317,9917
1624014319,9917
1624014321,9917
1624014323,9917
1624014325,9917
1624014328,9917
1624014330,9917
1624014332,9916
1624014334,9916
1624014336,9916
1624014339,9917
1624014341,9917
1624014343,9916
1624014345,9916
1624014347,9916
1624014350,9916
1624014352,9916
1624014354,9916
1624014356,9916
1624014359,9916
1624014361,9916
1624014363,9916
1624014365,9916
1624014367,9916
1624014370,9916
1624014372,9916
1624014374,9916
1624014376,9916
1624014379,9916
1624014381,9917
1624014383,9917
1624014385,9917
1624014387,9916
1624014390,9916
1624014392,9916
1624014394,9916
1624014396,9916
1624014398,9917
1624014401,9917
1624014403,9917
1624014405,9916
1624014407,9916
1624014409,9916
1624014412,9916
1624014414,9920
1624014416,9920
1624014418,9921
1624014421,9921
1624014423,9921
1624014425,9920
1624014427,9920
1624014429,9921
1624014432,9921
1624014434,9921
1624014436,9921
1624014438,9921
1624014440,9921
1624014443,9920
1624014445,9920
1624014447,9920
1624014449,9920
1624014451,9920
1624014454,9920
1624014456,9921
1624014458,9921
1624014460,9921
1624014463,9921
1624014465,9921
1624014467,9921
1624014469,9921
1624014471,9921
1624014474,9921
1624014476,9921
1624014478,9921
1624014480,9921
1624014482,9921
1624014485,9921
1624014487,9921
1624014489,9921
1624014491,9921
1624014494,9921
1624014496,9921
1624014498,9921
1624014500,9921
1624014502,9921
1624014505,9921
1624014507,9921
1624014509,9921
1624014511,9921
1624014513,9921
1624014516,9920
1624014518,9920
1624014520,9920
1624014522,9921
1624014525,9921
1624014527,9921
1624014529,9921
1624014531,9921
1624014533,9921
1624014536,9921
1624014538,9921
1624014540,9921
1624014542,9921
1624014544,9921
1624014547,9921
1624014549,9921
1624014551,9921
1624014553,9921
1624014555,9921
1624014558,9921
1624014560,9920
1624014562,9920
1624014564,9920
1624014566,9920
1624014569,9920
1624014571,9921
1624014573,9921
1624014575,9921
1624014577,9921
1624014580,9921
1624014582,9921
1624014584,9921
1624014586,9921
1624014588,9921
1624014591,9921
1624014593,9921
1624014595,9921
1624014597,9920
1624014600,9920
1624014602,9921
1624014604,9921
1624014606,9921
1624014609,9921
1624014611,9921
1624014613,9921
1624014615,9921
1624014617,9921
1624014620,9921
1624014622,9921
1624014624,9921
1624014626,9921
1624014628,9921
1624014631,9921
1624014633,9921
1624014635,9921
1624014637,9921
1624014640,9920
1624014642,9920
1624014644,9920
1624014646,9921
1624014648,9921
1624014651,9921
1624014653,9920
1624014655,9920
1624014657,9921
1624014659,9921
1624014662,9921
1624014664,9920
1624014666,9920
1624014668,9920
1624014671,9920
1624014673,9920
1624014675,9920
1624014677,9921
1624014679,9921
1624014682,9921
1624014684,9921
1624014686,9921
1624014688,9922
1624014690,9922
1624014693,9922
1624014695,9920
1624014697,9920
1624014699,9920
1624014701,9920
1624014704,9920
1624014706,9920
1624014708,9921
1624014710,9921
1624014713,9921
1624014715,9921
1624014717,9921
1624014719,9920
1624014721,9920
1624014724,9920
1624014726,9921
1624014728,9921
1624014730,9921
1624014732,9921
1624014735,9921
1624014737,9921
1624014739,9921
1624014741,9921
1624014743,9920
1624014746,9920
1624014748,9920
1624014750,9921
1624014752,9921
1624014755,9921
1624014757,9921
1624014759,9921
1624014761,9921
1624014763,9921
1624014766,9921
1624014768,9921
1624014770,9921
1624014772,9921
1624014774,9920
1624014777,9920
1624014779,9920
1624014781,9921
1624014783,9921
1624014786,9921
1624014788,9921
1624014790,9921
1624014792,9921
1624014794,9920
1624014797,9920
1624014799,9920
1624014801,9920
1624014803,9920
1624014805,9921
1624014808,9921
1624014810,9921
1624014812,9920
1624014814,9920
1624014816,9920
1624014819,9921
1624014821,9921
1624014823,9921
1624014825,9921
1624014828,9921
1624014830,9921
1624014832,9921
1624014834,9921
1624014836,9920
1624014839,9920
1624014841,9920
1624014843,9920
1624014845,9920
1624014847,9920
1624014850,9921
1624014852,9921
1624014854,9920
1624014856,9920
1624014859,9920
1624014861,9921
1624014863,9921
1624014865,9921
1624014868,9921
1624014870,9921
1624014872,9921
1624014874,9921
1624014876,9921
1624014879,9921
1624014881,9920
1624014883,9920
1624014885,9921
1624014887,9921
1624014890,9921
1624014892,9921
1624014894,9921
1624014896,9921
1624014899,9921
1624014901,9921
1624014903,9921
1624014905,9921
1624014907,9921
1624014910,9921
1624014912,9921
1624014914,9921
1624014916,9921
1624014918,9921
1624014921,9921
1624014923,9921
1624014925,9921
1624014927,9921
1624014929,9920
1624014932,9920
1624014934,9920
1624014936,9921
1624014938,9921
1624014940,9921
1624014943,9921
1624014945,9921
1624014947,9921
1624014949,9921
1624014952,9921
1624014954,9921
1624014956,9921
1624014958,9921
1624014960,9921
1624014963,9921
1624014965,9921
1624014967,9921
1624014969,9921
1624014972,9921
1624014974,9921
1624014976,9921
1624014978,9921
1624014981,9921
1624014983,9921
1624014985,9921
1624014987,9921
1624014989,9921
1624014992,9921
1624014994,9921
1624014996,9920
1624014998,9920
1624015000,9920
1624015003,9921
1624015005,9921
1624015007,9921
1624015009,9921
1624015011,9921
1624015014,9921
1624015016,9921
1624015018,9921
1624015020,9921
1624015023,9921
1624015025,9921
1624015027,9921
1624015029,9921
1624015031,9921
1624015034,9920
1624015036,9920
1624015038,9920
1624015040,9921
1624015042,9921
1624015045,9921
1624015047,9920
1624015049,9920
1624015051,9920
1624015053,9921
1624015056,9921
1624015058,9921
1624015060,9921
1624015062,9921
1624015064,9921
1624015067,9921
1624015069,9921
1624015071,9921
1624015073,9921
1624015075,9921
1624015078,9921
1624015080,9921
1624015082,9921
1624015084,9921
1624015087,9921
1624015089,9921
1624015091,9921
1624015093,9921
1624015096,9921
1624015098,9921
1624015100,9921
1624015102,9921
1624015104,9921
1624015107,9921
1624015109,9921
1624015111,9921
1624015113,9921
1624015116,9921
1624015118,9921
1624015120,9921
1624015122,9921
1624015124,9921
1624015127,9921
1624015129,9921
1624015131,9921
1624015133,9921
1624015135,9921
1624015138,9921
1624015140,9921
1624015142,9921
1624015144,9922
1624015146,9922
1624015149,9922
1624015151,9921
1624015153,9921
1624015155,9921
1624015157,9921
1624015160,9921
1624015162,9921
1624015164,9921
1624015166,9921
1624015168,9921
1624015171,9921
1624015173,9921
1624015175,9920
1624015177,9920
1624015180,9920
1624015182,9920
1624015184,9920
1624015186,9920
1624015188,9921
1624015191,9921
1624015193,9921
1624015195,9922
1624015197,9922
1624015199,9921
1624015202,9921
1624015204,9921
1624015206,9920
1624015208,9920
1624015211,9920
1624015213,9921
1624015215,9921
1624015217,9921
1624015220,9921
1624015222,9921
1624015224,9921
1624015226,9921
1624015228,9921
1624015231,9921
1624015233,9921
1624015235,9921
1624015237,9921
1624015239,9921
1624015242,9921
1624015244,9922
1624015246,9922
1624015248,9922
1624015251,9921
1624015253,9921
1624015255,9921
1624015257,9921
1624015259,9921
1624015262,9922
1624015264,9922
1624015266,9922
1624015268,9921
1624015270,9921
1624015273,9921
1624015275,9921
1624015277,9921
1624015279,9921
1624015281,9921
1624015284,9921
1624015286,9921
1624015288,9921
1624015290,9921
1624015293,9921
1624015295,9921
1624015297,9921
1624015299,9921
1624015301,9921
1624015304,9921
1624015306,9921
1624015308,9921
1624015310,9921
1624015312,9921
1624015315,9921
1624015317,9921
1624015319,9921
1624015321,9921
1624015323,9921
1624015326,9921
1624015328,9921
1624015330,9921
1624015332,9921
1624015335,9921
1624015337,9922
1624015339,9907
1624015341,9906
1624015344,9906
1624015346,9906
1624015348,9906
1624015350,9906
1624015352,9906
1624015355,9907
1624015357,9907
1624015359,9907
1624015361,9907
1624015363,9907
1624015366,9907
1624015368,9907
1624015370,9907
1624015372,9907
1624015374,9907
1624015377,9907
1624015379,9907
1624015381,9907
1624015383,9907
1624015386,9907
1624015388,9907
1624015390,9907
1624015392,9907
1624015394,9907
1624015397,9906
1624015399,9906
1624015401,9906
1624015403,9907
1624015405,9907
1624015408,9907
1624015410,9907
1624015412,9907
1624015414,9907
1624015416,9907
1624015419,9907
1624015421,9907
1624015423,9906
1624015425,9906
1624015428,9907
1624015430,9907
1624015432,9907
1624015434,9907
1624015436,9907
1624015439,9907
1624015441,9907
1624015443,9907
1624015445,9907
1624015447,9907
1624015450,9907
1624015452,9907
1624015454,9907
1624015457,9907
1624015459,9907
1624015461,9907
1624015463,9907
1624015465,9907
1624015468,9907
1624015470,9907
1624015472,9907
1624015474,9907
1624015476,9907
1624015479,9907
1624015481,9907
1624015483,9907
1624015485,9907
1624015487,9907
1624015490,9907
1624015492,9907
1624015494,9907
1624015496,9907
1624015498,9907
1624015501,9907
1624015503,9907
1624015505,9907
1624015507,9907
1624015510,9907
1624015512,9907
1624015514,9908
1624015516,9908
1624015518,9908
1624015521,9907
1624015523,9907
1624015525,9907
1624015527,9907
1624015529,9907
1624015532,9907
1624015534,9906
1624015536,9906
1624015538,9906
1624015540,9906
1624015543,9906
1624015545,9907
1624015547,9907
1624015549,9907
1624015552,9907
1624015554,9907
1624015556,9907
1624015558,9907
1624015560,9907
1624015563,9907
1624015565,9907
1624015567,9907
1624015569,9907
1624015572,9907
1624015574,9907
1624015576,9907
1624015578,9907
1624015580,9907
1624015583,9907
1624015585,9907
1624015587,9907
1624015589,9906
1624015591,9906
1624015594,9907
1624015596,9907
1624015598,9907
1624015600,9907
1624015602,9907
1624015605,9907
1624015607,9907
1624015609,9907
1624015611,9907
1624015613,9907
1624015616,9907
1624015618,9907
1624015620,9922
1624015622,9922
1624015624,9922
1624015627,9922
1624015629,9922
1624015631,9922
1624015633,9922
1624015636,9922
1624015638,9922
1624015640,9922
1624015642,9922
1624015644,9922
1624015647,9922
1624015649,9922
1624015651,9923
1624015653,9923
1624015655,9922
1624015658,9922
1624015660,9922
1624015662,9922
1624015664,9922
1624015666,9922
1624015669,9922
1624015671,9922
1624015673,9922
1624015675,9922
1624015678,9922
1624015680,9922
1624015682,9922
1624015684,9922
1624015686,9922
1624015689,9922
1624015691,9922
1624015693,9923
1624015695,9923
1624015698,9923
1624015700,9922
1624015702,9922
1624015704,9922
1624015706,9922
1624015709,9922
1624015711,9922
1624015713,9922
1624015715,9922
1624015718,9923
1624015720,9923
1624015722,9923
1624015724,9923
1624015726,9923
1624015729,9923
1624015731,9922
1624015733,9922
1624015735,9922
1624015737,9922
1624015740,9922
1624015742,9922
1624015744,9922
1624015746,9922
1624015748,9923
1624015751,9923
1624015753,9923
1624015755,9923
1624015757,9923
1624015759,9923
1624015762,9922
1624015764,9922
1624015766,9922
1624015768,9922
1624015771,9922
1624015773,9923
1624015775,9923
1624015777,9923
1624015779,9923
1624015782,9923
1624015784,9923
1624015786,9922
1624015788,9922
1624015790,9922
1624015793,9923
1624015795,9923
1624015797,9922
1624015799,9922
1624015801,9922
1624015804,9923
1624015806,9923
1624015808,9923
1624015810,9923
1624015813,9923
1624015815,9923
1624015817,9922
1624015819,9922
1624015821,9922
1624015824,9923
1624015826,9923
1624015828,9923
1624015830,9923
1624015833,9923
1624015835,9923
1624015837,9923
1624015839,9923
1624015841,9923
1624015844,9923
1624015846,9923
1624015848,9923
1624015850,9923
1624015852,9923
1624015855,9923
1624015857,9923
1624015859,9923
1624015861,9923
1624015864,9923
1624015866,9923
1624015868,9923
1624015870,9923
1624015872,9923
1624015875,9923
1624015877,9923
1624015879,9923
1624015881,9923
1624015883,9923
1624015886,9923
1624015888,9923
1624015890,9923
1624015892,9923
1624015894,9923
1624015897,9923
1624015899,9923
1624015901,9923
1624015903,9923
1624015905,9923
1624015908,9923
1624015910,9922
1624015912,9922
1624015914,9923
1624015916,9923
1624015919,9923
1624015921,9923
1624015923,9923
1624015925,9923
1624015928,9923
1624015930,9923
1624015932,9923
1624015934,9923
1624015937,9923
1624015939,9923
1624015941,9923
1624015943,9923
1624015945,9923
1624015948,9923
1624015950,9923
1624015952,9922
1624015954,9922
1624015956,9922
1624015959,9922
1624015961,9922
1624015963,9922
1624015965,9923
1624015967,9923
1624015970,9923
1624015972,9923
1624015974,9923
1624015976,9923
1624015979,9923
1624015981,9923
1624015983,9923
1624015985,9923
1624015987,9923
1624015990,9923
1624015992,9923
1624015994,9923
1624015996,9923
1624015998,9923
1624016001,9923
1624016003,9923
1624016005,9923
1624016007,9923
1624016009,9923
1624016012,9923
1624016014,9923
1624016016,9923
1624016018,9923
1624016021,9922
1624016023,9922
1624016025,9923
1624016027,9923
1624016029,9923
1624016032,9923
1624016034,9923
1624016036,9923
1624016038,9923
1624016040,9923
1624016043,9923
1624016045,9922
1624016047,9922
1624016049,9922
1624016051,9923
1624016054,9923
1624016056,9923
1624016058,9923
1624016060,9923
1624016062,9923
1624016065,9923
1624016067,9923
1624016069,9923
1624016071,9923
1624016073,9923
1624016076,9923
1624016078,9923
1624016080,9923
1624016082,9924
1624016085,9924
1624016087,9923
1624016089,9923
1624016091,9923
1624016093,9923
1624016096,9923
1624016098,9923
1624016100,9924
1624016102,9924
1624016104,9924
1624016107,9923
1624016109,9923
1624016111,9923
1624016113,9924
1624016115,9924
1624016118,9923
1624016120,9923
1624016122,9923
1624016124,9923
1624016127,9923
1624016129,9923
1624016131,9923
1624016133,9923
1624016135,9923
1624016138,9923
1624016140,9923
1624016142,9923
1624016144,9923
1624016146,9923
1624016149,9923
1624016151,9923
1624016153,9923
1624016155,9923
1624016157,9923
1624016160,9923
1624016162,9923
1624016164,9923
1624016166,9923
1624016169,9923
1624016171,9923
1624016173,9923
1624016175,9923
1624016177,9923
1624016180,9923
1624016182,9923
1624016184,9923
1624016186,9923
1624016188,9923
1624016191,9923
1624016193,9923
1624016195,9923
1624016197,9923
1624016199,9923
1624016202,9923
1624016204,9923
1624016206,9923
1624016208,9923
1624016211,9923
1624016213,9923
1624016215,9923
1624016217,9924
1624016219,9924
1624016222,9924
1624016224,9923
1624016226,9923
1624016228,9923
1624016230,9923
1624016233,9923
1624016235,9924
1624016237,9924
1624016239,9924
1624016241,9923
1624016244,9923
1624016246,9923
1624016248,9923
1624016250,9923
1624016252,9923
1624016255,9924
1624016257,9924
1624016259,9923
1624016261,9923
1624016264,9923
1624016266,9924
1624016268,9924
1624016270,9924
1624016272,9924
1624016275,9924
1624016277,9924
1624016279,9924
1624016281,9924
1624016283,9924
1624016286,9924
1624016288,9924
1624016290,9924
1624016292,9924
1624016295,9924
1624016297,9923
1624016299,9923
1624016301,9923
1624016304,9924
1624016306,9924
1624016308,9924
1624016310,9924
1624016312,9924
1624016315,9924
1624016317,9924
1624016319,9924
1624016321,9924
1624016323,9924
1624016326,9924
1624016328,9924
1624016330,9924
1624016332,9924
1624016334,9923
1624016337,9923
1624016339,9923
1624016341,9924
1624016343,9924
1624016346,9924
1624016348,9924
1624016350,9924
1624016352,9924
1624016354,9924
1624016357,9924
1624016359,9924
1624016361,9924
1624016363,9924
1624016365,9924
1624016368,9924
1624016370,9924
1624016372,9923
1624016374,9923
1624016376,9924
1624016379,9924
1624016381,9924
1624016383,9924
1624016385,9924
1624016387,9924
1624016390,9924
1624016392,9924
1624016394,9924
1624016396,9924
1624016398,9924
1624016401,9924
1624016403,9924
1624016405,9924
1624016407,9924
1624016410,9924
1624016412,9924
1624016414,9924
1624016416,9924
1624016419,9924
1624016421,9924
1624016423,9924
1624016425,9924
1624016427,9924
1624016430,9924
1624016432,9924
1624016434,9924
1624016436,9924
1624016438,9924
1624016441,9924
1624016443,9924
1624016445,9924
1624016447,9924
1624016450,9924
1624016452,9924
1624016454,9924
1624016456,9924
1624016458,9924
1624016461,9924
1624016463,9924
1624016465,9924
1624016467,9924
1624016469,9924
1624016472,9924
1624016474,9924
1624016476,9924
1624016478,9924
1624016480,9924
1624016483,9923
1624016485,9923
1624016487,9924
1624016489,9924
1624016491,9924
1624016494,9923
1624016496,9923
1624016498,9923
1624016500,9924
1624016503,9924
1624016505,9924
1624016507,9924
1624016509,9924
1624016511,9924
1624016514,9924
1624016516,9924
1624016518,9924
1624016520,9924
1624016522,9924
1624016525,9924
1624016527,9924
1624016529,9924
1624016531,9924
1624016533,9924
1624016536,9924
1624016538,9924
1624016540,9924
1624016542,9924
1624016545,9924
1624016547,9924
1624016549,9924
1624016551,9924
1624016553,9924
1624016556,9924
1624016558,9924
1624016560,9924
1624016562,9924
1624016564,9924
1624016567,9924
1624016569,9923
1624016571,9923
1624016573,9924
1624016576,9924
1624016578,9924
1624016580,9924
1624016582,9924
1624016584,9924
1624016587,9924
1624016589,9924
1624016591,9924
1624016593,9925
1624016595,9925
1624016598,9925
1624016600,9924
1624016602,9924
1624016604,9924
1624016606,9924
1624016609,9924
1624016611,9924
1624016613,9924
1624016615,9924
1624016617,9924
1624016620,9924
1624016622,9924
1624016624,9925
1624016626,9925
1624016629,9925
1624016631,9924
1624016633,9924
1624016635,9924
1624016637,9924
1624016640,9924
1624016642,9924
1624016644,9924
1624016646,9924
1624016649,9924
1624016651,9924
1624016653,9924
1624016655,9924
1624016657,9924
1624016660,9924
1624016662,9924
1624016664,9924
1624016666,9924
1624016668,9924
1624016671,9924
1624016673,9924
1624016675,9924
1624016677,9924
1624016679,9924
1624016682,9924
1624016684,9924
1624016686,9924
1624016688,9924
1624016691,9925
1624016693,9925
1624016695,9925
1624016697,9924
1624016699,9924
1624016702,9924
1624016704,9924
1624016706,9924
1624016708,9924
1624016710,9925
1624016713,9925
1624016715,9924
1624016717,9924
1624016719,9924
1624016721,9924
1624016724,9924
1624016726,9924
1624016728,9925
1624016730,9925
1624016733,9925
1624016735,9924
1624016737,9924
1624016739,9924
1624016741,9924
1624016744,9924
1624016746,9924
1624016748,9924
1624016750,9924
1624016752,9924
1624016755,9924
1624016757,9924
1624016759,9924
1624016761,9924
1624016764,9924
1624016766,9924
1624016768,9924
1624016770,9924
1624016772,9924
1624016775,9924
1624016777,9925
1624016779,9925
1624016781,9925
1624016783,9924
1624016786,9924
1624016788,9924
1624016790,9924
1624016792,9924
1624016794,9924
1624016797,9924
1624016799,9924
1624016801,9924
1624016803,9925
1624016805,9925
1624016808,9924
1624016810,9924
1624016812,9924
1624016814,9924
1624016816,9924
1624016819,9924
1624016821,9925
1624016823,9925
1624016825,9925
1624016828,9925
1624016830,9925
1624016832,9925
1624016834,9925
1624016836,9925
1624016839,9925
1624016841,9925
1624016843,9925
1624016845,9925
1624016847,9925
1624016850,9925
1624016852,9925
1624016854,9925
1624016856,9925
1624016858,9925
1624016861,9925
1624016863,9925
1624016865,9925
1624016867,9925
1624016869,9925
1624016872,9925
1624016874,9925
1624016876,9925
1624016878,9925
1624016881,9925
1624016883,9925
1624016885,9925
1624016887,9925
1624016890,9925
1624016892,9925
1624016894,9925
1624016896,9925
1624016898,9925
1624016901,9925
1624016903,9925
1624016905,9925
1624016907,9924
1624016909,9924
1624016912,9924
1624016914,9925
1624016916,9925
1624016918,9924
1624016921,9924
1624016923,9924
1624016925,9925
1624016927,9925
1624016929,9925
1624016932,9925
1624016934,9925
1624016936,9925
1624016938,9925
1624016940,9925
1624016943,9925
1624016945,9924
1624016947,9924
1624016949,9925
1624016951,9925
1624016954,9925
1624016956,9925
1624016958,9925
1624016960,9925
1624016962,9924
1624016965,9924
1624016967,9924
1624016969,9925
1624016971,9925
1624016974,9925
1624016976,9924
1624016978,9924
1624016980,9925
1624016982,9925
1624016985,9925
1624016987,9924
1624016989,9924
1624016991,9924
1624016993,9924
1624016996,9924
1624016998,9924
1624017000,9925
1624017002,9925
1624017004,9925
1624017007,9925
1624017009,9925
1624017011,9924
1624017013,9924
1624017016,9924
1624017018,9925
1624017020,9925
1624017022,9925
1624017025,9924
1624017027,9924
1624017029,9924
1624017031,9925
1624017033,9925
1624017036,9925
1624017038,9925
1624017040,9925
1624017042,9925
1624017044,9925
1624017047,9925
1624017049,9925
1624017051,9925
1624017053,9925
1624017055,9924
1624017058,9924
1624017060,9925
1624017062,9925
1624017064,9925
1624017067,9925
1624017069,9925
1624017071,9925
1624017073,9925
1624017075,9925
1624017078,9925
1624017080,9924
1624017082,9924
1624017084,9924
1624017086,9925
1624017089,9925
1624017091,9925
1624017093,9925
1624017095,9925
1624017097,9924
1624017100,9924
1624017102,9924
1624017104,9925
1624017106,9925
1624017108,9925
1624017111,9925
