Sensor,s_0
1623947105,9941
1623947107,9941
1623947109,9940
1623947111,9940
1623947114,9940
1623947116,9941
1623947118,9941
1623947120,9941
1623947122,9941
1623947125,9941
1623947127,9941
1623947129,9941
1623947131,9941
1623947134,9941
1623947136,9941
1623947138,9941
1623947140,9941
1623947142,9941
1623947145,9941
1623947147,9941
1623947149,9941
1623947151,9941
1623947153,9941
1623947156,9941
1623947158,9941
1623947160,9941
1623947162,9941
1623947165,9941
1623947167,9941
1623947169,9941
1623947171,9941
1623947173,9941
1623947176,9941
1623947178,9941
1623947180,9941
1623947182,9941
1623947185,9941
1623947187,9941
1623947189,9940
1623947191,9940
1623947193,9940
1623947196,9941
1623947198,9941
1623947200,9941
1623947202,9940
1623947204,9940
1623947207,9940
1623947209,9941
1623947211,9941
1623947213,9941
1623947215,9941
1623947218,9941
1623947220,9941
1623947222,9941
1623947224,9941
1623947226,9941
1623947229,9941
1623947231,9941
1623947233,9940
1623947235,9940
1623947238,9940
1623947240,9940
1623947242,9940
1623947244,9940
1623947246,9940
1623947249,9940
1623947251,9940
1623947253,9940
1623947255,9940
1623947257,9940
1623947260,9940
1623947262,9940
1623947264,9940
1623947266,9940
1623947268,9940
1623947271,9940
1623947273,9940
1623947275,9941
1623947277,9941
1623947280,9941
1623947282,9941
1623947284,9941
1623947287,9941
1623947289,9941
1623947291,9941
1623947293,9941
1623947295,9941
1623947298,9941
1623947300,9940
1623947302,9940
1623947304,9940
1623947306,9940
1623947309,9940
1623947311,9940
1623947313,9940
1623947315,9940
1623947318,9940
1623947320,9940
1623947322,9940
1623947324,9940
1623947326,9941
1623947329,9941
1623947331,9940
1623947333,9940
1623947335,9940
1623947337,9940
1623947340,9940
1623947342,9940
1623947344,9940
1623947346,9940
1623947349,9940
1623947351,9940
1623947353,9940
1623947355,9940
1623947357,9940
1623947360,9940
1623947362,9940
1623947364,9940
1623947366,9940
1623947368,9940
1623947371,9940
1623947373,9940
1623947375,9939
1623947377,9939
1623947379,9939
1623947382,9940
1623947384,9940
1623947386,9940
1623947388,9940
1623947390,9940
1623947393,9940
1623947395,9940
1623947397,9940
1623947399,9939
1623947401,9939
1623947404,9939
1623947406,9940
1623947408,9940
1623947411,9939
1623947413,9939
1623947415,9939
1623947417,9939
1623947419,9939
1623947422,9939
1623947424,9939
1623947426,9939
1623947428,9939
1623947430,9939
1623947433,9939
1623947435,9939
1623947437,9939
1623947439,9939
1623947442,9939
1623947444,9939
1623947446,9939
1623947448,9939
1623947450,9939
1623947453,9939
1623947455,9939
1623947457,9939
1623947459,9939
1623947461,9939
1623947464,9939
1623947466,9939
1623947468,9939
1623947470,9939
1623947472,9939
1623947475,9939
1623947477,9939
1623947479,9939
1623947481,9939
1623947483,9939
1623947486,9939
1623947488,9939
1623947490,9939
1623947492,9940
1623947494,9940
1623947497,9940
1623947499,9939
1623947501,9939
1623947503,9939
1623947506,9939
1623947508,9939
1623947510,9939
1623947512,9939
1623947514,9939
1623947517,9939
1623947519,9939
1623947521,9939
1623947523,9939
1623947526,9939
1623947528,9939
1623947530,9939
1623947532,9939
1623947534,9939
1623947537,9939
1623947539,9939
1623947541,9939
1623947543,9939
1623947545,9939
1623947548,9939
1623947550,9939
1623947552,9939
1623947554,9940
1623947557,9940
1623947559,9940
1623947561,9940
1623947563,9940
1623947565,9940
1623947568,9940
1623947570,9940
1623947572,9939
1623947574,9939
1623947576,9939
1623947579,9939
1623947581,9939
1623947583,9939
1623947585,9939
1623947588,9939
1623947590,9939
1623947592,9939
1623947594,9939
1623947596,9939
1623947599,9939
1623947601,9939
1623947603,9939
1623947605,9939
1623947607,9939
1623947610,9939
1623947612,9939
1623947614,9939
1623947616,9939
1623947618,9939
1623947621,9940
1623947623,9940
1623947625,9940
1623947627,9939
1623947629,9939
1623947632,9939
1623947634,9940
1623947636,9940
1623947638,9940
1623947641,9939
1623947643,9939
1623947645,9940
1623947648,9940
1623947650,9940
1623947652,9940
1623947654,9940
1623947656,9940
1623947659,9940
1623947661,9940
1623947663,9940
1623947665,9940
1623947668,9940
1623947670,9940
1623947672,9940
1623947674,9940
1623947676,9940
1623947679,9940
1623947681,9940
1623947683,9940
1623947685,9940
1623947687,9940
1623947690,9940
1623947692,9940
1623947694,9940
1623947696,9940
1623947699,9940
1623947701,9940
1623947703,9940
1623947705,9940
1623947707,9939
1623947710,9939
1623947712,9939
1623947714,9940
1623947716,9940
1623947718,9940
1623947721,9940
1623947723,9940
1623947725,9940
1623947727,9940
1623947729,9940
1623947732,9940
1623947734,9940
1623947736,9940
1623947738,9940
1623947741,9940
1623947743,9940
1623947745,9940
1623947747,9940
1623947749,9940
1623947752,9940
1623947754,9940
1623947756,9940
1623947758,9940
1623947760,9940
1623947763,9939
1623947765,9939
1623947767,9956
1623947769,9957
1623947772,9957
1623947774,9957
1623947776,9957
1623947778,9957
1623947780,9956
1623947783,9956
1623947785,9956
1623947787,9957
1623947789,9957
1623947791,9957
1623947794,9957
1623947796,9957
1623947798,9957
1623947800,9957
1623947803,9957
1623947805,9957
1623947807,9957
1623947809,9957
1623947811,9957
1623947814,9957
1623947816,9957
1623947818,9957
1623947820,9957
1623947826,9957
1623947828,9957
1623947830,9956
1623947832,9956
1623947834,9956
1623947837,9957
1623947839,9957
1623947841,9957
1623947843,9957
1623947845,9957
1623947848,9957
1623947850,9957
1623947852,9957
1623947854,9957
1623947857,9957
1623947859,9957
1623947861,9957
1623947863,9957
1623947865,9957
1623947868,9957
1623947870,9957
1623947872,9957
1623947874,9956
1623947876,9956
1623947879,9956
1623947881,9957
1623947883,9957
1623947886,9956
1623947888,9956
1623947890,9956
1623947892,9957
1623947894,9957
1623947897,9957
1623947899,9957
1623947901,9957
1623947903,9957
1623947905,9957
1623947908,9957
1623947910,9957
1623947912,9957
1623947914,9957
1623947917,9956
1623947919,9956
1623947921,9956
1623947923,9957
1623947925,9957
1623947928,9957
1623947930,9956
1623947932,9956
1623947934,9956
1623947936,9957
1623947939,9957
1623947941,9957
1623947943,9957
1623947945,9957
1623947947,9957
1623947950,9957
1623947952,9957
1623947954,9957
1623947956,9957
1623947958,9957
1623947961,9957
1623947963,9957
1623947965,9957
1623947967,9957
1623947970,9957
1623947972,9957
1623947974,9957
1623947976,9957
1623947978,9957
1623947981,9957
1623947983,9957
1623947985,9957
1623947987,9957
1623947989,9957
1623947992,9957
1623947994,9957
1623947996,9957
1623947998,9957
1623948000,9957
1623948003,9957
1623948005,9957
1623948007,9957
1623948010,9957
1623948012,9957
1623948014,9957
1623948016,9957
1623948018,9957
1623948021,9957
1623948023,9957
1623948025,9957
1623948027,9957
1623948029,9957
1623948032,9957
1623948034,9957
1623948036,9957
1623948038,9957
1623948040,9957
1623948043,9957
1623948045,9957
1623948047,9957
1623948049,9957
1623948051,9957
1623948057,9957
1623948059,9958
1623948061,9958
1623948063,9958
1623948066,9957
1623948068,9957
1623948070,9957
1623948072,9957
1623948075,9957
1623948077,9957
1623948079,9957
1623948081,9957
1623948083,9957
1623948086,9957
1623948088,9957
1623948090,9957
1623948092,9957
1623948094,9957
1623948097,9957
1623948099,9957
1623948101,9957
1623948103,9957
1623948105,9957
1623948108,9956
1623948110,9956
1623948112,9956
1623948114,9957
1623948117,9957
1623948119,9957
1623948121,9957
1623948123,9957
1623948125,9957
1623948128,9957
1623948130,9957
1623948132,9957
1623948134,9957
1623948136,9957
1623948139,9957
1623948141,9957
1623948143,9957
1623948145,9957
1623948147,9957
1623948150,9957
1623948152,9957
1623948154,9957
1623948156,9957
1623948159,9957
1623948161,9957
1623948163,9957
1623948165,9957
1623948167,9957
1623948170,9957
1623948172,9957
1623948174,9953
1623948176,9953
1623948179,9953
1623948181,9953
1623948183,9953
1623948185,9953
1623948187,9953
1623948190,9953
1623948192,9953
1623948194,9953
1623948196,9953
1623948198,9953
1623948201,9953
1623948203,9953
1623948205,9953
1623948207,9953
1623948209,9953
1623948212,9953
1623948214,9953
1623948216,9953
1623948218,9953
1623948221,9953
1623948223,9953
1623948225,9953
1623948227,9953
1623948229,9953
1623948232,9953
1623948234,9953
1623948236,9953
1623948238,9953
1623948240,9953
1623948243,9953
1623948245,9953
1623948247,9953
1623948249,9953
1623948252,9953
1623948254,9953
1623948256,9953
1623948258,9953
1623948261,9953
1623948263,9954
1623948265,9954
1623948267,9954
1623948269,9953
1623948272,9953
1623948274,9953
1623948276,9953
1623948278,9953
1623948280,9954
1623948283,9954
1623948285,9954
1623948287,9953
1623948289,9953
1623948291,9953
1623948294,9954
1623948296,9954
1623948298,9954
1623948300,9953
1623948303,9953
1623948305,9954
1623948307,9954
1623948309,9954
1623948311,9953
1623948314,9953
1623948316,9953
1623948318,9953
1623948320,9953
1623948322,9953
1623948325,9953
1623948327,9953
1623948329,9953
1623948331,9953
1623948333,9953
1623948336,9953
1623948338,9953
1623948340,9953
1623948342,9954
1623948344,9954
1623948347,9954
1623948349,9953
1623948351,9953
1623948353,9953
1623948356,9953
1623948358,9953
1623948360,9952
1623948362,9952
1623948365,9952
1623948367,9954
1623948369,9954
1623948371,9954
1623948374,9953
1623948376,9953
1623948378,9953
1623948380,9954
1623948382,9954
1623948385,9953
1623948387,9953
1623948389,9953
1623948391,9953
1623948393,9953
1623948396,9953
1623948398,9954
1623948400,9954
1623948402,9954
1623948404,9953
1623948407,9953
1623948409,9953
1623948411,9953
1623948413,9953
1623948416,9953
1623948418,9953
1623948420,9953
1623948422,9954
1623948424,9954
1623948427,9954
1623948429,9954
1623948431,9954
1623948433,9954
1623948435,9954
1623948438,9954
1623948440,9954
1623948442,9954
1623948444,9954
1623948446,9954
1623948449,9954
1623948451,9954
1623948453,9953
1623948455,9953
1623948457,9953
1623948460,9953
1623948462,9953
1623948464,9953
1623948466,9954
1623948469,9954
1623948471,9954
1623948473,9953
1623948475,9953
1623948477,9954
1623948480,9954
1623948482,9954
1623948484,9954
1623948486,9954
1623948489,9954
1623948491,9953
1623948493,9953
1623948495,9953
1623948498,9953
1623948500,9953
1623948502,9954
1623948504,9954
1623948506,9954
1623948509,9954
1623948511,9954
1623948513,9954
1623948515,9953
1623948517,9953
1623948520,9953
1623948522,9954
1623948524,9954
1623948526,9954
1623948529,9954
1623948531,9954
1623948533,9953
1623948535,9953
1623948537,9953
1623948540,9954
1623948542,9954
1623948544,9954
1623948546,9954
1623948548,9954
1623948551,9954
1623948553,9953
1623948555,9953
1623948557,9953
1623948559,9953
1623948562,9953
1623948564,9953
1623948566,9953
1623948568,9953
1623948570,9953
1623948573,9953
1623948575,9953
1623948577,9953
1623948579,9953
1623948582,9953
1623948584,9954
1623948586,9954
1623948588,9953
1623948590,9953
1623948593,9953
1623948595,9953
1623948597,9953
1623948599,9953
1623948601,9954
1623948604,9954
1623948606,9954
1623948608,9954
1623948611,9954
1623948613,9954
1623948615,9954
1623948617,9954
1623948619,9953
1623948622,9953
1623948624,9953
1623948626,9954
1623948628,9954
1623948630,9954
1623948633,9953
1623948635,9953
1623948637,9953
1623948639,9954
1623948641,9954
1623948644,9953
1623948646,9953
1623948648,9953
1623948650,9953
1623948652,9953
1623948655,9953
1623948657,9953
1623948659,9953
1623948661,9953
1623948663,9953
1623948666,9953
1623948668,9953
1623948670,9953
1623948672,9953
1623948675,9953
1623948677,9954
1623948679,9954
1623948681,9953
1623948683,9953
1623948686,9953
1623948688,9954
1623948690,9954
1623948692,9954
1623948694,9954
1623948697,9954
1623948699,9954
1623948701,9954
1623948703,9954
1623948705,9954
1623948708,9954
1623948710,9954
1623948712,9953
1623948714,9953
1623948717,9953
1623948719,9954
1623948721,9954
1623948723,9954
1623948726,9954
1623948728,9954
1623948730,9954
1623948732,9955
1623948734,9955
1623948737,9954
1623948739,9954
1623948741,9954
1623948743,9954
1623948745,9954
1623948748,9954
1623948750,9954
1623948752,9954
1623948754,9954
1623948756,9954
1623948759,9954
1623948761,9954
1623948763,9954
1623948765,9954
1623948767,9954
1623948770,9954
1623948772,9954
1623948774,9954
1623948776,9954
1623948778,9954
1623948781,9954
1623948783,9954
1623948785,9954
1623948787,9955
1623948790,9955
1623948792,9955
1623948794,9955
1623948796,9955
1623948798,9954
1623948801,9954
1623948803,9954
1623948805,9954
1623948807,9954
1623948809,9954
1623948812,9954
1623948814,9954
1623948816,9954
1623948818,9954
1623948820,9954
1623948823,9955
1623948825,9955
1623948827,9955
1623948829,9954
1623948831,9954
1623948834,9954
1623948836,9955
1623948838,9955
1623948840,9955
1623948843,9954
1623948845,9954
1623948847,9954
1623948849,9954
1623948852,9954
1623948854,9955
1623948856,9955
1623948858,9955
1623948861,9955
1623948863,9955
1623948865,9955
1623948867,9954
1623948869,9954
1623948872,9954
1623948874,9954
1623948876,9954
1623948878,9954
1623948880,9954
1623948883,9954
1623948885,9955
1623948887,9955
1623948889,9955
1623948891,9954
1623948894,9954
1623948896,9954
1623948898,9950
1623948900,9950
1623948902,9950
1623948905,9950
1623948907,9950
1623948909,9950
1623948911,9950
1623948914,9950
1623948916,9949
1623948918,9949
1623948920,9949
1623948922,9950
1623948925,9950
1623948927,9950
1623948929,9949
1623948931,9949
1623948933,9949
1623948936,9950
1623948938,9950
1623948940,9950
1623948942,9950
1623948944,9950
1623948947,9950
1623948949,9950
1623948951,9950
1623948953,9950
1623948955,9950
1623948958,9950
1623948960,9950
1623948962,9950
1623948965,9950
1623948967,9950
1623948969,9950
1623948971,9951
1623948973,9951
1623948976,9951
1623948978,9949
1623948980,9949
1623948982,9949
1623948984,9950
1623948987,9950
1623948989,9950
1623948991,9950
1623948993,9950
1623948995,9950
1623948998,9950
1623949000,9950
1623949002,9950
1623949004,9950
1623949006,9950
1623949009,9950
1623949011,9950
1623949013,9950
1623949015,9950
1623949017,9950
1623949020,9950
1623949022,9950
1623949024,9950
1623949026,9950
1623949029,9950
1623949031,9950
1623949033,9950
1623949035,9950
1623949037,9950
1623949040,9950
1623949042,9950
1623949044,9950
1623949046,9949
1623949048,9949
1623949051,9950
1623949053,9950
1623949055,9950
1623949057,9950
1623949059,9950
1623949062,9950
1623949064,9950
1623949066,9950
1623949068,9950
1623949071,9950
1623949073,9950
1623949075,9950
1623949077,9950
1623949079,9950
1623949082,9950
1623949084,9950
1623949086,9950
1623949088,9950
1623949090,9950
1623949093,9950
1623949095,9950
1623949097,9950
1623949099,9950
1623949102,9950
1623949104,9950
1623949106,9950
1623949108,9950
1623949110,9950
1623949113,9950
1623949115,9950
1623949117,9950
1623949119,9949
1623949121,9949
1623949124,9949
1623949126,9950
1623949128,9950
1623949130,9950
1623949132,9949
1623949135,9949
1623949137,9950
1623949139,9950
1623949141,9950
1623949143,9950
1623949146,9950
1623949148,9950
1623949150,9950
1623949152,9950
1623949155,9950
1623949157,9950
1623949159,9950
1623949161,9950
1623949163,9950
1623949166,9950
1623949168,9950
1623949170,9950
1623949172,9950
1623949174,9950
1623949177,9950
1623949179,9950
1623949181,9949
1623949183,9949
1623949185,9949
1623949188,9949
1623949190,9949
1623949192,9949
1623949194,9950
1623949196,9950
1623949199,9950
1623949201,9950
1623949203,9950
1623949205,9950
1623949208,9950
1623949210,9950
1623949212,9950
1623949214,9950
1623949217,9950
1623949219,9950
1623949221,9950
1623949223,9949
1623949225,9949
1623949228,9949
1623949230,9950
1623949232,9950
1623949234,9950
1623949236,9949
1623949239,9949
1623949241,9949
1623949243,9950
1623949245,9950
1623949247,9950
1623949250,9949
1623949252,9949
1623949254,9949
1623949256,9949
1623949258,9949
1623949261,9949
1623949263,9949
1623949265,9949
1623949267,9949
1623949269,9949
1623949272,9949
1623949274,9950
1623949276,9950
1623949278,9950
1623949280,9950
1623949283,9950
1623949285,9949
1623949287,9949
1623949289,9949
1623949292,9950
1623949294,9950
1623949296,9950
1623949298,9949
1623949300,9949
1623949303,9949
1623949305,9950
1623949307,9950
1623949309,9950
1623949311,9949
1623949314,9949
1623949316,9950
1623949318,9950
1623949320,9950
1623949322,9949
1623949325,9949
1623949327,9949
1623949329,9949
1623949331,9949
1623949334,9949
1623949336,9950
1623949338,9950
1623949340,9950
1623949343,9950
1623949345,9950
1623949347,9949
1623949349,9949
1623949351,9949
1623949354,9950
1623949356,9950
1623949358,9950
1623949360,9950
1623949362,9950
1623949365,9950
1623949367,9950
1623949369,9950
1623949371,9950
1623949373,9950
1623949376,9950
1623949378,9949
1623949380,9949
1623949382,9949
1623949385,9950
1623949387,9950
1623949389,9950
1623949391,9949
1623949393,9949
1623949396,9949
1623949398,9949
1623949400,9949
1623949402,9950
1623949404,9950
1623949407,9950
1623949409,9950
1623949411,9950
1623949413,9950
1623949415,9950
1623949418,9950
1623949420,9950
1623949422,9950
1623949424,9950
1623949426,9950
1623949429,9950
1623949431,9950
1623949433,9950
1623949435,9950
1623949438,9950
1623949440,9950
1623949442,9950
1623949444,9950
1623949447,9950
1623949449,9950
1623949451,9950
1623949453,9950
1623949455,9950
1623949458,9950
1623949460,9950
1623949462,9950
1623949464,9950
1623949467,9950
1623949469,9950
1623949471,9950
1623949473,9950
1623949475,9950
1623949478,9950
1623949480,9950
1623949482,9950
1623949484,9950
1623949486,9950
1623949489,9949
1623949491,9949
1623949493,9949
1623949495,9950
1623949497,9950
1623949500,9950
1623949502,9950
1623949504,9950
1623949506,9950
1623949508,9950
1623949511,9950
1623949513,9950
1623949515,9950
1623949517,9950
1623949520,9950
1623949522,9950
1623949524,9950
1623949526,9951
1623949528,9951
1623949531,9951
1623949533,9950
1623949535,9950
1623949537,9950
1623949539,9950
1623949542,9950
1623949544,9950
1623949546,9950
1623949548,9950
1623949550,9950
1623949553,9950
1623949555,9950
1623949557,9950
1623949559,9950
1623949562,9950
1623949564,9950
1623949566,9950
1623949568,9950
1623949571,9950
1623949573,9950
1623949575,9950
1623949577,9950
1623949579,9950
1623949582,9950
1623949584,9950
1623949586,9950
1623949588,9950
1623949590,9950
1623949593,9950
1623949595,9950
1623949597,9950
1623949599,9951
1623949601,9951
1623949604,9951
1623949606,9950
1623949608,9950
1623949610,9950
1623949612,9949
1623949615,9949
1623949617,9949
1623949619,9950
1623949621,9950
1623949624,9950
1623949626,9950
1623949628,9950
1623949630,9950
1623949632,9950
1623949635,9950
1623949637,9949
1623949639,9949
1623949641,9949
1623949643,9950
1623949646,9950
1623949648,9950
1623949650,9950
1623949652,9950
1623949654,9950
1623949657,9950
1623949659,9950
1623949661,9950
1623949663,9950
1623949665,9950
1623949668,9950
1623949670,9950
1623949672,9950
1623949674,9950
1623949677,9950
1623949679,9950
1623949681,9950
1623949683,9950
1623949686,9949
1623949688,9949
1623949690,9949
1623949692,9950
1623949694,9950
1623949697,9950
1623949699,9949
1623949701,9949
1623949703,9949
1623949705,9950
1623949708,9950
1623949710,9950
1623949712,9950
1623949714,9950
1623949716,9950
1623949719,9950
1623949721,9950
1623949723,9950
1623949725,9950
1623949727,9950
1623949730,9950
1623949732,9950
1623949734,9950
1623949736,9950
1623949739,9950
1623949741,9950
1623949743,9950
1623949745,9950
1623949747,9949
1623949750,9949
1623949752,9949
1623949754,9950
1623949756,9950
1623949758,9950
1623949761,9950
1623949763,9950
1623949765,9950
1623949767,9950
1623949769,9950
1623949772,9950
1623949774,9950
1623949776,9950
1623949778,9950
1623949780,9950
1623949783,9950
1623949785,9951
1623949787,9951
1623949789,9951
1623949791,9950
1623949794,9950
1623949796,9950
1623949798,9950
1623949800,9950
1623949803,9950
1623949805,9950
1623949807,9950
1623949809,9950
1623949812,9950
1623949814,9950
1623949816,9950
1623949818,9950
1623949820,9950
1623949823,9950
1623949825,9950
1623949827,9950
1623949829,9950
1623949831,9950
1623949834,9950
1623949836,9950
1623949838,9950
1623949840,9950
1623949843,9950
1623949845,9950
1623949847,9950
1623949849,9950
1623949851,9950
1623949854,9950
1623949856,9950
1623949858,9950
1623949860,9950
1623949862,9950
1623949865,9950
1623949867,9950
1623949869,9950
1623949871,9950
1623949873,9950
1623949876,9950
1623949878,9950
1623949880,9950
1623949882,9950
1623949884,9950
1623949887,9950
1623949889,9950
1623949891,9950
1623949893,9950
1623949895,9950
1623949898,9950
1623949900,9950
1623949902,9951
1623949904,9951
1623949907,9951
1623949909,9950
1623949911,9950
1623949913,9950
1623949915,9950
1623949918,9950
1623949920,9950
1623949922,9950
1623949925,9950
1623949927,9950
1623949929,9950
1623949931,9950
1623949933,9950
1623949936,9950
1623949938,9950
1623949940,9950
1623949942,9950
1623949944,9950
1623949947,9950
1623949949,9950
1623949951,9950
1623949953,9950
1623949955,9950
1623949958,9950
1623949960,9950
1623949962,9950
1623949964,9950
1623949967,9950
1623949969,9950
1623949971,9950
1623949973,9950
1623949975,9950
1623949978,9950
1623949980,9950
1623949982,9950
1623949984,9950
1623949986,9950
1623949989,9950
1623949991,9950
1623949993,9950
1623949995,9950
1623949997,9950
1623950000,9951
1623950002,9951
1623950004,9951
1623950006,9951
1623950008,9951
1623950011,9951
1623950013,9950
1623950015,9950
1623950017,9950
1623950020,9950
1623950022,9950
1623950024,9951
1623950026,9951
1623950028,9951
1623950031,9950
1623950033,9950
1623950035,9950
1623950037,9950
1623950039,9950
1623950042,9950
1623950044,9950
1623950046,9950
1623950048,9950
1623950051,9950
1623950053,9950
1623950055,9950
1623950057,9950
1623950059,9950
1623950062,9951
1623950064,9951
1623950066,9951
1623950068,9951
1623950070,9951
1623950073,9951
1623950075,9951
1623950077,9951
1623950079,9951
1623950082,9951
1623950084,9951
1623950086,9951
1623950088,9951
1623950090,9951
1623950093,9951
1623950095,9951
1623950097,9951
1623950099,9951
1623950101,9951
1623950104,9951
1623950106,9951
1623950108,9951
1623950110,9951
1623950112,9951
1623950115,9951
1623950117,9951
1623950122,9951
1623950124,9951
1623950127,9951
1623950129,9951
1623950131,9951
1623950133,9951
1623950135,9951
1623950138,9951
1623950140,9951
1623950142,9951
1623950144,9951
1623950147,9951
1623950149,9951
1623950151,9951
1623950153,9951
1623950155,9958
1623950158,9958
1623950160,9958
1623950162,9958
1623950164,9958
1623950167,9958
1623950169,9958
1623950171,9958
1623950173,9958
1623950176,9958
1623950178,9958
1623950180,9958
1623950182,9958
1623950184,9958
1623950187,9958
1623950189,9958
1623950191,9957
1623950193,9957
1623950195,9957
1623950198,9958
1623950200,9958
1623950202,9958
1623950204,9958
1623950206,9958
1623950209,9958
1623950211,9958
1623950213,9958
1623950215,9958
1623950218,9958
1623950220,9958
1623950222,9958
1623950224,9958
1623950226,9958
1623950229,9958
1623950231,9958
1623950233,9958
1623950235,9958
1623950237,9958
1623950240,9958
1623950242,9958
1623950244,9958
1623950246,9958
1623950248,9958
1623950251,9958
1623950253,9958
1623950255,9958
1623950257,9958
1623950260,9958
1623950262,9958
1623950264,9958
1623950266,9958
1623950268,9958
1623950271,9958
1623950273,9958
1623950275,9958
1623950277,9958
1623950279,9958
1623950282,9958
1623950284,9958
1623950286,9958
1623950288,9958
1623950291,9958
1623950293,9958
1623950295,9958
1623950297,9958
1623950299,9958
1623950302,9958
1623950304,9958
1623950306,9958
1623950308,9958
1623950311,9958
1623950313,9958
1623950315,9958
1623950317,9958
1623950319,9958
1623950322,9958
1623950324,9958
1623950326,9958
1623950328,9958
1623950330,9958
1623950333,9958
1623950335,9958
1623950337,9958
1623950339,9958
1623950341,9958
1623950344,9958
1623950346,9958
1623950348,9958
1623950350,9958
1623950352,9958
1623950355,9958
1623950357,9958
1623950359,9958
1623950361,9958
1623950364,9958
1623950366,9958
1623950368,9958
1623950370,9958
1623950372,9958
1623950375,9958
1623950377,9958
1623950379,9958
1623950381,9958
1623950383,9958
1623950386,9958
1623950388,9957
1623950390,9957
1623950392,9957
1623950394,9958
1623950397,9958
1623950399,9958
1623950401,9958
1623950403,9958
1623950406,9958
1623950408,9957
1623950410,9957
1623950412,9957
1623950415,9957
1623950417,9957
1623950419,9958
1623950421,9958
1623950423,9958
1623950426,9958
1623950428,9958
1623950430,9958
1623950432,9958
1623950434,9958
1623950437,9958
1623950439,9958
1623950441,9958
1623950443,9947
1623950446,9947
1623950448,9947
1623950450,9947
1623950452,9947
1623950454,9947
1623950457,9947
1623950459,9947
1623950461,9947
1623950463,9947
1623950465,9947
1623950468,9946
1623950470,9946
1623950472,9946
1623950474,9946
1623950476,9946
1623950479,9946
1623950481,9947
1623950483,9947
1623950485,9947
1623950488,9947
1623950490,9947
1623950492,9947
1623950494,9946
1623950496,9946
1623950499,9947
1623950501,9947
1623950503,9947
1623950505,9946
1623950507,9946
1623950510,9946
1623950512,9947
1623950514,9947
1623950516,9947
1623950518,9947
1623950521,9947
1623950523,9947
1623950525,9947
1623950528,9947
1623950530,9946
1623950532,9946
1623950534,9946
1623950536,9946
1623950539,9946
1623950541,9946
1623950543,9946
1623950545,9946
1623950547,9946
1623950550,9946
1623950552,9946
1623950554,9947
1623950556,9947
1623950558,9947
1623950561,9946
1623950563,9946
1623950565,9946
1623950567,9946
1623950569,9946
1623950572,9946
1623950574,9947
