Sensor,s_0
1623308494,444
1623308496,444
1623308498,444
1623308501,447
1623308503,447
1623308505,447
1623308507,440
1623308510,440
1623308512,440
1623308514,452
1623308516,452
1623308518,452
1623308521,447
1623308523,447
1623308525,447
1623308527,439
1623308529,439
1623308532,448
1623308534,448
1623308536,448
1623308538,444
1623308540,444
1623308543,444
1623308545,448
1623308547,448
1623308549,448
1623308552,436
1623308554,436
1623308556,445
1623308558,445
1623308561,445
1623308563,435
1623308565,435
1623308567,435
1623308569,446
1623308572,446
1623308574,446
1623308576,453
1623308578,453
1623308580,453
1623308583,436
1623308585,436
1623308587,445
1623308589,445
1623308591,445
1623308594,448
1623308596,448
1623308598,448
1623308600,444
1623308603,444
1623308605,444
1623308607,445
1623308609,445
1623308611,440
1623308614,440
1623308616,440
1623308618,449
1623308620,449
1623308622,449
1623308625,444
1623308627,444
1623308629,444
1623308631,458
1623308633,458
1623308636,458
1623308638,448
1623308640,448
1623308642,449
1623308644,449
1623308647,449
1623308649,447
1623308651,447
1623308653,447
1623308655,445
1623308658,445
1623308660,445
1623308662,451
1623308664,451
1623308667,451
1623308669,445
1623308671,445
1623308673,442
1623308675,442
1623308678,442
1623308680,457
1623308682,457
1623308684,457
1623308686,447
1623308689,447
1623308691,447
1623308693,472
1623308695,472
1623308697,472
1623308700,474
1623308702,474
1623308704,440
1623308706,440
1623308709,440
1623308711,447
1623308713,447
1623308715,447
1623308717,457
1623308720,457
1623308722,457
1623308724,456
1623308726,456
1623308728,442
1623308731,442
1623308733,442
1623308735,448
1623308737,448
1623308740,448
1623308742,453
1623308744,453
1623308746,453
1623308748,484
1623308751,484
1623308753,484
1623308755,460
1623308757,460
1623308759,447
1623308762,447
1623308764,447
1623308766,451
1623308768,451
1623308770,451
1623308773,449
1623308775,449
1623308777,449
1623308779,455
1623308782,455
1623308784,504
1623308786,504
1623308788,504
1623308791,455
1623308793,455
1623308795,455
1623308797,472
1623308799,472
1623308802,472
1623308804,448
1623308806,448
1623308808,448
1623308810,445
1623308813,445
1623308815,457
1623308817,457
1623308819,457
1623308821,446
1623308824,446
1623308826,446
1623308828,452
1623308830,452
1623308832,452
1623308835,449
1623308837,449
1623308839,449
1623308841,444
1623308843,444
1623308846,442
1623308848,442
1623308850,442
1623308852,448
1623308855,448
1623308857,448
1623308859,451
1623308861,451
1623308863,451
1623308866,451
1623308868,451
1623308870,488
1623308872,488
1623308874,488
1623308877,497
1623308879,497
1623308881,497
1623308883,441
1623308885,441
1623308888,441
1623308890,453
1623308892,453
1623308894,453
1623308897,442
1623308899,442
1623308901,461
1623308903,461
1623308905,461
1623308908,456
1623308910,456
1623308912,456
1623308914,452
1623308916,452
1623308919,452
1623308921,468
1623308923,468
1623308925,468
1623308928,454
1623308930,454
1623308932,448
1623308934,448
1623308936,448
1623308939,452
1623308941,452
1623308943,452
1623308945,449
1623308947,449
1623308950,449
1623308952,453
1623308954,453
1623308956,461
1623308959,461
1623308961,461
1623308963,451
1623308965,451
1623308967,451
1623308970,446
1623308972,446
1623308974,446
1623308976,442
1623308978,442
1623308981,442
1623308983,452
1623308985,452
1623308987,449
1623308989,449
1623308992,449
1623308994,451
1623308996,451
1623308998,451
1623309000,454
1623309003,454
1623309005,454
1623309007,453
1623309009,453
1623309011,453
1623309014,447
1623309016,447
1623309018,449
1623309020,449
1623309023,449
1623309025,448
1623309027,448
1623309029,448
1623309032,452
1623309034,452
1623309036,452
1623309038,454
1623309040,454
1623309043,445
1623309045,445
1623309047,445
1623309049,453
1623309052,453
1623309054,453
1623309056,457
1623309058,457
1623309060,457
1623309063,453
1623309069,452
1623309072,452
1623309074,458
1623309076,458
1623309078,458
1623309080,470
1623309083,470
1623309085,470
1623309087,460
1623309089,460
1623309091,460
1623309094,455
1623309096,455
1623309098,455
1623309100,455
1623309102,455
1623309105,444
1623309107,444
1623309109,444
1623309111,441
1623309113,441
1623309116,441
1623309118,456
1623309120,456
1623309122,456
1623309128,461
1623309130,447
1623309132,447
1623309134,447
1623309136,446
1623309139,446
1623309141,446
1623309143,448
1623309145,448
1623309148,449
1623309150,449
1623309152,449
1623309154,456
1623309156,456
1623309159,456
1623309161,448
1623309163,448
1623309165,448
1623309167,460
1623309170,460
1623309172,488
1623309174,488
1623309176,488
1623309178,493
1623309182,493
1623309184,493
1623309187,446
1623309189,446
1623309192,445
1623309194,445
1623309196,445
1623309198,449
1623309200,449
1623309203,454
1623309205,454
1623309207,454
1623309209,442
1623309212,442
1623309214,442
1623309216,454
1623309218,454
1623309220,454
1623309223,452
1623309225,452
1623309227,452
1623309230,437
1623309232,437
1623309238,446
1623309240,449
1623309242,449
1623309244,449
1623309246,444
1623309249,444
1623309251,444
1623309253,453
1623309255,453
1623309258,453
1623309260,439
1623309262,439
1623309264,458
1623309266,458
1623309269,458
1623309271,445
1623309276,445
1623309278,444
1623309281,444
1623309283,460
1623309285,460
1623309287,460
1623309289,456
1623309292,456
1623309294,456
1623309296,492
1623309298,492
1623309300,492
1623309303,454
1623309305,454
1623309307,454
1623309309,444
1623309311,444
1623309314,460
1623309316,460
1623309318,460
1623309320,451
1623309322,451
1623309325,451
1623309327,452
1623309329,452
1623309331,452
1623309333,449
1623309336,449
1623309338,449
1623309340,449
1623309342,449
1623309348,451
1623309350,451
1623309352,447
1623309354,447
1623309357,456
1623309359,456
1623309365,449
1623309367,449
1623309369,445
1623309371,445
1623309374,445
1623309376,446
1623309378,446
1623309380,446
1623309382,449
1623309385,449
1623309387,449
1623309389,440
1623309391,440
1623309394,449
1623309396,449
1623309398,449
1623309400,445
1623309402,445
1623309405,445
1623309407,442
1623309409,442
1623309411,442
1623309413,457
1623309416,457
1623309418,457
1623309420,455
1623309422,455
1623309424,444
1623309427,444
1623309429,444
1623309431,440
1623309433,440
1623309436,440
1623309439,445
1623309441,445
1623309443,452
1623309448,452
1623309451,446
1623309453,446
1623309455,453
1623309457,453
1623309459,453
1623309462,510
1623309464,510
1623309466,510
1623309468,456
1623309470,456
1623309473,456
1623309475,468
1623309477,468
1623309479,468
1623309481,471
1623309484,471
1623309486,448
1623309488,448
1623309490,448
1623309492,444
1623309495,444
1623309497,444
1623309499,449
1623309501,449
1623309503,449
1623309506,448
1623309508,448
1623309510,448
1623309513,439
1623309515,439
1623309517,442
1623309519,442
1623309521,442
1623309524,543
1623309526,543
1623309528,543
1623309530,453
1623309532,453
1623309535,453
1623309537,441
1623309539,441
1623309541,442
1623309543,442
1623309546,442
1623309548,445
1623309550,445
1623309552,445
1623309554,455
1623309557,455
1623309559,455
1623309561,442
1623309563,442
1623309566,449
1623309569,449
1623309571,449
1623309573,461
1623309575,461
1623309577,461
1623309580,484
1623309582,484
1623309584,484
1623309586,460
1623309589,460
1623309592,442
1623309594,442
1623309596,442
1623309598,440
1623309600,440
1623309603,440
1623309605,627
1623309607,627
1623309609,447
1623309611,447
1623309615,447
1623309617,459
1623309619,459
1623309621,459
1623309623,447
1623309626,447
1623309628,463
1623309630,463
1623309633,463
1623309635,445
1623309637,445
1623309639,445
1623309641,444
1623309644,444
1623309646,444
1623309648,442
1623309650,442
1623309652,439
1623309655,439
1623309657,439
1623309659,442
1623309661,442
1623309664,442
1623309666,445
1623309668,445
1623309670,445
1623309672,447
1623309675,447
1623309677,439
1623309679,439
1623309681,439
1623309683,442
1623309686,442
1623309688,442
1623309690,451
1623309692,451
1623309694,451
1623309697,437
1623309699,437
1623309701,437
1623309703,454
1623309705,454
1623309708,439
1623309710,439
1623309712,439
1623309714,439
1623309717,439
1623309719,439
1623309721,437
1623309723,437
1623309725,437
1623309728,442
1623309730,442
1623309732,442
1623309734,440
1623309736,440
1623309739,447
1623309741,447
1623309743,447
1623309745,442
1623309747,442
1623309750,442
1623309752,444
1623309754,444
1623309756,444
1623309758,456
1623309761,456
1623309763,456
1623309765,447
1623309767,447
1623309770,456
1623309772,456
1623309774,459
1623309776,445
1623309778,445
1623309781,445
1623309783,448
1623309785,448
1623309787,448
1623309789,445
1623309792,445
1623309794,452
1623309796,452
1623309798,452
1623309800,456
1623309803,456
1623309805,456
1623309807,445
1623309809,445
1623309811,445
1623309814,449
1623309817,449
1623309819,444
1623309821,444
1623309823,444
1623309826,449
1623309828,449
1623309830,449
1623309832,449
1623309834,449
1623309837,449
1623309839,444
1623309841,444
1623309846,450
1623309849,450
1623309851,454
1623309853,454
1623309855,454
1623309857,447
1623309860,447
1623309862,456
1623309864,456
1623309866,456
1623309868,469
1623309871,469
1623309873,469
1623309875,454
1623309877,454
1623309880,454
1623309882,449
1623309884,449
1623309886,447
1623309888,447
1623309891,447
1623309893,447
1623309895,447
1623309897,447
1623309899,451
1623309902,451
1623309904,451
1623309906,461
1623309908,461
1623309910,461
1623309914,448
1623309916,448
1623309918,457
1623309920,457
1623309922,457
1623309925,465
1623309927,465
1623309929,465
1623309931,499
1623309933,499
1623309936,481
1623309938,481
1623309940,481
1623309942,454
1623309944,454
1623309947,454
1623309949,448
1623309951,448
1623309953,448
1623309955,448
1623309958,448
1623309960,448
1623309962,451
1623309964,451
1623309967,457
1623309969,457
1623309971,457
1623309973,454
1623309976,454
1623309978,454
1623309981,452
1623309983,452
1623309985,457
1623309988,457
1623309990,457
1623309993,436
1623309995,436
1623309997,444
1623309999,444
1623310002,444
1623310004,439
1623310006,439
1623310008,439
1623310010,452
1623310013,452
1623310015,452
1623310017,447
1623310019,447
1623310021,447
1623310024,534
1623310029,449
1623310031,449
1623310033,449
1623310036,444
1623310038,444
1623310040,444
1623310042,448
1623310044,448
1623310047,449
1623310049,449
1623310052,449
1623310054,457
1623310056,457
1623310059,443
1623310061,443
1623310063,443
1623310065,456
1623310067,456
1623310070,456
1623310072,491
1623310074,491
1623310079,458
1623310082,458
1623310084,450
1623310086,450
1623310088,450
1623310090,448
1623310093,448
1623310095,448
1623310097,452
1623310099,452
1623310101,452
1623310104,467
1623310106,467
1623310111,452
1623310114,452
1623310116,481
1623310118,481
1623310120,445
1623310122,445
1623310125,445
1623310127,440
1623310129,440
1623310131,440
1623310133,440
1623310136,440
1623310138,440
1623310140,447
1623310142,447
1623310145,447
1623310147,438
1623310149,438
1623310151,444
1623310153,444
1623310156,444
1623310158,451
1623310160,451
1623310162,451
1623310165,450
1623310167,450
1623310170,452
1623310172,452
1623310174,452
1623310176,450
1623310178,450
1623310181,450
1623310183,445
1623310185,445
1623310187,445
1623310190,448
1623310192,448
1623310194,448
1623310196,451
1623310198,451
1623310201,452
1623310203,452
1623310205,452
1623310207,449
1623310209,449
1623310212,449
1623310214,463
1623310216,463
1623310218,463
1623310220,443
1623310223,443
1623310225,459
1623310227,459
1623310230,459
1623310232,475
1623310234,475
1623310236,475
1623310238,474
1623310241,474
1623310246,439
1623310248,439
1623310250,442
1623310253,442
1623310255,442
1623310260,454
1623310262,435
1623310265,435
1623310267,435
1623310269,444
1623310271,444
1623310273,444
1623310276,454
1623310278,454
1623310280,454
1623310282,445
1623310285,445
1623310287,444
1623310289,444
1623310291,444
1623310293,444
1623310296,444
1623310298,444
1623310300,456
1623310302,456
1623310304,456
1623310307,443
1623310309,443
1623310311,443
1623310313,443
1623310315,443
1623310318,475
1623310320,475
1623310322,475
1623310324,445
1623310326,445
1623310329,445
1623310331,454
1623310333,454
1623310335,454
1623310338,463
1623310340,463
1623310342,506
1623310344,506
1623310350,461
1623310352,461
1623310354,461
1623310356,450
1623310358,450
1623310361,451
1623310363,451
1623310365,451
1623310367,593
1623310369,593
1623310372,593
1623310374,448
1623310376,448
1623310378,448
1623310381,451
1623310383,451
1623310385,439
1623310387,439
1623310389,439
1623310392,451
1623310397,451
1623310399,445
1623310401,445
1623310403,508
1623310406,508
1623310408,508
1623310410,445
1623310412,445
1623310415,445
1623310417,443
1623310419,443
1623310421,443
1623310423,478
1623310426,478
1623310428,478
1623310430,450
1623310432,450
1623310434,447
1623310437,447
1623310439,447
1623310441,443
1623310443,443
1623310445,443
1623310448,430
1623310450,430
1623310452,430
1623310454,444
1623310456,444
1623310459,444
1623310461,452
1623310463,452
1623310465,444
1623310468,444
1623310470,444
1623310472,447
1623310474,447
1623310476,447
1623310479,448
1623310481,448
1623310483,448
1623310485,451
1623310487,451
1623310490,451
1623310492,454
1623310494,454
1623310496,439
1623310498,439
1623310501,439
1623310503,442
1623310505,442
1623310507,442
1623310510,461
1623310512,461
1623310514,461
1623310516,444
1623310518,444
1623310521,435
1623310523,435
1623310528,440
1623310530,440
1623310532,440
1623310535,542
1623310537,542
1623310539,451
1623310541,451
1623310544,451
1623310547,451
1623310549,452
1623310551,443
1623310554,443
1623310556,443
1623310558,447
1623310560,447
1623310562,447
1623310565,449
1623310567,449
1623310569,449
1623310571,443
1623310574,443
1623310576,443
1623310578,444
1623310580,444
1623310582,460
1623310585,460
1623310587,460
1623310589,452
1623310591,452
1623310593,452
1623310596,440
1623310598,440
1623310600,440
1623310602,447
1623310605,447
1623310607,440
1623310610,440
1623310612,440
1623310614,448
1623310617,448
1623310619,448
1623310621,460
1623310623,460
1623310625,460
1623310628,460
1623310630,460
1623310632,478
1623310634,478
1623310636,478
1623310639,473
1623310641,473
1623310643,473
1623310645,451
1623310652,451
1623310654,466
1623310656,466
1623310658,452
1623310661,452
1623310664,449
1623310666,449
1623310668,449
1623310670,451
1623310672,451
1623310675,447
1623310677,447
1623310679,447
1623310681,445
1623310683,445
1623310686,445
1623310688,449
1623310690,449
1623310692,449
1623310694,444
1623310703,450
1623310705,449
1623310708,449
1623310710,449
1623310712,448
1623310714,448
1623310717,448
1623310719,442
1623310721,442
1623310723,442
1623310725,449
1623310728,449
1623310730,449
1623310732,455
1623310734,455
1623310736,457
1623310739,457
1623310741,457
1623310743,451
1623310745,451
1623310747,451
1623310750,480
1623310752,480
1623310754,480
1623310756,498
1623310759,498
1623310761,460
1623310763,460
1623310765,460
1623310767,452
1623310770,452
1623310772,452
1623310774,445
1623310776,445
1623310778,445
1623310781,454
1623310783,454
1623310785,454
1623310787,461
1623310789,461
1623310792,449
1623310794,449
1623310796,449
1623310798,450
1623310801,450
1623310803,450
1623310805,455
1623310807,455
1623310809,455
1623310812,456
1623310814,456
1623310816,456
1623310818,456
1623310820,456
1623310823,498
1623310825,498
1623310827,498
1623310830,449
1623310832,449
1623310834,449
1623310836,445
1623310838,445
1623310841,445
1623310843,451
1623310845,451
1623310847,456
1623310849,456
1623310852,456
1623310854,450
1623310856,450
1623310858,450
1623310861,440
1623310863,440
1623310865,440
1623310867,449
1623310869,449
1623310872,457
1623310874,457
1623310876,457
1623310878,442
1623310880,442
1623310883,442
1623310885,449
1623310887,449
1623310889,449
1623310891,456
1623310894,456
1623310896,456
1623310898,447
1623310900,447
1623310902,459
1623310905,459
1623310907,459
1623310909,456
1623310911,456
1623310913,456
1623310916,439
1623310918,439
1623310920,439
1623310922,503
1623310925,503
1623310927,503
1623310929,456
1623310931,456
1623310933,466
1623310936,466
1623310938,466
1623310940,438
1623310942,438
1623310944,438
1623310947,463
1623310949,463
1623310951,463
1623310953,485
1623310955,485
1623310958,485
1623310960,494
1623310962,494
1623310964,585
1623310966,585
1623310969,585
1623310971,522
1623310973,522
1623310975,522
1623310977,471
1623310980,471
1623310982,471
1623310984,454
1623310986,454
1623310989,454
1623310991,450
1623310993,450
1623310995,456
1623310997,456
1623311000,456
1623311003,454
1623311008,454
1623311010,454
1623311012,454
1623311015,506
1623311017,506
1623311019,506
1623311021,466
1623311023,466
1623311026,475
1623311028,475
1623311033,531
1623311039,560
1623311041,560
1623311043,560
1623311045,475
1623311047,475
1623311050,475
1623311052,576
1623311054,576
1623311056,576
1623311063,523
1623311065,597
1623311067,597
1623311071,597
1623312051,531
1623312054,531
1623312057,531
1623312060,530
1623312062,530
1623312065,530
1623312067,530
1623312069,530
1623312072,514
1623312074,514
1623312077,530
1623312079,530
1623312081,530
1623312084,521
1623312090,517
1623312092,517
1623312094,544
1623312096,544
1623312098,544
1623312101,518
1623312107,520
1623312109,520
1623312111,520
1623312114,525
1623312116,525
1623312118,525
1623312120,514
1623312122,514
1623312125,519
1623312127,519
1623312129,519
1623312131,520
1623312133,520
1623312136,520
1623312138,535
1623312140,535
1623312142,535
1623312145,512
1623312147,512
1623312152,548
1623312154,548
1623312157,535
1623312159,535
1623312161,535
1623312163,517
1623312167,517
1623312169,538
1623312171,538
1623312173,538
1623312176,591
1623312178,591
1623312181,581
1623312183,581
1623312185,581
1623312188,622
1623312190,622
1623312192,622
1623312194,608
1623312197,608
1623312199,554
1623312201,554
1623312203,554
1623312205,535
1623312208,535
1623312210,535
1623312212,528
1623312214,528
1623312217,528
1623312220,535
1623312222,535
1623312224,539
1623312247,539
1623312250,539
1623312252,539
1623312254,527
1623312256,527
1623312259,527
1623312261,556
1623312263,556
1623312265,556
1623312267,573
1623312270,573
1623312275,595
1623312277,595
1623312279,581
1623312282,581
1623312287,548
1623312289,548
1623312292,535
1623312295,535
1623312297,535
1623312299,542
1623312306,542
1623312311,539
1623312313,539
1623312315,539
1623312318,535
1623312320,535
1623312325,536
1623312329,536
1623312331,533
1623312333,533
1623312335,535
1623312338,535
1623312340,535
1623312342,535
1623312344,535
1623312347,545
1623312349,545
1623312351,545
1623312356,552
1623312359,552
1623312361,547
1623312363,547
1623312365,617
1623312367,617
1623312370,617
1623312372,607
1623312375,607
1623312377,607
1623312380,545
1623312383,545
1623312386,526
1623312388,526
1623312395,534
1623312397,541
1623312400,541
1623312403,518
1623312405,518
1623312407,518
1623312409,526
1623312415,530
1623312417,530
1623312422,536
1623312425,536
1623312427,536
1623312438,536
1623312443,530
1623312446,521
1623312449,521
1623312451,521
1623312454,523
1623312456,523
1623312459,539
1623312462,539
1623312464,526
1623312466,526
1623312472,549
1623312477,544
1623312479,544
1623312482,544
1623312484,537
1623312486,537
1623312488,534
1623312491,534
1623312493,534
1623312498,506
1623312500,506
1623312503,532
1623312505,532
1623312508,527
1623312510,527
1623312513,539
1623312520,529
1623312523,529
1623312525,529
1623312527,537
1623312529,537
1623312532,544
1623312534,544
1623312536,544
1623312538,519
1623312549,535
1623312551,537
1623312553,537
1623312555,537
1623312557,532
1623312560,532
1623312562,532
1623312564,554
1623312566,554
1623312570,554
1623312572,573
1623312574,573
1623312580,606
1623312582,608
1623312584,608
1623312586,608
1623312588,559
1623312591,559
1623312593,549
1623312595,549
1623312597,549
1623312600,558
1623312602,558
1623312605,558
1623312607,537
1623312609,537
1623312612,544
1623312614,544
1623312616,544
1623312619,530
1623312621,530
1623312624,530
1623312626,529
1623312631,535
1623312641,534
1623312644,504
1623312647,504
1623312649,533
1623312651,533
1623312654,533
1623312656,525
1623312659,525
1623312661,541
1623312666,541
1623312668,563
1623312671,563
1623312673,563
1623312675,602
1623312677,602
1623312679,618
1623312682,618
1623312684,618
1623312686,565
1623312688,565
1623312690,565
1623312693,547
1623312695,547
1623312697,547
1623312700,536
1623312703,536
1623312705,522
1623312707,522
1623312709,522
1623312711,518
1623312714,518
1623312716,518
1623312718,529
1623312720,529
1623312722,534
1623312725,534
1623312727,534
1623312729,521
1623312731,521
1623312734,521
1623312736,522
1623312738,522
1623312740,522
1623312743,542
1623312746,542
1623312748,537
1623312750,537
1623312752,537
1623312754,517
1623312757,517
1623312759,517
1623312761,576
1623312763,576
1623312766,534
1623312771,534
1623312773,548
1623312777,548
1623312779,528
1623312781,528
1623312784,528
1623312786,548
1623312791,540
1623312794,540
1623312800,535
1623312802,535
1623312804,542
1623312806,542
1623312809,539
1623312812,539
1623312814,539
1623312816,554
1623312823,554
1623312825,532
1623312827,545
1623312829,545
1623312832,545
1623312835,545
1623312837,545
1623312839,545
1623312845,533
1623312847,542
1623312849,542
1623312851,542
1623312857,532
1623312859,535
1623312861,535
1623312863,535
1623312866,542
1623312868,542
1623312871,546
1623312873,546
1623312875,546
1623312877,540
1623312880,540
1623312885,544
1623312887,544
1623312891,544
1623312893,539
1623312895,533
1623312897,533
1623312900,533
1623312902,528
1623312904,528
1623312906,528
1623312909,552
1623312912,552
1623312914,540
1623312916,540
1623312918,540
1623312921,527
1623312924,527
1623312926,547
1623312929,547
1623312931,547
1623312934,538
1623312936,538
1623312938,540
1623312941,540
1623312943,540
1623312946,526
1623312949,526
1623312951,546
1623312953,546
1623312958,532
1623312961,532
1623312963,546
1623312968,546
1623312970,554
1623312973,554
1623312975,560
1623312977,560
1623312979,560
1623312982,597
1623312984,597
1623312986,597
1623312988,602
1623312995,602
1623312997,606
1623312999,606
1623313001,628
1623313004,628
1623313006,575
1623313008,575
1623313010,575
1623313016,556
1623313019,542
1623313022,542
1623313025,538
1623313027,538
1623313029,538
1623313034,544
1623313038,544
1623313041,527
1623313044,537
1623313046,537
1623313050,537
1623313052,544
1623313061,552
1623313063,531
1623313065,531
1623313068,536
1623313071,536
1623313073,536
1623313075,533
1623313081,540
1623313083,540
1623313085,540
1623313087,530
1623313089,530
1623313092,530
1623313094,554
1623313096,554
1623313098,544
1623313102,544
1623313104,544
1623313106,542
1623313109,542
1623313112,543
1623313114,543
1623313116,543
1623313118,536
1623313120,536
1623313123,536
1623313125,538
1623313127,538
1623313129,554
1623313131,554
1623313134,554
1623313136,530
1623313138,530
1623313140,530
1623313143,537
1623313145,537
1623313147,537
1623313149,543
1623313152,543
1623313154,534
1623313156,534
1623313158,534
1623313160,532
1623313163,532
1623313166,532
1623313168,533
1623313170,533
1623313176,542
1623313179,529
1623313181,529
1623313183,529
1623313185,540
1623313189,540
1623313196,540
1623313199,535
1623313201,535
1623313203,539
1623313206,539
1623313209,539
1623313211,526
1623313213,526
1623313215,544
1623313218,544
1623313220,544
1623313222,539
1623313224,539
1623313227,539
1623313229,534
1623313231,534
1623313237,560
1623313239,560
1623313241,533
1623313244,533
1623313246,533
1623313251,545
1623313253,594
1623313256,594
1623313258,594
1623313260,660
1623313262,660
1623313265,572
1623313267,572
1623313269,572
1623313271,557
1623313273,557
1623313276,557
1623313278,534
1623313280,534
1623313282,534
1623313285,536
1623313287,536
1623313292,530
1623313298,529
1623313303,551
1623313305,551
1623313307,551
1623313310,538
1623313312,538
1623313314,538
1623313316,540
1623313318,540
1623313321,541
1623313323,541
1623313326,541
1623313328,541
1623313331,541
1623313333,540
1623313337,540
1623313339,540
1623313344,523
1623313346,523
1623313348,523
1623313352,542
1623313354,542
1623313356,542
1623313358,534
1623313360,534
1623313363,534
1623313365,546
1623313367,546
1623313369,546
1623313371,565
1623313377,577
1623313380,577
1623313382,608
1623313384,608
1623313387,608
1623313389,592
1623313391,592
1623313393,592
1623313399,576
1623313401,533
1623313403,533
1623313406,533
1623313408,532
1623313413,515
1623313415,515
1623313418,515
1623313421,534
1623313423,534
1623313425,534
1623313427,523
1623313430,523
1623313433,532
1623313435,532
1623313437,532
1623313440,557
1623313446,604
1623313448,604
1623313450,604
1623313453,631
1623313455,631
1623313457,571
1623313459,571
1623313461,571
1623313468,551
1623313470,524
1623313472,524
1623313475,524
1623313477,544
1623313479,544
1623313481,529
1623313483,529
1623313486,529
1623313488,532
1623313490,532
1623313495,528
1623313498,528
1623313500,514
1623313502,514
1623313505,514
1623313507,544
1623313509,544
1623313511,544
1623313515,534
1623313517,534
1623313519,539
1623313525,520
1623313528,520
1623313530,520
1623313532,538
1623313534,538
1623313536,538
1623313539,536
1623313544,523
1623313548,523
1623313550,522
1623313552,522
1623313554,522
1623313556,519
1623313559,519
1623313562,537
1623313572,538
1623313574,529
1623313577,529
1623313579,529
1623313585,561
1623313588,528
1623313593,532
1623313595,532
1623313597,532
1623313600,527
1623313603,527
1623313606,540
1623313608,540
1623313610,540
1623313614,518
1623313616,518
1623313618,525
1623313621,525
1623313623,525
1623313625,533
1623313627,533
1623313629,554
1623313632,554
1623313635,554
1623313638,583
1623313641,583
1623313643,625
1623313648,595
1623313650,595
1623313653,595
1623313655,567
1623313657,567
1623313659,567
1623313661,530
1623313664,530
1623313666,530
1623313668,544
1623313670,544
1623313677,528
1623313679,534
1623313681,534
1623313683,534
1623313686,551
1623313688,551
1623313693,531
1623313695,531
1623313698,534
1623313700,534
1623313702,534
1623313704,546
1623313707,546
1623313709,546
1623313711,525
1623313713,525
1623313715,530
1623313718,530
1623313720,530
1623313722,522
1623313724,522
1623313726,522
1623313732,510
1623313734,539
1623313736,539
1623313738,539
1623313741,544
1623313743,544
1623313745,544
1623313747,542
1623313753,556
1623313755,556
1623313757,556
1623313759,564
1623313761,564
1623313765,564
1623313768,596
1623313770,596
1623313772,582
1623313774,582
1623313778,582
1623313780,561
1623313782,561
1623313784,532
1623313787,532
1623313789,532
1623313791,525
1623313793,525
1623313796,542
1623313798,542
1623313800,542
1623313802,542
1623313804,542
1623313807,542
1623313809,537
1623313811,537
1623313813,537
1623313815,536
1623313818,536
1623313820,536
1623313822,537
1623313824,537
1623313827,539
1623313829,539
1623313831,539
1623313833,553
1623313835,553
1623313838,553
1623313840,543
1623313842,543
1623313844,543
1623313850,536
1623313855,534
1623313858,551
1623313864,551
1623313867,597
1623313870,636
1623313872,636
1623313874,636
1623313876,583
1623313879,583
1623313881,583
1623313883,549
1623313885,549
1623313891,529
1623313893,529
1623313895,551
1623313899,551
1623313901,521
1623313903,521
1623313905,521
1623313907,534
1623313910,534
