Sensor,s_0
1623970399,269
1623970402,270
1623970404,270
1623970406,269
1623970408,269
1623970410,269
1623970413,269
1623970415,269
1623970417,269
1623970419,269
1623970421,269
1623970424,269
1623970426,269
1623970428,269
1623970430,269
1623970432,269
1623970435,269
1623970437,269
1623970439,269
1623970441,269
1623970444,269
1623970446,269
1623970448,269
1623970451,269
1623970453,269
1623970455,269
1623970457,269
1623970459,269
1623970462,269
1623970464,269
1623970466,269
1623970468,269
1623970471,269
1623970473,269
1623970475,268
1623970477,268
1623970479,268
1623970482,269
1623970484,269
1623970486,269
1623970488,269
1623970490,269
1623970493,268
1623970495,268
1623970497,268
1623970499,268
1623970501,268
1623970504,268
1623970506,268
1623970508,268
1623970510,268
1623970513,268
1623970515,268
1623970517,268
1623970519,268
1623970521,268
1623970524,267
1623970526,267
1623970528,267
1623970530,267
1623970532,267
1623970535,267
1623970537,267
1623970539,267
1623970541,267
1623970543,267
1623970546,267
1623970548,267
1623970550,267
1623970552,267
1623970555,267
1623970557,267
1623970559,267
1623970561,267
1623970563,267
1623970566,267
1623970568,266
1623970570,266
1623970573,266
1623970575,266
1623970577,266
1623970579,266
1623970581,266
1623970584,266
1623970586,267
1623970588,267
1623970590,267
1623970592,266
1623970595,266
1623970597,266
1623970599,267
1623970601,267
1623970604,267
1623970606,267
1623970608,267
1623970610,267
1623970612,267
1623970615,267
1623970617,266
1623970619,266
1623970621,266
1623970623,266
1623970626,266
1623970628,266
1623970630,267
1623970632,267
1623970634,266
1623970637,266
1623970639,266
1623970641,267
1623970643,267
1623970646,267
1623970648,267
1623970650,267
1623970652,267
1623970654,268
1623970657,268
1623970659,268
1623970661,267
1623970663,267
1623970665,266
1623970668,266
1623970670,266
1623970672,267
1623970674,267
1623970676,267
1623970679,267
1623970681,267
1623970683,267
1623970685,266
1623970688,266
1623970690,267
1623970692,267
1623970694,267
1623970697,267
1623970699,267
1623970701,267
1623970703,267
1623970705,267
1623970708,267
1623970710,267
1623970712,267
1623970714,267
1623970716,267
1623970719,267
1623970721,267
1623970723,267
1623970725,267
1623970728,267
1623970730,267
1623970732,267
1623970734,267
1623970736,267
1623970739,267
1623970741,266
1623970743,266
1623970745,267
1623970747,267
1623970750,267
1623970752,267
1623970754,267
1623970756,267
1623970758,267
1623970761,267
1623970763,267
1623970765,267
1623970767,267
1623970769,267
1623970772,266
1623970774,266
1623970776,266
1623970778,266
1623970781,266
1623970783,267
1623970785,267
1623970787,267
1623970789,266
1623970792,266
1623970794,266
1623970796,268
1623970798,268
1623970800,268
1623970803,267
1623970805,267
1623970807,267
1623970809,266
1623970812,266
1623970814,267
1623970816,267
1623970818,267
1623970820,267
1623970823,267
1623970825,267
1623970827,266
1623970829,266
1623970831,266
1623970834,267
1623970836,267
1623970838,267
1623970840,267
1623970843,267
1623970845,268
1623970847,268
1623970849,268
1623970851,266
1623970854,266
1623970856,266
1623970858,266
1623970860,266
1623970862,266
1623970865,267
1623970867,267
1623970869,267
1623970871,267
1623970873,267
1623970876,266
1623970878,266
1623970880,266
1623970882,267
1623970884,267
1623970887,267
1623970889,267
1623970891,267
1623970893,267
1623970896,266
1623970898,266
1623970900,267
1623970902,267
1623970904,267
1623970907,267
1623970909,267
1623970911,267
1623970913,267
1623970915,267
1623970918,267
1623970920,267
1623970922,267
1623970924,267
1623970927,266
1623970929,266
1623970931,267
1623970933,267
1623970935,267
1623970938,267
1623970940,267
1623970942,267
1623970944,267
1623970946,267
1623970949,267
1623970951,267
1623970953,267
1623970955,268
1623970957,268
1623970960,268
1623970962,268
1623970964,268
1623970966,268
1623970968,268
1623970971,268
1623970973,268
1623970975,268
1623970977,268
1623970980,268
1623970982,268
1623970984,268
1623970986,268
1623970988,268
1623970991,268
1623970993,267
1623970995,267
1623970997,267
1623970999,268
1623971002,268
1623971004,268
1623971006,268
1623971008,268
1623971010,268
1623971013,268
1623971015,268
1623971017,268
1623971019,268
1623971021,268
1623971024,268
1623971026,268
1623971028,268
1623971030,268
1623971032,268
1623971035,268
1623971037,268
1623971039,268
1623971041,268
1623971044,268
1623971046,268
1623971048,268
1623971051,268
1623971053,268
1623971055,268
1623971057,268
1623971059,268
1623971062,267
1623971064,267
1623971066,267
1623971068,269
1623971070,269
1623971073,268
1623971075,268
1623971077,268
1623971079,268
1623971081,268
1623971084,268
1623971086,268
1623971088,268
1623971090,268
1623971093,268
1623971095,268
1623971097,268
1623971099,268
1623971101,268
1623971104,268
1623971106,268
1623971108,268
1623971110,267
1623971112,267
1623971115,267
1623971117,267
1623971119,267
1623971121,267
1623971123,268
1623971126,268
1623971128,267
1623971130,267
1623971132,267
1623971134,267
1623971137,267
1623971139,267
1623971141,267
1623971143,267
1623971146,267
1623971148,268
1623971150,268
1623971152,268
1623971154,267
1623971157,267
1623971159,267
1623971161,267
1623971163,267
1623971166,267
1623971168,267
1623971170,267
1623971172,267
1623971175,267
1623971177,267
1623971179,266
1623971181,266
1623971183,267
1623971186,267
1623971188,267
1623971190,267
1623971192,267
1623971194,267
1623971197,267
1623971199,267
1623971201,267
1623971203,268
1623971205,268
1623971208,268
1623971210,267
1623971212,267
1623971214,267
1623971217,267
1623971219,267
1623971221,268
1623971223,268
1623971225,268
1623971228,266
1623971230,266
1623971232,266
1623971234,267
1623971236,267
1623971239,267
1623971241,267
1623971243,267
1623971245,267
1623971247,267
1623971250,267
1623971252,266
1623971254,266
1623971256,266
1623971258,267
1623971261,267
1623971263,267
1623971265,266
1623971267,266
1623971270,266
1623971272,266
1623971274,266
1623971276,267
1623971278,267
1623971281,267
1623971283,267
1623971285,267
1623971287,267
1623971290,266
1623971292,266
1623971294,266
1623971296,266
1623971298,266
1623971301,267
1623971303,267
1623971305,267
1623971307,266
1623971309,266
1623971312,266
1623971314,266
1623971316,266
1623971318,266
1623971320,267
1623971323,267
1623971325,267
1623971327,266
1623971329,266
1623971332,266
1623971334,266
1623971336,266
1623971338,266
1623971340,266
1623971343,266
1623971345,266
1623971347,266
1623971349,266
1623971351,266
1623971354,266
1623971356,265
1623971358,265
1623971360,265
1623971362,266
1623971365,266
1623971367,266
1623971369,266
1623971371,266
1623971374,248
1623971376,248
1623971378,248
1623971380,248
1623971382,248
1623971385,248
1623971387,247
1623971389,247
1623971391,247
1623971393,248
1623971396,248
1623971398,248
1623971400,248
1623971402,248
1623971405,248
1623971407,248
1623971409,248
1623971411,247
1623971414,247
1623971416,247
1623971418,247
1623971420,247
1623971422,247
1623971425,247
1623971427,247
1623971429,247
1623971431,248
1623971434,248
1623971436,248
1623971438,249
1623971440,249
1623971442,248
1623971445,248
1623971447,248
1623971449,248
1623971451,248
1623971453,248
1623971456,249
1623971458,249
1623971460,249
1623971462,248
1623971464,248
1623971467,248
1623971469,248
1623971471,248
1623971473,249
1623971475,249
1623971478,249
1623971480,249
1623971482,249
1623971484,249
1623971486,249
1623971489,249
1623971491,249
1623971493,249
1623971495,249
1623971498,250
1623971500,250
1623971502,250
1623971504,250
1623971506,250
1623971509,250
1623971511,249
1623971513,249
1623971515,249
1623971517,250
1623971520,250
1623971522,250
1623971524,250
1623971526,250
1623971529,250
1623971531,250
1623971533,250
1623971535,250
1623971538,250
1623971540,250
1623971542,250
1623971544,250
1623971546,250
1623971549,249
1623971551,249
1623971553,249
1623971555,250
1623971557,250
1623971560,250
1623971562,250
1623971564,250
1623971566,250
1623971568,250
1623971571,250
1623971573,251
1623971575,251
1623971577,251
1623971580,251
1623971582,251
1623971584,251
1623971586,251
1623971588,251
1623971591,251
1623971593,251
1623971595,251
1623971597,251
1623971599,251
1623971602,251
1623971604,251
1623971606,251
1623971608,251
1623971610,251
1623971613,251
1623971615,251
1623971617,252
1623971619,252
1623971622,252
1623971624,251
1623971626,251
1623971628,252
1623971630,252
1623971633,252
1623971635,252
1623971637,252
1623971639,252
1623971641,251
1623971644,251
1623971646,251
1623971648,252
1623971651,252
1623971653,252
1623971655,252
1623971657,252
1623971659,252
1623971662,252
1623971664,252
1623971666,252
1623971668,252
1623971670,252
1623971673,252
1623971675,252
1623971677,252
1623971679,252
1623971681,252
1623971684,252
1623971686,252
1623971688,252
1623971690,252
1623971692,252
1623971695,252
1623971697,252
1623971699,252
1623971701,252
1623971704,252
1623971706,252
1623971708,252
1623971710,252
1623971712,252
1623971715,253
1623971717,253
1623971719,253
1623971721,253
1623971723,253
1623971726,253
1623971728,253
1623971730,253
1623971732,253
1623971734,253
1623971737,253
1623971739,253
1623971741,252
1623971743,252
1623971746,252
1623971748,252
1623971750,252
1623971752,254
1623971754,254
1623971757,254
1623971759,253
1623971761,253
1623971763,253
1623971766,254
1623971768,254
1623971770,254
1623971772,253
1623971774,253
1623971777,255
1623971779,255
1623971781,255
1623971783,254
1623971786,254
1623971788,254
1623971790,254
1623971792,254
1623971794,254
1623971797,254
1623971799,254
1623971801,254
1623971803,254
1623971805,254
1623971808,254
1623971810,254
1623971812,254
1623971814,255
1623971816,255
1623971819,255
1623971821,254
1623971823,254
1623971825,254
1623971828,255
1623971830,255
1623971832,255
1623971834,255
1623971836,255
1623971839,254
1623971841,254
1623971843,254
1623971845,255
1623971847,255
1623971850,255
1623971852,255
1623971854,255
1623971856,255
1623971858,255
1623971861,255
1623971863,255
1623971865,255
1623971867,255
1623971869,255
1623971872,255
1623971874,255
1623971876,256
1623971878,256
1623971881,256
1623971883,255
1623971885,255
1623971887,254
1623971890,254
1623971892,254
1623971894,255
1623971896,255
1623971899,255
1623971901,256
1623971903,256
1623971905,256
1623971907,255
1623971910,255
1623971912,255
1623971914,256
1623971916,256
1623971918,256
1623971921,255
1623971923,255
1623971925,255
1623971927,255
1623971929,255
1623971932,256
1623971934,256
1623971936,256
1623971938,255
1623971940,255
1623971943,255
1623971945,256
1623971947,256
1623971949,256
1623971951,255
1623971954,255
1623971956,255
1623971958,255
1623971960,255
1623971962,256
1623971965,256
1623971967,256
1623971969,256
1623971971,256
1623971974,256
1623971976,256
1623971978,256
1623971980,256
1623971982,255
1623971985,255
1623971987,255
1623971989,255
1623971991,255
1623971993,256
1623971996,256
1623971998,256
1623972000,255
1623972002,255
1623972005,255
1623972007,255
1623972009,255
1623972012,255
1623972014,255
1623972016,255
1623972018,255
1623972020,255
1623972023,255
1623972025,255
1623972027,255
1623972029,255
1623972031,255
1623972034,255
1623972036,255
1623972038,255
1623972040,255
1623972043,255
1623972045,255
1623972047,255
1623972049,255
1623972051,255
1623972054,255
1623972056,255
1623972058,255
1623972060,255
1623972062,255
1623972065,255
1623972067,255
1623972069,254
1623972071,254
1623972073,255
1623972076,255
1623972078,255
1623972080,255
1623972082,255
1623972085,255
1623972087,255
1623972089,255
1623972091,255
1623972093,255
1623972096,255
1623972098,255
1623972100,255
1623972102,255
1623972104,254
1623972107,254
1623972109,254
1623972111,255
1623972113,255
1623972115,255
1623972118,255
1623972120,255
1623972122,255
1623972124,254
1623972127,254
1623972129,254
1623972131,254
1623972133,254
1623972136,254
1623972138,254
1623972140,254
1623972142,255
1623972144,255
1623972147,255
1623972149,254
1623972151,254
1623972153,254
1623972156,254
1623972158,254
1623972160,254
1623972162,254
1623972164,254
1623972167,254
1623972169,254
1623972171,254
1623972173,254
1623972175,254
1623972178,254
1623972180,254
1623972182,254
1623972184,254
1623972186,254
1623972189,254
1623972191,254
1623972193,254
1623972195,254
1623972198,253
1623972200,253
1623972202,253
1623972204,254
1623972206,254
1623972209,254
1623972211,253
1623972213,253
1623972215,254
1623972217,254
1623972220,254
1623972222,253
1623972224,253
1623972226,253
1623972228,254
1623972231,254
1623972233,254
1623972235,254
1623972237,254
1623972239,254
1623972242,254
1623972244,254
1623972246,253
1623972249,253
1623972251,253
1623972253,253
1623972255,253
1623972257,253
1623972260,254
1623972262,254
1623972264,254
1623972266,254
1623972268,254
1623972271,254
1623972273,254
1623972275,254
1623972277,255
1623972280,255
1623972282,255
1623972284,255
1623972286,255
1623972288,255
1623972291,254
1623972293,254
1623972295,254
1623972297,254
1623972299,254
1623972302,254
1623972304,254
1623972306,254
1623972308,254
1623972310,271
1623972313,271
1623972315,272
1623972317,272
1623972319,272
1623972322,271
1623972324,271
1623972326,271
1623972328,271
1623972330,271
1623972333,271
1623972335,271
1623972337,271
1623972339,271
1623972341,271
1623972344,271
1623972346,271
1623972348,271
1623972350,271
1623972352,272
1623972355,272
1623972357,271
1623972359,271
1623972361,271
1623972364,271
1623972366,271
1623972368,271
1623972370,271
1623972373,271
1623972375,271
1623972377,272
1623972379,272
1623972382,272
1623972384,272
1623972386,272
1623972388,271
1623972390,271
1623972393,271
1623972395,272
1623972397,272
1623972399,272
1623972401,272
1623972404,272
1623972406,272
1623972408,272
1623972410,272
1623972413,272
1623972415,272
1623972417,272
1623972419,272
1623972421,272
1623972424,272
1623972426,272
1623972428,272
1623972430,272
1623972432,272
1623972435,272
1623972437,272
1623972439,272
1623972441,272
1623972443,273
1623972446,273
1623972448,273
1623972450,272
1623972452,272
1623972455,272
1623972457,272
1623972459,272
1623972461,272
1623972463,272
1623972466,272
1623972468,272
1623972470,272
1623972472,272
1623972475,273
1623972477,273
1623972479,273
1623972481,273
1623972483,273
1623972486,273
1623972488,273
1623972490,273
1623972492,273
1623972495,273
1623972497,273
1623972499,273
1623972501,273
1623972504,273
1623972506,273
1623972508,273
1623972510,273
1623972512,273
1623972515,273
1623972517,273
1623972519,273
1623972521,273
1623972523,272
1623972526,272
1623972528,272
1623972530,272
1623972532,272
1623972534,272
1623972537,273
1623972539,273
1623972541,273
1623972543,273
1623972546,273
1623972548,273
1623972550,273
1623972552,273
1623972554,273
1623972557,273
1623972559,273
1623972561,273
1623972563,273
1623972566,273
1623972568,274
1623972570,274
1623972572,274
1623972574,273
1623972577,273
1623972579,273
1623972581,273
1623972583,273
1623972585,273
1623972588,273
1623972590,273
1623972592,273
1623972594,273
1623972596,273
1623972599,273
1623972601,273
1623972603,273
1623972605,273
1623972608,273
1623972610,273
1623972612,273
1623972614,273
1623972617,274
1623972619,274
1623972621,274
1623972623,273
1623972625,273
1623972628,273
1623972630,273
1623972632,273
1623972634,273
1623972636,273
1623972639,273
1623972641,273
1623972643,273
1623972645,273
1623972648,272
1623972650,272
1623972652,272
1623972654,273
1623972656,273
1623972659,273
1623972661,274
1623972663,274
1623972665,273
1623972667,273
1623972670,273
1623972672,273
1623972674,273
1623972676,273
1623972679,272
1623972681,272
1623972683,272
1623972685,273
1623972687,273
1623972690,272
1623972692,272
1623972694,272
1623972696,272
1623972698,272
1623972701,272
1623972703,272
1623972705,272
1623972707,272
1623972709,272
1623972712,272
1623972714,272
1623972716,273
1623972718,273
1623972720,271
1623972723,271
1623972725,271
1623972727,272
1623972729,272
1623972732,272
1623972734,272
1623972736,272
1623972738,272
1623972740,272
1623972743,272
1623972745,272
1623972747,271
1623972749,271
1623972751,272
1623972754,272
1623972756,272
1623972758,271
1623972760,271
1623972763,271
1623972765,272
1623972767,272
1623972769,272
1623972771,271
1623972774,271
1623972776,271
1623972778,271
1623972780,271
1623972782,272
1623972785,272
1623972787,272
1623972789,271
1623972791,271
1623972793,271
1623972796,271
1623972798,271
1623972800,271
1623972802,271
1623972805,271
1623972807,271
1623972809,271
1623972811,271
1623972813,272
1623972816,272
1623972818,272
1623972820,271
1623972822,271
1623972824,271
1623972827,271
1623972829,271
1623972831,271
1623972833,272
1623972835,272
1623972838,272
1623972840,272
1623972842,272
1623972844,271
1623972847,271
1623972849,271
1623972851,271
1623972853,271
1623972856,271
1623972858,271
1623972860,271
1623972862,272
1623972864,272
1623972867,272
1623972869,273
1623972871,273
1623972873,273
1623972875,272
1623972878,272
1623972880,272
1623972882,272
1623972884,272
1623972886,272
1623972889,272
1623972891,272
1623972893,272
1623972895,272
1623972898,272
1623972900,272
1623972902,272
1623972904,272
1623972906,271
1623972909,271
1623972911,271
1623972913,272
1623972915,272
1623972917,272
1623972920,272
1623972922,272
1623972924,272
1623972926,271
1623972928,271
1623972931,272
1623972933,272
1623972935,272
1623972937,272
1623972939,272
1623972942,272
1623972944,272
1623972946,272
1623972948,272
1623972951,272
1623972953,272
1623972955,272
1623972957,271
1623972959,271
1623972962,272
1623972964,272
1623972966,272
1623972969,271
1623972971,271
1623972973,271
1623972975,271
1623972977,271
1623972980,271
1623972982,271
1623972985,271
1623972987,272
1623972989,272
1623972991,272
1623972993,271
1623972996,271
1623972998,271
1623973000,271
1623973002,271
1623973004,271
1623973007,271
1623973009,271
1623973011,272
1623973013,272
1623973015,272
1623973018,272
1623973020,272
1623973022,272
1623973024,271
1623973027,271
1623973029,271
1623973031,271
1623973033,271
1623973035,272
1623973038,272
1623973040,272
1623973042,272
1623973044,272
1623973046,272
1623973049,271
1623973051,271
1623973053,271
1623973055,271
1623973057,271
1623973060,271
1623973062,272
1623973064,272
1623973066,271
1623973069,271
1623973071,271
1623973073,271
1623973075,271
1623973077,271
1623973080,272
1623973082,272
1623973084,272
1623973086,271
1623973089,271
1623973091,271
1623973093,271
1623973095,271
1623973097,271
1623973100,271
1623973102,271
1623973104,272
1623973106,272
1623973109,272
1623973111,271
1623973113,271
1623973115,271
1623973117,271
1623973120,271
1623973122,271
1623973124,271
1623973126,271
1623973128,271
1623973131,271
1623973133,271
1623973135,272
1623973137,272
1623973139,272
1623973142,271
1623973144,271
1623973146,271
1623973148,271
1623973151,271
1623973153,262
1623973155,262
1623973157,262
1623973159,262
1623973162,262
1623973164,262
1623973166,262
1623973168,262
1623973170,262
1623973173,262
1623973175,262
1623973177,262
1623973179,263
1623973181,263
1623973184,263
1623973186,263
1623973188,263
1623973190,263
1623973193,262
1623973195,262
1623973197,262
1623973199,262
1623973201,262
1623973204,263
1623973206,263
1623973208,263
1623973211,263
1623973213,263
1623973215,263
1623973217,263
1623973219,263
1623973222,263
1623973224,263
1623973226,263
1623973228,263
1623973230,263
1623973233,263
1623973235,263
1623973237,263
1623973239,263
1623973241,263
1623973244,263
1623973246,263
1623973248,264
1623973250,264
1623973253,264
1623973255,264
1623973257,264
1623973259,264
1623973261,263
1623973264,263
1623973266,263
1623973268,263
1623973270,263
1623973272,264
1623973275,264
1623973277,264
1623973279,264
1623973281,264
1623973283,264
1623973286,264
1623973288,264
1623973290,264
1623973292,264
