Sensor,s_0
1623927014,213
1623927016,213
1623927019,213
1623927021,213
1623927023,213
1623927025,213
1623927028,213
1623927030,213
1623927032,213
1623927034,213
1623927036,213
1623927039,213
1623927041,213
1623927043,213
1623927045,213
1623927047,213
1623927050,213
1623927052,213
1623927054,213
1623927056,213
1623927058,213
1623927061,213
1623927063,213
1623927065,213
1623927067,213
1623927070,213
1623927072,213
1623927074,213
1623927076,213
1623927078,213
1623927081,213
1623927083,213
1623927085,213
1623927087,213
1623927089,213
1623927092,213
1623927094,213
1623927096,213
1623927098,213
1623927100,213
1623927103,213
1623927105,213
1623927107,213
1623927109,213
1623927112,213
1623927114,213
1623927116,213
1623927118,213
1623927120,213
1623927123,213
1623927125,213
1623927127,213
1623927130,213
1623927132,214
1623927134,214
1623927136,214
1623927138,214
1623927141,214
1623927143,214
1623927145,214
1623927147,214
1623927149,214
1623927152,214
1623927154,214
1623927156,214
1623927158,214
1623927161,214
1623927163,214
1623927165,214
1623927167,214
1623927169,214
1623927172,214
1623927174,214
1623927176,214
1623927178,214
1623927180,214
1623927183,214
1623927185,214
1623927187,214
1623927189,214
1623927192,214
1623927194,214
1623927196,214
1623927198,214
1623927200,214
1623927203,214
1623927205,214
1623927207,214
1623927209,214
1623927211,214
1623927214,214
1623927216,214
1623927218,214
1623927220,214
1623927222,214
1623927225,214
1623927227,214
1623927229,214
1623927231,214
1623927234,214
1623927236,214
1623927238,214
1623927240,214
1623927243,214
1623927245,214
1623927247,214
1623927249,213
1623927252,213
1623927254,212
1623927256,212
1623927258,212
1623927260,212
1623927263,212
1623927265,212
1623927267,212
1623927269,212
1623927271,212
1623927274,212
1623927276,212
1623927278,212
1623927280,212
1623927283,212
1623927285,212
1623927287,212
1623927289,212
1623927291,212
1623927294,212
1623927296,212
1623927298,212
1623927300,212
1623927302,212
1623927305,212
1623927307,212
1623927309,212
1623927311,212
1623927314,212
1623927316,212
1623927318,212
1623927320,212
1623927322,212
1623927325,212
1623927327,212
1623927329,212
1623927331,212
1623927333,212
1623927336,212
1623927338,212
1623927340,212
1623927342,212
1623927344,212
1623927347,212
1623927349,212
1623927351,212
1623927353,212
1623927356,212
1623927358,212
1623927360,212
1623927362,212
1623927365,212
1623927367,212
1623927369,212
1623927371,212
1623927373,212
1623927376,212
1623927378,212
1623927380,212
1623927382,212
1623927385,212
1623927387,212
1623927389,212
1623927391,212
1623927393,212
1623927396,212
1623927398,212
1623927400,212
1623927402,212
1623927404,212
1623927407,212
1623927409,212
1623927411,212
1623927413,212
1623927416,212
1623927418,212
1623927420,212
1623927422,212
1623927424,212
1623927427,212
1623927429,212
1623927431,212
1623927433,212
1623927436,212
1623927438,212
1623927440,212
1623927442,212
1623927444,212
1623927447,212
1623927449,212
1623927451,212
1623927453,212
1623927455,212
1623927458,212
1623927460,212
1623927462,212
1623927464,212
1623927466,212
1623927469,212
1623927471,212
1623927473,212
1623927475,212
1623927478,212
1623927480,212
1623927482,212
1623927484,212
1623927487,212
1623927489,212
1623927491,212
1623927493,212
1623927495,212
1623927498,212
1623927500,212
1623927502,212
1623927504,212
1623927506,212
1623927509,212
1623927511,212
1623927513,212
1623927515,212
1623927517,212
1623927520,212
1623927522,212
1623927524,212
1623927526,212
1623927529,212
1623927531,212
1623927533,212
1623927535,212
1623927537,212
1623927540,212
1623927542,212
1623927544,212
1623927546,212
1623927548,212
1623927551,212
1623927553,212
1623927555,212
1623927557,212
1623927560,212
1623927562,212
1623927564,212
1623927566,212
1623927568,212
1623927571,213
1623927573,213
1623927575,213
1623927577,212
1623927579,212
1623927582,212
1623927584,212
1623927586,212
1623927588,212
1623927590,212
1623927593,212
1623927595,212
1623927597,212
1623927599,212
1623927602,212
1623927604,212
1623927606,212
1623927608,212
1623927611,212
1623927613,212
1623927615,212
1623927617,212
1623927620,212
1623927622,212
1623927624,212
1623927626,212
1623927628,212
1623927631,212
1623927633,212
1623927635,212
1623927637,212
1623927639,212
1623927642,212
1623927644,212
1623927646,212
1623927648,212
1623927651,212
1623927653,212
1623927655,212
1623927657,212
1623927659,212
1623927662,212
1623927664,212
1623927666,212
1623927668,212
1623927670,212
1623927673,212
1623927675,212
1623927677,212
1623927679,212
1623927681,212
1623927684,212
1623927686,212
1623927688,212
1623927690,212
1623927692,212
1623927695,212
1623927697,212
1623927699,212
1623927701,212
1623927703,212
1623927706,212
1623927708,212
1623927710,212
1623927712,212
1623927715,212
1623927717,212
1623927719,212
1623927721,212
1623927724,212
1623927726,212
1623927728,212
1623927731,212
1623927733,212
1623927735,212
1623927737,212
1623927739,212
1623927742,212
1623927744,212
1623927746,212
1623927748,212
1623927750,212
1623927753,212
1623927755,212
1623927757,212
1623927759,212
1623927761,212
1623927764,212
1623927766,212
1623927768,212
1623927770,212
1623927772,212
1623927775,212
1623927777,212
1623927779,212
1623927781,212
1623927783,212
1623927786,212
1623927788,212
1623927790,212
1623927792,212
1623927795,212
1623927797,212
1623927799,212
1623927801,212
1623927803,212
1623927806,212
1623927808,212
1623927810,212
1623927812,212
1623927814,212
1623927817,212
1623927819,212
1623927821,212
1623927823,212
1623927826,212
1623927828,212
1623927830,212
1623927832,212
1623927834,212
1623927837,212
1623927839,212
1623927841,212
1623927843,212
1623927846,212
1623927848,212
1623927850,212
1623927852,212
1623927854,212
1623927857,212
1623927859,212
1623927861,212
1623927863,212
1623927865,212
1623927868,212
1623927870,212
1623927872,212
1623927874,212
1623927877,212
1623927879,212
1623927881,212
1623927883,212
1623927885,212
1623927888,212
1623927890,212
1623927892,212
1623927894,212
1623927896,212
1623927899,212
1623927901,212
1623927903,212
1623927905,212
1623927907,212
1623927910,212
1623927912,212
1623927914,212
1623927916,212
1623927918,212
1623927921,212
1623927923,212
1623927925,212
1623927927,212
1623927930,212
1623927932,212
1623927934,212
1623927936,212
1623927938,212
1623927941,212
1623927943,212
1623927945,212
1623927947,212
1623927949,212
1623927952,212
1623927954,212
1623927956,212
1623927958,212
1623927960,212
1623927963,212
1623927965,212
1623927967,212
1623927970,212
1623927972,212
1623927974,212
1623927976,212
1623927978,212
1623927981,212
1623927983,212
1623927985,212
1623927987,212
1623927989,212
1623927992,212
1623927994,212
1623927996,212
1623927998,212
1623928001,212
1623928003,212
1623928005,212
1623928007,212
1623928010,212
1623928012,212
1623928014,212
1623928016,212
1623928018,212
1623928021,212
1623928023,212
1623928025,212
1623928028,212
1623928030,212
1623928032,212
1623928034,212
1623928037,212
1623928039,212
1623928041,212
1623928043,212
1623928046,212
1623928048,212
1623928050,212
1623928052,212
1623928055,212
1623928057,212
1623928059,212
1623928061,212
1623928063,212
1623928066,212
1623928068,212
1623928070,212
1623928072,212
1623928074,212
1623928077,212
1623928079,212
1623928081,212
1623928083,212
1623928086,212
1623928088,212
1623928090,212
1623928092,212
1623928094,212
1623928097,212
1623928099,206
1623928101,206
1623928103,206
1623928105,206
1623928108,206
1623928110,206
1623928112,206
1623928114,206
1623928117,206
1623928119,206
1623928121,206
1623928123,206
1623928125,206
1623928128,206
1623928130,206
1623928132,206
1623928134,206
1623928136,206
1623928139,206
1623928141,206
1623928143,206
1623928145,206
1623928147,206
1623928150,206
1623928152,206
1623928154,206
1623928156,206
1623928159,206
1623928161,206
1623928163,206
1623928165,206
1623928167,206
1623928170,206
1623928172,206
1623928174,206
1623928176,206
1623928178,206
1623928181,206
1623928183,206
1623928185,206
1623928187,206
1623928189,206
1623928192,206
1623928194,206
1623928196,206
1623928198,206
1623928201,206
1623928203,206
1623928205,206
1623928207,206
1623928210,206
1623928212,206
1623928214,206
1623928216,206
1623928218,206
1623928221,206
1623928223,206
1623928225,206
1623928227,206
1623928230,206
1623928232,206
1623928234,206
1623928236,206
1623928238,206
1623928241,206
1623928243,206
1623928245,206
1623928247,206
1623928249,206
1623928252,206
1623928254,206
1623928256,206
1623928258,206
1623928260,206
1623928263,206
1623928265,206
1623928267,206
1623928269,206
1623928272,206
1623928274,206
1623928276,206
1623928278,206
1623928280,206
1623928283,206
1623928285,206
1623928287,206
1623928289,206
1623928291,206
1623928294,206
1623928296,206
1623928298,206
1623928300,206
1623928302,206
1623928305,206
1623928307,206
1623928309,206
1623928311,206
1623928314,206
1623928316,206
1623928318,206
1623928320,206
1623928323,206
1623928325,206
1623928327,206
1623928329,206
1623928331,206
1623928334,206
1623928336,206
1623928338,206
1623928340,206
1623928342,206
1623928345,206
1623928347,206
1623928349,206
1623928351,206
1623928354,206
1623928356,206
1623928358,206
1623928360,206
1623928362,206
1623928365,206
1623928367,206
1623928369,206
1623928371,206
1623928373,206
1623928376,206
1623928378,206
1623928380,206
1623928382,206
1623928384,206
1623928387,206
1623928389,206
1623928391,206
1623928393,206
1623928396,206
1623928398,206
1623928400,206
1623928402,206
1623928404,206
1623928407,206
1623928409,206
1623928411,206
1623928413,206
1623928415,206
1623928418,206
1623928420,206
1623928422,206
1623928424,206
1623928426,206
1623928429,206
1623928431,206
1623928433,206
1623928435,206
1623928438,206
1623928440,206
1623928442,206
1623928445,206
1623928447,206
1623928449,206
1623928451,206
1623928453,206
1623928456,206
1623928458,206
1623928460,206
1623928462,206
1623928464,206
1623928467,206
1623928469,206
1623928471,206
1623928473,206
1623928475,206
1623928478,206
1623928480,206
1623928482,206
1623928484,206
1623928486,206
1623928489,206
1623928491,206
1623928493,206
1623928495,206
1623928497,206
1623928500,206
1623928502,206
1623928504,206
1623928506,206
1623928509,206
1623928511,206
1623928513,206
1623928515,206
1623928517,206
1623928520,206
1623928522,206
1623928524,206
1623928526,206
1623928528,206
1623928531,206
1623928533,206
1623928535,206
1623928537,206
1623928539,206
1623928542,206
1623928544,206
1623928546,206
1623928548,206
1623928551,206
1623928553,206
1623928555,206
1623928557,206
1623928559,206
1623928562,206
1623928564,206
1623928566,206
1623928568,206
1623928571,206
1623928573,206
1623928575,206
1623928577,206
1623928580,206
1623928582,206
1623928584,206
1623928586,206
1623928588,206
1623928591,206
1623928593,206
1623928595,206
1623928597,206
1623928600,206
1623928602,206
1623928604,206
1623928606,206
1623928608,206
1623928611,206
1623928613,206
1623928615,206
1623928617,206
1623928619,206
1623928622,206
1623928624,206
1623928626,206
1623928628,206
1623928631,206
1623928633,206
1623928635,206
1623928637,206
1623928639,206
1623928642,206
1623928644,206
1623928646,206
1623928648,206
1623928650,206
1623928653,206
1623928655,206
1623928657,206
1623928659,206
1623928662,206
1623928664,206
1623928666,206
1623928668,206
1623928670,206
1623928673,206
1623928675,206
1623928677,206
1623928679,206
1623928682,206
1623928684,206
1623928686,206
1623928688,206
1623928691,206
1623928693,206
1623928695,206
1623928697,206
1623928699,206
1623928702,206
1623928704,206
1623928706,206
1623928708,206
1623928710,206
1623928713,206
1623928715,206
1623928717,206
1623928719,206
1623928722,206
1623928724,206
1623928726,206
1623928728,206
1623928730,206
1623928733,206
1623928735,206
1623928737,206
1623928739,206
1623928741,206
1623928744,206
1623928746,206
1623928748,206
1623928750,206
1623928753,206
1623928755,206
1623928757,206
1623928759,206
1623928761,206
1623928764,206
1623928766,206
1623928768,206
1623928770,206
1623928772,206
1623928775,206
1623928777,206
1623928779,206
1623928781,206
1623928783,206
1623928786,206
1623928788,206
1623928790,206
1623928792,206
1623928795,206
1623928797,206
1623928799,206
1623928801,206
1623928804,206
1623928806,206
1623928808,206
1623928810,206
1623928812,206
1623928815,206
1623928817,206
1623928819,206
1623928821,206
1623928824,206
1623928826,206
1623928828,206
1623928830,206
1623928832,206
1623928835,206
1623928837,206
1623928839,206
1623928841,206
1623928843,206
1623928846,206
1623928848,206
1623928850,206
1623928852,206
1623928854,206
1623928857,206
1623928859,206
1623928861,206
1623928863,206
1623928866,206
1623928868,206
1623928870,206
1623928872,206
1623928874,206
1623928877,206
1623928879,206
1623928881,206
1623928883,206
1623928885,206
1623928888,206
1623928890,206
1623928892,206
1623928894,206
1623928897,206
1623928899,206
1623928901,206
1623928903,206
1623928905,206
1623928908,206
