Sensor,s_0
1623308934,254
1623308936,254
1623308939,252
1623308941,252
1623308943,252
1623308945,254
1623308947,254
1623308950,254
1623308952,254
1623308954,254
1623308956,254
1623308959,252
1623308961,252
1623308963,252
1623308965,253
1623308967,253
1623308970,253
1623308972,253
1623308974,253
1623308976,254
1623308978,254
1623308981,254
1623308983,254
1623308985,254
1623308987,254
1623308989,253
1623308992,253
1623308994,253
1623308996,253
1623308998,253
1623309000,252
1623309003,252
1623309005,252
1623309007,253
1623309009,253
1623309011,253
1623309014,254
1623309016,254
1623309018,254
1623309020,253
1623309023,253
1623309025,252
1623309027,252
1623309029,252
1623309032,254
1623309034,254
1623309036,254
1623309038,253
1623309040,253
1623309043,253
1623309045,253
1623309047,253
1623309049,252
1623309052,252
1623309054,252
1623309056,254
1623309058,254
1623309060,254
1623309063,252
1623309069,253
1623309072,253
1623309074,253
1623309076,253
1623309078,253
1623309080,253
1623309083,253
1623309085,253
1623309087,253
1623309089,253
1623309091,253
1623309094,254
1623309096,254
1623309098,254
1623309100,252
1623309102,252
1623309105,253
1623309107,253
1623309109,253
1623309111,253
1623309113,253
1623309116,253
1623309118,253
1623309120,253
1623309122,253
1623309128,253
1623309130,252
1623309132,252
1623309134,252
1623309136,253
1623309139,253
1623309141,253
1623309143,252
1623309145,252
1623309148,252
1623309150,254
1623309152,254
1623309154,252
1623309156,252
1623309159,252
1623309161,253
1623309163,253
1623309165,253
1623309167,254
1623309170,254
1623309172,254
1623309174,253
1623309176,253
1623309178,253
1623309182,252
1623309184,252
1623309187,253
1623309189,253
1623309192,253
1623309194,253
1623309196,253
1623309198,253
1623309200,253
1623309203,253
1623309205,253
1623309207,253
1623309209,253
1623309212,253
1623309214,253
1623309216,253
1623309218,253
1623309220,253
1623309223,253
1623309225,253
1623309227,253
1623309230,254
1623309232,254
1623309238,252
1623309240,252
1623309242,252
1623309244,252
1623309246,253
1623309249,253
1623309251,253
1623309253,252
1623309255,252
1623309258,252
1623309260,253
1623309262,253
1623309264,253
1623309266,253
1623309269,253
1623309271,253
1623309276,253
1623309278,252
1623309281,252
1623309283,252
1623309285,253
1623309287,253
1623309289,252
1623309292,252
1623309294,252
1623309296,253
1623309298,253
1623309300,253
1623309303,253
1623309305,253
1623309307,253
1623309309,253
1623309311,253
1623309314,253
1623309316,253
1623309318,253
1623309320,253
1623309322,253
1623309325,253
1623309327,253
1623309329,253
1623309331,253
1623309333,252
1623309336,252
1623309338,252
1623309340,253
1623309342,253
1623309348,252
1623309350,252
1623309352,253
1623309354,253
1623309357,253
1623309359,253
1623309365,252
1623309367,252
1623309369,252
1623309371,252
1623309374,252
1623309376,252
1623309378,252
1623309380,252
1623309382,252
1623309385,252
1623309387,252
1623309389,252
1623309391,252
1623309394,252
1623309396,253
1623309398,253
1623309400,252
1623309402,252
1623309405,252
1623309407,253
1623309409,253
1623309411,253
1623309413,252
1623309416,252
1623309418,252
1623309420,253
1623309422,253
1623309424,253
1623309427,252
1623309429,252
1623309431,252
1623309433,252
1623309436,252
1623309439,252
1623309441,252
1623309443,252
1623309448,252
1623309451,253
1623309453,253
1623309455,253
1623309457,252
1623309459,252
1623309462,252
1623309464,252
1623309466,252
1623309468,253
1623309470,253
1623309473,253
1623309475,252
1623309477,252
1623309479,252
1623309481,252
1623309484,252
1623309486,252
1623309488,252
1623309490,252
1623309492,252
1623309495,252
1623309497,252
1623309499,252
1623309501,252
1623309503,252
1623309506,251
1623309508,251
1623309510,251
1623309513,252
1623309515,252
1623309517,252
1623309519,252
1623309521,252
1623309524,252
1623309526,252
1623309528,252
1623309530,252
1623309532,252
1623309535,252
1623309537,253
1623309539,253
1623309541,253
1623309543,252
1623309546,252
1623309548,252
1623309550,252
1623309552,252
1623309554,252
1623309557,252
1623309559,252
1623309561,252
1623309563,252
1623309566,252
1623309569,252
1623309571,252
1623309573,252
1623309575,252
1623309577,252
1623309580,252
1623309582,252
1623309584,252
1623309586,252
1623309589,252
1623309592,252
1623309594,252
1623309596,252
1623309598,252
1623309600,252
1623309603,252
1623309605,252
1623309607,252
1623309609,252
1623309611,252
1623309615,252
1623309617,252
1623309619,252
1623309621,252
1623309623,252
1623309626,252
1623309628,252
1623309630,252
1623309633,252
1623309635,251
1623309637,251
1623309639,251
1623309641,252
1623309644,252
1623309646,252
1623309648,252
1623309650,252
1623309652,252
1623309655,252
1623309657,252
1623309659,252
1623309661,252
1623309664,252
1623309666,252
1623309668,252
1623309670,252
1623309672,253
1623309675,253
1623309677,253
1623309679,252
1623309681,252
1623309683,252
1623309686,253
1623309688,253
1623309690,252
1623309692,252
1623309694,252
1623309697,252
1623309699,252
1623309701,252
1623309703,252
1623309705,252
1623309708,252
1623309710,252
1623309712,252
1623309714,252
1623309717,252
1623309719,252
1623309721,251
1623309723,251
1623309725,251
1623309728,252
1623309730,252
1623309732,252
1623309734,252
1623309736,252
1623309739,252
1623309741,251
1623309743,251
1623309745,252
1623309747,252
1623309750,252
1623309752,252
1623309754,252
1623309756,252
1623309758,252
1623309761,252
1623309763,252
1623309765,252
1623309767,252
1623309770,252
1623309772,252
1623309774,252
1623309776,251
1623309778,251
1623309781,251
1623309783,252
1623309785,252
1623309787,252
1623309789,251
1623309792,251
1623309794,251
1623309796,252
1623309798,252
1623309800,252
1623309803,252
1623309805,252
1623309807,251
1623309809,251
1623309811,251
1623309814,252
1623309817,252
1623309819,251
1623309821,251
1623309823,251
1623309826,252
1623309828,252
1623309830,252
1623309832,251
1623309834,251
1623309837,251
1623309839,252
1623309841,252
1623309846,252
1623309849,252
1623309851,252
1623309853,252
1623309855,252
1623309857,251
1623309860,251
1623309862,251
1623309864,251
1623309866,251
1623309868,251
1623309871,251
1623309873,251
1623309875,251
1623309877,251
1623309880,251
1623309882,251
1623309884,251
1623309886,251
1623309888,251
1623309891,251
1623309893,251
1623309895,251
1623309897,251
1623309899,251
1623309902,251
1623309904,251
1623309906,251
1623309908,251
1623309910,251
1623309914,252
1623309916,252
1623309918,251
1623309920,251
1623309922,251
1623309925,251
1623309927,251
1623309929,251
1623309931,251
1623309933,251
1623309936,251
1623309938,252
1623309940,252
1623309942,251
1623309944,251
1623309947,251
1623309949,251
1623309951,251
1623309953,251
1623309955,251
1623309958,251
1623309960,251
1623309962,251
1623309964,251
1623309967,251
1623309969,251
1623309971,251
1623309973,251
1623309976,251
1623309978,251
1623309981,251
1623309983,251
1623309985,251
1623309988,251
1623309990,251
1623309993,251
1623309995,251
1623309997,251
1623309999,250
1623310002,250
1623310004,250
1623310006,251
1623310008,251
1623310010,250
1623310013,250
1623310015,250
1623310017,251
1623310019,251
1623310021,251
1623310024,250
1623310029,251
1623310031,251
1623310033,251
1623310036,251
1623310038,251
1623310040,251
1623310042,251
1623310044,251
1623310047,251
1623310049,251
1623310052,251
1623310054,251
1623310056,251
1623310059,251
1623310061,251
1623310063,251
1623310065,251
1623310067,250
1623310070,250
1623310072,251
1623310074,251
1623310079,251
1623310082,251
1623310084,251
1623310086,251
1623310088,251
1623310090,250
1623310093,250
1623310095,250
1623310097,251
1623310099,251
1623310101,251
1623310104,251
1623310106,251
1623310111,251
1623310114,251
1623310116,251
1623310118,251
1623310120,251
1623310122,251
1623310125,251
1623310127,251
1623310129,251
1623310131,251
1623310133,250
1623310136,250
1623310138,250
1623310140,251
1623310142,251
1623310145,251
1623310147,251
1623310149,251
1623310151,251
1623310153,251
1623310156,251
1623310158,251
1623310160,250
1623310162,250
1623310165,251
1623310167,251
1623310170,251
1623310172,250
1623310174,250
1623310176,251
1623310178,251
1623310181,251
1623310183,251
1623310185,251
1623310187,251
1623310190,251
1623310192,251
1623310194,251
1623310196,250
1623310198,250
1623310201,250
1623310203,250
1623310205,250
1623310207,250
1623310209,250
1623310212,250
1623310214,250
1623310216,250
1623310218,250
1623310220,250
1623310223,250
1623310225,250
1623310227,251
1623310230,251
1623310232,250
1623310234,250
1623310236,250
1623310238,250
1623310241,250
1623310246,250
1623310248,250
1623310250,250
1623310253,250
1623310255,250
1623310260,250
1623310262,250
1623310265,250
1623310267,250
1623310269,252
1623310271,252
1623310273,252
1623310276,252
1623310278,252
1623310280,252
1623310282,253
1623310285,253
1623310287,253
1623310289,252
1623310291,252
1623310293,253
1623310296,253
1623310298,253
1623310300,253
1623310302,253
1623310304,253
1623310307,251
1623310309,251
1623310311,251
1623310313,252
1623310315,252
1623310318,252
1623310320,251
1623310322,251
1623310324,252
1623310326,252
1623310329,252
1623310331,252
1623310333,252
1623310335,252
1623310338,252
1623310340,252
1623310342,252
1623310344,252
1623310350,252
1623310352,252
1623310354,252
1623310356,252
1623310358,252
1623310361,252
1623310363,252
1623310365,252
1623310367,252
1623310369,252
1623310372,252
1623310374,252
1623310376,252
1623310378,252
1623310381,252
1623310383,252
1623310385,252
1623310387,252
1623310389,252
1623310392,252
1623310397,252
1623310399,252
1623310401,252
1623310403,252
1623310406,252
1623310408,252
1623310410,252
1623310412,252
1623310415,252
1623310417,252
1623310419,252
1623310421,252
1623310423,252
1623310426,252
1623310428,252
1623310430,252
1623310432,252
1623310434,252
1623310437,252
1623310439,252
1623310441,252
1623310443,252
1623310445,252
1623310448,252
1623310450,252
1623310452,252
1623310454,252
1623310456,252
1623310459,252
1623310461,251
1623310463,251
1623310465,251
1623310468,253
1623310470,253
1623310472,252
1623310474,252
1623310476,252
1623310479,252
1623310481,252
1623310483,252
1623310485,252
1623310487,252
1623310490,252
1623310492,251
1623310494,251
1623310496,251
1623310498,252
1623310501,252
1623310503,252
1623310505,252
1623310507,252
1623310510,252
1623310512,252
1623310514,252
1623310516,252
1623310518,252
1623310521,252
1623310523,252
1623310528,252
1623310530,252
1623310532,252
1623310535,253
1623310537,253
1623310539,253
1623310541,252
1623310544,252
1623310547,252
1623310549,252
1623310551,252
1623310554,253
1623310556,253
1623310558,253
1623310560,252
1623310562,252
1623310565,252
1623310567,252
1623310569,252
1623310571,253
1623310574,253
1623310576,253
1623310578,252
1623310580,252
1623310582,252
1623310585,253
1623310587,253
1623310589,251
1623310591,251
1623310593,251
1623310596,252
1623310598,252
1623310600,252
1623310602,253
1623310605,253
1623310607,253
1623310610,253
1623310612,253
1623310614,253
1623310617,253
1623310619,253
1623310621,253
1623310623,253
1623310625,253
1623310628,252
1623310630,252
1623310632,252
1623310634,252
1623310636,252
1623310639,252
1623310641,252
1623310643,252
1623310645,253
1623310652,253
1623310654,253
1623310656,253
1623310658,253
1623310661,253
1623310664,252
1623310666,252
1623310668,252
1623310670,253
1623310672,253
1623310675,253
1623310677,252
1623310679,252
1623310681,253
1623310683,253
1623310686,253
1623310688,252
1623310690,252
1623310692,252
1623310694,253
1623310703,253
1623310705,253
1623310708,253
1623310710,253
1623310712,252
1623310714,252
1623310717,252
1623310719,253
1623310721,253
1623310723,253
1623310725,253
1623310728,253
1623310730,253
1623310732,253
1623310734,253
1623310736,253
1623310739,253
1623310741,253
1623310743,253
1623310745,253
1623310747,253
1623310750,252
1623310752,252
1623310754,252
1623310756,253
1623310759,253
1623310761,253
1623310763,253
1623310765,253
1623310767,253
1623310770,253
1623310772,253
1623310774,253
1623310776,253
1623310778,253
1623310781,252
1623310783,252
1623310785,252
1623310787,253
1623310789,253
1623310792,253
1623310794,253
1623310796,253
1623310798,253
1623310801,253
1623310803,253
1623310805,253
1623310807,253
1623310809,253
1623310812,253
1623310814,253
1623310816,253
1623310818,254
1623310820,254
1623310823,254
1623310825,254
1623310827,254
1623310830,253
1623310832,253
1623310834,253
1623310836,253
1623310838,253
1623310841,253
1623310843,253
1623310845,253
1623310847,253
1623310849,252
1623310852,252
1623310854,253
1623310856,253
1623310858,253
1623310861,253
1623310863,253
1623310865,253
1623310867,253
1623310869,253
1623310872,253
1623310874,253
1623310876,253
1623310878,253
1623310880,253
1623310883,253
1623310885,253
1623310887,253
1623310889,253
1623310891,253
1623310894,253
1623310896,253
1623310898,254
1623310900,254
1623310902,254
1623310905,253
1623310907,253
1623310909,253
1623310911,253
1623310913,253
1623310916,253
1623310918,253
1623310920,253
1623310922,253
1623310925,253
1623310927,253
1623310929,253
1623310931,253
1623310933,253
1623310936,253
1623310938,253
1623310940,253
1623310942,253
1623310944,253
1623310947,253
1623310949,253
1623310951,253
1623310953,253
1623310955,253
1623310958,253
1623310960,253
1623310962,253
1623310964,253
1623310966,253
1623310969,253
1623310971,253
1623310973,253
1623310975,253
1623310977,253
1623310980,253
1623310982,253
1623310984,253
1623310986,253
1623310989,253
1623310991,253
1623310993,253
1623310995,253
1623310997,253
1623311000,253
1623311003,253
1623311008,253
1623311010,253
1623311012,253
1623311015,252
1623311017,252
1623311019,252
1623311021,253
1623311023,253
1623311026,253
1623311028,253
1623311033,253
1623311039,254
1623311041,254
1623311043,254
1623311045,253
1623311047,253
1623311050,253
1623311052,253
1623311054,253
1623311056,253
1623311063,254
1623311065,253
1623311067,253
1623311071,253
1623312051,350
1623312054,350
1623312057,350
1623312060,352
1623312062,352
1623312065,352
1623312067,352
1623312069,352
1623312072,353
1623312074,353
1623312077,355
1623312079,355
1623312081,355
1623312084,355
1623312090,357
1623312092,357
1623312094,357
1623312096,358
1623312098,358
1623312101,358
1623312107,358
1623312109,358
1623312111,358
1623312114,360
1623312116,360
1623312118,360
1623312120,360
1623312122,360
1623312125,360
1623312127,361
1623312129,361
1623312131,361
1623312133,361
1623312136,361
1623312138,362
1623312140,362
1623312142,362
1623312145,362
1623312147,362
1623312152,363
1623312154,363
1623312157,363
1623312159,363
1623312161,363
1623312163,364
1623312167,364
1623312169,364
1623312171,364
1623312173,364
1623312176,366
1623312178,366
1623312181,366
1623312183,366
1623312185,366
1623312188,367
1623312190,367
1623312192,367
1623312194,367
1623312197,367
1623312199,367
1623312201,368
1623312203,368
1623312205,368
1623312208,368
1623312210,368
1623312212,368
1623312214,368
1623312217,368
1623312220,369
1623312222,369
1623312224,370
1623312247,370
1623312250,372
1623312252,372
1623312254,372
1623312256,373
1623312259,373
1623312261,373
1623312263,373
1623312265,373
1623312267,374
1623312270,374
1623312275,374
1623312277,374
1623312279,375
1623312282,375
1623312287,376
1623312289,376
1623312292,376
1623312295,376
1623312297,376
1623312299,377
1623312306,377
1623312311,378
1623312313,378
1623312315,378
1623312318,378
1623312320,378
1623312325,380
1623312329,380
1623312331,380
1623312333,380
1623312335,381
1623312338,381
1623312340,381
1623312342,381
1623312344,381
1623312347,381
1623312349,382
1623312351,382
1623312356,382
1623312359,382
1623312361,382
1623312363,382
1623312365,382
1623312367,383
1623312370,383
1623312372,384
1623312375,384
1623312377,384
1623312380,385
1623312383,385
1623312386,385
1623312388,385
1623312395,385
1623312397,386
1623312400,386
1623312403,386
1623312405,386
1623312407,386
1623312409,387
1623312415,387
1623312417,386
1623312422,386
1623312425,386
1623312427,386
1623312438,387
1623312443,387
1623312446,387
1623312449,387
1623312451,387
1623312454,387
1623312456,387
1623312459,386
1623312462,386
1623312464,386
1623312466,386
1623312472,387
1623312477,387
1623312479,387
1623312482,387
1623312484,388
1623312486,388
1623312488,388
1623312491,388
1623312493,388
1623312498,388
1623312500,388
1623312503,388
1623312505,388
1623312508,389
1623312510,389
1623312513,389
1623312520,389
1623312523,389
1623312525,389
1623312527,390
1623312529,390
1623312532,390
1623312534,390
1623312536,390
1623312538,390
1623312549,390
1623312551,391
1623312553,391
1623312555,391
1623312557,391
1623312560,391
1623312562,391
1623312564,391
1623312566,391
1623312570,391
1623312572,391
1623312574,391
1623312580,392
1623312582,392
1623312584,392
1623312586,392
1623312588,392
1623312591,392
1623312593,392
1623312595,392
1623312597,392
1623312600,392
1623312602,392
1623312605,392
1623312607,393
1623312609,393
1623312612,393
1623312614,394
1623312616,394
1623312619,393
1623312621,393
1623312624,393
1623312626,393
1623312631,393
1623312641,395
1623312644,395
1623312647,395
1623312649,395
1623312651,395
1623312654,395
1623312656,394
1623312659,394
1623312661,394
1623312666,395
1623312668,395
1623312671,395
1623312673,395
1623312675,396
1623312677,396
1623312679,396
1623312682,395
1623312684,395
1623312686,396
1623312688,396
1623312690,396
1623312693,396
1623312695,396
1623312697,396
1623312700,396
1623312703,396
1623312705,396
1623312707,396
1623312709,396
1623312711,396
1623312714,396
1623312716,396
1623312718,396
1623312720,396
1623312722,396
1623312725,396
1623312727,392
1623312729,392
1623312731,392
1623312734,392
1623312736,392
1623312738,392
1623312740,392
1623312743,392
1623312746,392
1623312748,392
1623312750,392
1623312752,392
1623312754,390
1623312757,390
1623312759,390
1623312761,392
1623312763,392
1623312766,392
1623312771,391
1623312773,390
1623312777,390
1623312779,390
1623312781,390
1623312784,390
1623312786,390
1623312791,389
1623312794,389
1623312800,390
1623312802,390
1623312804,390
1623312806,390
1623312809,390
1623312812,390
1623312814,390
1623312816,389
1623312823,389
1623312825,388
1623312827,388
1623312829,389
1623312832,389
1623312835,388
1623312837,388
1623312839,388
1623312845,389
1623312847,388
1623312849,388
1623312851,388
1623312857,388
1623312859,388
1623312861,388
1623312863,388
1623312866,388
1623312868,388
1623312871,388
1623312873,388
1623312875,388
1623312877,389
1623312880,389
1623312885,388
1623312887,388
1623312891,388
1623312893,388
1623312895,388
1623312897,389
1623312900,389
1623312902,390
1623312904,390
1623312906,390
1623312909,390
1623312912,390
1623312914,389
1623312916,389
1623312918,389
1623312921,389
1623312924,389
1623312926,389
1623312929,389
1623312931,389
1623312934,390
1623312936,390
1623312938,390
1623312941,391
1623312943,391
1623312946,391
1623312949,391
1623312951,391
1623312953,391
1623312958,390
1623312961,390
1623312963,390
1623312968,391
1623312970,391
1623312973,391
1623312975,391
1623312977,391
1623312979,391
1623312982,391
1623312984,392
1623312986,392
1623312988,392
1623312995,392
1623312997,392
1623312999,392
1623313001,391
1623313004,391
1623313006,391
1623313008,392
1623313010,392
1623313016,393
1623313019,393
1623313022,393
1623313025,393
1623313027,393
1623313029,393
1623313034,394
1623313038,394
1623313041,394
1623313044,393
1623313046,393
1623313050,393
1623313052,393
1623313061,395
1623313063,394
1623313065,394
1623313068,394
1623313071,394
1623313073,394
1623313075,394
1623313081,394
1623313083,394
1623313085,394
1623313087,393
1623313089,393
1623313092,393
1623313094,394
1623313096,394
1623313098,394
1623313102,393
1623313104,393
1623313106,393
1623313109,393
1623313112,393
1623313114,393
1623313116,393
1623313118,393
1623313120,393
1623313123,393
1623313125,392
1623313127,392
1623313129,392
1623313131,393
1623313134,393
1623313136,393
1623313138,393
1623313140,393
1623313143,393
1623313145,393
1623313147,393
1623313149,394
1623313152,394
1623313154,394
1623313156,393
1623313158,393
1623313160,393
1623313163,393
1623313166,393
1623313168,393
1623313170,393
1623313176,393
1623313179,393
1623313181,393
1623313183,393
1623313185,392
1623313189,392
1623313196,392
1623313199,393
1623313201,393
1623313203,393
1623313206,393
1623313209,393
1623313211,393
1623313213,393
1623313215,393
1623313218,394
1623313220,394
1623313222,394
1623313224,394
1623313227,394
1623313229,393
1623313231,393
1623313237,394
1623313239,394
1623313241,394
1623313244,394
1623313246,394
1623313251,393
1623313253,393
1623313256,393
1623313258,393
1623313260,392
1623313262,392
1623313265,392
1623313267,392
1623313269,392
1623313271,392
1623313273,391
1623313276,391
1623313278,391
1623313280,390
1623313282,390
1623313285,390
1623313287,390
1623313292,389
1623313298,388
1623313303,388
1623313305,388
1623313307,388
1623313310,388
1623313312,388
1623313314,388
1623313316,387
1623313318,387
1623313321,387
1623313323,387
1623313326,387
1623313328,387
1623313331,387
1623313333,387
1623313337,387
1623313339,387
1623313344,386
1623313346,386
1623313348,386
1623313352,386
1623313354,385
1623313356,385
1623313358,385
1623313360,385
1623313363,385
1623313365,384
1623313367,384
1623313369,384
1623313371,384
1623313377,385
1623313380,385
1623313382,385
1623313384,384
1623313387,384
1623313389,384
1623313391,384
1623313393,384
1623313399,383
1623313401,383
1623313403,384
1623313406,384
1623313408,383
1623313413,383
1623313415,382
1623313418,382
1623313421,382
1623313423,382
1623313425,382
1623313427,382
1623313430,382
1623313433,382
1623313435,382
1623313437,382
1623313440,382
1623313446,381
1623313448,381
1623313450,381
1623313453,381
1623313455,381
1623313457,381
1623313459,380
1623313461,380
1623313468,380
1623313470,380
1623313472,380
1623313475,380
1623313477,380
1623313479,380
1623313481,380
1623313483,380
1623313486,380
1623313488,380
1623313490,380
1623313495,379
1623313498,379
1623313500,379
1623313502,379
1623313505,379
1623313507,379
1623313509,379
1623313511,379
1623313515,379
1623313517,379
1623313519,379
1623313525,379
1623313528,379
1623313530,379
1623313532,379
1623313534,379
1623313536,379
1623313539,380
1623313544,379
1623313548,379
1623313550,379
1623313552,379
1623313554,379
1623313556,380
1623313559,380
1623313562,380
1623313572,380
1623313574,380
1623313577,380
1623313579,380
1623313585,380
1623313588,380
1623313593,381
1623313595,381
1623313597,381
1623313600,381
1623313603,381
1623313606,381
1623313608,381
1623313610,381
1623313614,382
1623313616,382
1623313618,382
1623313621,382
1623313623,382
1623313625,382
1623313627,382
1623313629,382
1623313632,383
1623313635,383
1623313638,384
1623313641,384
1623313643,383
1623313648,383
1623313650,383
1623313653,383
1623313655,384
1623313657,384
1623313659,384
1623313661,384
1623313664,384
1623313666,384
1623313668,384
1623313670,384
1623313677,384
1623313679,384
1623313681,384
1623313683,384
1623313686,385
1623313688,385
1623313693,385
1623313695,385
1623313698,385
1623313700,385
1623313702,385
1623313704,386
1623313707,386
1623313709,386
1623313711,386
1623313713,386
1623313715,386
1623313718,386
1623313720,386
1623313722,386
1623313724,386
1623313726,386
1623313732,386
1623313734,386
1623313736,386
1623313738,386
1623313741,385
1623313743,385
1623313745,385
1623313747,385
1623313753,385
1623313755,385
1623313757,385
1623313759,386
1623313761,386
1623313765,386
1623313768,386
1623313770,386
1623313772,385
1623313774,385
1623313778,385
1623313780,385
1623313782,385
1623313784,385
1623313787,385
1623313789,385
1623313791,384
1623313793,384
1623313796,384
1623313798,385
1623313800,385
1623313802,385
1623313804,384
1623313807,384
1623313809,384
1623313811,384
1623313813,384
1623313815,385
1623313818,385
1623313820,385
1623313822,385
1623313824,385
1623313827,385
1623313829,384
1623313831,384
1623313833,384
1623313835,384
1623313838,384
1623313840,384
1623313842,384
1623313844,384
1623313850,385
1623313855,385
1623313858,384
1623313864,384
1623313867,384
1623313870,384
1623313872,385
1623313874,385
1623313876,385
1623313879,385
1623313881,385
1623313883,385
1623313885,385
1623313891,386
1623313893,386
1623313895,385
1623313899,385
1623313901,385
1623313903,385
1623313905,385
1623313907,385
1623313910,385
