Sensor,s_0
1623414709,9997
1623414711,9997
1623414713,9997
1623414715,9996
1623414718,9996
1623414720,9996
1623414722,9996
1623414724,9996
1623414727,9996
1623414729,9997
1623414731,9997
1623414733,9996
1623414739,9996
1623414741,9996
1623414743,9996
1623414745,9996
1623414748,9996
1623414750,9996
1623414752,9997
1623414754,9997
1623414760,9996
1623414762,9996
1623414764,9996
1623414767,9996
1623414769,9996
1623414771,9996
1623414773,9996
1623414775,9996
1623414778,9996
1623414780,9996
1623414782,9996
1623414784,9996
1623414787,9996
1623414789,9996
1623414791,9996
1623414793,9996
1623414796,9996
1623414798,9996
1623414800,9996
1623414802,9996
1623414805,9996
1623414807,9996
1623414809,9996
1623414811,9996
1623414814,9996
1623414816,9996
1623414818,9996
1623414820,9996
1623414822,9996
1623414825,9996
1623414827,9997
1623414829,9997
1623414831,9997
1623414834,9996
1623414836,9996
1623414838,9996
1623414840,9996
1623414843,9996
1623414845,9991
1623414847,9991
1623414849,9991
1623414852,9991
1623414854,9991
1623414856,9991
1623414858,9990
1623414860,9990
1623414863,9990
1623414865,9990
1623414867,9990
1623414869,9990
1623414872,9990
1623414874,9990
1623414876,9990
1623414879,9990
1623414881,9990
1623414883,9989
1623414885,9989
1623414887,9989
1623414890,9990
1623414892,9990
1623414894,9989
1623414897,9989
1623414899,9989
1623414901,9990
1623414903,9990
1623414905,9990
1623414908,9990
1623414910,9990
1623414912,9990
1623414914,9990
1623414917,9990
1623414919,9990
1623414921,9990
1623414923,9990
1623414925,9990
1623414928,9990
1623414930,9990
1623414932,9990
1623414934,9990
1623414937,9990
1623414939,9990
1623414941,9990
1623414943,9990
1623414946,9990
1623414948,9990
1623414950,9991
1623414952,9991
1623414954,9991
1623414957,9990
1623414959,9990
1623414961,9990
1623414963,9990
1623414966,9990
1623414968,9991
1623414970,9991
1623414972,9991
1623414974,9990
1623414977,9990
1623414979,9990
1623414981,9991
1623414983,9991
1623414986,9991
1623414988,9990
1623414990,9990
1623414992,9990
1623414994,9991
1623414997,9991
1623414999,9991
1623415001,9990
1623415003,9990
1623415006,9990
1623415008,9990
1623415010,9990
1623415012,9990
1623415015,9990
1623415017,9990
1623415019,9991
1623415021,9991
1623415024,9991
1623415027,9991
1623415029,9991
1623415031,9991
1623415033,9991
1623415036,9991
1623415038,9991
1623415040,9991
1623415042,9991
1623415045,9991
1623415047,9991
1623415049,9991
1623415051,9991
1623415054,9991
1623415056,9990
1623415058,9990
1623415060,9990
1623415062,9991
1623415065,9991
1623415067,9991
1623415069,9991
1623415071,9991
1623415074,9990
1623415076,9990
1623415078,9990
1623415080,9991
1623415082,9991
1623415085,9991
1623415087,9990
1623415089,9990
1623415091,9990
1623415094,9991
1623415096,9991
1623415098,9991
1623415100,9991
1623415102,9991
1623415105,9990
1623415107,9990
1623415109,9990
1623415111,9990
1623415114,9990
1623415116,9990
1623415118,9991
1623415120,9991
1623415122,9991
1623415125,9991
1623415127,9991
1623415129,9991
1623415131,9991
1623415134,9991
1623415136,9991
1623415138,9991
1623415140,9991
1623415143,9991
1623415145,9991
1623415147,9991
1623415149,9991
1623415151,9991
1623415154,9991
1623415156,9991
1623415158,9991
1623415160,9991
1623415162,9991
1623415165,9991
1623415167,9991
1623415169,9991
1623415172,9991
1623415174,9991
1623415176,9991
1623415178,9991
1623415180,9991
1623415183,9991
1623415185,9991
1623415187,9991
1623415189,9991
1623415192,9991
1623415195,9991
1623415197,9992
1623415199,9992
1623415201,9992
1623415204,9991
1623415206,9991
1623415211,9991
1623415213,9991
1623415216,9992
1623415218,9992
1623415220,9992
1623415222,9991
1623415225,9991
1623415227,9991
1623415229,9991
1623415231,9991
1623415234,9991
1623415236,9991
1623415238,9991
1623415240,9991
1623415242,9991
1623415245,9991
1623415247,9991
1623415249,9991
1623415251,9991
1623415254,9991
1623415256,9991
1623415258,9991
1623415260,9991
1623415262,9991
1623415265,9991
1623415267,9991
1623415269,9991
1623415271,9991
1623415274,9991
1623415276,9991
1623415278,9991
1623415280,9991
1623415283,9991
1623415285,9991
1623415287,9991
1623415289,9991
1623415292,9991
1623415294,9991
1623415296,9991
1623415298,9991
1623415301,9991
1623415303,9992
1623415305,9992
1623415307,9992
1623415310,9992
1623415312,9992
1623415314,9992
1623415316,9992
1623415319,9992
1623415321,9992
1623415323,9992
1623415325,9992
1623415327,9992
1623415330,9992
1623415332,9992
1623415335,9992
1623415337,9992
1623415340,9991
1623415342,9991
1623415344,9991
1623415346,9992
1623415349,9992
1623415351,9992
1623415353,9992
1623415355,9992
1623415358,9992
1623415360,9992
1623415365,9992
1623415368,9992
1623415370,9992
1623415372,9992
1623415374,9992
1623415377,9992
1623415380,9992
1623415382,9992
1623415384,9992
1623415386,9992
1623415389,9992
1623415391,9992
1623415393,9992
1623415395,9992
1623415398,9992
1623415400,9992
1623415402,9992
1623415404,9992
1623415406,9992
1623415409,9992
1623415411,9992
1623415413,9992
1623415415,9992
1623415418,9992
1623415420,9992
1623415422,9992
1623415424,9992
1623415426,9992
1623415429,9992
1623415431,9992
1623415433,9992
1623415435,9992
1623415437,9992
1623415440,9992
1623415442,9992
1623415444,9992
1623415446,9992
1623415449,9992
1623415451,9992
1623415453,9992
1623415455,9992
1623415457,9992
1623415460,9992
1623415462,9992
1623415464,9992
1623415466,9992
1623415469,9993
1623415471,9993
1623415473,9993
1623415475,9992
1623415477,9992
1623415480,9992
1623415482,9992
1623415484,9992
1623415486,9992
1623415489,9992
1623415491,9992
1623415493,9993
1623415495,9993
1623415497,9993
1623415500,9992
1623415502,9992
1623415504,9992
1623415506,9992
1623415509,9992
1623415511,9992
1623415513,9992
1623415515,9992
1623415517,9992
1623415520,9992
1623415522,9992
1623415524,9993
1623415526,9993
1623415529,9993
1623415531,9992
1623415533,9992
1623415535,9992
1623415537,9993
1623415540,9993
1623415542,9993
1623415544,9993
1623415546,9993
1623415549,9993
1623415551,9993
1623415553,9993
1623415556,9992
1623415558,9992
1623415560,9992
1623415562,9993
1623415564,9993
1623415567,9993
1623415569,9993
1623415571,9993
1623415573,9993
1623415576,9993
1623415578,9993
1623415580,9993
1623415582,9993
1623415585,9993
1623415587,9993
1623415589,9993
1623415591,9993
1623415594,9993
1623415596,9993
1623415598,9992
1623415600,9992
1623415602,9992
1623415605,9993
1623415607,9993
1623415609,9993
1623415611,9993
1623415613,9993
1623415616,9993
1623415618,9993
1623415620,9993
1623415622,9993
1623415625,9993
1623415627,9993
1623415629,9993
1623415632,9993
1623415634,9993
1623415636,9992
1623415638,9992
1623415640,9993
1623415643,9993
1623415645,9993
1623415647,9992
1623415649,9992
1623415652,9992
1623415654,9993
1623415656,9993
1623415658,9993
1623415661,9992
1623415663,9992
1623415665,9993
1623415667,9993
1623415670,9993
1623415672,9993
1623415674,9993
1623415676,9993
1623415678,9993
1623415681,9993
1623415683,9993
1623415685,9993
1623415687,9993
1623415690,9993
1623415692,9993
1623415694,9993
1623415699,9993
1623415702,9993
1623415704,9993
1623415706,9993
1623415708,9993
1623415711,9993
1623415713,9993
1623415715,9993
1623415717,9993
1623415719,9993
1623415722,9992
1623415724,9992
1623415726,9992
1623415729,9993
1623415731,9993
1623415734,9993
1623415736,9993
1623415738,9993
1623415740,9993
1623415743,9993
1623415745,9993
1623415747,9992
1623415749,9992
1623415752,9993
1623415754,9993
1623415756,9993
1623415758,9993
1623415760,9993
1623415763,9993
1623415765,9992
1623415767,9992
1623415769,9992
1623415772,9993
1623415774,9993
1623415776,9993
1623415778,9993
1623415780,9993
1623415783,9992
1623415785,9992
1623415787,9992
1623415789,9992
1623415792,9992
1623415794,9992
1623415796,9992
1623415798,9992
1623415801,9992
1623415803,9993
1623415805,9993
1623415807,9993
1623415810,9993
1623415812,9993
1623415814,9993
1623415816,9993
1623415818,9993
1623415821,9993
1623415823,9993
1623415825,9993
1623415827,9993
1623415830,9993
1623415832,9993
1623415834,9993
1623415836,9993
1623415838,9993
1623415841,9993
1623415843,9993
1623415845,9993
1623415847,9993
1623415850,9993
1623415852,9993
1623415854,9993
1623415856,9993
1623415858,9993
1623415861,9993
1623415863,9993
1623415865,9993
1623415867,9993
1623415869,9993
1623415872,9993
1623415874,9993
1623415876,9993
1623415878,9993
1623415881,9993
1623415883,9993
1623415885,9993
1623415887,9993
1623415889,9993
1623415892,9993
1623415894,9993
1623415899,9993
1623415902,9994
1623415904,9994
1623415906,9994
1623415908,9994
1623415910,9994
1623415913,9993
1623415915,9993
1623415917,9993
1623415919,9993
1623415921,9993
1623415924,9993
1623415926,9993
1623415928,9993
1623415930,9993
1623415933,9993
1623415935,9993
1623415937,9993
1623415939,9993
1623415941,9993
1623415944,9994
1623415946,9994
1623415948,9994
1623415950,9993
1623415952,9993
1623415955,9993
1623415957,9993
1623415959,9993
1623415961,9993
1623415964,9993
1623415966,9993
1623415968,9994
1623415970,9994
1623415972,9994
1623415975,9993
1623415977,9993
1623415979,9993
1623415981,9994
1623415984,9994
1623415986,9994
1623415988,9993
1623415990,9993
1623415993,9994
1623415995,9994
1623415997,9994
1623415999,9993
1623416002,9993
1623416004,9993
1623416006,9993
1623416008,9993
1623416010,9993
1623416013,9994
1623416015,9994
1623416017,9994
1623416020,9994
1623416022,9994
1623416024,9994
1623416026,9994
1623416029,9994
1623416031,9993
1623416033,9993
1623416035,9993
1623416037,9993
1623416040,9993
1623416042,9994
1623416044,9994
1623416046,9994
1623416049,9993
1623416051,9993
1623416053,9993
1623416055,9993
1623416057,9993
1623416060,9993
1623416062,9994
1623416064,9994
1623416066,9993
1623416069,9993
1623416071,9993
1623416073,9994
1623416075,9994
1623416078,9994
1623416080,9994
1623416082,9994
1623416084,9994
1623416086,9994
1623416089,9994
1623416091,9994
1623416093,9994
1623416095,9994
1623416097,9993
1623416100,9993
1623416102,9993
1623416104,9994
1623416106,9994
1623416108,9994
1623416111,9993
1623416113,9993
1623416115,9993
1623416117,9994
1623416120,9994
1623416122,9993
1623416124,9993
1623416126,9993
1623416128,9994
1623416131,9994
1623416133,9994
1623416135,9994
1623416137,9994
1623416140,9994
1623416142,9994
1623416144,9994
1623416146,9994
1623416148,9994
1623416151,9994
1623416153,9993
1623416155,9993
1623416157,9993
1623416160,9993
1623416162,9993
1623416164,9993
1623416166,9995
1623416169,9995
1623416171,9995
1623416173,9994
1623416175,9994
1623416178,9994
1623416180,9994
1623416182,9994
1623416184,9994
1623416186,9994
1623416189,9994
1623416191,9994
1623416193,9994
1623416195,9994
1623416198,9994
1623416200,9994
1623416202,9994
1623416204,9994
1623416207,9994
1623416209,9994
1623416211,9994
1623416213,9994
1623416215,9994
1623416218,9994
1623416220,9994
1623416222,9993
1623416224,9993
1623416227,9994
1623416229,9994
1623416231,9994
1623416233,9993
1623416236,9993
1623416238,9993
1623416240,9994
1623416242,9994
1623416245,9994
1623416247,9994
1623416249,9994
1623416251,9994
1623416253,9994
1623416256,9994
1623416258,9994
1623416260,9994
1623416262,9994
1623416265,9994
1623416267,9994
1623416269,9994
1623416271,9994
1623416273,9994
1623416276,9994
1623416278,9994
1623416280,9994
1623416282,9994
1623416285,9994
1623416287,9994
1623416289,9994
1623416291,9994
1623416293,9994
1623416296,9994
1623416298,9994
1623416300,9994
1623416302,9994
1623416304,9994
1623416307,9994
1623416309,9995
1623416311,9995
1623416314,9995
1623416317,9995
1623416319,9995
1623416321,9994
1623416323,9994
1623416326,9995
1623416328,9995
1623416330,9995
1623416332,9994
1623416334,9994
1623416337,9994
1623416339,9995
1623416341,9995
1623416343,9995
1623416345,9994
1623416348,9994
1623416350,9994
1623416352,9995
1623416354,9995
1623416357,9994
1623416359,9994
1623416361,9994
1623416363,9994
1623416366,9994
1623416368,9994
1623416370,9995
1623416372,9995
1623416375,9995
1623416377,9994
1623416379,9994
1623416381,9994
1623416383,9994
1623416386,9994
1623416388,9994
1623416390,9994
1623416392,9994
1623416395,9994
1623416397,9994
1623416399,9994
1623416401,9994
1623416404,9994
1623416406,9994
1623416408,9994
1623416410,9994
1623416412,9994
1623416415,9994
1623416417,9994
1623416419,9994
1623416421,9994
1623416424,9994
1623416426,9995
1623416428,9995
1623416430,9994
1623416432,9994
1623416435,9994
1623416437,9995
1623416439,9995
1623416441,9995
1623416444,9994
1623416446,9994
1623416448,9994
1623416450,9994
1623416453,9994
1623416455,9994
1623416457,9994
1623416459,9994
1623416462,9995
1623416464,9995
1623416466,9995
1623416468,9995
1623416471,9995
1623416473,9995
1623416475,9994
1623416477,9994
1623416480,9995
1623416482,9995
1623416484,9995
1623416486,9995
1623416488,9995
1623416491,9995
1623416493,9994
1623416495,9994
1623416497,9994
1623416499,9995
1623416502,9995
1623416504,9995
1623416506,9995
1623416508,9995
1623416511,9994
1623416513,9994
1623416515,9994
1623416517,9994
1623416519,9994
1623416522,9994
1623416524,10009
1623416526,10009
1623416528,10009
1623416531,10009
1623416533,10009
1623416535,10009
1623416537,10009
1623416540,10009
1623416542,10010
1623416544,10010
1623416546,10010
1623416548,10009
1623416551,10009
1623416553,10009
1623416555,10009
1623416557,10009
1623416560,10009
1623416562,10010
1623416564,10010
1623416566,10010
1623416569,10010
1623416571,10010
1623416573,10010
1623416575,10010
1623416578,10010
1623416580,10009
1623416582,10009
1623416584,10009
1623416586,10009
1623416589,10009
1623416591,10010
1623416593,10010
