Sensor,s_0
1624058386,-20398
1624058388,-20398
1624058390,-20358
1624058393,-20358
1624058395,-20358
1624058397,-20178
1624058399,-20178
1624058401,-20178
1624058404,-20098
1624058406,-20098
1624058408,-20098
1624058410,-20118
1624058413,-20118
1624058415,-19938
1624058417,-19938
1624058419,-19938
1624058421,-19818
1624058424,-19818
1624058426,-19818
1624058428,-19758
1624058430,-19758
1624058432,-19758
1624058435,-19858
1624058437,-19858
1624058439,-19778
1624058441,-19778
1624058443,-19778
1624058446,-19598
1624058448,-19598
1624058450,-19598
1624058452,-19518
1624058455,-19518
1624058457,-19518
1624058459,-19518
1624058461,-19518
1624058463,-19518
1624058466,-19338
1624058468,-19338
1624058470,-19278
1624058472,-19278
1624058474,-19278
1624058477,-19238
1624058479,-19238
1624058481,-19238
1624058483,-19178
1624058485,-19178
1624058488,-19178
1624058490,-18998
1624058492,-18998
1624058494,-18998
1624058496,-18978
1624058499,-18978
1624058501,-18838
1624058503,-18838
1624058505,-18838
1624058507,-18898
1624058510,-18898
1624058512,-18898
1624058514,-18778
1624058516,-18778
1624058518,-18778
1624058521,-18638
1624058523,-18638
1624058525,-18638
1624058527,-18658
1624058530,-18658
1624058532,-18578
1624058534,-18578
1624058536,-18578
1624058538,-18538
1624058541,-18538
1624058543,-18538
1624058545,-18538
1624058547,-18538
1624058549,-18538
1624058552,-18458
1624058554,-18458
1624058556,-18278
1624058558,-18278
1624058560,-18278
1624058563,-18358
1624058565,-18358
1624058567,-18358
1624058569,-18178
1624058572,-18178
1624058574,-18178
1624058576,-18078
1624058578,-18078
1624058580,-18078
1624058583,-17958
1624058585,-17958
1624058587,-17798
1624058589,-17798
1624058591,-17798
1624058594,-17718
1624058596,-17718
1624058598,-17718
1624058600,-17718
1624058602,-17718
1624058605,-17718
1624058607,-17778
1624058609,-17778
1624058611,-17778
1624058614,-17578
1624058616,-17578
1624058618,-17678
1624058620,-17678
1624058622,-17678
1624058625,-17638
1624058627,-17638
1624058629,-17638
1624058631,-17518
1624058633,-17518
1624058636,-17518
1624058638,-17578
1624058640,-17578
1624058642,-17438
1624058644,-17438
1624058647,-17438
1624058649,-17458
1624058651,-17458
1624058653,-17458
1624058656,-17418
1624058658,-17418
1624058660,-17418
1624058662,-17418
1624058664,-17418
1624058667,-17418
1624058669,-17358
1624058671,-17358
1624058673,-17338
1624058676,-17338
1624058678,-17338
1624058680,-17258
1624058682,-17258
1624058684,-17258
1624058687,-17018
1624058689,-17018
1624058691,-17018
1624058693,-16998
1624058695,-16998
1624058698,-16998
1624058700,-16918
1624058702,-16918
1624058704,-16998
1624058706,-16998
1624058709,-16998
1624058711,-16838
1624058713,-16838
1624058715,-16838
1624058717,-16818
1624058720,-16818
1624058722,-16818
1624058724,-16718
1624058726,-16718
1624058729,-16638
1624058731,-16638
1624058733,-16638
1624058735,-16478
1624058737,-16478
1624058740,-16478
1624058742,-16538
1624058744,-16538
1624058746,-16538
1624058748,-16498
1624058751,-16498
1624058753,-16498
1624058755,-16418
1624058757,-16418
1624058759,-16198
1624058762,-16198
1624058764,-16198
1624058766,-16178
1624058768,-16178
1624058771,-16178
1624058773,-16038
1624058775,-16038
1624058777,-16038
1624058779,-15858
1624058782,-15858
1624058784,-15858
1624058786,-15918
1624058788,-15918
1624058790,-15878
1624058793,-15878
1624058795,-15878
1624058797,-15638
1624058799,-15638
1624058801,-15638
1624058804,-15438
1624058806,-15438
1624058808,-15438
1624058811,-15458
1624058813,-15458
1624058815,-15278
1624058817,-15278
1624058820,-15278
1624058822,-15218
1624058824,-15218
1624058826,-15218
1624058828,-15158
1624058831,-15158
1624058833,-15158
1624058835,-15078
1624058837,-15078
1624058840,-14898
1624058842,-14898
1624058844,-14898
1624058846,-14998
1624058848,-14998
1624058851,-14998
1624058853,-14818
1624058855,-14818
1624058857,-14818
1624058859,-14778
1624058862,-14778
1624058864,-14778
1624058866,-14658
1624058868,-14658
1624058870,-14618
1624058873,-14618
1624058875,-14618
1624058877,-14578
1624058879,-14578
1624058881,-14578
1624058884,-14618
1624058886,-14618
1624058888,-14618
1624058890,-14578
1624058893,-14578
1624058895,-14498
1624058897,-14498
1624058899,-14498
1624058902,-14518
1624058904,-14518
1624058906,-14518
1624058908,-14538
1624058910,-14538
1624058913,-14538
1624058915,-14318
1624058917,-14318
1624058919,-14318
1624058921,-14458
1624058924,-14458
1624058926,-14358
1624058928,-14358
1624058930,-14358
1624058932,-14338
1624058935,-14338
1624058937,-14338
1624058939,-14458
1624058941,-14458
1624058943,-14458
1624058946,-14378
1624058948,-14378
1624058950,-14378
1624058952,-14538
1624058955,-14538
1624058957,-14438
1624058959,-14438
1624058961,-14438
1624058963,-14278
1624058966,-14278
1624058968,-14278
1624058970,-14298
1624058972,-14298
1624058974,-14298
1624058977,-14298
1624058979,-14298
1624058981,-14298
1624058983,-14218
1624058985,-14218
1624058988,-14358
1624058990,-14358
1624058992,-14358
1624058994,-14198
1624058996,-14198
1624058999,-14198
1624059001,-14158
1624059003,-14158
1624059005,-14158
1624059008,-13958
1624059010,-13958
1624059012,-13818
1624059014,-13818
1624059016,-13818
1624059019,-13678
1624059021,-13678
1624059023,-13678
1624059025,-13838
1624059027,-13838
1624059030,-13838
1624059032,-13578
1624059034,-13578
1624059036,-13578
1624059038,-13378
1624059041,-13378
1624059043,-13438
1624059045,-13438
1624059047,-13438
1624059049,-13258
1624059052,-13258
1624059054,-13258
1624059056,-13178
1624059058,-13178
1624059060,-13178
1624059063,-13058
1624059065,-13058
1624059067,-13058
1624059069,-12898
1624059071,-12898
1624059074,-12918
1624059076,-12918
1624059078,-12918
1624059080,-12738
1624059082,-12738
1624059085,-12738
1624059087,-12658
1624059089,-12658
1624059091,-12658
1624059093,-12558
1624059096,-12558
1624059098,-12558
1624059100,-12458
1624059102,-12458
1624059104,-12378
1624059107,-12378
1624059109,-12378
1624059111,-12198
1624059113,-12198
1624059116,-12198
1624059118,-12078
1624059120,-12078
1624059122,-12078
1624059124,-12058
1624059127,-12058
1624059129,-12058
1624059131,-11818
1624059133,-11818
1624059135,-11898
1624059138,-11898
1624059140,-11898
1624059142,-11818
1624059144,-11818
1624059146,-11818
1624059149,-11758
1624059151,-11758
1624059153,-11758
1624059155,-11718
1624059158,-11718
1624059160,-11518
1624059162,-11518
1624059164,-11518
1624059166,-11358
1624059169,-11358
1624059171,-11358
1624059173,-11278
1624059175,-11278
1624059177,-11278
1624059180,-11198
1624059182,-11198
1624059184,-11198
1624059186,-11238
1624059188,-11238
1624059191,-10998
1624059193,-10998
1624059195,-10998
1624059197,-11058
1624059199,-11058
1624059202,-11058
1624059204,-10918
1624059206,-10918
1624059208,-10918
1624059210,-10958
1624059213,-10958
1624059215,-10958
1624059217,-10798
1624059219,-10798
1624059222,-10678
1624059224,-10678
1624059226,-10678
1624059228,-10618
1624059230,-10618
1624059233,-10618
1624059235,-10598
1624059237,-10598
1624059239,-10598
1624059241,-10598
1624059244,-10598
1624059246,-10598
1624059248,-10558
1624059250,-10558
1624059253,-10498
1624059255,-10498
1624059257,-10498
1624059259,-10338
1624059262,-10338
1624059264,-10338
1624059266,-10398
1624059268,-10398
1624059270,-10398
1624059273,-10238
1624059275,-10238
1624059277,-10018
1624059279,-10018
1624059281,-10018
1624059284,-10318
1624059286,-10318
1624059288,-10318
1624059290,-10198
1624059292,-10198
1624059295,-10198
1624059297,-10238
1624059299,-10238
1624059301,-10238
1624059303,-10018
1624059306,-10018
1624059308,-9918
1624059310,-9918
1624059312,-9918
1624059314,-9818
1624059317,-9818
1624059319,-9818
1624059321,-9758
1624059323,-9758
1624059326,-9758
1624059328,-9878
1624059330,-9878
1624059332,-9878
1624059334,-9658
1624059337,-9658
1624059339,-9658
1624059341,-9658
1624059343,-9658
1624059345,-9578
1624059348,-9578
1624059350,-9578
1624059352,-9618
1624059354,-9618
1624059356,-9618
1624059359,-9478
1624059361,-9478
1624059363,-9478
1624059365,-9578
1624059367,-9578
1624059370,-9478
1624059372,-9478
1624059374,-9478
1624059376,-9518
1624059379,-9518
1624059381,-9518
1624059383,-9538
1624059385,-9538
1624059387,-9538
1624059390,-9418
1624059392,-9418
1624059394,-9418
1624059396,-9418
1624059398,-9418
1624059401,-9298
1624059403,-9298
1624059405,-9298
1624059407,-9158
1624059409,-9158
1624059412,-9158
1624059414,-9118
1624059416,-9118
1624059418,-9118
1624059420,-9018
1624059423,-9018
1624059425,-8938
1624059427,-8938
1624059429,-8938
1624059432,-8958
1624059434,-8958
1624059436,-8958
1624059438,-8898
1624059440,-8898
1624059443,-8898
1624059445,-8838
1624059447,-8838
1624059449,-8838
1624059451,-8618
1624059454,-8618
1624059456,-8658
1624059458,-8658
1624059460,-8658
1624059462,-8638
1624059465,-8638
1624059467,-8638
1624059469,-8478
1624059471,-8478
1624059473,-8478
1624059476,-8338
1624059478,-8338
1624059480,-8278
1624059482,-8278
1624059485,-8278
1624059487,-8158
1624059489,-8158
1624059491,-8158
1624059494,-7978
1624059496,-7978
1624059498,-7978
1624059500,-7858
1624059503,-7858
1624059505,-7898
1624059507,-7898
1624059509,-7898
1624059511,-7858
1624059514,-7858
1624059516,-7858
1624059518,-7578
1624059520,-7578
1624059522,-7578
1624059525,-7538
1624059527,-7538
1624059529,-7538
1624059531,-7398
1624059533,-7398
1624059536,-7238
1624059538,-7238
1624059540,-7238
1624059542,-7278
1624059544,-7278
1624059547,-7278
1624059549,-7358
1624059551,-7358
1624059553,-7358
1624059555,-7238
1624059558,-7238
1624059560,-7238
1624059562,-7098
1624059564,-7098
1624059567,-7178
1624059569,-7178
1624059571,-7178
1624059573,-7138
1624059575,-7138
1624059578,-7138
1624059580,-6958
1624059582,-6958
1624059584,-6958
1624059586,-6898
1624059589,-6898
1624059591,-6898
1624059593,-6718
1624059595,-6718
1624059597,-6778
1624059600,-6778
1624059602,-6778
1624059604,-6618
1624059606,-6618
1624059608,-6618
1624059611,-6718
1624059613,-6718
1624059615,-6718
1624059617,-6698
1624059620,-6698
1624059622,-6498
1624059624,-6498
1624059626,-6498
1624059628,-6518
1624059631,-6518
1624059633,-6518
1624059635,-6378
1624059637,-6378
1624059640,-6378
1624059642,-6218
1624059644,-6218
1624059646,-6218
1624059648,-6198
1624059651,-6198
1624059653,-6198
1624059655,-6198
1624059657,-6198
1624059659,-6038
1624059662,-6038
1624059664,-6038
1624059666,-6118
1624059668,-6118
1624059670,-6118
1624059673,-5998
1624059675,-5998
1624059677,-5998
1624059679,-6078
1624059681,-6078
1624059684,-6118
1624059686,-6118
1624059688,-6118
1624059690,-5898
1624059693,-5898
1624059695,-5898
1624059697,-5858
1624059699,-5858
1624059701,-5858
1624059704,-5778
1624059706,-5778
1624059708,-5898
1624059710,-5898
1624059712,-5898
1624059715,-5878
1624059717,-5878
1624059719,-5878
1624059721,-5858
1624059724,-5858
1624059726,-5858
1624059728,-5798
1624059730,-5798
1624059733,-5798
1624059735,-5838
1624059737,-5838
1624059739,-5838
1624059741,-5638
1624059744,-5638
1624059746,-5438
1624059748,-5438
1624059750,-5438
1624059752,-5512
1624059755,-5512
1624059757,-5512
1624059759,-5212
1624059761,-5212
1624059763,-5212
1624059766,-5192
1624059768,-5192
1624059770,-5212
1624059772,-5212
1624059774,-5212
1624059777,-5252
1624059779,-5252
1624059781,-5252
1624059783,-5012
1624059786,-5012
1624059788,-5012
1624059790,-5012
1624059792,-5012
1624059794,-5012
1624059797,-5012
1624059799,-5012
1624059801,-5012
1624059803,-5012
1624059805,-5012
1624059808,-4892
1624059810,-4892
1624059812,-4892
1624059814,-4812
1624059816,-4812
1624059819,-4812
1624059821,-4852
1624059823,-4852
1624059825,-4852
1624059827,-4652
1624059830,-4652
1624059832,-4632
1624059834,-4632
1624059836,-4632
1624059838,-4472
1624059841,-4472
1624059843,-4472
1624059845,-4472
1624059847,-4472
1624059850,-4472
1624059852,-4252
1624059854,-4252
1624059856,-4192
1624059858,-4192
1624059861,-4192
1624059863,-4072
1624059865,-4072
1624059867,-4072
1624059869,-4072
1624059872,-4072
1624059874,-4072
1624059876,-4032
1624059878,-4032
1624059881,-4032
1624059883,-3952
1624059885,-3952
1624059887,-3892
1624059889,-3892
1624059892,-3892
1624059894,-3672
1624059896,-3672
1624059898,-3672
1624059900,-3592
1624059903,-3592
1624059905,-3592
1624059907,-3492
1624059909,-3492
1624059911,-3492
1624059914,-3492
1624059916,-3492
1624059918,-3512
1624059920,-3512
1624059922,-3512
1624059925,-3572
1624059927,-3572
1624059929,-3572
1624059931,-3512
1624059933,-3512
1624059936,-3512
1624059938,-3492
1624059940,-3492
1624059942,-3492
1624059945,-3452
1624059947,-3452
1624059949,-3332
1624059951,-3332
1624059953,-3332
1624059956,-3392
1624059958,-3392
1624059960,-3392
1624059962,-3232
1624059964,-3232
1624059967,-3232
1624059969,-3252
1624059971,-3252
1624059973,-3152
1624059976,-3152
1624059978,-3152
1624059980,-2992
1624059982,-2992
1624059984,-2992
1624059987,-2872
1624059989,-2872
1624059991,-2872
1624059993,-2792
1624059996,-2792
1624059998,-2792
1624060000,-2632
1624060002,-2632
1624060004,-2552
1624060007,-2552
1624060009,-2552
1624060011,-2452
1624060013,-2452
1624060015,-2452
1624060018,-2472
1624060020,-2472
1624060022,-2472
1624060024,-2332
1624060026,-2332
1624060029,-2332
1624060031,-2312
1624060033,-2312
1624060035,-2252
1624060037,-2252
1624060040,-2252
1624060042,-2112
1624060044,-2112
1624060046,-2112
1624060048,-1952
1624060051,-1952
1624060053,-1952
1624060055,-1912
1624060057,-1912
1624060059,-1772
1624060062,-1772
1624060064,-1772
1624060066,-1692
1624060068,-1692
1624060070,-1692
1624060073,-1572
1624060075,-1572
1624060077,-1572
1624060079,-1532
1624060082,-1532
1624060084,-1532
1624060086,-1512
1624060088,-1512
1624060091,-1392
1624060093,-1392
1624060095,-1392
1624060097,-1472
1624060099,-1472
1624060102,-1472
1624060104,-1372
1624060106,-1372
1624060108,-1372
1624060110,-1432
1624060113,-1432
1624060115,-1312
1624060117,-1312
1624060119,-1312
1624060122,-1232
1624060124,-1232
1624060126,-1232
1624060128,-1172
1624060130,-1172
1624060133,-1172
1624060135,-1032
1624060137,-1032
1624060139,-1032
1624060141,-832
1624060144,-832
1624060146,-872
1624060148,-872
1624060150,-872
1624060152,-772
1624060155,-772
1624060157,-772
1624060159,-692
1624060161,-692
1624060163,-692
1624060166,-632
1624060168,-632
1624060170,-632
1624060172,-692
1624060174,-692
1624060177,-752
1624060179,-752
1624060181,-752
1624060183,-752
1624060186,-752
1624060188,-752
1624060190,-772
1624060192,-772
1624060194,-772
1624060197,-712
1624060199,-712
1624060201,-712
1624060203,-692
1624060205,-692
1624060208,-612
1624060210,-612
1624060212,-612
1624060214,-432
1624060216,-432
1624060219,-432
1624060221,-412
1624060223,-412
1624060225,-412
1624060228,-432
1624060230,-432
1624060232,-432
1624060234,-352
1624060236,-352
1624060239,-352
1624060241,-352
1624060243,-352
1624060245,-212
1624060247,-212
1624060250,-212
1624060252,-232
1624060254,-232
1624060256,-232
1624060258,-192
1624060261,-192
1624060263,-192
1624060265,-112
1624060267,-112
1624060269,-112
1624060272,-72
1624060274,-72
1624060276,107
1624060278,107
1624060280,107
1624060283,327
1624060285,327
1624060287,327
1624060289,327
1624060291,327
1624060294,327
1624060296,267
1624060298,267
1624060300,267
1624060303,307
1624060305,307
1624060307,427
1624060309,427
1624060311,427
1624060314,407
1624060316,407
1624060318,407
1624060320,467
1624060322,467
1624060325,467
1624060327,550
1624060329,550
1624060331,550
1624060334,630
1624060336,630
1624060338,630
1624060340,630
1624060342,630
1624060345,710
1624060347,710
1624060349,710
1624060351,870
1624060353,870
1624060356,870
1624060358,910
1624060360,910
1624060362,910
1624060365,1110
1624060367,1110
1624060369,1170
1624060371,1170
1624060373,1170
1624060376,1150
1624060378,1150
1624060380,1150
1624060382,1210
1624060384,1210
1624060387,1210
1624060389,1190
1624060391,1190
1624060393,1190
1624060395,1250
1624060398,1250
1624060400,1290
1624060402,1290
1624060404,1290
1624060406,1210
1624060409,1210
1624060411,1210
1624060413,1410
1624060415,1410
1624060418,1410
1624060420,1430
1624060422,1430
1624060424,1430
1624060426,1250
1624060429,1250
1624060431,1450
1624060433,1450
1624060435,1450
1624060437,1470
1624060440,1470
1624060442,1470
1624060444,1550
1624060446,1550
1624060448,1550
1624060451,1610
1624060453,1610
1624060455,1890
1624060457,1890
1624060460,1890
1624060462,1890
1624060464,1890
1624060466,1890
1624060469,1910
1624060471,1910
1624060473,1910
1624060475,2030
1624060477,2030
1624060480,2030
1624060482,1950
1624060484,1950
1624060486,2010
1624060488,2010
1624060491,2010
1624060493,2010
1624060495,2010
1624060497,2010
1624060499,2150
1624060502,2150
1624060504,2150
1624060506,1950
1624060508,1950
1624060510,2130
1624060513,2130
1624060515,2130
1624060517,2030
1624060519,2030
1624060521,2030
1624060524,2250
1624060526,2250
1624060528,2250
1624060530,2310
1624060532,2310
1624060535,2310
1624060537,2150
1624060539,2150
1624060541,2370
1624060544,2370
1624060546,2370
1624060548,2510
1624060553,2510
1624060556,2690
1624060558,2690
1624060560,2710
1624060562,2710
1624060564,2710
1624060567,2690
1624060569,2690
1624060571,2690
1624060573,2530
1624060575,2530
1624060578,2530
1624060580,2670
1624060582,2670
1624060584,2670
1624060587,2590
1624060589,2590
1624060591,2710
1624060593,2710
1624060595,2710
1624060598,2750
1624060600,2750
1624060602,2750
1624060604,2710
1624060606,2710
1624060609,2710
1624060611,2890
1624060613,2890
1624060615,3110
1624060617,3110
1624060620,3110
1624060622,3050
1624060624,3050
1624060626,3050
1624060629,3370
1624060631,3370
1624060633,3370
1624060635,3550
1624060637,3550
1624060640,3550
1624060642,3490
1624060644,3490
1624060646,3550
1624060648,3550
1624060651,3550
1624060653,3730
1624060655,3730
1624060657,3730
1624060659,3810
1624060662,3810
1624060664,3810
1624060666,3810
1624060668,3810
1624060670,3810
1624060673,3930
1624060675,3930
1624060677,4010
1624060679,4010
1624060681,4010
1624060684,4230
1624060686,4230
1624060688,4230
1624060690,4070
1624060693,4070
1624060695,4070
1624060697,4170
1624060699,4170
1624060701,4290
1624060704,4290
1624060706,4290
1624060708,4270
1624060710,4270
1624060712,4270
1624060715,4290
1624060717,4290
1624060719,4290
1624060721,4270
1624060724,4270
1624060726,4270
1624060728,4350
1624060730,4350
1624060732,4450
1624060735,4450
1624060737,4450
1624060739,4490
1624060741,4490
1624060743,4490
1624060746,4370
1624060748,4370
1624060750,4370
1624060752,4430
1624060754,4430
1624060757,4430
1624060759,4490
1624060761,4490
1624060763,4470
1624060766,4470
1624060768,4470
1624060770,4590
1624060772,4590
1624060774,4590
1624060777,4550
1624060779,4550
1624060781,4550
1624060783,4850
1624060785,4850
1624060788,4850
1624060790,4790
1624060792,4790
1624060794,4730
1624060796,4730
1624060799,4730
1624060801,4730
1624060803,4730
1624060805,4730
1624060807,4790
1624060810,4790
1624060812,4790
1624060814,4850
1624060816,4850
1624060819,5070
1624060821,5070
1624060823,5070
1624060825,5070
1624060827,5070
1624060830,5070
1624060832,5150
1624060834,5150
1624060836,5150
1624060839,5130
1624060841,5130
1624060843,5130
1624060845,5030
1624060847,5030
1624060850,5170
1624060852,5170
1624060854,5170
1624060856,5250
1624060858,5250
1624060861,5250
1624060863,5330
1624060865,5330
1624060867,5330
1624060869,5330
1624060872,5330
1624060874,5330
1624060876,5530
1624060878,5530
1624060880,5570
1624060883,5570
1624060885,5570
1624060887,5590
1624060889,5590
1624060891,5590
1624060894,5670
1624060896,5670
1624060898,5670
1624060900,5770
1624060903,5770
1624060905,5770
1624060907,5750
1624060909,5750
1624060911,5870
1624060914,5870
1624060916,5870
1624060918,5890
1624060920,5890
1624060922,5890
1624060925,5970
1624060927,5970
1624060929,5970
1624060931,6010
1624060934,6010
1624060936,6210
1624060938,6210
1624060940,6210
1624060942,6430
1624060945,6430
1624060947,6430
1624060949,6510
1624060951,6510
1624060953,6510
1624060956,6570
1624060958,6570
1624060960,6570
1624060962,6930
1624060965,6930
1624060967,6970
1624060969,6970
1624060971,6970
1624060973,7250
1624060976,7250
1624060978,7250
1624060980,7150
1624060982,7150
1624060984,7150
1624060987,7450
1624060989,7450
