Sensor,s_0
1624013799,7
1624013801,7
1624013803,7
1624013806,7
1624013808,7
1624013810,7
1624013812,7
1624013815,7
1624013817,7
1624013819,7
1624013821,7
1624013823,7
1624013826,7
1624013828,7
1624013830,7
1624013832,7
1624013834,7
1624013837,7
1624013839,7
1624013841,7
1624013843,7
1624013845,7
1624013848,7
1624013850,7
1624013852,7
1624013854,7
1624013857,7
1624013859,7
1624013861,7
1624013863,7
1624013865,7
1624013868,7
1624013870,7
1624013872,7
1624013874,7
1624013876,7
1624013879,7
1624013881,7
1624013883,7
1624013885,7
1624013887,7
1624013890,7
1624013892,7
1624013894,7
1624013896,7
1624013898,7
1624013901,7
1624013903,7
1624013905,7
1624013907,7
1624013910,7
1624013912,7
1624013914,7
1624013916,7
1624013918,7
1624013921,7
1624013923,7
1624013925,7
1624013927,7
1624013929,7
1624013932,7
1624013934,7
1624013936,7
1624013938,7
1624013940,7
1624013943,7
1624013945,7
1624013947,7
1624013949,7
1624013951,7
1624013954,7
1624013956,7
1624013958,7
1624013960,7
1624013963,7
1624013965,7
1624013967,7
1624013969,7
1624013971,7
1624013974,7
1624013976,7
1624013978,7
1624013980,7
1624013982,7
1624013985,7
1624013987,7
1624013989,7
1624013991,7
1624013993,7
1624013996,7
1624013998,7
1624014000,7
1624014002,7
1624014005,7
1624014007,7
1624014009,7
1624014011,7
1624014014,7
1624014016,7
1624014018,7
1624014020,7
1624014022,7
1624014025,7
1624014027,7
1624014029,7
1624014031,7
1624014033,7
1624014036,7
1624014038,7
1624014040,7
1624014042,7
1624014044,7
1624014047,7
1624014049,7
1624014051,7
1624014053,7
1624014056,7
1624014058,7
1624014060,7
1624014062,7
1624014064,7
1624014067,7
1624014069,7
1624014071,7
1624014073,7
1624014075,7
1624014078,7
1624014080,7
1624014082,7
1624014084,7
1624014086,7
1624014089,7
1624014091,7
1624014093,7
1624014095,7
1624014097,7
1624014100,7
1624014102,7
1624014104,7
1624014106,7
1624014109,7
1624014111,7
1624014113,7
1624014115,7
1624014117,7
1624014120,7
1624014122,7
1624014124,7
1624014126,7
1624014129,7
1624014131,7
1624014133,7
1624014135,7
1624014137,7
1624014140,7
1624014142,7
1624014144,7
1624014146,7
1624014148,7
1624014151,7
1624014153,7
1624014155,7
1624014157,7
1624014160,7
1624014162,7
1624014164,7
1624014166,7
1624014168,7
1624014171,7
1624014173,7
1624014175,7
1624014177,7
1624014179,7
1624014182,7
1624014184,7
1624014186,7
1624014188,7
1624014190,7
1624014193,7
1624014195,7
1624014197,7
1624014199,7
1624014202,7
1624014204,7
1624014206,7
1624014208,7
1624014210,7
1624014213,7
1624014215,7
1624014217,7
1624014219,7
1624014221,7
1624014224,7
1624014226,7
1624014228,7
1624014230,7
1624014232,7
1624014235,7
1624014237,7
1624014239,7
1624014241,7
1624014243,7
1624014246,7
1624014248,7
1624014250,7
1624014252,7
1624014255,7
1624014257,7
1624014259,7
1624014261,7
1624014264,7
1624014266,7
1624014268,7
1624014270,7
1624014272,7
1624014275,7
1624014277,7
1624014279,7
1624014281,7
1624014283,7
1624014286,7
1624014288,7
1624014290,7
1624014292,7
1624014294,7
1624014297,7
1624014299,7
1624014301,7
1624014303,7
1624014306,7
1624014308,7
1624014310,7
1624014312,7
1624014314,7
1624014317,7
1624014319,7
1624014321,7
1624014323,7
1624014325,7
1624014328,7
1624014330,7
1624014332,7
1624014334,7
1624014336,7
1624014339,7
1624014341,7
1624014343,7
1624014345,7
1624014347,7
1624014350,7
1624014352,7
1624014354,7
1624014356,7
1624014359,7
1624014361,7
1624014363,7
1624014365,7
1624014367,7
1624014370,7
1624014372,7
1624014374,7
1624014376,7
1624014379,7
1624014381,7
1624014383,7
1624014385,7
1624014387,7
1624014390,7
1624014392,7
1624014394,7
1624014396,7
1624014398,7
1624014401,7
1624014403,7
1624014405,7
1624014407,7
1624014409,7
1624014412,7
1624014414,7
1624014416,7
1624014418,7
1624014421,7
1624014423,7
1624014425,7
1624014427,7
1624014429,7
1624014432,7
1624014434,7
1624014436,7
1624014438,7
1624014440,7
1624014443,7
1624014445,7
1624014447,7
1624014449,7
1624014451,7
1624014454,7
1624014456,7
1624014458,7
1624014460,7
1624014463,7
1624014465,7
1624014467,7
1624014469,7
1624014471,7
1624014474,7
1624014476,7
1624014478,7
1624014480,7
1624014482,7
1624014485,7
1624014487,7
1624014489,7
1624014491,7
1624014494,7
1624014496,7
1624014498,7
1624014500,7
1624014502,7
1624014505,7
1624014507,7
1624014509,7
1624014511,7
1624014513,7
1624014516,7
1624014518,7
1624014520,7
1624014522,7
1624014525,7
1624014527,7
1624014529,7
1624014531,7
1624014533,7
1624014536,7
1624014538,7
1624014540,7
1624014542,7
1624014544,7
1624014547,7
1624014549,7
1624014551,7
1624014553,7
1624014555,7
1624014558,7
1624014560,7
1624014562,7
1624014564,7
1624014566,7
1624014569,7
1624014571,7
1624014573,7
1624014575,7
1624014577,7
1624014580,7
1624014582,7
1624014584,7
1624014586,7
1624014588,7
1624014591,7
1624014593,7
1624014595,7
1624014597,7
1624014600,7
1624014602,7
1624014604,7
1624014606,7
1624014609,7
1624014611,7
1624014613,7
1624014615,7
1624014617,7
1624014620,7
1624014622,7
1624014624,7
1624014626,7
1624014628,7
1624014631,7
1624014633,7
1624014635,7
1624014637,7
1624014640,7
1624014642,7
1624014644,7
1624014646,7
1624014648,7
1624014651,7
1624014653,7
1624014655,7
1624014657,7
1624014659,7
1624014662,7
1624014664,7
1624014666,7
1624014668,7
1624014671,7
1624014673,7
1624014675,7
1624014677,7
1624014679,7
1624014682,7
1624014684,7
1624014686,7
1624014688,7
1624014690,7
1624014693,7
1624014695,7
1624014697,7
1624014699,7
1624014701,7
1624014704,7
1624014706,7
1624014708,7
1624014710,7
1624014713,7
1624014715,7
1624014717,7
1624014719,7
1624014721,7
1624014724,7
1624014726,7
1624014728,7
1624014730,7
1624014732,7
1624014735,7
1624014737,7
1624014739,7
1624014741,7
1624014743,7
1624014746,7
1624014748,7
1624014750,7
1624014752,7
1624014755,7
1624014757,7
1624014759,7
1624014761,7
1624014763,7
1624014766,7
1624014768,7
1624014770,7
1624014772,7
1624014774,7
1624014777,7
1624014779,7
1624014781,7
1624014783,7
1624014786,7
1624014788,7
1624014790,7
1624014792,7
1624014794,7
1624014797,7
1624014799,7
1624014801,7
1624014803,7
1624014805,7
1624014808,7
1624014810,7
1624014812,7
1624014814,7
1624014816,7
1624014819,7
1624014821,7
1624014823,7
1624014825,7
1624014828,7
1624014830,7
1624014832,7
1624014834,7
1624014836,7
1624014839,7
1624014841,7
1624014843,7
1624014845,7
1624014847,7
1624014850,7
1624014852,7
1624014854,7
1624014856,7
1624014859,7
1624014861,7
1624014863,7
1624014865,7
1624014868,7
1624014870,7
1624014872,7
1624014874,7
1624014876,7
1624014879,7
1624014881,7
1624014883,7
1624014885,7
1624014887,7
1624014890,7
1624014892,7
1624014894,7
1624014896,7
1624014899,7
1624014901,7
1624014903,7
1624014905,7
1624014907,7
1624014910,7
1624014912,7
1624014914,7
1624014916,7
1624014918,7
1624014921,7
1624014923,7
1624014925,7
1624014927,7
1624014929,7
1624014932,7
1624014934,7
1624014936,7
1624014938,7
1624014940,7
1624014943,7
1624014945,7
1624014947,7
1624014949,7
1624014952,7
1624014954,7
1624014956,7
1624014958,7
1624014960,7
1624014963,7
1624014965,7
1624014967,-8
1624014969,-8
1624014972,-8
1624014974,-8
1624014976,-8
1624014978,-8
1624014981,-8
1624014983,-8
1624014985,-8
1624014987,-8
1624014989,-8
1624014992,-8
1624014994,-8
1624014996,-8
1624014998,-8
1624015000,-8
1624015003,-8
1624015005,-8
1624015007,-8
1624015009,-8
1624015011,-8
1624015014,-8
1624015016,-8
1624015018,-8
1624015020,-8
1624015023,-8
1624015025,-8
1624015027,-8
1624015029,-8
1624015031,-8
1624015034,-8
1624015036,-8
1624015038,-8
1624015040,-8
1624015042,-8
1624015045,-8
1624015047,-8
1624015049,-8
1624015051,-8
1624015053,-8
1624015056,-8
1624015058,-8
1624015060,-8
1624015062,-8
1624015064,-8
1624015067,-8
1624015069,-8
1624015071,-8
1624015073,-8
1624015075,-8
1624015078,-8
1624015080,-8
1624015082,-8
1624015084,-8
1624015087,-8
1624015089,-8
1624015091,-8
1624015093,-8
1624015096,-8
1624015098,-8
1624015100,-8
1624015102,-8
1624015104,-8
1624015107,-8
1624015109,-8
1624015111,-8
1624015113,-8
1624015116,-8
1624015118,-8
1624015120,-8
1624015122,-8
1624015124,-8
1624015127,-8
1624015129,-8
1624015131,-8
1624015133,-8
1624015135,-8
1624015138,-8
1624015140,-8
1624015142,-8
1624015144,-8
1624015146,-8
1624015149,-8
1624015151,-8
1624015153,-8
1624015155,-8
1624015157,-8
1624015160,-8
1624015162,-8
1624015164,-8
1624015166,-8
1624015168,-8
1624015171,-8
1624015173,-8
1624015175,-8
1624015177,-8
1624015180,-8
1624015182,-8
1624015184,-8
1624015186,-8
1624015188,-8
1624015191,-8
1624015193,-8
1624015195,-8
1624015197,-8
1624015199,-8
1624015202,-8
1624015204,-8
1624015206,-8
1624015208,-8
1624015211,-8
1624015213,-8
1624015215,-8
1624015217,-8
1624015220,-8
1624015222,-8
1624015224,-8
1624015226,-8
1624015228,-8
1624015231,-8
1624015233,-8
1624015235,-8
1624015237,-8
1624015239,-8
1624015242,-8
1624015244,-8
1624015246,-8
1624015248,-8
1624015251,-8
1624015253,-8
1624015255,-8
1624015257,-8
1624015259,-8
1624015262,-8
1624015264,-8
1624015266,-8
1624015268,-8
1624015270,-8
1624015273,-8
1624015275,-8
1624015277,-8
1624015279,-8
1624015281,-8
1624015284,-8
1624015286,-8
1624015288,-8
1624015290,-8
1624015293,-8
1624015295,-8
1624015297,-8
1624015299,-8
1624015301,-8
1624015304,-8
1624015306,-8
1624015308,-8
1624015310,-8
1624015312,-8
1624015315,-8
1624015317,-8
1624015319,-8
1624015321,-8
1624015323,-8
1624015326,-8
1624015328,-8
1624015330,-8
1624015332,-8
1624015335,-8
1624015337,-8
1624015339,-8
1624015341,-8
1624015344,-8
1624015346,-8
1624015348,-8
1624015350,-8
1624015352,-8
1624015355,-8
1624015357,-8
1624015359,-8
1624015361,-8
1624015363,-8
1624015366,-8
1624015368,-8
1624015370,-8
1624015372,-8
1624015374,-8
1624015377,-8
1624015379,-8
1624015381,-8
1624015383,-8
1624015386,-8
1624015388,-8
1624015390,-8
1624015392,-8
1624015394,-8
1624015397,-8
1624015399,-8
1624015401,-8
1624015403,-8
1624015405,-8
1624015408,-8
1624015410,-8
1624015412,-8
1624015414,-8
1624015416,-8
1624015419,-8
1624015421,-8
1624015423,-8
1624015425,-8
1624015428,-8
1624015430,-8
1624015432,-8
1624015434,-8
1624015436,-8
1624015439,-8
1624015441,-8
1624015443,-8
1624015445,-8
1624015447,-8
1624015450,-8
1624015452,-8
1624015454,-8
1624015457,-8
1624015459,-8
1624015461,-8
1624015463,-8
1624015465,-8
1624015468,-8
1624015470,-8
1624015472,-8
1624015474,-8
1624015476,-8
1624015479,-8
1624015481,-8
1624015483,-8
1624015485,-8
1624015487,-8
1624015490,-8
1624015492,-8
1624015494,-8
1624015496,-8
1624015498,-8
1624015501,-8
1624015503,-8
1624015505,-8
1624015507,-8
1624015510,-8
1624015512,-8
1624015514,-8
1624015516,-8
1624015518,-8
1624015521,-8
1624015523,-8
1624015525,-8
1624015527,-8
1624015529,-8
1624015532,-8
1624015534,-8
1624015536,-8
1624015538,-8
1624015540,-8
1624015543,-8
1624015545,-8
1624015547,-8
1624015549,-8
1624015552,-8
1624015554,-8
1624015556,-8
1624015558,-8
1624015560,-8
1624015563,-8
1624015565,-8
1624015567,-8
1624015569,-8
1624015572,-8
1624015574,-8
1624015576,-8
1624015578,-8
1624015580,-8
1624015583,-8
1624015585,-8
1624015587,-8
1624015589,-8
1624015591,-8
1624015594,-8
1624015596,-8
1624015598,-8
1624015600,-8
1624015602,-8
1624015605,-8
1624015607,-8
1624015609,-8
1624015611,-8
1624015613,-8
1624015616,-8
1624015618,-8
1624015620,-8
1624015622,-8
1624015624,-8
1624015627,-8
1624015629,-8
1624015631,-8
1624015633,-8
1624015636,-8
1624015638,-8
1624015640,-8
1624015642,-8
1624015644,-8
1624015647,-8
1624015649,-8
1624015651,-8
1624015653,-8
1624015655,-8
1624015658,-8
1624015660,-8
1624015662,-8
1624015664,-8
1624015666,-8
1624015669,-8
1624015671,-8
1624015673,-8
1624015675,-8
1624015678,-8
1624015680,-8
1624015682,-8
1624015684,-8
1624015686,-8
1624015689,-8
1624015691,-8
1624015693,-8
1624015695,-8
1624015698,-8
1624015700,-8
1624015702,-8
1624015704,-8
1624015706,-8
1624015709,-8
1624015711,-8
1624015713,-8
1624015715,-8
1624015718,-8
1624015720,-8
1624015722,-8
1624015724,-8
1624015726,-8
1624015729,-8
1624015731,-8
1624015733,-8
1624015735,-8
1624015737,-8
1624015740,-8
1624015742,-8
1624015744,-8
1624015746,-8
1624015748,-8
1624015751,-8
1624015753,-8
1624015755,-8
1624015757,-8
1624015759,-8
1624015762,-8
1624015764,-8
1624015766,-8
1624015768,-8
1624015771,-8
1624015773,-8
1624015775,-8
1624015777,-8
1624015779,-8
1624015782,-8
1624015784,-8
1624015786,-8
1624015788,-8
1624015790,-8
1624015793,-8
1624015795,-8
1624015797,-8
1624015799,-8
1624015801,-8
1624015804,-8
1624015806,-8
1624015808,-8
1624015810,-8
1624015813,-8
1624015815,-8
1624015817,-8
1624015819,-8
1624015821,-8
1624015824,-8
1624015826,-8
1624015828,-8
1624015830,-8
1624015833,-8
1624015835,-8
1624015837,-8
1624015839,-8
1624015841,-8
1624015844,-8
1624015846,-8
1624015848,-8
1624015850,-8
1624015852,-8
1624015855,-8
1624015857,-8
1624015859,-8
1624015861,-8
1624015864,-8
1624015866,-8
1624015868,-8
1624015870,-8
1624015872,-8
1624015875,-8
1624015877,-8
1624015879,-8
1624015881,-8
1624015883,-8
1624015886,-8
1624015888,-8
1624015890,-8
1624015892,-8
1624015894,-8
1624015897,-8
1624015899,-8
1624015901,-8
1624015903,-8
1624015905,-8
1624015908,-8
1624015910,-8
1624015912,-8
1624015914,-8
1624015916,-8
1624015919,-8
1624015921,-8
1624015923,-8
1624015925,-8
1624015928,-8
1624015930,-8
1624015932,-8
1624015934,-8
1624015937,-8
1624015939,-8
1624015941,-8
1624015943,-8
1624015945,-8
1624015948,-8
1624015950,-8
1624015952,-8
1624015954,-8
1624015956,-8
1624015959,-8
1624015961,-8
1624015963,-8
1624015965,-8
1624015967,-8
1624015970,-8
1624015972,-8
1624015974,-8
1624015976,-8
1624015979,-8
1624015981,-8
1624015983,-8
1624015985,-8
1624015987,-8
1624015990,-8
1624015992,-8
1624015994,-8
1624015996,-8
1624015998,-8
1624016001,-8
1624016003,-8
1624016005,-8
1624016007,-8
1624016009,-8
1624016012,-8
1624016014,-8
1624016016,-8
1624016018,-8
1624016021,-8
1624016023,-8
1624016025,-8
1624016027,-8
1624016029,-8
1624016032,-8
1624016034,-8
1624016036,-8
1624016038,-8
1624016040,-8
1624016043,-8
1624016045,-8
1624016047,-8
1624016049,-8
1624016051,-8
1624016054,-8
1624016056,-8
1624016058,-8
1624016060,-8
1624016062,-8
1624016065,-8
1624016067,-8
1624016069,-8
1624016071,-8
1624016073,-8
1624016076,-8
1624016078,-8
1624016080,-8
1624016082,-8
1624016085,-8
1624016087,-8
1624016089,-8
1624016091,-8
1624016093,-8
1624016096,-8
1624016098,-8
1624016100,-8
1624016102,-8
1624016104,-8
1624016107,-8
1624016109,-8
1624016111,-8
1624016113,-8
1624016115,-8
1624016118,-8
1624016120,-8
1624016122,-8
1624016124,-8
1624016127,-8
1624016129,-8
1624016131,-8
1624016133,-8
1624016135,-8
1624016138,-8
1624016140,-8
1624016142,-8
1624016144,-8
1624016146,-8
1624016149,-8
1624016151,-8
1624016153,-8
1624016155,-8
1624016157,-8
1624016160,-8
1624016162,-8
1624016164,-8
1624016166,-8
1624016169,-8
1624016171,-8
1624016173,-8
1624016175,-8
1624016177,-8
1624016180,-8
1624016182,-8
1624016184,-8
1624016186,-8
1624016188,-8
1624016191,-8
1624016193,-8
1624016195,-8
1624016197,-8
1624016199,-8
1624016202,-8
1624016204,-8
1624016206,-8
1624016208,-8
1624016211,-8
1624016213,-8
1624016215,-8
1624016217,-8
1624016219,-8
1624016222,-8
1624016224,-8
1624016226,-8
1624016228,-8
1624016230,-8
1624016233,-8
1624016235,-8
1624016237,-8
1624016239,-8
1624016241,-8
1624016244,-8
1624016246,-8
1624016248,-8
1624016250,-8
1624016252,-8
1624016255,-8
1624016257,-8
1624016259,-8
1624016261,-8
1624016264,-8
1624016266,-8
1624016268,-8
1624016270,-8
1624016272,-8
1624016275,-8
1624016277,-8
1624016279,-8
1624016281,-8
1624016283,-8
1624016286,-8
1624016288,-8
1624016290,-8
1624016292,-8
1624016295,-8
1624016297,-8
1624016299,-8
1624016301,-8
1624016304,-8
1624016306,-8
1624016308,-8
1624016310,-8
1624016312,-8
1624016315,-8
1624016317,-8
1624016319,-8
1624016321,-8
1624016323,-8
1624016326,-8
1624016328,-8
1624016330,-8
1624016332,-8
1624016334,-8
1624016337,-8
1624016339,-8
1624016341,-8
1624016343,-8
1624016346,-8
1624016348,-8
1624016350,-8
1624016352,-8
1624016354,-8
1624016357,-8
1624016359,-8
1624016361,-8
1624016363,-8
1624016365,-8
1624016368,-8
1624016370,-8
1624016372,-8
1624016374,-8
1624016376,-8
1624016379,-8
1624016381,-8
1624016383,-8
1624016385,-8
1624016387,-8
1624016390,-8
1624016392,-8
1624016394,-8
1624016396,-8
1624016398,-8
1624016401,-8
1624016403,-8
1624016405,-8
1624016407,-8
1624016410,-8
1624016412,-8
1624016414,-8
1624016416,-8
1624016419,-8
1624016421,-8
1624016423,-8
1624016425,-8
1624016427,-8
1624016430,-8
1624016432,-8
1624016434,-8
1624016436,-8
1624016438,-8
1624016441,-8
1624016443,-8
1624016445,-8
1624016447,-8
1624016450,-8
1624016452,-8
1624016454,-8
1624016456,-8
1624016458,-8
1624016461,-8
1624016463,-8
1624016465,-8
1624016467,-8
1624016469,-8
1624016472,-8
1624016474,-8
1624016476,-8
1624016478,-8
1624016480,-8
1624016483,-8
1624016485,-8
1624016487,-8
1624016489,-8
1624016491,-8
1624016494,-8
1624016496,-8
1624016498,-8
1624016500,-8
1624016503,-8
1624016505,-8
1624016507,-8
1624016509,-8
1624016511,-8
1624016514,-8
1624016516,-8
1624016518,-8
1624016520,-8
1624016522,-8
1624016525,-8
1624016527,-8
1624016529,-8
1624016531,-8
1624016533,-8
1624016536,-8
1624016538,-8
1624016540,-8
1624016542,-8
1624016545,-8
1624016547,-8
1624016549,-8
1624016551,-8
1624016553,-8
1624016556,-8
1624016558,-8
1624016560,-8
1624016562,-8
1624016564,-8
1624016567,-8
1624016569,-8
1624016571,-8
1624016573,-8
1624016576,-8
1624016578,-8
1624016580,-8
1624016582,-8
1624016584,-8
1624016587,-8
1624016589,-8
1624016591,-8
1624016593,-8
1624016595,-8
1624016598,-8
1624016600,-8
1624016602,-8
1624016604,-8
1624016606,-8
1624016609,-8
1624016611,-8
1624016613,-8
1624016615,-8
1624016617,-8
1624016620,-8
1624016622,-8
1624016624,-8
1624016626,-8
1624016629,-8
1624016631,-8
1624016633,-8
1624016635,-8
1624016637,-8
1624016640,-8
1624016642,-8
1624016644,-8
1624016646,-8
1624016649,-8
1624016651,-8
1624016653,-8
1624016655,-8
1624016657,-8
1624016660,-8
1624016662,-8
1624016664,-8
1624016666,-8
1624016668,-8
1624016671,-8
1624016673,-8
1624016675,-8
1624016677,-8
1624016679,-8
1624016682,-8
1624016684,-8
1624016686,-8
1624016688,-8
1624016691,-8
1624016693,-8
1624016695,-8
1624016697,-8
1624016699,-8
1624016702,-8
1624016704,-8
1624016706,-8
1624016708,-8
1624016710,-8
1624016713,-8
1624016715,-8
1624016717,-8
1624016719,-8
1624016721,-8
1624016724,-8
1624016726,-8
1624016728,-8
1624016730,-8
1624016733,-8
1624016735,-8
1624016737,-8
1624016739,-8
1624016741,-8
1624016744,-8
1624016746,-8
1624016748,-8
1624016750,-8
1624016752,-8
1624016755,-8
1624016757,-8
1624016759,-8
1624016761,-8
1624016764,-8
1624016766,-8
1624016768,-8
1624016770,-8
1624016772,-8
1624016775,-8
1624016777,-8
1624016779,-8
1624016781,-8
1624016783,-8
1624016786,-8
1624016788,-8
1624016790,-8
1624016792,-8
1624016794,-5
1624016797,-5
1624016799,-5
1624016801,-5
1624016803,-5
1624016805,-5
1624016808,-5
1624016810,-5
1624016812,-5
1624016814,-5
1624016816,-5
1624016819,-5
1624016821,-5
1624016823,-5
1624016825,-5
1624016828,-5
1624016830,-5
1624016832,-5
1624016834,-5
1624016836,-5
1624016839,-5
1624016841,-5
1624016843,-5
1624016845,-5
1624016847,-5
1624016850,-5
1624016852,-5
1624016854,-5
1624016856,-5
1624016858,-5
1624016861,-5
1624016863,-5
1624016865,-5
1624016867,-5
1624016869,-5
1624016872,-5
1624016874,-5
1624016876,-5
1624016878,-5
1624016881,-5
1624016883,-5
1624016885,-5
1624016887,-5
1624016890,-5
1624016892,-5
1624016894,-5
1624016896,-5
1624016898,-5
1624016901,-5
1624016903,-5
1624016905,-5
1624016907,-5
1624016909,-5
1624016912,-5
1624016914,-5
1624016916,-5
1624016918,-5
1624016921,-5
1624016923,-5
1624016925,-5
1624016927,-5
1624016929,-5
1624016932,-5
1624016934,-5
1624016936,-5
1624016938,-5
1624016940,-5
1624016943,-5
1624016945,-5
1624016947,-5
1624016949,-5
1624016951,-5
1624016954,-5
1624016956,-5
1624016958,-5
1624016960,-5
1624016962,-5
1624016965,-5
1624016967,-5
1624016969,-5
1624016971,-5
1624016974,-5
1624016976,-5
1624016978,-5
1624016980,-5
1624016982,-5
1624016985,-5
1624016987,-5
1624016989,-5
1624016991,-5
1624016993,-5
1624016996,-5
1624016998,-5
1624017000,-5
1624017002,-5
1624017004,-5
1624017007,-5
1624017009,-5
1624017011,-5
1624017013,-5
1624017016,-5
1624017018,-5
1624017020,-5
1624017022,-5
1624017025,-5
1624017027,-5
1624017029,-5
1624017031,-5
1624017033,-5
1624017036,-5
1624017038,-5
1624017040,-5
1624017042,-5
1624017044,-5
1624017047,-5
1624017049,-5
1624017051,-5
1624017053,-5
1624017055,-5
1624017058,-5
1624017060,-5
1624017062,-5
1624017064,-5
1624017067,-5
1624017069,-5
1624017071,-5
1624017073,-5
1624017075,-5
1624017078,-5
1624017080,-5
1624017082,-5
1624017084,-5
1624017086,-5
1624017089,-5
1624017091,-5
1624017093,-5
1624017095,-5
1624017097,-5
1624017100,-5
1624017102,-5
1624017104,-5
1624017106,-5
1624017108,-5
1624017111,-5
1624017113,-5
1624017115,-5
1624017117,-5
1624017120,-5
1624017122,-5
1624017124,-5
1624017126,-5
1624017128,-5
1624017131,-5
1624017133,-5
1624017135,-5
1624017137,-5
1624017140,-5
1624017142,-5
1624017144,-5
1624017146,-5
1624017148,-5
1624017151,-5
1624017153,-5
1624017155,-5
1624017157,-5
1624017159,-5
1624017162,-5
1624017164,-5
1624017166,-5
1624017168,-5
1624017170,-5
1624017173,-5
1624017175,-5
1624017177,-5
1624017179,-5
1624017182,-5
1624017184,-5
1624017186,-5
1624017188,-5
1624017190,-5
1624017193,-5
1624017195,-5
1624017197,-5
1624017199,-5
1624017201,-5
1624017204,-5
1624017206,-5
1624017208,-5
1624017210,-5
1624017212,-5
1624017215,-5
1624017217,-5
1624017219,-5
1624017221,-5
1624017223,-5
1624017226,-5
1624017228,-5
1624017230,-5
1624017232,-5
1624017235,-5
1624017237,-5
1624017239,-5
1624017241,-5
1624017243,-5
1624017246,-5
1624017248,-5
1624017250,-5
1624017252,-5
1624017254,-5
1624017257,-5
1624017259,-5
1624017261,-5
1624017263,-5
1624017265,-5
1624017268,-5
1624017270,-5
1624017272,-5
1624017274,-5
1624017276,-5
1624017279,-5
1624017281,-5
1624017283,-5
1624017285,-5
1624017287,-5
1624017290,-5
1624017292,-5
1624017294,-5
1624017296,-5
1624017299,-5
1624017301,-5
1624017303,-5
1624017305,-5
1624017307,-5
1624017310,-5
1624017312,-5
1624017314,-5
1624017316,-5
1624017318,-5
1624017321,-5
1624017323,-5
1624017325,-5
