Sensor,s_0
1623413023,50
1623413025,50
1623413027,50
1623413029,50
1623413032,50
1623413034,50
1623413036,50
1623413038,50
1623413040,50
1623413043,50
1623413045,50
1623413047,50
1623413049,50
1623413052,50
1623413054,50
1623413056,50
1623413058,50
1623413060,50
1623413063,50
1623413065,50
1623413067,50
1623413069,50
1623413072,50
1623413074,50
1623413076,50
1623413078,50
1623413080,50
1623413083,50
1623413085,50
1623413087,50
1623413089,50
1623413092,50
1623413094,50
1623413096,50
1623413098,50
1623413100,50
1623413103,50
1623413105,50
1623413107,50
1623413109,50
1623413112,50
1623413114,50
1623413116,50
1623413118,50
1623413120,50
1623413123,50
1623413125,50
1623413127,50
1623413129,50
1623413132,50
1623413134,50
1623413136,50
1623413139,50
1623413142,50
1623413144,50
1623413146,30
1623413148,30
1623413151,30
1623413153,30
1623413155,30
1623413157,30
1623413159,30
1623413162,30
1623413164,30
1623413166,30
1623413168,30
1623413171,30
1623413173,30
1623413175,30
1623413177,30
1623413179,30
1623413182,30
1623413184,30
1623413190,30
1623413192,30
1623413195,30
1623413200,30
1623413202,30
1623413204,30
1623413207,30
1623413209,30
1623413211,30
1623413213,30
1623413216,30
1623413218,30
1623413220,30
1623413222,30
1623413224,30
1623413227,30
1623413229,30
1623413231,30
1623413233,30
1623413236,30
1623413238,30
1623413240,30
1623413242,30
1623413245,30
1623413247,30
1623413249,30
1623413251,30
1623413254,30
1623413256,30
1623413258,30
1623413260,30
1623413263,30
1623413265,30
1623413267,30
1623413269,30
1623413271,30
1623413274,30
1623413276,30
1623413278,30
1623413280,30
1623413283,30
1623413285,30
1623413287,30
1623413289,30
1623413292,30
1623413294,30
1623413296,30
1623413298,30
1623413301,30
1623413303,30
1623413305,30
1623413307,30
1623413310,30
1623413312,30
1623413314,30
1623413316,30
1623413319,30
1623413321,30
1623413323,30
1623413325,30
1623413327,30
1623413330,30
1623413332,30
1623413334,30
1623413336,30
1623413339,30
1623413341,30
1623413343,30
1623413345,30
1623413349,30
1623413351,30
1623413353,30
1623413355,30
1623413357,30
1623413360,30
1623413362,30
1623413364,30
1623413366,30
1623413369,30
1623413371,30
1623413373,30
1623413375,30
1623413377,30
1623413380,30
1623413382,30
1623413384,30
1623413387,30
1623413389,30
1623413391,30
1623413393,30
1623413395,30
1623413398,30
1623413400,30
1623413402,30
1623413404,30
1623413407,30
1623413409,30
1623413411,30
1623413413,30
1623413416,30
1623413418,30
1623413420,30
1623413422,30
1623413425,30
1623413427,30
1623413429,30
1623413431,30
1623413434,30
1623413436,30
1623413438,30
1623413440,30
1623413443,30
1623413446,30
1623413448,30
1623413451,30
1623413453,30
1623413455,30
1623413457,30
1623413459,30
1623413462,30
1623413464,30
1623413466,30
1623413468,30
1623413470,30
1623413473,30
1623413475,30
1623413477,30
1623413479,30
1623413482,30
1623413484,30
1623413486,30
1623413488,30
1623413491,30
1623413493,30
1623413495,30
1623413497,30
1623413499,30
1623413502,30
1623413504,30
1623413506,30
1623413508,30
1623413510,30
1623413513,30
1623413515,30
1623413517,30
1623413519,30
1623413522,30
1623413524,30
1623413526,30
1623413528,30
1623413530,30
1623413533,30
1623413535,30
1623413537,30
1623413539,30
1623413542,30
1623413544,30
1623413546,10
1623413548,10
1623413550,10
1623413553,10
1623413555,10
1623413557,10
1623413559,30
1623413562,30
1623413564,30
1623413566,30
1623413568,30
1623413570,30
1623413573,10
1623413575,10
1623413577,10
1623413579,10
1623413582,10
1623413585,10
1623413587,10
1623413589,30
1623413591,30
1623413594,30
1623413596,10
1623413598,10
1623413600,10
1623413602,10
1623413605,10
1623413607,10
1623413609,10
1623413611,10
1623413614,10
1623413616,10
1623413618,10
1623413620,10
1623413623,10
1623413625,10
1623413627,10
1623413629,10
1623413631,10
1623413634,10
1623413636,10
1623413638,10
1623413640,10
1623413643,10
1623413645,10
1623413647,10
1623413649,10
1623413652,10
1623413654,10
1623413656,10
1623413658,10
1623413661,10
1623413663,10
1623413665,10
1623413667,10
1623413669,10
1623413672,10
1623413674,10
1623413676,10
1623413678,10
1623413680,10
1623413683,10
1623413685,10
1623413687,10
1623413689,10
1623413692,10
1623413694,10
1623413696,10
1623413698,10
1623413700,10
1623413703,10
1623413705,10
1623413707,10
1623413709,9
1623413712,9
1623413714,9
1623413717,9
1623413719,9
1623413721,9
1623413724,9
1623413726,9
1623413728,9
1623413730,9
1623413733,9
1623413735,9
1623413737,9
1623413740,9
1623413742,9
1623413745,9
1623413747,9
1623413749,9
1623413751,9
1623413754,9
1623413756,9
1623413758,9
1623413760,9
1623413763,9
1623413765,9
1623413767,9
1623413769,9
1623413771,9
1623413774,9
1623413776,9
1623413778,9
1623413780,9
1623413783,9
1623413785,9
1623413787,9
1623413790,9
1623413792,9
1623413794,9
1623413797,9
1623413799,9
1623413801,9
1623413803,9
1623413806,9
1623413808,9
1623413810,9
1623413812,9
1623413814,9
1623413817,9
1623413819,9
1623413821,9
1623413823,9
1623413826,9
1623413828,9
1623413830,9
1623413832,9
1623413835,9
1623413837,9
1623413839,9
1623413841,9
1623413844,9
1623413846,9
1623413849,9
1623413851,9
1623413853,9
1623413856,9
1623413858,9
1623413860,9
1623413862,9
1623413864,9
1623413867,9
1623413869,9
1623413871,9
1623413873,9
1623413876,9
1623413878,9
1623413880,9
1623413882,9
1623413885,9
1623413887,9
1623413890,9
1623413892,9
1623413894,9
1623413896,9
1623413899,9
1623413901,9
1623413903,9
1623413905,9
1623413907,9
1623413910,9
1623413912,9
1623413914,9
1623413916,9
1623413919,9
1623413921,9
1623413923,9
1623413925,9
1623413927,9
1623413930,9
1623413932,9
1623413934,9
1623413936,9
1623413939,9
1623413941,9
1623413943,9
1623413945,9
1623413947,9
1623413950,9
1623413952,9
1623413954,9
1623413956,9
1623413959,9
1623413961,9
1623413963,9
1623413965,9
1623413967,9
1623413970,9
1623413972,9
1623413974,9
1623413976,9
1623413978,9
1623413981,9
1623413983,9
1623413985,9
1623413987,9
1623413990,9
1623413992,9
1623413994,9
1623413996,9
1623413999,9
1623414001,9
1623414003,9
1623414005,9
1623414007,9
1623414010,9
1623414012,9
1623414014,9
1623414016,9
1623414018,9
1623414021,9
1623414023,9
1623414025,9
1623414027,9
1623414030,9
1623414032,9
1623414034,9
1623414036,9
1623414038,9
1623414041,9
1623414043,9
1623414045,9
1623414047,9
1623414050,9
1623414052,9
1623414054,9
1623414056,9
1623414058,9
1623414061,9
1623414063,9
1623414065,9
1623414067,9
1623414070,9
1623414072,9
1623414074,9
1623414076,9
1623414078,9
1623414081,9
1623414083,9
1623414085,9
1623414087,9
1623414090,9
1623414092,9
1623414094,9
1623414096,9
1623414098,9
1623414101,9
1623414103,9
1623414105,9
1623414107,9
1623414110,9
1623414112,9
1623414114,9
1623414116,9
1623414119,9
1623414121,9
1623414123,9
1623414125,9
1623414127,9
1623414130,9
1623414132,9
1623414134,9
1623414136,9
1623414139,9
1623414141,9
1623414143,9
1623414145,9
1623414147,9
1623414150,9
1623414152,9
1623414154,9
1623414156,9
1623414158,9
1623414161,9
1623414163,9
1623414165,9
1623414167,9
1623414170,9
1623414172,9
1623414174,9
1623414176,9
1623414178,9
1623414181,9
1623414183,9
1623414185,9
1623414187,9
1623414190,9
1623414192,9
1623414194,9
1623414197,9
1623414199,9
1623414202,9
1623414204,9
1623414206,9
1623414208,9
1623414211,9
1623414213,9
1623414215,9
1623414217,9
1623414220,9
1623414222,9
1623414224,9
1623414226,9
1623414229,9
1623414231,9
1623414233,9
1623414235,9
1623414238,9
1623414240,9
1623414242,9
1623414244,9
1623414247,9
1623414249,9
1623414251,9
1623414253,9
1623414256,9
1623414258,9
1623414260,9
1623414262,9
1623414264,9
1623414267,9
1623414269,9
1623414271,9
1623414277,9
1623414279,9
1623414281,9
1623414284,9
1623414286,9
1623414288,9
1623414290,9
1623414293,9
1623414295,9
1623414297,9
1623414299,9
1623414302,9
1623414304,9
1623414306,9
1623414308,9
1623414311,9
1623414313,9
1623414315,9
1623414317,9
1623414319,9
1623414323,9
1623414325,9
1623414327,9
1623414329,9
1623414331,9
1623414334,9
1623414336,9
1623414338,9
1623414340,9
1623414343,9
1623414345,9
1623414347,9
1623414349,9
1623414352,9
1623414355,9
1623414357,9
1623414359,9
1623414361,9
1623414364,9
1623414366,9
1623414368,9
1623414370,9
1623414373,9
1623414375,9
1623414377,9
1623414379,9
1623414381,9
1623414384,9
1623414386,7
1623414388,7
1623414390,7
1623414392,7
1623414395,7
1623414397,7
1623414399,7
1623414401,7
1623414404,7
1623414406,7
1623414408,7
1623414410,7
1623414412,7
1623414415,7
1623414417,7
1623414419,7
1623414421,7
1623414424,7
1623414426,7
1623414428,7
1623414430,7
1623414433,7
1623414435,7
1623414437,7
1623414439,7
1623414442,7
1623414444,7
1623414446,7
1623414448,7
1623414450,7
1623414453,7
1623414455,7
1623414457,7
1623414459,7
1623414462,7
1623414464,7
1623414466,7
1623414468,7
1623414470,7
1623414473,7
1623414475,7
1623414477,7
1623414479,7
1623414482,7
1623414484,7
1623414486,7
1623414488,7
1623414491,7
1623414493,7
1623414495,7
1623414497,7
1623414500,7
1623414502,7
1623414504,7
1623414506,7
1623414509,7
1623414511,7
1623414513,7
1623414515,7
1623414518,7
1623414520,7
1623414522,7
1623414524,7
1623414527,7
1623414529,7
1623414531,7
1623414533,7
1623414535,7
1623414538,7
1623414540,7
1623414542,7
1623414544,7
1623414546,7
1623414549,7
1623414551,7
1623414553,7
1623414555,7
1623414558,7
1623414560,7
1623414562,7
1623414564,7
1623414566,7
1623414569,7
1623414571,7
1623414573,7
1623414575,7
1623414578,7
1623414580,7
1623414582,7
1623414584,7
1623414586,7
1623414589,7
1623414591,7
1623414593,7
1623414595,7
1623414598,7
1623414600,7
1623414602,7
1623414604,7
1623414606,7
1623414609,7
1623414611,7
1623414613,7
1623414615,7
1623414618,7
1623414620,7
1623414622,7
1623414624,7
1623414627,7
1623414629,7
1623414631,7
1623414633,7
1623414635,7
1623414638,7
1623414640,7
1623414642,7
1623414644,7
1623414646,7
1623414649,7
1623414651,7
1623414653,7
1623414655,7
1623414658,7
1623414660,7
1623414662,7
1623414664,7
1623414666,7
1623414669,7
1623414671,7
1623414673,7
1623414675,7
1623414677,7
1623414681,7
1623414683,7
1623414685,7
1623414688,7
1623414693,7
1623414695,7
1623414697,7
1623414700,7
1623414702,7
1623414704,7
1623414706,7
1623414709,7
1623414711,7
1623414713,7
1623414715,7
1623414718,7
1623414720,7
1623414722,7
1623414724,7
1623414727,7
1623414729,7
1623414731,7
1623414733,7
1623414739,7
1623414741,7
1623414743,7
1623414745,7
1623414748,7
1623414750,7
1623414752,7
1623414754,7
1623414760,7
1623414762,7
1623414764,7
1623414767,7
1623414769,7
1623414771,7
1623414773,7
1623414775,7
1623414778,7
1623414780,7
1623414782,7
1623414784,7
1623414787,7
1623414789,7
1623414791,7
1623414793,7
1623414796,7
1623414798,7
1623414800,7
1623414802,7
1623414805,7
1623414807,7
1623414809,7
1623414811,7
1623414814,7
1623414816,7
1623414818,7
1623414820,7
1623414822,7
1623414825,7
1623414827,7
1623414829,7
1623414831,7
1623414834,7
1623414836,7
1623414838,7
1623414840,7
1623414843,7
1623414845,7
1623414847,7
1623414849,7
1623414852,7
1623414854,7
1623414856,7
1623414858,7
1623414860,7
1623414863,7
1623414865,7
1623414867,7
1623414869,7
1623414872,7
1623414874,7
1623414876,7
1623414879,7
1623414881,7
1623414883,7
1623414885,7
1623414887,7
1623414890,7
1623414892,7
1623414894,7
1623414897,7
1623414899,7
1623414901,7
1623414903,7
1623414905,7
1623414908,7
1623414910,7
1623414912,7
1623414914,7
1623414917,7
1623414919,7
1623414921,7
1623414923,7
1623414925,7
1623414928,7
1623414930,7
1623414932,7
1623414934,7
1623414937,7
1623414939,7
1623414941,7
1623414943,7
1623414946,7
1623414948,7
1623414950,7
1623414952,7
1623414954,7
1623414957,7
1623414959,7
1623414961,7
1623414963,7
1623414966,7
1623414968,7
1623414970,7
1623414972,7
1623414974,7
1623414977,7
1623414979,7
1623414981,7
1623414983,7
1623414986,7
1623414988,7
1623414990,7
1623414992,7
1623414994,7
1623414997,7
1623414999,7
1623415001,7
1623415003,7
1623415006,7
1623415008,7
1623415010,7
1623415012,7
1623415015,7
1623415017,7
1623415019,7
1623415021,7
1623415024,7
1623415027,7
1623415029,7
1623415031,7
1623415033,7
1623415036,7
1623415038,7
1623415040,7
1623415042,7
1623415045,7
1623415047,7
1623415049,7
1623415051,7
1623415054,7
1623415056,7
1623415058,7
1623415060,7
1623415062,7
1623415065,7
1623415067,7
1623415069,7
1623415071,7
1623415074,7
1623415076,7
1623415078,7
1623415080,7
1623415082,7
1623415085,7
1623415087,7
1623415089,7
1623415091,7
1623415094,7
1623415096,7
1623415098,7
1623415100,7
1623415102,7
1623415105,7
1623415107,7
1623415109,7
1623415111,7
1623415114,7
1623415116,7
1623415118,7
1623415120,7
1623415122,7
1623415125,7
1623415127,7
1623415129,7
1623415131,7
1623415134,7
1623415136,7
1623415138,7
1623415140,7
1623415143,7
1623415145,7
1623415147,7
1623415149,7
1623415151,7
1623415154,7
1623415156,7
1623415158,7
1623415160,7
1623415162,7
1623415165,7
1623415167,7
1623415169,7
1623415172,7
1623415174,7
1623415176,7
1623415178,7
1623415180,7
1623415183,7
1623415185,7
1623415187,7
1623415189,7
1623415192,7
1623415195,7
1623415197,7
1623415199,7
1623415201,7
1623415204,7
1623415206,7
1623415211,7
1623415213,7
1623415216,7
1623415218,7
1623415220,7
1623415222,7
1623415225,7
1623415227,7
1623415229,7
1623415231,7
1623415234,7
1623415236,7
1623415238,7
1623415240,7
1623415242,7
1623415245,7
1623415247,7
1623415249,7
1623415251,7
1623415254,7
1623415256,7
1623415258,7
1623415260,7
1623415262,7
1623415265,7
1623415267,7
1623415269,7
1623415271,7
1623415274,7
1623415276,7
1623415278,7
1623415280,7
1623415283,7
1623415285,7
1623415287,7
1623415289,7
1623415292,7
1623415294,7
1623415296,7
1623415298,7
1623415301,7
1623415303,7
1623415305,7
1623415307,7
1623415310,7
1623415312,7
1623415314,7
1623415316,7
1623415319,7
1623415321,7
1623415323,7
1623415325,7
1623415327,7
1623415330,7
1623415332,7
1623415335,7
1623415337,7
1623415340,7
1623415342,7
1623415344,7
1623415346,7
1623415349,7
1623415351,7
1623415353,7
1623415355,7
1623415358,7
1623415360,7
1623415365,7
1623415368,7
1623415370,7
1623415372,7
1623415374,7
1623415377,7
1623415380,7
1623415382,7
1623415384,7
1623415386,7
1623415389,7
1623415391,7
1623415393,7
1623415395,7
1623415398,7
1623415400,7
1623415402,7
1623415404,7
1623415406,7
1623415409,7
1623415411,7
1623415413,7
1623415415,7
1623415418,7
1623415420,7
1623415422,7
1623415424,7
1623415426,7
1623415429,7
1623415431,7
1623415433,7
1623415435,7
1623415437,7
1623415440,7
1623415442,7
1623415444,7
1623415446,7
1623415449,7
1623415451,7
1623415453,7
1623415455,7
1623415457,7
1623415460,7
1623415462,7
1623415464,7
1623415466,7
1623415469,7
1623415471,7
1623415473,7
1623415475,7
1623415477,7
1623415480,7
1623415482,7
1623415484,7
1623415486,7
1623415489,7
1623415491,7
1623415493,7
1623415495,7
1623415497,7
1623415500,7
1623415502,7
1623415504,7
1623415506,7
1623415509,7
1623415511,7
1623415513,7
1623415515,7
1623415517,7
1623415520,7
1623415522,7
1623415524,7
1623415526,7
1623415529,7
1623415531,7
1623415533,7
1623415535,7
1623415537,7
1623415540,7
1623415542,7
1623415544,7
1623415546,7
1623415549,7
1623415551,7
1623415553,7
1623415556,7
1623415558,7
1623415560,7
1623415562,7
1623415564,7
1623415567,7
1623415569,7
1623415571,7
1623415573,7
1623415576,7
1623415578,7
1623415580,7
1623415582,7
1623415585,7
1623415587,7
1623415589,7
1623415591,7
1623415594,7
1623415596,7
1623415598,7
1623415600,7
1623415602,7
1623415605,7
1623415607,7
1623415609,7
1623415611,7
1623415613,7
1623415616,7
1623415618,7
1623415620,7
1623415622,7
1623415625,7
1623415627,7
1623415629,7
1623415632,7
1623415634,7
1623415636,7
1623415638,7
1623415640,7
1623415643,7
1623415645,7
1623415647,7
1623415649,7
1623415652,7
1623415654,7
1623415656,7
1623415658,7
1623415661,7
1623415663,7
1623415665,7
1623415667,7
1623415670,7
1623415672,7
1623415674,7
1623415676,7
1623415678,7
1623415681,7
1623415683,7
1623415685,7
1623415687,7
1623415690,7
1623415692,7
1623415694,7
1623415699,7
1623415702,7
1623415704,7
1623415706,7
1623415708,7
1623415711,7
1623415713,7
1623415715,7
1623415717,7
1623415719,7
1623415722,7
1623415724,7
1623415726,7
1623415729,7
1623415731,7
1623415734,7
1623415736,7
1623415738,7
1623415740,7
1623415743,7
1623415745,7
1623415747,7
1623415749,7
1623415752,7
1623415754,7
1623415756,7
1623415758,7
1623415760,7
1623415763,7
1623415765,7
1623415767,7
1623415769,7
1623415772,7
1623415774,7
1623415776,7
1623415778,7
1623415780,7
1623415783,7
1623415785,7
1623415787,7
1623415789,7
1623415792,7
1623415794,7
1623415796,7
1623415798,7
1623415801,7
1623415803,7
1623415805,7
1623415807,7
1623415810,7
1623415812,7
1623415814,7
1623415816,7
1623415818,7
1623415821,7
1623415823,7
1623415825,7
1623415827,7
1623415830,7
1623415832,7
1623415834,7
1623415836,7
1623415838,7
1623415841,7
1623415843,7
1623415845,7
1623415847,7
1623415850,7
1623415852,7
1623415854,7
1623415856,7
1623415858,7
1623415861,7
1623415863,7
1623415865,7
1623415867,7
1623415869,7
1623415872,7
1623415874,7
1623415876,7
1623415878,7
1623415881,7
1623415883,7
1623415885,7
1623415887,7
1623415889,7
1623415892,7
1623415894,7
1623415899,7
1623415902,7
1623415904,7
1623415906,7
1623415908,7
1623415910,7
1623415913,7
1623415915,7
1623415917,7
1623415919,7
1623415921,7
1623415924,7
1623415926,7
1623415928,7
1623415930,7
1623415933,7
1623415935,7
1623415937,7
1623415939,7
1623415941,7
1623415944,7
1623415946,7
1623415948,7
1623415950,7
1623415952,7
1623415955,7
1623415957,7
1623415959,7
1623415961,7
1623415964,7
1623415966,7
1623415968,7
1623415970,7
1623415972,7
1623415975,7
1623415977,7
1623415979,7
1623415981,7
1623415984,7
1623415986,7
1623415988,7
1623415990,7
1623415993,7
1623415995,7
1623415997,7
1623415999,7
1623416002,7
1623416004,7
1623416006,7
1623416008,7
1623416010,7
1623416013,7
1623416015,7
1623416017,7
1623416020,7
1623416022,7
1623416024,7
1623416026,7
1623416029,7
1623416031,7
1623416033,7
1623416035,7
1623416037,7
1623416040,7
1623416042,7
1623416044,7
1623416046,7
1623416049,7
1623416051,7
1623416053,7
1623416055,7
1623416057,7
1623416060,7
1623416062,7
1623416064,7
1623416066,7
1623416069,7
1623416071,7
1623416073,7
1623416075,7
1623416078,7
1623416080,7
1623416082,7
1623416084,7
1623416086,7
1623416089,7
1623416091,7
1623416093,7
1623416095,7
1623416097,7
1623416100,7
1623416102,7
1623416104,7
1623416106,7
1623416108,7
1623416111,7
1623416113,7
1623416115,7
1623416117,7
1623416120,7
1623416122,7
1623416124,7
1623416126,7
1623416128,7
1623416131,7
1623416133,7
1623416135,7
1623416137,7
1623416140,7
1623416142,7
1623416144,7
1623416146,7
1623416148,7
1623416151,7
1623416153,7
1623416155,7
1623416157,7
1623416160,7
1623416162,7
1623416164,7
1623416166,7
1623416169,7
1623416171,7
1623416173,7
1623416175,7
1623416178,7
1623416180,7
1623416182,7
1623416184,7
1623416186,7
1623416189,7
1623416191,7
1623416193,7
1623416195,7
1623416198,7
1623416200,7
1623416202,7
1623416204,7
1623416207,7
1623416209,7
1623416211,7
1623416213,7
1623416215,7
1623416218,7
1623416220,7
1623416222,7
1623416224,7
1623416227,7
1623416229,7
1623416231,7
1623416233,7
1623416236,7
1623416238,7
1623416240,7
1623416242,7
1623416245,7
1623416247,7
1623416249,7
1623416251,7
1623416253,7
1623416256,7
1623416258,7
1623416260,7
1623416262,7
1623416265,7
1623416267,7
1623416269,7
1623416271,7
1623416273,7
1623416276,7
1623416278,7
1623416280,7
1623416282,7
1623416285,7
1623416287,7
1623416289,7
1623416291,7
1623416293,7
1623416296,7
1623416298,7
1623416300,7
1623416302,7
1623416304,7
1623416307,7
1623416309,7
1623416311,7
1623416314,7
1623416317,7
1623416319,7
1623416321,7
1623416323,7
1623416326,7
1623416328,7
1623416330,7
1623416332,7
1623416334,7
1623416337,7
1623416339,7
1623416341,7
1623416343,7
1623416345,7
1623416348,7
1623416350,7
1623416352,7
1623416354,7
1623416357,7
1623416359,7
1623416361,7
1623416363,7
1623416366,7
1623416368,7
1623416370,7
1623416372,7
1623416375,7
1623416377,7
1623416379,7
1623416381,7
1623416383,7
1623416386,7
1623416388,7
1623416390,7
1623416392,7
1623416395,7
1623416397,7
1623416399,7
1623416401,7
1623416404,7
1623416406,7
1623416408,7
1623416410,7
1623416412,7
1623416415,7
1623416417,7
1623416419,7
1623416421,7
1623416424,7
1623416426,7
1623416428,7
1623416430,7
1623416432,7
1623416435,7
1623416437,7
1623416439,7
1623416441,7
1623416444,7
1623416446,7
1623416448,7
1623416450,7
1623416453,7
1623416455,7
1623416457,7
1623416459,7
1623416462,7
1623416464,7
1623416466,7
1623416468,7
1623416471,7
1623416473,7
1623416475,7
1623416477,7
1623416480,7
1623416482,7
1623416484,7
1623416486,7
1623416488,7
1623416491,7
1623416493,7
1623416495,7
1623416497,7
1623416499,7
1623416502,7
1623416504,7
1623416506,7
1623416508,7
1623416511,7
1623416513,7
1623416515,7
1623416517,7
1623416519,7
1623416522,7
1623416524,7
1623416526,7
1623416528,7
1623416531,7
1623416533,7
1623416535,7
1623416537,7
1623416540,7
1623416542,7
1623416544,7
1623416546,7
1623416548,7
1623416551,7
1623416553,7
1623416555,7
1623416557,7
1623416560,7
1623416562,7
1623416564,7
1623416566,7
1623416569,7
1623416571,7
1623416573,7
1623416575,7
1623416578,7
1623416580,7
1623416582,7
1623416584,7
1623416586,7
1623416589,7
1623416591,7
1623416593,7
1623416595,7
1623416597,7
1623416600,7
1623416602,7
1623416604,7
1623416606,7
1623416609,7
1623416611,7
1623416613,-2
1623416615,-2
1623416618,-2
1623416620,-2
1623416622,-2
1623416624,-2
1623416627,-2
1623416629,-2
1623416631,-2
1623416633,-2
1623416635,-2
1623416638,-2
1623416640,-2
1623416642,-2
1623416644,-2
1623416647,-2
1623416649,-2
1623416651,-2
1623416653,-2
1623416655,-2
1623416658,-2
1623416660,-2
1623416662,-2
1623416664,-2
1623416667,-2
1623416669,-2
1623416671,-2
1623416673,-2
1623416675,-2
1623416678,-2
1623416680,-2
1623416682,-2
1623416684,-2
1623416686,-2
1623416689,-2
1623416691,-2
1623416693,-2
1623416695,-2
1623416698,-2
1623416700,-2
1623416702,-2
1623416704,-2
1623416707,-2
1623416709,-2
1623416711,-2
1623416713,-2
1623416716,-2
1623416718,-2
1623416720,-2
1623416723,-2
1623416725,-2
1623416728,-2
1623416730,-2
1623416732,-2
1623416734,-2
1623416737,-2
1623416739,-2
1623416741,-2
1623416743,-2
1623416745,-2
1623416748,-2
1623416750,-2
1623416752,-2
1623416754,-2
1623416757,-2
1623416759,-2
1623416761,-2
1623416763,-2
1623416766,-2
1623416768,-2
1623416770,-2
1623416772,-2
1623416774,-2
1623416777,-2
1623416779,-2
1623416781,-2
1623416783,-2
1623416786,-2
1623416788,-2
1623416790,-2
1623416792,-2
1623416795,-2
1623416797,-2
1623416799,-2
1623416801,-2
1623416803,-2
1623416806,-2
1623416808,-2
1623416810,-2
1623416812,-2
1623416815,-2
1623416817,-2
1623416819,-2
1623416821,-2
1623416823,-2
1623416826,-2
1623416828,-2
1623416830,-2
1623416832,-2
1623416835,-2
1623416837,-2
1623416839,-2
1623416841,-2
1623416843,-2
1623416846,-2
1623416848,-2
1623416850,-2
1623416852,-2
1623416854,-2
1623416857,-2
1623416859,-2
1623416861,-2
1623416863,-2
1623416866,-2
1623416868,-2
1623416870,-2
1623416872,-2
1623416874,-2
1623416877,-2
1623416879,-2
1623416881,-2
1623416883,-2
1623416886,-2
1623416888,-2
1623416890,-2
1623416892,-2
1623416895,-2
1623416897,-2
1623416899,-2
1623416901,-2
1623416904,-2
1623416906,-2
1623416908,-2
1623416910,-2
1623416913,-2
1623416915,-2
1623416917,-2
1623416919,-2
1623416922,-2
1623416924,-2
1623416926,-2
1623416928,-2
1623416931,-2
1623416933,-2
1623416935,-2
1623416937,-2
1623416939,-2
1623416942,-2
1623416944,-2
1623416946,-2
1623416948,-2
1623416951,-2
1623416953,-2
1623416955,-2
1623416957,-2
1623416960,-2
1623416962,-2
1623416964,-2
1623416967,-2
1623416969,-2
1623416972,-2
1623416974,-2
1623416976,-2
1623416978,-2
1623416981,-2
1623416983,-2
1623416985,-2
1623416987,-2
1623416990,-2
1623416992,-2
1623416994,-2
1623416996,-2
1623416999,-2
1623417001,-2
1623417003,-2
1623417005,-2
1623417008,-2
1623417011,-2
1623417013,-2
1623417015,-2
1623417017,-2
1623417020,-2
1623417022,-2
1623417024,-2
1623417026,-2
1623417029,-2
1623417031,-2
1623417034,-2
1623417036,-2
1623417038,-2
1623417041,-2
1623417043,-2
1623417045,-2
1623417048,-2
1623417050,-2
1623417052,-2
1623417055,-2
1623417057,-2
1623417059,-2
1623417061,-2
1623417064,-2
1623417066,-2
1623417068,-2
1623417070,-2
1623417072,-2
1623417075,-2
1623417077,-2
1623417079,-2
1623417082,-2
1623417084,-2
1623417086,-2
1623417090,-2
