Sensor,s_0
1623308450,-4
1623308452,-4
1623308454,-4
1623308457,-4
1623308459,-4
1623308461,-4
1623308463,-4
1623308465,-4
1623308468,-4
1623308470,-4
1623308472,-4
1623308474,-4
1623308476,-4
1623308479,-4
1623308481,-4
1623308483,-4
1623308485,-4
1623308487,-4
1623308490,-4
1623308492,-4
1623308494,-4
1623308496,-4
1623308498,-4
1623308501,-4
1623308503,-4
1623308505,-4
1623308507,-4
1623308510,-4
1623308512,-4
1623308514,-4
1623308516,-4
1623308518,-4
1623308521,-4
1623308523,-4
1623308525,-4
1623308527,-4
1623308529,-4
1623308532,-4
1623308534,-4
1623308536,-4
1623308538,-4
1623308540,-4
1623308543,-4
1623308545,-4
1623308547,-4
1623308549,-4
1623308552,-4
1623308554,-4
1623308556,-4
1623308558,-4
1623308561,-4
1623308563,-4
1623308565,-4
1623308567,-4
1623308569,-4
1623308572,-4
1623308574,-4
1623308576,-4
1623308578,-4
1623308580,-4
1623308583,-4
1623308585,-4
1623308587,-4
1623308589,-4
1623308591,-4
1623308594,-4
1623308596,-4
1623308598,-4
1623308600,-4
1623308603,-4
1623308605,-4
1623308607,-4
1623308609,-4
1623308611,-4
1623308614,-4
1623308616,-4
1623308618,-4
1623308620,-4
1623308622,-4
1623308625,-4
1623308627,-4
1623308629,-4
1623308631,-4
1623308633,-4
1623308636,-4
1623308638,-4
1623308640,-4
1623308642,-4
1623308644,-4
1623308647,-4
1623308649,-4
1623308651,-4
1623308653,-4
1623308655,-4
1623308658,-4
1623308660,-4
1623308662,-4
1623308664,-4
1623308667,-4
1623308669,-4
1623308671,-4
1623308673,-4
1623308675,-4
1623308678,-4
1623308680,-4
1623308682,-4
1623308684,-4
1623308686,-4
1623308689,-4
1623308691,-4
1623308693,-4
1623308695,-4
1623308697,-4
1623308700,-4
1623308702,-4
1623308704,-4
1623308706,-4
1623308709,-4
1623308711,-4
1623308713,-4
1623308715,-4
1623308717,-4
1623308720,-4
1623308722,-4
1623308724,-4
1623308726,-4
1623308728,-4
1623308731,-4
1623308733,-4
1623308735,-4
1623308737,-4
1623308740,-4
1623308742,-4
1623308744,-4
1623308746,-4
1623308748,-4
1623308751,-4
1623308753,-4
1623308755,-4
1623308757,-4
1623308759,-4
1623308762,-4
1623308764,-4
1623308766,-4
1623308768,-4
1623308770,-4
1623308773,-4
1623308775,-4
1623308777,-4
1623308779,-4
1623308782,-4
1623308784,-4
1623308786,-4
1623308788,-4
1623308791,-4
1623308793,-4
1623308795,-4
1623308797,-4
1623308799,-4
1623308802,-4
1623308804,-4
1623308806,-4
1623308808,-4
1623308810,-4
1623308813,-4
1623308815,-4
1623308817,-4
1623308819,-4
1623308821,-4
1623308824,-4
1623308826,-4
1623308828,-4
1623308830,-4
1623308832,-4
1623308835,-4
1623308837,-4
1623308839,-4
1623308841,-4
1623308843,-4
1623308846,-4
1623308848,-4
1623308850,-4
1623308852,-4
1623308855,-4
1623308857,-4
1623308859,-4
1623308861,-4
1623308863,-4
1623308866,-4
1623308868,-4
1623308870,-4
1623308872,-4
1623308874,-4
1623308877,-4
1623308879,-4
1623308881,-4
1623308883,-4
1623308885,-4
1623308888,-4
1623308890,-4
1623308892,-4
1623308894,-4
1623308897,-4
1623308899,-4
1623308901,-4
1623308903,-4
1623308905,-4
1623308908,-4
1623308910,-4
1623308912,-4
1623308914,-4
1623308916,-4
1623308919,-4
1623308921,-4
1623308923,-4
1623308925,-4
1623308928,-4
1623308930,-4
1623308932,-4
1623308934,-4
1623308936,-4
1623308939,-4
1623308941,-4
1623308943,-4
1623308945,-4
1623308947,-4
1623308950,-4
1623308952,-4
1623308954,-4
1623308956,-4
1623308959,-4
1623308961,-4
1623308963,-4
1623308965,-4
1623308967,-4
1623308970,-4
1623308972,-4
1623308974,-4
1623308976,-4
1623308978,-4
1623308981,-4
1623308983,-4
1623308985,-4
1623308987,-4
1623308989,-4
1623308992,-4
1623308994,-4
1623308996,-4
1623308998,-4
1623309000,-4
1623309003,-4
1623309005,-4
1623309007,-4
1623309009,-4
1623309011,-4
1623309014,-4
1623309016,-4
1623309018,-4
1623309020,-4
1623309023,-4
1623309025,-4
1623309027,-4
1623309029,-4
1623309032,-4
1623309034,-4
1623309036,-4
1623309038,-4
1623309040,-4
1623309043,-4
1623309045,-4
1623309047,-4
1623309049,-4
1623309052,-4
1623309054,-4
1623309056,-4
1623309058,-4
1623309060,-4
1623309063,-4
1623309069,-4
1623309072,-4
1623309074,-4
1623309076,-4
1623309078,-4
1623309080,-4
1623309083,-4
1623309085,-4
1623309087,-4
1623309089,-4
1623309091,-4
1623309094,-4
1623309096,-4
1623309098,-4
1623309100,-4
1623309102,-4
1623309105,-4
1623309107,-4
1623309109,-4
1623309111,-4
1623309113,-4
1623309116,-4
1623309118,-4
1623309120,-4
1623309122,-4
1623309128,-4
1623309130,-4
1623309132,-4
1623309134,-4
1623309136,-4
1623309139,-4
1623309141,-4
1623309143,-4
1623309145,-4
1623309148,-4
1623309150,-4
1623309152,-4
1623309154,-4
1623309156,-4
1623309159,-4
1623309161,-4
1623309163,-4
1623309165,-4
1623309167,-4
1623309170,-4
1623309172,-4
1623309174,-4
1623309176,-4
1623309178,-4
1623309182,-4
1623309184,-4
1623309187,-4
1623309189,-4
1623309192,-4
1623309194,-4
1623309196,-4
1623309198,-4
1623309200,-4
1623309203,-4
1623309205,-4
1623309207,-4
1623309209,-4
1623309212,-4
1623309214,-4
1623309216,-4
1623309218,-4
1623309220,-4
1623309223,-4
1623309225,-4
1623309227,-4
1623309230,-4
1623309232,-4
1623309238,-4
1623309240,-4
1623309242,-4
1623309244,-4
1623309246,-4
1623309249,-4
1623309251,-4
1623309253,-4
1623309255,-4
1623309258,-4
1623309260,-4
1623309262,-4
1623309264,-4
1623309266,-4
1623309269,-4
1623309271,-4
1623309276,-4
1623309278,-4
1623309281,-4
1623309283,-4
1623309285,-4
1623309287,-4
1623309289,-4
1623309292,-4
1623309294,-4
1623309296,-4
1623309298,-4
1623309300,-4
1623309303,-4
1623309305,-4
1623309307,-4
1623309309,-4
1623309311,-4
1623309314,-4
1623309316,-4
1623309318,-4
1623309320,-4
1623309322,-4
1623309325,-4
1623309327,-4
1623309329,-4
1623309331,-4
1623309333,-4
1623309336,-4
1623309338,-4
1623309340,-4
1623309342,-4
1623309348,-4
1623309350,-4
1623309352,-4
1623309354,-4
1623309357,-4
1623309359,-4
1623309365,-4
1623309367,-4
1623309369,-4
1623309371,-4
1623309374,-4
1623309376,-4
1623309378,-4
1623309380,-4
1623309382,-4
1623309385,-4
1623309387,-4
1623309389,-4
1623309391,-4
1623309394,-4
1623309396,-4
1623309398,-4
1623309400,-4
1623309402,-4
1623309405,-4
1623309407,-4
1623309409,-4
1623309411,-4
1623309413,-4
1623309416,-4
1623309418,-4
1623309420,-4
1623309422,-4
1623309424,-4
1623309427,-4
1623309429,-4
1623309431,-4
1623309433,-4
1623309436,-4
1623309439,-4
1623309441,-4
1623309443,-4
1623309448,-4
1623309451,-4
1623309453,-4
1623309455,-4
1623309457,-4
1623309459,-4
1623309462,-4
1623309464,-4
1623309466,-4
1623309468,-4
1623309470,-4
1623309473,-4
1623309475,-4
1623309477,-4
1623309479,-4
1623309481,-4
1623309484,-4
1623309486,-4
1623309488,-4
1623309490,-4
1623309492,-4
1623309495,-4
1623309497,-4
1623309499,-4
1623309501,-4
1623309503,-4
1623309506,-4
1623309508,-4
1623309510,-4
1623309513,-4
1623309515,-4
1623309517,-4
1623309519,-4
1623309521,-4
1623309524,-4
1623309526,-4
1623309528,-4
1623309530,-4
1623309532,-4
1623309535,-4
1623309537,-4
1623309539,-4
1623309541,-4
1623309543,-4
1623309546,-4
1623309548,-4
1623309550,-4
1623309552,-4
1623309554,-4
1623309557,-4
1623309559,-4
1623309561,-4
1623309563,-4
1623309566,-4
1623309569,-4
1623309571,-4
1623309573,-4
1623309575,-4
1623309577,-4
1623309580,-4
1623309582,-4
1623309584,-4
1623309586,-4
1623309589,-4
1623309592,-4
1623309594,-4
1623309596,-4
1623309598,-4
1623309600,-4
1623309603,-4
1623309605,-4
1623309607,-4
1623309609,-4
1623309611,-4
1623309615,-4
1623309617,-4
1623309619,-4
1623309621,-4
1623309623,-4
1623309626,-4
1623309628,-4
1623309630,-4
1623309633,-4
1623309635,-4
1623309637,-4
1623309639,-4
1623309641,-4
1623309644,-4
1623309646,-4
1623309648,-4
1623309650,-4
1623309652,-4
1623309655,-4
1623309657,-4
1623309659,-4
1623309661,-4
1623309664,-4
1623309666,-4
1623309668,-4
1623309670,-4
1623309672,-4
1623309675,-4
1623309677,-4
1623309679,10
1623309681,10
1623309683,10
1623309686,10
1623309688,10
1623309690,10
1623309692,10
1623309694,10
1623309697,10
1623309699,10
1623309701,10
1623309703,10
1623309705,10
1623309708,10
1623309710,10
1623309712,10
1623309714,10
1623309717,10
1623309719,10
1623309721,10
1623309723,10
1623309725,10
1623309728,10
1623309730,10
1623309732,10
1623309734,10
1623309736,10
1623309739,10
1623309741,10
1623309743,10
1623309745,10
1623309747,10
1623309750,10
1623309752,10
1623309754,10
1623309756,10
1623309758,10
1623309761,10
1623309763,10
1623309765,10
1623309767,10
1623309770,10
1623309772,10
1623309774,10
1623309776,10
1623309778,10
1623309781,10
1623309783,10
1623309785,10
1623309787,10
1623309789,10
1623309792,10
1623309794,10
1623309796,10
1623309798,10
1623309800,10
1623309803,10
1623309805,10
1623309807,10
1623309809,10
1623309811,10
1623309814,10
1623309817,10
1623309819,10
1623309821,10
1623309823,10
1623309826,10
1623309828,10
1623309830,10
1623309832,10
1623309834,10
1623309837,10
1623309839,10
1623309841,10
1623309846,10
1623309849,10
1623309851,10
1623309853,10
1623309855,10
1623309857,10
1623309860,10
1623309862,10
1623309864,10
1623309866,10
1623309868,10
1623309871,10
1623309873,10
1623309875,10
1623309877,10
1623309880,10
1623309882,10
1623309884,10
1623309886,10
1623309888,10
1623309891,10
1623309893,10
1623309895,10
1623309897,10
1623309899,10
1623309902,10
1623309904,10
1623309906,10
1623309908,10
1623309910,10
1623309914,10
1623309916,10
1623309918,10
1623309920,10
1623309922,10
1623309925,10
1623309927,10
1623309929,10
1623309931,10
1623309933,10
1623309936,10
1623309938,10
1623309940,10
1623309942,10
1623309944,10
1623309947,10
1623309949,10
1623309951,10
1623309953,10
1623309955,10
1623309958,10
1623309960,10
1623309962,10
1623309964,10
1623309967,10
1623309969,10
1623309971,10
1623309973,10
1623309976,10
1623309978,10
1623309981,10
1623309983,10
1623309985,10
1623309988,10
1623309990,10
1623309993,10
1623309995,10
1623309997,10
1623309999,10
1623310002,10
1623310004,10
1623310006,10
1623310008,10
1623310010,10
1623310013,10
1623310015,10
1623310017,10
1623310019,10
1623310021,10
1623310024,10
1623310029,10
1623310031,10
1623310033,10
1623310036,10
1623310038,10
1623310040,10
1623310042,10
1623310044,10
1623310047,10
1623310049,10
1623310052,10
1623310054,10
1623310056,10
1623310059,10
1623310061,10
1623310063,10
1623310065,10
1623310067,10
1623310070,10
1623310072,10
1623310074,10
1623310079,10
1623310082,10
1623310084,10
1623310086,10
1623310088,10
1623310090,10
1623310093,10
1623310095,10
1623310097,10
1623310099,10
1623310101,10
1623310104,10
1623310106,10
1623310111,10
1623310114,10
1623310116,10
1623310118,10
1623310120,10
1623310122,10
1623310125,10
1623310127,10
1623310129,10
1623310131,10
1623310133,10
1623310136,10
1623310138,10
1623310140,10
1623310142,10
1623310145,10
1623310147,10
1623310149,10
1623310151,10
1623310153,10
1623310156,10
1623310158,10
1623310160,10
1623310162,10
1623310165,10
1623310167,10
1623310170,10
1623310172,10
1623310174,10
1623310176,10
1623310178,10
1623310181,10
1623310183,10
1623310185,10
1623310187,10
1623310190,10
1623310192,10
1623310194,10
1623310196,10
1623310198,10
1623310201,10
1623310203,10
1623310205,10
1623310207,10
1623310209,10
1623310212,10
1623310214,10
1623310216,10
1623310218,10
1623310220,10
1623310223,10
1623310225,10
1623310227,10
1623310230,10
1623310232,10
1623310234,10
1623310236,10
1623310238,10
1623310241,10
1623310246,10
1623310248,10
1623310250,10
1623310253,10
1623310255,10
1623310260,10
1623310262,10
1623310265,10
1623310267,10
1623310269,10
1623310271,10
1623310273,10
1623310276,10
1623310278,10
1623310280,10
1623310282,10
1623310285,10
1623310287,10
1623310289,10
1623310291,10
1623310293,10
1623310296,10
1623310298,10
1623310300,10
1623310302,10
1623310304,10
1623310307,10
1623310309,10
1623310311,10
1623310313,10
1623310315,10
1623310318,10
1623310320,10
1623310322,10
1623310324,10
1623310326,10
1623310329,10
1623310331,10
1623310333,10
1623310335,10
1623310338,10
1623310340,10
1623310342,10
1623310344,10
1623310350,10
1623310352,10
1623310354,10
1623310356,10
1623310358,10
1623310361,10
1623310363,10
1623310365,10
1623310367,10
1623310369,10
1623310372,10
1623310374,10
1623310376,10
1623310378,10
1623310381,10
1623310383,10
1623310385,10
1623310387,10
1623310389,10
1623310392,10
1623310397,10
1623310399,10
1623310401,10
1623310403,10
1623310406,10
1623310408,10
1623310410,10
1623310412,10
1623310415,10
1623310417,10
1623310419,10
1623310421,10
1623310423,10
1623310426,10
1623310428,10
1623310430,10
1623310432,10
1623310434,10
1623310437,10
1623310439,10
1623310441,10
1623310443,10
1623310445,10
1623310448,10
1623310450,10
1623310452,10
1623310454,10
1623310456,10
1623310459,10
1623310461,10
1623310463,10
1623310465,10
1623310468,10
1623310470,10
1623310472,10
1623310474,10
1623310476,10
1623310479,10
1623310481,10
1623310483,10
1623310485,10
1623310487,10
1623310490,10
1623310492,10
1623310494,10
1623310496,10
1623310498,10
1623310501,10
1623310503,10
1623310505,10
1623310507,10
1623310510,10
1623310512,10
1623310514,10
1623310516,10
1623310518,10
1623310521,10
1623310523,10
1623310528,10
1623310530,10
1623310532,10
1623310535,10
1623310537,10
1623310539,10
1623310541,10
1623310544,10
1623310547,10
1623310549,10
1623310551,10
1623310554,10
1623310556,10
1623310558,10
1623310560,10
1623310562,10
1623310565,10
1623310567,10
1623310569,10
1623310571,10
1623310574,10
1623310576,10
1623310578,10
1623310580,10
1623310582,10
1623310585,10
1623310587,10
1623310589,10
1623310591,10
1623310593,10
1623310596,10
1623310598,10
1623310600,10
1623310602,10
1623310605,10
1623310607,10
1623310610,10
1623310612,10
1623310614,10
1623310617,10
1623310619,10
1623310621,10
1623310623,10
1623310625,10
1623310628,10
1623310630,10
1623310632,10
1623310634,10
1623310636,10
1623310639,10
1623310641,10
1623310643,10
1623310645,10
1623310652,10
1623310654,10
1623310656,10
1623310658,10
1623310661,10
1623310664,10
1623310666,10
1623310668,10
1623310670,10
1623310672,10
1623310675,10
1623310677,10
1623310679,10
1623310681,10
1623310683,10
1623310686,10
1623310688,10
1623310690,10
1623310692,10
1623310694,10
1623310703,10
1623310705,10
1623310708,10
1623310710,10
1623310712,10
1623310714,10
1623310717,10
1623310719,10
1623310721,10
1623310723,10
1623310725,10
1623310728,10
1623310730,10
1623310732,10
1623310734,10
1623310736,10
1623310739,10
1623310741,10
1623310743,10
1623310745,10
1623310747,10
1623310750,10
1623310752,10
1623310754,10
1623310756,10
1623310759,10
1623310761,10
1623310763,10
1623310765,10
1623310767,10
1623310770,10
1623310772,10
1623310774,10
1623310776,10
1623310778,10
1623310781,10
1623310783,10
1623310785,10
1623310787,10
1623310789,10
1623310792,10
1623310794,10
1623310796,10
1623310798,10
1623310801,10
1623310803,10
1623310805,10
1623310807,10
1623310809,10
1623310812,10
1623310814,10
1623310816,10
1623310818,10
1623310820,10
1623310823,10
1623310825,10
1623310827,10
1623310830,10
1623310832,10
1623310834,10
1623310836,10
1623310838,10
1623310841,10
1623310843,10
1623310845,10
1623310847,10
1623310849,10
1623310852,10
1623310854,10
1623310856,10
1623310858,10
1623310861,10
1623310863,10
1623310865,10
1623310867,10
1623310869,10
1623310872,10
1623310874,10
1623310876,10
1623310878,10
1623310880,10
1623310883,10
1623310885,10
1623310887,10
1623310889,10
1623310891,10
1623310894,10
1623310896,10
1623310898,10
1623310900,10
1623310902,10
1623310905,10
1623310907,10
1623310909,10
1623310911,10
1623310913,10
1623310916,10
1623310918,10
1623310920,10
1623310922,10
1623310925,10
1623310927,10
1623310929,10
1623310931,10
1623310933,10
1623310936,10
1623310938,10
1623310940,10
1623310942,10
1623310944,10
1623310947,10
1623310949,10
1623310951,10
1623310953,10
1623310955,10
1623310958,10
1623310960,10
1623310962,10
1623310964,10
1623310966,10
1623310969,10
1623310971,10
1623310973,10
1623310975,10
1623310977,10
1623310980,10
1623310982,10
1623310984,10
1623310986,10
1623310989,-6
1623310991,-6
1623310993,-6
1623310995,-6
1623310997,-6
1623311000,-6
1623311003,-6
1623311008,-6
1623311010,-6
1623311012,-6
1623311015,-6
1623311017,-6
1623311019,-6
1623311021,-6
1623311023,-6
1623311026,-6
1623311028,-6
1623311033,-6
1623311039,-6
1623311041,-6
1623311043,-6
1623311045,-6
1623311047,-6
1623311050,-6
1623311052,-6
1623311054,-6
1623311056,-6
1623311063,-6
1623311065,-6
1623311067,-6
1623311071,-6
1623312051,63
1623312054,-6
1623312057,-6
1623312060,121
1623312062,121
1623312065,80
1623312067,80
1623312069,80
1623312072,178
1623312074,178
1623312077,134
1623312079,134
1623312081,134
1623312084,71
1623312090,110
1623312092,110
1623312094,110
1623312096,121
1623312098,121
1623312101,121
1623312107,122
1623312109,122
1623312111,122
1623312114,69
1623312116,69
1623312118,69
1623312120,49
1623312122,49
1623312125,49
1623312127,85
1623312129,85
1623312131,85
1623312133,-6
1623312136,-6
1623312138,64
1623312140,64
1623312142,64
1623312145,-6
1623312147,-6
1623312152,58
1623312154,58
1623312157,-6
1623312159,-6
1623312161,-6
1623312163,-6
1623312167,-6
1623312169,-6
1623312171,-6
1623312173,-6
1623312176,-6
1623312178,-6
1623312181,-6
1623312183,-6
1623312185,-6
1623312188,-6
1623312190,-6
1623312192,-6
1623312194,47
1623312197,47
1623312199,47
1623312201,-6
1623312203,-6
1623312205,-6
1623312208,-6
1623312210,-6
1623312212,-6
1623312214,-6
1623312217,-6
1623312220,47
1623312222,47
1623312224,74
1623312247,74
1623312250,62
1623312252,62
1623312254,62
1623312256,-6
1623312259,-6
1623312261,-6
1623312263,-6
1623312265,-6
1623312267,-6
1623312270,-6
1623312275,-6
1623312277,-6
1623312279,-6
1623312282,-6
1623312287,-6
1623312289,-6
1623312292,47
1623312295,47
1623312297,47
1623312299,47
1623312306,47
1623312311,-6
1623312313,-6
1623312315,-6
1623312318,-6
1623312320,-6
1623312325,-6
1623312329,-6
1623312331,-6
1623312333,-6
1623312335,-6
1623312338,-6
1623312340,-6
1623312342,47
1623312344,47
1623312347,47
1623312349,-6
1623312351,-6
1623312356,89
1623312359,89
1623312361,81
1623312363,81
1623312365,81
1623312367,140
1623312370,140
1623312372,173
1623312375,173
1623312377,173
1623312380,137
1623312383,137
1623312386,144
1623312388,144
1623312395,105
1623312397,172
1623312400,172
1623312403,122
1623312405,122
1623312407,122
1623312409,139
1623312415,139
1623312417,92
1623312422,47
1623312425,47
1623312427,47
1623312438,56
1623312443,-6
1623312446,-6
1623312449,-6
1623312451,-6
1623312454,-6
1623312456,-6
1623312459,-6
1623312462,-6
1623312464,-6
1623312466,-6
1623312472,-6
1623312477,-6
1623312479,-6
1623312482,-6
1623312484,67
1623312486,67
1623312488,67
1623312491,-6
1623312493,-6
1623312498,-6
1623312500,-6
1623312503,-6
1623312505,-6
1623312508,-6
1623312510,-6
1623312513,-6
1623312520,-6
1623312523,51
1623312525,51
1623312527,-6
1623312529,-6
1623312532,-6
1623312534,47
1623312536,47
1623312538,49
1623312549,47
1623312551,-6
1623312553,-6
1623312555,-6
1623312557,-6
1623312560,-6
1623312562,-6
1623312564,-6
1623312566,-6
1623312570,-6
1623312572,-6
1623312574,-6
1623312580,-6
1623312582,-6
1623312584,-6
1623312586,-6
1623312588,-6
1623312591,-6
1623312593,-6
1623312595,-6
1623312597,-6
1623312600,-6
1623312602,-6
1623312605,-6
1623312607,57
1623312609,57
1623312612,57
1623312614,91
1623312616,91
1623312619,68
1623312621,68
1623312624,68
1623312626,47
1623312631,43
1623312641,57
1623312644,72
1623312647,72
1623312649,72
1623312651,93
1623312654,93
1623312656,108
1623312659,108
1623312661,108
1623312666,72
1623312668,43
1623312671,43
1623312673,43
1623312675,-6
1623312677,-6
1623312679,-6
1623312682,98
1623312684,98
1623312686,86
1623312688,86
1623312690,86
1623312693,135
1623312695,135
1623312697,135
1623312700,66
1623312703,66
1623312705,51
1623312707,51
1623312709,51
1623312711,142
1623312714,142
1623312716,142
1623312718,168
1623312720,168
1623312722,168
1623312725,135
1623312727,135
1623312729,137
1623312731,137
1623312734,137
1623312736,-6
1623312738,-6
1623312740,-6
1623312743,156
1623312746,156
1623312748,95
1623312750,95
1623312752,95
1623312754,93
1623312757,93
1623312759,93
1623312761,121
1623312763,121
1623312766,121
1623312771,178
1623312773,136
1623312777,136
1623312779,69
1623312781,69
1623312784,69
1623312786,-6
1623312791,-6
1623312794,-6
1623312800,-6
1623312802,-6
1623312804,-6
1623312806,-6
1623312809,-6
1623312812,-6
1623312814,-6
1623312816,-6
1623312823,-6
1623312825,-6
1623312827,-6
1623312829,78
1623312832,78
1623312835,66
1623312837,66
1623312839,66
1623312845,-6
1623312847,-6
1623312849,-6
1623312851,-6
1623312857,-6
1623312859,-6
1623312861,-6
1623312863,-6
1623312866,-6
1623312868,-6
1623312871,-6
1623312873,-6
1623312875,-6
1623312877,-6
1623312880,-6
1623312885,55
1623312887,55
1623312891,55
1623312893,-6
1623312895,-6
1623312897,121
1623312900,121
1623312902,85
1623312904,85
1623312906,85
1623312909,90
1623312912,90
1623312914,-6
1623312916,-6
1623312918,-6
1623312921,108
1623312924,108
1623312926,108
1623312929,85
1623312931,85
1623312934,79
1623312936,79
1623312938,79
1623312941,-6
1623312943,-6
1623312946,50
1623312949,50
1623312951,-6
1623312953,-6
1623312958,55
1623312961,55
1623312963,55
1623312968,-6
1623312970,-6
1623312973,-6
1623312975,-6
1623312977,52
1623312979,52
1623312982,52
1623312984,67
1623312986,67
1623312988,-6
1623312995,-6
1623312997,58
1623312999,58
1623313001,-6
1623313004,-6
1623313006,-6
1623313008,-6
1623313010,-6
1623313016,57
1623313019,80
1623313022,80
1623313025,80
1623313027,58
1623313029,58
1623313034,66
1623313038,66
1623313041,-6
1623313044,129
1623313046,129
1623313050,129
1623313052,93
1623313061,138
1623313063,85
1623313065,85
1623313068,85
1623313071,86
1623313073,86
1623313075,-6
1623313081,-6
1623313083,-6
1623313085,-6
1623313087,-6
1623313089,-6
1623313092,-6
1623313094,-6
1623313096,-6
1623313098,-6
1623313102,-6
1623313104,-6
1623313106,-6
1623313109,-6
1623313112,72
1623313114,72
1623313116,72
1623313118,-6
1623313120,-6
1623313123,-6
1623313125,-6
1623313127,-6
1623313129,-6
1623313131,93
1623313134,93
1623313136,147
1623313138,147
1623313140,147
1623313143,142
1623313145,142
1623313147,142
1623313149,43
1623313152,43
1623313154,43
1623313156,-6
1623313158,-6
1623313160,-6
1623313163,-6
1623313166,-6
1623313168,98
1623313170,98
1623313176,-6
1623313179,-6
1623313181,-6
1623313183,-6
1623313185,47
1623313189,47
1623313196,47
1623313199,53
1623313201,53
1623313203,53
1623313206,50
1623313209,50
1623313211,59
1623313213,59
1623313215,59
1623313218,63
1623313220,63
1623313222,73
1623313224,73
1623313227,73
1623313229,172
1623313231,172
1623313237,227
1623313239,227
1623313241,250
1623313244,250
1623313246,250
1623313251,234
1623313253,210
1623313256,210
1623313258,210
1623313260,142
1623313262,142
1623313265,142
1623313267,103
1623313269,103
1623313271,103
1623313273,227
1623313276,227
1623313278,227
1623313280,116
1623313282,116
1623313285,94
1623313287,94
1623313292,50
1623313298,48
1623313303,85
1623313305,85
1623313307,85
1623313310,115
1623313312,115
1623313314,115
1623313316,45
1623313318,45
1623313321,45
1623313323,-6
1623313326,-6
1623313328,80
1623313331,80
1623313333,76
1623313337,76
1623313339,76
1623313344,58
1623313346,102
1623313348,102
1623313352,102
1623313354,89
1623313356,89
1623313358,72
1623313360,72
1623313363,72
1623313365,142
1623313367,142
1623313369,142
1623313371,84
1623313377,125
1623313380,125
1623313382,125
1623313384,97
1623313387,97
1623313389,97
1623313391,-6
1623313393,-6
1623313399,103
1623313401,103
1623313403,86
1623313406,86
1623313408,148
1623313413,148
1623313415,182
1623313418,182
1623313421,132
1623313423,132
1623313425,132
1623313427,77
1623313430,77
1623313433,86
1623313435,86
1623313437,86
1623313440,66
1623313446,133
1623313448,133
1623313450,133
1623313453,97
1623313455,97
1623313457,97
1623313459,102
1623313461,102
1623313468,58
1623313470,-6
1623313472,-6
1623313475,-6
1623313477,53
1623313479,53
1623313481,53
1623313483,80
1623313486,80
1623313488,80
1623313490,-6
1623313495,71
1623313498,71
1623313500,71
1623313502,58
1623313505,58
1623313507,-6
1623313509,-6
1623313511,-6
1623313515,-6
1623313517,-6
1623313519,-6
1623313525,-6
1623313528,-6
1623313530,-6
1623313532,-6
1623313534,-6
1623313536,-6
1623313539,-6
1623313544,-6
1623313548,-6
