Sensor,s_0
1623904115,3
1623904118,3
1623904120,3
1623904122,3
1623904124,3
1623904126,3
1623904129,3
1623904131,3
1623904133,3
1623904135,3
1623904138,3
1623904140,3
1623904142,3
1623904144,3
1623904146,3
1623904149,3
1623904151,3
1623904153,3
1623904155,3
1623904158,3
1623904160,3
1623904162,3
1623904164,3
1623904166,3
1623904169,3
1623904171,3
1623904173,3
1623904175,3
1623904177,3
1623904180,3
1623904182,3
1623904184,3
1623904186,3
1623904188,3
1623904191,3
1623904193,3
1623904195,3
1623904197,3
1623904199,3
1623904202,3
1623904204,3
1623904206,3
1623904208,3
1623904210,3
1623904213,3
1623904215,3
1623904217,3
1623904219,3
1623904222,3
1623904224,3
1623904226,3
1623904228,3
1623904230,3
1623904233,3
1623904235,3
1623904237,3
1623904239,2
1623904241,2
1623904244,2
1623904246,2
1623904248,2
1623904250,2
1623904253,2
1623904255,2
1623904257,3
1623904259,3
1623904261,3
1623904264,2
1623904266,2
1623904268,2
1623904270,3
1623904272,3
1623904275,3
1623904277,3
1623904279,3
1623904281,3
1623904284,3
1623904286,3
1623904288,3
1623904290,3
1623904292,3
1623904295,3
1623904297,3
1623904299,3
1623904301,3
1623904303,3
1623904306,3
1623904308,3
1623904310,3
1623904312,3
1623904314,3
1623904317,3
1623904319,3
1623904321,3
1623904323,3
1623904326,3
1623904328,3
1623904330,3
1623904332,3
1623904335,3
1623904337,3
1623904339,3
1623904341,3
1623904343,3
1623904346,3
1623904348,3
1623904350,3
1623904352,3
1623904354,3
1623904357,3
1623904359,3
1623904361,3
1623904363,3
1623904365,3
1623904368,3
1623904370,3
1623904372,3
1623904374,3
1623904376,3
1623904379,3
1623904381,3
1623904383,3
1623904385,3
1623904388,3
1623904390,3
1623904392,3
1623904394,3
1623904396,3
1623904399,3
1623904401,3
1623904403,3
1623904405,3
1623904407,3
1623904410,3
1623904412,3
1623904414,3
1623904416,3
1623904418,3
1623904421,3
1623904423,3
1623904425,3
1623904427,3
1623904430,3
1623904432,3
1623904434,0
1623904437,0
1623904443,0
1623904445,0
1623904447,0
1623904449,0
1623904451,0
1623904454,0
1623904456,0
1623904458,0
1623904460,0
1623904462,0
1623904465,0
1623904467,0
1623904469,0
1623904471,0
1623904474,0
1623904476,0
1623904478,0
1623904480,0
1623904482,0
1623904485,0
1623904487,0
1623904489,0
1623904491,0
1623904493,0
1623904496,0
1623904498,0
1623904500,0
1623904502,0
1623904504,0
1623904507,0
1623904509,0
1623904511,0
1623904513,0
1623904515,0
1623904518,0
1623904520,0
1623904522,0
1623904524,0
1623904527,0
1623904529,0
1623904531,0
1623904533,0
1623904535,0
1623904538,0
1623904540,0
1623904542,0
1623904544,0
1623904546,0
1623904549,0
1623904551,0
1623904553,0
1623904555,0
1623904558,0
1623904560,0
1623904562,0
1623904564,0
1623904567,0
1623904569,0
1623904571,0
1623904573,0
1623904575,0
1623904578,0
1623904580,0
1623904582,0
1623904584,0
1623904587,0
1623904589,0
1623904591,0
1623904593,0
1623904595,0
1623904598,0
1623904600,0
1623904602,0
1623904604,0
1623904607,0
1623904609,0
1623904611,0
1623904613,0
1623904615,0
1623904618,0
1623904620,0
1623904622,0
1623904624,0
1623904626,0
1623904629,0
1623904631,0
1623904633,0
1623904635,0
1623904638,0
1623904640,0
1623904642,0
1623904644,0
1623904646,0
1623904649,0
1623904651,0
1623904653,0
1623904655,0
1623904657,0
1623904660,0
1623904662,0
1623904664,0
1623904666,0
1623904668,0
1623904671,0
1623904673,0
1623904675,0
1623904677,0
1623904679,0
1623904682,0
1623904684,0
1623904686,0
1623904688,0
1623904691,0
1623904693,0
1623904695,0
1623904697,0
1623904699,0
1623904702,-1
1623904704,-1
1623904706,-1
1623904708,-1
1623904711,-1
1623904713,-1
1623904715,-1
1623904717,-1
1623904719,0
1623904722,0
1623904724,0
1623904726,0
1623904728,0
1623904731,0
1623904733,0
1623904735,0
1623904737,0
1623904739,0
1623904742,0
1623904744,0
1623904746,0
1623904748,0
1623904750,0
1623904753,0
1623904755,0
1623904757,0
1623904759,0
1623904762,0
1623904764,0
1623904766,0
1623904768,0
1623904770,0
1623904773,0
1623904775,0
1623904777,0
1623904779,0
1623904782,0
1623904784,0
1623904786,0
1623904788,0
1623904790,0
1623904793,0
1623904795,0
1623904797,0
1623904799,0
1623904801,0
1623904804,0
1623904806,0
1623904808,0
1623904810,0
1623904813,0
1623904815,0
1623904817,0
1623904819,0
1623904821,0
1623904824,0
1623904826,0
1623904828,0
1623904830,0
1623904832,0
1623904835,0
1623904837,0
1623904839,0
1623904841,0
1623904843,0
1623904846,0
1623904848,0
1623904850,0
1623904852,0
1623904854,0
1623904857,0
1623904859,0
1623904861,0
1623904863,0
1623904866,0
1623904868,0
1623904870,0
1623904872,0
1623904874,0
1623904877,0
1623904879,0
1623904881,0
1623904883,0
1623904885,0
1623904888,0
1623904890,0
1623904892,0
1623904894,0
1623904896,0
1623904899,0
1623904901,0
1623904903,0
1623904905,0
1623904907,0
1623904910,0
1623904912,0
1623904914,0
1623904916,0
1623904919,0
1623904921,0
1623904923,0
1623904925,0
1623904927,0
1623904930,0
1623904932,0
1623904934,0
1623904936,0
1623904938,0
1623904941,0
1623904943,0
1623904945,0
1623904947,0
1623904950,0
1623904952,0
1623904954,0
1623904956,0
1623904958,0
1623904961,0
1623904963,0
1623904965,0
1623904967,0
1623904969,0
1623904972,0
1623904974,0
1623904976,0
1623904978,0
1623904981,0
1623904983,0
1623904985,0
1623904987,0
1623904989,0
1623904992,0
1623904994,0
1623904996,0
1623904998,0
1623905000,0
1623905003,0
1623905005,0
1623905007,0
1623905009,0
1623905011,0
1623905014,0
1623905016,0
1623905018,0
1623905020,0
1623905022,0
1623905025,0
1623905027,0
1623905029,0
1623905031,0
1623905034,0
1623905036,0
1623905038,0
1623905040,0
1623905043,0
1623905045,0
1623905047,0
1623905049,0
1623905051,0
1623905054,0
1623905056,0
1623905058,0
1623905060,0
1623905062,0
1623905065,0
1623905067,0
1623905069,0
1623905071,0
1623905073,0
1623905076,0
1623905078,0
1623905080,0
1623905082,0
1623905085,0
1623905087,0
1623905089,0
1623905091,0
1623905093,0
1623905096,0
1623905098,0
1623905100,0
1623905102,0
1623905104,0
1623905107,0
1623905109,0
1623905111,0
1623905113,0
1623905115,0
1623905118,0
1623905120,0
1623905122,0
1623905124,0
1623905127,0
1623905129,0
1623905131,0
1623905133,0
1623905135,0
1623905138,0
1623905140,0
1623905142,0
1623905144,0
1623905146,0
1623905149,0
1623905151,0
1623905153,0
1623905155,0
1623905158,0
1623905160,0
1623905162,0
1623905164,0
1623905167,0
1623905169,0
1623905171,0
1623905173,0
1623905175,0
1623905178,0
1623905180,0
1623905182,0
1623905184,0
1623905186,0
1623905189,0
1623905191,0
1623905193,0
1623905195,0
1623905197,0
1623905200,0
1623905202,0
1623905204,0
1623905206,0
1623905209,0
1623905211,0
1623905213,0
1623905215,0
1623905217,0
1623905220,0
1623905222,0
1623905224,0
1623905226,0
1623905228,0
1623905231,0
1623905233,0
1623905235,0
1623905237,0
1623905239,0
1623905242,0
1623905244,0
1623905246,0
1623905248,0
1623905250,0
1623905253,0
1623905255,0
1623905257,0
1623905259,0
1623905261,0
1623905264,0
1623905266,0
1623905268,0
1623905270,0
1623905273,0
1623905275,0
1623905277,0
1623905279,0
1623905281,0
1623905284,0
1623905286,0
1623905288,0
1623905290,0
1623905293,0
1623905295,0
1623905297,0
1623905299,0
1623905301,0
1623905304,0
1623905306,0
1623905308,0
1623905310,0
1623905312,0
1623905315,0
1623905317,0
1623905319,0
1623905321,0
1623905324,0
1623905326,0
1623905328,0
1623905330,0
1623905332,0
1623905335,0
1623905337,0
1623905339,0
1623905341,0
1623905343,0
1623905346,0
1623905348,0
1623905350,0
1623905352,0
1623905354,0
1623905357,0
1623905359,0
1623905361,0
1623905363,0
1623905366,0
1623905368,0
1623905370,0
1623905372,0
1623905374,0
1623905377,0
1623905379,0
1623905381,0
1623905383,0
1623905385,0
1623905388,0
1623905390,0
1623905392,0
1623905394,0
1623905397,0
1623905399,0
1623905401,0
1623905403,0
1623905406,0
1623905408,0
1623905410,0
1623905412,0
1623905414,0
1623905417,0
1623905419,0
1623905421,0
1623905423,0
1623905426,0
1623905428,0
1623905430,0
1623905432,0
1623905434,0
1623905437,0
1623905439,0
1623905441,0
1623905443,0
1623905445,0
1623905448,0
1623905450,0
1623905452,0
1623905454,0
1623905457,0
1623905459,0
1623905461,0
1623905463,0
1623905465,0
1623905468,0
1623905470,0
1623905472,0
1623905474,0
1623905476,0
1623905479,0
1623905481,0
1623905483,0
1623905485,0
1623905488,0
1623905490,0
1623905492,0
1623905494,0
1623905496,0
1623905499,0
1623905501,0
1623905503,0
1623905505,0
1623905507,0
1623905510,0
1623905512,0
1623905514,0
1623905516,0
1623905518,0
1623905521,0
1623905523,0
1623905525,0
1623905527,0
1623905530,0
1623905532,0
1623905534,0
1623905536,0
1623905538,0
1623905541,0
1623905543,0
1623905545,0
1623905547,0
1623905549,0
1623905552,0
1623905554,0
1623905556,0
1623905558,0
1623905561,0
1623905563,0
1623905565,0
1623905567,0
1623905569,0
1623905572,0
1623905574,0
1623905576,0
1623905578,0
1623905580,0
1623905583,0
1623905585,0
1623905587,0
1623905589,0
1623905591,0
1623905594,0
1623905596,0
1623905598,0
1623905600,0
1623905603,0
1623905605,0
1623905607,0
1623905609,0
1623905611,0
1623905614,0
1623905616,0
1623905618,0
1623905620,0
1623905622,0
1623905625,0
1623905627,0
1623905629,0
1623905631,0
1623905634,0
1623905636,0
1623905638,0
1623905640,0
1623905643,0
1623905645,0
1623905647,0
1623905649,0
1623905651,0
1623905654,0
1623905656,0
1623905658,0
1623905660,0
1623905663,0
1623905665,0
1623905667,0
1623905669,0
1623905671,0
1623905674,0
1623905676,0
1623905678,0
1623905680,0
1623905682,0
1623905685,0
1623905687,0
1623905689,0
1623905691,0
1623905694,0
1623905696,0
1623905698,0
1623905700,0
1623905702,0
1623905705,0
1623905707,0
1623905709,0
1623905711,0
1623905713,0
1623905716,0
1623905718,0
1623905720,0
1623905722,0
1623905724,0
1623905727,0
1623905729,0
1623905731,0
1623905733,0
1623905736,0
1623905738,0
1623905740,0
1623905742,0
1623905744,0
1623905747,0
1623905749,0
1623905751,0
1623905753,0
1623905755,0
1623905758,0
1623905760,0
1623905762,0
1623905764,0
1623905767,0
1623905769,0
1623905771,0
1623905773,0
1623905776,0
1623905778,0
1623905780,0
1623905782,0
1623905784,0
1623905787,0
1623905789,0
1623905791,0
1623905793,0
1623905795,0
1623905798,0
1623905800,0
1623905802,0
1623905804,0
1623905807,0
1623905809,0
1623905811,0
1623905813,0
1623905815,0
1623905818,0
1623905820,0
1623905822,0
1623905824,0
1623905826,0
1623905829,0
1623905831,0
1623905833,0
1623905835,0
1623905837,0
1623905840,0
1623905842,0
1623905844,0
1623905846,0
1623905849,0
1623905851,0
1623905853,0
1623905855,0
1623905857,0
1623905860,0
1623905862,0
1623905864,0
1623905866,0
1623905868,0
1623905871,0
1623905873,0
1623905875,0
1623905877,0
1623905880,0
1623905882,0
1623905884,0
1623905886,0
1623905888,0
1623905891,0
1623905893,0
1623905895,0
1623905897,0
1623905899,0
1623905902,0
1623905904,0
1623905906,0
1623905908,0
1623905910,0
1623905913,0
1623905915,0
1623905917,0
1623905919,0
1623905921,0
1623905924,0
1623905926,0
1623905928,0
1623905930,0
1623905933,0
1623905935,0
1623905937,0
1623905939,0
1623905941,0
1623905944,0
1623905946,0
1623905948,0
1623905950,0
1623905952,0
1623905955,0
1623905957,0
1623905959,0
1623905961,0
1623905964,0
1623905966,0
1623905968,0
1623905970,0
1623905972,0
1623905975,0
1623905977,0
1623905979,0
1623905981,0
1623905983,0
1623905986,0
1623905988,0
1623905990,0
1623905992,0
1623905995,0
1623905997,0
1623905999,0
1623906001,0
1623906004,0
1623906006,0
1623906008,0
1623906010,0
1623906012,0
1623906015,0
1623906017,0
1623906019,0
1623906021,0
1623906023,0
1623906026,0
1623906028,0
1623906030,0
1623906032,0
1623906034,0
1623906037,0
1623906039,0
1623906041,0
1623906043,0
1623906046,0
1623906048,0
1623906050,0
1623906052,0
1623906054,0
1623906057,0
1623906059,0
1623906061,0
1623906063,0
1623906065,0
1623906068,0
1623906070,0
1623906072,0
1623906074,0
1623906076,0
1623906079,0
1623906081,0
1623906083,0
1623906085,0
1623906087,0
1623906090,0
1623906092,0
1623906094,0
1623906096,0
1623906099,0
1623906101,0
1623906103,0
1623906105,0
1623906107,0
1623906110,0
1623906112,0
1623906114,0
1623906116,0
1623906118,0
1623906121,0
1623906123,0
1623906125,0
1623906127,0
1623906129,0
1623906132,0
1623906134,0
1623906136,0
1623906138,0
1623906140,0
1623906143,0
1623906145,0
1623906147,0
1623906149,0
1623906152,0
1623906154,0
1623906156,0
1623906158,0
1623906160,0
1623906163,0
1623906165,0
1623906167,0
1623906169,0
1623906171,0
1623906174,0
1623906176,0
1623906178,0
1623906180,0
1623906182,0
1623906185,0
1623906187,0
1623906189,0
1623906191,0
1623906194,0
1623906196,0
1623906198,0
1623906200,0
1623906202,0
1623906205,0
1623906207,0
1623906209,0
1623906211,0
1623906213,0
1623906216,0
1623906218,0
1623906220,0
1623906222,0
1623906224,0
1623906227,0
1623906229,0
1623906231,0
1623906233,0
1623906236,0
1623906238,0
1623906240,0
1623906242,0
1623906245,0
1623906247,0
1623906249,0
1623906251,0
1623906253,0
1623906256,0
1623906258,0
1623906260,0
1623906262,0
1623906264,0
1623906267,0
1623906269,0
1623906271,0
1623906273,0
1623906275,0
1623906278,0
1623906280,0
1623906282,0
1623906284,0
1623906287,0
1623906289,0
1623906291,0
1623906293,0
1623906295,0
1623906298,0
1623906300,0
1623906302,0
1623906304,0
1623906306,0
1623906309,0
1623906311,0
1623906313,0
1623906315,0
1623906317,0
1623906320,0
1623906322,0
1623906324,0
1623906326,0
1623906329,0
1623906331,0
1623906333,0
1623906335,0
1623906337,0
1623906340,0
1623906342,0
1623906344,0
1623906346,0
1623906348,0
1623906351,0
1623906353,0
1623906355,0
1623906357,0
1623906360,0
1623906362,0
1623906364,0
1623906366,0
1623906369,0
1623906371,0
1623906373,0
1623906375,0
1623906377,0
1623906380,0
1623906382,0
1623906384,0
1623906386,0
1623906388,0
1623906391,0
1623906393,0
1623906395,0
1623906397,0
1623906400,0
1623906402,0
1623906404,0
1623906406,0
1623906408,0
1623906411,0
1623906413,0
1623906415,0
1623906417,0
1623906419,0
1623906422,0
1623906424,0
1623906426,0
1623906428,0
1623906430,0
1623906433,0
1623906435,0
1623906437,0
1623906439,0
1623906442,0
1623906444,0
1623906446,0
1623906448,0
1623906450,0
1623906453,0
1623906455,0
1623906457,0
1623906459,0
1623906461,0
1623906464,0
1623906466,0
1623906468,0
1623906470,0
1623906473,0
1623906475,0
1623906477,0
1623906479,0
1623906482,0
1623906484,0
1623906486,0
