Sensor,s_0
1623947450,202
1623947453,202
1623947455,202
1623947457,202
1623947459,202
1623947461,202
1623947464,202
1623947466,202
1623947468,202
1623947470,202
1623947472,202
1623947475,202
1623947477,202
1623947479,202
1623947481,202
1623947483,202
1623947486,202
1623947488,202
1623947490,203
1623947492,203
1623947494,203
1623947497,203
1623947499,203
1623947501,203
1623947503,203
1623947506,203
1623947508,203
1623947510,202
1623947512,202
1623947514,202
1623947517,203
1623947519,203
1623947521,202
1623947523,202
1623947526,202
1623947528,203
1623947530,203
1623947532,203
1623947534,203
1623947537,203
1623947539,203
1623947541,203
1623947543,203
1623947545,203
1623947548,203
1623947550,203
1623947552,203
1623947554,203
1623947557,203
1623947559,203
1623947561,203
1623947563,203
1623947565,202
1623947568,202
1623947570,202
1623947572,202
1623947574,202
1623947576,202
1623947579,202
1623947581,202
1623947583,202
1623947585,202
1623947588,202
1623947590,202
1623947592,202
1623947594,202
1623947596,203
1623947599,203
1623947601,203
1623947603,202
1623947605,202
1623947607,202
1623947610,202
1623947612,202
1623947614,202
1623947616,202
1623947618,202
1623947621,203
1623947623,203
1623947625,203
1623947627,203
1623947629,203
1623947632,203
1623947634,203
1623947636,203
1623947638,203
1623947641,203
1623947643,203
1623947645,203
1623947648,203
1623947650,203
1623947652,202
1623947654,202
1623947656,203
1623947659,203
1623947661,203
1623947663,203
1623947665,203
1623947668,203
1623947670,203
1623947672,203
1623947674,203
1623947676,202
1623947679,202
1623947681,202
1623947683,203
1623947685,203
1623947687,203
1623947690,203
1623947692,203
1623947694,203
1623947696,203
1623947699,203
1623947701,203
1623947703,203
1623947705,203
1623947707,203
1623947710,203
1623947712,203
1623947714,203
1623947716,203
1623947718,203
1623947721,203
1623947723,203
1623947725,203
1623947727,203
1623947729,203
1623947732,203
1623947734,203
1623947736,203
1623947738,203
1623947741,203
1623947743,203
1623947745,203
1623947747,203
1623947749,203
1623947752,203
1623947754,203
1623947756,203
1623947758,203
1623947760,203
1623947763,203
1623947765,203
1623947767,203
1623947769,203
1623947772,203
1623947774,203
1623947776,203
1623947778,203
1623947780,203
1623947783,203
1623947785,203
1623947787,203
1623947789,203
1623947791,203
1623947794,203
1623947796,203
1623947798,203
1623947800,203
1623947803,203
1623947805,203
1623947807,203
1623947809,203
1623947811,203
1623947814,203
1623947816,203
1623947818,203
1623947820,203
1623947826,203
1623947828,203
1623947830,203
1623947832,203
1623947834,203
1623947837,203
1623947839,203
1623947841,203
1623947843,202
1623947845,202
1623947848,203
1623947850,203
1623947852,203
1623947854,202
1623947857,202
1623947859,202
1623947861,202
1623947863,202
1623947865,202
1623947868,201
1623947870,201
1623947872,201
1623947874,201
1623947876,201
1623947879,201
1623947881,201
1623947883,201
1623947886,200
1623947888,200
1623947890,200
1623947892,201
1623947894,201
1623947897,201
1623947899,201
1623947901,201
1623947903,200
1623947905,200
1623947908,200
1623947910,200
1623947912,200
1623947914,200
1623947917,200
1623947919,200
1623947921,200
1623947923,200
1623947925,200
1623947928,200
1623947930,200
1623947932,200
1623947934,200
1623947936,200
1623947939,200
1623947941,200
1623947943,200
1623947945,200
1623947947,201
1623947950,201
1623947952,201
1623947954,200
1623947956,200
1623947958,200
1623947961,200
1623947963,200
1623947965,200
1623947967,200
1623947970,200
1623947972,200
1623947974,200
1623947976,200
1623947978,200
1623947981,200
1623947983,200
1623947985,200
1623947987,200
1623947989,200
1623947992,200
1623947994,200
1623947996,200
1623947998,200
1623948000,200
1623948003,200
1623948005,200
1623948007,200
1623948010,200
1623948012,200
1623948014,200
1623948016,200
1623948018,200
1623948021,200
1623948023,200
1623948025,200
1623948027,201
1623948029,201
1623948032,201
1623948034,200
1623948036,200
1623948038,200
1623948040,201
1623948043,201
1623948045,201
1623948047,201
1623948049,201
1623948051,201
1623948057,201
1623948059,200
1623948061,200
1623948063,200
1623948066,201
1623948068,201
1623948070,200
1623948072,200
1623948075,200
1623948077,200
1623948079,200
1623948081,200
1623948083,200
1623948086,200
1623948088,200
1623948090,200
1623948092,200
1623948094,200
1623948097,200
1623948099,200
1623948101,200
1623948103,200
1623948105,200
1623948108,200
1623948110,200
1623948112,200
1623948114,200
1623948117,200
1623948119,200
1623948121,200
1623948123,200
1623948125,200
1623948128,200
1623948130,200
1623948132,200
1623948134,200
1623948136,200
1623948139,200
1623948141,200
1623948143,200
1623948145,200
1623948147,200
1623948150,200
1623948152,200
1623948154,200
1623948156,200
1623948159,200
1623948161,200
1623948163,200
1623948165,200
1623948167,200
1623948170,200
1623948172,200
1623948174,200
1623948176,200
1623948179,200
1623948181,200
1623948183,200
1623948185,200
1623948187,200
1623948190,200
1623948192,200
1623948194,200
1623948196,200
1623948198,200
1623948201,200
1623948203,200
1623948205,200
1623948207,200
1623948209,200
1623948212,200
1623948214,200
1623948216,200
1623948218,200
1623948221,200
1623948223,200
1623948225,200
1623948227,200
1623948229,200
1623948232,200
1623948234,200
1623948236,200
1623948238,200
1623948240,200
1623948243,200
1623948245,200
1623948247,200
1623948249,200
1623948252,200
1623948254,200
1623948256,200
1623948258,200
1623948261,200
1623948263,200
1623948265,200
1623948267,201
1623948269,201
1623948272,201
1623948274,200
1623948276,200
1623948278,200
1623948280,201
1623948283,201
1623948285,201
1623948287,200
1623948289,200
1623948291,200
1623948294,200
1623948296,200
1623948298,200
1623948300,200
1623948303,200
1623948305,200
1623948307,200
1623948309,200
1623948311,201
1623948314,201
1623948316,201
1623948318,201
1623948320,201
1623948322,200
1623948325,200
1623948327,200
1623948329,201
1623948331,201
1623948333,201
1623948336,201
1623948338,201
1623948340,201
1623948342,201
1623948344,201
1623948347,201
1623948349,201
1623948351,201
1623948353,201
1623948356,201
1623948358,201
1623948360,201
1623948362,201
1623948365,201
1623948367,201
1623948369,201
1623948371,201
1623948374,201
1623948376,201
1623948378,201
1623948380,201
1623948382,201
1623948385,201
1623948387,201
1623948389,201
1623948391,201
1623948393,201
1623948396,201
1623948398,201
1623948400,201
1623948402,201
1623948404,201
1623948407,201
1623948409,201
1623948411,201
1623948413,201
1623948416,200
1623948418,200
1623948420,200
1623948422,201
1623948424,201
1623948427,201
1623948429,201
1623948431,201
1623948433,201
1623948435,201
1623948438,201
1623948440,201
1623948442,201
1623948444,201
1623948446,201
1623948449,201
1623948451,201
1623948453,201
1623948455,201
1623948457,201
1623948460,201
1623948462,201
1623948464,201
1623948466,201
1623948469,201
1623948471,201
1623948473,201
1623948475,201
1623948477,200
1623948480,200
1623948482,200
1623948484,201
1623948486,201
1623948489,201
1623948491,200
1623948493,200
1623948495,201
1623948498,201
1623948500,201
1623948502,201
1623948504,201
1623948506,201
1623948509,201
1623948511,201
1623948513,201
1623948515,201
1623948517,201
1623948520,200
1623948522,200
1623948524,200
1623948526,200
1623948529,200
1623948531,200
1623948533,200
1623948535,200
1623948537,200
1623948540,200
1623948542,200
1623948544,200
1623948546,200
1623948548,200
1623948551,200
1623948553,200
1623948555,200
1623948557,200
1623948559,200
1623948562,200
1623948564,200
1623948566,200
1623948568,200
1623948570,200
1623948573,200
1623948575,200
1623948577,200
1623948579,200
1623948582,200
1623948584,200
1623948586,200
1623948588,200
1623948590,200
1623948593,200
1623948595,200
1623948597,200
1623948599,200
1623948601,200
1623948604,200
1623948606,200
1623948608,200
1623948611,200
1623948613,200
1623948615,200
1623948617,200
1623948619,200
1623948622,200
1623948624,200
1623948626,200
1623948628,200
1623948630,200
1623948633,200
1623948635,200
1623948637,200
1623948639,200
1623948641,200
1623948644,200
1623948646,200
1623948648,200
1623948650,200
1623948652,200
1623948655,200
1623948657,200
1623948659,200
1623948661,201
1623948663,201
1623948666,201
1623948668,200
1623948670,200
1623948672,200
1623948675,201
1623948677,201
1623948679,201
1623948681,201
1623948683,201
1623948686,201
1623948688,201
1623948690,201
1623948692,201
1623948694,201
1623948697,201
1623948699,201
1623948701,201
1623948703,201
1623948705,200
1623948708,200
1623948710,200
1623948712,201
1623948714,201
1623948717,201
1623948719,201
1623948721,201
1623948723,201
1623948726,201
1623948728,201
1623948730,201
1623948732,201
1623948734,201
1623948737,201
1623948739,201
1623948741,201
1623948743,201
1623948745,201
1623948748,201
1623948750,201
1623948752,201
1623948754,200
1623948756,200
1623948759,200
1623948761,201
1623948763,201
1623948765,201
1623948767,201
1623948770,201
1623948772,201
1623948774,201
1623948776,201
1623948778,201
1623948781,200
1623948783,200
1623948785,201
1623948787,201
1623948790,201
1623948792,200
1623948794,200
1623948796,200
1623948798,201
1623948801,201
1623948803,201
1623948805,200
1623948807,200
1623948809,200
1623948812,201
1623948814,201
1623948816,201
1623948818,201
1623948820,201
1623948823,201
1623948825,201
1623948827,201
1623948829,201
1623948831,201
1623948834,201
1623948836,201
1623948838,201
1623948840,201
1623948843,200
1623948845,200
1623948847,201
1623948849,201
1623948852,201
1623948854,200
1623948856,200
1623948858,200
1623948861,201
1623948863,201
1623948865,201
1623948867,200
1623948869,200
1623948872,200
1623948874,200
1623948876,200
1623948878,201
1623948880,201
1623948883,201
1623948885,200
1623948887,200
1623948889,200
1623948891,200
1623948894,200
1623948896,200
1623948898,200
1623948900,200
1623948902,200
1623948905,200
1623948907,200
1623948909,200
1623948911,200
1623948914,200
1623948916,200
1623948918,200
1623948920,200
1623948922,200
1623948925,200
1623948927,201
1623948929,201
1623948931,201
1623948933,201
1623948936,201
1623948938,201
1623948940,201
1623948942,201
1623948944,201
1623948947,201
1623948949,201
1623948951,201
1623948953,201
1623948955,201
1623948958,201
1623948960,201
1623948962,201
1623948965,201
1623948967,201
1623948969,201
1623948971,201
1623948973,201
1623948976,201
1623948978,201
1623948980,201
1623948982,201
1623948984,201
1623948987,201
1623948989,201
1623948991,201
1623948993,201
1623948995,201
1623948998,201
1623949000,201
1623949002,201
1623949004,201
1623949006,201
1623949009,201
1623949011,201
1623949013,201
1623949015,201
1623949017,201
1623949020,201
1623949022,201
1623949024,201
1623949026,201
1623949029,201
1623949031,201
1623949033,201
1623949035,201
1623949037,201
1623949040,201
1623949042,201
1623949044,201
1623949046,201
1623949048,201
1623949051,201
1623949053,201
1623949055,201
1623949057,201
1623949059,201
1623949062,201
1623949064,201
1623949066,201
1623949068,201
1623949071,201
1623949073,201
1623949075,201
1623949077,201
1623949079,201
1623949082,201
1623949084,201
1623949086,201
1623949088,201
1623949090,201
1623949093,201
1623949095,201
1623949097,201
1623949099,201
1623949102,201
1623949104,201
1623949106,201
1623949108,201
1623949110,201
1623949113,201
1623949115,201
1623949117,201
1623949119,201
1623949121,201
1623949124,201
1623949126,201
1623949128,201
1623949130,201
1623949132,201
1623949135,201
1623949137,201
1623949139,201
1623949141,201
1623949143,201
1623949146,201
1623949148,201
1623949150,201
1623949152,201
1623949155,201
1623949157,201
1623949159,201
1623949161,201
1623949163,201
1623949166,201
1623949168,201
1623949170,201
1623949172,201
1623949174,201
1623949177,201
1623949179,201
1623949181,201
1623949183,201
1623949185,201
1623949188,201
1623949190,201
1623949192,201
1623949194,201
1623949196,201
1623949199,200
1623949201,200
1623949203,200
1623949205,201
1623949208,201
1623949210,201
1623949212,201
1623949214,201
1623949217,200
1623949219,200
1623949221,200
1623949223,201
1623949225,201
1623949228,201
1623949230,200
1623949232,200
1623949234,200
1623949236,201
1623949239,201
1623949241,201
1623949243,201
1623949245,201
1623949247,201
1623949250,201
1623949252,201
1623949254,201
1623949256,201
1623949258,201
1623949261,201
1623949263,201
1623949265,201
1623949267,201
1623949269,201
1623949272,201
1623949274,201
1623949276,201
1623949278,201
1623949280,201
1623949283,201
1623949285,201
1623949287,201
1623949289,201
1623949292,201
1623949294,201
1623949296,201
1623949298,201
1623949300,201
1623949303,201
1623949305,201
1623949307,201
1623949309,201
1623949311,201
1623949314,201
1623949316,201
1623949318,201
1623949320,201
1623949322,201
1623949325,201
1623949327,201
1623949329,201
1623949331,201
1623949334,201
1623949336,201
1623949338,201
1623949340,201
1623949343,201
1623949345,201
1623949347,201
1623949349,201
1623949351,201
1623949354,201
1623949356,201
1623949358,201
1623949360,201
1623949362,201
1623949365,201
1623949367,201
1623949369,201
1623949371,201
1623949373,201
1623949376,201
1623949378,201
1623949380,201
1623949382,201
1623949385,201
1623949387,201
1623949389,201
1623949391,201
1623949393,201
1623949396,201
1623949398,201
1623949400,201
1623949402,201
1623949404,201
1623949407,201
1623949409,201
1623949411,201
1623949413,201
1623949415,201
1623949418,201
1623949420,201
1623949422,201
1623949424,201
1623949426,201
1623949429,201
1623949431,201
1623949433,201
1623949435,201
1623949438,201
1623949440,201
1623949442,201
1623949444,201
1623949447,201
1623949449,201
1623949451,201
1623949453,201
1623949455,201
1623949458,201
1623949460,201
1623949462,201
1623949464,201
1623949467,201
1623949469,201
1623949471,201
1623949473,201
1623949475,201
1623949478,201
1623949480,201
1623949482,200
1623949484,200
1623949486,200
1623949489,201
1623949491,201
1623949493,201
1623949495,201
1623949497,201
1623949500,200
1623949502,200
1623949504,200
1623949506,201
1623949508,201
1623949511,201
1623949513,201
1623949515,201
1623949517,201
1623949520,201
1623949522,201
1623949524,201
1623949526,201
1623949528,201
1623949531,201
1623949533,201
1623949535,201
1623949537,201
1623949539,201
1623949542,201
1623949544,201
1623949546,201
1623949548,201
1623949550,201
1623949553,201
1623949555,201
1623949557,201
1623949559,201
1623949562,201
1623949564,201
1623949566,201
1623949568,201
1623949571,201
1623949573,201
1623949575,200
1623949577,200
1623949579,200
1623949582,201
1623949584,201
1623949586,201
1623949588,201
1623949590,201
1623949593,201
1623949595,201
1623949597,201
1623949599,201
1623949601,201
1623949604,201
1623949606,201
1623949608,201
1623949610,201
1623949612,201
1623949615,201
1623949617,201
1623949619,201
1623949621,201
1623949624,201
1623949626,201
1623949628,201
1623949630,201
1623949632,201
1623949635,201
1623949637,201
1623949639,201
1623949641,201
1623949643,201
1623949646,201
1623949648,201
1623949650,201
1623949652,201
1623949654,201
1623949657,201
1623949659,201
1623949661,201
1623949663,201
1623949665,201
1623949668,201
1623949670,201
1623949672,200
1623949674,200
1623949677,200
1623949679,201
1623949681,201
1623949683,201
1623949686,201
1623949688,201
1623949690,201
1623949692,201
1623949694,201
1623949697,201
1623949699,201
1623949701,201
1623949703,201
1623949705,201
1623949708,201
1623949710,201
1623949712,201
1623949714,201
1623949716,201
1623949719,201
1623949721,201
1623949723,201
1623949725,201
1623949727,201
1623949730,201
1623949732,201
1623949734,201
1623949736,201
1623949739,201
1623949741,201
1623949743,201
1623949745,201
1623949747,201
1623949750,201
1623949752,201
1623949754,201
1623949756,201
1623949758,201
1623949761,201
1623949763,201
1623949765,201
1623949767,201
1623949769,201
1623949772,201
1623949774,201
1623949776,201
1623949778,201
1623949780,201
1623949783,201
1623949785,201
1623949787,201
1623949789,201
1623949791,201
1623949794,201
1623949796,201
1623949798,201
1623949800,201
1623949803,201
1623949805,201
1623949807,201
1623949809,201
1623949812,201
1623949814,201
1623949816,201
1623949818,201
1623949820,201
1623949823,201
1623949825,201
1623949827,201
1623949829,201
1623949831,201
1623949834,201
1623949836,201
1623949838,201
1623949840,201
1623949843,201
1623949845,201
1623949847,201
1623949849,201
1623949851,201
1623949854,201
1623949856,201
1623949858,201
1623949860,201
1623949862,201
1623949865,201
1623949867,201
1623949869,201
1623949871,201
1623949873,201
1623949876,201
1623949878,201
1623949880,201
1623949882,201
1623949884,201
1623949887,201
1623949889,201
1623949891,201
1623949893,217
1623949895,217
1623949898,217
1623949900,217
1623949902,217
1623949904,217
1623949907,217
1623949909,217
1623949911,217
1623949913,217
1623949915,217
1623949918,217
1623949920,217
1623949922,217
1623949925,217
1623949927,217
1623949929,217
1623949931,217
1623949933,217
1623949936,217
1623949938,217
1623949940,217
1623949942,217
1623949944,217
1623949947,217
1623949949,217
1623949951,217
1623949953,217
1623949955,217
1623949958,217
1623949960,217
1623949962,217
1623949964,217
1623949967,217
1623949969,217
1623949971,217
1623949973,217
1623949975,217
1623949978,217
1623949980,217
1623949982,217
1623949984,217
1623949986,217
1623949989,217
1623949991,217
1623949993,217
1623949995,217
1623949997,217
1623950000,217
1623950002,217
1623950004,217
1623950006,217
1623950008,217
1623950011,217
1623950013,217
1623950015,217
1623950017,217
1623950020,217
1623950022,217
1623950024,217
1623950026,217
1623950028,217
1623950031,217
1623950033,217
1623950035,217
1623950037,217
1623950039,217
1623950042,217
1623950044,217
1623950046,217
1623950048,217
1623950051,217
1623950053,217
1623950055,217
1623950057,217
1623950059,217
1623950062,217
1623950064,217
1623950066,217
1623950068,217
1623950070,217
1623950073,217
1623950075,217
1623950077,217
1623950079,217
1623950082,217
1623950084,217
1623950086,217
1623950088,217
1623950090,217
1623950093,216
1623950095,216
1623950097,216
1623950099,217
1623950101,217
1623950104,217
1623950106,217
1623950108,217
1623950110,217
1623950112,217
1623950115,217
1623950117,216
1623950122,217
1623950124,217
1623950127,217
1623950129,216
1623950131,216
1623950133,216
1623950135,216
1623950138,216
1623950140,216
1623950142,216
1623950144,216
1623950147,216
1623950149,216
1623950151,216
1623950153,217
1623950155,217
1623950158,217
1623950160,216
1623950162,216
1623950164,216
1623950167,217
1623950169,217
1623950171,217
1623950173,217
1623950176,217
1623950178,217
1623950180,217
1623950182,217
1623950184,217
1623950187,217
1623950189,217
1623950191,217
1623950193,217
1623950195,217
1623950198,217
1623950200,217
1623950202,217
1623950204,217
1623950206,217
1623950209,217
1623950211,217
1623950213,217
1623950215,217
1623950218,217
1623950220,217
1623950222,217
1623950224,217
1623950226,217
1623950229,217
1623950231,217
1623950233,217
1623950235,217
1623950237,217
1623950240,217
1623950242,217
1623950244,217
1623950246,217
1623950248,217
1623950251,217
1623950253,217
1623950255,217
1623950257,217
1623950260,217
1623950262,217
1623950264,217
1623950266,217
1623950268,217
1623950271,217
1623950273,217
1623950275,217
1623950277,217
1623950279,217
1623950282,217
1623950284,216
1623950286,216
1623950288,217
1623950291,217
1623950293,217
1623950295,217
1623950297,217
1623950299,217
1623950302,217
1623950304,207
1623950306,207
1623950308,207
1623950311,207
1623950313,207
1623950315,207
1623950317,207
1623950319,207
1623950322,207
1623950324,207
1623950326,207
1623950328,207
1623950330,207
1623950333,207
1623950335,207
1623950337,207
1623950339,207
1623950341,207
1623950344,207
1623950346,207
1623950348,207
1623950350,207
1623950352,207
1623950355,207
1623950357,207
1623950359,207
1623950361,207
1623950364,207
1623950366,207
1623950368,207
1623950370,207
1623950372,207
1623950375,207
1623950377,207
1623950379,207
1623950381,207
1623950383,207
1623950386,207
1623950388,207
1623950390,207
1623950392,207
1623950394,207
1623950397,207
1623950399,207
1623950401,207
1623950403,207
1623950406,207
1623950408,207
1623950410,207
1623950412,206
1623950415,206
1623950417,206
1623950419,206
1623950421,206
1623950423,206
1623950426,207
1623950428,207
1623950430,207
1623950432,207
1623950434,207
1623950437,206
1623950439,206
1623950441,206
1623950443,207
1623950446,207
1623950448,207
1623950450,206
1623950452,206
1623950454,206
1623950457,207
1623950459,207
1623950461,207
1623950463,207
1623950465,207
1623950468,206
1623950470,206
1623950472,206
1623950474,206
1623950476,206
1623950479,206
1623950481,207
1623950483,207
1623950485,207
1623950488,206
1623950490,206
1623950492,207
1623950494,207
1623950496,207
1623950499,206
1623950501,206
1623950503,206
1623950505,206
1623950507,206
1623950510,206
1623950512,206
1623950514,206
1623950516,206
1623950518,206
1623950521,206
1623950523,206
1623950525,206
1623950528,206
1623950530,206
1623950532,206
1623950534,206
1623950536,206
1623950539,206
1623950541,206
1623950543,206
1623950545,206
1623950547,206
1623950550,206
1623950552,206
1623950554,207
1623950556,207
1623950558,207
1623950561,207
1623950563,207
1623950565,207
1623950567,206
1623950569,206
1623950572,206
1623950574,206
1623950576,206
1623950578,206
1623950580,206
1623950583,206
1623950585,206
1623950587,206
1623950589,206
1623950591,206
1623950594,206
1623950596,206
1623950598,206
1623950600,206
1623950603,206
1623950605,206
1623950607,206
1623950609,207
1623950611,207
1623950614,207
1623950616,207
1623950618,207
1623950620,207
1623950622,207
1623950625,207
1623950627,207
1623950629,207
1623950631,207
1623950633,207
1623950636,207
1623950638,207
1623950640,207
1623950642,207
1623950645,207
1623950647,207
1623950649,207
1623950652,207
1623950654,207
1623950656,207
1623950658,207
1623950660,207
1623950663,207
1623950665,207
1623950667,207
1623950669,207
1623950671,207
1623950674,207
1623950676,207
1623950678,207
1623950680,207
1623950682,207
1623950685,207
1623950687,207
1623950689,207
1623950691,207
1623950693,207
1623950696,207
1623950698,207
1623950700,207
1623950702,207
1623950705,207
1623950707,207
1623950709,207
1623950711,207
1623950713,207
1623950716,207
1623950718,207
1623950720,207
1623950723,207
1623950725,207
1623950727,207
1623950729,207
1623950731,207
1623950734,207
1623950736,207
1623950738,214
1623950740,214
1623950742,214
1623950745,214
1623950747,214
1623950749,214
1623950751,214
1623950753,214
1623950756,214
1623950758,214
1623950760,214
1623950762,214
1623950765,214
1623950767,214
1623950769,214
1623950771,214
1623950774,214
1623950776,214
1623950778,214
1623950780,214
1623950782,214
1623950785,214
1623950787,214
1623950789,214
1623950791,214
1623950793,214
1623950796,214
1623950798,214
1623950800,214
1623950802,214
1623950804,214
1623950807,214
1623950809,214
1623950811,214
1623950813,214
1623950815,214
1623950818,214
1623950820,214
1623950822,214
1623950824,214
1623950826,214
1623950829,214
1623950831,214
1623950833,214
1623950835,214
1623950837,214
1623950840,214
1623950842,214
1623950844,214
1623950846,214
1623950849,214
1623950851,214
1623950853,214
1623950855,214
1623950857,214
1623950860,214
1623950862,214
1623950864,214
1623950866,214
1623950868,214
1623950871,214
1623950873,214
1623950875,214
1623950877,214
1623950879,214
1623950882,214
1623950884,214
1623950886,214
1623950889,214
1623950891,214
1623950893,214
1623950895,214
1623950897,214
1623950900,214
1623950902,214
1623950904,214
1623950906,214
1623950908,214
1623950911,214
1623950913,214
1623950915,214
1623950917,214
1623950920,214
1623950922,214
1623950924,214
1623950926,214
1623950928,214
1623950931,214
1623950933,214
1623950935,214
1623950937,214
1623950939,214
1623950942,214
1623950944,214
1623950946,214
1623950948,214
1623950950,214
1623950953,214
1623950955,214
1623950957,214
1623950959,214
1623950962,213
1623950964,213
1623950966,214
1623950968,214
1623950970,214
1623950973,214
1623950975,214
1623950977,214
1623950979,214
1623950981,214
1623950984,214
1623950986,214
1623950988,214
1623950990,214
1623950992,214
1623950995,214
1623950997,214
1623950999,214
1623951001,214
1623951004,214
1623951006,214
1623951008,214
1623951010,214
1623951013,214
1623951015,214
1623951017,214
1623951019,214
1623951021,214
1623951024,214
1623951026,214
1623951028,213
1623951030,213
1623951033,213
1623951035,213
1623951037,213
1623951039,213
1623951041,213
1623951044,213
1623951046,213
1623951048,214
1623951050,214
1623951052,214
1623951055,214
1623951057,214
1623951059,214
1623951061,214
1623951063,214
1623951066,213
1623951068,213
1623951070,213
1623951072,213
1623951074,213
1623951077,213
1623951079,214
1623951081,214
1623951083,213
1623951085,213
1623951088,213
1623951090,213
1623951092,213
1623951094,213
1623951097,213
1623951099,213
1623951101,213
1623951103,213
1623951105,213
1623951108,213
1623951110,213
1623951112,213
1623951114,213
1623951116,213
1623951119,213
1623951121,213
1623951123,213
1623951125,213
1623951128,213
