Sensor,s_0
1624036862,212
1624036864,212
1624036867,214
1624036869,214
1624036871,217
1624036873,217
1624036875,217
1624036878,218
1624036880,218
1624036882,218
1624036884,214
1624036886,214
1624036889,214
1624036891,212
1624036893,212
1624036895,212
1624036898,210
1624036900,210
1624036902,213
1624036904,213
1624036906,213
1624036909,212
1624036911,212
1624036913,212
1624036915,215
1624036917,215
1624036920,215
1624036922,217
1624036924,217
1624036926,217
1624036928,218
1624036931,218
1624036933,221
1624036935,221
1624036937,221
1624036940,221
1624036942,221
1624036944,221
1624036946,222
1624036949,222
1624036951,222
1624036953,224
1624036955,224
1624036957,224
1624036960,224
1624036962,224
1624036964,226
1624036966,226
1624036968,226
1624036971,229
1624036973,229
1624036975,229
1624036977,230
1624036979,230
1624036982,230
1624036984,232
1624036986,232
1624036988,232
1624036990,232
1624036993,232
1624036995,225
1624036997,225
1624036999,225
1624037002,217
1624037004,217
1624037006,217
1624037008,214
1624037010,214
1624037013,214
1624037015,212
1624037017,212
1624037019,211
1624037021,211
1624037024,211
1624037026,212
1624037028,212
1624037030,212
1624037032,214
1624037035,214
1624037037,214
1624037039,215
1624037041,215
1624037043,215
1624037046,216
1624037048,216
1624037050,218
1624037052,218
1624037054,218
1624037057,217
1624037059,217
1624037061,217
1624037063,216
1624037065,216
1624037068,216
1624037070,213
1624037072,213
1624037074,213
1624037077,213
1624037079,213
1624037081,213
1624037083,213
1624037085,213
1624037088,213
1624037090,213
1624037092,213
1624037094,212
1624037096,212
1624037099,212
1624037101,215
1624037103,215
1624037105,215
1624037107,215
1624037110,215
1624037112,215
1624037114,215
1624037116,215
1624037118,213
1624037121,213
1624037123,213
1624037125,213
1624037127,213
1624037129,213
1624037132,213
1624037134,213
1624037136,212
1624037138,212
1624037140,212
1624037143,214
1624037145,214
1624037147,214
1624037149,211
1624037152,211
1624037154,211
1624037156,212
1624037158,212
1624037160,212
1624037163,211
1624037165,211
1624037167,211
1624037169,211
1624037171,211
1624037174,210
1624037176,210
1624037178,210
1624037180,211
1624037182,211
1624037185,211
1624037187,211
1624037189,211
1624037191,211
1624037193,212
1624037196,212
1624037198,212
1624037200,212
1624037202,212
1624037204,210
1624037207,210
1624037209,210
1624037211,209
1624037213,209
1624037216,209
1624037218,209
1624037220,209
1624037222,209
1624037224,209
1624037227,209
1624037229,209
1624037231,209
1624037233,209
1624037235,209
1624037238,209
1624037240,209
1624037242,209
1624037244,209
1624037246,209
1624037249,209
1624037251,209
1624037253,209
1624037255,209
1624037257,209
1624037260,209
1624037262,209
1624037264,209
1624037266,209
1624037269,209
1624037271,209
1624037273,209
1624037275,209
1624037277,209
1624037280,209
1624037282,209
1624037284,209
1624037286,209
1624037288,209
1624037291,209
1624037293,209
1624037295,209
1624037297,210
1624037299,210
1624037302,210
1624037304,210
1624037306,210
1624037308,210
1624037310,207
1624037313,207
1624037315,207
1624037317,207
1624037319,207
1624037322,209
1624037324,209
1624037326,209
1624037328,209
1624037330,209
1624037333,209
1624037335,209
1624037337,209
1624037339,209
1624037341,209
1624037344,209
1624037346,209
1624037348,209
1624037350,209
1624037352,209
1624037355,209
1624037357,209
1624037359,209
1624037361,209
1624037363,209
1624037366,207
1624037368,207
1624037370,207
1624037372,206
1624037374,206
1624037377,206
1624037379,206
1624037381,206
1624037383,206
1624037386,206
1624037388,206
1624037390,206
1624037392,206
1624037394,206
1624037397,205
1624037399,205
1624037401,203
1624037403,203
1624037405,203
1624037408,203
1624037410,203
1624037412,203
1624037414,203
1624037417,203
1624037419,203
1624037421,205
1624037423,205
1624037425,205
1624037428,206
1624037430,206
1624037432,209
1624037434,209
1624037437,209
1624037439,211
1624037441,211
1624037443,211
1624037445,209
1624037448,209
1624037450,209
1624037452,205
1624037454,205
1624037456,203
1624037459,203
1624037461,203
1624037463,206
1624037465,206
1624037468,206
1624037470,205
1624037472,205
1624037474,205
1624037476,206
1624037479,206
1624037481,206
1624037483,205
1624037485,205
1624037487,203
1624037490,203
1624037492,203
1624037494,203
1624037496,203
1624037498,203
1624037501,206
1624037503,206
1624037505,206
1624037507,206
1624037509,206
1624037512,206
1624037514,206
1624037516,206
1624037518,205
1624037520,205
1624037523,205
1624037525,205
1624037527,205
1624037529,205
1624037532,205
1624037534,205
1624037536,205
1624037538,206
1624037540,206
1624037543,206
1624037545,206
1624037547,206
1624037549,203
1624037551,203
1624037554,203
1624037556,202
1624037558,202
1624037560,202
1624037562,201
1624037565,201
1624037567,201
1624037569,201
1624037571,201
1624037573,200
1624037576,200
1624037578,200
1624037580,200
1624037582,200
1624037585,200
1624037587,200
1624037589,200
1624037591,200
1624037593,200
1624037596,200
1624037598,200
1624037600,200
1624037602,200
1624037604,199
1624037607,199
1624037609,199
1624037611,200
1624037613,200
1624037615,200
1624037618,200
1624037620,200
1624037622,200
1624037624,200
1624037626,200
1624037629,200
1624037631,200
1624037633,200
1624037635,201
1624037637,201
1624037640,201
1624037642,201
1624037644,201
1624037646,201
1624037649,202
1624037651,202
1624037653,202
1624037655,200
1624037658,200
1624037660,201
1624037662,201
1624037664,201
1624037666,202
1624037669,202
1624037671,202
1624037673,201
1624037675,201
1624037677,201
1624037680,201
1624037682,201
1624037684,201
1624037686,203
1624037688,203
1624037691,200
1624037693,200
1624037695,200
1624037697,200
1624037699,200
1624037702,200
1624037704,199
1624037706,199
1624037708,199
1624037710,201
1624037713,201
1624037715,201
1624037717,201
1624037719,201
1624037721,198
1624037724,198
1624037726,198
1624037728,198
1624037730,198
1624037733,198
1624037735,200
1624037737,200
1624037739,200
1624037741,200
1624037744,200
1624037746,200
1624037748,202
1624037750,202
1624037752,200
1624037755,200
1624037757,200
1624037759,201
1624037761,201
1624037763,201
1624037766,202
1624037768,202
1624037770,202
1624037772,202
1624037775,202
1624037777,200
1624037779,200
1624037781,200
1624037783,198
1624037786,198
1624037788,198
1624037790,198
1624037792,198
1624037794,198
1624037797,197
1624037799,197
1624037801,197
1624037803,197
1624037805,197
1624037808,197
1624037810,197
1624037812,197
1624037814,197
1624037816,197
1624037819,197
1624037821,198
1624037823,198
1624037825,198
1624037827,199
1624037830,199
1624037832,199
1624037834,200
1624037836,200
1624037838,200
1624037841,200
1624037843,200
1624037845,199
1624037847,199
1624037850,199
1624037852,198
1624037854,198
1624037856,198
1624037858,198
1624037861,198
1624037863,198
1624037865,198
1624037867,198
1624037869,199
1624037872,199
1624037874,199
1624037876,201
1624037878,201
1624037880,201
1624037883,202
1624037885,202
1624037887,202
1624037889,204
1624037891,204
1624037894,204
1624037896,205
1624037898,205
1624037900,205
1624037902,205
1624037905,205
1624037907,205
1624037909,205
1624037911,205
1624037913,214
1624037916,214
1624037918,214
1624037920,213
1624037922,213
1624037924,213
1624037927,213
1624037929,213
1624037931,212
1624037933,212
1624037935,212
1624037938,213
1624037940,213
1624037942,213
1624037944,213
1624037947,213
1624037949,213
1624037951,213
1624037953,213
1624037955,213
1624037958,213
1624037960,213
1624037962,213
1624037964,213
1624037966,213
1624037969,211
1624037971,211
1624037973,211
1624037975,213
1624037977,213
1624037980,213
1624037982,215
1624037984,215
1624037986,215
1624037988,215
1624037991,215
1624037993,214
1624037995,214
1624037997,214
1624038000,213
1624038002,213
1624038004,213
1624038006,214
1624038008,214
1624038011,214
1624038013,214
1624038015,214
1624038017,214
1624038019,214
1624038022,214
1624038024,215
1624038026,215
1624038028,215
1624038030,214
1624038033,214
1624038035,214
1624038037,213
1624038039,213
1624038041,213
1624038044,213
1624038046,213
1624038048,211
1624038050,211
1624038052,211
1624038055,207
1624038057,207
1624038059,207
1624038061,207
1624038063,207
1624038066,207
1624038068,209
1624038070,209
1624038072,209
1624038074,212
1624038077,212
1624038079,216
1624038081,216
1624038083,216
1624038085,217
1624038088,217
1624038090,217
1624038092,220
1624038094,220
1624038097,220
1624038099,221
1624038101,221
1624038103,221
1624038105,222
1624038108,222
1624038110,221
1624038112,221
1624038114,221
1624038116,219
1624038119,219
1624038121,219
1624038123,218
1624038125,218
1624038127,218
1624038130,214
1624038132,214
1624038134,212
1624038136,212
1624038139,212
1624038141,212
1624038143,212
1624038145,212
1624038147,215
1624038150,215
1624038152,215
1624038154,215
1624038156,215
1624038158,215
1624038161,216
1624038163,216
1624038165,218
1624038167,218
1624038170,218
1624038172,218
1624038174,218
1624038176,218
1624038178,218
1624038181,218
1624038183,218
1624038185,218
1624038187,218
1624038189,218
1624038192,218
1624038194,218
1624038196,218
1624038198,218
1624038200,218
1624038203,216
1624038205,216
1624038207,216
1624038209,218
1624038211,218
1624038214,218
1624038216,221
1624038218,221
1624038220,220
1624038223,220
1624038225,220
1624038227,218
1624038229,218
1624038231,218
1624038234,215
1624038236,215
1624038238,215
1624038240,213
1624038242,213
1624038245,213
1624038247,209
1624038249,209
1624038251,206
1624038254,206
1624038256,206
1624038258,205
1624038260,205
1624038262,205
1624038265,205
1624038267,205
1624038269,205
1624038271,205
1624038273,205
1624038276,205
1624038278,208
1624038280,208
1624038282,211
1624038284,211
1624038287,211
1624038289,215
1624038291,215
1624038293,215
1624038295,214
1624038298,214
1624038300,214
1624038302,211
1624038304,211
1624038307,211
1624038309,207
1624038311,207
1624038313,205
1624038315,205
1624038318,205
1624038320,206
1624038322,206
1624038324,206
1624038326,205
1624038329,205
1624038331,205
1624038333,199
1624038335,199
1624038337,199
1624038340,202
1624038342,202
1624038344,200
1624038346,200
1624038348,200
1624038351,198
1624038353,198
1624038355,198
1624038357,198
1624038360,198
1624038362,198
1624038364,198
1624038366,198
1624038368,198
1624038371,198
1624038373,198
1624038375,198
1624038377,198
1624038379,198
1624038382,197
1624038384,197
1624038386,197
1624038388,197
1624038390,197
1624038393,197
1624038395,198
1624038397,198
1624038399,198
1624038401,198
1624038404,198
1624038406,198
1624038408,198
1624038410,198
1624038412,199
1624038415,199
1624038417,199
1624038419,200
1624038421,200
1624038424,200
1624038426,203
1624038428,203
1624038430,204
1624038432,204
1624038435,204
1624038437,204
1624038439,204
1624038441,204
1624038443,204
1624038446,204
1624038448,204
1624038450,203
1624038452,203
1624038454,203
1624038457,201
1624038459,201
1624038461,200
1624038463,200
1624038465,200
1624038468,201
1624038470,201
1624038472,201
1624038474,202
1624038477,202
1624038479,202
1624038481,203
1624038483,203
1624038485,203
1624038488,203
1624038490,203
1624038492,204
1624038494,204
1624038497,204
1624038499,204
1624038501,204
1624038503,204
1624038505,204
1624038508,204
1624038510,204
1624038512,203
1624038514,203
1624038517,204
1624038519,204
1624038521,204
1624038523,205
1624038526,205
1624038528,205
1624038531,207
1624038533,207
1624038535,207
1624038537,207
1624038539,207
1624038542,208
1624038544,208
1624038546,208
1624038548,208
1624038550,208
1624038553,208
1624038555,208
1624038557,208
1624038559,208
1624038561,205
1624038564,205
1624038566,207
1624038568,207
1624038570,207
1624038572,205
1624038575,205
1624038577,205
1624038579,205
1624038581,205
1624038583,205
1624038586,206
1624038588,206
1624038590,205
1624038592,205
1624038595,205
1624038597,206
1624038599,206
1624038601,206
1624038603,205
1624038606,205
1624038608,205
1624038610,205
1624038612,205
1624038615,205
1624038617,205
1624038619,205
1624038621,205
1624038623,205
1624038626,205
1624038628,207
1624038630,207
1624038632,207
1624038634,205
1624038637,205
1624038639,205
1624038641,205
1624038643,205
1624038645,205
1624038648,205
1624038650,205
1624038652,205
1624038654,205
1624038656,205
1624038659,205
1624038661,205
1624038663,205
1624038665,204
1624038667,204
1624038670,204
1624038672,205
1624038674,205
1624038676,205
1624038679,205
1624038681,205
1624038683,205
1624038685,205
1624038687,205
1624038690,204
1624038692,204
1624038694,204
1624038696,203
1624038698,203
1624038701,203
1624038703,204
1624038705,204
1624038707,205
1624038709,205
1624038712,205
1624038714,205
1624038716,205
1624038718,205
1624038720,204
1624038723,204
1624038725,204
1624038727,204
1624038729,204
1624038732,204
1624038734,203
1624038736,203
1624038738,203
1624038740,203
1624038743,203
1624038745,204
1624038747,204
1624038749,204
1624038751,204
1624038754,204
1624038756,204
1624038758,204
1624038760,204
1624038762,204
1624038765,204
1624038767,204
1624038769,205
1624038771,205
1624038773,205
1624038776,207
1624038778,207
1624038780,207
1624038782,208
1624038785,208
1624038787,208
1624038789,207
1624038791,207
1624038793,207
1624038796,207
1624038798,207
1624038800,207
1624038802,207
1624038804,207
1624038807,207
1624038809,207
1624038811,207
1624038813,207
1624038815,207
1624038818,207
1624038820,206
1624038822,206
1624038824,207
1624038826,207
1624038829,207
1624038831,207
1624038833,207
1624038835,207
1624038837,205
1624038840,205
1624038842,205
1624038844,207
1624038846,207
1624038849,207
1624038851,207
1624038853,207
1624038855,208
1624038857,208
1624038860,208
1624038862,207
1624038864,207
1624038866,207
1624038868,207
1624038871,207
1624038873,207
1624038875,206
1624038877,206
1624038879,206
1624038882,206
1624038884,206
1624038886,207
1624038888,207
1624038891,207
1624038893,207
1624038895,207
1624038897,207
1624038899,208
1624038902,208
1624038904,208
1624038906,208
1624038908,208
1624038910,208
1624038913,207
1624038915,207
1624038917,207
1624038919,207
1624038921,207
1624038924,208
1624038926,208
1624038928,208
1624038930,207
1624038932,207
1624038935,207
1624038937,207
1624038939,207
1624038941,207
1624038943,208
1624038946,208
1624038948,208
1624038950,207
1624038952,207
1624038954,207
1624038957,207
1624038959,207
1624038961,207
1624038963,207
1624038966,207
1624038968,207
1624038970,207
1624038972,207
1624038974,207
1624038977,207
1624038979,207
1624038981,207
1624038983,207
1624038985,207
1624038988,207
1624038990,207
1624038992,207
1624038994,207
1624038997,207
1624038999,207
1624039001,207
1624039003,207
1624039005,207
1624039008,207
1624039010,207
1624039012,207
1624039014,207
1624039016,207
1624039019,207
1624039021,207
1624039023,207
1624039025,207
1624039027,207
1624039030,207
1624039032,207
1624039034,207
1624039036,207
1624039038,207
1624039041,207
1624039043,207
1624039045,207
1624039047,207
1624039050,207
1624039052,207
1624039054,207
1624039056,207
1624039058,207
1624039061,207
1624039063,207
1624039065,207
1624039067,207
1624039069,207
1624039072,208
1624039074,208
1624039076,208
1624039078,209
1624039080,209
1624039083,209
1624039085,209
1624039087,209
1624039089,209
1624039091,210
1624039094,210
1624039096,210
1624039098,210
1624039100,210
1624039102,209
1624039105,209
1624039107,209
1624039109,209
1624039111,209
1624039113,209
1624039116,209
1624039118,209
1624039120,209
1624039122,209
1624039125,209
1624039127,209
1624039129,209
1624039131,209
1624039133,208
1624039136,208
1624039138,208
1624039140,209
1624039142,209
1624039144,209
1624039147,209
1624039149,209
1624039151,209
1624039153,210
1624039155,210
1624039158,210
1624039160,210
1624039162,210
1624039164,209
1624039167,209
1624039169,209
1624039171,209
1624039173,209
1624039175,209
1624039178,209
1624039180,209
1624039182,209
1624039184,209
1624039186,209
1624039189,209
1624039191,209
1624039193,209
1624039195,210
1624039197,210
1624039200,210
1624039202,210
1624039204,210
1624039206,210
1624039208,210
1624039211,210
1624039213,210
1624039215,211
1624039217,211
1624039219,211
1624039222,211
1624039224,211
1624039226,211
1624039228,211
1624039230,211
1624039233,211
1624039235,211
1624039237,211
1624039239,212
1624039241,212
1624039244,212
1624039246,213
1624039248,213
1624039250,214
1624039253,214
1624039255,214
1624039257,213
1624039259,213
1624039261,213
1624039264,212
1624039266,212
1624039268,212
1624039270,212
1624039272,212
1624039275,208
1624039277,208
1624039279,208
1624039281,208
1624039283,208
1624039286,208
1624039288,207
1624039290,207
1624039292,207
1624039295,207
1624039297,207
1624039299,207
1624039301,208
1624039303,208
1624039306,209
1624039308,209
1624039310,209
1624039312,210
1624039314,210
1624039317,210
1624039319,211
1624039321,211
1624039323,211
1624039325,211
1624039328,211
1624039330,211
1624039332,211
1624039334,211
1624039337,211
1624039339,211
1624039341,211
1624039343,211
1624039346,211
1624039348,211
1624039350,212
1624039352,212
1624039354,212
1624039357,210
1624039359,210
1624039361,210
1624039363,210
1624039365,210
1624039368,210
1624039370,210
1624039372,210
1624039374,210
1624039376,210
1624039379,210
1624039381,211
1624039383,211
1624039385,211
1624039387,211
1624039390,211
1624039392,212
1624039394,212
1624039396,212
1624039398,211
1624039401,211
1624039403,211
1624039405,212
1624039407,212
1624039410,212
1624039412,211
1624039414,211
1624039416,211
1624039418,209
1624039421,209
1624039423,209
1624039425,209
1624039427,209
1624039429,209
1624039432,209
1624039434,209
1624039436,209
1624039438,209
1624039440,209
1624039443,209
1624039445,209
1624039447,209
1624039449,209
1624039451,209
1624039454,209
1624039456,209
1624039458,209
1624039460,209
1624039462,209
1624039465,209
1624039467,209
1624039469,209
1624039471,209
1624039474,209
1624039476,209
1624039478,209
1624039480,209
1624039482,209
1624039485,207
1624039487,207
1624039489,207
1624039491,207
1624039493,207
1624039496,207
1624039498,207
1624039500,207
1624039502,207
1624039504,208
1624039507,208
1624039509,208
1624039511,208
1624039513,208
1624039515,208
1624039518,208
1624039520,208
1624039522,208
1624039524,208
1624039526,208
1624039529,207
1624039531,207
1624039533,207
1624039535,207
1624039537,207
1624039540,207
1624039542,207
1624039544,207
1624039546,207
1624039549,207
1624039551,207
1624039553,211
1624039555,211
1624039557,211
1624039560,211
1624039562,211
1624039564,211
1624039566,211
1624039568,211
1624039571,210
1624039573,210
1624039575,210
1624039577,211
1624039579,211
1624039582,211
1624039584,209
1624039586,209
1624039588,209
1624039590,208
1624039593,208
1624039595,208
1624039597,207
1624039599,207
1624039602,207
1624039604,207
1624039606,207
1624039608,207
1624039610,207
1624039613,211
1624039615,211
1624039617,211
1624039619,211
1624039621,211
1624039624,211
1624039626,211
1624039628,211
1624039630,211
1624039632,212
1624039635,212
1624039637,212
1624039639,212
1624039641,212
1624039643,212
1624039646,214
1624039648,214
1624039650,214
1624039652,216
1624039654,216
1624039657,217
1624039659,217
1624039661,217
1624039663,217
1624039666,217
1624039668,217
1624039670,215
1624039672,215
1624039674,215
1624039677,215
1624039679,215
1624039681,215
1624039683,216
1624039685,216
1624039688,216
1624039690,216
1624039692,216
1624039694,217
1624039697,217
1624039699,217
1624039701,216
1624039703,216
1624039705,216
1624039708,216
1624039710,216
1624039712,216
1624039714,216
1624039716,216
1624039719,217
1624039721,217
1624039723,217
1624039725,216
1624039727,216
1624039730,216
1624039732,216
1624039734,216
1624039736,216
1624039739,217
1624039741,217
1624039743,215
1624039745,215
1624039747,215
1624039750,212
1624039752,212
1624039754,212
1624039756,211
1624039758,211
1624039761,211
1624039763,209
1624039765,209
1624039767,209
