Sensor,s_0
1624079935,3395
1624079937,3395
1624079940,3395
1624079942,3395
1624079944,3395
1624079946,3395
1624079948,3395
1624079951,3395
1624079953,3395
1624079955,3395
1624079957,3395
1624079960,3395
1624079962,3395
1624079964,3395
1624079966,3395
1624079968,3395
1624079971,3395
1624079973,3395
1624079975,3395
1624079977,3395
1624079979,3395
1624079982,3388
1624079984,3388
1624079986,3388
1624079988,3388
1624079990,3388
1624079993,3388
1624079995,3388
1624079997,3388
1624079999,3388
1624080001,3388
1624080004,3388
1624080006,3388
1624080008,3388
1624080010,3388
1624080013,3388
1624080015,3388
1624080017,3388
1624080019,3388
1624080021,3388
1624080024,3388
1624080026,3388
1624080028,3388
1624080030,3388
1624080032,3388
1624080035,3388
1624080037,3388
1624080039,3388
1624080041,3388
1624080043,3388
1624080046,3388
1624080048,3388
1624080050,3388
1624080052,3388
1624080054,3388
1624080057,3388
1624080059,3388
1624080061,3388
1624080063,3388
1624080066,3388
1624080068,3388
1624080070,3388
1624080072,3388
1624080074,3388
1624080077,3388
1624080079,3388
1624080081,3388
1624080083,3388
1624080085,3388
1624080088,3388
1624080090,3388
1624080092,3388
1624080094,3388
1624080096,3388
1624080099,3388
1624080101,3388
1624080103,3388
1624080105,3388
1624080107,3388
1624080110,3388
1624080112,3388
1624080114,3388
1624080116,3388
1624080119,3388
1624080121,3388
1624080123,3388
1624080125,3388
1624080127,3388
1624080130,3388
1624080132,3388
1624080134,3388
1624080136,3388
1624080139,3388
1624080141,3388
1624080143,3388
1624080145,3388
1624080147,3388
1624080150,3388
1624080152,3388
1624080154,3388
1624080156,3388
1624080158,3388
1624080161,3388
1624080163,3388
1624080165,3388
1624080167,3388
1624080170,3388
1624080172,3388
1624080174,3388
1624080176,3388
1624080178,3388
1624080181,3388
1624080183,3388
1624080185,3388
1624080187,3388
1624080189,3388
1624080192,3388
1624080194,3388
1624080196,3388
1624080198,3388
1624080200,3388
1624080203,3388
1624080205,3388
1624080207,3388
1624080209,3388
1624080211,3388
1624080214,3388
1624080216,3388
1624080218,3388
1624080220,3388
1624080222,3388
1624080225,3388
1624080227,3388
1624080229,3388
1624080231,3388
1624080234,3388
1624080236,3388
1624080238,3388
1624080240,3388
1624080242,3388
1624080245,3388
1624080247,3388
1624080249,3388
1624080251,3388
1624080254,3388
1624080256,3388
1624080258,3388
1624080260,3388
1624080263,3388
1624080265,3388
1624080267,3388
1624080269,3388
1624080271,3388
1624080274,3388
1624080276,3388
1624080278,3388
1624080280,3388
1624080282,3388
1624080285,3388
1624080287,3388
1624080289,3388
1624080291,3388
1624080293,3388
1624080296,3388
1624080298,3388
1624080300,3388
1624080302,3388
1624080304,3388
1624080307,3388
1624080309,3388
1624080311,3388
1624080313,3388
1624080315,3388
1624080318,3388
1624080320,3388
1624080322,3388
1624080324,3388
1624080327,3388
1624080329,3388
1624080331,3388
1624080333,3388
1624080335,3388
1624080338,3388
1624080340,3388
1624080342,3388
1624080344,3388
1624080346,3388
1624080349,3388
1624080351,3388
1624080353,3388
1624080355,3388
1624080357,3388
1624080360,3388
1624080362,3388
1624080364,3388
1624080366,3388
1624080368,3388
1624080371,3388
1624080373,3388
1624080375,3388
1624080377,3388
1624080379,3388
1624080382,3388
1624080384,3388
1624080386,3388
1624080388,3388
1624080391,3388
1624080393,3388
1624080395,3388
1624080397,3388
1624080399,3388
1624080402,3388
1624080404,3388
1624080406,3388
1624080408,3388
1624080410,3388
1624080413,3388
1624080415,3388
1624080417,3388
1624080419,3388
1624080421,3388
1624080424,3388
1624080426,3388
1624080428,3388
1624080430,3388
1624080433,3388
1624080435,3388
1624080437,3388
1624080439,3388
1624080441,3388
1624080444,3388
1624080446,3388
1624080448,3388
1624080450,3388
1624080452,3388
1624080455,3388
1624080457,3388
1624080459,3388
1624080461,3388
1624080463,3388
1624080466,3388
1624080468,3388
1624080470,3388
1624080472,3388
1624080474,3388
1624080477,3388
1624080479,3388
1624080481,3388
1624080483,3388
1624080486,3388
1624080488,3388
1624080490,3388
1624080492,3388
1624080495,3388
1624080497,3388
1624080499,3388
1624080501,3388
1624080503,3388
1624080506,3388
1624080508,3388
1624080510,3388
1624080512,3388
1624080515,3388
1624080517,3388
1624080519,3388
1624080521,3388
1624080523,3388
1624080526,3388
1624080528,3388
1624080530,3388
1624080532,3388
1624080534,3388
1624080537,3388
1624080539,3388
1624080541,3388
1624080543,3388
1624080545,3388
1624080548,3388
1624080550,3388
1624080552,3388
1624080554,3388
1624080557,3388
1624080559,3388
1624080561,3388
1624080563,3388
1624080565,3388
1624080568,3388
1624080570,3388
1624080572,3388
1624080574,3388
1624080576,3388
1624080579,3388
1624080581,3388
1624080583,3388
1624080585,3388
1624080587,3388
1624080590,3388
1624080592,3388
1624080594,3388
1624080596,3388
1624080598,3388
1624080601,3388
1624080603,3388
1624080605,3388
1624080607,3388
1624080609,3388
1624080612,3388
1624080614,3388
1624080616,3388
1624080619,3388
1624080621,3388
1624080623,3388
1624080625,3388
1624080627,3388
1624080630,3388
1624080632,3388
1624080634,3388
1624080636,3388
1624080639,3388
1624080641,3388
1624080643,3388
1624080645,3388
1624080647,3388
1624080650,3388
1624080652,3388
1624080654,3388
1624080656,3388
1624080658,3388
1624080661,3388
1624080663,3388
1624080665,3388
1624080667,3388
1624080669,3388
1624080672,3388
1624080674,3388
1624080676,3388
1624080678,3388
1624080680,3388
1624080683,3388
1624080685,3388
1624080687,3388
1624080689,3388
1624080692,3388
1624080694,3388
1624080696,3388
1624080698,3388
1624080700,3388
1624080703,3388
1624080705,3388
1624080707,3388
1624080709,3388
1624080711,3388
1624080714,3388
1624080716,3388
1624080718,3388
1624080720,3388
1624080722,3388
1624080725,3388
1624080727,3388
1624080729,3388
1624080731,3388
1624080734,3388
1624080736,3388
1624080738,3388
1624080740,3388
1624080742,3388
1624080745,3388
1624080747,3388
1624080749,3388
1624080751,3388
1624080753,3388
1624080756,3388
1624080758,3388
1624080760,3388
1624080762,3388
1624080764,3388
1624080767,3388
1624080769,3388
1624080771,3388
1624080773,3388
1624080775,3388
1624080778,3388
1624080780,3388
1624080782,3388
1624080784,3388
1624080786,3388
1624080789,3388
1624080791,3388
1624080793,3388
1624080795,3388
1624080797,3388
1624080800,3388
1624080802,3388
1624080804,3388
1624080806,3388
1624080809,3388
1624080811,3388
1624080813,3388
1624080815,3388
1624080817,3388
1624080820,3388
1624080822,3388
1624080824,3388
1624080826,3388
1624080828,3388
1624080831,3388
1624080833,3388
1624080835,3388
1624080837,3388
1624080839,3388
1624080842,3388
1624080844,3388
1624080846,3388
1624080848,3388
1624080851,3388
1624080853,3388
1624080855,3388
1624080857,3388
1624080860,3388
1624080862,3388
1624080864,3388
1624080866,3388
1624080868,3388
1624080871,3388
1624080873,3388
1624080875,3388
1624080877,3388
1624080880,3388
1624080882,3388
1624080884,3388
1624080886,3388
1624080888,3388
1624080891,3388
1624080893,3388
1624080895,3388
1624080897,3388
1624080900,3388
1624080902,3388
1624080904,3388
1624080906,3388
1624080908,3388
1624080911,3388
1624080913,3388
1624080915,3388
1624080917,3388
1624080919,3388
1624080922,3388
1624080924,3388
1624080926,3388
1624080928,3388
1624080931,3388
1624080933,3388
1624080935,3388
1624080937,3388
1624080939,3388
1624080942,3388
1624080944,3388
1624080946,3388
1624080948,3388
1624080950,3388
1624080953,3388
1624080955,3388
1624080957,3388
1624080959,3388
1624080961,3388
1624080964,3388
1624080966,3388
1624080968,3388
1624080970,3388
1624080973,3388
1624080975,3388
1624080977,3388
1624080979,3388
1624080981,3388
1624080984,3388
1624080986,3388
1624080988,3388
1624080990,3388
1624080992,3388
1624080995,3388
1624080997,3388
1624080999,3388
1624081004,3388
1624081007,3388
1624081009,3388
1624081011,3388
1624081013,3388
1624081016,3388
1624081018,3388
1624081020,3388
1624081022,3388
1624081024,3388
1624081027,3388
1624081029,3388
1624081031,3388
1624081033,3388
1624081035,3388
1624081038,3388
1624081040,3388
1624081042,3388
1624081044,3388
1624081047,3388
1624081049,3388
1624081051,3388
1624081053,3388
1624081055,3388
1624081058,3388
1624081060,3388
1624081062,3388
1624081064,3388
1624081066,3388
1624081069,3388
1624081071,3388
1624081073,3388
1624081075,3388
1624081078,3388
1624081080,3388
1624081082,3388
1624081084,3388
1624081086,3388
1624081089,3388
1624081091,3388
1624081093,3388
1624081095,3388
1624081098,3388
1624081100,3388
1624081102,3388
1624081104,3388
1624081106,3388
1624081109,3388
1624081111,3388
1624081113,3388
1624081115,3388
1624081117,3388
1624081120,3388
1624081122,3388
1624081124,3388
1624081126,3388
1624081128,3388
1624081131,3388
1624081133,3388
1624081135,3388
1624081137,3388
1624081139,3388
1624081142,3388
1624081144,3388
1624081146,3388
1624081148,3388
1624081150,3388
1624081153,3388
1624081155,3382
1624081157,3382
1624081159,3382
1624081162,3382
1624081164,3382
1624081166,3382
1624081168,3382
1624081170,3382
1624081173,3382
1624081175,3382
1624081177,3382
1624081179,3382
1624081181,3382
1624081184,3382
1624081186,3382
1624081188,3382
1624081190,3382
1624081192,3382
1624081195,3382
1624081197,3382
1624081199,3382
1624081201,3382
1624081203,3382
1624081206,3382
1624081208,3382
1624081210,3382
1624081213,3382
1624081215,3382
1624081217,3382
1624081219,3382
1624081221,3382
1624081224,3382
1624081226,3382
1624081228,3382
1624081230,3382
1624081233,3382
1624081235,3382
1624081237,3382
1624081239,3382
1624081241,3382
1624081244,3382
1624081246,3382
1624081248,3382
1624081250,3382
1624081253,3382
1624081255,3382
1624081257,3382
1624081259,3382
1624081261,3382
1624081264,3382
1624081266,3382
1624081268,3382
1624081270,3382
1624081272,3382
1624081275,3382
1624081277,3382
1624081279,3382
1624081281,3382
1624081283,3382
1624081286,3382
1624081288,3382
1624081290,3382
1624081292,3382
1624081295,3382
1624081297,3382
1624081299,3382
1624081301,3382
1624081303,3382
1624081306,3382
1624081308,3382
1624081310,3382
1624081312,3382
1624081314,3382
1624081317,3382
1624081319,3382
1624081321,3382
1624081323,3382
1624081325,3382
1624081328,3382
1624081330,3382
1624081332,3382
1624081334,3382
1624081337,3382
1624081339,3382
1624081341,3382
1624081343,3382
1624081345,3382
1624081348,3382
1624081350,3382
1624081352,3382
1624081354,3382
1624081356,3382
1624081359,3382
1624081361,3382
1624081363,3382
1624081365,3382
1624081368,3382
1624081370,3382
1624081372,3382
1624081374,3382
1624081376,3382
1624081379,3382
1624081381,3382
1624081383,3382
1624081385,3382
1624081387,3382
1624081390,3382
1624081392,3382
1624081394,3382
1624081396,3382
1624081398,3382
1624081401,3382
1624081403,3382
1624081405,3382
1624081407,3382
1624081410,3382
1624081412,3382
1624081414,3382
1624081416,3382
1624081418,3382
1624081421,3382
1624081423,3382
1624081425,3382
1624081427,3382
1624081429,3382
1624081432,3382
1624081434,3382
1624081436,3382
1624081438,3382
1624081440,3382
1624081443,3382
1624081445,3382
1624081447,3382
1624081449,3382
1624081452,3382
1624081454,3382
1624081456,3382
1624081458,3382
1624081461,3382
1624081463,3382
1624081465,3382
1624081467,3382
1624081469,3382
1624081472,3382
1624081474,3382
1624081476,3382
1624081478,3382
1624081480,3382
1624081483,3382
1624081485,3382
1624081487,3382
1624081489,3382
1624081491,3382
1624081494,3382
1624081496,3382
1624081498,3382
1624081500,3382
1624081503,3382
1624081505,3382
1624081507,3382
1624081509,3382
1624081511,3382
1624081514,3382
1624081516,3382
1624081518,3382
1624081520,3382
1624081522,3382
1624081525,3382
1624081527,3382
1624081529,3382
1624081531,3382
1624081533,3382
1624081536,3382
1624081538,3382
1624081540,3382
1624081542,3382
1624081544,3382
1624081547,3382
1624081549,3382
1624081551,3382
1624081553,3382
1624081556,3382
1624081558,3382
1624081560,3382
1624081562,3382
1624081564,3382
1624081567,3382
1624081569,3382
1624081571,3382
1624081573,3382
1624081576,3382
1624081578,3382
1624081580,3382
1624081582,3382
1624081584,3382
1624081587,3382
1624081589,3382
1624081591,3382
1624081593,3382
1624081595,3382
1624081598,3382
1624081600,3382
1624081602,3382
1624081604,3382
1624081607,3382
1624081609,3382
1624081611,3382
1624081613,3382
1624081615,3382
1624081618,3382
1624081620,3382
1624081622,3382
1624081624,3382
1624081626,3382
1624081629,3382
1624081631,3382
1624081633,3382
1624081635,3382
1624081638,3382
1624081640,3382
1624081642,3382
1624081644,3382
1624081646,3382
1624081649,3382
1624081651,3382
1624081653,3382
1624081655,3382
1624081657,3382
1624081660,3382
1624081662,3382
1624081664,3382
1624081666,3382
1624081668,3382
1624081671,3382
1624081673,3382
1624081675,3382
1624081677,3382
1624081679,3382
1624081682,3382
1624081684,3382
1624081686,3382
1624081688,3382
1624081691,3382
1624081694,3382
1624081703,-2121
1624081705,-2121
1624081707,-21481
1624081712,3382
1624081715,3382
1624081717,3382
1624081719,3382
1624081721,3382
1624081723,3382
1624081726,3382
1624081728,3382
1624081730,3382
1624081732,3382
1624081734,3382
1624081737,3382
1624081739,3382
1624081741,3382
1624081743,3382
1624081745,3382
1624081748,3382
1624081750,3382
1624081752,3382
1624081754,3382
1624081757,3382
1624081759,3382
1624081761,3382
1624081763,3382
1624081765,3382
1624081768,3382
1624081770,3382
1624081772,3382
1624081774,3382
1624081776,3382
1624081779,3382
1624081781,3382
1624081783,3382
1624081785,3382
1624081787,3382
1624081790,3382
1624081792,3382
1624081794,3382
1624081796,3382
1624081798,3382
1624081801,3382
1624081803,3382
1624081805,3382
1624081807,3382
1624081809,3382
1624081812,3382
1624081814,3382
1624081816,3382
1624081819,3382
1624081821,3382
1624081823,3382
1624081825,3382
1624081827,3382
1624081830,3382
1624081832,3382
1624081834,3382
1624081836,3382
1624081838,3382
1624081841,3382
1624081843,3382
1624081845,3382
1624081847,3382
1624081849,3382
1624081852,3382
1624081854,3382
1624081856,3382
1624081858,3382
1624081860,3382
1624081863,3382
1624081865,3382
1624081867,3382
1624081869,3382
1624081871,3382
1624081874,3382
1624081876,3382
1624081878,3382
1624081880,3382
1624081883,3382
1624081885,3382
1624081887,3382
1624081889,3382
1624081891,3382
1624081894,3382
1624081896,3382
1624081898,3382
1624081900,3382
1624081902,3382
1624081905,3382
1624081907,3382
1624081909,3382
1624081911,3382
1624081913,3382
1624081916,3382
1624081918,3382
1624081920,3382
1624081922,3382
1624081924,3382
1624081927,3382
1624081929,3382
1624081931,3382
1624081933,3382
1624081936,3382
1624081938,3382
1624081940,3382
1624081942,3382
1624081944,3382
1624081947,3382
1624081949,3382
1624081951,3382
1624081953,3382
1624081955,3382
1624081958,3382
1624081960,3382
1624081962,3382
1624081964,3382
1624081967,3382
1624081969,3382
1624081971,3382
1624081973,3382
1624081975,3382
1624081978,3382
1624081980,3382
1624081982,3382
1624081984,3382
1624081987,3382
1624081989,3382
1624081991,3382
1624081993,3382
1624081995,3382
1624081998,3382
1624082000,3382
1624082002,3382
1624082004,3382
1624082006,3382
1624082009,3382
1624082011,3382
1624082013,3382
1624082015,3382
1624082017,3382
1624082020,3382
1624082022,3382
1624082024,3382
1624082026,3382
1624082028,3382
1624082031,3382
1624082033,3382
1624082035,3382
1624082037,3382
1624082040,3382
1624082042,3382
1624082044,3382
1624082046,3382
1624082048,3382
1624082051,3382
1624082053,3382
1624082056,3382
1624082058,3382
1624082060,3382
1624082063,3382
1624082065,3382
1624082067,3382
1624082069,3382
1624082072,3382
1624082074,3382
1624082076,3382
1624082078,3382
1624082080,3382
1624082083,3382
1624082085,3382
1624082087,3382
1624082089,3382
1624082091,3382
1624082094,3382
1624082096,3382
1624082098,3382
1624082100,3382
1624082102,3382
1624082105,3382
1624082107,3382
1624082109,3382
1624082111,3382
1624082114,3382
1624082116,3382
1624082118,3382
1624082120,3382
1624082122,3382
1624082125,3382
1624082127,3382
1624082129,3382
1624082131,3382
1624082133,3382
1624082136,3382
1624082138,3382
1624082140,3382
1624082142,3382
1624082144,3382
1624082147,3382
1624082149,3382
1624082151,3382
1624082153,3382
1624082155,3382
1624082158,3382
1624082160,3382
1624082162,3382
1624082164,3382
1624082166,3382
1624082169,3382
1624082171,3382
1624082173,3382
1624082175,3382
1624082178,3382
1624082180,3382
1624082182,3382
1624082184,3382
1624082186,3382
1624082189,3382
1624082191,3382
1624082193,3382
1624082195,3382
1624082197,3382
1624082200,3382
1624082202,3382
1624082204,3382
1624082206,3382
1624082209,3382
1624082211,3382
1624082213,3382
1624082215,3382
1624082217,3382
1624082220,3382
1624082222,3382
1624082224,3382
1624082226,3382
1624082228,3382
1624082231,3382
1624082233,3382
1624082235,3382
1624082237,3382
1624082239,3382
1624082242,3382
1624082244,3382
1624082246,3382
1624082248,3382
1624082250,3382
1624082253,3382
1624082255,3382
1624082257,3382
1624082259,3382
1624082261,3382
1624082264,3382
1624082266,3382
1624082268,3382
1624082270,3382
1624082273,3382
1624082275,3382
1624082277,3382
1624082279,3382
1624082281,3382
1624082284,3382
1624082286,3382
1624082288,3382
1624082290,3382
1624082293,3382
1624082295,3382
1624082297,3382
1624082299,3382
1624082302,3382
1624082304,3382
1624082306,3382
1624082308,3382
1624082310,3382
1624082313,3382
1624082315,3382
1624082317,3382
1624082319,3382
1624082321,3382
1624082324,3382
1624082326,3382
1624082328,3382
1624082330,3382
1624082332,3382
1624082335,3382
1624082337,3382
1624082339,3382
1624082341,3382
1624082344,3382
1624082346,3382
1624082348,3382
1624082350,3382
1624082352,3382
1624082355,3382
1624082357,3382
1624082359,3382
1624082361,3382
1624082363,3382
1624082366,3382
1624082368,3382
1624082370,3382
1624082372,3382
1624082374,3382
1624082377,3382
1624082379,3382
1624082381,3382
1624082383,3382
1624082385,3382
1624082388,3382
1624082390,3382
1624082392,3382
1624082394,3382
1624082397,3382
1624082399,3382
1624082401,3382
1624082403,3382
1624082405,3382
1624082408,3382
1624082410,3382
1624082412,3382
1624082415,3382
1624082417,3382
1624082419,3382
1624082421,3382
1624082423,3382
1624082426,3382
1624082428,3382
1624082430,3382
1624082432,3382
1624082434,3382
1624082437,3382
1624082439,3382
1624082441,3382
1624082443,3382
1624082445,3382
1624082448,3382
1624082450,3382
1624082452,3382
1624082454,3382
1624082456,3382
1624082459,3382
1624082461,3382
1624082463,3382
1624082465,3382
1624082468,3382
1624082470,3382
1624082472,3382
1624082474,3382
1624082476,3382
1624082479,3382
1624082481,3382
1624082483,3382
1624082485,3382
1624082487,3382
1624082490,3382
1624082492,3382
1624082494,3382
1624082496,3382
1624082498,3382
1624082501,3382
1624082503,3382
1624082505,3382
1624082507,3382
1624082510,3382
1624082512,3382
1624082514,3382
1624082516,3382
1624082518,3382
1624082521,3382
1624082523,3382
1624082525,3382
1624082527,3382
1624082529,3382
1624082532,3382
1624082534,3382
1624082536,3382
1624082538,3382
1624082541,3382
1624082543,3382
1624082545,3382
1624082547,3382
1624082550,3382
1624082552,3382
1624082554,3382
1624082556,3382
1624082558,3382
1624082561,3382
1624082563,3382
1624082565,3382
1624082567,3382
1624082569,3382
1624082572,3382
1624082574,3382
1624082576,3382
1624082578,3382
1624082581,3382
1624082583,3382
1624082585,3382
1624082587,3382
1624082589,3382
1624082592,3382
1624082594,3382
1624082596,3382
1624082598,3382
1624082600,3382
1624082603,3382
1624082605,3382
1624082607,3382
1624082609,3382
1624082612,3382
1624082614,3382
1624082616,3382
1624082618,3382
1624082620,3382
1624082623,3382
1624082625,3382
1624082627,3382
1624082629,3382
1624082632,3382
1624082634,3382
1624082636,3382
1624082638,3382
1624082641,3382
1624082643,3382
1624082645,3382
1624082647,3382
1624082650,3382
1624082652,3382
1624082654,3382
1624082657,3382
1624082659,3382
1624082661,3382
1624082663,3382
1624082665,3382
1624082668,3382
1624082670,3382
1624082672,3382
1624082674,3382
1624082677,3382
1624082679,3382
1624082681,3382
1624082683,3382
1624082685,3382
1624082688,3382
1624082690,3382
1624082692,3382
1624082694,3382
1624082696,3382
1624082699,3382
1624082701,3382
1624082703,3382
1624082705,3382
1624082707,3382
1624082710,3382
1624082712,3382
1624082714,3382
1624082716,3382
1624082718,3382
1624082721,3382
1624082723,3382
1624082725,3382
1624082727,3382
1624082729,3382
1624082732,3382
1624082734,3382
1624082736,3382
1624082738,3382
1624082741,3382
1624082743,3382
1624082745,3382
1624082747,3382
1624082749,3382
1624082752,3382
1624082754,3382
1624082756,3382
1624082758,3382
1624082760,3382
1624082763,3382
1624082765,3382
1624082767,3382
1624082769,3382
1624082771,3382
1624082774,3382
1624082776,3382
1624082778,3382
1624082781,3382
1624082783,3382
1624082785,3382
1624082787,3382
1624082789,3382
1624082792,3382
1624082794,3382
1624082796,3382
1624082798,3382
1624082800,3382
1624082803,3382
1624082805,3382
1624082807,3382
1624082809,3382
1624082811,3382
1624082814,3382
1624082816,3389
1624082818,3389
1624082820,3389
1624082822,3389
1624082825,3389
1624082827,3389
1624082829,3389
1624082831,3389
1624082833,3389
1624082836,3389
1624082838,3389
1624082840,3389
1624082842,3389
1624082845,3389
1624082847,3389
1624082849,3389
1624082851,3389
1624082853,3389
1624082856,3389
1624082858,3389
1624082860,3389
1624082862,3389
1624082864,3389
1624082867,3389
1624082869,3389
1624082871,3389
1624082873,3389
1624082875,3389
1624082878,3389
1624082880,3389
1624082882,3389
1624082884,3389
1624082886,3389
1624082889,3389
1624082891,3389
1624082893,3389
1624082895,3389
1624082898,3389
1624082900,3389
1624082902,3389
1624082904,3389
1624082906,3389
1624082909,3389
1624082911,3389
1624082913,3389
1624082915,3389
1624082918,3389
1624082920,3389
1624082922,3389
1624082924,3389
1624082926,3389
1624082929,3389
1624082931,3389
1624082933,3389
1624082935,3389
1624082937,3389
1624082940,3389
1624082942,3389
1624082944,3389
1624082946,3389
1624082948,3389
1624082951,3389
1624082953,3389
1624082955,3389
1624082957,3389
1624082959,3389
1624082962,3389
1624082964,3389
1624082966,3389
1624082968,3389
1624082971,3389
1624082973,3389
1624082975,3389
1624082977,3389
1624082979,3389
1624082982,3389
1624082984,3389
1624082986,3389
1624082988,3389
1624082990,3389
1624082993,3389
1624082995,3389
1624082997,3389
1624082999,3389
1624083001,3389
1624083004,3389
1624083006,3389
1624083008,3389
1624083010,3389
1624083012,3389
1624083015,3389
1624083017,3389
1624083019,3389
1624083021,3389
1624083024,3389
1624083026,3389
1624083028,3389
1624083030,3389
1624083032,3389
1624083035,3389
1624083037,3389
1624083039,3389
1624083041,3389
1624083043,3389
1624083046,3389
1624083048,3389
1624083050,3389
1624083052,3389
1624083055,3389
1624083057,3389
1624083059,3389
1624083061,3389
1624083063,3389
1624083066,3389
1624083068,3389
1624083070,3389
1624083072,3389
1624083074,3389
1624083077,3389
1624083079,3389
1624083081,3389
1624083083,3389
1624083085,3389
1624083088,3389
1624083090,3389
1624083092,3389
1624083094,3389
1624083096,3389
1624083099,3389
1624083101,3389
1624083103,3389
1624083105,3389
1624083108,3389
1624083110,3389
1624083112,3389
1624083114,3389
1624083116,3389
1624083119,3389
1624083121,3389
1624083123,3389
1624083125,3389
1624083127,3389
1624083130,3389
1624083132,3389
1624083134,3389
1624083136,3389
1624083139,3389
1624083141,3389
1624083143,3389
1624083145,3389
1624083147,3389
1624083150,3389
1624083152,3389
1624083154,3389
1624083156,3389
1624083159,3389
1624083161,3389
1624083163,3389
1624083165,3389
1624083167,3389
1624083170,3389
1624083172,3389
1624083174,3389
1624083176,3389
1624083178,3389
1624083181,3389
1624083183,3389
1624083185,3389
1624083187,3389
1624083189,3389
1624083192,3389
1624083194,3389
1624083196,3389
1624083198,3389
1624083200,3389
1624083203,3389
1624083205,3389
1624083207,3389
1624083209,3389
1624083212,3389
1624083214,3389
1624083216,3389
1624083218,3389
1624083220,3389
1624083223,3389
1624083225,3389
1624083227,3389
1624083229,3389
1624083231,3389
1624083234,3389
1624083236,3389
1624083238,3389
1624083240,3389
1624083242,3389
1624083245,3389
1624083247,3389
1624083249,3389
1624083251,3389
1624083254,3389
1624083256,3389
1624083258,3389
1624083260,3389
1624083263,3389
1624083265,3389
1624083267,3389
1624083269,3389
1624083271,3389
1624083274,3389
1624083276,3389
1624083278,3389
1624083280,3389
1624083282,3389
1624083285,3389
1624083287,3389
1624083289,3389
1624083291,3389
1624083293,3389
1624083296,3389
1624083298,3389
1624083300,3389
1624083302,3389
1624083304,3389
1624083307,3389
1624083309,3389
1624083311,3389
1624083313,3389
1624083315,3389
1624083318,3389
1624083320,3389
1624083322,3389
1624083324,3389
1624083326,3389
1624083329,3389
1624083331,3389
1624083333,3389
1624083335,3389
1624083338,3389
1624083340,3389
1624083342,3389
1624083344,3389
1624083346,3389
1624083349,3389
1624083351,3389
1624083353,3389
1624083355,3389
1624083357,3389
1624083360,3389
1624083362,3389
1624083364,3389
1624083366,3389
1624083368,3389
1624083371,3389
1624083373,3389
1624083375,3389
1624083377,3389
1624083380,3389
1624083382,3389
1624083384,3389
1624083386,3389
1624083388,3389
1624083391,3389
1624083393,3389
1624083395,3389
1624083397,3389
1624083399,3389
1624083402,3389
1624083404,3389
1624083406,3389
1624083408,3389
1624083410,3389
1624083413,3389
1624083415,3389
1624083417,3389
1624083419,3389
1624083421,3389
1624083424,3389
1624083426,3389
1624083428,3389
1624083430,3389
1624083433,3389
1624083435,3389
1624083437,3389
1624083439,3389
1624083441,3389
1624083444,3389
1624083446,3389
1624083448,3389
1624083450,3389
1624083452,3389
1624083455,3389
1624083457,3389
1624083459,3389
1624083461,3389
1624083463,3389
1624083466,3389
1624083468,3389
1624083470,3389
1624083472,3390
