Sensor,s_0
1623309163,9982
1623309165,9982
1623309167,9982
1623309170,9982
1623309172,9982
1623309174,9983
1623309176,9983
1623309178,9983
1623309182,9983
1623309184,9983
1623309187,9983
1623309189,9983
1623309192,9983
1623309194,9983
1623309196,9983
1623309198,9983
1623309200,9983
1623309203,9983
1623309205,9983
1623309207,9983
1623309209,9982
1623309212,9982
1623309214,9982
1623309216,9983
1623309218,9983
1623309220,9983
1623309223,9983
1623309225,9983
1623309227,9983
1623309230,9983
1623309232,9983
1623309238,9983
1623309240,9983
1623309242,9983
1623309244,9983
1623309246,9982
1623309249,9982
1623309251,9982
1623309253,9983
1623309255,9983
1623309258,9983
1623309260,9983
1623309262,9983
1623309264,9983
1623309266,9982
1623309269,9982
1623309271,9982
1623309276,9983
1623309278,9983
1623309281,9983
1623309283,9983
1623309285,9983
1623309287,9983
1623309289,9983
1623309292,9983
1623309294,9983
1623309296,9983
1623309298,9983
1623309300,9983
1623309303,9983
1623309305,9983
1623309307,9983
1623309309,9982
1623309311,9982
1623309314,9982
1623309316,9983
1623309318,9983
1623309320,9983
1623309322,9983
1623309325,9983
1623309327,9982
1623309329,9982
1623309331,9982
1623309333,9983
1623309336,9983
1623309338,9983
1623309340,9983
1623309342,9983
1623309348,9983
1623309350,9983
1623309352,9982
1623309354,9982
1623309357,9982
1623309359,9982
1623309365,9982
1623309367,9982
1623309369,9982
1623309371,9982
1623309374,9982
1623309376,9982
1623309378,9982
1623309380,9982
1623309382,9982
1623309385,9982
1623309387,9982
1623309389,9982
1623309391,9982
1623309394,9982
1623309396,9982
1623309398,9982
1623309400,9983
1623309402,9983
1623309405,9983
1623309407,9982
1623309409,9982
1623309411,9982
1623309413,9982
1623309416,9982
1623309418,9982
1623309420,9982
1623309422,9982
1623309424,9982
1623309427,9982
1623309429,9982
1623309431,9982
1623309433,9982
1623309436,9982
1623309439,9983
1623309441,9983
1623309443,9983
1623309448,9982
1623309451,9982
1623309453,9982
1623309455,9982
1623309457,9982
1623309459,9982
1623309462,9982
1623309464,9982
1623309466,9982
1623309468,9982
1623309470,9982
1623309473,9982
1623309475,9982
1623309477,9982
1623309479,9982
1623309481,9982
1623309484,9982
1623309486,9982
1623309488,9982
1623309490,9982
1623309492,9982
1623309495,9982
1623309497,9982
1623309499,9982
1623309501,9982
1623309503,9982
1623309506,9982
1623309508,9982
1623309510,9982
1623309513,9982
1623309515,9982
1623309517,9982
1623309519,9982
1623309521,9982
1623309524,9982
1623309526,9982
1623309528,9982
1623309530,9982
1623309532,9982
1623309535,9982
1623309537,9982
1623309539,9982
1623309541,9982
1623309543,9982
1623309546,9982
1623309548,9982
1623309550,9982
1623309552,9982
1623309554,9982
1623309557,9982
1623309559,9982
1623309561,9981
1623309563,9981
1623309566,9981
1623309569,9982
1623309571,9982
1623309573,9982
1623309575,9982
1623309577,9982
1623309580,9982
1623309582,9982
1623309584,9982
1623309586,9982
1623309589,9982
1623309592,9982
1623309594,9982
1623309596,9982
1623309598,9982
1623309600,9982
1623309603,9982
1623309605,9982
1623309607,9982
1623309609,9982
1623309611,9982
1623309615,9982
1623309617,9982
1623309619,9982
1623309621,9982
1623309623,9982
1623309626,9982
1623309628,9982
1623309630,9982
1623309633,9982
1623309635,9982
1623309637,9982
1623309639,9982
1623309641,9981
1623309644,9981
1623309646,9981
1623309648,9981
1623309650,9981
1623309652,9981
1623309655,9981
1623309657,9981
1623309659,9982
1623309661,9982
1623309664,9982
1623309666,9982
1623309668,9982
1623309670,9982
1623309672,9981
1623309675,9981
1623309677,9981
1623309679,9981
1623309681,9981
1623309683,9981
1623309686,9982
1623309688,9982
1623309690,9982
1623309692,9982
1623309694,9982
1623309697,9981
1623309699,9981
1623309701,9981
1623309703,9982
1623309705,9982
1623309708,9982
1623309710,9982
1623309712,9982
1623309714,9982
1623309717,9981
1623309719,9981
1623309721,9982
1623309723,9982
1623309725,9982
1623309728,9981
1623309730,9981
1623309732,9981
1623309734,9982
1623309736,9982
1623309739,9982
1623309741,9981
1623309743,9981
1623309745,9982
1623309747,9982
1623309750,9982
1623309752,9982
1623309754,9982
1623309756,9982
1623309758,9981
1623309761,9981
1623309763,9981
1623309765,9982
1623309767,9982
1623309770,9982
1623309772,9981
1623309774,9981
1623309776,9981
1623309778,9981
1623309781,9981
1623309783,9981
1623309785,9981
1623309787,9981
1623309789,9981
1623309792,9981
1623309794,9981
1623309796,9981
1623309798,9981
1623309800,9981
1623309803,9982
1623309805,9982
1623309807,9982
1623309809,9982
1623309811,9982
1623309814,9981
1623309817,9981
1623309819,9982
1623309821,9982
1623309823,9982
1623309826,9981
1623309828,9981
1623309830,9981
1623309832,9981
1623309834,9981
1623309837,9981
1623309839,9982
1623309841,9982
1623309846,9981
1623309849,9981
1623309851,9981
1623309853,9981
1623309855,9981
1623309857,9981
1623309860,9981
1623309862,9981
1623309864,9981
1623309866,9981
1623309868,9981
1623309871,9981
1623309873,9981
1623309875,9981
1623309877,9981
1623309880,9981
1623309882,9981
1623309884,9981
1623309886,9981
1623309888,9981
1623309891,9981
1623309893,9981
1623309895,9981
1623309897,9981
1623309899,9981
1623309902,9981
1623309904,9981
1623309906,9981
1623309908,9981
1623309910,9981
1623309914,9981
1623309916,9981
1623309918,9981
1623309920,9981
1623309922,9981
1623309925,9981
1623309927,9981
1623309929,9981
1623309931,9981
1623309933,9981
1623309936,9981
1623309938,9981
1623309940,9981
1623309942,9981
1623309944,9981
1623309947,9981
1623309949,9981
1623309951,9981
1623309953,9981
1623309955,9981
1623309958,9981
1623309960,9981
1623309962,9981
1623309964,9981
1623309967,9981
1623309969,9981
1623309971,9981
1623309973,9982
1623309976,9982
1623309978,9982
1623309981,9981
1623309983,9981
1623309985,9981
1623309988,9981
1623309990,9981
1623309993,9981
1623309995,9981
1623309997,9981
1623309999,9981
1623310002,9981
1623310004,9981
1623310006,9981
1623310008,9981
1623310010,9981
1623310013,9981
1623310015,9981
1623310017,9981
1623310019,9981
1623310021,9981
1623310024,9981
1623310029,9981
1623310031,9981
1623310033,9981
1623310036,9981
1623310038,9981
1623310040,9981
1623310042,9981
1623310044,9981
1623310047,9981
1623310049,9981
1623310052,9981
1623310054,9981
1623310056,9981
1623310059,9981
1623310061,9981
1623310063,9981
1623310065,9981
1623310067,9981
1623310070,9981
1623310072,9981
1623310074,9981
1623310079,9982
1623310082,9996
1623310084,9996
1623310086,9994
1623310088,9994
1623310090,9995
1623310093,9995
1623310095,9995
1623310097,9995
1623310099,9995
1623310101,9995
1623310104,9995
1623310106,9995
1623310111,9995
1623310114,9995
1623310116,9995
1623310118,9995
1623310120,9995
1623310122,9995
1623310125,9995
1623310127,9995
1623310129,9995
1623310131,9995
1623310133,9994
1623310136,9994
1623310138,9994
1623310140,9995
1623310142,9995
1623310145,9995
1623310147,9995
1623310149,9995
1623310151,9995
1623310153,9994
1623310156,9994
1623310158,9994
1623310160,9994
1623310162,9994
1623310165,9995
1623310167,9995
1623310170,9995
1623310172,9995
1623310174,9995
1623310176,9995
1623310178,9995
1623310181,9995
1623310183,9995
1623310185,9995
1623310187,9995
1623310190,9995
1623310192,9995
1623310194,9995
1623310196,9995
1623310198,9995
1623310201,9995
1623310203,9995
1623310205,9995
1623310207,9995
1623310209,9995
1623310212,9995
1623310214,9995
1623310216,9995
1623310218,9995
1623310220,9995
1623310223,9995
1623310225,9995
1623310227,9994
1623310230,9994
1623310232,9995
1623310234,9995
1623310236,9995
1623310238,9995
1623310241,9995
1623310246,9995
1623310248,9995
1623310250,9995
1623310253,9995
1623310255,9995
1623310260,9995
1623310262,9995
1623310265,9995
1623310267,9995
1623310269,9995
1623310271,9995
1623310273,9995
1623310276,9995
1623310278,9995
1623310280,9995
1623310282,9995
1623310285,9995
1623310287,9995
1623310289,9995
1623310291,9995
1623310293,9995
1623310296,9995
1623310298,9995
1623310300,9995
1623310302,9995
1623310304,9995
1623310307,9995
1623310309,9995
1623310311,9995
1623310313,9995
1623310315,9995
1623310318,9995
1623310320,9995
1623310322,9995
1623310324,9995
1623310326,9995
1623310329,9995
1623310331,9994
1623310333,9994
1623310335,9994
1623310338,9995
1623310340,9995
1623310342,9995
1623310344,9995
1623310350,9995
1623310352,9995
1623310354,9995
1623310356,9995
1623310358,9995
1623310361,9995
1623310363,9995
1623310365,9995
1623310367,9995
1623310369,9995
1623310372,9995
1623310374,9995
1623310376,9995
1623310378,9995
1623310381,9994
1623310383,9994
1623310385,9994
1623310387,9995
1623310389,9995
1623310392,9995
1623310397,9994
1623310399,9994
1623310401,9994
1623310403,9994
1623310406,9995
1623310408,9995
1623310410,9995
1623310412,9994
1623310415,9994
1623310417,9994
1623310419,9994
1623310421,9994
1623310423,9995
1623310426,9995
1623310428,9995
1623310430,9995
1623310432,9995
1623310434,9995
1623310437,9995
1623310439,9995
1623310441,9995
1623310443,9995
1623310445,9995
1623310448,9995
1623310450,9995
1623310452,9995
1623310454,9994
1623310456,9994
1623310459,9994
1623310461,9995
1623310463,9995
1623310465,9995
1623310468,9995
1623310470,9995
1623310472,9995
1623310474,9995
1623310476,9995
1623310479,9995
1623310481,9995
1623310483,9995
1623310485,9995
1623310487,9995
1623310490,9995
1623310492,9995
1623310494,9995
1623310496,9995
1623310498,9995
1623310501,9995
1623310503,9995
1623310505,9995
1623310507,9995
1623310510,9994
1623310512,9994
1623310514,9994
1623310516,9995
1623310518,9995
1623310521,9995
1623310523,9995
1623310528,9995
1623310530,9995
1623310532,9995
1623310535,9995
1623310537,9995
1623310539,9995
1623310541,9995
1623310544,9995
1623310547,9995
1623310549,9995
1623310551,9995
1623310554,9995
1623310556,9995
1623310558,9995
1623310560,9995
1623310562,9995
1623310565,9995
1623310567,9995
1623310569,9995
1623310571,9995
1623310574,9995
1623310576,9995
1623310578,9994
1623310580,9994
1623310582,9994
1623310585,9994
1623310587,9994
1623310589,9994
1623310591,9994
1623310593,9994
1623310596,9994
1623310598,9994
1623310600,9994
1623310602,9994
1623310605,9994
1623310607,9994
1623310610,9995
1623310612,9995
1623310614,9994
1623310617,9994
1623310619,9994
1623310621,9994
1623310623,9994
1623310625,9994
1623310628,9994
1623310630,9994
1623310632,9994
1623310634,9994
1623310636,9994
1623310639,9994
1623310641,9994
1623310643,9994
1623310645,9994
1623310652,9994
1623310654,9995
1623310656,9995
1623310658,9994
1623310661,9994
1623310664,9994
1623310666,9994
1623310668,9994
1623310670,9994
1623310672,9994
1623310675,9994
1623310677,9994
1623310679,9994
1623310681,9994
1623310683,9994
1623310686,9994
1623310688,9994
1623310690,9994
1623310692,9994
1623310694,9994
1623310703,9993
1623310705,9993
1623310708,9994
1623310710,9994
1623310712,9994
1623310714,9994
1623310717,9994
1623310719,9994
1623310721,9994
1623310723,9994
1623310725,9994
1623310728,9994
1623310730,9994
1623310732,9994
1623310734,9994
1623310736,9994
1623310739,9994
1623310741,9994
1623310743,9995
1623310745,9995
1623310747,9995
1623310750,9994
1623310752,9994
1623310754,9994
1623310756,9994
1623310759,9994
1623310761,9994
1623310763,9994
1623310765,9994
1623310767,9994
1623310770,9994
1623310772,9994
1623310774,9994
1623310776,9994
1623310778,9994
1623310781,9995
1623310783,9995
1623310785,9995
1623310787,9993
1623310789,9993
1623310792,9993
1623310794,9994
1623310796,9994
1623310798,9994
1623310801,9994
1623310803,9994
1623310805,9994
1623310807,9994
1623310809,9994
1623310812,9994
1623310814,9994
1623310816,9994
1623310818,9995
1623310820,9995
1623310823,9995
1623310825,9994
1623310827,9994
1623310830,9994
1623310832,9994
1623310834,9994
1623310836,9994
1623310838,9994
1623310841,9994
1623310843,9994
1623310845,9994
1623310847,9994
1623310849,9994
1623310852,9994
1623310854,9995
1623310856,9995
1623310858,9995
1623310861,9994
1623310863,9994
1623310865,9994
1623310867,9994
1623310869,9994
1623310872,9994
1623310874,9994
1623310876,9994
1623310878,9994
1623310880,9994
1623310883,9994
1623310885,9994
1623310887,9994
1623310889,9994
1623310891,9994
1623310894,9994
1623310896,9994
1623310898,9994
1623310900,9994
1623310902,9994
1623310905,9994
1623310907,9994
1623310909,9994
1623310911,9994
1623310913,9994
1623310916,9994
1623310918,9994
1623310920,9994
1623310922,9994
1623310925,9994
1623310927,9994
1623310929,9993
1623310931,9993
1623310933,9993
1623310936,9993
1623310938,9993
1623310940,9994
1623310942,9994
1623310944,9994
1623310947,9994
1623310949,9994
1623310951,9994
1623310953,9994
1623310955,9994
1623310958,9994
1623310960,9994
1623310962,9994
1623310964,9994
1623310966,9994
1623310969,9994
1623310971,9994
1623310973,9994
1623310975,9994
1623310977,9994
1623310980,9994
1623310982,9994
1623310984,9994
1623310986,9994
1623310989,9994
1623310991,9994
1623310993,9994
1623310995,9994
1623310997,9994
1623311000,9994
1623311003,9994
1623311008,9994
1623311010,9994
1623311012,9994
1623311015,9994
1623311017,9994
1623311019,9994
1623311021,9994
1623311023,9994
1623311026,9994
1623311028,9994
1623311033,9994
1623311039,9994
1623311041,9994
1623311043,9994
1623311045,9994
1623311047,9994
1623311050,9994
1623311052,9994
1623311054,9994
1623311056,9994
1623311063,9994
1623311065,9994
1623311067,9994
1623311071,9994
1623312051,9987
1623312054,9987
1623312057,9987
1623312060,9987
1623312062,9987
1623312065,9988
1623312067,9988
1623312069,9988
1623312072,9987
1623312074,9987
1623312077,9987
1623312079,9987
1623312081,9987
1623312084,9988
1623312090,9987
1623312092,9987
1623312094,9987
1623312096,9987
1623312098,9987
1623312101,9987
1623312107,9988
1623312109,9977
1623312111,9977
1623312114,9976
1623312116,9976
1623312118,9976
1623312120,9977
1623312122,9977
1623312125,9977
1623312127,9977
1623312129,9977
1623312131,9977
1623312133,9977
1623312136,9977
1623312138,9977
1623312140,9977
1623312142,9977
1623312145,9977
1623312147,9977
1623312152,9977
1623312154,9977
1623312157,9977
1623312159,9977
1623312161,9977
1623312163,9977
1623312167,9977
1623312169,9977
1623312171,9977
1623312173,9977
1623312176,9977
1623312178,9977
1623312181,9977
1623312183,9977
1623312185,9977
1623312188,9977
1623312190,9977
1623312192,9977
1623312194,9976
1623312197,9976
1623312199,9976
1623312201,9977
1623312203,9977
1623312205,9977
1623312208,9977
1623312210,9977
1623312212,9977
1623312214,9977
1623312217,9977
1623312220,9977
1623312222,9977
1623312224,9977
1623312247,9977
1623312250,9976
1623312252,9976
1623312254,9976
1623312256,9977
1623312259,9977
1623312261,9977
1623312263,9977
1623312265,9977
1623312267,9977
1623312270,9977
1623312275,9976
1623312277,9976
1623312279,9976
1623312282,9976
1623312287,9976
1623312289,9976
1623312292,9976
1623312295,9976
1623312297,9976
1623312299,9976
1623312306,9976
1623312311,9976
1623312313,9976
1623312315,9976
1623312318,9976
1623312320,9976
1623312325,9976
1623312329,9976
1623312331,9976
1623312333,9976
1623312335,9976
1623312338,9976
1623312340,9976
1623312342,9976
1623312344,9976
1623312347,9976
1623312349,9976
1623312351,9976
1623312356,9976
1623312359,9976
1623312361,9976
1623312363,9976
1623312365,9976
1623312367,9976
1623312370,9976
1623312372,9976
1623312375,9976
1623312377,9976
1623312380,9976
1623312383,9976
1623312386,9975
1623312388,9975
1623312395,9975
1623312397,9975
1623312400,9975
1623312403,9975
1623312405,9975
1623312407,9975
1623312409,9975
1623312415,9975
1623312417,9976
1623312422,9976
1623312425,9976
1623312427,9976
1623312438,9976
1623312443,9975
1623312446,9975
1623312449,9975
1623312451,9975
1623312454,9976
1623312456,9976
1623312459,9975
1623312462,9975
1623312464,9975
1623312466,9976
1623312472,9976
1623312477,9976
1623312479,9976
1623312482,9976
1623312484,9975
1623312486,9975
1623312488,9975
1623312491,9976
1623312493,9976
1623312498,9976
1623312500,9976
1623312503,9976
1623312505,9976
1623312508,9976
1623312510,9976
1623312513,9976
1623312520,9975
1623312523,9976
1623312525,9976
1623312527,9976
1623312529,9976
1623312532,9976
1623312534,9974
1623312536,9974
1623312538,9975
1623312549,9975
1623312551,9975
1623312553,9975
1623312555,9975
1623312557,9975
1623312560,9975
1623312562,9975
1623312564,9975
1623312566,9975
1623312570,9975
1623312572,9975
1623312574,9975
1623312580,9975
1623312582,9975
1623312584,9975
1623312586,9975
1623312588,9976
1623312591,9976
1623312593,9976
1623312595,9976
1623312597,9976
1623312600,9976
1623312602,9975
1623312605,9975
1623312607,9975
1623312609,9975
1623312612,9975
1623312614,9975
1623312616,9975
1623312619,9975
1623312621,9975
1623312624,9975
1623312626,9976
1623312631,9975
1623312641,9975
1623312644,9975
1623312647,9975
1623312649,9975
1623312651,9975
1623312654,9975
1623312656,9975
1623312659,9975
1623312661,9975
1623312666,9975
1623312668,9975
1623312671,9975
1623312673,9975
1623312675,9975
1623312677,9975
1623312679,9975
1623312682,9975
1623312684,9975
1623312686,9975
1623312688,9975
1623312690,9975
1623312693,9975
1623312695,9975
1623312697,9975
1623312700,9975
1623312703,9975
1623312705,9975
1623312707,9975
1623312709,9975
1623312711,9975
1623312714,9975
1623312716,9975
1623312718,9975
1623312720,9975
1623312722,9975
1623312725,9975
1623312727,9975
1623312729,9975
1623312731,9975
1623312734,9975
1623312736,9976
1623312738,9976
1623312740,9976
1623312743,9975
1623312746,9975
1623312748,9975
1623312750,9975
1623312752,9975
1623312754,9975
1623312757,9975
1623312759,9975
1623312761,9975
1623312763,9975
1623312766,9975
1623312771,9976
1623312773,9976
1623312777,9976
1623312779,9976
1623312781,9976
1623312784,9976
1623312786,9976
1623312791,9976
1623312794,9976
1623312800,9975
1623312802,9975
1623312804,9976
1623312806,9976
1623312809,9976
1623312812,9976
1623312814,9976
1623312816,9975
1623312823,9975
1623312825,9975
1623312827,9975
1623312829,9976
1623312832,9976
1623312835,9975
1623312837,9975
1623312839,9975
1623312845,9975
1623312847,9975
1623312849,9975
1623312851,9975
1623312857,9975
1623312859,9975
1623312861,9975
1623312863,9975
1623312866,9975
1623312868,9975
1623312871,9975
1623312873,9975
1623312875,9975
1623312877,9976
1623312880,9976
1623312885,9975
1623312887,9975
1623312891,9975
1623312893,9976
1623312895,9976
1623312897,9975
1623312900,9975
1623312902,9975
1623312904,9975
1623312906,9975
1623312909,9976
1623312912,9976
1623312914,9975
1623312916,9975
1623312918,9975
1623312921,9975
1623312924,9975
1623312926,9975
1623312929,9976
1623312931,9976
1623312934,9975
1623312936,9975
1623312938,9975
1623312941,9975
1623312943,9975
1623312946,9975
1623312949,9975
1623312951,9976
1623312953,9976
1623312958,9975
1623312961,9975
1623312963,9975
1623312968,9975
1623312970,9976
1623312973,9976
1623312975,9976
1623312977,9975
1623312979,9975
1623312982,9975
1623312984,9976
1623312986,9976
1623312988,9975
1623312995,9975
1623312997,9975
1623312999,9975
1623313001,9975
1623313004,9975
1623313006,9975
1623313008,9976
1623313010,9976
1623313016,9975
1623313019,9975
1623313022,9975
1623313025,9975
1623313027,9975
1623313029,9975
1623313034,9975
1623313038,9975
1623313041,9975
1623313044,9975
1623313046,9975
1623313050,9975
1623313052,9975
1623313061,9975
1623313063,9975
1623313065,9975
1623313068,9975
1623313071,9975
1623313073,9975
1623313075,9975
1623313081,9975
1623313083,9975
1623313085,9975
1623313087,9975
1623313089,9975
1623313092,9975
1623313094,9975
1623313096,9975
1623313098,9975
1623313102,9976
1623313104,9976
1623313106,9975
1623313109,9975
1623313112,9975
1623313114,9975
1623313116,9975
1623313118,9975
1623313120,9975
1623313123,9975
1623313125,9975
1623313127,9975
1623313129,9975
1623313131,9975
1623313134,9975
1623313136,9975
1623313138,9975
1623313140,9975
1623313143,9975
1623313145,9975
1623313147,9975
1623313149,9975
1623313152,9975
1623313154,9975
1623313156,9975
1623313158,9975
1623313160,9975
1623313163,9975
1623313166,9975
1623313168,9975
1623313170,9975
1623313176,9975
1623313179,9975
1623313181,9975
1623313183,9975
1623313185,9975
1623313189,9975
1623313196,9975
1623313199,9975
1623313201,9975
1623313203,9975
1623313206,9975
1623313209,9975
1623313211,9975
1623313213,9975
1623313215,9975
1623313218,9975
1623313220,9975
1623313222,9976
1623313224,9976
1623313227,9976
1623313229,9975
1623313231,9975
1623313237,9974
1623313239,9974
1623313241,9975
1623313244,9975
