Sensor,s_0
1623903852,387
1623903854,387
1623903857,387
1623903859,387
1623903861,387
1623903863,386
1623903865,386
1623903868,386
1623903870,386
1623903872,386
1623903874,386
1623903876,385
1623903879,385
1623903881,385
1623903883,386
1623903885,386
1623903888,386
1623903890,386
1623903892,386
1623903894,386
1623903896,386
1623903899,386
1623903901,387
1623903903,387
1623903905,387
1623903907,387
1623903910,387
1623903912,387
1623903914,387
1623903916,387
1623903918,387
1623903921,387
1623903923,387
1623903925,388
1623903927,388
1623903929,388
1623903932,388
1623903934,388
1623903936,388
1623903938,388
1623903941,388
1623903943,388
1623903945,388
1623903947,388
1623903949,387
1623903952,387
1623903954,387
1623903956,387
1623903958,387
1623903960,387
1623903963,386
1623903965,386
1623903967,386
1623903969,386
1623903972,386
1623903974,387
1623903976,387
1623903978,387
1623903980,387
1623903983,387
1623903985,387
1623903987,388
1623903989,388
1623903991,388
1623903994,387
1623903996,387
1623903998,387
1623904000,387
1623904002,387
1623904005,388
1623904007,388
1623904009,388
1623904011,388
1623904014,388
1623904016,388
1623904018,387
1623904020,387
1623904022,387
1623904025,387
1623904027,387
1623904029,388
1623904031,388
1623904033,393
1623904036,393
1623904038,393
1623904040,393
1623904042,393
1623904045,393
1623904047,393
1623904049,393
1623904051,393
1623904053,393
1623904056,393
1623904058,393
1623904060,393
1623904062,393
1623904064,393
1623904067,393
1623904069,393
1623904071,393
1623904073,392
1623904075,392
1623904078,392
1623904080,392
1623904082,392
1623904085,392
1623904087,392
1623904089,392
1623904091,392
1623904093,392
1623904096,392
1623904098,392
1623904100,392
1623904102,392
1623904104,392
1623904107,392
1623904109,392
1623904111,393
1623904113,393
1623904115,393
1623904118,393
1623904120,393
1623904122,392
1623904124,392
1623904126,392
1623904129,393
1623904131,393
1623904133,393
1623904135,392
1623904138,392
1623904140,393
1623904142,393
1623904144,393
1623904146,392
1623904149,392
1623904151,392
1623904153,392
1623904155,392
1623904158,392
1623904160,392
1623904162,392
1623904164,392
1623904166,391
1623904169,391
1623904171,391
1623904173,391
1623904175,391
1623904177,391
1623904180,391
1623904182,391
1623904184,391
1623904186,391
1623904188,391
1623904191,391
1623904193,391
1623904195,391
1623904197,391
1623904199,391
1623904202,390
1623904204,390
1623904206,390
1623904208,390
1623904210,390
1623904213,390
1623904215,390
1623904217,390
1623904219,390
1623904222,390
1623904224,390
1623904226,390
1623904228,390
1623904230,390
1623904233,390
1623904235,390
1623904237,390
1623904239,390
1623904241,390
1623904244,390
1623904246,390
1623904248,390
1623904250,390
1623904253,390
1623904255,390
1623904257,390
1623904259,390
1623904261,390
1623904264,390
1623904266,390
1623904268,390
1623904270,391
1623904272,391
1623904275,391
1623904277,391
1623904279,391
1623904281,391
1623904284,391
1623904286,391
1623904288,391
1623904290,391
1623904292,391
1623904295,391
1623904297,391
1623904299,391
1623904301,391
1623904303,391
1623904306,391
1623904308,391
1623904310,391
1623904312,391
1623904314,391
1623904317,391
1623904319,392
1623904321,392
1623904323,392
1623904326,392
1623904328,392
1623904330,392
1623904332,392
1623904335,392
1623904337,392
1623904339,392
1623904341,392
1623904343,392
1623904346,392
1623904348,392
1623904350,392
1623904352,392
1623904354,392
1623904357,391
1623904359,391
1623904361,391
1623904363,391
1623904365,391
1623904368,391
1623904370,391
1623904372,391
1623904374,391
1623904376,391
1623904379,391
1623904381,391
1623904383,391
1623904385,391
1623904388,392
1623904390,392
1623904392,392
1623904394,393
1623904396,393
1623904399,393
1623904401,393
1623904403,393
1623904405,393
1623904407,393
1623904410,393
1623904412,392
1623904414,392
1623904416,392
1623904418,392
1623904421,392
1623904423,392
1623904425,392
1623904427,392
1623904430,392
1623904432,392
1623904434,392
1623904437,393
1623904443,392
1623904445,392
1623904447,392
1623904449,393
1623904451,393
1623904454,393
1623904456,393
1623904458,393
1623904460,393
1623904462,393
1623904465,393
1623904467,393
1623904469,393
1623904471,393
1623904474,393
1623904476,393
1623904478,393
1623904480,393
1623904482,393
1623904485,393
1623904487,393
1623904489,393
1623904491,393
1623904493,393
1623904496,393
1623904498,392
1623904500,392
1623904502,392
1623904504,393
1623904507,393
1623904509,393
1623904511,393
1623904513,393
1623904515,393
1623904518,393
1623904520,393
1623904522,393
1623904524,393
1623904527,393
1623904529,393
1623904531,393
1623904533,393
1623904535,393
1623904538,393
1623904540,393
1623904542,393
1623904544,393
1623904546,393
1623904549,393
1623904551,393
1623904553,393
1623904555,393
1623904558,393
1623904560,393
1623904562,393
1623904564,393
1623904567,393
1623904569,393
1623904571,393
1623904573,392
1623904575,392
1623904578,392
1623904580,392
1623904582,392
1623904584,392
1623904587,392
1623904589,392
1623904591,391
1623904593,391
1623904595,391
1623904598,391
1623904600,391
1623904602,390
1623904604,390
1623904607,390
1623904609,390
1623904611,390
1623904613,390
1623904615,391
1623904618,391
1623904620,391
1623904622,391
1623904624,391
1623904626,391
1623904629,392
1623904631,392
1623904633,392
1623904635,392
1623904638,392
1623904640,391
1623904642,391
1623904644,391
1623904646,392
1623904649,392
1623904651,392
1623904653,392
1623904655,392
1623904657,392
1623904660,392
1623904662,392
1623904664,392
1623904666,392
1623904668,392
1623904671,392
1623904673,392
1623904675,392
1623904677,392
1623904679,392
1623904682,392
1623904684,391
1623904686,391
1623904688,392
1623904691,392
1623904693,392
1623904695,392
1623904697,392
1623904699,392
1623904702,392
1623904704,392
1623904706,392
1623904708,392
1623904711,392
1623904713,392
1623904715,393
1623904717,393
1623904719,393
1623904722,393
1623904724,393
1623904726,393
1623904728,393
1623904731,393
1623904733,393
1623904735,393
1623904737,393
1623904739,393
1623904742,393
1623904744,393
1623904746,393
1623904748,393
1623904750,393
1623904753,393
1623904755,393
1623904757,393
1623904759,393
1623904762,393
1623904764,393
1623904766,393
1623904768,393
1623904770,394
1623904773,394
1623904775,393
1623904777,393
1623904779,393
1623904782,393
1623904784,393
1623904786,393
1623904788,393
1623904790,393
1623904793,393
1623904795,393
1623904797,393
1623904799,393
1623904801,393
1623904804,393
1623904806,393
1623904808,393
1623904810,393
1623904813,393
1623904815,393
1623904817,393
1623904819,393
1623904821,393
1623904824,393
1623904826,393
1623904828,393
1623904830,392
1623904832,392
1623904835,392
1623904837,393
1623904839,393
1623904841,393
1623904843,393
1623904846,393
1623904848,393
1623904850,393
1623904852,393
1623904854,393
1623904857,393
1623904859,393
1623904861,393
1623904863,393
1623904866,393
1623904868,393
1623904870,393
1623904872,393
1623904874,393
1623904877,393
1623904879,393
1623904881,393
1623904883,393
1623904885,393
1623904888,393
1623904890,393
1623904892,393
1623904894,393
1623904896,393
1623904899,393
1623904901,393
1623904903,393
1623904905,393
1623904907,393
1623904910,393
1623904912,393
1623904914,393
1623904916,392
1623904919,392
1623904921,392
1623904923,392
1623904925,392
1623904927,392
1623904930,393
1623904932,393
1623904934,393
1623904936,393
1623904938,393
1623904941,393
1623904943,392
1623904945,392
1623904947,393
1623904950,393
1623904952,393
1623904954,393
1623904956,393
1623904958,393
1623904961,393
1623904963,393
1623904965,393
1623904967,393
1623904969,393
1623904972,393
1623904974,393
1623904976,393
1623904978,393
1623904981,393
1623904983,393
1623904985,393
1623904987,393
1623904989,393
1623904992,393
1623904994,393
1623904996,393
1623904998,392
1623905000,392
1623905003,391
1623905005,391
1623905007,391
1623905009,392
1623905011,392
1623905014,392
1623905016,392
1623905018,392
1623905020,392
1623905022,392
1623905025,392
1623905027,392
1623905029,392
1623905031,392
1623905034,392
1623905036,392
1623905038,392
1623905040,392
1623905043,392
1623905045,392
1623905047,392
1623905049,392
1623905051,392
1623905054,392
1623905056,392
1623905058,392
1623905060,392
1623905062,392
1623905065,392
1623905067,392
1623905069,392
1623905071,392
1623905073,392
1623905076,392
1623905078,391
1623905080,391
1623905082,391
1623905085,391
1623905087,391
1623905089,391
1623905091,391
1623905093,391
1623905096,391
1623905098,391
1623905100,391
1623905102,391
1623905104,391
1623905107,391
1623905109,391
1623905111,391
1623905113,391
1623905115,391
1623905118,391
1623905120,391
1623905122,391
1623905124,391
1623905127,392
1623905129,392
1623905131,392
1623905133,392
1623905135,392
1623905138,392
1623905140,392
1623905142,392
1623905144,393
1623905146,393
1623905149,393
1623905151,393
1623905153,393
1623905155,393
1623905158,393
1623905160,393
1623905162,393
1623905164,393
1623905167,389
1623905169,389
1623905171,389
1623905173,389
1623905175,389
1623905178,389
1623905180,389
1623905182,389
1623905184,389
1623905186,389
1623905189,389
1623905191,389
1623905193,389
1623905195,388
1623905197,388
1623905200,388
1623905202,388
1623905204,388
1623905206,388
1623905209,389
1623905211,389
1623905213,388
1623905215,388
1623905217,388
1623905220,388
1623905222,388
1623905224,388
1623905226,388
1623905228,388
1623905231,388
1623905233,388
1623905235,388
1623905237,388
1623905239,388
1623905242,388
1623905244,388
1623905246,388
1623905248,388
1623905250,389
1623905253,389
1623905255,389
1623905257,389
1623905259,389
1623905261,389
1623905264,389
1623905266,389
1623905268,389
1623905270,389
1623905273,389
1623905275,389
1623905277,389
1623905279,389
1623905281,389
1623905284,389
1623905286,389
1623905288,389
1623905290,389
1623905293,389
1623905295,389
1623905297,389
1623905299,388
1623905301,388
1623905304,388
1623905306,388
1623905308,388
1623905310,388
1623905312,388
1623905315,388
1623905317,388
1623905319,388
1623905321,388
1623905324,388
1623905326,388
1623905328,388
1623905330,387
1623905332,387
1623905335,387
1623905337,388
1623905339,388
1623905341,388
1623905343,387
1623905346,387
1623905348,387
1623905350,387
1623905352,387
1623905354,387
1623905357,387
1623905359,387
1623905361,387
1623905363,387
1623905366,387
1623905368,386
1623905370,386
1623905372,386
1623905374,386
1623905377,386
1623905379,386
1623905381,386
1623905383,386
1623905385,385
1623905388,385
1623905390,385
1623905392,385
1623905394,385
1623905397,385
1623905399,385
1623905401,385
1623905403,385
1623905406,385
1623905408,385
1623905410,385
1623905412,385
1623905414,385
1623905417,385
1623905419,385
1623905421,385
1623905423,386
1623905426,386
1623905428,386
1623905430,386
1623905432,386
1623905434,386
1623905437,386
1623905439,386
1623905441,386
1623905443,386
1623905445,386
1623905448,386
1623905450,386
1623905452,386
1623905454,386
1623905457,386
1623905459,386
1623905461,386
1623905463,386
1623905465,386
1623905468,386
1623905470,386
1623905472,386
1623905474,386
1623905476,386
1623905479,386
1623905481,386
1623905483,386
1623905485,386
1623905488,386
1623905490,386
1623905492,386
1623905494,386
1623905496,386
1623905499,386
1623905501,386
1623905503,386
1623905505,386
1623905507,386
1623905510,387
1623905512,387
1623905514,387
1623905516,386
1623905518,386
1623905521,386
1623905523,386
1623905525,386
1623905527,386
1623905530,386
1623905532,386
1623905534,386
1623905536,386
1623905538,386
1623905541,386
1623905543,386
1623905545,386
1623905547,386
1623905549,386
1623905552,386
1623905554,386
1623905556,386
1623905558,386
1623905561,386
1623905563,386
1623905565,386
1623905567,386
1623905569,386
1623905572,387
1623905574,387
1623905576,387
1623905578,386
1623905580,386
1623905583,386
1623905585,386
1623905587,386
1623905589,386
1623905591,386
1623905594,386
1623905596,387
1623905598,387
1623905600,387
1623905603,387
1623905605,387
1623905607,387
1623905609,387
1623905611,387
1623905614,387
1623905616,387
1623905618,387
1623905620,387
1623905622,387
1623905625,387
1623905627,387
1623905629,387
1623905631,387
1623905634,387
1623905636,387
1623905638,387
1623905640,387
1623905643,387
1623905645,387
1623905647,387
1623905649,387
1623905651,387
1623905654,387
1623905656,387
1623905658,386
1623905660,386
1623905663,386
1623905665,386
1623905667,386
1623905669,386
1623905671,386
1623905674,386
1623905676,386
1623905678,386
1623905680,386
1623905682,386
1623905685,386
1623905687,386
1623905689,386
1623905691,386
1623905694,386
1623905696,386
1623905698,386
1623905700,386
1623905702,386
1623905705,386
1623905707,386
1623905709,386
1623905711,386
1623905713,386
1623905716,386
1623905718,386
1623905720,386
1623905722,386
1623905724,386
1623905727,386
1623905729,386
1623905731,386
1623905733,386
1623905736,386
1623905738,386
1623905740,386
1623905742,386
1623905744,386
1623905747,386
1623905749,386
1623905751,386
1623905753,386
1623905755,386
1623905758,386
1623905760,386
1623905762,386
1623905764,386
1623905767,386
1623905769,387
1623905771,387
1623905773,387
1623905776,387
1623905778,387
1623905780,388
1623905782,388
1623905784,388
1623905787,388
1623905789,388
1623905791,388
1623905793,387
1623905795,387
1623905798,387
1623905800,387
1623905802,387
1623905804,387
1623905807,387
1623905809,387
1623905811,387
1623905813,387
1623905815,387
1623905818,387
1623905820,387
1623905822,387
1623905824,387
1623905826,387
1623905829,386
1623905831,386
1623905833,386
1623905835,387
1623905837,387
1623905840,387
1623905842,387
1623905844,387
1623905846,387
1623905849,387
1623905851,387
1623905853,387
1623905855,387
1623905857,387
1623905860,387
1623905862,387
1623905864,387
1623905866,387
1623905868,387
1623905871,387
1623905873,387
1623905875,387
1623905877,387
1623905880,387
1623905882,387
1623905884,387
1623905886,387
1623905888,387
1623905891,387
1623905893,387
1623905895,387
1623905897,387
1623905899,387
1623905902,387
1623905904,387
1623905906,387
1623905908,387
1623905910,388
1623905913,388
1623905915,388
1623905917,388
1623905919,388
1623905921,387
1623905924,387
1623905926,387
1623905928,387
1623905930,387
1623905933,387
1623905935,387
1623905937,387
1623905939,387
1623905941,387
1623905944,387
1623905946,387
1623905948,387
1623905950,387
1623905952,387
1623905955,387
1623905957,387
1623905959,387
1623905961,387
1623905964,387
1623905966,387
1623905968,387
1623905970,387
1623905972,387
1623905975,387
1623905977,387
1623905979,387
1623905981,387
1623905983,387
1623905986,387
1623905988,387
1623905990,387
1623905992,387
1623905995,387
1623905997,386
1623905999,386
1623906001,386
1623906004,386
1623906006,386
1623906008,386
1623906010,386
1623906012,386
1623906015,387
1623906017,387
1623906019,387
1623906021,387
1623906023,387
1623906026,387
1623906028,386
1623906030,386
1623906032,386
1623906034,386
1623906037,386
1623906039,386
1623906041,386
1623906043,386
1623906046,386
1623906048,386
1623906050,386
1623906052,386
1623906054,386
1623906057,386
1623906059,386
1623906061,386
1623906063,386
1623906065,386
1623906068,386
1623906070,386
1623906072,386
1623906074,386
1623906076,386
1623906079,386
1623906081,386
1623906083,386
1623906085,386
1623906087,386
1623906090,386
1623906092,386
1623906094,386
1623906096,386
1623906099,386
1623906101,386
1623906103,386
1623906105,386
1623906107,386
1623906110,386
1623906112,386
1623906114,386
1623906116,386
1623906118,387
1623906121,387
1623906123,387
1623906125,386
1623906127,386
1623906129,386
1623906132,387
1623906134,387
1623906136,387
1623906138,387
1623906140,387
1623906143,387
1623906145,387
1623906147,387
1623906149,386
1623906152,386
1623906154,386
1623906156,386
1623906158,386
1623906160,386
1623906163,387
1623906165,387
1623906167,387
1623906169,387
1623906171,387
1623906174,386
1623906176,386
1623906178,386
1623906180,386
1623906182,386
1623906185,386
1623906187,386
1623906189,386
1623906191,386
1623906194,387
1623906196,387
1623906198,387
1623906200,387
1623906202,387
1623906205,387
1623906207,387
1623906209,387
1623906211,387
1623906213,387
1623906216,387
1623906218,387
1623906220,387
1623906222,387
1623906224,388
1623906227,388
1623906229,388
1623906231,388
1623906233,388
1623906236,388
1623906238,388
1623906240,388
1623906242,389
1623906245,389
1623906247,389
1623906249,389
1623906251,389
1623906253,389
1623906256,390
1623906258,390
1623906260,391
1623906262,391
1623906264,391
1623906267,390
1623906269,390
1623906271,390
1623906273,390
1623906275,390
1623906278,390
1623906280,390
1623906282,390
1623906284,390
1623906287,391
1623906289,391
1623906291,391
1623906293,391
1623906295,391
1623906298,391
1623906300,391
1623906302,391
1623906304,391
1623906306,391
1623906309,391
1623906311,391
1623906313,391
1623906315,391
1623906317,391
1623906320,391
1623906322,392
1623906324,392
1623906326,392
1623906329,392
1623906331,392
1623906333,392
1623906335,392
1623906337,392
1623906340,392
1623906342,391
1623906344,391
1623906346,391
1623906348,391
1623906351,391
1623906353,391
1623906355,391
1623906357,391
1623906360,391
1623906362,391
1623906364,391
1623906366,391
1623906369,391
1623906371,391
1623906373,391
1623906375,391
1623906377,391
1623906380,391
1623906382,391
1623906384,391
1623906386,391
1623906388,391
1623906391,391
1623906393,391
1623906395,391
1623906397,391
1623906400,391
1623906402,391
1623906404,391
1623906406,391
1623906408,391
1623906411,391
1623906413,391
1623906415,391
1623906417,391
1623906419,391
1623906422,391
1623906424,391
1623906426,391
1623906428,392
1623906430,392
1623906433,392
1623906435,391
1623906437,391
1623906439,391
1623906442,391
1623906444,391
1623906446,391
1623906448,391
1623906450,391
1623906453,392
1623906455,392
1623906457,392
1623906459,391
1623906461,391
1623906464,391
1623906466,391
1623906468,391
1623906470,391
1623906473,391
1623906475,391
1623906477,391
1623906479,391
1623906482,391
1623906484,391
1623906486,391
1623906488,391
1623906490,391
1623906493,391
1623906495,391
1623906497,391
1623906499,391
1623906502,391
1623906504,391
1623906506,391
1623906508,391
1623906511,391
1623906513,391
1623906515,391
1623906517,391
1623906519,391
1623906522,391
1623906524,391
1623906526,391
1623906528,391
1623906531,391
1623906533,392
1623906535,392
1623906537,392
1623906539,391
1623906542,391
1623906544,391
1623906546,391
1623906548,391
1623906550,391
1623906553,391
1623906555,391
1623906557,391
1623906559,391
1623906562,391
1623906564,392
1623906566,392
1623906568,392
1623906571,392
1623906573,392
1623906575,391
1623906577,391
1623906579,391
1623906582,391
1623906584,391
