Sensor,s_0
1624080052,399
1624080054,399
1624080057,399
1624080059,399
1624080061,399
1624080063,399
1624080066,399
1624080068,399
1624080070,399
1624080072,399
1624080074,399
1624080077,399
1624080079,399
1624080081,399
1624080083,399
1624080085,399
1624080088,399
1624080090,399
1624080092,399
1624080094,399
1624080096,399
1624080099,399
1624080101,399
1624080103,399
1624080105,399
1624080107,399
1624080110,399
1624080112,399
1624080114,399
1624080116,399
1624080119,399
1624080121,399
1624080123,399
1624080125,399
1624080127,399
1624080130,399
1624080132,406
1624080134,406
1624080136,406
1624080139,406
1624080141,406
1624080143,406
1624080145,406
1624080147,406
1624080150,406
1624080152,406
1624080154,406
1624080156,406
1624080158,406
1624080161,406
1624080163,406
1624080165,406
1624080167,406
1624080170,406
1624080172,406
1624080174,406
1624080176,406
1624080178,406
1624080181,406
1624080183,406
1624080185,406
1624080187,406
1624080189,406
1624080192,406
1624080194,406
1624080196,406
1624080198,406
1624080200,407
1624080203,407
1624080205,407
1624080207,407
1624080209,407
1624080211,407
1624080214,407
1624080216,407
1624080218,406
1624080220,406
1624080222,406
1624080225,406
1624080227,406
1624080229,406
1624080231,406
1624080234,406
1624080236,406
1624080238,406
1624080240,406
1624080242,407
1624080245,407
1624080247,407
1624080249,406
1624080251,406
1624080254,406
1624080256,406
1624080258,406
1624080260,406
1624080263,406
1624080265,406
1624080267,404
1624080269,404
1624080271,404
1624080274,405
1624080276,405
1624080278,405
1624080280,404
1624080282,404
1624080285,405
1624080287,405
1624080289,405
1624080291,405
1624080293,405
1624080296,405
1624080298,405
1624080300,405
1624080302,405
1624080304,405
1624080307,405
1624080309,405
1624080311,404
1624080313,404
1624080315,404
1624080318,405
1624080320,405
1624080322,404
1624080324,404
1624080327,404
1624080329,404
1624080331,404
1624080333,404
1624080335,404
1624080338,404
1624080340,404
1624080342,404
1624080344,404
1624080346,404
1624080349,404
1624080351,404
1624080353,404
1624080355,404
1624080357,404
1624080360,404
1624080362,404
1624080364,404
1624080366,404
1624080368,404
1624080371,404
1624080373,403
1624080375,403
1624080377,403
1624080379,403
1624080382,403
1624080384,403
1624080386,403
1624080388,403
1624080391,403
1624080393,403
1624080395,403
1624080397,403
1624080399,403
1624080402,403
1624080404,403
1624080406,403
1624080408,403
1624080410,403
1624080413,403
1624080415,403
1624080417,403
1624080419,403
1624080421,404
1624080424,404
1624080426,404
1624080428,404
1624080430,404
1624080433,404
1624080435,404
1624080437,404
1624080439,404
1624080441,405
1624080444,405
1624080446,405
1624080448,405
1624080450,405
1624080452,404
1624080455,404
1624080457,404
1624080459,404
1624080461,404
1624080463,404
1624080466,404
1624080468,404
1624080470,404
1624080472,404
1624080474,404
1624080477,404
1624080479,404
1624080481,404
1624080483,403
1624080486,403
1624080488,403
1624080490,404
1624080492,404
1624080495,404
1624080497,404
1624080499,404
1624080501,404
1624080503,404
1624080506,404
1624080508,404
1624080510,404
1624080512,404
1624080515,403
1624080517,403
1624080519,403
1624080521,403
1624080523,403
1624080526,403
1624080528,403
1624080530,403
1624080532,403
1624080534,403
1624080537,403
1624080539,403
1624080541,403
1624080543,403
1624080545,402
1624080548,402
1624080550,402
1624080552,403
1624080554,403
1624080557,403
1624080559,403
1624080561,403
1624080563,403
1624080565,403
1624080568,403
1624080570,403
1624080572,403
1624080574,403
1624080576,403
1624080579,403
1624080581,403
1624080583,403
1624080585,403
1624080587,403
1624080590,403
1624080592,403
1624080594,404
1624080596,404
1624080598,404
1624080601,403
1624080603,403
1624080605,403
1624080607,404
1624080609,404
1624080612,404
1624080614,404
1624080616,404
1624080619,404
1624080621,404
1624080623,404
1624080625,404
1624080627,404
1624080630,404
1624080632,404
1624080634,404
1624080636,404
1624080639,404
1624080641,404
1624080643,404
1624080645,404
1624080647,404
1624080650,404
1624080652,404
1624080654,404
1624080656,404
1624080658,404
1624080661,404
1624080663,404
1624080665,404
1624080667,404
1624080669,404
1624080672,404
1624080674,404
1624080676,404
1624080678,404
1624080680,404
1624080683,404
1624080685,404
1624080687,404
1624080689,404
1624080692,404
1624080694,404
1624080696,404
1624080698,404
1624080700,404
1624080703,404
1624080705,404
1624080707,405
1624080709,405
1624080711,405
1624080714,405
1624080716,405
1624080718,405
1624080720,405
1624080722,405
1624080725,405
1624080727,405
1624080729,405
1624080731,405
1624080734,405
1624080736,405
1624080738,405
1624080740,405
1624080742,405
1624080745,405
1624080747,405
1624080749,405
1624080751,405
1624080753,405
1624080756,405
1624080758,405
1624080760,405
1624080762,406
1624080764,406
1624080767,406
1624080769,405
1624080771,405
1624080773,405
1624080775,405
1624080778,405
1624080780,405
1624080782,405
1624080784,405
1624080786,406
1624080789,406
1624080791,406
1624080793,406
1624080795,406
1624080797,406
1624080800,406
1624080802,406
1624080804,406
1624080806,406
1624080809,406
1624080811,406
1624080813,406
1624080815,406
1624080817,406
1624080820,406
1624080822,406
1624080824,406
1624080826,406
1624080828,406
1624080831,406
1624080833,406
1624080835,406
1624080837,406
1624080839,406
1624080842,405
1624080844,405
1624080846,405
1624080848,405
1624080851,405
1624080853,405
1624080855,405
1624080857,405
1624080860,405
1624080862,405
1624080864,405
1624080866,405
1624080868,405
1624080871,405
1624080873,405
1624080875,405
1624080877,405
1624080880,405
1624080882,405
1624080884,405
1624080886,405
1624080888,405
1624080891,405
1624080893,405
1624080895,405
1624080897,405
1624080900,405
1624080902,405
1624080904,405
1624080906,405
1624080908,405
1624080911,405
1624080913,405
1624080915,405
1624080917,405
1624080919,405
1624080922,405
1624080924,405
1624080926,405
1624080928,405
1624080931,405
1624080933,405
1624080935,405
1624080937,405
1624080939,405
1624080942,405
1624080944,405
1624080946,405
1624080948,405
1624080950,405
1624080953,405
1624080955,405
1624080957,405
1624080959,405
1624080961,405
1624080964,405
1624080966,405
1624080968,405
1624080970,405
1624080973,405
1624080975,405
1624080977,405
1624080979,405
1624080981,405
1624080984,405
1624080986,405
1624080988,405
1624080990,405
1624080992,405
1624080995,405
1624080997,405
1624080999,405
1624081004,405
1624081007,405
1624081009,405
1624081011,405
1624081013,405
1624081016,404
1624081018,404
1624081020,404
1624081022,404
1624081024,404
1624081027,405
1624081029,405
1624081031,405
1624081033,405
1624081035,405
1624081038,405
1624081040,405
1624081042,405
1624081044,405
1624081047,405
1624081049,405
1624081051,405
1624081053,405
1624081055,405
1624081058,405
1624081060,405
1624081062,405
1624081064,405
1624081066,405
1624081069,405
1624081071,405
1624081073,405
1624081075,405
1624081078,405
1624081080,405
1624081082,404
1624081084,404
1624081086,404
1624081089,405
1624081091,405
1624081093,405
1624081095,405
1624081098,405
1624081100,405
1624081102,405
1624081104,405
1624081106,405
1624081109,405
1624081111,405
1624081113,405
1624081115,405
1624081117,405
1624081120,405
1624081122,405
1624081124,405
1624081126,405
1624081128,405
1624081131,405
1624081133,405
1624081135,405
1624081137,405
1624081139,405
1624081142,405
1624081144,405
1624081146,405
1624081148,405
1624081150,405
1624081153,405
1624081155,405
1624081157,405
1624081159,405
1624081162,405
1624081164,405
1624081166,405
1624081168,405
1624081170,405
1624081173,405
1624081175,405
1624081177,405
1624081179,405
1624081181,405
1624081184,405
1624081186,405
1624081188,405
1624081190,405
1624081192,405
1624081195,405
1624081197,405
1624081199,405
1624081201,405
1624081203,405
1624081206,405
1624081208,405
1624081210,405
1624081213,405
1624081215,405
1624081217,405
1624081219,405
1624081221,405
1624081224,405
1624081226,405
1624081228,405
1624081230,405
1624081233,405
1624081235,405
1624081237,405
1624081239,405
1624081241,405
1624081244,405
1624081246,405
1624081248,405
1624081250,405
1624081253,405
1624081255,405
1624081257,405
1624081259,405
1624081261,405
1624081264,405
1624081266,405
1624081268,406
1624081270,406
1624081272,406
1624081275,405
1624081277,405
1624081279,405
1624081281,405
1624081283,405
1624081286,405
1624081288,405
1624081290,405
1624081292,405
1624081295,405
1624081297,405
1624081299,405
1624081301,405
1624081303,405
1624081306,405
1624081308,405
1624081310,405
1624081312,405
1624081314,405
1624081317,405
1624081319,405
1624081321,405
1624081323,405
1624081325,405
1624081328,405
1624081330,406
1624081332,406
1624081334,406
1624081337,406
1624081339,406
1624081341,406
1624081343,405
1624081345,405
1624081348,405
1624081350,405
1624081352,405
1624081354,405
1624081356,405
1624081359,405
1624081361,406
1624081363,406
1624081365,406
1624081368,406
1624081370,406
1624081372,406
1624081374,405
1624081376,405
1624081379,406
1624081381,406
1624081383,406
1624081385,406
1624081387,406
1624081390,406
1624081392,406
1624081394,406
1624081396,406
1624081398,406
1624081401,406
1624081403,406
1624081405,405
1624081407,405
1624081410,404
1624081412,404
1624081414,404
1624081416,404
1624081418,404
1624081421,404
1624081423,404
1624081425,404
1624081427,404
1624081429,405
1624081432,405
1624081434,405
1624081436,405
1624081438,405
1624081440,404
1624081443,404
1624081445,404
1624081447,405
1624081449,405
1624081452,405
1624081454,404
1624081456,404
1624081458,404
1624081461,405
1624081463,405
1624081465,405
1624081467,405
1624081469,405
1624081472,404
1624081474,404
1624081476,404
1624081478,404
1624081480,404
1624081483,404
1624081485,403
1624081487,403
1624081489,403
1624081491,404
1624081494,404
1624081496,404
1624081498,404
1624081500,404
1624081503,404
1624081505,404
1624081507,404
1624081509,405
1624081511,405
1624081514,405
1624081516,405
1624081518,405
1624081520,405
1624081522,405
1624081525,405
1624081527,406
1624081529,406
1624081531,406
1624081533,406
1624081536,406
1624081538,406
1624081540,406
1624081542,406
1624081544,406
1624081547,406
1624081549,406
1624081551,406
1624081553,406
1624081556,406
1624081558,406
1624081560,406
1624081562,406
1624081564,406
1624081567,406
1624081569,406
1624081571,406
1624081573,406
1624081576,406
1624081578,406
1624081580,406
1624081582,406
1624081584,405
1624081587,405
1624081589,406
1624081591,406
1624081593,406
1624081595,406
1624081598,406
1624081600,406
1624081602,407
1624081604,407
1624081607,407
1624081609,406
1624081611,406
1624081613,406
1624081615,406
1624081618,406
1624081620,406
1624081622,406
1624081624,406
1624081626,406
1624081629,406
1624081631,406
1624081633,405
1624081635,405
1624081638,405
1624081640,405
1624081642,405
1624081644,405
1624081646,405
1624081649,405
1624081651,405
1624081653,405
1624081655,405
1624081657,405
1624081660,405
1624081662,405
1624081664,405
1624081666,405
1624081668,405
1624081671,405
1624081673,405
1624081675,405
1624081677,405
1624081679,405
1624081682,405
1624081684,405
1624081686,405
1624081688,405
1624081691,405
1624081694,405
1624081703,405
1624081705,405
1624081707,405
1624081712,405
1624081715,405
1624081717,405
1624081719,405
1624081721,405
1624081723,405
1624081726,405
1624081728,405
1624081730,405
1624081732,404
1624081734,404
1624081737,404
1624081739,405
1624081741,405
1624081743,405
1624081745,405
1624081748,405
1624081750,405
1624081752,405
1624081754,405
1624081757,405
1624081759,405
1624081761,405
1624081763,405
1624081765,405
1624081768,405
1624081770,405
1624081772,405
1624081774,405
1624081776,404
1624081779,404
1624081781,404
1624081783,404
1624081785,404
1624081787,404
1624081790,404
1624081792,404
1624081794,405
1624081796,405
1624081798,405
1624081801,405
1624081803,405
1624081805,405
1624081807,405
1624081809,405
1624081812,405
1624081814,405
1624081816,405
1624081819,405
1624081821,405
1624081823,390
1624081825,390
1624081827,390
1624081830,390
1624081832,389
1624081834,389
1624081836,389
1624081838,389
1624081841,389
1624081843,390
1624081845,390
1624081847,390
1624081849,390
1624081852,390
1624081854,390
1624081856,391
1624081858,391
1624081860,391
1624081863,391
1624081865,391
1624081867,391
1624081869,391
1624081871,391
1624081874,390
1624081876,390
1624081878,390
1624081880,390
1624081883,390
1624081885,390
1624081887,390
1624081889,390
1624081891,390
1624081894,390
1624081896,390
1624081898,390
1624081900,390
1624081902,390
1624081905,390
1624081907,390
1624081909,390
1624081911,390
1624081913,390
1624081916,390
1624081918,389
1624081920,389
1624081922,389
1624081924,390
1624081927,390
1624081929,390
1624081931,390
1624081933,390
1624081936,390
1624081938,390
1624081940,390
1624081942,390
1624081944,390
1624081947,390
1624081949,390
1624081951,390
1624081953,390
1624081955,390
1624081958,390
1624081960,390
1624081962,390
1624081964,390
1624081967,390
1624081969,390
1624081971,390
1624081973,391
1624081975,391
1624081978,391
1624081980,390
1624081982,390
1624081984,391
1624081987,391
1624081989,391
1624081991,390
1624081993,390
1624081995,390
1624081998,390
1624082000,390
1624082002,390
1624082004,390
1624082006,390
1624082009,390
1624082011,390
1624082013,390
1624082015,390
1624082017,390
1624082020,390
1624082022,390
1624082024,390
1624082026,390
1624082028,390
1624082031,390
1624082033,390
1624082035,391
1624082037,391
1624082040,391
1624082042,391
1624082044,391
1624082046,391
1624082048,391
1624082051,391
1624082053,391
1624082056,391
1624082058,391
1624082060,391
1624082063,391
1624082065,391
1624082067,391
1624082069,391
1624082072,391
1624082074,391
1624082076,391
1624082078,391
1624082080,391
1624082083,391
1624082085,391
1624082087,391
1624082089,391
1624082091,391
1624082094,391
1624082096,390
1624082098,390
1624082100,390
1624082102,390
1624082105,390
1624082107,390
1624082109,390
1624082111,390
1624082114,390
1624082116,391
1624082118,391
1624082120,390
1624082122,390
1624082125,390
1624082127,391
1624082129,391
1624082131,391
1624082133,391
1624082136,391
1624082138,391
1624082140,390
1624082142,390
1624082144,391
1624082147,391
1624082149,391
1624082151,391
1624082153,391
1624082155,391
1624082158,391
1624082160,391
1624082162,391
1624082164,391
1624082166,391
1624082169,391
1624082171,391
1624082173,391
1624082175,391
1624082178,391
1624082180,391
1624082182,391
1624082184,391
1624082186,391
1624082189,391
1624082191,391
1624082193,391
1624082195,391
1624082197,391
1624082200,391
1624082202,391
1624082204,391
1624082206,391
1624082209,391
1624082211,391
1624082213,391
1624082215,391
1624082217,391
1624082220,392
1624082222,392
1624082224,392
1624082226,392
1624082228,392
1624082231,392
1624082233,391
1624082235,391
1624082237,391
1624082239,391
1624082242,391
1624082244,391
1624082246,391
1624082248,391
1624082250,391
1624082253,391
1624082255,391
1624082257,391
1624082259,391
1624082261,391
1624082264,392
1624082266,392
1624082268,392
1624082270,392
1624082273,392
1624082275,392
1624082277,392
1624082279,392
1624082281,392
1624082284,392
1624082286,392
1624082288,392
1624082290,392
1624082293,392
1624082295,392
1624082297,392
1624082299,392
1624082302,392
1624082304,392
1624082306,392
1624082308,392
1624082310,392
1624082313,392
1624082315,392
1624082317,392
1624082319,392
1624082321,392
1624082324,392
1624082326,393
1624082328,393
1624082330,393
1624082332,393
1624082335,393
1624082337,393
1624082339,393
1624082341,393
1624082344,393
1624082346,393
1624082348,393
1624082350,392
1624082352,392
1624082355,393
1624082357,393
1624082359,393
1624082361,392
1624082363,392
1624082366,392
1624082368,392
1624082370,392
1624082372,392
1624082374,392
1624082377,392
1624082379,392
1624082381,392
1624082383,392
1624082385,393
1624082388,393
1624082390,393
1624082392,392
1624082394,392
1624082397,392
1624082399,392
1624082401,392
1624082403,392
1624082405,392
1624082408,392
1624082410,392
1624082412,392
1624082415,392
1624082417,392
1624082419,392
1624082421,392
1624082423,392
1624082426,392
1624082428,392
1624082430,392
1624082432,392
1624082434,392
1624082437,392
1624082439,392
1624082441,392
1624082443,392
1624082445,392
1624082448,392
1624082450,392
1624082452,392
1624082454,392
1624082456,392
1624082459,392
1624082461,392
1624082463,392
1624082465,392
1624082468,392
1624082470,392
1624082472,392
1624082474,392
1624082476,392
1624082479,392
1624082481,392
1624082483,392
1624082485,393
1624082487,393
1624082490,393
1624082492,392
1624082494,392
1624082496,392
1624082498,392
1624082501,392
1624082503,391
1624082505,391
1624082507,391
1624082510,390
1624082512,390
1624082514,390
1624082516,389
1624082518,389
1624082521,389
1624082523,389
1624082525,389
1624082527,390
1624082529,390
1624082532,390
1624082534,390
1624082536,390
1624082538,390
1624082541,390
1624082543,390
1624082545,390
1624082547,391
1624082550,391
1624082552,391
1624082554,391
1624082556,391
1624082558,389
1624082561,389
1624082563,389
1624082565,390
1624082567,390
1624082569,390
1624082572,389
1624082574,389
1624082576,389
1624082578,390
1624082581,390
1624082583,390
1624082585,390
1624082587,390
1624082589,391
1624082592,391
1624082594,391
1624082596,391
1624082598,391
1624082600,391
1624082603,391
1624082605,391
1624082607,390
1624082609,390
1624082612,390
1624082614,390
1624082616,390
1624082618,390
1624082620,390
1624082623,390
1624082625,390
1624082627,390
1624082629,390
1624082632,390
1624082634,390
1624082636,390
1624082638,391
1624082641,391
1624082643,391
1624082645,391
1624082647,391
1624082650,391
1624082652,391
1624082654,391
1624082657,390
1624082659,390
1624082661,390
1624082663,391
1624082665,391
1624082668,391
1624082670,391
1624082672,391
1624082674,391
1624082677,390
1624082679,390
1624082681,390
1624082683,390
1624082685,390
1624082688,390
1624082690,390
1624082692,390
1624082694,391
1624082696,391
1624082699,391
1624082701,391
1624082703,391
1624082705,391
1624082707,390
1624082710,390
1624082712,390
1624082714,390
1624082716,390
1624082718,391
1624082721,391
1624082723,391
1624082725,391
1624082727,391
1624082729,391
1624082732,390
1624082734,390
1624082736,390
1624082738,390
1624082741,390
1624082743,390
1624082745,390
1624082747,390
1624082749,390
1624082752,390
1624082754,390
1624082756,389
1624082758,389
1624082760,389
1624082763,390
1624082765,390
1624082767,390
1624082769,389
1624082771,389
1624082774,390
1624082776,390
1624082778,390
1624082781,390
1624082783,390
1624082785,390
1624082787,390
1624082789,390
1624082792,390
1624082794,390
1624082796,390
1624082798,390
1624082800,390
1624082803,390
1624082805,390
1624082807,390
1624082809,390
1624082811,390
1624082814,390
1624082816,390
1624082818,390
1624082820,390
1624082822,390
1624082825,390
1624082827,390
1624082829,390
1624082831,390
1624082833,390
1624082836,390
1624082838,390
1624082840,390
1624082842,390
1624082845,390
1624082847,390
1624082849,390
1624082851,390
1624082853,390
1624082856,390
1624082858,390
1624082860,390
1624082862,390
1624082864,390
1624082867,390
1624082869,390
1624082871,390
1624082873,390
1624082875,390
1624082878,390
1624082880,391
1624082882,391
1624082884,391
1624082886,391
1624082889,391
1624082891,391
1624082893,391
1624082895,391
1624082898,391
1624082900,391
1624082902,391
1624082904,391
1624082906,391
1624082909,391
1624082911,391
1624082913,391
1624082915,391
1624082918,391
1624082920,391
1624082922,391
1624082924,391
1624082926,391
1624082929,391
1624082931,391
1624082933,391
1624082935,391
1624082937,391
1624082940,391
1624082942,391
1624082944,391
1624082946,391
1624082948,391
1624082951,391
1624082953,391
1624082955,391
1624082957,391
1624082959,391
1624082962,391
1624082964,391
1624082966,391
1624082968,391
1624082971,391
1624082973,391
1624082975,391
1624082977,391
1624082979,392
1624082982,392
1624082984,392
1624082986,392
1624082988,392
1624082990,392
1624082993,392
1624082995,392
1624082997,391
1624082999,391
1624083001,391
1624083004,392
1624083006,392
1624083008,392
1624083010,392
1624083012,392
1624083015,392
1624083017,391
1624083019,391
1624083021,391
1624083024,391
1624083026,391
1624083028,392
1624083030,392
1624083032,392
1624083035,392
1624083037,392
1624083039,392
1624083041,392
1624083043,392
1624083046,392
1624083048,391
1624083050,391
1624083052,391
1624083055,391
1624083057,391
1624083059,391
1624083061,391
1624083063,391
1624083066,390
1624083068,390
1624083070,390
1624083072,390
1624083074,390
1624083077,390
1624083079,391
1624083081,391
1624083083,391
1624083085,391
1624083088,391
1624083090,391
1624083092,391
1624083094,391
1624083096,391
1624083099,391
1624083101,391
1624083103,391
1624083105,391
1624083108,391
1624083110,391
1624083112,391
1624083114,391
1624083116,391
1624083119,391
1624083121,390
1624083123,390
1624083125,390
1624083127,390
1624083130,390
1624083132,390
1624083134,390
1624083136,390
1624083139,390
1624083141,390
1624083143,390
1624083145,390
1624083147,390
1624083150,390
1624083152,390
1624083154,390
1624083156,390
1624083159,389
1624083161,389
1624083163,389
1624083165,390
1624083167,390
1624083170,390
1624083172,390
1624083174,390
1624083176,390
1624083178,390
1624083181,390
1624083183,389
1624083185,389
1624083187,389
1624083189,389
1624083192,389
1624083194,389
1624083196,388
1624083198,388
1624083200,388
1624083203,388
1624083205,388
1624083207,387
1624083209,387
1624083212,387
1624083214,388
1624083216,388
1624083218,388
1624083220,388
1624083223,388
1624083225,388
1624083227,388
1624083229,388
1624083231,388
1624083234,389
1624083236,389
1624083238,389
1624083240,389
1624083242,389
1624083245,390
1624083247,390
1624083249,390
1624083251,390
1624083254,390
1624083256,390
1624083258,390
1624083260,390
1624083263,390
1624083265,389
1624083267,389
1624083269,389
1624083271,389
1624083274,389
1624083276,389
1624083278,389
1624083280,389
1624083282,389
1624083285,389
1624083287,389
1624083289,388
1624083291,388
1624083293,388
1624083296,389
1624083298,389
1624083300,389
1624083302,389
1624083304,389
1624083307,390
1624083309,390
1624083311,390
1624083313,390
1624083315,390
1624083318,390
1624083320,389
1624083322,389
1624083324,389
1624083326,389
1624083329,389
1624083331,389
1624083333,389
1624083335,389
1624083338,389
1624083340,389
1624083342,389
1624083344,389
1624083346,389
1624083349,389
1624083351,389
1624083353,389
1624083355,389
1624083357,389
1624083360,389
1624083362,389
1624083364,389
1624083366,389
1624083368,389
1624083371,389
1624083373,389
1624083375,389
1624083377,389
1624083380,389
1624083382,389
1624083384,389
1624083386,389
1624083388,389
1624083391,389
1624083393,389
1624083395,389
1624083397,389
1624083399,388
1624083402,388
1624083404,388
1624083406,388
1624083408,388
1624083410,388
1624083413,388
1624083415,388
1624083417,388
1624083419,389
1624083421,389
1624083424,389
1624083426,388
1624083428,388
1624083430,388
1624083433,389
1624083435,389
1624083437,388
1624083439,388
1624083441,388
1624083444,388
1624083446,388
1624083448,388
1624083450,388
1624083452,388
1624083455,388
1624083457,388
1624083459,388
1624083461,388
1624083463,388
1624083466,388
1624083468,388
1624083470,388
1624083472,388
