Sensor,s_0
1623902505,-10404
1623902507,2155
1623902510,2155
1623902512,2155
1623902514,3395
1623902516,3395
1623902518,3395
1623902521,3395
1623902523,3395
1623902525,3395
1623902527,3395
1623902530,3395
1623902532,3395
1623902534,3395
1623902536,3395
1623902539,-16444
1623902541,-16444
1623902543,-16444
1623902545,-16164
1623902547,-16164
1623902550,-21244
1623902552,-21244
1623902554,-21244
1623902556,-9704
1623902558,-9704
1623902561,-9704
1623902563,-21244
1623902565,-21244
1623902567,-21244
1623902570,-19384
1623902572,-19384
1623902574,-19384
1623902576,895
1623902578,895
1623902581,3395
1623902583,3395
1623902585,3395
1623902587,3395
1623902590,3395
1623902592,3395
1623902594,2355
1623902596,2355
1623902598,2355
1623902601,3395
1623902603,3395
1623902605,3395
1623902607,3395
1623902609,3395
1623902612,3395
1623902614,3395
1623902616,3395
1623902618,3395
1623902620,3395
1623902623,3395
1623902625,3395
1623902627,3395
1623902629,3395
1623902632,3395
1623902634,3395
1623902636,-7764
1623902638,-7764
1623902640,-7764
1623902643,-19624
1623902645,-19624
1623902647,-19624
1623902649,3395
1623902651,3395
1623902654,3395
1623902656,3395
1623902658,3395
1623902660,3395
1623902663,3395
1623902665,3395
1623902667,3395
1623902669,3395
1623902671,3395
1623902674,3395
1623902676,3395
1623902678,3395
1623902680,3395
1623902682,3395
1623902685,3395
1623902687,3395
1623902689,3395
1623902691,3395
1623902694,3395
1623902696,3395
1623902698,3395
1623902700,3395
1623902702,3395
1623902705,3395
1623902707,3395
1623902709,3395
1623902711,3395
1623902713,3395
1623902716,3395
1623902718,3395
1623902720,3395
1623902722,3395
1623902725,3395
1623902727,3395
1623902729,3395
1623902731,3395
1623902733,3395
1623902736,3395
1623902738,3395
1623902740,3395
1623902742,3395
1623902744,3395
1623902747,3395
1623902749,3395
1623902751,3395
1623902753,3395
1623902755,3395
1623902758,3395
1623902760,3395
1623902762,3395
1623902764,3395
1623902767,3395
1623902769,3395
1623902771,3395
1623902773,3395
1623902775,3395
1623902778,3395
1623902780,3395
1623902782,3395
1623902784,3395
1623902787,3395
1623902789,3395
1623902791,3395
1623902793,3395
1623902795,3395
1623902798,3395
1623902800,3395
1623902802,3395
1623902804,3395
1623902806,3395
1623902809,3395
1623902811,3395
1623902813,3395
1623902815,3395
1623902817,3395
1623902820,3395
1623902822,3395
1623902824,3395
1623902826,3395
1623902829,3395
1623902831,3395
1623902833,3395
1623902835,3395
1623902837,3395
1623902840,3395
1623902842,3395
1623902844,3395
1623902846,3395
1623902848,3395
1623902851,3395
1623902853,3395
1623902855,3395
1623902857,3395
1623902860,3395
1623902862,3395
1623902864,3395
1623902866,3395
1623902868,3395
1623902871,3395
1623902873,3395
1623902875,3395
1623902877,3395
1623902879,3395
1623902882,3395
1623902884,3395
1623902886,3395
1623902889,3395
1623902891,3395
1623902893,3395
1623902895,3395
1623902897,3395
1623902900,3395
1623902902,3395
1623902904,3395
1623902906,3395
1623902908,3395
1623902911,3395
1623902913,3395
1623902915,3395
1623902917,3395
1623902920,3395
1623902922,3395
1623902924,3395
1623902926,3395
1623902928,3395
1623902931,3395
1623902933,3395
1623902935,3395
1623902937,3395
1623902939,3395
1623902942,3395
1623902944,3395
1623902946,3395
1623902948,3395
1623902950,3395
1623902953,3386
1623902955,3386
1623902957,3386
1623902959,3386
1623902962,3386
1623902964,3386
1623902966,3386
1623902968,3386
1623902970,3386
1623902973,3386
1623902975,3386
1623902977,3386
1623902979,3386
1623902981,3386
1623902984,3386
1623902986,3386
1623902988,3386
1623902990,3386
1623902992,3386
1623902995,3386
1623902997,3386
1623902999,3386
1623903001,3386
1623903004,3386
1623903006,3386
1623903008,3386
1623903010,3386
1623903012,3386
1623903015,3386
1623903017,3386
1623903019,3386
1623903021,3386
1623903023,3386
1623903026,3386
1623903028,3386
1623903030,3386
1623903032,3386
1623903034,3386
1623903037,3386
1623903039,3386
1623903041,3386
1623903043,3386
1623903045,3386
1623903048,3386
1623903050,3386
1623903052,3386
1623903054,3386
1623903057,3386
1623903059,3386
1623903061,3386
1623903063,3386
1623903065,3386
1623903068,3386
1623903070,3386
1623903072,3386
1623903074,3386
1623903076,3386
1623903079,3386
1623903081,3386
1623903083,3386
1623903085,3386
1623903088,3386
1623903090,3386
1623903092,3386
1623903094,3386
1623903096,3386
1623903099,3386
1623903101,3386
1623903103,3386
1623903105,3386
1623903107,3386
1623903110,3386
1623903112,3386
1623903114,3386
1623903116,3386
1623903118,3386
1623903121,3386
1623903123,3386
1623903125,3386
1623903127,3386
1623903130,3386
1623903132,3386
1623903134,3386
1623903136,3386
1623903139,3386
1623903141,3386
1623903143,3386
1623903145,3386
1623903147,3386
1623903150,3386
1623903152,3386
1623903154,3386
1623903156,3386
1623903158,3386
1623903161,3386
1623903163,3386
1623903165,3386
1623903167,3386
1623903169,3386
1623903172,3386
1623903174,3386
1623903176,3386
1623903178,3386
1623903181,3386
1623903183,3386
1623903185,3386
1623903187,3386
1623903189,3386
1623903192,3386
1623903194,3386
1623903196,3386
1623903198,3386
1623903200,3386
1623903203,3386
1623903205,3386
1623903207,3386
1623903209,3386
1623903211,3386
1623903214,3386
1623903216,3386
1623903218,3386
1623903220,3386
1623903222,3386
1623903225,3386
1623903227,3386
1623903229,3386
1623903231,3386
1623903234,3386
1623903236,3386
1623903238,3386
1623903240,3386
1623903242,3386
1623903245,3386
1623903247,3386
1623903249,3386
1623903251,3386
1623903254,3386
1623903256,3386
1623903258,3386
1623903260,3386
1623903262,3386
1623903265,3386
1623903267,3386
1623903269,3386
1623903271,3386
1623903273,3386
1623903276,3386
1623903278,3386
1623903280,3386
1623903282,3386
1623903284,3386
1623903287,3386
1623903289,3386
1623903291,3386
1623903293,3386
1623903296,3386
1623903298,3386
1623903300,3386
1623903302,3386
1623903304,3386
1623903307,3386
1623903309,3386
1623903311,3386
1623903313,3386
1623903315,3386
1623903318,3386
1623903320,3386
1623903322,3386
1623903324,3386
1623903327,3386
1623903329,3386
1623903331,3386
1623903333,3386
1623903335,3386
1623903338,3386
1623903340,3386
1623903342,3386
1623903344,3386
1623903346,3386
1623903349,3386
1623903351,3386
1623903353,3386
1623903355,3386
1623903358,3386
1623903360,3386
1623903362,3386
1623903364,3386
1623903367,3386
1623903369,3386
1623903371,3386
1623903373,3386
1623903375,3386
1623903378,3386
1623903380,3386
1623903382,3386
1623903384,3386
1623903386,3386
1623903389,3386
1623903391,3386
1623903393,3386
1623903395,3386
1623903398,3386
1623903400,3386
1623903402,3386
1623903404,3386
1623903406,3386
1623903409,3386
1623903411,3386
1623903413,3386
1623903415,3386
1623903417,3386
1623903420,3386
1623903422,3386
1623903424,3386
1623903426,3386
1623903428,3386
1623903431,3386
1623903433,3386
1623903435,3386
1623903437,3386
1623903439,3386
1623903442,3386
1623903444,3386
1623903446,3386
1623903448,3386
1623903450,3386
1623903453,3386
1623903455,3386
1623903457,3386
1623903459,3386
1623903462,3386
1623903464,3386
1623903466,3386
1623903468,3386
1623903470,3386
1623903473,3386
1623903475,3386
1623903477,3386
1623903479,3386
1623903482,3386
1623903484,3386
1623903486,3386
1623903488,3386
1623903490,3386
1623903493,3386
1623903495,3386
1623903497,3386
1623903499,3386
1623903501,3386
1623903504,3386
1623903506,3386
1623903508,3386
1623903510,3386
1623903513,3386
1623903515,3386
1623903517,3386
1623903519,3386
1623903521,3386
1623903524,3386
1623903526,3386
1623903528,3386
1623903530,3386
1623903532,3386
1623903535,3386
1623903537,3386
1623903539,3386
1623903541,3386
1623903543,3386
1623903546,3386
1623903548,3386
1623903550,3386
1623903552,3386
1623903555,3386
1623903557,3386
1623903559,3386
1623903561,3386
1623903563,3386
1623903566,3386
1623903568,3386
1623903570,3386
1623903572,3386
1623903574,3386
1623903577,3386
1623903579,3386
1623903581,3386
1623903583,3386
1623903586,3386
1623903588,3386
1623903590,3386
1623903592,3386
1623903595,3386
1623903597,3386
1623903599,3386
1623903601,3386
1623903604,3386
1623903606,3386
1623903608,3386
1623903610,3386
1623903612,3386
1623903615,3386
1623903617,3386
1623903619,3386
1623903621,3386
1623903623,3386
1623903626,3386
1623903628,3386
1623903630,3386
1623903632,3386
1623903635,3386
1623903637,3386
1623903639,3386
1623903641,3386
1623903643,3386
1623903646,3386
1623903648,3386
1623903650,3386
1623903652,3386
1623903654,3386
1623903657,3386
1623903659,3386
1623903661,3386
1623903663,3386
1623903666,3386
1623903668,3386
1623903670,3386
1623903672,3386
1623903674,3386
1623903677,3386
1623903679,3386
1623903681,3386
1623903683,3386
1623903685,3386
1623903688,3386
1623903690,3386
1623903692,3386
1623903694,3386
1623903697,3386
1623903699,3386
1623903701,3386
1623903703,3386
1623903705,3386
1623903708,3386
1623903710,3386
1623903712,3386
1623903714,3386
1623903716,3386
1623903719,3386
1623903721,3386
1623903723,3386
1623903726,3386
1623903728,3386
1623903730,3386
1623903732,3386
1623903734,3386
1623903737,3386
1623903739,3387
1623903741,3387
1623903743,3387
1623903745,3387
1623903748,3387
1623903750,3387
1623903752,3387
1623903754,3387
1623903757,3387
1623903759,3387
1623903761,3387
1623903763,3387
1623903765,3387
1623903768,3387
1623903770,3387
1623903772,3387
1623903774,3387
1623903776,3387
1623903779,3387
1623903781,3387
1623903783,3387
1623903785,3387
1623903788,3387
1623903790,3387
1623903792,3387
1623903794,3387
1623903796,3387
1623903799,3387
1623903801,3387
1623903803,3387
1623903805,3387
1623903807,3387
1623903810,3387
1623903812,3387
1623903814,3387
1623903816,3387
1623903819,3387
1623903821,3387
1623903823,3387
1623903825,3387
1623903827,3387
1623903830,3387
1623903832,3387
1623903834,3387
1623903836,3387
1623903839,3387
1623903841,3387
1623903843,3387
1623903845,3387
1623903848,3387
1623903850,3387
1623903852,3387
1623903854,3387
1623903857,3387
1623903859,3387
1623903861,3387
1623903863,3387
1623903865,3387
1623903868,3387
1623903870,3387
1623903872,3387
1623903874,3387
1623903876,3387
1623903879,3387
1623903881,3387
1623903883,3387
1623903885,3387
1623903888,3387
1623903890,3387
1623903892,3387
1623903894,3387
1623903896,3387
1623903899,3387
1623903901,-5012
1623903903,-5012
1623903905,-5012
1623903907,3387
1623903910,3387
1623903912,3387
1623903914,3387
1623903916,3387
1623903918,3387
1623903921,3387
1623903923,3387
1623903925,3387
1623903927,3387
1623903929,3387
1623903932,3387
1623903934,3387
1623903936,3387
1623903938,3387
1623903941,3387
1623903943,3387
1623903945,3387
1623903947,3387
1623903949,3387
1623903952,3387
1623903954,3387
1623903956,3387
1623903958,3387
1623903960,3387
1623903963,3387
1623903965,3387
1623903967,3387
1623903969,3387
1623903972,3387
1623903974,3387
1623903976,3387
1623903978,3387
1623903980,3387
1623903983,3387
1623903985,3387
1623903987,3387
1623903989,3387
1623903991,3387
1623903994,3387
1623903996,3387
1623903998,3387
1623904000,3387
1623904002,3387
1623904005,3387
1623904007,3387
1623904009,3387
1623904011,3387
1623904014,3387
1623904016,3387
1623904018,3387
1623904020,3387
1623904022,3387
1623904025,3387
1623904027,3387
1623904029,3387
1623904031,3387
1623904033,3387
1623904036,3387
1623904038,3387
1623904040,3387
1623904042,3387
1623904045,3387
1623904047,3387
1623904049,3387
1623904051,3387
1623904053,3387
1623904056,3387
1623904058,3387
1623904060,3387
1623904062,3387
1623904064,3387
1623904067,3387
1623904069,3387
1623904071,3387
1623904073,3387
1623904075,3387
1623904078,3387
1623904080,3387
1623904082,3387
1623904085,3387
1623904087,3387
1623904089,3387
1623904091,3387
1623904093,3387
1623904096,3387
1623904098,3387
1623904100,3387
1623904102,3387
1623904104,3387
1623904107,3387
1623904109,3387
1623904111,3387
1623904113,3387
1623904115,3387
1623904118,3387
1623904120,3387
1623904122,3387
1623904124,3387
1623904126,3387
1623904129,3387
1623904131,3387
1623904133,3387
1623904135,3387
1623904138,3387
1623904140,3387
1623904142,3387
1623904144,3387
1623904146,3387
1623904149,3387
1623904151,3387
1623904153,3387
1623904155,3387
1623904158,3387
1623904160,3387
1623904162,3387
1623904164,3387
1623904166,3387
1623904169,3387
1623904171,3387
1623904173,3387
1623904175,3387
1623904177,3387
1623904180,3387
1623904182,3387
1623904184,3387
1623904186,3387
1623904188,3387
1623904191,3387
1623904193,3387
1623904195,3387
1623904197,3387
1623904199,3387
1623904202,3387
1623904204,3387
1623904206,3387
1623904208,3387
1623904210,3387
1623904213,3387
1623904215,3387
1623904217,3387
1623904219,3387
1623904222,3387
1623904224,3387
1623904226,3387
1623904228,3387
1623904230,3387
1623904233,3387
1623904235,3387
1623904237,3387
1623904239,-22232
1623904241,-22232
1623904244,-22232
1623904246,20403
1623904248,20403
1623904250,20403
1623904253,-23272
1623904255,-23272
1623904257,167
1623904259,167
1623904261,167
1623904264,-1552
1623904266,-1552
1623904268,-1552
1623904270,3387
1623904272,3387
1623904275,3387
1623904277,3387
1623904279,3387
1623904281,3387
1623904284,3387
1623904286,3387
1623904288,3387
1623904290,3387
1623904292,3387
1623904295,3387
1623904297,3387
1623904299,3387
1623904301,3387
1623904303,3387
1623904306,3387
1623904308,3387
1623904310,3387
1623904312,3387
1623904314,3387
1623904317,3387
1623904319,3387
1623904321,3387
1623904323,3387
1623904326,3387
1623904328,3387
1623904330,3387
1623904332,3387
1623904335,3387
1623904337,3387
1623904339,3387
1623904341,3387
1623904343,3387
1623904346,3387
1623904348,3387
1623904350,3387
1623904352,3387
1623904354,3387
1623904357,3387
1623904359,3387
1623904361,3387
1623904363,3387
1623904365,3387
1623904368,3387
1623904370,3387
1623904372,3387
1623904374,3387
1623904376,3387
1623904379,3387
1623904381,3387
1623904383,3387
1623904385,3387
1623904388,3387
1623904390,3387
1623904392,3387
1623904394,3387
1623904396,3387
1623904399,3387
1623904401,3387
1623904403,3387
1623904405,3387
1623904407,3387
1623904410,3387
1623904412,3387
1623904414,3387
1623904416,3387
1623904418,3387
1623904421,3387
1623904423,3387
1623904425,3387
1623904427,3387
1623904430,3387
1623904432,3387
1623904434,3387
1623904437,3387
1623904443,3387
1623904445,3387
1623904447,3387
1623904449,3387
1623904451,3387
1623904454,3387
1623904456,3387
1623904458,3387
1623904460,3387
1623904462,3387
1623904465,3387
1623904467,3387
1623904469,3387
1623904471,3387
1623904474,3387
1623904476,3387
1623904478,3387
1623904480,3387
1623904482,3387
1623904485,3387
1623904487,3387
1623904489,3387
1623904491,3387
1623904493,3387
1623904496,3387
1623904498,3387
1623904500,3387
1623904502,3387
1623904504,3387
1623904507,3387
1623904509,3387
1623904511,3387
1623904513,3387
1623904515,3387
1623904518,3387
1623904520,3387
1623904522,3387
1623904524,3387
1623904527,3387
1623904529,3387
1623904531,3387
1623904533,3387
1623904535,3387
1623904538,3387
1623904540,3387
1623904542,3387
1623904544,3387
1623904546,3387
1623904549,3387
1623904551,3387
1623904553,3387
1623904555,3387
1623904558,3387
1623904560,3387
1623904562,3387
1623904564,3387
1623904567,3387
1623904569,3387
1623904571,3387
1623904573,3387
1623904575,3387
1623904578,3387
1623904580,3387
1623904582,3387
1623904584,3387
1623904587,3387
1623904589,3387
1623904591,3387
1623904593,3387
1623904595,3387
1623904598,3387
1623904600,3387
1623904602,3387
1623904604,3387
1623904607,3387
1623904609,3387
1623904611,3387
1623904613,3387
1623904615,3387
1623904618,3387
1623904620,3387
1623904622,3387
1623904624,3387
1623904626,3387
1623904629,3387
1623904631,3387
1623904633,3387
1623904635,3387
1623904638,3387
1623904640,3387
1623904642,3387
1623904644,3387
1623904646,3387
1623904649,3387
1623904651,3387
1623904653,3387
1623904655,3387
1623904657,3387
1623904660,3387
1623904662,3387
1623904664,3387
1623904666,3387
1623904668,3387
1623904671,3387
1623904673,3387
1623904675,3387
1623904677,3387
1623904679,3387
1623904682,3387
1623904684,3387
1623904686,3387
1623904688,3387
1623904691,3387
1623904693,3387
1623904695,3387
1623904697,3387
1623904699,3387
1623904702,-572
1623904704,-572
1623904706,-572
1623904708,-13572
1623904711,-13572
1623904713,-13572
1623904715,-23972
1623904717,-23972
1623904719,3387
1623904722,3387
1623904724,3387
1623904726,3387
1623904728,3387
1623904731,3387
1623904733,3387
1623904735,3387
1623904737,3387
1623904739,3387
1623904742,3387
1623904744,3387
1623904746,3387
1623904748,3387
1623904750,3387
1623904753,3387
1623904755,3387
1623904757,3387
1623904759,3387
1623904762,3387
1623904764,3387
1623904766,3387
1623904768,3387
1623904770,3387
1623904773,3387
1623904775,3387
1623904777,3387
1623904779,3387
1623904782,3387
1623904784,3387
1623904786,3387
1623904788,3387
1623904790,3387
1623904793,3387
1623904795,3387
1623904797,3387
1623904799,3387
1623904801,3387
1623904804,3387
1623904806,3387
1623904808,3387
1623904810,3387
1623904813,3387
1623904815,3387
1623904817,3387
1623904819,3387
1623904821,3387
1623904824,3387
1623904826,3387
1623904828,3387
1623904830,3387
1623904832,3387
1623904835,3387
1623904837,3387
1623904839,3387
1623904841,3387
1623904843,3387
1623904846,3387
1623904848,3387
1623904850,3387
1623904852,3387
1623904854,3387
1623904857,3387
1623904859,3387
1623904861,3387
1623904863,3387
1623904866,3387
1623904868,3387
1623904870,3387
1623904872,3387
1623904874,3387
1623904877,3387
1623904879,3387
1623904881,3387
1623904883,3387
1623904885,3387
1623904888,3387
1623904890,3387
1623904892,3387
1623904894,3387
1623904896,3387
1623904899,3387
1623904901,3387
1623904903,3387
1623904905,3387
1623904907,3387
1623904910,3387
1623904912,3387
1623904914,3387
1623904916,3387
1623904919,3387
1623904921,3387
1623904923,3387
1623904925,3387
1623904927,3387
1623904930,3387
1623904932,3387
1623904934,3387
1623904936,3387
1623904938,3387
1623904941,3387
1623904943,3387
1623904945,3387
1623904947,3387
1623904950,3387
1623904952,3387
1623904954,3387
1623904956,3387
1623904958,3387
1623904961,3387
1623904963,3387
1623904965,3387
1623904967,3387
1623904969,3387
1623904972,3387
1623904974,3387
1623904976,3387
1623904978,3387
1623904981,3387
1623904983,3387
1623904985,3387
1623904987,3387
1623904989,3387
1623904992,3387
1623904994,3387
1623904996,3387
1623904998,3387
1623905000,3387
1623905003,3387
1623905005,3387
1623905007,3387
1623905009,3387
1623905011,3387
1623905014,3387
1623905016,3387
1623905018,3387
1623905020,3387
1623905022,3387
1623905025,3387
1623905027,3387
1623905029,3387
1623905031,3387
1623905034,3387
1623905036,3387
1623905038,3387
1623905040,3387
1623905043,3387
1623905045,3387
1623905047,3387
1623905049,3387
1623905051,3387
1623905054,3387
1623905056,3387
1623905058,3387
1623905060,3387
1623905062,3387
1623905065,3387
1623905067,3387
1623905069,3387
1623905071,3387
1623905073,3387
1623905076,3387
1623905078,3387
1623905080,3387
1623905082,3387
1623905085,3387
1623905087,3387
1623905089,3387
1623905091,3387
1623905093,3387
1623905096,3387
1623905098,3387
1623905100,3387
1623905102,3387
1623905104,3387
1623905107,3387
1623905109,3387
1623905111,3387
1623905113,3387
1623905115,3387
1623905118,3387
1623905120,3387
1623905122,3387
1623905124,3387
1623905127,3387
1623905129,3387
1623905131,3387
1623905133,3387
1623905135,3387
1623905138,3387
1623905140,3387
1623905142,3387
1623905144,3387
1623905146,3387
1623905149,3387
1623905151,3387
1623905153,3387
1623905155,3387
1623905158,3387
1623905160,3387
1623905162,3387
1623905164,3387
1623905167,3387
1623905169,3387
1623905171,3387
1623905173,3387
1623905175,3387
1623905178,3387
1623905180,3387
1623905182,3387
1623905184,3387
1623905186,3387
1623905189,3387
1623905191,3387
1623905193,3387
1623905195,3387
1623905197,3387
1623905200,3387
1623905202,3387
1623905204,3387
1623905206,3387
1623905209,3387
1623905211,3387
1623905213,3387
1623905215,3387
1623905217,3387
1623905220,3387
1623905222,3387
1623905224,3387
1623905226,3387
1623905228,3387
1623905231,3387
1623905233,3387
1623905235,3387
1623905237,3387
1623905239,3387
1623905242,3387
1623905244,3387
1623905246,3387
1623905248,3387
1623905250,3387
1623905253,3387
1623905255,3387
1623905257,3387
1623905259,3387
1623905261,3387
1623905264,3387
1623905266,3387
1623905268,3387
1623905270,3387
1623905273,3387
1623905275,3387
1623905277,3387
1623905279,3387
1623905281,3387
1623905284,3387
1623905286,3387
1623905288,3387
1623905290,3387
1623905293,3387
1623905295,3387
1623905297,3387
1623905299,3387
1623905301,3387
1623905304,3387
1623905306,3387
1623905308,3387
1623905310,3387
1623905312,3387
1623905315,3387
1623905317,3387
1623905319,3387
1623905321,3387
1623905324,3387
1623905326,3387
1623905328,3387
1623905330,3387
1623905332,3387
1623905335,3387
1623905337,3387
1623905339,3387
1623905341,3387
1623905343,3387
1623905346,3387
1623905348,3387
1623905350,3387
1623905352,3387
1623905354,3387
1623905357,3387
1623905359,3387
1623905361,3387
1623905363,3387
1623905366,3387
1623905368,3387
1623905370,3387
1623905372,3387
1623905374,3387
1623905377,3387
1623905379,3387
1623905381,3387
1623905383,3387
1623905385,3387
1623905388,3387
1623905390,3387
1623905392,3387
1623905394,3387
1623905397,3387
1623905399,3387
1623905401,3387
1623905403,3387
1623905406,3387
1623905408,3387
1623905410,3387
1623905412,3387
1623905414,3387
1623905417,3387
1623905419,3387
1623905421,3387
1623905423,3387
1623905426,3387
1623905428,3387
1623905430,3387
1623905432,3387
1623905434,3387
1623905437,3387
1623905439,3387
1623905441,3387
1623905443,3387
1623905445,3387
1623905448,3387
1623905450,3387
1623905452,3387
1623905454,3387
1623905457,3387
1623905459,3387
1623905461,3387
1623905463,3387
1623905465,3387
1623905468,3387
1623905470,3387
1623905472,3387
1623905474,3387
1623905476,3387
1623905479,3387
1623905481,3387
1623905483,3387
1623905485,3387
1623905488,3387
1623905490,3387
1623905492,3387
1623905494,3387
1623905496,3387
1623905499,3387
1623905501,3387
1623905503,3387
1623905505,3387
1623905507,3387
1623905510,3387
1623905512,3387
1623905514,3387
1623905516,3387
1623905518,3387
1623905521,3387
1623905523,3387
1623905525,3387
1623905527,3387
1623905530,3387
1623905532,3387
1623905534,3387
1623905536,3387
1623905538,3387
1623905541,3387
1623905543,3387
1623905545,3387
1623905547,3387
1623905549,3387
1623905552,3387
1623905554,3387
1623905556,3387
1623905558,3387
1623905561,3387
1623905563,3387
1623905565,3387
1623905567,3387
1623905569,3387
1623905572,3387
1623905574,3387
1623905576,3387
1623905578,3387
1623905580,3387
1623905583,3387
1623905585,3387
1623905587,3387
1623905589,3387
1623905591,3387
1623905594,3387
1623905596,3387
1623905598,3387
1623905600,3387
1623905603,3387
1623905605,3387
1623905607,3387
1623905609,3387
1623905611,3387
1623905614,3387
1623905616,3387
1623905618,3387
1623905620,3387
1623905622,3387
1623905625,3387
1623905627,3387
1623905629,3387
1623905631,3402
1623905634,3402
1623905636,3402
1623905638,3402
1623905640,3402
1623905643,3402
1623905645,3402
1623905647,3402
1623905649,3402
1623905651,3402
1623905654,3402
1623905656,3402
1623905658,3402
1623905660,3402
1623905663,3402
1623905665,3402
1623905667,3402
1623905669,3402
1623905671,3402
1623905674,3402
1623905676,3402
1623905678,3402
1623905680,3402
1623905682,3402
1623905685,3402
1623905687,3402
1623905689,3402
1623905691,3402
1623905694,3402
1623905696,3402
1623905698,3402
1623905700,3402
1623905702,3402
1623905705,3402
1623905707,3402
1623905709,3402
1623905711,3402
1623905713,3402
1623905716,3402
1623905718,3402
1623905720,3402
1623905722,3402
1623905724,3402
1623905727,3402
1623905729,3402
1623905731,3402
1623905733,3402
1623905736,3402
1623905738,3402
1623905740,3402
1623905742,3402
1623905744,3402
1623905747,3402
1623905749,3402
1623905751,3402
1623905753,3402
1623905755,3402
1623905758,3402
1623905760,3402
1623905762,3402
1623905764,3402
1623905767,3402
1623905769,3402
1623905771,3402
1623905773,3402
1623905776,3402
1623905778,3402
1623905780,3402
1623905782,3402
1623905784,3402
1623905787,3402
1623905789,3402
1623905791,3402
1623905793,3402
1623905795,3402
1623905798,3402
1623905800,3402
1623905802,3402
1623905804,3402
1623905807,3402
1623905809,3402
1623905811,3402
1623905813,3402
1623905815,3402
1623905818,3402
1623905820,3402
1623905822,3402
1623905824,3402
1623905826,3402
1623905829,3402
1623905831,3402
1623905833,3402
1623905835,3402
1623905837,3402
1623905840,3402
1623905842,3402
1623905844,3402
1623905846,3402
1623905849,3402
1623905851,3402
1623905853,3402
1623905855,3402
1623905857,3402
1623905860,3402
1623905862,3402
1623905864,3402
1623905866,3402
1623905868,3402
1623905871,3402
1623905873,3402
1623905875,3402
1623905877,3402
1623905880,3402
1623905882,3402
1623905884,3402
1623905886,3402
1623905888,3402
1623905891,3402
1623905893,3402
1623905895,3402
1623905897,3402
1623905899,3402
1623905902,3402
1623905904,3402
1623905906,3402
1623905908,3402
1623905910,3402
1623905913,3402
1623905915,3402
1623905917,3402
1623905919,3402
1623905921,3402
1623905924,3402
1623905926,3402
1623905928,3402
1623905930,3402
1623905933,3402
1623905935,3402
1623905937,3402
1623905939,3402
1623905941,3402
1623905944,3402
1623905946,3402
1623905948,3402
1623905950,3402
1623905952,3402
1623905955,3402
1623905957,3402
1623905959,3402
1623905961,3402
1623905964,3402
1623905966,3402
1623905968,3402
1623905970,3402
1623905972,3402
1623905975,3402
1623905977,3402
1623905979,3402
1623905981,3402
1623905983,3402
1623905986,3402
1623905988,3402
1623905990,3402
1623905992,3402
1623905995,3402
1623905997,3402
1623905999,3402
1623906001,3402
1623906004,3402
1623906006,3402
1623906008,3402
1623906010,3402
1623906012,3402
1623906015,3402
1623906017,3402
1623906019,3402
