Sensor,s_0
1623512966,68
1623512968,68
1623512970,0
1623512972,0
1623512974,0
1623512977,0
1623512979,0
1623512981,0
1623512983,0
1623512986,0
1623512988,0
1623512990,0
1623512992,0
1623512994,0
1623512997,0
1623512999,0
1623513001,65
1623513003,65
1623513005,65
1623513008,0
1623513010,0
1623513012,0
1623513014,53
1623513017,53
1623513019,0
1623513021,0
1623513023,0
1623513025,75
1623513028,75
1623513030,75
1623513032,132
1623513034,132
1623513036,132
1623513039,186
1623513041,186
1623513043,186
1623513045,154
1623513047,154
1623513050,128
1623513052,128
1623513054,128
1623513056,88
1623513059,88
1623513061,88
1623513063,71
1623513065,71
1623513067,71
1623513070,0
1623513072,0
1623513074,62
1623513076,62
1623513078,69
1623513081,7
1623513083,7
1623513085,7
1623513087,7
1623513089,7
1623513092,7
1623513094,7
1623513096,7
1623513098,7
1623513100,7
1623513103,7
1623513105,7
1623513107,7
1623513109,7
1623513111,7
1623513114,7
1623513116,7
1623513118,7
1623513120,7
1623513122,7
1623513125,7
1623513127,7
1623513129,7
1623513131,7
1623513134,7
1623513136,7
1623513138,7
1623513140,7
1623513142,7
1623513145,7
1623513147,7
1623513149,7
1623513151,7
1623513153,7
1623513156,74
1623513158,74
1623513160,74
1623513162,7
1623513164,7
1623513167,98
1623513169,98
1623513171,98
1623513173,88
1623513176,88
1623513178,88
1623513180,7
1623513182,7
1623513184,7
1623513187,66
1623513189,66
1623513191,90
1623513193,90
1623513195,90
1623513198,7
1623513200,7
1623513202,7
1623513204,89
1623513206,89
1623513209,89
1623513211,93
1623513213,93
1623513215,93
1623513218,7
1623513220,7
1623513222,64
1623513224,64
1623513226,64
1623513229,102
1623513231,102
1623513233,102
1623513235,89
1623513237,89
1623513240,89
1623513242,72
1623513244,72
1623513246,72
1623513248,63
1623513251,63
1623513253,103
1623513255,103
1623513257,103
1623513259,95
1623513262,95
1623513264,95
1623513266,70
1623513268,70
1623513270,70
1623513273,7
1623513275,7
1623513277,7
1623513279,132
1623513282,132
1623513284,140
1623513286,140
1623513288,140
1623513290,179
1623513293,179
1623513295,179
1623513297,209
1623513299,209
1623513301,209
1623513304,161
1623513306,161
1623513308,104
1623513310,104
1623513312,104
1623513315,130
1623513317,130
1623513319,130
1623513321,183
1623513323,183
1623513326,183
1623513328,143
1623513330,143
1623513332,143
1623513334,120
1623513337,120
1623513339,92
1623513341,92
1623513343,92
1623513345,116
1623513348,116
1623513350,116
1623513352,94
1623513354,94
1623513357,94
1623513359,7
1623513361,7
1623513363,7
1623513365,69
1623513368,69
1623513370,88
1623513372,88
1623513374,88
1623513376,7
1623513379,7
1623513381,7
1623513383,7
1623513385,7
1623513388,7
1623513390,7
1623513392,7
1623513394,7
1623513396,90
1623513399,90
1623513401,64
1623513403,64
1623513405,64
1623513407,83
1623513410,83
1623513412,83
1623513414,80
1623513416,80
1623513419,80
1623513421,7
1623513423,7
1623513425,7
1623513427,7
1623513430,7
1623513432,7
1623513434,-4
1623513436,-4
1623513438,-4
1623513441,-4
1623513443,-4
1623513445,59
1623513447,59
1623513450,59
1623513452,103
1623513454,103
1623513456,66
1623513458,66
1623513461,66
1623513463,141
1623513465,141
1623513467,141
1623513469,132
1623513472,132
1623513474,132
1623513476,58
1623513478,58
1623513480,91
1623513483,91
1623513485,91
1623513487,100
1623513489,100
1623513491,100
1623513494,141
1623513496,141
1623513498,141
1623513500,105
1623513503,105
1623513505,105
1623513507,64
1623513509,64
1623513511,88
1623513514,88
1623513516,88
1623513518,83
1623513520,83
1623513522,83
1623513525,-4
1623513527,-4
1623513529,-4
1623513531,-4
1623513533,-4
1623513536,-4
1623513538,-4
1623513540,-4
1623513542,-4
1623513544,-4
1623513547,-4
1623513549,-4
1623513551,-4
1623513553,-4
1623513555,-4
1623513558,-4
1623513560,-4
1623513562,-4
1623513564,-4
1623513566,-4
1623513569,-4
1623513571,-4
1623513573,-4
1623513575,-4
1623513578,-4
1623513580,-4
1623513582,-4
1623513584,-4
1623513586,-4
1623513589,-4
1623513591,-4
1623513593,-4
1623513595,-4
1623513597,-4
1623513600,-4
1623513602,-4
1623513604,-4
1623513606,-4
1623513608,-4
1623513611,62
1623513613,62
1623513615,62
1623513617,78
1623513620,78
1623513622,78
1623513624,167
1623513626,167
1623513628,143
1623513631,143
1623513633,143
1623513635,84
1623513637,84
1623513639,84
1623513642,94
1623513644,94
1623513646,94
1623513648,95
1623513650,95
1623513653,95
1623513655,49
1623513657,49
1623513659,67
1623513661,67
1623513664,67
1623513666,130
1623513668,130
1623513670,130
1623513672,98
1623513675,98
1623513677,98
1623513679,-4
1623513681,-4
1623513684,-4
1623513686,139
1623513688,139
1623513690,149
1623513692,149
1623513695,149
1623513697,128
1623513699,128
1623513701,128
1623513703,82
1623513706,82
1623513708,82
1623513710,112
1623513712,112
1623513714,112
1623513717,152
1623513719,152
1623513721,117
1623513723,117
1623513726,117
1623513728,110
1623513730,110
1623513732,110
1623513734,-4
1623513737,-4
1623513739,-4
1623513741,-4
1623513743,-4
1623513745,-4
1623513748,-4
1623513750,-4
1623513752,-4
1623513754,-4
1623513756,-4
1623513759,54
1623513761,54
1623513763,54
1623513765,68
1623513768,68
1623513770,68
1623513772,57
1623513774,57
1623513776,-4
1623513779,-4
1623513781,-4
1623513783,-4
1623513785,-4
1623513787,-4
1623513790,114
1623513792,114
1623513794,114
1623513796,53
1623513799,53
1623513801,53
1623513803,55
1623513805,55
1623513807,55
1623513810,-4
1623513812,-4
1623513814,104
1623513816,104
1623513818,104
1623513821,64
1623513823,64
1623513825,64
1623513827,135
1623513829,135
1623513832,135
1623513834,188
1623513836,188
1623513838,188
1623513840,191
1623513843,191
1623513845,172
1623513847,172
1623513849,172
1623513852,189
1623513854,189
1623513856,189
1623513858,81
1623513860,81
1623513863,81
1623513865,115
1623513867,115
1623513869,167
1623513871,167
1623513874,167
1623513876,105
1623513878,105
1623513880,105
1623513882,81
1623513885,81
1623513887,81
1623513889,52
1623513891,52
1623513893,52
1623513896,97
1623513898,97
1623513900,84
1623513902,84
1623513904,84
1623513907,121
1623513909,121
1623513911,121
1623513913,101
1623513916,101
1623513918,101
1623513920,107
1623513922,107
1623513924,107
1623513927,91
1623513929,91
1623513931,127
1623513933,127
1623513935,127
1623513938,-4
1623513940,-4
1623513942,-4
1623513944,117
1623513946,117
1623513949,117
1623513951,132
1623513953,132
1623513955,132
1623513957,85
1623513960,85
1623513962,82
1623513964,82
1623513966,82
1623513969,98
1623513971,98
1623513973,98
1623513975,81
1623513977,81
1623513980,81
1623513982,51
1623513984,51
1623513986,139
1623513988,139
1623513991,139
1623513993,87
1623513995,87
1623513997,87
1623513999,50
1623514002,50
1623514004,50
1623514006,54
1623514008,54
1623514011,54
1623514013,-4
1623514015,-4
1623514017,62
1623514019,62
1623514022,62
1623514024,-4
1623514026,-4
1623514028,-4
1623514030,-4
1623514033,-4
1623514035,-4
1623514037,-4
1623514039,-4
1623514042,-4
1623514044,53
1623514046,53
1623514048,-4
1623514050,-4
1623514053,-4
1623514055,117
1623514057,117
1623514059,117
1623514061,163
1623514064,163
1623514066,163
1623514068,100
1623514070,100
1623514072,100
1623514075,82
1623514077,82
1623514079,117
1623514081,117
1623514083,117
1623514086,62
1623514088,62
1623514090,62
1623514092,-4
1623514094,-4
1623514097,-4
1623514099,60
1623514101,60
1623514103,134
1623514106,134
1623514108,134
1623514110,144
1623514112,144
1623514114,144
1623514117,187
1623514119,187
1623514121,187
1623514123,149
1623514125,149
1623514128,149
1623514130,218
1623514132,218
1623514134,230
1623514136,230
1623514139,230
1623514141,84
1623514143,84
1623514145,84
1623514148,195
1623514150,195
1623514152,195
1623514154,214
1623514156,214
1623514159,214
1623514161,199
1623514163,199
1623514165,193
1623514167,193
1623514170,193
1623514172,191
1623514174,191
1623514176,191
1623514178,277
1623514181,277
1623514183,277
1623514185,244
1623514187,244
1623514190,186
1623514192,186
1623514194,186
1623514196,176
1623514198,176
1623514201,176
1623514203,138
1623514205,138
1623514207,138
1623514209,147
1623514212,147
1623514214,147
1623514216,103
1623514218,103
1623514221,208
1623514223,208
1623514225,208
1623514227,165
1623514229,165
1623514232,165
1623514234,158
1623514236,158
1623514238,158
1623514240,111
1623514243,111
1623514245,111
1623514247,96
1623514249,96
1623514251,128
1623514254,128
1623514256,128
1623514258,-4
1623514260,-4
1623514262,-4
1623514265,108
1623514267,108
1623514269,108
1623514271,143
1623514273,143
1623514276,143
1623514278,77
1623514280,77
1623514282,139
1623514284,139
1623514287,139
1623514289,-4
1623514291,-4
1623514293,-4
1623514295,49
1623514298,49
1623514300,49
1623514302,-4
1623514304,-4
1623514307,-4
1623514309,71
1623514311,71
1623514313,86
1623514315,86
1623514318,86
1623514320,161
1623514322,161
1623514324,161
1623514326,70
1623514329,70
1623514331,70
1623514333,69
1623514335,69
1623514337,64
1623514340,64
1623514342,64
1623514344,-4
1623514346,-4
1623514348,-4
1623514351,128
1623514353,128
1623514355,128
1623514357,160
1623514360,160
1623514362,160
1623514364,107
1623514366,107
1623514368,45
1623514371,45
1623514373,45
1623514375,118
1623514377,118
1623514379,118
1623514382,67
1623514384,67
1623514386,67
1623514388,50
1623514390,50
1623514393,50
1623514395,-4
1623514397,-4
1623514399,46
1623514402,46
1623514404,46
1623514406,71
1623514408,71
1623514410,71
1623514413,-4
1623514415,-4
1623514417,-4
1623514419,-4
1623514421,-4
1623514424,-4
1623514426,-4
1623514428,-4
1623514430,79
1623514432,79
1623514435,79
1623514437,-4
1623514439,-4
1623514441,-4
1623514443,76
1623514446,76
1623514448,76
1623514450,48
1623514452,48
1623514454,65
1623514457,65
1623514459,65
1623514461,-4
1623514463,-4
1623514466,-4
1623514468,85
1623514470,85
1623514472,85
1623514474,68
1623514477,68
1623514479,68
1623514481,51
1623514483,51
1623514485,-4
1623514488,-4
1623514490,-4
1623514492,-4
1623514494,-4
1623514496,-4
1623514499,76
1623514501,76
1623514503,76
1623514505,-4
1623514508,-4
1623514510,-4
1623514512,-4
1623514514,-4
1623514516,-4
1623514519,-4
1623514521,-4
1623514523,-4
1623514525,-4
1623514527,-4
1623514530,-4
1623514532,-4
1623514534,-4
1623514536,-4
1623514538,-4
1623514541,60
1623514543,60
1623514545,60
1623514547,66
1623514550,66
1623514552,66
1623514554,85
1623514556,85
1623514558,85
1623514561,-4
1623514563,-4
1623514565,-4
1623514567,-4
1623514569,-4
1623514572,-4
1623514574,-4
1623514576,-4
1623514578,72
1623514580,72
1623514583,72
1623514585,55
1623514587,55
1623514589,55
1623514592,115
1623514594,115
1623514596,115
1623514598,110
1623514600,110
1623514602,110
1623514605,84
1623514607,84
1623514609,101
1623514611,101
1623514614,101
1623514616,85
1623514618,85
1623514620,85
1623514622,54
1623514625,54
1623514627,54
1623514629,-4
1623514631,-4
1623514633,-4
1623514636,-4
1623514638,-4
1623514640,45
1623514642,45
1623514645,45
1623514647,67
1623514649,67
1623514651,67
1623514653,-4
1623514656,-4
1623514658,-4
1623514660,-4
1623514662,-4
1623514664,-4
1623514667,-4
1623514669,-4
1623514671,-4
1623514673,-4
1623514675,-4
1623514678,-4
1623514680,-4
1623514682,-4
1623514684,-4
1623514686,-4
1623514689,-4
1623514691,-4
1623514693,-4
1623514695,-4
1623514697,-4
1623514700,-4
1623514702,-4
1623514704,-4
1623514706,-4
1623514708,54
1623514711,54
1623514713,54
1623514715,-4
1623514717,-4
1623514720,-4
1623514722,-4
1623514724,-4
1623514726,-4
1623514728,-4
1623514731,-4
1623514733,-4
1623514735,-4
1623514737,-4
1623514739,87
1623514742,87
1623514744,87
1623514746,71
1623514748,71
1623514750,71
1623514753,-4
1623514755,-4
1623514757,-4
1623514759,-4
1623514761,-4
1623514764,-4
1623514766,-4
1623514768,-4
1623514770,-4
1623514773,-4
1623514775,-4
1623514777,-4
1623514779,-4
1623514781,-4
1623514784,-4
1623514786,-4
1623514788,63
1623514790,63
1623514792,63
1623514795,-4
1623514797,-4
1623514799,-4
1623514801,-4
1623514803,-4
1623514806,-4
1623514808,-4
1623514810,-4
1623514812,-4
1623514814,-4
1623514817,-4
1623514819,-4
1623514821,-4
1623514823,-4
1623514826,-4
1623514828,-4
1623514830,-4
1623514832,-4
1623514834,-4
1623514837,-4
1623514839,-4
1623514841,-4
1623514843,-4
1623514845,-4
1623514848,-4
1623514850,-4
1623514852,-4
1623514854,-4
1623514856,-4
1623514859,-4
1623514861,-4
1623514863,-4
1623514865,-4
1623514867,-4
1623514870,-4
1623514872,-4
1623514874,-4
1623514876,45
1623514878,45
1623514881,-4
1623514883,-4
1623514885,-4
1623514887,-4
1623514890,-4
1623514892,-4
1623514894,-4
1623514896,-4
1623514898,-4
1623514901,-4
1623514903,-4
1623514905,-4
1623514907,-4
1623514909,-4
1623514912,-4
1623514914,-4
1623514916,-4
1623514918,-4
1623514920,-4
1623514923,-4
1623514925,-4
1623514927,-4
1623514929,-4
1623514931,-4
1623514934,-4
1623514936,-4
1623514938,-4
1623514940,-4
1623514942,-4
1623514945,-4
1623514947,-4
1623514949,-4
1623514951,-4
1623514953,-4
1623514956,-4
1623514958,-4
1623514960,-4
1623514962,69
1623514965,69
1623514967,69
1623514969,54
1623514971,54
1623514973,-4
1623514976,-4
1623514978,-4
1623514980,-4
1623514982,-4
1623514984,-4
1623514987,52
1623514989,52
1623514991,52
1623514993,57
1623514995,57
1623514998,-4
1623515000,-4
1623515002,-4
1623515004,-4
1623515007,-4
1623515009,-4
1623515011,-4
1623515013,-4
1623515015,-4
1623515018,-4
1623515020,-4
1623515022,-4
1623515024,-4
1623515026,-4
1623515029,-4
1623515031,-4
1623515033,-4
1623515035,-4
1623515037,-4
1623515040,-4
1623515042,45
1623515044,45
1623515046,45
1623515048,60
1623515051,60
1623515053,60
1623515055,47
1623515057,47
1623515059,-4
1623515062,-4
1623515064,-4
1623515066,65
1623515068,65
1623515071,65
1623515073,174
1623515075,174
1623515077,174
1623515079,106
1623515082,106
1623515084,106
1623515086,119
1623515088,119
1623515090,125
1623515093,125
1623515095,125
1623515097,70
1623515099,70
1623515101,70
1623515104,49
1623515106,49
1623515108,49
1623515110,50
1623515113,50
1623515115,50
1623515117,50
1623515119,50
1623515121,50
1623515124,79
1623515126,79
1623515128,84
1623515130,84
1623515132,84
1623515135,85
1623515137,85
1623515139,85
1623515141,-4
1623515143,-4
1623515146,-4
1623515148,-4
1623515150,-4
1623515152,-4
1623515154,51
1623515157,51
1623515159,78
1623515161,78
1623515163,78
1623515165,63
1623515168,63
1623515170,63
1623515172,49
1623515174,49
1623515177,49
1623515179,54
1623515181,54
1623515183,-4
1623515185,-4
1623515188,-4
1623515190,-4
1623515192,-4
1623515194,-4
1623515196,65
1623515199,65
1623515201,65
1623515203,-4
1623515205,-4
1623515207,-4
1623515210,47
1623515212,47
1623515214,-4
1623515216,-4
1623515218,-4
1623515221,63
1623515223,63
1623515225,63
1623515227,82
1623515229,82
1623515232,82
1623515234,50
1623515236,50
1623515238,50
1623515240,-4
1623515243,-4
1623515245,-4
1623515247,-4
1623515249,-4
1623515252,54
1623515254,54
1623515256,54
1623515258,-4
1623515260,-4
1623515263,-4
1623515265,66
1623515267,66
1623515269,66
1623515271,-4
1623515274,-4
1623515276,-4
1623515278,-4
1623515280,-4
1623515282,-4
1623515285,-4
1623515287,-4
1623515289,47
1623515291,47
1623515293,47
1623515296,-4
1623515298,-4
1623515300,-4
1623515302,-4
1623515305,-4
1623515307,-4
1623515309,-4
1623515311,-4
1623515313,60
1623515316,60
1623515318,60
1623515320,-4
1623515322,-4
1623515324,-4
1623515327,55
1623515329,55
1623515331,-4
1623515333,-4
1623515335,-4
1623515338,-4
1623515340,-4
1623515342,-4
1623515344,-4
1623515347,-4
1623515349,-4
1623515351,-4
1623515353,-4
1623515355,-4
1623515358,-4
1623515360,-4
1623515362,-4
1623515364,-4
1623515366,-4
1623515369,-4
1623515371,-4
1623515373,-4
1623515375,-4
1623515377,-4
1623515380,-4
1623515382,-4
1623515384,-4
1623515386,-4
1623515388,-4
1623515391,-4
1623515393,-4
1623515395,-4
1623515397,-4
1623515400,-4
1623515402,-4
1623515404,-4
1623515406,-4
1623515408,-4
1623515411,-4
1623515413,-4
1623515415,-4
1623515417,-4
1623515419,-4
1623515422,-4
1623515424,-4
1623515426,-4
1623515428,-4
1623515430,-4
1623515433,-4
1623515435,-4
1623515437,50
1623515439,50
1623515441,50
1623515444,45
1623515446,45
1623515448,68
1623515450,68
1623515452,68
1623515455,82
1623515457,82
1623515459,82
1623515461,89
1623515464,89
1623515466,89
1623515468,73
1623515470,73
1623515472,73
1623515475,58
1623515477,58
1623515479,107
1623515481,107
1623515483,107
1623515486,60
1623515488,60
1623515490,60
1623515492,107
1623515494,107
1623515497,107
1623515499,112
1623515501,112
1623515503,112
1623515506,70
1623515508,70
1623515510,60
1623515512,60
1623515514,60
1623515517,48
1623515519,48
1623515521,48
1623515523,60
1623515526,60
1623515528,49
1623515531,49
1623515533,49
1623515535,-4
1623515537,-4
1623515539,-4
1623515542,83
1623515544,83
1623515546,83
1623515548,63
1623515550,63
1623515553,63
1623515555,5
1623515557,5
1623515559,5
1623515562,5
1623515564,5
1623515566,5
1623515568,5
1623515570,5
1623515573,5
1623515575,5
1623515577,5
1623515579,5
1623515581,5
1623515584,5
1623515586,5
1623515588,5
1623515590,5
1623515592,5
1623515595,5
1623515597,5
1623515599,5
1623515601,5
1623515604,5
1623515606,5
1623515608,5
1623515610,5
1623515612,5
1623515615,5
1623515617,5
1623515619,5
1623515621,5
1623515623,5
1623515626,5
1623515628,5
1623515630,5
1623515632,5
1623515634,5
1623515637,5
1623515639,5
1623515641,5
1623515643,5
1623515645,5
1623515648,5
1623515650,5
1623515652,5
1623515654,5
1623515657,5
1623515659,5
1623515661,5
1623515663,5
1623515665,5
1623515668,5
1623515670,5
1623515672,5
1623515674,5
1623515676,5
1623515679,5
1623515681,5
1623515683,63
1623515685,63
1623515687,63
1623515690,5
1623515692,5
1623515694,5
1623515696,5
1623515698,5
1623515701,5
1623515703,5
1623515705,5
1623515707,94
1623515710,94
1623515712,94
1623515714,67
1623515716,67
1623515718,67
1623515721,68
1623515723,68
1623515725,68
1623515727,81
1623515729,81
1623515732,64
1623515734,64
1623515736,64
1623515738,5
1623515740,5
1623515743,5
1623515745,70
1623515747,70
1623515749,70
1623515751,92
1623515754,92
1623515756,92
1623515758,5
1623515760,5
1623515762,5
1623515765,5
1623515767,5
1623515769,5
1623515771,5
1623515774,5
1623515776,126
1623515778,126
1623515780,126
1623515782,96
1623515785,96
1623515787,96
1623515789,5
1623515791,5
1623515793,162
1623515796,162
1623515798,162
1623515800,121
1623515802,121
1623515804,121
1623515807,108
1623515809,108
1623515811,108
1623515813,93
1623515815,93
1623515818,5
1623515820,5
1623515822,5
1623515824,5
1623515826,5
1623515829,5
1623515831,5
1623515833,5
1623515835,5
1623515838,5
1623515840,5
1623515842,5
1623515844,5
1623515846,5
1623515849,5
1623515851,5
1623515853,5
1623515855,60
1623515857,60
1623515860,60
1623515862,5
1623515864,5
1623515866,5
1623515868,60
1623515871,60
1623515873,60
1623515875,71
1623515877,71
1623515880,70
1623515882,70
1623515884,70
1623515886,5
1623515888,5
1623515891,5
1623515893,5
1623515895,5
1623515897,5
1623515899,158
1623515902,158
1623515904,158
1623515906,141
1623515908,141
1623515910,130
1623515913,130
1623515915,130
1623515917,89
1623515919,89
1623515922,89
1623515924,60
1623515926,60
1623515929,5
1623515931,5
1623515933,5
1623515936,61
1623515938,61
1623515940,61
1623515942,82
1623515944,82
1623515947,82
1623515949,115
1623515951,115
1623515953,67
1623515955,67
1623515958,67
1623515960,115
1623515962,115
1623515964,115
1623515967,101
1623515969,101
1623515971,101
1623515973,95
1623515975,95
1623515978,95
1623515980,120
1623515982,120
1623515984,114
1623515986,114
1623515989,114
1623515991,103
1623515993,103
1623515995,103
1623515997,62
1623516000,62
1623516002,62
1623516004,5
1623516006,5
1623516008,5
1623516011,5
1623516013,5
1623516015,5
1623516017,5
1623516020,5
1623516022,5
1623516024,5
1623516026,5
1623516028,5
1623516031,5
1623516033,5
1623516035,5
1623516037,5
1623516039,5
1623516042,5
1623516044,5
1623516046,58
1623516048,58
1623516050,58
1623516053,5
1623516055,5
1623516057,5
1623516059,5
1623516061,5
1623516064,5
1623516066,59
1623516068,59
1623516070,5
1623516073,5
1623516075,5
1623516077,5
1623516079,5
1623516081,5
1623516084,5
1623516086,5
1623516088,5
1623516090,5
1623516092,5
1623516095,5
1623516097,5
1623516099,5
1623516101,5
1623516103,5
1623516106,5
1623516108,5
1623516110,5
1623516112,5
1623516114,5
1623516117,5
1623516119,5
1623516121,5
1623516123,5
1623516126,5
1623516128,5
1623516130,5
1623516132,5
1623516134,5
1623516137,5
1623516139,5
1623516141,5
1623516143,5
1623516145,5
1623516148,5
1623516150,5
1623516152,5
1623516154,5
1623516156,5
1623516159,5
1623516161,5
1623516163,5
1623516165,5
1623516168,5
1623516170,5
1623516172,5
1623516174,5
1623516176,5
1623516179,5
1623516181,5
1623516183,56
1623516185,56
1623516187,5
1623516190,5
1623516192,5
1623516194,5
1623516196,5
1623516198,5
1623516201,5
1623516203,5
1623516205,5
1623516207,5
1623516209,5
1623516212,5
1623516214,5
1623516216,5
1623516218,5
1623516221,5
1623516223,5
1623516225,5
1623516227,5
1623516229,5
1623516232,5
1623516234,5
1623516236,5
1623516238,5
1623516240,5
1623516243,5
1623516245,5
1623516247,5
1623516249,5
1623516251,5
1623516254,5
1623516256,5
1623516258,5
1623516260,5
1623516262,5
1623516265,5
1623516267,5
1623516269,5
1623516271,5
1623516274,5
1623516276,5
1623516278,5
1623516280,5
1623516282,5
1623516285,5
1623516287,5
1623516289,5
1623516291,5
1623516293,5
1623516296,5
1623516298,5
1623516300,63
1623516302,63
1623516304,5
1623516307,5
1623516309,5
1623516311,5
1623516313,5
1623516316,5
1623516318,5
1623516320,5
1623516322,5
1623516324,57
1623516327,57
1623516329,57
1623516331,55
1623516333,55
1623516335,55
1623516338,55
1623516340,55
1623516342,77
1623516344,77
1623516347,77
1623516349,5
1623516351,5
1623516353,5
1623516355,74
1623516358,74
1623516360,74
1623516362,74
1623516364,74
1623516366,5
1623516369,5
1623516371,5
1623516373,72
1623516375,72
1623516378,72
1623516380,62
1623516382,62
1623516384,62
1623516386,59
1623516389,59
1623516391,5
1623516393,5
1623516395,5
1623516397,5
1623516400,5
1623516402,5
1623516404,5
1623516406,5
1623516409,5
1623516411,5
1623516413,5
1623516415,5
1623516417,5
1623516420,5
1623516422,5
1623516424,5
1623516426,5
1623516428,5
1623516431,5
1623516433,5
1623516435,5
1623516437,5
1623516440,5
1623516442,5
1623516444,5
1623516446,5
1623516448,5
1623516451,5
1623516453,5
1623516455,5
1623516457,5
1623516459,5
1623516462,5
1623516464,5
1623516466,5
1623516468,5
1623516470,5
1623516473,58
1623516475,58
1623516477,5
1623516479,5
1623516481,5
1623516484,5
1623516486,5
1623516488,5
1623516490,5
1623516493,5
1623516495,5
1623516497,5
1623516499,5
1623516501,5
1623516504,5
1623516506,5
1623516508,5
1623516510,5
1623516512,5
1623516515,5
1623516517,5
1623516519,5
1623516521,59
1623516523,59
1623516526,59
1623516528,78
1623516530,78
1623516532,5
1623516534,5
1623516537,5
1623516539,5
1623516541,5
1623516543,5
1623516546,5
1623516548,5
1623516550,5
1623516552,56
1623516554,56
1623516557,56
1623516559,5
1623516561,5
1623516563,5
1623516565,5
1623516568,5
1623516570,5
1623516572,5
1623516574,5
1623516576,5
1623516579,5
1623516581,5
1623516583,67
1623516585,67
1623516588,67
1623516590,5
1623516592,5
1623516594,5
1623516596,5
1623516599,5
1623516601,5
1623516603,5
1623516605,5
1623516607,5
1623516610,5
1623516612,5
1623516614,5
1623516616,5
1623516618,5
1623516621,5
1623516623,5
1623516625,5
1623516627,5
1623516629,5
1623516632,5
1623516634,5
1623516636,5
1623516638,5
1623516641,5
1623516643,5
1623516645,5
1623516647,5
1623516649,59
1623516652,59
1623516654,59
1623516656,75
1623516658,75
1623516660,75
1623516663,63
1623516665,63
1623516667,63
1623516669,76
1623516671,76
1623516674,76
1623516676,66
1623516678,66
1623516680,74
1623516683,74
1623516685,74
1623516687,5
1623516689,5
1623516691,5
1623516694,5
1623516696,5
1623516698,5
1623516700,93
1623516702,93
1623516705,93
1623516707,5
1623516709,5
1623516711,80
1623516713,80
1623516716,80
1623516718,5
1623516720,5
1623516722,5
1623516724,5
1623516727,5
1623516729,5
1623516731,59
1623516733,59
1623516736,5
1623516738,5
1623516740,5
1623516742,63
1623516744,63
1623516747,63
1623516749,91
1623516751,91
1623516753,91
1623516755,67
1623516758,67
1623516760,67
1623516762,85
1623516764,85
1623516766,60
1623516769,60
1623516771,60
1623516773,70
1623516775,70
1623516778,70
1623516780,5
1623516782,5
1623516784,5
1623516786,68
1623516789,68
1623516791,68
1623516793,63
1623516795,63
1623516797,5
1623516800,5
1623516802,5
1623516804,5
1623516806,5
1623516808,5
1623516811,92
1623516813,92
1623516815,92
1623516817,59
1623516819,59
1623516822,59
1623516824,5
1623516826,5
1623516828,87
1623516831,87
1623516833,87
1623516835,80
1623516837,80
1623516839,80
1623516842,100
1623516844,100
1623516846,100
1623516848,96
1623516850,96
1623516853,83
1623516855,83
1623516857,83
1623516859,75
1623516861,75
1623516864,75
1623516866,90
