Sensor,s_0
1623436410,399
1623436412,399
1623436415,399
1623436417,399
1623436419,399
1623436421,399
1623436424,399
1623436426,399
1623436428,399
1623436434,400
1623436439,400
1623436441,400
1623436443,400
1623436446,400
1623436448,400
1623436450,400
1623436452,400
1623436455,400
1623436457,400
1623436459,399
1623436461,399
1623436464,399
1623436466,399
1623436468,399
1623436470,397
1623436472,397
1623436475,397
1623436477,396
1623436479,396
1623436481,396
1623436484,396
1623436486,396
1623436488,396
1623436490,396
1623436492,396
1623436498,397
1623436500,397
1623436502,397
1623436505,397
1623436507,397
1623436509,397
1623436511,397
1623436514,397
1623436516,397
1623436518,397
1623436520,397
1623436522,397
1623436525,397
1623436528,398
1623436530,398
1623436532,398
1623436535,398
1623436537,398
1623436539,398
1623436541,398
1623436543,398
1623436546,398
1623436551,397
1623436554,397
1623436557,398
1623436559,398
1623436561,398
1623436564,397
1623436566,397
1623436568,398
1623436570,398
1623436573,398
1623436576,398
1623436578,398
1623436580,398
1623436586,398
1623436588,397
1623436590,397
1623436592,397
1623436594,397
1623436597,397
1623436599,397
1623436601,397
1623436604,397
1623436607,397
1623436609,397
1623436611,397
1623436613,397
1623436616,397
1623436619,398
1623436622,398
1623436624,398
1623436626,398
1623436628,398
1623436631,398
1623436633,398
1623436635,398
1623436637,397
1623436640,397
1623436642,397
1623436644,397
1623436646,397
1623436649,397
1623436651,397
1623436653,397
1623436655,397
1623436658,397
1623436660,397
1623436662,397
1623436664,397
1623436667,397
1623436669,396
1623436671,396
1623436675,396
1623436677,397
1623436679,385
1623436681,384
1623436684,384
1623436686,384
1623436688,384
1623436690,384
1623436693,384
1623436695,384
1623436697,384
1623436699,384
1623436702,384
1623436704,384
1623436706,384
1623436708,384
1623436710,384
1623436713,384
1623436715,384
1623436717,384
1623436719,384
1623436722,384
1623436724,384
1623436726,384
1623436728,384
1623436730,384
1623436733,384
1623436735,384
1623436737,384
1623436739,384
1623436742,384
1623436747,384
1623436749,385
1623436752,385
1623436754,385
1623436756,385
1623436758,385
1623436761,385
1623436763,385
1623436765,385
1623436767,385
1623436769,385
1623436772,385
1623436774,385
1623436776,385
1623436778,385
1623436781,385
1623436783,385
1623436785,384
1623436787,384
1623436790,384
1623436792,384
1623436794,384
1623436796,384
1623436798,384
1623436801,384
1623436803,384
1623436805,384
1623436807,384
1623436811,384
1623436813,384
1623436815,384
1623436817,384
1623436819,384
1623436822,384
1623436824,384
1623436826,384
1623436829,385
1623436831,385
1623436833,385
1623436836,384
1623436838,384
1623436841,385
1623436843,385
1623436845,385
1623436847,385
1623436850,385
1623436852,385
1623436854,384
1623436856,384
1623436858,384
1623436865,384
1623436867,384
1623436869,384
1623436872,384
1623436874,384
1623436876,384
1623436878,384
1623436884,384
1623436886,384
1623436888,384
1623436890,384
1623436893,384
1623436895,384
1623436897,384
1623436899,384
1623436902,384
1623436904,384
1623436906,384
1623436908,384
1623436910,384
1623436913,384
1623436915,384
1623436917,384
1623436919,384
1623436922,384
1623436924,384
1623436926,384
1623436928,384
1623436931,384
1623436933,393
1623436935,394
1623436937,394
1623436939,394
1623436942,395
1623436944,395
1623436946,395
1623436948,394
1623436951,394
1623436953,394
1623436955,394
1623436957,394
1623436960,394
1623436962,394
1623436964,394
1623436966,393
1623436968,393
1623436971,393
1623436973,393
1623436975,393
1623436977,393
1623436980,393
1623436985,392
1623436987,392
1623436990,392
1623436992,392
1623436997,392
1623436999,392
1623437002,392
1623437004,393
1623437006,393
1623437008,393
1623437010,393
1623437013,393
1623437015,392
1623437017,392
1623437020,392
1623437022,393
1623437024,393
1623437026,393
1623437030,393
1623437032,393
1623437037,393
1623437043,394
1623437048,394
1623437050,394
1623437052,394
1623437055,394
1623437057,394
1623437059,392
1623437061,392
1623437064,392
1623437066,392
1623437069,392
1623437071,392
1623437074,392
1623437076,391
1623437078,391
1623437080,391
1623437082,391
1623437085,391
1623437087,391
1623437089,392
1623437091,392
1623437094,392
1623437100,392
1623437102,392
1623437105,392
1623437107,394
1623437109,394
1623437111,394
1623437117,394
1623437119,394
1623437121,394
1623437124,394
1623437126,394
1623437128,394
1623437130,394
1623437132,393
1623437135,393
1623437137,393
1623437139,392
1623437141,392
1623437144,392
1623437149,392
1623437155,392
1623437158,392
1623437160,392
1623437162,392
1623437164,392
1623437167,392
1623437169,392
1623437171,392
1623437173,392
1623437175,393
1623437178,393
1623437180,393
1623437182,393
1623437186,393
1623437188,392
1623437190,392
1623437192,392
1623437198,392
1623437200,393
1623437202,393
1623437204,393
1623437207,392
1623437209,392
1623437211,392
1623437213,393
1623437216,393
1623437218,392
1623437220,392
1623437222,392
1623437224,393
1623437228,393
1623437230,392
1623437232,392
1623437234,392
1623437237,392
1623437239,392
1623437241,392
1623437243,392
1623437245,392
1623437248,392
1623437250,392
1623437252,392
1623437254,392
1623437257,392
1623437259,392
1623437261,392
1623437263,392
1623437265,392
1623437268,393
1623437270,393
1623437272,393
1623437274,393
1623437277,393
1623437279,393
1623437281,393
1623437283,393
1623437286,393
1623437288,393
1623437290,393
1623437292,393
1623437295,393
1623437297,393
1623437300,393
1623437302,393
1623437308,393
1623437310,393
1623437312,393
1623437314,393
1623437317,393
1623437319,393
1623437321,393
1623437323,393
1623437326,393
1623437328,393
1623437330,394
1623437333,394
1623437335,394
1623437338,394
1623437340,394
1623437342,394
1623437344,394
1623437347,394
1623437349,394
1623437351,394
1623437353,395
1623437356,395
1623437358,395
1623437360,395
1623437362,395
1623437364,395
1623437368,394
1623437370,394
1623437372,393
1623437374,393
1623437377,393
1623437379,392
1623437381,392
1623437383,392
1623437386,393
1623437388,393
1623437390,393
1623437392,393
1623437395,393
1623437397,393
1623437399,393
1623437401,393
1623437403,393
1623437406,393
1623437408,393
1623437410,393
1623437412,393
1623437415,393
1623437417,393
1623437419,393
1623437421,393
1623437424,393
1623437426,393
1623437428,392
1623437430,392
1623437433,392
1623437435,392
1623437437,392
1623437439,392
1623437445,392
1623437447,392
1623437449,392
1623437451,392
1623437454,392
1623437456,392
1623437461,393
1623437464,393
1623437466,393
1623437468,393
1623437470,393
1623437472,393
1623437475,393
1623437477,394
1623437479,394
1623437481,394
1623437484,394
1623437491,394
1623437496,395
1623437498,395
1623437501,395
1623437503,395
1623437505,395
1623437507,396
1623437509,396
1623437512,396
1623437514,396
1623437516,396
1623437518,396
1623437521,395
1623437523,395
1623437528,395
1623437531,395
1623437534,394
1623437536,394
1623437538,394
1623437540,394
1623437543,394
1623437545,394
1623437547,394
1623437549,394
1623437551,395
1623437557,395
1623437559,395
1623437561,395
1623437565,395
1623437567,395
1623437569,395
1623437572,395
1623437574,395
1623437576,394
1623437578,394
1623437580,394
1623437583,395
1623437585,395
1623437587,395
1623437589,395
1623437591,395
1623437594,394
1623437596,394
1623437598,394
1623437600,393
1623437603,393
1623437605,393
1623437607,394
1623437610,394
1623437613,394
1623437615,394
1623437617,394
1623437620,395
1623437622,395
1623437625,396
1623437628,396
1623437630,396
1623437632,395
1623437634,395
1623437637,394
1623437639,394
1623437641,394
1623437643,394
1623437646,394
1623437648,394
1623437650,394
1623437652,394
1623437655,394
1623437657,394
1623437659,394
1623437661,394
1623437664,394
1623437666,394
1623437668,393
1623437670,393
1623437673,393
1623437675,394
1623437677,394
1623437679,394
1623437682,394
1623437684,394
1623437686,394
1623437688,395
1623437691,395
1623437693,395
1623437696,395
1623437698,395
1623437700,394
1623437703,394
1623437705,394
1623437707,393
1623437709,393
1623437712,393
1623437714,393
1623437716,393
1623437718,393
1623437724,393
1623437726,393
1623437728,393
1623437730,393
1623437733,393
1623437735,393
1623437737,393
1623437739,393
1623437741,393
1623437744,394
1623437746,394
1623437748,394
1623437750,393
1623437753,393
1623437755,393
1623437757,393
1623437759,393
1623437762,394
1623437764,394
1623437766,394
1623437768,394
1623437770,394
1623437773,394
1623437775,394
1623437777,394
1623437779,394
1623437782,394
1623437784,394
1623437786,394
1623437788,394
1623437791,394
1623437793,394
1623437795,394
1623437798,394
1623437800,393
1623437802,393
1623437804,393
1623437806,393
1623437809,393
1623437811,393
1623437816,393
1623437818,393
1623437821,393
1623437823,393
1623437825,393
1623437827,393
1623437830,394
1623437832,394
1623437834,394
1623437836,394
1623437839,394
1623437841,394
1623437843,395
1623437845,395
1623437848,394
1623437850,394
1623437852,394
1623437854,394
1623437856,394
1623437859,394
1623437861,395
1623437863,395
1623437865,395
1623437868,395
1623437870,395
1623437872,395
1623437874,395
1623437877,395
1623437879,394
1623437881,394
1623437883,394
1623437885,394
1623437888,394
1623437890,394
1623437892,394
1623437895,394
1623437897,394
1623437899,393
1623437901,393
1623437904,394
1623437906,394
1623437908,394
1623437910,394
1623437913,394
1623437915,394
1623437917,394
1623437919,394
1623437921,394
1623437924,394
1623437926,394
1623437928,394
1623437930,394
1623437933,394
1623437935,394
1623437937,394
1623437939,394
1623437941,395
1623437944,395
1623437946,395
1623437948,395
1623437950,395
1623437953,394
1623437955,394
1623437957,394
1623437959,395
1623437962,395
1623437964,395
1623437966,395
1623437968,395
1623437970,395
1623437973,395
1623437975,395
1623437977,395
1623437979,395
1623437982,395
1623437984,394
1623437986,394
1623437988,394
1623437990,394
1623437993,394
1623437995,394
1623437997,394
1623438000,394
1623438002,395
1623438004,395
1623438006,395
1623438012,395
1623438014,395
1623438020,395
1623438022,394
1623438025,394
1623438027,394
1623438029,394
1623438031,394
1623438034,394
1623438036,394
1623438038,394
1623438040,394
1623438043,394
1623438045,393
1623438048,393
1623438050,393
1623438052,394
1623438056,394
1623438058,394
1623438060,394
1623438062,394
1623438064,394
1623438067,394
1623438069,394
1623438071,394
1623438073,394
1623438076,394
1623438078,394
1623438080,394
1623438082,394
1623438089,394
1623438091,394
1623438093,394
1623438095,394
1623438097,394
1623438100,394
1623438102,394
1623438104,394
1623438106,394
1623438109,394
1623438111,394
1623438117,394
1623438120,394
1623438122,394
1623438124,394
1623438126,394
1623438129,394
1623438131,394
1623438133,394
1623438135,394
1623438137,394
1623438140,394
1623438142,394
1623438145,394
1623438147,394
1623438150,394
1623438152,394
1623438154,394
1623438156,394
1623438158,394
1623438161,394
1623438163,394
1623438165,394
1623438167,394
1623438170,394
1623438172,394
1623438174,394
1623438176,393
1623438179,393
1623438181,393
1623438183,393
1623438185,393
1623438187,394
1623438190,394
1623438192,394
1623438194,393
1623438196,393
1623438199,393
1623438201,394
1623438203,394
1623438205,394
1623438208,394
1623438210,394
1623438212,394
1623438214,394
1623438216,394
1623438219,394
1623438221,394
1623438223,394
1623438225,394
1623438228,394
1623438230,394
1623438235,394
1623438238,394
1623438240,394
1623438242,394
1623438244,394
1623438247,394
1623438249,395
1623438251,395
1623438253,395
1623438255,395
1623438258,395
1623438260,395
1623438262,395
1623438264,395
1623438267,395
1623438269,395
1623438271,395
1623438273,395
1623438276,395
1623438278,395
1623438280,395
1623438282,395
1623438284,395
1623438287,396
1623438289,396
1623438291,396
1623438293,395
1623438296,395
1623438298,395
1623438300,395
1623438302,395
1623438305,395
1623438307,395
1623438309,395
1623438311,395
1623438313,395
1623438316,395
1623438318,396
1623438320,396
1623438322,396
1623438325,396
1623438328,396
1623438330,396
1623438332,396
1623438334,396
1623438337,396
1623438339,396
1623438341,396
1623438343,396
1623438346,396
1623438348,396
1623438350,396
1623438352,396
1623438354,396
1623438357,396
1623438359,396
1623438362,396
1623438364,396
1623438367,395
1623438369,395
1623438371,395
1623438373,395
1623438375,395
1623438378,395
1623438380,395
1623438382,395
1623438384,395
1623438387,396
1623438389,396
1623438391,397
1623438393,397
1623438396,397
1623438398,397
1623438400,397
1623438402,397
1623438404,397
1623438407,397
1623438409,397
1623438411,396
1623438413,396
1623438416,396
1623438418,396
1623438420,396
1623438422,396
1623438424,396
1623438427,396
1623438429,397
1623438431,397
1623438433,397
1623438436,397
1623438438,397
1623438440,397
1623438446,396
1623438448,396
1623438450,396
1623438453,396
1623438455,397
1623438457,397
1623438459,397
1623438461,396
1623438464,396
1623438466,396
1623438468,396
1623438470,396
1623438472,396
1623438475,396
1623438477,396
1623438479,397
1623438481,397
1623438484,397
1623438486,397
1623438491,397
1623438494,397
1623438496,397
1623438498,397
1623438500,397
1623438502,397
1623438505,397
1623438507,397
1623438509,397
1623438511,397
1623438513,397
1623438516,398
1623438518,398
1623438520,398
1623438522,398
1623438525,398
1623438527,398
1623438529,398
1623438531,398
1623438534,398
1623438536,398
1623438538,398
1623438540,399
1623438543,399
1623438545,399
1623438547,399
1623438550,399
1623438552,398
1623438555,398
1623438557,398
1623438559,397
1623438561,397
1623438564,397
1623438566,398
1623438568,398
1623438570,398
1623438572,398
1623438575,398
1623438577,397
1623438579,397
1623438581,397
1623438584,397
1623438586,397
1623438588,397
1623438590,397
1623438593,397
1623438595,397
1623438597,397
1623438599,397
1623438601,397
1623438604,397
1623438606,397
1623438608,398
1623438610,398
1623438613,398
1623438615,398
1623438617,398
1623438619,398
1623438622,398
1623438624,398
1623438626,399
1623438628,399
1623438630,399
1623438633,400
1623438635,400
1623438637,400
1623438642,401
1623438645,402
1623438647,402
1623438649,402
1623438651,403
1623438654,403
1623438656,403
1623438658,405
1623438660,405
1623438662,405
1623438665,405
1623438667,405
1623438669,405
1623438671,405
1623438674,405
1623438676,406
1623438678,406
1623438680,406
1623438683,409
1623438685,409
1623438687,409
1623438689,411
1623438691,411
1623438694,411
1623438696,411
1623438698,411
1623438700,411
1623438703,411
1623438705,411
1623438710,413
1623438716,414
1623438719,415
1623438721,415
1623438724,415
1623438726,414
1623438728,414
1623438730,414
1623438732,414
1623438735,414
1623438737,412
1623438739,412
1623438741,412
1623438744,414
1623438746,414
1623438748,414
1623438750,412
1623438753,412
1623438755,412
1623438757,410
1623438759,410
1623438762,408
1623438764,408
1623438766,408
1623438768,407
1623438771,407
1623438773,407
1623438775,408
1623438777,408
1623438780,408
1623438782,411
1623438784,411
1623438787,415
1623438789,415
1623438792,415
1623438794,417
1623438796,417
1623438798,417
1623438800,417
1623438803,417
1623438805,418
1623438807,418
1623438810,418
1623438812,420
1623438814,420
1623438816,420
1623438819,421
1623438821,421
1623438823,422
1623438825,422
1623438828,422
1623438830,422
1623438832,422
1623438837,423
1623438840,423
1623438842,423
1623438844,423
1623438846,423
1623438849,423
1623438852,423
1623438854,424
1623438856,424
1623438858,424
1623438861,424
1623438863,424
1623438865,424
1623438867,424
1623438870,424
1623438872,424
1623438874,424
1623438876,424
1623438878,424
1623438881,424
1623438884,424
1623438889,424
1623438891,425
1623438894,425
1623438896,425
1623438898,425
1623438903,424
1623438906,424
1623438908,424
1623438910,424
1623438912,424
1623438915,424
1623438917,425
1623438919,425
1623438921,425
1623438924,425
1623438926,425
1623438928,426
1623438930,426
1623438933,426
1623438935,427
1623438937,427
1623438939,427
1623438941,428
1623438944,428
1623438946,428
1623438948,430
1623438950,430
1623438953,429
1623438955,429
1623438957,429
1623438959,430
1623438962,430
1623438964,430
1623438966,431
1623438968,431
1623438970,431
1623438974,432
1623438976,432
1623438978,433
1623438980,433
1623438982,433
1623438985,433
1623438987,433
1623438989,433
1623438991,432
1623438994,432
1623438996,432
1623438998,432
1623439000,432
1623439003,434
1623439005,434
1623439007,434
1623439009,434
1623439012,434
1623439014,434
1623439019,434
1623439022,430
1623439024,430
1623439026,430
1623439028,426
1623439034,421
1623439036,421
1623439038,421
1623439040,424
1623439043,424
1623439045,427
1623439047,427
1623439049,427
1623439051,428
1623439054,428
1623439056,428
1623439058,430
1623439060,430
1623439064,432
1623439066,432
1623439068,432
1623439070,434
1623439072,434
1623439075,434
1623439077,436
1623439079,436
1623439081,436
1623439084,437
1623439086,437
1623439088,435
1623439090,435
1623439093,435
1623439095,434
1623439097,434
1623439099,434
1623439102,433
1623439104,433
1623439106,433
1623439108,432
1623439111,432
1623439113,432
1623439115,432
1623439117,432
1623439119,432
1623439122,429
1623439124,429
1623439126,429
1623439128,429
1623439131,429
1623439133,432
1623439135,432
1623439137,432
1623439140,431
1623439142,431
1623439144,431
1623439146,431
1623439148,441
1623439151,444
1623439153,444
1623439155,444
1623439157,445
1623439160,445
1623439162,445
1623439164,446
1623439166,446
1623439169,446
1623439171,446
1623439173,446
1623439175,445
1623439178,445
1623439180,445
1623439182,445
1623439184,445
1623439186,445
1623439189,446
1623439191,446
1623439193,446
1623439195,446
1623439198,446
1623439201,446
1623439203,446
1623439205,446
1623439207,447
1623439209,447
1623439212,447
1623439214,445
1623439216,445
1623439218,444
1623439221,444
1623439223,444
1623439225,446
1623439227,446
1623439230,446
1623439232,445
1623439234,445
1623439236,445
1623439238,447
1623439241,447
1623439243,447
1623439245,448
1623439247,448
1623439251,448
1623439253,449
1623439255,449
1623439265,453
1623439267,453
1623439270,454
1623439272,454
1623439274,455
1623439276,455
1623439279,455
1623439281,455
1623439283,455
1623439285,455
1623439287,456
1623439290,456
1623439292,456
1623439294,458
1623439296,458
1623439299,459
1623439301,459
1623439303,459
1623439305,460
1623439307,460
1623439310,460
1623439312,462
1623439314,462
1623439316,462
1623439319,462
1623439321,462
1623439323,462
1623439325,465
1623439328,465
1623439333,464
1623439335,464
1623439337,465
1623439340,465
1623439343,465
1623439345,465
1623439347,465
1623439349,466
1623439355,467
1623439357,467
1623439359,467
1623439361,468
1623439364,468
1623439366,468
1623439368,468
1623439370,468
1623439372,468
1623439375,468
1623439377,468
1623439379,469
1623439381,469
1623439384,469
1623439386,469
1623439388,469
1623439390,469
1623439393,470
1623439395,470
1623439397,472
1623439399,472
1623439402,472
1623439404,472
1623439406,472
1623439408,472
1623439410,472
1623439413,472
1623439415,472
1623439417,473
1623439419,473
1623439422,473
1623439424,474
1623439426,474
1623439428,475
1623439430,475
1623439433,475
1623439435,475
1623439437,475
1623439439,475
1623439442,476
1623439444,476
1623439446,476
1623439448,478
1623439451,478
1623439453,478
1623439455,478
1623439457,478
1623439460,477
1623439462,477
1623439464,477
1623439466,478
1623439468,478
1623439471,478
1623439473,479
1623439475,479
1623439477,478
1623439480,478
1623439482,478
1623439484,478
1623439486,478
1623439488,478
1623439491,478
1623439493,478
1623439498,476
1623439501,476
1623439503,478
1623439505,478
1623439507,478
1623439510,480
1623439512,480
1623439514,480
1623439517,481
1623439519,481
1623439522,482
1623439524,482
1623439526,482
1623439529,483
1623439531,483
1623439534,484
1623439536,484
1623439538,484
1623439540,485
1623439543,485
1623439545,485
1623439547,484
1623439549,484
1623439552,483
1623439554,483
1623439556,483
1623439558,482
1623439560,482
1623439563,482
1623439565,482
1623439567,482
1623439569,482
1623439572,483
1623439574,483
1623439576,484
1623439578,484
1623439581,484
1623439583,485
1623439585,485
1623439587,485
1623439589,486
1623439592,486
1623439594,486
1623439596,487
1623439598,487
1623439601,489
1623439603,489
1623439605,489
1623439608,486
1623439611,486
1623439613,485
1623439615,485
1623439617,485
1623439619,484
1623439622,484
1623439624,484
1623439626,483
1623439628,483
1623439631,483
1623439633,485
1623439635,485
1623439637,485
1623439639,483
1623439642,483
1623439644,482
1623439646,482
1623439648,482
1623439651,482
1623439653,482
1623439655,482
1623439657,481
1623439660,481
1623439662,481
1623439664,482
1623439666,482
1623439668,483
1623439671,483
1623439673,483
1623439675,485
1623439677,485
1623439680,485
1623439682,486
1623439684,486
1623439686,486
1623439689,486
1623439692,486
1623439694,486
1623439696,486
1623439698,486
1623439701,489
1623439703,489
1623439705,489
1623439708,488
1623439710,488
1623439712,486
1623439715,486
1623439718,488
1623439720,488
1623439722,488
1623439724,487
1623439728,487
1623439730,487
1623439732,487
1623439734,487
1623439736,488
1623439739,488
1623439741,488
1623439743,488
1623439745,488
1623439748,488
1623439750,490
1623439753,490
1623439755,491
1623439757,491
1623439760,491
1623439762,489
1623439764,489
1623439766,489
1623439769,492
1623439771,492
1623439773,494
1623439775,494
1623439778,494
1623439781,493
1623439783,493
1623439785,493
1623439787,491
1623439790,491
1623439792,489
1623439794,489
1623439796,489
1623439798,489
1623439801,489
1623439804,486
1623439809,486
1623439811,486
1623439815,486
1623439817,486
1623439819,486
1623439821,486
1623439823,485
1623439826,485
1623439828,485
1623439830,485
1623439832,485
1623439835,484
1623439837,484
1623439839,484
1623439841,485
1623439843,485
1623439846,485
1623439848,485
1623439853,485
1623439856,485
1623439858,485
1623439860,485
1623439865,487
1623439868,487
1623439870,487
1623439872,488
1623439874,488
1623439877,488
1623439879,488
1623439882,488
1623439884,487
1623439886,487
1623439889,487
1623439891,489
1623439893,489
1623439895,489
1623439898,487
1623439900,487
1623439902,487
1623439904,489
1623439907,489
1623439909,487
1623439911,487
1623439913,487
1623439916,484
1623439918,484
1623439920,484
1623439922,485
1623439924,485
1623439928,485
1623439930,485
1623439932,485
1623439934,483
1623439936,483
1623439939,483
1623439944,487
1623439947,491
1623439949,491
1623439951,491
1623439953,491
1623439959,490
1623439961,490
1623439963,490
1623439965,489
1623439968,489
1623439970,489
1623439972,490
1623439974,490
1623439977,491
1623439979,491
1623439981,491
1623439983,491
1623439985,491
1623439992,490
1623439994,490
1623439996,494
1623439999,494
1623440001,491
1623440003,491
1623440005,491
1623440008,489
1623440011,489
1623440016,491
1623440019,491
1623440021,491
1623440024,491
1623440026,491
1623440028,491
1623440031,491
1623440033,490
1623440035,490
1623440037,490
1623440040,488
1623440042,488
1623440044,487
1623440049,487
1623440052,489
1623440054,489
1623440056,489
1623440058,493
1623440061,493
1623440063,493
1623440068,493
1623440070,489
1623440073,489
1623440075,488
1623440078,488
1623440080,488
1623440082,489
1623440084,489
1623440087,489
1623440089,488
1623440091,488
1623440093,489
1623440096,489
1623440098,489
1623440100,489
1623440102,489
1623440105,489
1623440107,489
1623440109,489
1623440111,489
1623440122,492
1623440124,492
1623440126,491
1623440128,491
1623440134,492
1623440137,494
1623440139,494
1623440141,494
1623440144,495
1623440146,495
1623440148,495
1623440150,496
1623440152,496
1623440155,496
1623440157,495
1623440159,495
1623440161,494
1623440165,494
1623440168,491
1623440170,491
1623440172,491
1623440174,493
1623440177,493
1623440179,493
1623440181,492
1623440183,492
1623440186,492
1623440188,493
1623440190,493
1623440193,494
1623440195,494
1623440198,494
1623440203,493
1623440205,494
1623440207,494
1623440210,494
1623440212,493
1623440214,493
1623440216,493
1623440219,492
1623440221,492
1623440223,493
1623440225,493
1623440228,493
1623440230,494
1623440232,494
1623440234,494
1623440236,493
1623440239,493
1623440241,493
1623440243,493
1623440245,493
1623440248,491
1623440250,491
1623440252,491
1623440254,489
1623440257,489
1623440259,489
1623440261,488
1623440263,488
1623440267,488
1623440269,489
1623440271,489
1623440274,489
1623440276,489
1623440278,489
1623440280,489
1623440282,489
1623440285,488
1623440288,488
1623440290,488
1623440292,493
1623440295,493
1623440300,495
1623440302,495
1623440304,495
1623440307,495
1623440309,497
1623440311,497
1623440313,497
1623440319,496
1623440321,496
1623440323,495
1623440325,495
1623440328,495
1623440330,495
1623440332,495
1623440334,495
1623440337,495
1623440339,495
1623440341,495
1623440348,498
1623440350,498
1623440352,500
1623440354,500
1623440357,500
1623440359,501
1623440361,501
1623440363,501
1623440366,502
1623440368,502
1623440370,502
1623440372,503
1623440374,503
1623440377,502
1623440379,502
1623440381,502
1623440383,501
1623440389,501
1623440391,502
1623440393,502
1623440395,503
1623440398,503
1623440400,503
1623440405,501
1623440407,498
1623440410,498
1623440412,498
1623440414,499
1623440416,499
1623440419,499
1623440421,498
1623440423,498
1623440429,497
1623440431,497
1623440433,498
1623440435,498
1623440438,498
1623440440,497
1623440442,497
1623440444,497
1623440446,495
1623440449,495
1623440451,495
1623440453,495
1623440455,495
1623440458,494
1623440460,494
1623440462,494
1623440464,491
1623440466,491
1623440469,491
1623440471,491
1623440473,491
1623440475,495
1623440478,495
1623440480,495
1623440482,498
1623440484,498
1623440487,498
1623440489,495
1623440491,495
1623440493,495
1623440496,492
1623440498,492
1623440500,492
1623440502,492
1623440505,492
1623440507,493
1623440509,493
1623440511,493
1623440513,492
1623440516,492
1623440519,492
1623440521,492
1623440523,492
1623440526,497
1623440528,497
1623440530,497
1623440532,498
1623440535,498
1623440537,498
1623440540,499
1623440542,499
1623440544,500
1623440547,500
1623440549,500
1623440551,497
1623440553,497
1623440556,494
1623440558,494
1623440560,494
1623440565,492
1623440569,492
1623440571,492
1623440573,492
1623440575,492
1623440577,492
1623440580,492
1623440586,492
1623440588,493
1623440590,493
1623440592,493
1623440594,496
1623440597,496
1623440599,496
1623440601,496
1623440606,497
1623440609,497
1623440611,498
1623440613,498
1623440616,498
1623440618,500
1623440620,500
1623440622,500
1623440624,498
1623440627,498
1623440636,497
1623440638,497
1623440640,497
1623440643,500
1623440645,500
1623440647,500
1623440649,501
1623440653,501
1623440655,503
1623440657,503
1623440659,503
1623440661,499
1623440664,499
1623440666,499
1623440671,494
1623440673,495
1623440676,495
1623440678,495
1623440680,492
1623440682,492
1623440685,492
1623440687,492
1623440689,492
1623440691,491
1623440694,491
1623440696,491
1623440698,491
1623440700,491
1623440702,491
1623440705,491
1623440707,491
1623440709,491
1623440711,491
1623440714,491
1623440716,492
1623440718,492
1623440720,492
1623440723,496
1623440725,496
1623440727,496
1623440729,495
1623440731,495
1623440734,495
1623440736,492
1623440738,492
1623440740,491
1623440743,491
1623440745,491
1623440747,491
1623440749,491
1623440752,491
1623440754,494
1623440757,494
1623440760,494
1623440762,494
1623440764,494
1623440766,491
1623440769,491
1623440771,491
1623440773,491
1623440778,490
