Sensor,s_0
1610718720,23.5033
1610718780,23.5
1610718840,23.5
1610718900,23.5017
1610718960,23.5
1610719020,23.5
1610719080,23.5017
1610719140,23.5
1610719200,23.505
1610719260,23.51
1610719320,23.5167
1610719380,23.505
1610719440,23.5083
1610719500,23.5167
1610719560,23.5333
1610719620,23.545
1610719680,23.545
1610719740,23.5517
1610719800,23.5683
1610719860,23.5517
1610719920,23.5783
1610719980,23.59
1610720040,23.5767
1610720100,23.59
1610720160,23.5817
1610720220,23.5867
1610720280,23.5733
1610720340,23.5733
1610720400,23.5783
1610720460,23.5867
1610720520,23.5817
1610720580,23.575
1610720640,23.5817
1610720700,23.5917
1610720760,23.595
1610720820,23.6
1610720880,23.6
1610720940,23.6
1610721000,23.6
1610721060,23.6
1610721120,23.605
1610721180,23.615
1610721240,23.63
1610721300,23.64
1610721360,23.675
1610721420,23.6883
1610721480,23.695
1610721540,23.695
1610721600,23.6983
1610721660,23.7
1610721720,23.7
1610721780,23.7
1610721840,23.7067
1610721900,23.7117
1610721960,23.71
1610722020,23.71
1610722080,23.7167
1610722140,23.7367
1610722200,23.7517
1610722260,23.745
1610722320,23.7567
1610722380,23.7867
1610722440,23.795
1610722500,23.8
1610722560,23.8
1610722620,23.8
1610722680,23.8
1610722740,23.8
1610722800,23.8067
1610722860,23.8017
1610722920,23.81
1610722980,23.815
1610723040,23.8317
1610723100,23.835
1610723160,23.845
1610723220,23.85
1610723280,23.8667
1610723340,23.8733
1610723400,23.875
1610723460,23.8917
1610723520,23.8917
1610723580,23.8767
1610723640,23.8967
1610723700,23.8983
1610723760,23.9
1610723820,23.9
1610723880,23.9
1610723940,23.8983
1610724000,23.9
1610724060,23.9
1610724120,23.9
1610724180,23.9
1610724240,23.9
1610724300,23.9017
1610724360,23.9017
1610724420,23.905
1610724480,23.9017
1610724540,23.9
1610724600,23.9067
1610724660,23.9067
1610724720,23.9083
1610724780,23.9133
1610724840,23.9017
1610724900,23.9083
1610724960,23.9117
1610725020,23.9067
1610725080,23.9167
1610725140,23.91
1610725200,23.93
1610725260,23.92
1610725320,23.95
1610725380,23.9383
1610725440,23.9483
1610725500,23.9533
1610725560,23.9633
1610725620,23.9683
1610725680,23.98
1610725740,23.9783
1610725800,23.9683
1610725860,23.9917
1610725920,23.9933
1610725980,23.9967
1610726040,23.9967
1610726100,21.0
1610726160,21.0
1610726220,21.0
1610726280,21.0
1610726340,21.0
1610726400,21.0
1610726460,21.0
1610726520,21.0
1610726580,21.0
1610726640,21.0
1610726700,21.0
1610726760,21.0
1610726820,21.0
1610726880,21.0
1610726940,21.0
1610727000,21.0
1610727060,21.0
1610727120,21.0
1610727180,21.0
1610727240,21.0
1610727300,21.0
1610727360,21.0
1610727420,21.0
1610727480,21.0
1610727540,21.0
1610727600,21.0
1610727660,21.0
1610727720,21.0
1610727780,21.0
1610727840,21.0
1610727900,21.0
1610727960,21.0017
1610728020,21.0
1610728080,21.0017
1610728140,21.0017
1610728200,21.0
1610728260,21.0
1610728320,21.0
1610728380,21.0
1610728440,21.0
1610728500,21.0017
1610728560,21.0
1610728620,21.0033
1610728680,21.0083
1610728740,21.005
1610728800,21.0367
1610728860,21.0233
1610728920,21.0367
1610728980,21.0383
1610729040,21.0433
1610729100,21.045
1610729160,21.04
1610729220,21.0433
1610729280,21.0433
1610729340,21.0283
1610729400,21.0433
1610729460,21.0617
1610729520,21.0683
1610729580,21.055
1610729640,21.0817
1610729700,21.085
1610729760,21.0933
1610729820,21.0917
1610729880,21.0883
1610729940,21.0933
1610730000,21.0983
1610730060,21.0983
1610730120,21.0983
1610730180,21.0983
1610730240,21.1
1610730300,21.1
1610730360,21.1
1610730420,21.1
1610730480,21.1
1610730540,21.1
1610730600,21.1
1610730660,21.1
1610730720,21.1
1610730780,21.1
1610730840,21.1
1610730900,21.1
1610730960,21.1
1610731020,21.1017
1610731080,21.1
1610731140,21.1
1610731200,21.1
1610731260,21.1
1610731320,21.1
1610731380,21.1
1610731440,21.1
1610731500,21.0983
1610731560,21.0983
1610731620,21.0983
1610731680,21.0983
1610731740,21.0983
1610731800,21.0983
1610731860,21.0933
1610731920,21.0967
1610731980,21.09
1610732040,21.095
1610732100,21.0917
1610732160,21.0983
1610732220,21.1
1610732280,21.1
1610732340,21.095
1610732400,21.1
1610732460,21.0983
1610732520,21.1
1610732580,21.1
1610732640,21.1
1610732700,21.1
1610732760,21.0983
1610732820,21.1
1610732880,21.1
1610732940,21.1
1610733000,21.1
1610733060,21.1
1610733120,21.1
1610733180,21.0983
1610733240,21.0967
1610733300,21.0983
1610733360,21.1
1610733420,21.0983
1610733480,21.1
1610733540,21.0933
1610733600,21.0983
1610733660,21.0983
1610733720,21.08
1610733780,21.0783
1610733840,21.0617
1610733900,21.06
1610733960,21.05
1610734020,21.05
1610734080,21.0533
1610734140,21.055
1610734200,21.0417
1610734260,21.02
1610734320,21.0233
1610734380,21.0233
1610734440,21.0217
1610734500,21.0317
1610734560,21.02
1610734620,21.02
1610734680,21.0233
1610734740,21.0133
1610734800,21.02
1610734860,21.0167
1610734920,21.02
1610734980,21.005
1610735040,21.0133
1610735100,21.0017
1610735160,21.01
1610735220,21.0117
1610735280,21.0283
1610735340,21.0167
1610735400,21.01
1610735460,21.0083
1610735520,21.0083
1610735580,21.01
1610735640,21.0017
1610735700,21.0067
1610735760,21.0
1610735820,21.005
1610735880,21.0067
1610735940,21.0
1610736000,21.0067
1610736060,21.005
1610736120,21.0067
1610736180,21.0033
1610736240,21.0083
1610736300,21.0033
1610736360,21.0
1610736420,21.0017
1610736480,21.0
1610736540,21.0
1610736600,21.0
1610736660,21.0
1610736720,21.0
1610736780,21.0
1610736840,21.0
1610736900,21.0
1610736960,21.0
1610737020,21.0
1610737080,21.0
1610737140,21.0
1610737200,21.0
1610737260,21.0
1610737320,21.0
1610737380,21.0
1610737440,21.0
1610737500,21.0
1610737560,21.0
1610737620,21.0
1610737680,21.0
1610737740,21.0
1610737800,21.0
1610737860,21.0
1610737920,21.0
1610737980,21.0
1610738040,21.0
1610738100,21.0
1610738160,21.0
1610738220,21.0
1610738280,21.0
1610738340,21.0
1610738400,21.0
1610738460,21.0
1610738520,21.0
1610738580,21.0
1610738640,21.0
1610738700,21.0
1610738760,21.0
1610738820,21.0
1610738880,21.0
1610738940,21.0
1610739000,21.0
1610739060,21.0
1610739120,21.0
1610739180,21.0
1610739240,21.0
1610739300,21.0
1610739360,21.0
1610739420,21.0
1610739480,21.0
1610739540,21.0
1610739600,21.0
1610739660,21.0
1610739720,21.0017
1610739780,21.0
1610739840,21.0
1610739900,21.0
1610739960,21.0
1610740020,21.0
1610740080,21.0
1610740140,21.0
1610740200,21.0
1610740260,21.0033
1610740320,21.0033
1610740380,21.0
1610740440,21.0
1610740500,21.0
1610740560,21.0033
1610740620,21.0083
1610740680,21.0017
1610740740,21.0
1610740800,21.0
1610740860,21.0
1610740920,21.0
1610740980,21.0
1610741040,21.0017
1610741100,21.0
1610741160,21.0
1610741220,21.0033
1610741280,21.005
1610741340,21.0117
1610741400,21.025
1610741460,21.0167
1610741520,21.02
1610741580,21.0483
1610741640,21.055
1610741700,21.0633
1610741760,21.055
1610741820,21.07
1610741880,21.07
1610741940,21.09
1610742000,21.0967
1610742060,21.0967
1610742120,21.0917
1610742180,21.0933
1610742240,21.0817
1610742300,21.085
1610742360,21.0883
1610742420,21.0967
1610742480,21.0967
1610742540,21.0967
1610742600,21.0917
1610742660,21.0833
1610742720,21.0817
1610742780,21.0667
1610742840,21.08
1610742900,21.0983
1610742960,21.0933
1610743020,21.0933
1610743080,21.0983
1610743140,21.1
1610743200,21.1
1610743260,21.1
1610743320,21.1
1610743380,21.1
1610743440,21.1
1610743500,21.1
1610743560,21.1
1610743620,21.1
1610743680,21.1
1610743740,21.1
1610743800,21.1
1610743860,21.1
1610743920,21.1
1610743980,21.0983
1610744040,21.1
1610744100,21.1
1610744160,21.1
1610744220,21.1
1610744280,21.1
1610744340,21.1
1610744400,21.1
1610744460,21.1033
1610744520,21.1017
1610744580,21.105
1610744640,21.1033
1610744700,21.11
1610744760,21.1133
1610744820,21.135
1610744880,21.1767
1610744940,21.1933
1610745000,21.1683
1610745060,21.165
1610745120,21.1683
1610745180,21.1733
1610745240,21.1967
1610745300,21.2
1610745360,21.2
1610745420,21.2
1610745480,21.2017
1610745540,21.2017
1610745600,21.205
1610745660,21.2033
1610745720,21.2167
1610745780,21.2567
1610745840,21.2833
1610745900,21.2917
1610745960,21.295
1610746020,21.2983
1610746080,21.3
1610746140,21.2983
1610746200,21.2917
1610746260,21.2933
1610746320,21.3
1610746380,21.2933
1610746440,21.3
1610746500,21.2967
1610746560,21.2983
1610746620,21.2983
1610746680,21.2933
1610746740,21.25
1610746800,21.23
1610746860,21.205
1610746920,21.2
1610746980,21.205
1610747040,21.2433
1610747100,21.2383
1610747160,21.2
1610747220,21.2033
1610747280,21.2017
1610747340,21.2
1610747400,21.1967
1610747460,21.1883
1610747520,21.19
1610747580,21.1083
1610747640,21.115
1610747700,21.1033
1610747760,21.1
1610747820,21.1017
1610747880,21.1
1610747940,21.1
1610748000,21.1
1610748060,21.1
1610748120,21.0817
1610748180,21.09
1610748240,21.0967
1610748300,21.0867
1610748360,21.0683
1610748420,21.015
1610748480,21.0017
1610748540,21.0017
1610748600,21.005
1610748660,21.03
1610748720,21.0283
1610748780,21.005
1610748840,21.0
1610748900,21.0
1610748960,21.0
1610749020,21.0
1610749080,21.0
1610749140,21.0
1610749200,21.0
1610749260,21.0
1610749320,21.0
1610749380,21.0
1610749440,21.0
1610749500,21.0
1610749560,21.0
1610749620,21.0
1610749680,21.0
1610749740,21.0
1610749800,21.0
1610749860,21.0
1610749920,21.0
1610749980,21.0
1610750040,21.0
1610750100,21.0
1610750160,21.0
1610750220,20.9983
1610750280,21.0
1610750340,20.9983
1610750400,21.0
1610750460,21.0
1610750520,21.0
1610750580,20.9967
1610750640,20.97
1610750700,20.9217
1610750760,20.9417
1610750820,20.9167
1610750880,20.9033
1610750940,20.915
1610751000,20.9067
1610751060,20.92
1610751120,20.9017
1610751180,20.9
1610751240,20.9067
1610751300,20.9483
1610751360,20.94
1610751420,20.9367
1610751480,20.91
1610751540,20.9
1610751600,20.9017
1610751660,20.905
1610751720,20.92
1610751780,20.9083
1610751840,20.915
1610751900,20.905
1610751960,20.9
1610752020,20.9
1610752080,20.9
1610752140,20.9
1610752200,20.9
1610752260,20.9
1610752320,20.9
1610752380,20.9
1610752440,20.9
1610752500,20.9
1610752560,20.895
1610752620,20.89
1610752680,20.8917
1610752740,20.8767
1610752800,20.87
1610752860,20.84
1610752920,20.8233
1610752980,20.8117
1610753040,20.8017
1610753100,20.8
1610753160,20.8
1610753220,20.7817
1610753280,20.7133
1610753340,20.695
1610753400,20.6833
1610753460,20.6433
1610753520,20.6067
1610753580,20.6
1610753640,20.5767
1610753700,20.5117
1610753760,20.5
1610753820,20.5
1610753880,20.5
1610753940,20.5
1610754000,20.5
1610754060,20.4983
1610754120,20.475
1610754180,20.4083
1610754240,20.4033
1610754300,20.4
1610754360,20.395
1610754420,20.36
1610754480,20.33
1610754540,20.3017
1610754600,20.3
1610754660,20.3017
1610754720,20.2983
1610754780,20.3
1610754840,20.3
1610754900,20.3
1610754960,20.3
1610755020,20.3
1610755080,20.2917
1610755140,20.29
1610755200,20.2733
1610755260,20.2883
1610755320,20.2633
1610755380,20.24
1610755440,20.2033
1610755500,20.2
1610755560,20.2
1610755620,20.2
1610755680,20.1933
1610755740,20.195
1610755800,20.1967
1610755860,20.1983
1610755920,20.2
1610755980,20.2
1610756040,20.21
1610756100,20.205
1610756160,20.2
1610756220,20.2017
1610756280,20.2033
1610756340,20.2
1610756400,20.2017
1610756460,20.2
1610756520,20.2
1610756580,20.2017
1610756640,20.2
1610756700,20.205
1610756760,20.2383
1610756820,20.2617
1610756880,20.2267
1610756940,20.2233
1610757000,20.25
1610757060,20.26
1610757120,20.295
1610757180,20.3
1610757240,20.3
1610757300,20.3117
1610757360,20.3
1610757420,20.3
1610757480,20.3
1610757540,20.3017
1610757600,20.3183
1610757660,20.3667
1610757720,20.3517
1610757780,20.305
1610757840,20.325
1610757900,20.325
1610757960,20.3283
1610758020,20.3483
1610758080,20.3817
1610758140,20.39
1610758200,20.3983
1610758260,20.3983
1610758320,20.3967
1610758380,20.4033
1610758440,20.4167
1610758500,20.4167
1610758560,20.4117
1610758620,20.4383
1610758680,20.4683
1610758740,20.4983
1610758800,20.5
1610758860,20.5
1610758920,20.5
1610758980,20.5
1610759040,20.5
1610759100,20.5
1610759160,20.5
1610759220,20.5
1610759280,20.5
1610759340,20.5
1610759400,20.5
1610759460,20.5
1610759520,20.5
1610759580,20.5
1610759640,20.5
1610759700,20.5
1610759760,20.5033
1610759820,20.5
1610759880,20.51
1610759940,20.5683
1610760000,20.5917
1610760060,20.6
1610760120,20.6
1610760180,20.6017
1610760240,20.61
1610760300,20.61
1610760360,20.6183
1610760420,20.6283
1610760480,20.6117
1610760540,20.6133
1610760600,20.66
1610760660,20.6833
1610760720,20.6883
1610760780,20.6917
1610760840,20.695
1610760900,20.6967
1610760960,20.6983
1610761020,20.7
1610761080,20.6983
1610761140,20.7
1610761200,20.7
1610761260,20.7117
1610761320,20.7383
1610761380,20.7417
1610761440,20.7483
1610761500,20.7667
1610761560,20.7517
1610761620,20.7883
1610761680,20.77
1610761740,20.7683
1610761800,20.7917
1610761860,20.7967
1610761920,20.79
1610761980,20.795
1610762040,20.8
1610762100,20.795
1610762160,20.8
1610762220,20.8
1610762280,20.8
1610762340,20.8
1610762400,20.8
1610762460,20.8
1610762520,20.8017
1610762580,20.805
1610762640,20.815
1610762700,20.8117
1610762760,20.8083
1610762820,20.8033
1610762880,20.8083
1610762940,20.8033
1610763000,20.8033
1610763060,20.815
1610763120,20.8183
1610763180,20.815
1610763240,20.8133
1610763300,20.8317
1610763360,20.84
1610763420,20.8067
1610763480,20.8117
1610763540,20.8233
1610763600,20.8283
1610763660,20.8433
1610763720,20.8467
1610763780,20.8483
1610763840,20.8367
1610763900,20.84
1610763960,20.8167
1610764020,20.83
1610764080,20.8133
1610764140,20.8133
1610764200,20.8067
1610764260,20.8267
1610764320,20.8617
1610764380,20.8667
1610764440,20.8767
1610764500,20.8867
1610764560,20.8933
1610764620,20.8383
1610764680,20.815
1610764740,20.8433
1610764800,20.865
1610764860,20.8467
1610764920,20.8533
1610764980,20.8767
1610765040,20.8883
1610765100,20.895
1610765160,20.885
1610765220,20.865
1610765280,20.8583
1610765340,20.87
1610765400,20.875
1610765460,20.8767
1610765520,20.89
1610765580,20.9
1610765640,20.895
1610765700,20.895
1610765760,20.9
1610765820,20.9
1610765880,20.9
1610765940,20.9017
1610766000,20.9
1610766060,20.9
1610766120,20.9
1610766180,20.8983
1610766240,20.9
1610766300,20.9
1610766360,20.9017
1610766420,20.9083
1610766480,20.9267
1610766540,20.94
1610766600,20.9783
1610766660,20.9967
1610766720,21.0
1610766780,21.0
1610766840,21.0
1610766900,21.0
1610766960,21.0
1610767020,21.0
1610767080,21.0
1610767140,21.0
1610767200,21.0
1610767260,21.0
1610767320,21.0
1610767380,21.0
1610767440,21.0
1610767500,21.0
1610767560,21.0017
1610767620,21.0
1610767680,21.0183
1610767740,21.04
1610767800,21.0283
1610767860,21.0617
1610767920,21.0983
1610767980,21.1
1610768040,21.1
1610768100,21.1
1610768160,21.1
1610768220,21.1
1610768280,21.1
1610768340,21.1
1610768400,21.1167
1610768460,21.135
1610768520,21.1633
1610768580,21.1933
1610768640,21.1983
1610768700,21.1983
1610768760,21.2
1610768820,21.2017
1610768880,21.1983
1610768940,21.2
1610769000,21.2
1610769060,21.2
1610769120,21.2
1610769180,21.2
1610769240,21.2
1610769300,21.2017
1610769360,21.2017
1610769420,21.2017
1610769480,21.21
1610769540,21.2133
1610769600,21.2033
1610769660,21.2083
1610769720,21.2083
1610769780,21.2433
1610769840,21.2667
1610769900,21.2883
1610769960,21.29
1610770020,21.2883
1610770080,21.2983
1610770140,21.3
1610770200,21.2967
1610770260,21.3
1610770320,21.2983
1610770380,21.295
1610770440,21.3
1610770500,21.3
1610770560,21.3
1610770620,21.3017
1610770680,21.3
1610770740,21.3
1610770800,21.3
1610770860,21.3
1610770920,21.3
1610770980,21.3
1610771040,21.3
1610771100,21.3
1610771160,21.3017
1610771220,21.3
1610771280,21.3
1610771340,21.3
1610771400,21.3
1610771460,21.3
1610771520,21.3
1610771580,21.3
1610771640,21.3
1610771700,21.3033
1610771760,21.3
1610771820,21.3
1610771880,21.3
1610771940,21.3
1610772000,21.3
1610772060,21.3
1610772120,21.3
1610772180,21.2983
1610772240,21.3
1610772300,21.3
1610772360,21.3
1610772420,21.3017
1610772480,21.3
1610772540,21.3033
1610772600,21.3083
1610772660,21.3133
1610772720,21.31
1610772780,21.3433
1610772840,21.3367
1610772900,21.3133
1610772960,21.3117
1610773020,21.3167
1610773080,21.3033
1610773140,21.3017
1610773200,21.3
1610773260,21.3
1610773320,21.3
1610773380,21.3
1610773440,21.2967
1610773500,21.295
1610773560,21.2883
1610773620,21.27
1610773680,21.2933
1610773740,21.2983
1610773800,21.2917
1610773860,21.29
1610773920,21.27
1610773980,21.26
1610774040,21.265
1610774100,21.27
1610774160,21.26
1610774220,21.2567
1610774280,21.2633
1610774340,21.245
1610774400,21.2317
1610774460,21.2467
1610774520,21.2617
1610774580,21.2383
1610774640,21.21
1610774700,21.205
1610774760,21.2017
1610774820,21.2
1610774880,21.2
1610774940,21.2
1610775000,21.2
1610775060,21.2
1610775120,21.2
1610775180,21.1967
1610775240,21.1883
1610775300,21.1783
1610775360,21.145
1610775420,21.1283
1610775480,21.1383
1610775540,21.1233
1610775600,21.115
1610775660,21.1083
1610775720,21.1017
1610775780,21.1017
1610775840,21.1017
1610775900,21.1
1610775960,21.1
1610776020,21.0983
1610776080,21.095
1610776140,21.095
1610776200,21.1
1610776260,21.095
1610776320,21.0983
1610776380,21.0983
1610776440,21.0783
1610776500,21.0817
1610776560,21.065
1610776620,21.0317
1610776680,21.02
1610776740,21.0233
1610776800,21.0133
1610776860,21.02
1610776920,21.0067
1610776980,21.005
1610777040,21.0017
1610777100,21.0
1610777160,21.0
1610777220,21.0
1610777280,21.0
1610777340,21.0
1610777400,21.0
1610777460,21.0
1610777520,21.0
1610777580,21.0
1610777640,21.0
1610777700,21.0
1610777760,21.0
1610777820,21.0
1610777880,21.0
1610777940,21.0
1610778000,21.0
1610778060,21.0
1610778120,21.0
1610778180,21.0
1610778240,21.0
1610778300,21.0
1610778360,21.0
1610778420,21.0
1610778480,20.99
1610778540,20.9767
1610778600,20.9767
1610778660,20.9733
1610778720,20.95
1610778780,20.91
1610778840,20.9017
1610778900,20.9017
1610778960,20.9017
1610779020,20.9017
1610779080,20.9
1610779140,20.9
1610779200,20.8983
1610779260,20.875
1610779320,20.8617
1610779380,20.885
1610779440,20.8767
1610779500,20.8083
1610779560,20.81
1610779620,20.8
1610779680,20.8
1610779740,20.8
1610779800,20.8033
1610779860,20.8
1610779920,20.8
1610779980,20.7867
1610780040,20.7333
1610780100,20.7117
1610780160,20.7133
1610780220,20.71
1610780280,20.7
1610780340,20.6933
1610780400,20.6917
1610780460,20.7
1610780520,20.6967
1610780580,20.7
1610780640,20.6917
1610780700,20.6967
1610780760,20.7
1610780820,20.7
1610780880,20.69
1610780940,20.68
1610781000,20.6717
1610781060,20.6217
1610781120,20.6633
1610781180,20.6167
1610781240,20.6117
1610781300,20.6083
1610781360,20.6033
1610781420,20.6
1610781480,20.595
1610781540,20.5833
1610781600,20.5367
1610781660,20.5683
1610781720,20.5933
1610781780,20.58
1610781840,20.55
1610781900,20.5083
1610781960,20.5
1610782020,20.5
1610782080,20.5
1610782140,20.5
1610782200,20.5
1610782260,20.5
1610782320,20.5
1610782380,20.5
1610782440,20.4917
1610782500,20.4933
1610782560,20.5
1610782620,20.4983
1610782680,20.46
1610782740,20.4033
1610782800,20.4
1610782860,20.4
1610782920,20.4
1610782980,20.4
1610783040,20.4
1610783100,20.3867
1610783160,20.305
1610783220,20.3033
1610783280,20.3
1610783340,20.28
1610783400,20.28
1610783460,20.2967
1610783520,20.2967
1610783580,20.2683
1610783640,20.2083
1610783700,20.2
1610783760,20.1983
1610783820,20.19
1610783880,20.1317
1610783940,20.1
1610784000,20.1
1610784060,20.1
1610784120,20.1
1610784180,20.1
1610784240,20.1
1610784300,20.1
1610784360,20.1
1610784420,20.1
1610784480,20.1
1610784540,20.0983
1610784600,20.0517
1610784660,20.005
1610784720,20.0
1610784780,19.9933
1610784840,19.9917
1610784900,19.995
1610784960,19.9733
1610785020,19.9067
1610785080,19.8983
1610785140,19.8967
1610785200,19.88
1610785260,19.88
1610785320,19.875
1610785380,19.8033
1610785440,19.8067
1610785500,19.8367
1610785560,19.83
1610785620,19.8
1610785680,19.8083
1610785740,19.8017
1610785800,19.8
1610785860,19.7967
1610785920,19.7867
1610785980,19.7683
1610786040,19.7
1610786100,19.7
1610786160,19.7017
1610786220,19.7
1610786280,19.69
1610786340,19.6767
1610786400,19.6583
1610786460,19.6017
1610786520,19.6
1610786580,19.6
1610786640,19.6
1610786700,19.6
1610786760,19.6
1610786820,19.6
1610786880,19.6
1610786940,19.6
1610787000,19.5983
1610787060,19.6
1610787120,19.5333
1610787180,19.5617
1610787240,19.6
1610787300,19.6
1610787360,19.5967
1610787420,19.5983
1610787480,19.6
1610787540,19.6
1610787600,19.6
1610787660,19.6
1610787720,19.6
1610787780,19.5933
1610787840,19.5983
1610787900,19.6
1610787960,19.6
1610788020,19.6
1610788080,19.6
1610788140,19.585
1610788200,19.5933
1610788260,19.6
1610788320,19.6
1610788380,19.6
1610788440,19.6
1610788500,19.6
1610788560,19.6
1610788620,19.6
1610788680,19.6
1610788740,19.6
1610788800,19.6
1610788860,19.6
1610788920,19.6
1610788980,19.6
1610789040,19.6
1610789100,19.6
1610789160,19.6
1610789220,19.6
1610789280,19.6017
1610789340,19.6233
1610789400,19.62
1610789460,19.685
1610789520,19.695
1610789580,19.6967
1610789640,19.695
1610789700,19.6617
1610789760,19.6817
1610789820,19.6017
1610789880,19.6
1610789940,19.6
1610790000,19.6
1610790060,19.6
1610790120,19.6
1610790180,19.6
1610790240,19.5967
1610790300,19.6
1610790360,19.6
1610790420,19.6
1610790480,19.6
1610790540,19.6
1610790600,19.6
1610790660,19.6
1610790720,19.6
1610790780,19.6
1610790840,19.6
1610790900,19.5983
1610790960,19.5267
1610791020,19.5
1610791080,19.5
1610791140,19.5
1610791200,19.45
1610791260,19.37
1610791320,19.2967
1610791380,19.2083
1610791440,19.2
1610791500,19.1533
1610791560,19.1417
1610791620,19.1967
1610791680,19.2
1610791740,19.2067
1610791800,19.2567
1610791860,19.3
1610791920,19.3017
1610791980,19.34
1610792040,19.3617
1610792100,19.3967
1610792160,19.4
1610792220,19.4
1610792280,19.4167
1610792340,19.4
1610792400,19.4
1610792460,19.3967
1610792520,19.4
1610792580,19.3967
1610792640,19.4
1610792700,19.4
1610792760,19.4
1610792820,19.4
1610792880,19.4
1610792940,19.395
1610793000,19.3933
1610793060,19.4
1610793120,19.4
1610793180,19.4
1610793240,19.4017
1610793300,19.4
1610793360,19.4
1610793420,19.4
1610793480,19.3983
1610793540,19.4183
1610793600,19.4717
1610793660,19.4567
1610793720,19.4867
1610793780,19.4967
1610793840,19.4767
1610793900,19.43
1610793960,19.4017
1610794020,19.4033
1610794080,19.4
1610794140,19.405
1610794200,19.415
1610794260,19.4017
1610794320,19.405
1610794380,19.4467
1610794440,19.445
1610794500,19.4383
1610794560,19.4333
1610794620,19.4117
1610794680,19.4267
1610794740,19.4467
1610794800,19.47
1610794860,19.4367
1610794920,19.4933
1610794980,19.505
1610795040,19.5433
1610795100,19.555
1610795160,19.575
1610795220,19.5767
1610795280,19.5833
1610795340,19.56
1610795400,19.56
1610795460,19.5983
1610795520,19.595
1610795580,19.5933
1610795640,19.5967
1610795700,19.5917
1610795760,19.5867
1610795820,19.6
1610795880,19.595
1610795940,19.5933
1610796000,19.5967
1610796060,19.6
1610796120,19.6
1610796180,19.6
1610796240,19.6
1610796300,19.6
1610796360,19.6
1610796420,19.6
1610796480,19.6
1610796540,19.6
1610796600,19.6
1610796660,19.6
1610796720,19.6
1610796780,19.6
1610796840,19.6
1610796900,19.6
1610796960,19.6
1610797020,19.6
1610797080,19.6
1610797140,19.6
1610797200,19.6
1610797260,19.6
1610797320,19.6
1610797380,19.6
1610797440,19.6
1610797500,19.6017
1610797560,19.6
1610797620,19.6167
1610797680,19.6317
1610797740,19.6083
1610797800,19.6
1610797860,19.6
1610797920,19.6
1610797980,19.6
1610798040,19.6
1610798100,19.6
1610798160,19.6017
1610798220,19.6133
1610798280,19.6133
1610798340,19.6083
1610798400,19.6267
1610798460,19.6633
1610798520,19.67
1610798580,19.6433
1610798640,19.6367
1610798700,19.68
1610798760,19.6717
1610798820,19.685
1610798880,19.6967
1610798940,19.6967
1610799000,19.7
1610799060,19.7
1610799120,19.7
1610799180,19.7
1610799240,19.7
1610799300,19.7017
1610799360,19.725
1610799420,19.7417
1610799480,19.7017
1610799540,19.7
1610799600,19.695
1610799660,19.695
1610799720,19.695
1610799780,19.6983
1610799840,19.7
1610799900,19.7
1610799960,19.7
1610800020,19.7
1610800080,19.7
1610800140,19.7167
1610800200,19.7267
1610800260,19.7417
1610800320,19.7767
1610800380,19.795
1610800440,19.7717
1610800500,19.7367
1610800560,19.7233
1610800620,19.7183
1610800680,19.71
1610800740,19.7
1610800800,19.7033
1610800860,19.7133
1610800920,19.7
1610800980,19.695
1610801040,19.7
1610801100,19.715
1610801160,19.72
1610801220,19.7133
1610801280,19.7533
1610801340,19.7517
1610801400,19.7933
1610801460,19.8
1610801520,19.8
1610801580,19.7967
1610801640,19.785
1610801700,19.8
1610801760,19.8
1610801820,19.8
1610801880,19.8017
1610801940,19.8217
1610802000,19.8967
1610802060,19.9033
1610802120,19.94
1610802180,19.9933
1610802240,19.9917
1610802300,19.995
1610802360,19.9633
1610802420,19.9683
1610802480,19.9967
1610802540,19.9983
1610802600,19.9967
1610802660,20.0017
1610802720,20.0
1610802780,20.0
1610802840,20.0017
1610802900,20.0283
1610802960,20.0767
1610803020,20.095
1610803080,20.1
1610803140,20.1
1610803200,20.1
1610803260,20.1
1610803320,20.1
1610803380,20.1
1610803440,20.1
1610803500,20.1
1610803560,20.1
1610803620,20.1
1610803680,20.1
1610803740,20.11
1610803800,20.105
1610803860,20.1067
1610803920,20.12
1610803980,20.1617
1610804040,28.195
1610804100,28.2
1610804160,28.2
1610804220,28.2017
1610804280,28.2017
1610804340,28.2033
1610804400,28.2133
1610804460,28.2067
1610804520,28.2267
1610804580,28.2467
1610804640,28.2783
1610804700,28.2933
1610804760,28.3
1610804820,28.2967
1610804880,28.2533
1610804940,28.2483
1610805000,28.2483
1610805060,28.2883
1610805120,28.29
1610805180,28.2983
1610805240,28.2967
1610805300,28.3
1610805360,28.3
1610805420,28.3133
1610805480,28.3617
1610805540,28.3533
1610805600,28.3683
1610805660,28.3983
1610805720,28.38
1610805780,28.3417
1610805840,28.3467
1610805900,28.37
1610805960,28.36
1610806020,28.34
1610806080,28.3283
1610806140,28.32
1610806200,28.3417
1610806260,28.3933
1610806320,28.3917
1610806380,28.395
1610806440,28.3933
1610806500,28.4
1610806560,28.4
1610806620,28.4
1610806680,28.4
1610806740,28.4
1610806800,28.4083
1610806860,28.4233
1610806920,28.4217
1610806980,28.4017
1610807040,28.4
1610807100,28.39
1610807160,28.3733
1610807220,28.3717
1610807280,28.395
1610807340,28.4
1610807400,28.3983
1610807460,28.4
1610807520,28.3983
1610807580,28.3933
1610807640,28.3983
1610807700,28.345
