Sensor,s_0
4702,19056
4703,20498
4704,21365
4705,20547
4706,19709
4707,21997
4708,23249
4709,24369
4710,24446
4711,22741
4712,23508
4713,21595
4714,21224
4715,22106
4716,21399
4717,22217
4718,22486
4719,20582
4720,21862
4721,22567
4722,22873
4723,22287
4724,21384
4725,21890
4726,21382
4727,21551
4728,21339
4729,22702
4730,22247
4731,23248
4732,23860
4733,23834
4734,24056
4735,23317
4736,24620
4737,25182
4738,25736
4739,25527
4740,25693
4741,26057
4742,26395
4743,26345
4744,26239
4745,26532
4746,25845
4747,25861
4748,23788
4749,23646
4750,24469
4751,23196
4752,21251
4753,20861
4754,19715
4755,20409
4756,21954
4757,21275
4758,20263
4759,19526
4760,19076
4761,18553
4762,20102
4763,20182
4764,20500
4765,20364
4766,22638
4767,21246
4768,20358
4769,19441
4770,19500
4771,18635
4772,20301
4773,20864
4774,20537
4775,21381
4776,21683
4777,23070
4778,22003
4779,22224
4780,22626
4781,21412
4782,20798
4783,20192
4784,18648
4785,17498
4786,16151
4787,17644
4788,16858
4789,19422
4790,19239
4791,20363
4792,21981
4793,20649
4794,18833
4795,17336
4796,18036
4797,20498
4798,19365
4799,18993
4800,19045
4801,17713
4802,18416
4803,19507
4804,19307
4805,19955
4806,20250
4807,23178
4808,21167
4809,20535
4810,19537
4811,21522
4812,20030
4813,19737
4814,18891
4815,20413
4816,20752
4817,18864
4818,17516
4819,16450
4820,14804
4821,13037
4822,11827
4823,12719
4824,13686
4825,14463
4826,16409
4827,17832
4828,17813
4829,17978
4830,18872
4831,18325
4832,19255
4833,19692
4834,17892
4835,17511
4836,17830
4837,16336
4838,16424
4839,16932
4840,16959
4841,17479
4842,16527
4843,17963
4844,18241
4845,17711
4846,16391
4847,15535
4848,13210
4849,13237
4850,14340
4851,14836
4852,14971
4853,15056
4854,16631
4855,17514
4856,18962
4857,16883
4858,15600
4859,16934
4860,16574
4861,14901
4862,14284
4863,14402
4864,15114
4865,16088
4866,15420
4867,15288
4868,15157
4869,14811
4870,15294
4871,14718
4872,15144
4873,14335
4874,14096
4875,13972
4876,14218
4877,15105
4878,14272
4879,12715
4880,13128
4881,14065
4882,13042
4883,11072
4884,11499
4885,11399
4886,12195
4887,12788
4888,12062
4889,12936
4890,12726
4891,12982
4892,13024
4893,13447
4894,13555
4895,14107
4896,13277
4897,14398
4898,14289
4899,13508
4900,13721
4901,13599
4902,14315
4903,13063
4904,15309
4905,14002
4906,14317
4907,15673
4908,14093
4909,15653
4910,15966
4911,16056
4912,17554
4913,15350
4914,14795
4915,16887
4916,16682
4917,15949
4918,15656
4919,17706
4920,18152
4921,19199
4922,18540
4923,19462
4924,18866
4925,19344
4926,18843
4927,18768
4928,18473
4929,17378
4930,16344
4931,17165
4932,17504
4933,18344
4934,17562
4935,16078
4936,15503
4937,14485
4938,13632
4939,12201
4940,11201
4941,11561
4942,10634
4943,11668
4944,13318
4945,12640
4946,10377
4947,11052
4948,10842
4949,10381
4950,9349
4951,8362
4952,7782
4953,8472
4954,7555
4955,7622
4956,8873
4957,11052
4958,10736
4959,9100
4960,10501
4961,11638
4962,12052
4963,11086
4964,10553
4965,11997
4966,13894
4967,14771
4968,16105
4969,17288
4970,17022
4971,16857
4972,15040
4973,15889
4974,16251
4975,16254
4976,16226
4977,15680
4978,15285
4979,15793
4980,15821
4981,15145
4982,16209
4983,16753
4984,16640
4985,16959
4986,15437
4987,14739
4988,14722
4989,14926
4990,14982
4991,14879
4992,15309
4993,16157
4994,16923
4995,17089
4996,16857
4997,17448
4998,18556
4999,18036
5000,18619
5001,18948
5002,19366
5003,19790
5004,21396
5005,21416
5006,20527
5007,20060
5008,20349
5009,19246
5010,19082
5011,19191
5012,18819
5013,16546
5014,14617
5015,14637
5016,15674
5017,15797
5018,17155
5019,19133
5020,16549
5021,16204
5022,14520
5023,12747
5024,13040
5025,12975
5026,12055
5027,10515
5028,12106
5029,11091
5030,10607
5031,12277
5032,11933
5033,12519
5034,11376
5035,12267
5036,10522
5037,10812
5038,11096
5039,12109
5040,11610
5041,11082
5042,12753
5043,13435
5044,14066
5045,15326
5046,15055
5047,14318
5048,13461
5049,12584
5050,13115
5051,13999
5052,13669
5053,12826
5054,12836
5055,14218
5056,12415
5057,12152
5058,14048
5059,16077
5060,17716
5061,16229
5062,16398
5063,15641
5064,15712
5065,15630
5066,15298
5067,16434
5068,15815
5069,15150
5070,15442
5071,13714
5072,12814
5073,10996
5074,11104
5075,10585
5076,10975
5077,10360
5078,9603
5079,10719
5080,9814
5081,9501
5082,7740
5083,7903
5084,8570
5085,7948
5086,8081
5087,8046
5088,7619
5089,9463
5090,8467
5091,8116
5092,8549
5093,9326
5094,10725
5095,10497
5096,11072
5097,11409
5098,10348
5099,12007
5100,12238
5101,11225
5102,9877
5103,8925
5104,8434
5105,8328
5106,7897
5107,9384
5108,10923
5109,10408
5110,9600
5111,8795
5112,7118
5113,7570
5114,9134
5115,10593
5116,11078
5117,9609
5118,8130
5119,6440
5120,5899
5121,4498
5122,3669
5123,4719
5124,4327
5125,4497
5126,6386
5127,5822
5128,6297
5129,6160
5130,5660
5131,5285
5132,6362
5133,6831
5134,8637
5135,8039
5136,8593
5137,7351
5138,7296
5139,7464
5140,6583
5141,5176
5142,5127
5143,4950
5144,3870
5145,5444
5146,6875
5147,8604
5148,8146
5149,7912
5150,6902
5151,6428
5152,6676
5153,6707
5154,6428
5155,5461
5156,5029
5157,6217
5158,5969
5159,6450
5160,6076
5161,7269
5162,9149
5163,9171
5164,9598
5165,11294
5166,10400
5167,8539
5168,9389
5169,8793
5170,7465
5171,7956
5172,7931
5173,8040
5174,8507
5175,8565
5176,9365
5177,10194
5178,9696
5179,9862
5180,10144
5181,8900
5182,9531
5183,9528
5184,7737
5185,5724
5186,6025
5187,6152
5188,7095
5189,8469
5190,7870
5191,9695
5192,9468
5193,9187
5194,7905
5195,6536
5196,6898
5197,5524
5198,4077
5199,3700
5200,3922
5201,6015
5202,6072
5203,6379
5204,8870
5205,9012
5206,8389
5207,9130
5208,9510
5209,9196
5210,9878
5211,9951
5212,11737
5213,11459
5214,10613
5215,10248
5216,10378
5217,12010
5218,12270
5219,12499
5220,14785
5221,14257
5222,12493
5223,10832
5224,10280
5225,8993
5226,8905
5227,10105
5228,11385
5229,12378
5230,12427
5231,13836
5232,13917
5233,14542
5234,16099
5235,15993
5236,16961
5237,17172
5238,17341
5239,19486
5240,20392
5241,20327
5242,21084
5243,21513
5244,21757
5245,22765
5246,23468
5247,22911
5248,22469
5249,21828
5250,20782
5251,20886
5252,21044
5253,23310
5254,23784
5255,23382
5256,23262
5257,24089
5258,25146
5259,25139
5260,25604
5261,26700
5262,26956
5263,26830
5264,27382
5265,28958
5266,31399
5267,30948
5268,32551
5269,32181
5270,31605
5271,32967
5272,32936
5273,32610
5274,32053
5275,32027
5276,32564
5277,32227
5278,33029
5279,32910
5280,34476
5281,34855
5282,34838
5283,36166
5284,37442
5285,36600
5286,36668
5287,36760
5288,36734
5289,36877
5290,36030
5291,35803
5292,34840
5293,36637
5294,35660
5295,35370
5296,35228
5297,36016
5298,35110
5299,35190
5300,35044
5301,35034
5302,34825
5303,35929
5304,35792
5305,35660
5306,36191
5307,36217
5308,37564
5309,36121
5310,35855
5311,35309
5312,35187
5313,36054
5314,35241
5315,35289
5316,34380
5317,34614
5318,34599
5319,33958
5320,33170
5321,32592
5322,33767
5323,32633
5324,32234
5325,31470
5326,31799
5327,31768
5328,31860
5329,33267
5330,32431
5331,31929
5332,32052
5333,32611
5334,31524
5335,30256
5336,28457
5337,27751
5338,27466
5339,27640
5340,29123
5341,30254
5342,31787
5343,34012
5344,34545
5345,34561
5346,34417
5347,36041
5348,35592
5349,35809
5350,34349
5351,34196
5352,33291
5353,34986
5354,36007
5355,36038
5356,36824
5357,36898
5358,37398
5359,36277
5360,36539
5361,35542
5362,33757
5363,32579
5364,32218
5365,33401
5366,32833
5367,32241
5368,32679
5369,30979
5370,30172
5371,28890
5372,27462
5373,26000
5374,26035
5375,24986
5376,24940
5377,22551
5378,22090
5379,22799
5380,24229
5381,23910
5382,24136
5383,23918
5384,24578
5385,23849
5386,24572
5387,26243
5388,26897
5389,25890
5390,26358
5391,26097
5392,25892
5393,27187
5394,27484
5395,27967
5396,27933
5397,28367
5398,29441
5399,28262
5400,27650
5401,28855
5402,30883
5403,31569
5404,31628
5405,31546
5406,32715
5407,33443
5408,34299
5409,35358
5410,35231
5411,34523
5412,32741
5413,33338
5414,35432
5415,34182
5416,32535
5417,31162
5418,32177
5419,32378
5420,31520
5421,32682
5422,31881
5423,31660
5424,32745
5425,33485
5426,33108
5427,32810
5428,31706
5429,30296
5430,30106
5431,28912
5432,29009
5433,27529
5434,27616
5435,27487
5436,27628
5437,27596
5438,27576
5439,27163
5440,26268
5441,26837
5442,26297
5443,27343
5444,25850
5445,24547
5446,25947
5447,24318
5448,24617
5449,24672
5450,24292
5451,24585
5452,24466
5453,23945
5454,23584
5455,25107
5456,24779
5457,24205
5458,23917
5459,23699
5460,23532
5461,22784
5462,22453
5463,20563
5464,19786
5465,18444
5466,18260
5467,15557
5468,15215
5469,15793
5470,15082
5471,13265
5472,14919
5473,14576
5474,15307
5475,14243
5476,14766
5477,15109
5478,15526
5479,15901
5480,17625
5481,16091
5482,17280
5483,17005
5484,16198
5485,15627
5486,16150
5487,16943
5488,16676
5489,15869
5490,17215
5491,19585
5492,19784
5493,19193
5494,19322
5495,17792
5496,19779
5497,19038
5498,19463
5499,21041
5500,20457
5501,20101
5502,19899
5503,20034
5504,20866
5505,22995
5506,23346
5507,22781
5508,25026
5509,23677
5510,24515
5511,24169
5512,25389
5513,27410
5514,27509
5515,27975
5516,25729
5517,26016
5518,26831
5519,25325
5520,25728
5521,26971
5522,26803
5523,25960
5524,24415
5525,24838
5526,23149
5527,21384
5528,21234
5529,19780
5530,20089
5531,19473
5532,19687
5533,17374
5534,15812
5535,14733
5536,13790
5537,13921
5538,14512
5539,14677
5540,15716
5541,16851
5542,17505
5543,17735
5544,16829
5545,16593
5546,17030
5547,15991
5548,16170
5549,15488
5550,15943
5551,15259
5552,15407
5553,13718
5554,14324
5555,15357
5556,15122
5557,14188
5558,12287
5559,10980
5560,12150
5561,12486
5562,10454
5563,12067
5564,13559
5565,14209
5566,13868
5567,13227
5568,13793
5569,14589
5570,13938
5571,14617
5572,15488
5573,17183
5574,19441
5575,19166
5576,19002
5577,16534
5578,17491
5579,17692
5580,17817
5581,16977
5582,16528
5583,17862
5584,17194
5585,17051
5586,17041
5587,15892
5588,16768
5589,17473
5590,16447
5591,16542
5592,17528
5593,19429
5594,20135
5595,18185
5596,17674
5597,18362
5598,17418
5599,18296
5600,17963
5601,17922
5602,17510
5603,16293
5604,16613
5605,17117
5606,14764
5607,13955
5608,14543
5609,16221
5610,15821
5611,15230
5612,14372
5613,15108
5614,13850
5615,14444
5616,13954
5617,11848
5618,11823
5619,11063
5620,9947
5621,10345
5622,10030
5623,9991
5624,11043
5625,12297
5626,12614
5627,13364
5628,12447
5629,11343
5630,12833
5631,13748
5632,14009
5633,14512
5634,13653
5635,15815
5636,15117
5637,14952
5638,15070
5639,14355
5640,14210
5641,14507
5642,14309
5643,14571
5644,14808
5645,13328
5646,13787
5647,13628
5648,11744
5649,12348
5650,11811
5651,12281
5652,11853
5653,10854
5654,10616
5655,11145
5656,12162
5657,14035
5658,12453
5659,12618
5660,13785
5661,13660
5662,15148
5663,17127
5664,18677
5665,18123
5666,18516
5667,18532
5668,18924
5669,19066
5670,20017
5671,20264
5672,20497
5673,19900
5674,20190
5675,19396
5676,17413
5677,17647
5678,18573
5679,19105
5680,18643
5681,18280
5682,18346
5683,20005
5684,21347
5685,22022
5686,21460
5687,22833
5688,22828
5689,24494
5690,25464
5691,24819
5692,25157
5693,25713
5694,26863
5695,26845
5696,26536
5697,25688
5698,24738
5699,24019
5700,25694
5701,26126
5702,25211
5703,25441
5704,24219
5705,24138
5706,24586
5707,26369
5708,26914
5709,27060
5710,26303
5711,25817
5712,26793
5713,24684
5714,23880
5715,23184
5716,23881
5717,22710
5718,23821
5719,23218
5720,23484
5721,21848
5722,21788
5723,22276
5724,20608
5725,20646
5726,21630
5727,20723
5728,22639
5729,22781
5730,22899
5731,24148
5732,24336
5733,24536
5734,24210
5735,25095
5736,25494
5737,24028
5738,24627
5739,26198
5740,26084
5741,25349
5742,26026
5743,28367
5744,28331
5745,29519
5746,29482
5747,31468
5748,32654
5749,31046
5750,30327
5751,28151
5752,27101
5753,27949
5754,26380
5755,26114
5756,24973
5757,24327
5758,24795
5759,25655
5760,25701
5761,26839
5762,25920
5763,25901
5764,26357
5765,27667
5766,28106
5767,28097
5768,27499
5769,27368
5770,26597
5771,27144
5772,26120
5773,24894
5774,25211
5775,26100
5776,26054
5777,25060
5778,24863
5779,25058
5780,26066
5781,25172
5782,24685
5783,23179
5784,23114
5785,20920
5786,20126
5787,21187
5788,22038
5789,21240
5790,22316
5791,22413
5792,21675
5793,22398
5794,22742
5795,24661
5796,24143
5797,23083
5798,22684
5799,23061
5800,22909
5801,22357
5802,23782
5803,22519
5804,22012
5805,21296
5806,19124
5807,17560
5808,15832
5809,12875
5810,13626
5811,14167
5812,13030
5813,12364
5814,12686
5815,11563
5816,9808
5817,11772
5818,11439
5819,10667
5820,11146
5821,12496
5822,12421
5823,13327
5824,14266
5825,14720
5826,12451
5827,13528
5828,13563
5829,13688
5830,14147
5831,15271
5832,15759
5833,16106
5834,14421
5835,13732
5836,13552
5837,13593
5838,10957
5839,12828
5840,13386
5841,13544
5842,14803
5843,15828
5844,18382
5845,19723
5846,20124
5847,20839
5848,21776
5849,21251
5850,19667
5851,17835
5852,17446
5853,18657
5854,19161
5855,19516
5856,19958
5857,20738
5858,21287
5859,22451
5860,21412
5861,22185
5862,21144
5863,22883
5864,22051
5865,18682
5866,19241
5867,17806
5868,18973
5869,21219
5870,22234
5871,22145
5872,22575
5873,21439
5874,21335
5875,19490
5876,18015
5877,17632
5878,16537
5879,17260
5880,18643
5881,17604
5882,17457
5883,18063
5884,19896
5885,20182
5886,20552
5887,21239
5888,20163
5889,21643
5890,23096
5891,23883
5892,24715
5893,23870
5894,23565
5895,22052
5896,23674
5897,23073
5898,22955
5899,23167
5900,24178
5901,23741
5902,23265
5903,23729
5904,23139
5905,23542
5906,21989
5907,21812
5908,21372
5909,22289
5910,24539
5911,25745
5912,27345
5913,25595
5914,24375
5915,24246
5916,24564
5917,24914
5918,26136
5919,25797
5920,25215
5921,24531
5922,25397
5923,24850
5924,24560
5925,23317
5926,24446
5927,25973
5928,25733
5929,25868
5930,27185
5931,26508
5932,25484
5933,25111
5934,26136
5935,25118
5936,24107
5937,24776
5938,25456
5939,26139
5940,27525
5941,26659
5942,27822
5943,27838
5944,27189
5945,28159
5946,28091
5947,25569
5948,25234
5949,23857
5950,25082
5951,25102
5952,24805
5953,25362
5954,25256
5955,24597
5956,22816
5957,23114
5958,24457
5959,24147
5960,23294
5961,21717
5962,22532
5963,21640
5964,21795
5965,21060
5966,21416
5967,21439
5968,21922
5969,22743
5970,23271
5971,23057
5972,23958
5973,24314
5974,26521
5975,26983
5976,26430
5977,26266
5978,26325
5979,26056
5980,27953
5981,27827
5982,25864
5983,24819
5984,24582
5985,25399
5986,24169
5987,26734
5988,25430
5989,27177
5990,28446
5991,28630
5992,27986
5993,29405
5994,28978
5995,28488
5996,29504
5997,28994
5998,30401
5999,28043
6000,29360
6001,28667
6002,29384
6003,30422
6004,30827
6005,31135
6006,29636
6007,30191
6008,29964
6009,30876
6010,33108
6011,33693
6012,33659
6013,32935
6014,33765
6015,33984
6016,33719
6017,32706
6018,32441
6019,32744
6020,34804
6021,35821
6022,35294
6023,33952
6024,33644
6025,32676
6026,31342
6027,31226
6028,31872
6029,31547
6030,32145
6031,32307
6032,31574
6033,32236
6034,31823
6035,31789
6036,31939
6037,31068
6038,30646
6039,30459
6040,29996
6041,28760
6042,26234
6043,24575
6044,26468
6045,27656
6046,27502
6047,28444
6048,27892
6049,28859
6050,28119
6051,28286
6052,29645
6053,30372
6054,30565
6055,28935
6056,28063
6057,26585
6058,24750
6059,24319
6060,25584
6061,26108
6062,25468
6063,26483
6064,26447
6065,27389
6066,27894
6067,28385
6068,28826
6069,28624
6070,28161
6071,28708
6072,27708
6073,26212
6074,24533
6075,25899
6076,26603
6077,26588
6078,26552
6079,26524
6080,26906
6081,27170
6082,26920
6083,26322
6084,27119
6085,27369
6086,26537
6087,27373
6088,27361
6089,26018
6090,23989
6091,24036
6092,23724
6093,23301
6094,23699
6095,22904
6096,23468
6097,23478
6098,22918
6099,21012
6100,19941
6101,19024
6102,18074
6103,17938
6104,16164
6105,16934
6106,14648
6107,14235
6108,12974
6109,12381
6110,11846
6111,11648
6112,12574
6113,9217
6114,10681
6115,10121
6116,10954
6117,11404
6118,10027
6119,10784
6120,11797
6121,13149
6122,13656
6123,13851
6124,13269
6125,13681
6126,13491
6127,13857
6128,13596
6129,13524
6130,14289
6131,16452
6132,16917
6133,16180
6134,15939
6135,16095
6136,15199
6137,13206
6138,13903
6139,14989
6140,14523
6141,13967
6142,13253
6143,12718
6144,14882
6145,14898
6146,15335
6147,14731
6148,14001
6149,12140
6150,13874
6151,14429
6152,13216
6153,14052
6154,13453
6155,14074
6156,14928
6157,14700
6158,14284
6159,12816
6160,9863
6161,6648
6162,6575
6163,5645
6164,5952
6165,4310
6166,5334
6167,6992
6168,4104
6169,3180
6170,2588
6171,1734
6172,-974
6173,701
6174,-1846
6175,-4565
6176,-5356
6177,-4624
6178,-5140
6179,-7409
6180,-7804
6181,-9380
6182,-10077
6183,-7918
6184,-9719
6185,-9727
6186,-10682
6187,-10407
6188,-10144
6189,-10205
6190,-7881
6191,-6742
6192,-6044
6193,-4845
6194,-7083
6195,-8267
6196,-11319
6197,-12084
6198,-10476
6199,-10415
6200,-9564
6201,-8515
6202,-8521
6203,-9679
6204,-9957
6205,-10153
6206,-9252
6207,-8598
6208,-10414
6209,-9687
6210,-11636
6211,-11562
6212,-12250
6213,-12997
6214,-15155
6215,-15694
6216,-17180
6217,-17896
6218,-18270
6219,-18890
6220,-18403
6221,-17381
6222,-18250
6223,-17183
6224,-18657
6225,-17234
6226,-16350
6227,-17388
6228,-17542
6229,-17032
6230,-17547
6231,-17523
6232,-18747
6233,-18193
6234,-16581
6235,-16827
6236,-18431
6237,-19854
6238,-19710
6239,-20335
6240,-18577
6241,-17606
6242,-19349
6243,-19633
6244,-20698
6245,-20701
6246,-20524
6247,-20686
6248,-21042
6249,-20288
6250,-20186
6251,-20174
6252,-19348
6253,-20961
6254,-21004
6255,-20545
6256,-20434
6257,-20894
6258,-23247
6259,-22650
6260,-22475
6261,-22591
6262,-23341
6263,-21737
6264,-22168
6265,-22608
6266,-22308
6267,-23646
6268,-23906
6269,-23867
6270,-23561
6271,-24486
6272,-24865
6273,-24559
6274,-24536
6275,-24850
6276,-26785
6277,-27637
6278,-26311
6279,-26958
6280,-29835
6281,-31232
6282,-29528
6283,-29337
6284,-28653
6285,-28213
6286,-28320
6287,-27378
6288,-28685
6289,-29204
6290,-28891
6291,-29539
6292,-31156
6293,-30727
6294,-30243
6295,-30365
6296,-29545
6297,-30779
6298,-30247
6299,-30411
6300,-32015
6301,-31973
6302,-31076
6303,-31204
6304,-31584
6305,-31222
6306,-30170
6307,-30687
6308,-31746
6309,-33594
6310,-32759
6311,-33296
6312,-34260
6313,-34353
6314,-33836
6315,-33275
6316,-34276
6317,-34083
6318,-34773
6319,-35438
6320,-36884
6321,-36837
6322,-35276
6323,-36606
6324,-37172
6325,-37269
6326,-34891
6327,-33776
6328,-34754
6329,-34424
6330,-33792
6331,-35889
6332,-36262
6333,-35981
6334,-35688
6335,-36774
6336,-39759
6337,-39848
6338,-38747
6339,-41057
6340,-39536
6341,-39613
6342,-40118
6343,-39942
6344,-40586
6345,-41225
6346,-41494
6347,-39676
6348,-39710
6349,-41206
6350,-38939
6351,-38943
6352,-40214
6353,-38659
6354,-37740
6355,-38397
6356,-37167
6357,-36794
6358,-38251
6359,-37659
6360,-37966
6361,-38500
6362,-39355
6363,-38111
6364,-37559
6365,-37048
6366,-37392
6367,-38220
6368,-39753
6369,-38913
6370,-39351
6371,-38440
6372,-38051
6373,-38623
6374,-39959
6375,-40059
6376,-41743
6377,-42943
6378,-42817
6379,-43341
6380,-42945
6381,-42918
6382,-44006
6383,-43820
6384,-45065
6385,-44630
6386,-45531
6387,-44468
6388,-45419
6389,-43743
6390,-43728
6391,-44705
6392,-44132
6393,-46173
6394,-46491
6395,-44996
6396,-43677
6397,-44969
6398,-44882
6399,-45940
6400,-45804
6401,-46700
6402,-46088
6403,-44713
6404,-44639
6405,-43788
6406,-43341
6407,-43683
6408,-45285
6409,-45698
6410,-47081
6411,-46383
6412,-47314
6413,-47837
6414,-48102
6415,-48532
6416,-48854
6417,-49211
6418,-50241
6419,-50709
6420,-49383
6421,-48915
6422,-48348
6423,-46322
6424,-46045
6425,-45899
6426,-45407
6427,-42725
6428,-44155
6429,-41619
6430,-40912
6431,-40797
6432,-43915
6433,-43735
6434,-43221
6435,-42743
6436,-43041
6437,-42972
6438,-43438
6439,-44636
6440,-45443
6441,-45440
6442,-45348
6443,-44609
6444,-45873
6445,-44496
6446,-44156
6447,-43190
6448,-40694
6449,-38433
6450,-37889
6451,-36178
6452,-35978
6453,-35718
6454,-34456
6455,-32702
6456,-32347
6457,-32644
6458,-33364
6459,-33701
6460,-33100
6461,-34248
6462,-33983
6463,-33424
6464,-34497
6465,-35279
6466,-34938
6467,-34812
6468,-38093
6469,-38377
6470,-37002
6471,-36267
6472,-37134
6473,-35695
6474,-35490
6475,-35076
6476,-34401
6477,-35177
6478,-34014
6479,-33343
6480,-33853
6481,-33417
6482,-34061
6483,-35645
6484,-33861
6485,-34530
6486,-37033
6487,-36161
6488,-36614
6489,-35666
6490,-35576
6491,-36085
6492,-34923
6493,-35123
6494,-36155
6495,-35181
6496,-34400
6497,-33971
6498,-33500
6499,-32805
6500,-33137
6501,-33187
6502,-32868
6503,-32206
6504,-30996
6505,-29750
6506,-29541
6507,-30384
6508,-30586
6509,-32090
6510,-30970
6511,-32298
6512,-31233
6513,-31779
6514,-31852
6515,-33097
6516,-33818
6517,-32719
6518,-32874
6519,-32914
6520,-32926
6521,-33894
6522,-33230
6523,-33086
6524,-33210
6525,-33145
6526,-32302
6527,-30898
6528,-31863
6529,-34520
6530,-34342
6531,-35292
6532,-35024
6533,-34733
6534,-34267
6535,-33538
6536,-33990
6537,-35643
6538,-35742
6539,-37584
6540,-38168
6541,-39305
6542,-40721
6543,-37866
6544,-37263
6545,-37978
6546,-38826
6547,-38936
6548,-38820
6549,-38873
6550,-39403
6551,-39578
6552,-38707
6553,-41084
6554,-39691
6555,-38644
6556,-39808
6557,-40063
6558,-41070
6559,-41658
6560,-39608
6561,-39583
6562,-40895
6563,-40761
6564,-37817
6565,-37745
6566,-39059
6567,-40156
6568,-40874
6569,-39894
6570,-39243
6571,-41061
6572,-42407
6573,-42590
6574,-41644
6575,-42408
6576,-41839
6577,-40699
6578,-40759
6579,-41312
6580,-41793
6581,-42177
6582,-42354
6583,-41985
6584,-42149
6585,-41711
6586,-42599
6587,-42495
6588,-43396
6589,-44547
6590,-43830
6591,-44881
6592,-44863
6593,-45065
6594,-42122
6595,-41152
6596,-41206
6597,-40882
6598,-42002
6599,-40455
6600,-38144
6601,-37760
6602,-36494
6603,-36657
6604,-35674
6605,-36777
6606,-36038
6607,-36516
6608,-38420
6609,-38925
6610,-39092
6611,-39367
6612,-40328
6613,-39333
6614,-40034
6615,-39802
6616,-38875
6617,-37448
6618,-36085
6619,-38097
6620,-37756
6621,-38857
6622,-37368
6623,-37218
6624,-35958
6625,-36155
6626,-36554
6627,-36560
6628,-36662
6629,-35420
6630,-34847
6631,-34332
6632,-34545
6633,-35873
6634,-35804
6635,-34911
6636,-36057
6637,-36451
6638,-35426
6639,-36210
6640,-36242
6641,-35405
6642,-36955
6643,-37466
6644,-38505
6645,-39058
6646,-38304
6647,-39044
6648,-37743
6649,-37542
6650,-37737
6651,-39150
6652,-41471
6653,-41747
6654,-41191
6655,-40559
6656,-39494
6657,-38007
6658,-36834
6659,-35680
6660,-34198
6661,-33130
6662,-33844
6663,-32570
6664,-31241
6665,-29730
6666,-27851
6667,-27523
6668,-26061
6669,-25203
6670,-23923
6671,-25266
6672,-24466
6673,-25720
6674,-24839
6675,-24804
6676,-24440
6677,-24149
6678,-23657
6679,-22677
6680,-23351
6681,-23701
6682,-24111
6683,-24450
6684,-25776
6685,-25941
6686,-25744
6687,-26071
6688,-27402
6689,-26653
6690,-28735
6691,-29230
6692,-27555
6693,-27961
6694,-28908
6695,-28640
6696,-26836
6697,-27364
6698,-27123
6699,-26730
6700,-25726
6701,-24591
6702,-24668
6703,-24337
6704,-25173
6705,-24884
6706,-24719
6707,-25153
6708,-25180
6709,-26567
6710,-28284
6711,-28823
6712,-29011
6713,-28864
6714,-26516
6715,-25117
6716,-25557
6717,-26810
6718,-25981
6719,-26917
6720,-27724
6721,-27696
6722,-25476
6723,-25799
6724,-25208
6725,-25222
6726,-25556
6727,-24974
6728,-24244
6729,-24975
6730,-25405
6731,-27238
6732,-27268
6733,-27173
6734,-27040
6735,-27644
6736,-27124
6737,-25589
6738,-24388
6739,-24942
6740,-22782
6741,-20154
6742,-19497
6743,-21469
6744,-21153
6745,-21014
6746,-20935
6747,-20456
6748,-20370
6749,-20786
6750,-20861
6751,-20248
6752,-21393
6753,-23573
6754,-25275
6755,-24834
6756,-23423
6757,-23088
6758,-22882
6759,-24461
6760,-24936
6761,-22980
6762,-23006
6763,-23927
6764,-23823
6765,-24672
6766,-26533
6767,-26775
6768,-26741
6769,-27140
6770,-27299
6771,-27499
6772,-27244
6773,-27579
6774,-26394
6775,-27187
6776,-27894
6777,-26900
6778,-27197
6779,-25835
6780,-24412
6781,-26049
6782,-26951
6783,-25288
6784,-25790
6785,-26372
6786,-26424
6787,-28016
6788,-26715
6789,-27611
6790,-27284
6791,-27615
6792,-28234
6793,-26864
6794,-28905
6795,-29323
6796,-28303
6797,-28212
6798,-26276
6799,-26377
6800,-27863
6801,-26974
6802,-27606
6803,-27584
6804,-27600
6805,-28429
6806,-28364
6807,-30682
6808,-29605
6809,-28966
6810,-28613
6811,-28818
6812,-27994
6813,-25556
6814,-26550
6815,-26974
6816,-27186
6817,-28084
6818,-26534
6819,-27106
6820,-26420
6821,-26261
6822,-25192
6823,-24034
6824,-23902
6825,-23646
6826,-24411
6827,-25083
6828,-25025
6829,-25895
6830,-25805
6831,-25278
6832,-24686
6833,-24689
6834,-23888
6835,-23370
6836,-21807
6837,-21197
6838,-22326
6839,-21514
6840,-20992
6841,-22367
6842,-22446
6843,-22022
6844,-19865
6845,-21004
6846,-21390
6847,-20513
6848,-21325
6849,-21409
6850,-22270
6851,-24711
6852,-25095
6853,-22430
6854,-22960
6855,-23088
6856,-21964
6857,-21931
6858,-23764
6859,-22893
6860,-22074
6861,-21478
6862,-23252
6863,-24224
6864,-24979
6865,-22999
6866,-23949
6867,-24093
6868,-24341
6869,-24911
6870,-24685
6871,-22889
6872,-22240
6873,-24632
6874,-25220
6875,-25359
6876,-25020
6877,-24990
6878,-25891
6879,-26055
6880,-26831
6881,-25620
6882,-26888
6883,-25151
6884,-23961
6885,-25769
6886,-24549
6887,-22606
6888,-23272
6889,-22782
6890,-23991
6891,-24083
6892,-22455
6893,-20870
6894,-22630
6895,-22712
6896,-23846
6897,-23919
6898,-23232
6899,-21739
6900,-19440
6901,-18400
6902,-17317
6903,-16637
6904,-16583
6905,-15276
6906,-13788
6907,-12462
6908,-13620
6909,-13883
6910,-12656
