Sensor,s_0
1630112606980,-7
1630112808478,-7
1630113178459,-7
1630113183772,-7
1630113194272,-7
1630113746445,-7
1630113896269,-7
1630113959866,-7
1630114086195,-7
1630114097320,-7
1630114158666,-7
1630114227754,-7
1630114241901,-7
1630114275579,-7
1630114420375,-7
1630114453973,-7
1630114532861,-7
1630116798248,-7
1630117839628,-7
1630117844605,-7
1630117858406,-7
1630117868994,-7
1630117883602,-7
1630117888608,-7
1630118189387,-7
1630118300108,-7
1630118661889,-7
1630118677895,-7
1630118710390,-7
1630118793897,-7
1630119174082,-7
1630119208479,-7
1630119524082,-7
1630119791469,-7
1630119812780,-7
1630120474758,-7
1630120624854,-7
1630120734752,-7
1630120777344,-7
1630120821553,-7
1630120846570,-7
1630120979049,-7
1630121333255,-7
1630121538066,-7
1630121794472,-7
1630121855580,-7
1630121900348,-7
1630122363458,-7
1630122436461,-7
1630122440554,-7
1630123089158,-7
1630123096763,-7
1630123257853,-7
1630123433967,-7
1630123489662,-7
1630124057753,-7
1630124189067,-7
1630124333142,-7
1630124441142,-7
1630124489677,-7
1630124636856,-7
1630129837852,-7
1630129872244,-7
1630130252225,-7
1630130888624,-7
1630132025431,-7
1630132029993,-7
1630132107003,-7
1630132117008,-7
1630132123609,-7
1630132163194,-7
1630132174100,-7
1630132186198,-7
1630132865603,-7
1630132873902,-7
1630133288518,-7
1630133631405,-7
1630134128387,-7
1630134257790,-7
1630134415683,-7
1630134618679,-7
1630134679199,-7
1630134863079,-7
1630134914287,-7
1630134920293,-7
1630134933600,-7
1630134973285,-7
1630134977571,-7
1630135843183,-7
1630136127263,-7
1630136277687,-7
1630136674662,-7
1630136982568,-7
1630137018470,-7
1630137024661,-7
1630137028463,-7
1630137705175,-7
1630137716669,-7
1630138365177,-7
1630138373665,-7
1630138429354,-7
1630138880253,-7
1630138932979,-7
1630139525242,-7
1630139927860,-7
1630140724483,-7
1630141030671,-7
1630141646061,-7
1630142319972,-7
1630142330645,-7
1630142348646,-7
1630142633939,-7
1630142798278,-7
1630143206652,-7
1630143278849,-7
1630143585158,-7
1630143655662,-7
1630143904046,-7
1630144698738,-7
1630144718633,-7
1630144730707,-7
1630145023430,-7
1630145332731,-7
1630145428802,-7
1630145522210,-7
1630145649417,-7
1630145962763,-7
1630146198504,-7
1630146360601,-7
1630146375523,-7
1630146393439,-7
1630147394224,-7
1630147421906,-7
1630147549021,-7
1630147756002,-7
1630148405306,-7
1630148444402,-7
1630148463224,-7
1630148776102,-7
1630148812993,-7
1630149377928,-7
1630149390487,-7
1630149479703,-7
1630149726025,-7
1630149739413,-7
1630150543022,-7
1630150640902,-7
1630150721204,-7
1630150725515,-7
1630150732822,-7
1630150839630,-7
1630150997402,-7
1630151396699,-7
1630151404750,-7
1630151414633,-7
1630151419517,-7
1630151425116,-7
1630151431636,-7
1630153122504,-7
1630153184007,-7
1630153535286,-7
1630153557890,-7
1630153608887,-7
1630153663584,-7
1630153724971,-7
1630154180590,-7
1630154211291,-7
1630154870491,-7
1630154882385,-7
1630155319373,-7
1630155818703,-7
1630156906755,-7
1630157511745,-7
1630160902032,-7
1630160925841,-7
1630160943332,-7
1630160950027,-7
1630161015131,-7
1630161033522,-7
1630161096622,-7
1630161129227,-7
1630161283542,-7
1630161380829,-7
1630161492525,-7
1630161644626,-7
1630162152547,-7
1630162235037,-7
1630162534447,-7
1630162575750,-7
1630162767043,-7
1630162892854,-7
1630163182135,-7
1630163266489,-7
1630163660249,-7
1630163743949,-7
1630163762853,-7
1630163798652,-7
1630164139139,-7
1630164148130,-7
1630164241238,-7
1630164246233,-7
1630164428742,-7
1630164885030,-7
1630164897733,-7
1630165254715,-7
1630165739141,-7
1630165759424,-7
1630166102193,-7
1630166379204,-7
1630166569512,-7
1630166691898,-7
1630166803195,-7
1630167950897,-7
1630167979687,-7
1630167987488,-7
1630168003087,-7
1630168012282,-7
1630168049389,-7
1630168054285,-7
1630168122498,-7
1630168127283,-7
1630168132287,-7
1630168825786,-7
1630169151104,-7
1630169256174,-7
1630169871590,-7
1630169908823,-7
1630170572294,-7
1630170580096,-7
1630170807075,-7
1630171141086,-7
1630171190087,-7
1630171201881,-7
1630171349668,-7
1630171356068,-7
1630171459758,-7
1630171674456,-7
1630171719953,-7
1630171902557,-7
1630172257749,-7
1630172262354,-7
1630172267250,-7
1630172282251,-7
1630172673356,-7
1630172697242,-7
1630172753748,-7
1630172779934,-7
1630172787134,-7
1630172804144,-7
1630172838242,-7
1630172905043,-7
1630173025849,-7
1630173379248,-7
1630173416847,-7
1630173436741,-7
1630173927139,-7
1630173992261,-7
1630174124763,-7
1630174157344,-7
1630174166743,-7
1630174421219,-7
1630174811359,-7
1630174839845,-7
1630175106649,-7
1630175283435,-7
1630175326745,-7
1630175347950,-7
1630175462657,-7
1630175486754,-7
1630175498755,-7
1630175542355,-7
1630175557244,-7
1630175935857,-7
1630176053659,-7
1630176071159,-7
1630176081354,-7
1630176101162,-7
1630176167448,-7
1630176203165,-7
1630176612061,-7
1630176645159,-7
1630176657959,-7
1630176682468,-7
1630178249252,-7
1630178262159,-7
1630178266258,-7
1630178280974,-7
1630178285258,-7
1630178314461,-7
1630178454357,-7
1630179041856,-7
1630179318830,-7
1630179548719,-7
1630179560332,-7
1630179636925,-7
1630179661227,-7
1630179666220,-7
1630180135026,-7
1630180263326,-7
1630180290214,-7
1630180386520,-7
1630180446824,-7
1630180888046,-7
1630180914543,-7
1630181157229,-7
1630181171629,-7
1630181378034,-7
1630181416428,-7
1630181435747,-7
1630181830345,-7
1630182599404,-7
1630182929992,-7
1630183244990,-7
1630183262494,-7
1630183664860,-7
1630183716660,-7
1630183736749,-7
1630183741749,-7
1630184270153,-7
1630184549157,-7
1630184557665,-7
1630184630239,-7
1630184634550,-7
1630184771144,-7
1630185176361,-7
1630185211951,-7
1630185847370,-7
1630186798354,-7
1630186842354,-7
1630187216542,-7
1630187366638,-7
1630187649450,-7
1630187704429,-7
1630188211537,-7
1630188223243,-7
1630188690041,-7
1630188966134,-7
1630188981019,-7
1630189000524,-7
1630189104732,-7
1630189119739,-7
1630189124532,-7
1630189239626,-7
1630189254732,-7
1630189297885,-7
1630189335734,-7
1630190303735,-7
1630190346744,-7
1630190358658,-7
1630192898626,-7
1630193426823,-7
1630194179537,-7
1630194371724,-7
1630194517400,-7
1630194680712,-7
1630194782135,-7
1630194917709,-7
1630194947713,-7
1630194964201,-7
1630195004213,-7
1630195099701,-7
1630195134111,-7
1630195138692,-7
1630195160911,-7
1630195274499,-7
1630195297514,-7
1630195375604,-7
1630195430336,-7
1630195435428,-7
1630195534191,-7
1630197084789,-7
1630197093084,-7
1630197099888,-7
1630197123406,-7
1630197139094,-7
1630197148705,-7
1630197161977,-7
1630197490296,-7
1630197499475,-7
1630197602289,-7
1630197616297,-7
1630197620985,-7
1630197760382,-7
1630197776886,-7
1630197786586,-7
1630197972235,-7
1630197981978,-7
1630198010993,-7
1630198026171,-7
1630198563794,-7
1630198583396,-7
1630198702190,-7
1630198706490,-7
1630199126477,-7
1630199173585,-7
1630199211981,-7
1630200060389,-7
1630202879782,-7
1630202898282,-7
1630202941169,-7
1630203349675,-7
1630203368185,-7
1630203550572,-7
1630204014866,-7
1630204240897,-7
1630204396163,-7
1630204425252,-7
1630204461950,-7
1630204492853,-7
1630205940143,-7
1630205949443,-7
1630205956049,-7
1630205994052,-7
1630206804954,-7
1630207378893,-7
1630207398307,-7
1630207424003,-7
1630207511895,-7
1630207752396,-7
1630207782012,-7
1630208190802,-7
1630208201404,-7
1630208515110,-7
1630209033507,-7
1630209088219,-7
1630209162001,-7
1630209167394,-7
1630209205424,-7
1630209218622,-7
1630209239019,-7
1630212494321,-7
1630212657546,-7
1630212663822,-7
1630213233126,-7
1630213494660,-7
1630213523423,-7
1630213744527,-7
1630214451524,-7
1630214468903,-7
1630214486937,-7
1630214666085,-7
1630214687269,-7
1630215854813,-7
1630217467991,-7
1630217678102,-7
1630218014006,-7
1630218044427,-7
1630218059301,-7
1630218072494,-7
1630218102093,-7
1630218524195,-7
1630219811310,-7
1630220050094,-7
1630220318379,-7
1630285053647,-7
1630285134237,-7
1630285805328,-7
1630285990820,-7
1630286482447,-7
1630286590455,-7
1630286665249,-7
1630286774417,-7
1630286964247,-7
1630286983043,-7
1630288668612,-7
1630289379379,-7
1630289415478,-7
1630290430696,-7
1630290440782,-7
1630290867268,-7
1630291234251,-7
1630291373465,-7
1630291971268,-7
1630292067864,-7
1630292133366,-7
1630292363059,-7
1630292412353,-7
1630292513077,-7
1630292579043,-7
1630292953376,-7
1630293193383,-7
1630293429896,-7
1630293544754,-7
1630293701452,-7
1630293893879,-7
1630294319381,-7
1630294390668,-7
1630294691463,-7
1630294811966,-7
1630297623191,-7
1630297778507,-7
1630298132911,-7
1630298378710,-7
1630298632404,-7
1630298713801,-7
1630298737800,-7
1630300019696,-7
1630300044174,-7
1630301303474,-7
1630301590178,-7
1630306686900,-7
1630307309461,-7
1630307580394,-7
1630307589485,-7
1630308855041,-7
1630309261327,-7
1630309598839,-7
1630309685346,-7
1630309994639,-7
1630310025040,-7
1630310036248,-7
1630311386737,-7
1630311819313,-7
1630312166334,-7
1630312182143,-7
1630312365313,-7
1630312860421,-7
1630313054130,-7
1630313143926,-7
1630313464428,-7
1630313493428,-7
1630313561534,-7
1630313866828,-7
1630313953934,-7
1630314482485,-7
1630314550633,-7
1630314593945,-7
1630314598831,-7
1630314658135,-7
1630314974430,-7
1630314987945,-7
1630315368919,-7
1630315736852,-7
1630315759272,-7
1630315780720,-7
1630316345505,-7
1630316715305,-7
1630316803501,-7
1630317047411,-7
1630317176301,-7
1630317295485,-7
1630317615689,-7
1630317683789,-7
1630318530991,-7
1630318560077,-7
1630319218789,-7
1630319326680,-7
1630319978271,-7
1630320347178,-7
1630320644875,-7
1630320678887,-7
1630325186531,-7
1630325232929,-7
1630325624175,-7
1630325674800,-7
1630326361613,-7
1630326504427,-7
1630326514925,-7
1630326552018,-7
1630327315317,-7
1630327345127,-7
1630327356205,-7
1630327376140,-7
1630327523814,-7
1630327536018,-7
1630327963819,-7
1630328049130,-7
1630328571108,-7
1630328599532,-7
1630328644409,-7
1630329081393,-7
1630329114302,-7
1630329133008,-7
1630329449225,-7
1630329487703,-7
1630329501731,-7
1630368349547,-7
1630370272376,-7
1630370801805,-7
1630371110016,-7
1630371480986,-7
1630371660374,-7
1630371774485,-7
1630371953577,-7
1630373117960,-7
1630373860267,-7
1630373873063,-7
1630373897375,-7
1630373920769,-7
1630373997795,-7
1630374002382,-7
1630374008608,-7
1630374029782,-7
1630374040666,-7
1630374102368,-7
1630376560551,-7
1630376788760,-7
1630382702031,-7
1630382791818,-7
1630383182027,-7
1630383197393,-7
1630383212619,-7
1630383298313,-7
1630383345624,-7
1630383588015,-7
1630384258605,-7
1630384295498,-7
1630384334789,-7
1630384689395,-7
1630385093298,-7
1630385117005,-7
1630385123927,-7
1630385133715,-7
1630386774612,-7
1630386889569,-7
1630386908741,-7
1630387559893,-7
1630387585247,-7
1630387761404,-7
1630387767101,-7
1630387880206,-7
1630388144898,-7
1630388361007,-7
1630388612494,-7
1630388626993,-7
1630388667402,-7
1630388732600,-7
1630388981302,-7
1630389005995,-7
1630390429778,-7
1630390484086,-7
1630390567077,-7
1630390576985,-7
1630390925225,-7
1630391079104,-7
1630391242811,-7
1630391529777,-7
1630391836583,-7
1630392181126,-7
1630392206781,-7
1630392517183,-7
1630394365068,-7
1630394378671,-7
1630394567883,-7
1630394579175,-7
1630394583971,-7
1630394592174,-7
1630394801287,-7
1630394847974,-7
1630395186856,-7
1630395284468,-7
1630395442975,-7
1630395794269,-7
1630403163307,-7
1630403660005,-7
1630405403407,-7
1630405420913,-7
1630405491914,-7
1630405636028,-7
1630405903315,-7
1630406036823,-7
1630406163512,-7
1630406316790,-7
1630406343493,-7
1630406381422,-7
1630407075514,-7
1630407101699,-7
1630407520879,-7
1630407553586,-7
1630407804197,-7
1630407841686,-7
1630408285043,-7
1630408297613,-7
1630450294626,-7
1630450316706,-7
1630450676710,-7
1630452219970,-7
1630452246291,-7
1630452329189,-7
1630452335180,-7
1630452795494,-7
1630453062170,-7
1630453283868,-7
1630453435880,-7
1630453666876,-7
1630453881988,-7
1630453898166,-7
1630453979386,-7
1630454014978,-7
1630454115064,-7
1630454130099,-7
1630455849173,-7
1630456116468,-7
1630456127693,-7
1630456157163,-7
1630456162371,-7
1630456230484,-7
1630456387350,-7
1630456480739,-7
1630456696649,-7
1630456729345,-7
1630456834857,-7
1630457065558,-7
1630457452942,-7
1630457794969,-7
1630457819975,-7
1630459022078,-7
1630459120654,-7
1630459324369,-7
1630459836052,-7
1630460069931,-7
1630460091741,-7
1630460125542,-7
1630460130134,-7
1630460300039,-7
1630460473932,-7
1630460678236,-7
1630460849619,-7
1630461482716,-7
1630461502932,-7
1630462280123,-7
1630462453430,-7
1630462657337,-7
1630462967222,-7
1630463220339,-7
1630463287614,-7
1630463824729,-7
1630464998331,-7
1630465019800,-7
1630465426616,-7
1630465452930,-7
1630465462807,-7
1630465472810,-7
1630465506819,-7
1630465826210,-7
1630465833616,-7
1630465866123,-7
1630466812210,-7
1630466819150,-7
1630466823827,-7
1630466832040,-7
1630466862018,-7
1630466870419,-7
1630466882615,-7
1630467227309,-7
1630467281711,-7
1630467381708,-7
1630467802309,-7
1630467916294,-7
1630467995785,-7
1630468002303,-7
1630468013088,-7
1630468230310,-7
1630468255097,-7
1630468670388,-7
1630468721489,-7
1630469013190,-7
1630469050681,-7
1630469407589,-7
1630476259383,-7
1630476476377,-7
1630476484379,-7
1630476533273,-7
1630476819584,-7
1630476850670,-7
1630480900662,-7
1630480907653,-7
1630480919950,-7
1630480925354,-7
1630480932875,-7
1630480942161,-7
1630480946711,-7
1630481107380,-7
1630481125774,-7
1630481133472,-7
1630481926062,-7
1630482280165,-7
1630483372774,-7
1630483554781,-7
1630483602585,-7
1630483686028,-7
1630483892262,-7
1630484084247,-7
1630484337155,-7
1630484394244,-7
1630622879674,-7
1630622891558,-7
1630623648856,-7
1630623671046,-7
1630624618730,-7
1630624719039,-7
1630624985223,-7
1630625101439,-7
1630627232930,-7
1630627292035,-7
1630627302411,-7
1630627341931,-7
1630627361314,-7
1630627576143,-7
1630627632836,-7
1630627647222,-7
1630628003229,-7
1630628360516,-7
1630628713726,-7
1630628789623,-7
1630628844031,-7
1630628856815,-7
1630628919029,-7
1632672637473,-7
1632672869567,-7
1632673115060,-7
1632673745060,-7
1632674333385,-7
1632674591989,-7
1632674603269,-7
1632674984688,-7
1632675303575,-7
1632675319657,-7
1632676184152,-7
1632676341951,-7
1632676527963,-7
1632676664540,-7
1632677954114,-7
1632677992213,-7
1632678688504,-7
1632678735439,-7
1632679275110,-7
1632680072791,-7
1632680085207,-7
1632680120737,-7
1632680358498,-7
1632680864187,-7
1632680864212,-7
1632681674053,-7
1632682329718,-7
1632683117395,-7
1632683128686,-7
1632683141604,-7
1632683164602,-7
1632683201697,-7
1632684041578,-7
1632684128236,-7
1632684278205,-7
1632684577659,-7
1632685078728,-7
1632685292398,-7
1632685304508,-7
1632685433799,-7
1632685585410,-7
1632685596909,-7
1632687688794,-7
1632687724580,-7
1632688940286,-7
1632689880360,-7
1632689918554,-7
1632689972043,-7
1632690792458,-7
1632690796666,-7
1632691058273,-7
1632691081500,-7
1632691576010,-7
1632691586363,-7
1632691605555,-7
1632693847654,-7
1632693963933,-7
1632694396541,-7
1632695020728,-7
1632695210211,-7
1632695450617,-7
1632696309722,-7
1632696441211,-7
1632696705726,-7
1632696735521,-7
1632696749426,-7
1632696792715,-7
1632696799215,-7
1632696813639,-7
1632696961840,-7
1632697011138,-7
1632697029130,-7
1632697828112,-7
1632700278110,-7
1632700283409,-7
1632700650622,-7
1632700955119,-7
1632701347132,-7
1632701679867,-7
1632701704824,-7
1632701721332,-7
1632703145727,-7
1632703182950,-7
1632710945402,-7
1632711000082,-7
1632711582883,-7
1632711627803,-7
1632712087279,-7
1632712192586,-7
1632712423886,-7
1632712681569,-7
1632712796179,-7
1632712860097,-7
1632712872770,-7
1632712913674,-7
1632716095875,-7
1632716127776,-7
1632717109262,-7
1632717158741,-7
1632717427936,-7
1632718162642,-7
1632718482329,-7
1632718932751,-7
1632727565976,-7
1632727575291,-7
1632727580177,-7
1632727618874,-7
1632729565154,-7
1632729614548,-7
1632729969235,-7
1632730439343,-7
1632730763821,-7
1632730779653,-7
1632730809817,-7
1632730832331,-7
1632731777731,-7
1632731957523,-7
1632731977724,-7
1632732017027,-7
1632732027934,-7
1632732035857,-7
1632732165441,-7
1632732305448,6
1632732871537,6
1632732898341,6
1632733177533,6
1632733490042,6
1632733605730,6
1632734212420,6
1632793198694,6
1632793301393,6
1632793394703,6
1632793400793,6
1632793404582,6
1632794023288,6
1632794029893,6
1632794068098,6
1632794104004,6
1632797882447,6
1632797888965,6
1632797908560,6
1632799632843,6
1632800019862,6
1632800416938,6
1632800584315,6
1632800958816,6
1632801201616,6
1632801232620,6
1632801317921,6
1632802890323,6
1632803085214,6
1632805461716,6
1632805792099,6
1632805824208,6
1632805927405,6
1632806101398,6
1632806273194,6
1632806461848,6
1632807007773,6
1632807040116,6
1632807448882,6
1632807462891,6
1632807990087,6
1632813602975,6
1632813662597,6
1632813709795,6
1632814125872,6
1632814544594,6
1632814869180,6
1632815003671,6
1632815246760,6
1632815646964,6
1632816239068,6
1632818021301,6
1632818065849,6
1632818214037,6
1632818422259,6
1632819388039,6
1632819768059,6
1632820234344,6
1632820594134,6
1632820925540,6
1632820965736,6
1632820988541,6
1632820993136,6
1632821310145,6
1632821893638,6
1632821960435,6
1632822124442,6
1632822144250,6
1632868097936,6
1632868112837,6
1632868123436,6
1632868246649,6
1632868348740,6
1632873988210,6
1632874957102,6
1632875150791,6
1632875476299,10
1632875889198,10
1632876053679,10
1632876394293,10
1632876607896,10
1632877341976,10
1632877983386,10
1632878011379,10
1632879651287,10
1632879972581,10
1632880073674,10
1632880091153,10
1632880333959,10
1632880593678,10
1632881150661,10
1632881210560,10
1632881304961,10
1632881331279,10
1632881608554,10
1632881648073,10
1632882067777,10
1632899155099,10
1632899516031,10
1632899539224,10
1632899809815,10
1632900425530,10
1632900442330,10
1632901258318,10
1632901385413,10
1632901419821,10
1632901441115,10
1632902149045,10
1632902159236,10
1632902351226,10
1632903027634,10
1632903052441,10
1632903454439,10
1632903470725,10
1632904113997,10
1632906615488,10
1632906638582,10
1632907132401,10
1632907162091,10
1632907202379,10
1632907688679,10
1632907915591,10
1632908079197,10
1632909094872,10
1632910190482,10
1632910221359,10
1632910950654,10
1632910963464,10
1632911199083,10
1632911396766,10
1632912038858,10
1632912122168,10
1632912127967,10
1632912140960,10
1632912175848,10
1632912202960,10
1632912244366,10
1632912248851,10
1632912347248,10
1632912801367,10
1632912817450,10
1632913125654,10
1632913157347,10
1632913302859,10
1632913469658,10
1632913734840,10
1632913945790,10
1632914199726,10
1632914640648,10
1632914657265,10
1632914667164,10
1632914683748,10
1632915167841,10
1632915211854,10
1632915240554,10
1632915898931,10
1632915907122,10
1632916315814,10
1632916475227,10
1632916616522,10
1632917099725,10
1632917610219,10
1632917645239,10
1632917650117,10
1632917662830,10
1632918142827,10
1632918184842,10
1632918195517,10
1632966950696,10
1632967196497,10
1632967513179,10
1632967635784,10
1632967821684,10
1632968926894,10
1632969144997,10
1632969304209,10
1632969850110,10
1632969904803,10
1632969917900,10
1632969937000,10
1632969964382,10
1632969981687,10
1632970022100,10
1632978688501,10
1632978709501,10
1632980213888,10
1632980709807,10
1632981003486,10
1632981470578,10
1632981672384,10
1632981749579,10
1632981756613,10
1632982798866,10
1632982826457,10
1632984026695,10
1632984053690,10
1632984138179,10
1632984390053,10
1632984399787,10
1632984404059,10
1632984857962,10
1632985206071,10
1632985528355,10
1632985569463,10
1632985591866,10
1632985884356,10
1632986138856,10
1632986160455,10
1632990148558,10
1632990277552,10
1632990501653,10
1632990586241,10
1632990591347,10
1632990636963,10
1632990734752,10
1632990789741,10
1632990821838,10
1632991577752,10
1632991584872,10
1632991599627,10
1632991618635,10
1632991970185,10
1632992006255,10
1632992325342,10
1632992469044,10
1632992805160,10
1632992834253,10
1632993155926,10
1632993391425,10
1632993723246,10
1632999981969,10
1632999995822,10
1633000398770,10
1633000403684,10
1633000448203,10
1633000762005,10
1633001027194,10
1633001144310,10
1633001787076,10
1633001796483,10
1633002065165,10
1633002091962,10
1633002623265,10
1633002643472,10
1633002684758,10
1633002694513,10
1633003176279,10
1633003459862,10
1633003490473,10
1633003792856,10
1633003818657,10
1633003835256,10
1633004404965,10
1633004451971,10
1633054207589,10
1633054697882,10
1633054897279,10
1633054914478,10
1633055888696,10
1633055954183,10
1633055970082,10
1633055977089,10
1633055988477,10
1633056095375,10
1633056900671,10
1633057064066,10
1633057077752,10
1633057094353,10
1633057166859,10
1633057639049,10
1633057693163,10
1633058238988,10
1633058509366,10
1633058519057,10
1633058524958,10
1633058538364,10
1633058556059,10
1633058572064,10
1633058586281,10
1633058592281,10
1633059072467,10
1633059089261,10
1633059093792,10
1633059098465,10
1633059125068,10
1633059129449,10
1633059135952,10
1633059140481,10
1633059155563,10
1633059852279,10
1633059857464,10
1633059869264,10
1633059923235,10
1633059941139,10
1633061201838,10
1633061520652,10
1633061577643,10
1633061817552,10
1633062399338,10
1633062852338,10
1633062878038,10
1633063331338,10
1633063700744,10
1633064524914,10
1633064573357,10
1633064615528,10
1633072402963,10
1633072415050,10
1633072873337,10
1633073209553,10
1633073505025,10
1633074073255,10
1633074107022,10
1633074134816,10
1633075023225,10
1633075037719,10
1633075694419,10
1633075759848,10
1633076000020,10
1633076137125,10
1633076170207,10
1633076630303,10
1633076660329,10
1633076682205,10
1633076959406,10
1633077105211,10
1633077480418,10
1633077681409,10
1633078359580,10
1633078565407,10
1633078769797,10
1633078834107,10
1633078888491,10
1633078894792,10
1633078906006,10
1633078924514,10
1633079000197,10
1633079004489,10
1633082821360,10
1633082943771,10
1633083481054,10
1633083505973,10
1633083515783,10
1633083520463,10
1633083757056,10
1633083909467,10
1633084343270,10
1633084373760,10
1633084612363,10
1633084618763,10
1633084640858,10
1633084819882,10
1633084829481,10
1633233949025,10
1633234141192,10
1633234611789,10
1633235012094,10
1633235204059,10
1633235368179,10
1633235699873,10
1633235712375,10
1633235790277,10
1633235816984,10
1633235826063,10
1633236138483,10
1633236158556,10
1633237363491,10
1633237387626,10
1633237435554,10
1633237626291,10
1633237771892,10
1633238302549,10
