Sensor,s_0
1629770909360,4
1629770915824,4
1629771368828,4
1629771411746,4
1629771579326,4
1629771583121,4
1629771586223,4
1629771743140,4
1629771771948,4
1629771775022,4
1629773904615,4
1629773974361,4
1629773997333,4
1629774000422,4
1629774013824,4
1629774024896,4
1629774035349,4
1629774036830,4
1629774104230,4
1629774113299,4
1629774128817,4
1629781991715,4
1629782034132,4
1629782036340,4
1629782046744,4
1629782058042,4
1629782058440,4
1629782466017,4
1629782468732,4
1629782488431,4
1629782490517,4
1629782492630,4
1629782497830,4
1629782695619,4
1629782705318,4
1629782788923,4
1629782880516,4
1629782915301,4
1629783071744,4
1629783197418,4
1629783199920,4
1629783407814,4
1629783434911,4
1629783504127,4
1629783507130,4
1629783516404,4
1629783542088,4
1629783545516,4
1629783555996,4
1629783557914,4
1629783569908,4
1629783575204,4
1629783582000,4
1629783589393,4
1629783593702,4
1629783600499,4
1629783624321,4
1629783644397,4
1629783654928,4
1629783662418,4
1629783704604,4
1629783707706,4
1629783713911,4
1629783722198,4
1629783747197,4
1629783751395,4
1629783758303,4
1629783768606,4
1629783769198,4
1629783771504,4
1629783777091,4
1629783779213,4
1629783780788,4
1629783792999,4
1629783795895,4
1629783804799,4
1629783809497,4
1629783813501,4
1629783817712,4
1629783820996,4
1629783822415,4
1629783823988,4
1629783827595,4
1629783828590,4
1629783829706,4
1629783831995,4
1629783958941,4
1629783972546,4
1629783976017,4
1629783981433,4
1629784133613,4
1629784229940,4
1629784244498,4
1629784267118,4
1629784274914,4
1629784277814,4
1629784279514,4
1629784283909,4
1629784286813,4
1629784322031,4
1629784329723,4
1629784332900,4
1629784334815,4
1629784336634,4
1629784339709,4
1629784341520,4
1629784343455,4
1629784346610,4
1629784351013,4
1629790143269,4
1629790212862,4
1629790280257,4
1629790544361,4
1629790702663,4
1629790706157,4
1629790714164,4
1629790769565,4
1629791008246,4
1629791020260,4
1629791077166,4
1629791413867,4
1629791422484,4
1629792057648,4
1629792073150,4
1629792719943,4
1629792722848,4
1629798533540,4
1629798560037,4
1629798569163,4
1629798574167,4
1629798577139,4
1629798593479,4
1629798599652,4
1629798608738,4
1629798731546,4
1629799128253,4
1629799160545,4
1629799162746,4
1629799190260,4
1629799325548,4
1629799325951,4
1629799347853,4
1629801196737,4
1629801371420,4
1629801856514,4
1629801867522,4
1629801870826,4
1629801949572,4
1629802130618,4
1629802269018,4
1629802271418,4
1629803026914,4
1629803311225,4
1629803342130,4
1629803392809,4
1629807683379,4
1629808066887,4
1629808135781,4
1629808272578,4
1629808527684,4
1629808565973,4
1629808566505,4
1629808801468,4
1629808862773,4
1629808863279,4
1629808864174,4
1629810235061,4
1629810269374,4
1629810283682,4
1629810491356,4
1629810496369,4
1629810512768,4
1629810518374,4
1629810685183,4
1629810716556,4
1629810727478,4
1629810731348,4
1629810736065,4
1629810739167,4
1629810780956,4
1629810788956,4
1629810837867,4
1629810840860,4
1629810845191,4
1629810852957,4
1629811472538,4
1629811477230,4
1629811496332,4
1629811503634,4
1629811524041,4
1629811529237,4
1629853420893,4
1629853427100,4
1629853433784,4
1629853524994,4
1629853529394,4
1629853559191,4
1629854042713,4
1629854066788,4
1629854182702,4
1629854332389,4
1629854712285,4
1629854748083,4
1629854913780,4
1629854937379,4
1629855038675,4
1629855048179,4
1629855144071,4
1629855145274,4
1629855180283,4
1629855190077,4
1629855199172,4
1629855204283,4
1629855219779,4
1629855225784,4
1629855233287,4
1629855243989,4
1629855254483,4
1629855276490,4
1629855287898,4
1629855302778,4
1629855307999,4
1629855310777,4
1629855314979,4
1629855338512,4
1629855744791,4
1629855821581,4
1629855926287,4
1629855930295,4
1629856197869,4
1629856209578,4
1629856233369,4
1629856236874,4
1629856250170,4
1629856273873,4
1629856276277,4
1629856279875,4
1629856297186,4
1629856344673,4
1629856361661,4
1629856365987,4
1629856366378,4
1629856374487,4
1629856392872,4
1629856396995,4
1629856420987,4
1629856425563,4
1629856441165,4
1629856466470,4
1629856509666,4
1629856513972,4
1629856515963,4
1629856541473,4
1629856572089,4
1629856591773,4
1629856639873,4
1629856879487,4
1629856900526,4
1629857809764,4
1629857833460,4
1629857847351,4
1629857878760,4
1629857896782,4
1629858026573,4
1629858035680,4
1629858057260,4
1629858072673,4
1629858097272,4
1629859005949,4
1629859032057,4
1629859042562,4
1629859049762,4
1629859066159,4
1629859071842,4
1629859093045,4
1629859119447,4
1629859130658,4
1629859459538,4
1629859491370,4
1629859493842,4
1629859515962,4
1629859578866,4
1629859579330,4
1629859621335,4
1629859624064,4
1629859624449,4
1629859625036,4
1629859625649,4
1629859626728,4
1629860389668,4
1629861077732,4
1629861154945,4
1629861390654,4
1629861552327,4
1629861561631,4
1629861620735,4
1629861632038,4
1629861689232,4
1629861745341,4
1629861748234,4
1629861752128,4
1629861770432,4
1629862040735,4
1629862050941,4
1629862051626,4
1629862053638,4
1629862056942,4
1629862057331,4
1629862060026,4
1629862068432,4
1629862082834,4
1629862090044,4
1629862104928,4
1629862115631,4
1629862444336,4
1629863079912,4
1629863151627,4
1629863166727,4
1629863549527,4
1629864224877,4
1629864225201,4
1629864225563,4
1629864225797,4
1629864228636,4
1629864229057,4
1629864233946,4
1629864233955,4
1629864234571,4
1629864235536,4
1629864245422,4
1629864261339,4
1629864269309,4
1629864329234,4
1629864412496,4
1629864413503,4
1629864414305,4
1629864414998,4
1629864416004,4
1629864978498,4
1629865037612,4
1629865040308,4
1629865041397,4
1629865181590,4
1629865365994,4
1629865561410,4
1629865577207,4
1629865690811,4
1629865708931,4
1629865710017,4
1629865778588,4
1629865791877,4
1629865819711,4
1629865862104,4
1629865924407,4
1629865959504,4
1629866128408,4
1629866134980,4
1629866365116,4
1629866390591,4
1629866392879,4
1629866451787,4
1629873841951,4
1629873844844,4
1629873847246,4
1629873862542,4
1629873864416,4
1629873868454,4
1629873881335,4
1629873885425,4
1629873911248,4
1629873914838,4
1629873917652,4
1629874362337,4
1629874389541,4
1629874391729,4
1629874416344,4
1629874506850,4
1629874564727,4
1629874628640,4
1629874629012,4
1629874745827,4
1629875180920,4
1629875556425,4
1629875746063,4
1629875790936,4
1629875794025,4
1629875907317,4
1629875915047,4
1629875916228,4
1629875932016,4
1629875935323,4
1629875973017,4
1629875989310,4
1629876003311,4
1629876036417,4
1629876074717,4
1629876077413,4
1629876834908,4
1629876856710,4
1629877124907,4
1629877336811,4
1629877464509,4
1629877567305,4
1629877570397,4
1629877873318,4
1629878077591,4
1629878311604,4
1629878315052,4
1629878413897,4
1629878452025,4
1629878569401,4
1629878673626,4
1629878719393,4
1629878911697,4
1629878914104,4
1629878921701,4
1629879138289,4
1629886464620,4
1629886489836,4
1629886519386,4
1629886535103,4
1629886541810,4
1629886551318,4
1629887080403,4
1629887113814,4
1629887142209,4
1629887310387,4
1629887315816,4
1629887316485,4
1629887328111,4
1629887329086,4
1629887450600,4
1629889348887,4
1629889349371,4
1629889529686,4
1629889860683,4
1629889870090,4
1629889942672,4
1629890008465,4
1629890725857,4
1629890743182,4
1629890745690,4
1629890799067,4
1629890801574,4
1629890805374,4
1629895936725,4
1629895961854,4
1629895963948,4
1629896418844,4
1629896535041,4
1629896561045,4
1629896601720,4
1629896825139,4
1629902963987,4
1629902988396,4
1629903050197,4
1629903054763,4
1629903056285,4
1629903168377,4
1629903178889,4
1629903198089,4
1629903204185,4
1629903224270,4
1629903227581,4
1629903229464,4
1629931957414,4
1629931984509,4
1629932001614,4
1629932040015,4
1629932817481,4
1629932818674,4
1629932838178,4
1629932842679,4
1629932851481,4
1629932862005,4
1629933005750,4
1629933027223,4
1629933029741,4
1629933042937,4
1629933052132,4
1629933059628,4
1629933238643,4
1629933267935,4
1629933282635,4
1629933292942,4
1629933314145,4
1629933322343,4
1629933340640,4
1629933620435,4
1629933622633,4
1629933648335,4
1629934041565,4
1629934189545,4
1629934341526,4
1629934353978,4
1629934360821,4
1629934365621,4
1629934410630,4
1629934482631,4
1629934493529,4
1629934498322,4
1629934500924,4
1629934515520,4
1629934526633,4
1629934538914,4
1629934548020,4
1629934552240,4
1629934558921,4
1629934602240,4
1629934604320,4
1629934607801,4
1629934610411,4
1629934615117,4
1629934618127,4
1629934624623,4
1629934627430,4
1629934634320,4
1629934640615,4
1629934684820,4
1629934696227,4
1629934699630,4
1629934705014,4
1629934708330,4
1629939452270,4
1629939463875,4
1629939476079,4
1629939788485,4
1629939950768,4
1629940001807,4
1629940059003,4
1629940062381,4
1629940092601,4
1629940093971,4
1629940109297,4
1629940113981,4
1629940116679,4
1629940120276,4
1629940281886,4
1629940289694,4
1629940292186,4
1629940450498,4
1629940476684,4
1629940479488,4
1629940481170,4
1629940488279,4
1629940500670,4
1629940507885,4
1629940516169,4
1629940521626,4
1629940566985,4
1629951931693,4
1629951970476,4
1629951983785,4
1629952006178,4
1629952008005,4
1629952014794,4
1629952202032,4
1629952209485,4
1629952224608,4
1629952255196,4
1629952278801,4
1629952337991,4
1629952345277,4
1629952362588,4
1629952373072,4
1629952376272,4
1629952385303,4
1629952395769,4
1629952424180,4
1629952427973,4
1629952461465,4
1629952465366,4
1629952476364,4
1629952492501,4
1629952951869,4
1629952958268,4
1629953199087,4
1629953207885,4
1629953368493,4
1629953405090,4
1629954295274,4
1629954340157,4
1629954355657,4
1629954360748,4
1629954369757,4
1629954434762,4
1629956063068,4
1629958646340,4
1629959054258,4
1629959076351,4
1629959094743,4
1629959105844,4
1629959110440,4
1629959111636,4
1629959485545,4
1629959554542,4
1629959640342,4
1629959702039,4
1629959729541,4
1629959732869,4
1629959811918,4
1629959815032,4
1629959817628,4
1629959821023,4
1629959871121,4
1629960133123,4
1629960246115,4
1629960249307,4
1629960532127,4
1629960532733,4
1629960577233,4
1629960588115,4
1629960743217,4
1629960819724,4
1629960838716,4
1629960849534,4
1629961079928,4
1629961099828,4
1629961303221,4
1629961335527,4
1629961366110,4
1629961374206,4
1629961384632,4
1629961387452,4
1629961391846,4
1629961395131,4
1629961399006,4
1629977130001,4
1629977143203,4
1629977148124,4
1629977168631,4
1629977171319,4
1629977381421,1
1629977383415,1
1629977401605,1
1629977406807,1
1629977419418,1
1629977424395,1
1629977428217,1
1629977442009,1
1629977550004,1
1629977553508,1
1629977557029,1
1629977698400,1
1629977729029,1
1629977736795,1
1629977754408,1
1629977758295,1
1629977761429,1
1629978121325,1
1629978123827,1
1629978151725,1
1629978156698,1
1629978364484,1
1629978364994,1
1629978487704,1
1629978743403,1
1629979021200,1
1629979023385,1
1629979129998,1
1629979230090,1
1629979361505,1
1629979363204,1
1629979366523,1
1629979386304,1
1629979388904,1
1629979427210,1
1629979546595,1
1629979831683,1
1629980010899,1
1629980021888,1
1629980028396,1
1629980038510,1
1629980101700,1
1629980167387,1
1629980192384,1
1629981024178,1
1629981060788,1
1629981066873,1
1629981069190,1
1629981111583,1
1629981172474,1
1629981184474,1
1629981254899,1
1629981256383,1
1629981665672,1
1629981680367,1
1629981796386,1
1629981832932,1
1629981835159,1
1629981888484,1
1629981888859,1
1629981897877,1
1629981898770,1
1629981903683,1
1629982072277,1
1629982097677,1
1629982102778,1
1629982146280,1
1629982372960,1
1629982380686,1
1629982598778,1
1629982602662,1
1629987774736,1
1629987795672,1
1629987800640,1
1629988058818,1
1629988078824,1
1629988099109,1
1629988106715,1
1629988118718,1
1629988120810,1
1629988180819,1
1629988186446,1
1629988196029,1
1629988222217,1
1629988246748,1
1629988249312,1
1629988987713,1
1629988988809,1
1629989008407,1
1629989073731,1
1629989112931,1
1629989113721,1
1629990632912,1
1629990635430,1
1629990663513,1
1629990665815,1
1629990693909,1
1629991045110,1
1629991046507,1
1629991047418,1
1629991077839,1
1629991081243,1
1629991167407,1
1629991237608,1
1629991327786,1
1629991517502,1
1629991527185,1
1629991565692,1
1629991620303,1
1629991622998,1
1629991896492,1
1629991898390,1
1629991913284,1
1629991930885,1
1629991933106,1
1629992000386,1
1629992008785,1
1629992363000,1
1629995763582,1
1629995786973,1
1629995792581,1
1629995808983,1
1629995811476,1
1629995813770,1
1629996157847,1
1629996167682,1
1629996192478,1
1629996427578,1
1629996582449,1
1629996763352,1
1629996765045,1
1629996840363,1
1629997173059,1
1629997173781,1
1629997175767,1
1629998904380,1
1629998995051,1
1629998997143,1
1629999201546,1
1629999220344,1
1629999225042,1
1629999234345,1
1629999251237,1
1629999332059,1
1629999456548,1
1629999465528,1
1629999489035,1
1630027380652,1
1630027394259,1
1630027423367,1
1630027582840,1
1630027585057,1
1630027687459,1
1630030709860,1
1630030725566,1
1630031151128,1
1630031175629,1
1630031461825,1
1630031686834,1
1630031741930,1
1630031913818,1
1630032093627,1
1630032100938,1
1630032506913,1
1630032643026,1
1630032644526,1
1630032679833,1
1630033607715,1
1630033648427,1
1630034189212,1
1630034253402,1
1630034255108,1
1630034351822,1
1630034471614,1
1630034472011,1
1630034488722,1
1630034503719,1
1630034581612,1
1630034593424,1
1630034609129,1
1630034610722,1
1630034615606,1
1630034618007,1
1630034620335,1
1630034627135,1
1630034636502,1
1630034639406,1
1630034644013,1
1630034648216,1
1630034654411,1
1630034662906,1
1630034688107,1
1630034719700,1
1630034861633,1
1630034863615,1
1630034871319,1
1630035094207,1
1630035103513,1
1630035120697,1
1630036784294,1
1630038208094,1
1630039012631,1
1630039031931,1
1630039045144,1
1630039051633,1
1630039074742,1
1630039443829,1
1630039478737,1
1630039546824,1
1630039569742,1
1630039685331,1
1630039694211,1
1630039753321,1
1630040377127,1
1630040743117,1
1630041384113,1
1630041388231,1
1630041598907,1
1630041611804,1
1630041612602,1
1630041720497,1
1630041808191,1
1630041822995,1
1630041825599,1
1630041864395,1
1630041865997,1
1630041879699,1
1630041912892,1
1630041926598,1
1630041938809,1
1630041942198,1
1630041949299,1
1630041951796,1
1630041958405,1
1630041962591,1
1630041964294,1
1630041971494,1
1630041975698,1
1630041976092,1
1630041979712,1
1630041999014,1
1630042001497,1
1630042019407,1
1630042084894,1
1630042126596,1
1630042128823,1
1630042132811,1
1630042134596,1
1630042137297,1
1630042138995,1
1630042649815,1
1630042699407,1
1630042707403,1
1630042723999,1
1630042725402,1
1630043385479,1
1630043387795,1
1630043409201,1
1630043496724,1
1630043505829,1
1630043530598,1
1630043532307,1
1630043576434,1
1630043637005,1
1630043745593,1
1630043759191,1
1630043807777,1
1630043811489,1
1630043869295,1
1630043873782,1
1630043874397,1
1630043896195,1
1630043900905,1
1630044073527,1
1630044078681,1
1630044080911,1
1630044266588,1
1630044268995,1
1630044294412,1
1630044312991,1
1630044315624,1
1630044322093,1
1630044417105,1
1630044429312,1
1630044441393,1
1630044444808,1
1630044448422,1
1630044459618,1
1630044466990,1
1630044471890,1
1630044474826,1
1630044477691,1
1630044480899,1
1630057690959,1
1630057708881,1
1630057709260,1
1630057710755,1
1630057713271,1
1630057714651,1
1630057723771,1
1630057747149,1
1630057775095,1
1630057780861,1
1630058061052,1
1630058084456,1
1630058211659,1
1630058248059,1
1630058321165,1
1630058328555,1
1630058812053,1
1630058819657,1
1630058851055,1
1630058908947,1
1630059031049,1
1630059316647,1
1630059350464,1
1630059480160,1
1630059484846,1
1630059498853,1
1630059504059,1
1630059566958,1
1630059585142,1
1630059631040,1
1630059649162,1
1630059652359,1
1630059654141,1
1630059727153,1
1630059792250,1
1630059803051,1
1630061591550,1
1630061609443,1
1630061623844,1
1630061704859,1
1630061742945,1
1630061769045,1
1630061793949,1
1630061831352,1
1630061832619,1
1630061834145,1
1630061990341,1
1630062231825,1
1630062252459,1
1630062255846,1
1630062502272,1
1630062659430,1
1630062717031,1
1630062717429,1
1630062722229,1
1630063004530,1
1630063012451,1
1630063532733,1
1630063551327,1
1630063557906,1
1630063570132,1
1630063746410,1
1630063878988,1
1630063958804,1
1630063979874,1
1630064281919,1
1630064364137,1
1630064948479,1
1630064950062,1
1630064980384,1
1630064985368,1
1630104397322,1
1630104410831,1
1630104688422,1
1630104699108,1
1630104846513,1
1630104870916,1
1630106222657,1
1630106225960,1
1630106239243,1
1630106266644,1
1630106287242,1
1630106312340,1
1630106315248,1
1630106317359,1
1630106322559,1
1630106324559,1
1630106335143,1
1630106924353,1
1630106925548,1
1630106942955,1
1630106957365,1
1630106980457,1
1630107111642,1
1630107148947,1
1630107192857,1
1630107641139,1
1630107646838,1
1630107647335,1
1630107656030,1
1630107763736,1
1630107932136,1
1630108003344,1
1630108049131,1
1630108163837,1
1630108253227,1
1630108266836,1
1630108283820,1
1630108305741,1
1630108311526,1
1630108315321,1
1630108319430,1
1630108324739,1
1630108328832,1
1630108336719,1
1630108341421,1
1630108347720,1
1630108366230,1
1630108377421,1
1630108646430,1
1630108660848,1
1630108737431,1
1630108741124,1
1630108747726,1
1630108761125,1
1630109830429,1
1630109874529,1
1630109941724,1
1630109947748,1
1630110044741,1
1630110051919,1
1630110069914,1
1630110070419,1
1630110072115,1
1630110091536,1
1630110095415,1
1630110097713,1
1630110382119,1
1630110485436,1
1630110557628,1
1630110643625,1
1630110766418,1
1630110792385,1
1630110794731,1
1630110804913,1
1630110861696,1
1630111081399,1
1630111085638,1
1630111090310,1
1630111103506,1
1630111364307,1
1630112458557,1
1630113723463,1
1630113729454,1
1630117922579,1
1630117936157,1
1630117941456,1
1630117970460,1
1630117980070,1
1630117996155,1
1630118033056,1
1630118053360,1
1630118081678,1
1630118085261,1
1630118088867,1
1630118620460,1
1630118651365,1
1630118677360,1
1630118996703,1
1630119203553,1
1630119476544,1
1630119565842,1
1630119572856,1
1630119614558,1
1630119637365,1
1630120527156,1
1630120563675,1
1630120593055,1
1630120606146,1
1630120615027,1
1630120636630,1
1630120640430,1
1630120645631,1
1630120649527,1
1630120651136,1
1630120661238,1
1630120668132,1
1630120681932,1
1630120682358,1
1630120687227,1
1630120700952,1
1630120717350,1
1630120739232,1
1630120747129,1
1630120753626,1
1630120758236,1
1630120766452,1
1630121187631,1
1630121245704,1
1630121246319,1
1630121343644,1
1630121363943,1
1630121539650,1
1630121564548,1
1630121841140,1
1630121861164,1
1630121989738,1
1630122000043,1
1630122014330,1
1630122082045,1
1630122090644,1
1630122096850,1
1630122100644,1
1630122117434,1
1630122131364,1
1630122139427,1
1630130736108,1
1630132337849,1
1630132349639,1
1630132367745,1
1630132376075,1
1630132411165,1
1630132413347,1
1630132414656,1
1630132606447,1
1630132606835,1
1630132638056,1
1630132665977,1
1630132685450,1
1630132718639,1
1630132823745,1
1630133030949,1
1630133444131,1
1630133449840,1
1630133523641,1
1630133553138,1
1630133553530,1
1630133559047,1
1630133773743,1
1630134075134,1
1630135343222,1
1630135619219,1
1630135620220,1
1630136530595,1
1630136543198,1
1630136550100,1
1630136554093,1
1630136555299,1
1630136558712,1
1630136565685,1
1630136581892,1
1630136586078,1
1630137390096,1
1630137789876,1
1630137860385,1
1630137862590,1
1630137867703,1
1630137869991,1
1630137875506,1
1630137876779,1
1630138014292,1
1630138178093,1
1630138482901,1
1630138493385,1
1630138611872,1
1630138618181,1
1630138641388,1
1630138829906,1
1630138842085,1
1630139303586,1
1630139310979,1
1630139819188,1
1630140893071,1
1630140898176,1
1630141964878,1
1630143058869,1
1630143061754,1
1630143073167,1
1630143073760,1
1630143078676,1
1630143121472,1
1630143447126,1
1630143873782,1
1630144498350,1
1630144557451,1
1630144584834,1
1630144654953,1
1630144662246,1
1630144672556,1
1630144739941,1
1630144756072,1
1630144777571,1
1630144849649,1
1630144947230,1
1630145366744,1
1630145389960,1
1630145404629,1
1630145535331,1
1630145541051,1
1630145547237,1
1630145566427,1
1630145571022,1
1630145579143,1
1630145586550,1
1630145593623,1
1630145606125,1
1630145610522,1
1630145645127,1
1630145646133,1
1630145655527,1
1630145686252,1
1630145688836,1
1630145691930,1
1630145694738,1
1630145880923,1
1630145887228,1
1630145892194,1
1630145897536,1
1630145905210,1
1630145907733,1
1630145910514,1
1630145915244,1
1630145920215,1
1630146160274,1
1630150145762,1
1630150148754,1
1630150164550,1
1630150182564,1
1630150201158,1
1630150240060,1
1630150244857,1
1630150679663,1
1630150845451,1
1630150872152,1
1630150990270,1
1630150993061,1
1630151057668,1
1630151078974,1
1630151084672,1
1630151102066,1
1630151140049,1
1630151242869,1
1630151256065,1
1630151461285,1
1630151595377,1
1630151674956,1
1630151732364,1
1630151823076,1
1630152041959,1
1630152103556,1
1630152156264,1
1630152229045,1
1630152231056,1
1630152265066,1
1630152316448,1
1630152461055,1
1630152479863,1
1630152484647,1
1630152546938,1
1630152553636,1
1630152639770,1
1630152665449,1
1630152670441,1
1630153299248,1
1630153302564,1
1630153323033,1
1630153440730,1
1630153504136,1
1630153529723,1
1630153540030,1
1630153577830,1
1630153989318,1
1630154191144,1
1630154202427,1
1630154354953,1
1630154381450,1
1630154385633,1
1630154398915,1
1630154422823,1
1630154428321,1
1630154473918,1
1630154507706,1
1630154521225,1
1630154585113,1
1630154602714,1
1630154799716,1
1630154808706,1
1630154851625,1
1630154866849,1
1630154879241,1
1630154882422,1
1630154912916,1
1630154938643,1
1630160442507,1
1630160445150,1
1630160446816,1
1630160456207,1
1630160457005,1
1630160462012,1
1630160465432,1
1630160477586,1
1630160481032,1
1630160491437,1
1630160518817,1
1630160522927,1
1630160547530,1
1630160594231,1
1630160684228,1
1630160845443,1
1630160847662,1
1630160854846,1
1630160864145,1
1630160879209,1
1630160890126,1
1630160905434,1
1630160908146,1
1630160925719,1
1630160938623,1
1630161437125,1
1630161437819,1
1630161442124,1
1630161450923,1
1630161451933,1
1630161457126,1
1630161460522,1
1630161462426,1
1630161524639,1
1630161538824,1
1630161553920,1
1630161557267,1
1630161563106,1
1630161565206,1
1630161573304,1
1630161579023,1
1630161601398,1
1630161605427,1
1630161607921,1
1630189642233,1
1630189764114,1
1630189774662,1
1630189831522,1
1630189858516,1
1630189860017,1
1630189863313,1
1630189867512,1
1630190568123,1
1630190595913,1
1630190618506,1
1630190620325,1
1630190710012,1
1630190907609,1
1630191295609,1
1630191403611,1
1630191409135,1
1630191431692,1
1630191506412,1
1630193682583,1
1630193689683,1
1630193719571,1
1630193731486,1
1630193743981,1
1630193746488,1
1630193750179,1
1630193753088,1
1630194037772,1
1630194043370,1
1630194046683,1
1630194097771,1
1630194193302,1
1630195583257,1
1630195602860,1
1630196609892,1
1630196620169,1
1630196622558,1
1630197326855,1
1630197373765,1
1630197619251,1
1630197619950,1
1630197741773,1
1630197748057,1
1630197902545,1
1630197954137,1
1630197955738,1
1630197987450,1
1630197993856,1
1630198004143,1
1630198008832,1
1630198063647,1
1630198065355,1
1630198074046,1
1630198076980,1
1630198079481,1
1630198081467,1
1630198083643,1
1630198253573,1
1630198260545,1
1630198264245,1
1630198502846,1
1630198542236,1
1630204203388,1
1630204209692,1
1630204245388,1
1630204253211,1
1630204268776,1
1630204614285,1
1630204615566,1
1630204637292,1
1630204659170,1
1630204659872,1
1630204664763,1
1630205520593,1
1630205524866,1
1630205557275,1
1630205572366,1
1630206343159,1
1630206962669,1
1630206977870,1
1630207005069,1
1630207017657,1
1630207025472,1
1630207029657,1
1630207707847,1
1630210203742,1
1630210227044,1
1630210355852,1
1630210362630,1
1630210362947,1
1630210376135,1
1630210383145,1
1630210466879,1
1630210696752,1
1630211011426,1
1630211036762,1
1630211121545,1
1630211271542,1
1630211341360,1
1630211348635,1
1630211353862,1
1630211365138,1
1630211367043,1
1630211369235,0
1630211371829,0
1630211373229,0
1630211431132,0
1630211435335,0
1630211439056,0
1630211445333,0
1630211446336,0
1630211451061,0
1630211461629,0
1630211463143,0
1630211712055,0
1630211717737,0
1630211933934,0
1630225167584,0
1630225184176,0
1630225194474,0
1630225233584,0
1630225244268,0
1630225266983,0
1630225270965,0
1630225730864,0
1630225757499,0
1630225780465,0
1630225788465,0
1630225986374,0
1630226001860,0
1630226051772,0
1630226181079,0
1630226401363,0
1630226472964,0
1630226482366,0
1630226821364,0
1630226873162,0
1630226886870,0
1630226920571,0
1630226922952,0
1630226975656,0
1630227019463,0
1630227030856,0
1630227061959,0
