Sensor,s_0
1629856589453,-2
1629856602466,-2
1629856738470,-2
1629857979870,-2
1629934405680,-2
1629934417392,-2
1629934431908,-2
1629936557909,-2
1629936657566,-2
1630012835099,-2
1630013747103,-2
1630014341196,-2
1630014587949,-2
1630015257073,-2
1630015429923,-2
1630015608505,-2
1630015745494,-2
1630017272490,-2
1630017277190,-2
1630017703181,-2
1630017724186,-2
1630017742191,-2
1630017753481,-2
1630018704942,-2
1630019491090,-2
1630019502101,-2
1630019523458,-2
1630024908499,-2
1630024965013,-2
1630024969400,-2
1630024976297,-2
1630025385216,-2
1630025420259,-2
1630101607439,-2
1630101643624,-2
1630101655128,-2
1630101759121,-2
1630101786435,-2
1630102278889,-2
1630102407345,-2
1630102987918,-2
1630103186177,-2
1630103199452,-2
1630103333552,-2
1630103352630,-2
1630103358038,-2
1630103373113,-2
1630103378029,-2
1630103385473,-2
1630103390049,-2
1630103405040,-2
1630105584950,-7
1630105626148,-7
1630105986312,-7
1630105986340,-7
1630105987312,-7
1630106001308,-7
1630106001520,-7
1630106180104,-7
1630106310451,-7
1630106409863,-7
1630106459981,-7
1630106713439,-7
1630107019751,-7
1630108714667,-7
1630108720874,-7
1630108765869,-7
1630108785470,-7
1630108816262,-7
1630109485181,-7
1630109511662,-7
1630109528769,-7
1630109806057,-7
1630109901551,-7
1630110159857,-7
1630110275144,-7
1630110479071,-7
1630110551284,-7
1630110629694,-7
1630110839157,-7
1630110864472,-7
1630110926597,-7
1630110937454,-7
1630111679750,-7
1630113879340,-7
1630114113954,-7
1630114144143,-7
1630114290081,-7
1630114335917,-7
1630115660626,-7
1630115720962,-7
1630115749715,-7
1630115803768,-7
1630115818237,-7
1630115846440,-7
1630115879515,-7
1630115923634,-7
1630115939828,-7
1630115944820,-7
1630115949809,-7
1630115966929,-7
1630116002852,-7
1630116288635,-7
1630116579698,-7
1630116579885,-7
1630117979574,-7
1630117996952,-7
1630119402732,-7
1630120736219,-7
1630120985433,-7
1630121439611,-7
1630121591936,-7
1630121643733,-7
1630121741315,-7
1630121838625,-7
1630121871510,-7
1630122869801,-7
1630122942126,-7
1630123009532,-7
1630123040906,-7
1630123086272,-7
1630123297996,-7
1630123405320,-7
1630123522498,-7
1630123582619,-7
1630123731307,-7
1630123743524,-7
1630123750616,-7
1630123761130,-7
1630125860691,-7
1630126858373,-7
1630127260355,-7
1630127272262,-7
1630127818988,-7
1630127824281,-7
1630128327960,-7
1630128797488,-7
1630129001274,-7
1630129091235,-7
1630129308311,-7
1630129421467,-7
1630129546670,-7
1630129685775,-7
1630129750762,-7
1630130013704,-7
1630130044855,-7
1630130077096,-7
1630132500474,-7
1630132525083,-7
1630132537853,-7
1630132779422,-7
1630132799068,-7
1630132833988,-7
1630142087600,-7
1630142117062,-7
1630142426895,-7
1630142448813,-7
1630150080161,-7
1630150092555,-7
1630150101722,-7
1630151667356,-7
1630151764513,-7
1630151786217,-7
1630151908705,-7
1630152170616,-7
1630152421303,-7
1630152603446,-7
1630153005087,-7
1630153735299,-7
1630153745388,-7
1630154030189,-7
1630154348075,-7
1630154394394,-7
1630156924307,-7
1630157401879,-7
1630157529783,-7
1630160626028,-7
1630160629425,-7
1630161545125,-7
1630161545313,-7
1630161545341,-7
1630161672182,-7
1630161765565,-7
1630161770348,-7
1630161920742,-7
1630162964776,-7
1630163070099,-7
1630163106093,-7
1630163115775,-7
1630163120601,-7
1630163360011,5
1630163395231,5
1630163807309,5
1630163813472,5
1630163831286,5
1630163851693,5
1630163877254,5
1630192184472,5
1630192203190,5
1630192641569,5
1630192646488,5
1630192651685,5
1630193655767,5
1630193954772,5
1630194325962,5
1630194494871,5
1630196256048,5
1630196295052,5
1630196302770,5
1630196513383,5
1630196515006,5
1630197343723,5
1630197610439,5
1630199972035,5
1630200333999,5
1630203507786,5
1630204317471,5
1630204324184,5
1630204388248,5
1630204393523,5
1630204399370,5
1630205944682,5
1630205957562,5
1630206251559,5
1630206337744,5
1630206434474,5
1630206509163,5
1630206605753,5
1630207015439,5
1630207076851,5
1630207126244,5
1630207330443,5
1630207618173,5
1630207622360,5
1630207713377,5
1630207798883,5
1630207825655,5
1630207853244,5
1630207952338,5
1630207972051,5
1630207996530,5
1630208016446,5
1630208021578,5
1630209125937,5
1630209133045,5
1630209454554,5
1630209460945,5
1630209513533,5
1630210154712,5
1630210396177,5
1630210437142,5
1630210564571,5
1630210699146,5
1630211133841,5
1630211177911,5
1630211554871,5
1630211577212,5
1630211591770,5
1630211687540,5
1630211796651,5
1630211817315,5
1630211905417,5
1630213887767,5
1630215519783,5
1630215524474,5
1630215529210,5
1630215796248,5
1630215806450,5
1630216199658,5
1630216199852,5
1630216199855,5
1630216202561,5
1630216327744,5
1630216432913,5
1630216526728,5
1630216719800,5
1630216862214,5
1630217159539,5
1630218084507,5
1630218865901,5
1630219469310,5
1630223979049,5
1630224004661,5
1630224037461,5
1630224062909,5
1630224455850,5
1630224483973,5
1630224493408,5
1630224837051,5
1630224905950,5
1630226064565,5
1630226632048,5
1630227144940,5
1630227199223,5
1630227226629,5
1630227350964,5
1630227400434,5
1630227672547,5
1630227706523,5
1630227879158,5
1630227966149,5
1630227991941,5
1630228066876,5
1630228103339,5
1630228127807,5
1630228170561,5
1630228221360,5
1630228234403,5
1630228250420,5
1630228262793,5
1630228274339,5
1630228745326,5
1630237776977,5
1630237802564,5
1630237814062,5
1630237825507,5
1630237836303,5
1630237936951,5
1630238027538,5
1630238201483,5
1630238201510,5
1630238202867,5
1630238202905,5
1630238331100,5
1630238465622,5
1630238627254,5
1630238682857,5
1630239062182,5
1630239190046,5
1630239304233,5
1630239839358,5
1630240391392,5
1630240790946,5
1630240958355,5
1630241024565,5
1630241136671,5
1630241232691,5
1630241620353,5
1630241743512,5
1630242123978,5
1630242298050,5
1630242325204,5
1630242831754,5
1630243047423,5
1630244350285,5
1630245852808,5
1630247242115,5
1630247559415,5
1630249475895,5
1630250639308,5
1630250831596,5
1630250840804,5
1630250869381,5
1630251097027,5
1630251205760,5
1630251848385,5
1630251965284,5
1630252169994,5
1630252356538,5
1630252380383,5
1630252385012,5
1630252943555,5
1630253121756,5
1630253157271,5
1630253162849,5
1630258001031,5
1630258349370,5
1630258533313,5
1630258954965,5
1630259307710,5
1630259499432,5
1630260761526,5
1630260876028,5
1630260968501,5
1630261045996,5
1630261143609,5
1630261507792,5
1630264491176,5
1630264552283,5
1630269643169,5
1630270174459,5
1630271016952,5
1630271232351,5
1630271387046,5
1630271461737,5
1630271489360,5
1630271883949,5
1630272004515,5
1630272207341,5
1630272294641,5
1630272408336,5
1630272421538,5
1630272863077,5
1630272971032,5
1630272990763,5
1630273056353,5
1630274625192,5
1630274639454,5
1630274648849,5
1630275655339,5
1630275870137,5
1630276018413,5
1630276062412,5
1630276501024,5
1630276740227,5
1630277307556,5
1630277341348,5
1630277362957,5
1630278332744,5
1630278702240,5
1630278735972,5
1630278758633,5
1630278765838,5
1630278775838,5
1630279028834,5
1630279044836,5
1630279054761,5
1630279137437,5
1630279150836,5
1630279166925,5
1630279171736,5
1630279176730,5
1630279228456,5
1630279339532,5
1630279359921,5
1630279364328,5
1630279984639,5
1630280007437,5
1630280595535,5
1630280611134,5
1630281117724,5
1630281139918,5
1630281584839,5
1630281842131,5
1630281860146,5
1630282433235,5
1630282448739,5
1630282479234,5
1630282822827,5
1630282833834,5
1630282890053,5
1630283104796,5
1630285159333,5
1630285172722,5
1630285193423,5
1630285198726,5
1630285222126,5
1630285251418,5
1630285831659,5
1630286194607,5
1630286440286,5
1630286460394,5
1630286531363,5
1630286636991,5
1630286645714,5
1630286656254,5
1630286675218,5
1630286930373,5
1630286934363,5
1630286945145,5
1630286951123,5
1630286965765,5
1630287053375,5
1630287189578,5
1630287202916,5
1630287214729,5
1630287300542,5
1630287324713,5
1630287343720,5
1630287470556,5
1630287481707,5
1630287610190,5
1630287726518,5
1630287730727,5
1630287735714,5
1630287765689,5
1630287781495,5
1630287797491,5
1630288220591,5
1630288352288,5
1630288395048,5
1630288658989,5
1630288758790,5
1630292835501,5
1630293737837,5
1630293771804,5
1630293785931,5
1630294020724,5
1630294471008,5
1630296890440,5
1630296897927,5
1630296907060,5
1630298454093,5
1630300240042,5
1630300251740,5
1630300278886,5
1630300289701,5
1630300324079,5
1630301363188,5
1630302427832,5
1630302485195,5
1630302510113,5
1630303061314,5
1630303085020,5
1630303092002,5
1630303100222,5
1630303331338,5
1630303600796,5
1630303885516,5
1630303886790,5
1630303900373,5
1630304088654,5
1630304143931,5
1630304147751,5
1630304149811,5
1630304440947,5
1630310806686,5
1630314800362,5
1630315106264,5
1630315106265,5
1630315141095,5
1630315851153,5
1630315879598,5
1630316012806,5
1630316227816,5
1630316417657,5
1630316431455,5
1630316447594,5
1630316473684,5
1630316782069,5
1630316806671,5
1630316888951,5
1630317385725,5
1630318546214,5
1630318602804,5
1630319217811,5
1630319261424,5
1630320118927,5
1630321148888,5
1630321165299,5
1630321378345,5
1630325545073,5
1630329016350,5
1630329154377,5
1630329218979,5
1630329414084,5
1630329859884,5
1630331114721,5
1630331820033,5
1630332062013,5
1630334607127,5
1630335757655,5
1630336807954,5
1630336835238,5
1630336842639,5
1630336862964,5
1630337530250,5
1630337539949,5
1630344352121,5
1630344368198,5
1630344388240,5
1630346615408,5
1630346681815,5
1630346918047,5
1630347607334,5
1630347764796,5
1630347769214,5
1630348290588,5
1630348321115,5
1630348348017,5
1630348361563,5
1630348376199,5
1630348384220,5
1630348895573,5
1630348928534,5
1630348941902,5
1630348982940,5
1630348996201,5
1630349007988,5
1630349023291,5
1630362516129,5
1630365503905,5
1630365534514,5
1630366164206,5
1630366181899,5
1630367049418,5
1630367318230,5
1630367643798,5
1630367717416,5
1630367990244,5
1630368076629,5
1630368076687,5
1630368313917,5
1630368314788,5
1630368348696,5
1630368363861,5
1630370282405,5
1630370341905,5
1630370634798,5
1630372546189,5
1630373690700,5
1630373713090,5
1630373723495,5
1630374392359,5
1630374451215,5
1630374475796,5
1630374485622,5
1630374500484,5
1630374521618,5
1630376203971,5
1630376236182,5
1630377218758,5
1630377260076,5
1630382280753,5
1630382300348,5
1630382339358,5
1630384001038,5
1630384517537,5
1630385047542,5
1630385081618,5
1630385390748,5
1630386617715,5
1630388591754,5
1630390220344,5
1630390880894,5
1630390883045,5
1630391086124,5
1630391136264,5
1630391305046,5
1630391508297,5
1630391587909,5
1630391802787,5
1630391911661,5
1630391954023,5
1630394018396,5
1630394033399,5
1630394047186,5
1630394091485,5
1630394546195,5
1630395965989,5
1630395981171,5
1630396454880,5
1630396623928,5
1630399016171,5
1630399319094,5
1630399366080,5
1630399418404,5
1630399452061,5
1630400033715,5
1630400042688,5
1630400047396,5
1630400270410,5
1630400358855,5
1630401097935,5
1630401757830,5
1630401772123,5
1630401946940,5
1630402378065,5
1630403462745,5
1630403477062,5
1630403539234,5
1630403614946,5
1630403634187,5
1630403737528,5
1630403806343,5
1630403920255,5
1630403963133,5
1630404016638,5
1630404069241,5
1630404185551,5
1630404205547,5
1630404263144,5
1630404340240,5
1630404370545,5
1630404383432,5
1630406562114,5
1630406569344,5
1630406582428,5
1630406600046,5
1630406612026,5
1630409590637,5
1630409604715,5
1630410026308,5
1630410157620,5
1630410422904,5
1630410944837,5
1630411819906,5
1630412774490,5
1630412817690,5
1630412859905,5
1630412994211,5
1630413004200,5
1630413124883,5
1630413390157,5
1630413495674,5
1630413498816,5
1630414219401,5
1630415118888,5
1630415184414,5
1630415875170,5
1630415889081,5
1630415898970,5
1630416028067,5
1630419002569,5
1630419213769,5
1630419468948,5
1630419576402,5
1630419590349,5
1630419814650,5
1630420961940,5
1630420986439,5
1630420992749,5
1630421007847,5
1630421773961,5
1630422363589,5
1630422511567,5
1630422589813,5
1630422589814,5
1630422601760,5
1630422739935,5
1630422820639,5
1630422847075,5
1630424800500,5
1630426385563,5
1630426964153,5
1630427068346,5
1630427068373,5
1630427232926,5
1630427263763,5
1630427360894,5
1630427365299,5
1630427384388,5
1630427509945,5
1630427707481,5
1630427765426,5
1630428079592,5
1630428153515,5
1630428177594,5
1630428188006,5
1630428213894,5
1630428490884,5
1630428587988,5
1630428613297,5
1630428780673,5
1630428813887,5
1630428819676,5
1630450058400,5
1630450081119,5
1630450560646,5
1630451267247,5
1630451635398,5
1630451872323,5
1630451880837,5
1630452106275,5
1630452237913,5
1630452388017,5
1630452544119,5
1630452661586,5
1630452715961,5
1630452737180,5
1630452951493,5
1630464186945,5
1630464431230,5
1630464649462,5
1630464861133,5
1630464998437,5
1630465359452,5
1630465375164,5
1630465593136,5
1630468441511,5
1630471949290,5
1630471954603,5
1630471959817,5
1630474003488,5
1630474019893,5
1630474035709,5
1630474220942,5
1630474360295,5
1630474573712,5
1630474664782,5
1630474817381,5
1630474966984,5
1630481238326,5
1630481353425,5
1630481493105,5
1630481664987,5
1630481719022,5
1630481913733,5
1630482165520,5
1630482189918,5
1630482407702,5
1630485979128,5
1630485995912,5
1630486013052,5
1630486026363,5
1630486111108,5
1630486124628,5
1630486269663,5
1630487322832,5
1630487365955,5
1630487497267,5
1630487985240,5
1630488535442,5
1630488537279,5
1630488539662,5
1630490092674,5
1630491503588,5
1630491506130,5
1630493530424,5
1630493940630,5
1630494246372,5
1630494291656,5
1630494429855,5
1630494719266,5
1630494757368,5
1630494790049,5
1630494812684,5
1630495287651,5
1630495317845,5
1630495533247,5
1630495538227,5
1630495683284,5
1630532079007,5
1630533571943,5
1630533690482,5
1630533816172,5
1630533907257,5
1630533980893,5
1630534243922,5
1630535740188,5
1630535752063,5
1630535774115,5
1630535836921,5
1630535907024,5
1630536182186,5
1630536208328,5
1630536210782,5
1630536225613,5
1630536930528,5
1630536940481,5
1630536957734,5
1630537107873,5
1630538168171,5
1630538525371,5
1630538604282,5
1630538746077,5
1630538949516,5
1630538949517,5
1630538949574,5
1630538949584,5
1630540417552,5
1630540427460,5
1630540430740,5
1630540438081,5
1630540443057,5
1630542281342,5
1630542963801,5
1630543276211,5
1630546104526,5
1630546118626,5
1630546128739,5
1630546140145,5
1630546171446,5
1630546810430,5
1630547624838,5
1630547630949,5
1630547637521,5
1630547650665,5
1630547661363,5
1630548184644,5
1630548493755,5
1630548493756,5
1630548493854,5
1630548493872,5
1630548493875,5
1630551294689,5
1630551534433,5
1630551548008,5
1630551586390,5
1630551687145,5
1630551892393,5
1630552152989,5
1630552286411,5
1630555421426,5
1630556261002,5
1630556717150,5
1630556789118,5
1630557036125,5
1630557212494,5
1630557455378,5
1630557847901,5
1630557848002,5
1630559322120,5
1630561639752,5
1630562273573,5
1630562556557,5
1630563865747,5
1630564197444,5
1630564924845,5
1630565079455,5
1630565211432,5
1630565478867,5
1630565603130,5
1630565692245,5
1630566019371,5
1630566093059,5
1630566230613,5
1630566255757,5
1630566283138,5
1630569335737,5
1630569377974,5
1630569415441,5
1630570353410,5
1630570384625,5
1630570396651,5
1630571253862,5
1630571450209,5
1630571669494,5
1630571983608,5
1630572119829,5
1630572130090,5
1630572494140,5
1630572563405,5
1630572577316,5
1630572584305,5
1630573486822,5
1630573515729,5
1630573591223,5
1630573609563,5
1630573619460,5
1630573630523,5
1630574681873,5
1630575171727,5
1630575189941,5
1630575403782,5
1630575479087,5
1630575560136,5
1630575564533,5
1630575738822,5
1630576000728,5
1630576083419,5
1630578235447,5
1630579238099,5
1630579387548,5
1630584434760,5
1630584537848,5
1630584720817,5
1630586245844,5
1630586402023,5
1630586437834,5
1630586602921,5
1630587030116,5
1630587042148,5
1630587050645,5
1630587084517,5
1630587089226,5
1630587094107,5
1630620001785,5
1630620009399,5
1630620468391,5
1630621833485,5
1630623062451,5
1630623604136,5
1630623615963,5
1630623631759,5
1630623646490,5
1630623660072,5
1630623665850,5
1630623838146,5
1630623964641,5
1630624569242,5
1630624669446,5
1630624917562,5
1630625165645,5
1630625265279,5
1630627433599,5
1630627855415,5
1630628660207,5
1630628736152,5
1630628744615,5
1630629030533,5
1630629058803,5
1630629071333,5
1630630224670,5
1630630235219,5
1630630240517,5
1630630579608,5
1630630696098,5
1630630980992,5
1630631001596,5
1630631082694,5
1630631089986,5
1630631173602,5
1630631268810,5
1630631478893,5
1630631502504,5
1630636159790,5
1630636429096,5
1630636504585,5
1630636529212,5
1630636565586,5
1630636573317,5
1630636626193,5
1630636845888,5
1630636953299,5
1630637131896,5
1630637228028,5
1630637258806,5
1630637355410,5
1630637389097,5
1630637757033,5
1630637815346,5
1630654218302,5
1630654268410,5
1630654278003,5
1630654317018,5
1630655040709,5
1630655046523,5
1630657365115,5
1630657458310,5
1630657465304,5
1630657571025,5
1630657704216,5
1630657807111,5
1630657903893,5
1630657913101,5
1630658189147,5
1630660205593,5
1630662265617,5
1630663927532,5
1630664094834,5
1630664162090,5
1630664342949,5
1630664549540,5
1630664826618,5
1630664858962,5
1630666792247,5
1630666945018,5
1630666959039,5
1630666969442,5
1630667014064,5
1630667022893,5
1630668241193,5
1630669799821,5
1630670049050,5
1630670202380,5
1630670339386,5
1630670760980,5
1630670871681,5
1630671029662,5
1630673661331,5
1630673725160,5
1630673725168,5
1630673725805,5
1630673765090,5
1630673773456,5
1630673780051,5
1630673797869,5
1630673806329,5
1630673812425,5
1630673887328,5
1630682125103,5
1630682134613,5
1630682616018,5
1630682681080,5
1630682730443,5
1630684285432,5
1630684424307,5
1630684804778,5
1630684818267,5
1630684919202,5
1630684994671,5
1630684999409,5
1630685026880,5
1630685038262,5
1630685064369,5
1630685068668,5
1630685074497,5
1630685768508,5
1630685789463,5
1630685828521,5
1630685866141,5
1630685918397,5
1630685927274,5
1630710936348,5
1630710960741,5
1630712181174,5
1630712334655,5
1630717906422,5
1630718277879,5
1630789398503,5
1630789562216,5
1630792248339,5
1630792526156,5
1630793156267,5
1630793525057,5
1630793525812,5
1630793613933,-2
1630793709827,-2
1630793958349,-2
1630794062950,-2
1630794339005,-2
1630794449279,-2
1630794659108,-2
1630804740359,-2
1630804740528,-2
1630804741106,-2
1630804741132,-2
1630804750632,-2
1630804778042,-2
1630804793531,-2
1630805013807,-2
1630805085111,-2
1630805467620,-2
1630805467644,-2
1630805467740,-2
1630805662410,-2
1630805786907,-2
1630806046497,-2
1630806171686,-2
1630806413883,-2
1630806451502,-2
1630806628543,-2
1630806660432,-2
1630806898787,-2
1630806906380,-2
1630806906408,-2
1630806906409,-2
1630806906410,-2
1630807006401,-2
1630808019466,-2
1630809942972,-2
1630810079405,-2
1630810155018,-2
1630810228403,-2
1630811408345,-2
1630812400378,-2
1630813117327,-2
1630813290248,-2
1630813305707,-2
1630826156927,-2
1630826184159,-2
1630826198546,-2
1630826410646,-2
1630826430346,-2
1630826436436,-2
1630826463651,-2
1630826852372,-2
1630827069038,-2
1630827224536,-2
1630827309452,-2
1630827393834,-2
1630827527637,-2
1630827667833,-2
1630827884231,-2
1630827937735,-2
1630828003000,-2
1630828003053,-2
1630828028455,-2
1630828033416,-2
1630828827561,-2
1630828833879,-2
1630828851177,-2
1630829241450,-2
1630829281220,-2
1630829291317,-2
1630829549340,-2
1630829626629,-2
1630829704657,-2
1630829921301,-2
1630829940122,-2
1630829944442,-2
1630831007116,-2
1630832946513,-2
1630832960405,-2
1630833565926,-2
1630833576218,-2
1630833580627,-2
1630833728178,-2
1630834108710,-2
1630834277116,-2
1630834301016,-2
1630834562560,-2
1630834724793,-2
1630834866404,-2
1630835041692,-2
1630835916438,-2
1630835970973,-2
1630836888147,-2
1630837208760,-2
1630837236726,-2
1630838456774,-2
1630838732193,-2
1630838951629,-2
1630839279695,-2
1630839359284,-2
1630842967861,-2
1630844739230,-2
1630845520961,-2
1630846838405,-2
1630846905272,-2
1630847243527,-2
1630847352574,-2
1630847520854,-2
1630847666729,-2
1630847715327,-2
1630847727753,-2
1630847740794,-2
1630847752731,-2
1630847764125,-2
1630848328130,-2
1630848385122,-2
1630848553219,-2
1630848653134,-2
1630848839620,-2
1630848910140,-2
1630849204328,-2
1630851489236,-2
1630851502096,-2
1630851527440,-2
1630852906610,-2
1630852909233,-2
1630852909571,-2
1630853162831,-2
1630853989209,-2
1630854208110,-2
1630856811209,-2
1630856954111,-2
1630857023613,-2
1630857041214,-2
1630857045310,-2
1630857413921,-2
1630857550366,-2
1630875501324,-2
1630875518820,-2
1630875519476,-2
1630875525527,-2
1630875538861,-2
1630875545851,-2
1630875562530,-2
1630875566403,-2
1630876908387,-2
1630877347465,-2
1630877543100,-2
1630879846341,-2
1630879915984,-2
1630880246298,-2
1630880271294,-2
1630880389023,-2
1630880482003,-2
1630887756223,-2
1630887766017,-2
1630891234799,-2
1630891255598,-2
1630891754704,-2
1630891782990,-2
1630892747701,-2
1630892757486,-2
1630892763700,-2
1630893126603,-2
1630893230784,-2
1630893334303,-2
1630893510491,-2
1630893710620,-2
1630893879087,-2
1630895618384,-2
1630895680006,-2
1630895680709,-2
1630895793433,-2
1630895936892,-2
1630896038783,-2
1630896305082,-2
1630896500379,-2
1630896567484,-2
1630896925714,-2
1630896934879,-2
1630897043198,-2
