Sensor,s_0
1631182467687,-2
1631182481260,-2
1631182491443,-2
1631182505961,-2
1631182559065,-2
1631182562249,-2
1631182574223,-2
1631182579209,-2
1631184179681,-2
1631184680186,-2
1631184720864,-2
1631184733619,-2
1631185147888,-2
1631185148825,-2
1631185149262,-2
1631185175540,-2
1631185189591,-2
1631185203148,-7
1631185205726,-7
1631185489579,-7
1631185644032,-7
1631185856758,-7
1631185970594,-7
1631186153492,-7
1631186155936,-7
1631186157333,-7
1631186902804,-7
1631187250335,-7
1631187258823,-7
1631187431330,-7
1631187483048,-7
1631187632443,-7
1631187678871,-7
1631187994990,-7
1631188103708,-7
1631188121234,-7
1631188134211,-7
1631188135498,-7
1631188206025,-7
1631188810562,-7
1631188926372,-7
1631193232487,-7
1631193241152,-7
1631193256410,-7
1631193266080,-7
1631193277571,-7
1631193408366,-7
1631193411913,-7
1631193416492,-7
1631195337734,-7
1631195820410,-7
1631195830148,-7
1631195852497,-7
1631195856172,-7
1631196239100,-7
1631196263396,-7
1631196527266,-7
1631196808570,-7
1631196816329,-7
1631196959886,-7
1631197000151,-7
1631197067060,-7
1631197563167,-7
1631197583035,-7
1631197598688,-7
1631197614697,-7
1631197617228,-7
1631197622117,-7
1631197641348,-7
1631197643813,-7
1631197649150,-7
1631198597552,-7
1631198606460,-7
1631198627540,-7
1631199320899,-7
1631199350270,-7
1631199358668,-7
1631199576333,-7
1631199617633,-7
1631199707646,-7
1631200057348,-7
1631200101153,-7
1631200125684,-7
1631200242268,-7
1631200296467,-7
1631200558463,-7
1631200574372,-7
1631200577132,-7
1631206381987,-7
1631206396664,-7
1631206404086,-7
1631206431666,-7
1631206440273,-7
1631206454628,-7
1631206455933,-7
1631206488626,-7
1631206951294,-7
1631206976085,-7
1631207001317,-7
1631207005254,-7
1631207209215,-7
1631207700740,-7
1631209434878,-7
1631209446302,-7
1631209571985,-7
1631209586774,-7
1631209587890,-7
1631214293365,-7
1631214320588,-7
1631214329152,-7
1631216497330,-7
1631216694632,-7
1631216707075,-7
1631217756704,-7
1631217762633,-7
1631218293464,-7
1631218317303,-7
1631218766777,-7
1631220301748,-7
1631220301952,-7
1631220466747,-7
1631220856887,-7
1631220868871,-7
1631225966151,-7
1631225987106,-7
1631225987948,-7
1631225996432,-7
1631226525411,-7
1631227944347,-7
1631228246714,-7
1631228377691,-7
1631228460184,-7
1631228641541,-7
1631228652113,-7
1631228661361,-7
1631228914552,-7
1631228921762,-7
1631228934833,-7
1631229005883,-7
1631229013309,-7
1631229015350,-7
1631229028929,-7
1631234651317,-7
1631234664400,-7
1631234675242,-7
1631234676366,-7
1631234681019,-7
1631234698331,-7
1631234700619,-7
1631234704625,-7
1631235123701,-7
1631235125086,-7
1631235160263,-7
1631235187418,-7
1631235393248,-7
1631235396403,-7
1631235583089,-7
1631235814738,-7
1631236423619,-7
1631236872361,-7
1631236949947,-7
1631237560262,-7
1631241094786,-7
1631241100785,-7
1631241119364,-7
1631241166126,-7
1631241338479,-7
1631241347518,-7
1631241403986,-7
1631241945779,-7
1631242196086,-7
1631242240618,-7
1631242301326,-7
1631242521918,-7
1631242558339,-7
1631242603645,-7
1631242666288,-7
1631242668646,-7
1631249076904,-7
1631249215449,-7
1631249228902,-7
1631249252669,-7
1631249255428,-7
1631249258445,-7
1631249527664,-7
1631249534556,-7
1631249562497,-7
1631249802983,-7
1631249866955,-7
1631249871504,-7
1631249912357,-7
1631250082528,-7
1631250084378,-7
1631250085380,-7
1631250154868,-7
1631250228264,-7
1631250344953,-7
1631251185613,-7
1631252005202,-7
1631252136879,-7
1631252143213,-7
1631252239007,-7
1631252496971,-7
1631252511901,-7
1631252516211,-7
1631253457187,-7
1631253486884,-7
1631253852367,-7
1631254642821,-7
1631254710780,-7
1631254720926,-7
1631254882722,-7
1631254939560,-7
1631255010519,-7
1631255089547,-7
1631255140574,-7
1631255142720,-7
1631255302804,-7
1631255312471,-7
1631255423468,-7
1631255625976,-7
1631255716101,-7
1631255913571,-7
1631255960329,-7
1631256121810,-7
1631256324548,-7
1631256674045,-7
1631256751165,-7
1631256910587,-7
1631256929622,-7
1631256964040,-7
1631257178637,-7
1631257195932,-7
1631257298444,-7
1631257419026,-7
1631257485670,-7
1631257554567,-7
1631257582928,-7
1631257634005,-7
1631258773211,-7
1631258833158,-7
1631258835345,-7
1631258845726,-7
1631258849977,-7
1631259176435,-7
1631259202850,-7
1631259227727,-7
1631259351345,-7
1631259468922,-7
1631259681507,-7
1631259854548,-7
1631259862591,-7
1631259932854,-7
1631259936466,-7
1631259982676,-7
1631260008632,-7
1631260014694,-7
1631260046694,-7
1631260055644,-7
1631260073695,-7
1631260162257,-7
1631260238193,-7
1631260242122,-7
1631260255587,-7
1631264140078,-7
1631264208209,-7
1631264211890,-7
1631264212947,-7
1631264217277,-7
1631264226648,-7
1631264238030,-7
1631264246513,-7
1631264254709,-7
1631264255099,-7
1631264257597,-7
1631264313674,-7
1631264314491,-7
1631264399265,-7
1631264401804,-7
1631264404438,-7
1631264933377,-7
1631264941185,-7
1631267402161,-7
1631267479535,-7
1631267486458,-7
1631267640990,-7
1631267676449,-7
1631267721001,-7
1631267755669,-7
1631267756043,-7
1631267757365,-7
1631267838476,-7
1631267961297,-7
1631268023390,-7
1631268030876,-7
1631268051999,-7
1631268056106,-7
1631268089527,-7
1631268579073,-7
1631268580244,-7
1631268589906,-7
1631268657561,-7
1631268660426,-7
1631268719589,-7
1631268725127,-7
1631268782438,-7
1631268847189,-7
1631269154287,-7
1631269227929,-7
1631269264007,-7
1631270406151,-7
1631270426063,-7
1631270439281,-7
1631270442023,-7
1631270450145,-7
1631270456115,-7
1631270463422,-7
1631270469826,-7
1631270478329,-7
1631270484152,-7
1631270493520,-7
1631270898192,-7
1631270915036,-7
1631271099004,-7
1631271100226,-7
1631271101836,-7
1631271101837,-7
1631271133445,-7
1631271192724,-7
1631271278782,-7
1631271286772,-7
1631271345874,-7
1631271879396,-7
1631271881916,-7
1631271884257,-7
1631271908750,-7
1631271935577,-7
1631271939446,-7
1631273031210,-7
1631273035436,-7
1631273087750,-7
1631273095671,-7
1631273120834,-7
1631273170953,-7
1631273177790,-7
1631273203492,-7
1631273542310,-7
1631273693966,-7
1631273698167,-7
1631273724726,-7
1631273935132,-7
1631273936271,-7
1631274001054,-7
1631274030912,-7
1631274164925,-7
1631274838969,-7
1631274841701,-7
1631274963609,-7
1631274979959,-7
1631275881249,-7
1631275882491,-7
1631275886307,-7
1631275889030,-7
1631275908962,-7
1631275938902,-7
1631275950224,-7
1631275950522,-7
1631275960248,-7
1631275969331,-7
1631277838544,-7
1631277939120,-7
1631277942487,-7
1631277944682,-7
1631277946527,-7
1631277988369,-7
1631278093294,-7
1631278290719,-7
1631278573980,-7
1631278586942,-7
1631278613983,-7
1631278972929,-7
1631278973565,-7
1631279064664,-7
1631279146583,-7
1631279161250,-7
1631279169868,-7
1631279177729,-7
1631279235811,-7
1631279248686,-7
1631279456617,-7
1631279464864,-7
1631279475029,-7
1631279492884,-7
1631279502806,-7
1631280206902,-7
1631280231983,-7
1631280944804,-7
1631280946023,-7
1631280957705,-7
1631281300044,-7
1631281696537,-7
1631281700653,-7
1631281843842,-7
1631281915377,-7
1631282062245,-7
1631282064688,-7
1631282162822,-7
1631282292265,-7
1631282299344,-7
1631282631975,-7
1631282636782,-7
1631282637475,-7
1631282704911,-7
1631282724615,-7
1631282733338,-7
1631282740709,-7
1631282748009,-7
1631282776397,-7
1631282786926,-7
1631282824089,-7
1631282827850,-7
1631282839498,-7
1631282853093,-7
1631282853690,-7
1631282860875,-7
1631282994523,-7
1631283012826,-7
1631283026378,-7
1631283043783,-7
1631283046296,-7
1631283057183,-7
1631283068159,-7
1631283091578,-7
1631283093197,-7
1631283105477,-7
1631283112475,-7
1631283124894,-7
1631283127256,-7
1631283360308,-7
1631283380284,-7
1631283382864,-7
1631283386117,-7
1631283390117,-7
1631283392463,-7
1631283396946,-7
1631285200343,-7
1631285214538,-7
1631285223685,-7
1631285233987,-7
1631288413914,-7
1631288422281,-7
1631288437174,-7
1631288441063,-7
1631288451083,-7
1631288454435,-7
1631288706092,-7
1631288714455,-7
1631288742901,-7
1631289271686,-7
1631289302184,-7
1631289323451,-7
1631289365052,-7
1631289455028,-7
1631289467401,-7
1631289494263,-7
1631289496426,-7
1631289506540,-7
1631289550617,-7
1631289552565,-7
1631289644284,-7
1631289661004,-7
1631289662311,-7
1631289682879,-7
1631289783057,-7
1631290292665,-7
1631290502561,-7
1631293893923,-7
1631293905177,-7
1631294463495,-7
1631294488236,-7
1631294524832,-7
1631294748010,-7
1631294774368,-7
1631294976692,-7
1631295118916,-7
1631295125308,-7
1631295235327,-7
1631295259692,-7
1631295311230,-7
1631295320893,-7
1631297797321,-7
1631300086682,-7
1631300095989,-7
1631300096304,-7
1631300101925,-7
1631300102093,-7
1631300347742,-7
1631300383321,-7
1631300384607,-7
1631300388709,-7
1631300473389,-7
1631300705931,-7
1631300737694,-7
1631300748822,-7
1631300750066,-7
1631300853735,-7
1631300854181,-7
1631300854765,-7
1631300941532,-7
1631303379397,-7
1631303384714,-7
1631303397449,-7
1631303412756,-7
1631303986535,-7
1631304007999,-7
1631304031656,-7
1631304837629,-7
1631304882064,-7
1631304883169,-7
1631305080349,-7
1631305282462,-7
1631305407507,-7
1631305430528,-7
1631305440734,-7
1631306102245,-7
1631306110806,-7
1631306122844,-7
1631306151370,-7
1631308157547,-7
1631308162213,-7
1631308177712,-7
1631308184991,-7
1631308253727,-7
1631308279909,-7
1631308291708,-7
1631308708847,-7
1631309052889,-7
1631309208814,-7
1631309277288,-7
1631309302568,-7
1631309326988,-7
1631309823962,-7
1631309828230,-7
1631309991211,-7
1631310210489,-7
1631310213291,-7
1631310214388,-7
1631310265825,-7
1631310815973,-7
1631310819813,-7
1631310826026,-7
1631310838762,-7
1631310850026,-7
1631316244527,-7
1631316264568,-7
1631316266607,-7
1631316301966,-7
1631316340703,-7
1631316915270,-7
1631316915791,-7
1631316941139,-7
1631317063135,-7
1631317067261,-7
1631317070279,-7
1631317101629,-7
1631317153909,-7
1631317167739,-7
1631317283760,-7
1631317330792,-7
1631317630453,-7
1631317634402,-7
1631317753226,-7
1631317840469,-7
1631317841540,-7
1631317879470,-7
1631318025030,-7
1631318026150,-7
1631318097754,-7
1631318291005,-7
1631318291697,-7
1631318300949,-7
1631318308357,-7
1631318317836,-7
1631318319104,-7
1631318324459,-7
1631318334424,-7
1631318337456,-7
1631318341938,-7
1631318420924,-7
1631318597855,-7
1631318605543,-7
1631319724952,-7
1631321079249,-7
1631321152338,-7
1631321161423,-7
1631321171428,-7
1631321223784,-7
1631324935500,-7
1631324942404,-7
1631325066457,-7
1631325149837,-7
1631325153699,-7
1631325154804,-7
1631325156323,-7
1631325169078,-7
1631325345981,-7
1631325557848,-7
1631325588005,-7
1631325686090,-7
1631325840661,-7
1631325902469,-7
1631325913879,-7
1631325948702,-7
1631325970218,-7
1631326047999,-7
1631326065028,-7
1631326066090,-7
1631326085438,-7
1631326087284,-7
1631326097406,-7
1631326123487,-7
1631326138825,-7
1631326336761,-7
1631326363992,-7
1631326384507,-7
1631326429545,-7
1631326527384,-7
1631326674674,-7
1631326851651,-7
1631326991232,-7
1631327001351,-7
1631327104302,-7
1631327164551,-7
1631327191163,-7
1631332197543,-7
1631332229317,-7
1631332232456,-7
1631332244982,-7
1631332271075,-7
1631333664125,-7
1631333728140,-7
1631334528969,-7
1631334549582,-7
1631334772488,-7
1631334788509,-7
1631335914582,-7
1631335921923,-7
1631335923083,-7
1631335954552,-7
1631335984290,-7
1631336575129,-7
1631336589724,-7
1631336768849,-7
1631336852244,-7
1631337045631,-7
1631337205812,-7
1631337278442,-7
1631337350124,-7
1631337371320,-7
1631337374083,-7
1631337408630,-7
1631337433589,-7
1631337442065,-7
1631337452955,-7
1631337728642,-7
1631337730838,-7
1631340147739,-7
1631340150159,-7
1631340627731,-7
1631340743316,-7
1631340767830,-7
1631340843490,-7
1631340880297,-7
1631340926050,-7
1631340996103,-7
1631341000771,-7
1631341162597,-7
1631341200699,-7
1631341394307,-7
1631341395147,-7
1631343264094,-7
1631343294155,-7
1631343920192,-7
1631343925894,-7
1631347582280,-7
1631347598857,-7
1631347599505,-7
1631347615434,-7
1631347622788,-7
1631347632387,-7
1631347659516,-7
1631349173021,-7
1631349205103,-7
1631349447414,-7
1631349497301,-7
1631352894753,-7
1631352905152,-7
1631353026049,-7
1631353035499,-7
1631353060341,-7
1631353711478,-7
1631354129430,-7
1631354174140,-7
1631354367714,-7
1631354386438,-7
1631354441701,-7
1631354509047,-7
1631354510547,-7
1631354623849,-7
1631354636666,-7
1631354637438,-7
1631354643284,-7
1631354785571,-7
1631354792592,-7
1631354793184,-7
1631354798166,-7
1631354798445,-7
1631354799672,-7
1631355020198,-7
1631355029288,-7
1631355033171,-7
1631446494283,-7
1631446520499,-7
1631446555267,-7
1631446560562,-7
1631446575124,-7
1631446585992,-7
1631447082440,-7
1631447105646,-7
1631447128113,-7
1631447402835,-7
1631447402836,-7
1631447452792,-7
1631447510646,-7
1631447788415,-7
1631447794812,-7
1631447921469,-7
1631448081651,-7
1631448100426,-7
1631448100823,-7
1631448736297,-7
1631448742687,-7
1631450121323,-7
1631450133924,-7
1631450187276,-7
1631452151306,-7
1631452178504,-7
1631452184218,-7
1631452367686,-7
1631452386285,-7
1631452672701,-7
1631452783696,-7
1631452784648,-7
1631452863658,-7
1631454858738,-7
1631454866564,-7
1631454873541,-7
1631454880236,-7
1631454913924,-7
1631454924969,-7
1631454933961,-7
1631455107143,-7
1631498176855,-7
1631498177468,-7
1631498204639,-7
1631498424473,-7
1631498452543,-7
1631498460465,-7
1631498502135,-7
1631498530989,-7
1631498534775,-7
1631498921495,-7
1631498931606,-7
1631499205888,-7
1631499206189,-7
1631499221734,-7
1631499248359,-7
1631499709269,-7
1631499718607,-7
1631499732492,-7
1631499741090,-7
1631499805446,-7
1631499996520,-7
1631500340675,-7
1631500350222,-7
1631500352623,-7
1631500428814,-7
1631500477179,-7
1631500605470,-7
1631500648409,-7
1631500703231,-7
1631500716789,-7
1631500753242,-7
1631500753473,-7
1631500753962,-7
1631500772149,-7
1631500783212,-7
1631500784165,-7
1631500796451,-7
1631500800962,-7
1631500810462,-7
1631500818364,-7
1631500886282,-7
1631500915087,-7
1631500920003,-7
1631501723383,-7
1631501730842,-7
1631501901762,-7
1631501904731,-7
1631501938852,-7
1631501997952,-7
1631502007311,-7
1631502019428,-7
1631502326965,-7
1631502338228,-7
1631502418791,-7
1631502488560,-7
1631502499782,-7
1631502613567,-7
1631502626563,-7
1631502637736,-7
1631502825104,-7
1631502838884,-7
1631502867275,-7
1631502880034,-7
1631502977452,-7
1631520314519,-7
1631520325684,-7
1631520398767,-7
1631520422662,-7
1631520427684,-7
1631520428653,-7
1631520642988,-7
1631520648748,-7
1631520709482,-7
1631520731391,-7
1631520738403,-7
1631520758445,-7
1631520761858,-7
1631520786697,-7
1631520788085,-7
1631521446439,-7
1631521931162,-7
1631522142473,-7
1631522145448,-7
1631522182435,-7
1631522216699,-7
1631522256411,-7
1631522347671,-7
1631522435638,-7
1631522448839,-7
1631522456754,-5
1631522663841,-5
1631522771480,-5
1631522779885,-5
1631522851402,-5
1631522866921,-5
1631526573566,-5
1631526576602,-5
1631526578441,-5
1631526587087,-5
1631526946529,-5
1631526968607,-5
1631526975726,-5
1631527124648,-5
1631527125783,-5
1631532637949,-5
1631532683269,-5
1631533080791,-5
1631533281276,-5
1631533438887,-5
1631533492243,-5
1631533504219,-5
1631533518818,-5
1631546776748,-5
1631546828750,-5
1631546836387,-5
1631546841850,-5
1631547318169,-5
1631547345275,-5
1631547565961,-5
1631547786774,-5
1631547983365,-5
1631548213068,-5
1631548306619,-5
1631548440192,-5
1631548452612,-5
1631548504645,-5
1631548650871,-5
1631548663079,-5
1631548678856,-5
1631549279494,-5
1631549557739,-5
1631549558158,-5
1631549596596,-5
1631549602488,-5
1631550269997,-5
1631550322788,-5
1631550433144,-5
1631550624543,-5
1631551157277,-5
1631551456689,-5
1631551457694,-5
1631551611326,-5
1631551707777,-5
1631551880585,-5
1631552016786,-5
1631552022847,-5
1631552059026,-5
1631552112081,-5
1631552114119,-5
1631552338925,-5
1631552357322,-5
1631553491264,-5
1631553594329,-5
1631553615831,-5
1631554001766,-5
1631554024392,-5
1631554024647,-5
1631554026168,-5
1631554049969,-5
1631554084094,-5
1631554193421,-5
1631554642391,-5
1631554909518,-5
1631554928191,-5
1631554928703,-5
1631554963687,-5
1631555009265,-5
1631555059733,-5
1631555080832,-5
1631556373227,-5
1631556406919,-5
1631556410755,-5
1631556411939,-5
1631556418985,-5
1631556454477,-5
1631556459269,-5
1631556462869,-5
1631557520823,-5
1631557694296,-5
1631558031164,-5
1631558168533,-5
1631558217750,-5
1631558444108,-5
1631558459352,-5
1631559168405,-5
1631559174164,-5
1631559202665,-5
1631560300415,-5
1631560628449,-5
1631560644910,-5
1631560672126,-5
1631560677533,-5
1631560690949,-5
1631561070529,-5
1631561092246,-5
1631561123096,-5
1631561138276,-5
1631561610405,-5
1631561967767,-5
1631562126425,-5
1631562131437,-5
1631562143617,-5
1631562188149,-5
1631562214238,-5
1631562223759,-5
1631562225898,-5
1631562324135,-5
1631563080372,-5
1631563518904,-5
1631563528541,-5
1631563819692,-5
1631563861093,-5
1631563870093,-5
1631563884200,-5
1631563959615,-5
1631566480625,-5
1631566492313,-5
1631566689503,-5
1631566777672,-5
1631566780195,-5
1631566927638,-5
1631567037387,-5
1631567080285,-5
1631567124009,-5
1631567137207,-5
1631567163660,-5
1631567190720,-5
1631567198425,-5
1631567447613,-5
1631567877788,-5
1631568046064,-5
1631568102009,-5
1631568334073,-5
1631568342635,-5
1631592372485,-5
1631592390208,-5
1631592405630,-5
1631592411099,-5
1631600263675,-5
1631600274863,-5
1631600957738,-5
1631600975052,-5
1631601082114,-5
1631601082438,-5
1631601082931,-5
1631601083377,-5
1631601100245,-5
1631601105453,-5
1631601112340,-5
1631601166906,-5
1631601242796,-5
1631601242808,-5
1631601746716,-5
1631601746922,-5
1631601747614,-5
1631601758304,-5
1631601758957,-5
1631601762936,-5
1631601766985,-5
1631601896677,-5
1631601912536,-5
1631601941423,-5
1631601944887,-5
1631602009756,-5
1631602026104,-5
1631602033995,-5
1631602036336,-5
1631602040763,-5
1631602042675,-5
1631602056716,-5
1631602056721,-5
1631602060223,-5
1631602063775,-5
1631602070197,-5
1631602083115,-5
1631602083123,-5
1631602890704,-5
1631602947653,-5
1631603990075,-5
1631603990083,-5
1631604225654,-5
1631604354282,-5
1631604561384,-5
1631604711273,-5
1631604746020,-5
1631604776797,-5
1631604789293,-5
1631604796748,-5
1631607945727,-5
1631624810979,-5
1631624823896,-5
1631624834010,-5
1631624875182,-5
1631625275199,-5
1631625285512,-5
1631625290415,-5
1631625312109,-5
1631625804796,-5
1631625884710,-5
1631626317075,-5
1631626327668,-5
1631626436000,-5
1631626467002,-5
1631626481021,-5
1631626551875,-5
1631626558771,-5
1631626565175,-5
1631626578634,-5
1631626582133,-5
1631626648102,-5
1631628639598,-5
1631628657071,-5
1631628673217,-5
1631628673962,-5
1631628683318,-5
1631628683957,-5
1631628685578,-5
1631629853012,-5
1631629866319,-5
1631629874172,-5
1631629912153,-5
1631629917470,-5
1631630172770,-5
1631630207980,-5
1631630208411,-5
1631630208657,-5
1631630209331,-5
1631630216313,-5
1631630269074,-5
1631630744956,-5
1631633116607,-5
1631633556386,-5
1631633581079,-5
1631633670334,-5
1631633670693,-5
1631633671198,-5
1631633671696,-5
1631633672597,-5
1631633673375,-5
1631633673763,-5
1631633675219,-5
1631634304177,-5
1631634365305,-5
1631634926630,-5
1631634938144,-5
1631634951489,-5
1631634956431,-5
1631634957601,-5
1631634969891,-5
1631634977147,-5
1631635012923,-5
1631635021883,-5
1631635040972,-5
1631635056041,-5
1631635113432,-5
1631635114628,-5
1631635182763,-5
1631635189230,-5
1631636358156,-5
1631636386516,-5
1631636452722,-5
1631636501374,-5
1631638116614,-5
1631638175594,-5
1631639331575,-5
1631639348681,-5
1631639391181,-5
1631639401214,-5
1631639995990,-5
1631640013949,-5
1631640019197,-5
1631640181195,-5
1631640206898,-5
1631640238351,-5
1631640276881,-5
1631640303241,-5
1631640401673,-5
1631640401681,-5
1631640443411,-5
1631640447070,-5
1631640781994,-5
1631640922854,-5
1631640963230,-5
1631641126436,-5
1631641136878,-5
1631641400371,-5
1631641407144,-5
1631641414809,-5
1631641417450,-5
1631641438629,-5
1631641443162,-5
1631641741267,-5
1631680529986,-5
1631680531044,-5
1631680538851,-5
1631680772187,-5
1631680794008,-5
1631680797923,-5
1631680800078,-5
1631681118913,-5
1631681142551,-5
1631681166753,-5
1631681167185,-5
1631681423623,-5
1631681633644,-5
1631681696081,-5
1631681784499,-5
1631681786977,-5
1631681788078,-5
1631681884988,-5
1631681971052,-5
1631681991368,-5
1631682885455,-5
1631683043115,-5
1631683048262,-5
1631683075904,-5
1631693468675,-5
1631693483294,-5
1631693485338,-5
1631693531093,-5
1631693599472,-5
1631693655299,-5
1631693684983,-5
1631693705298,-5
1631693708938,-5
1631693719476,-5
1631693733199,-5
1631693821543,-5
1631693835884,-5
1631693903635,-5
1631694102693,-5
1631694143460,-5
1631694147773,-5
1631694153302,-5
1631694162310,-5
1631694163410,-5
1631694176574,-5
1631694187732,-5
1631694366352,-5
1631694431141,-5
1631694432023,-5
1631694452978,-5
1631694759257,-5
1631694836763,-5
1631694927078,-5
1631695019435,-5
1631695028156,-5
1631695036301,-5
1631695037413,-5
1631695038237,-5
1631695058400,-5
1631695066274,-5
1631695069914,-5
1631695075989,-5
1631695081831,-5
1631695082890,-5
1631695091696,-5
1631695139678,-5
1631695146554,-5
1631695150377,-5
1631695171116,-5
1631695172766,-5
1631695180396,-5
1631695196189,-5
1631695201086,-5
1631695203295,-5
1631695209671,-5
1631695213754,-5
1631695222254,-5
1631695233520,-5
1631695236218,-5
1631695239794,-5
1631695243717,-5
1631695251166,-5
1631695267608,-5
1631695272074,-5
1631695279949,-5
1631695280435,-5
1631695295859,-5
1631695298286,-5
1631695591868,-5
1631705266338,-5
1631705315399,-5
1631705458139,-5
1631707948967,-5
1631707975615,-5
1631708363358,-5
1631708364319,-5
1631708368166,-5
1631708388409,-5
1631708393300,-5
1631708581903,-5
1631708582180,-5
1631708603672,-5
1631708629349,-5
1631708746927,-5
1631708746930,-5
1631708788486,-5
1631708889708,-5
1631709072076,-5
1631709540291,-5
1631710149590,-5
1631710227300,-5
1631710233782,-5
1631712386891,-5
1631712412070,-5
1631712412988,-5
1631712420912,-5
1631712768599,-5
1631712828479,-5
1631713690841,-5
1631713746333,-5
1631713907414,-5
1631713955588,-5
1631714227990,-5
1631714231657,-5
1631714291537,-5
1631768108260,-5
1631768119670,-5
1631768133571,-5
1631768138705,-5
1631768478898,-5
1631768498689,-5
1631768567611,-5
1631768613861,-5
1631768614066,-5
1631768614750,-5
1631768615518,-5
1631768617423,-5
1631768697022,-5
1631768741327,-5
1631768976157,-5
1631769150347,-5
