Sensor,s_0
1627441067255,5
1627441555283,5
1627441732378,4
1627441855354,4
1627442227728,4
1627442441174,3
1627442463590,4
1627442485856,4
1627443291401,5
1627443322431,4
1627535454163,6
1627536087369,26
1627536673578,24
1627536705767,21
1627536850241,22
1627540887329,3
1627541287286,17
1627541352540,14
1627541677620,17
1627541998714,17
1627542267816,17
1627542551720,15
1627544220938,17
1627544231430,32
1627544239402,28
1627544690935,20
1627544871624,17
1627554409797,0
1627554450030,7
1627554543671,7
1627555407994,3
1627556537011,4
1627556575878,4
1627556663945,4
1627557891791,4
1627558222228,4
1627560277370,4
1627560360703,4
1627560651969,4
1627560669077,4
1627560797599,1
1627562199525,26
1627562207487,23
1627563410297,25
1627563470291,23
1627563538562,23
1627563641097,24
1627563751870,25
1627563910289,23
1627564104219,25
1627564146121,24
1627564258102,24
1627565036256,24
1627565134993,24
1627567029262,3
1627567073726,3
1627567365059,3
1627570330561,22
1627570811861,20
1627570958612,21
1627571041376,20
1627571151432,18
1627571257673,16
1627571278109,15
1627571355567,17
1627571435585,13
1627571491366,17
1627571522061,16
1627571598283,4
1627572085352,14
1627572542769,9
1627572621473,5
1627572655059,7
1627572803270,5
1627572820777,6
1627573545254,3
1627574042032,4
1627574180145,4
1627574923737,2
1627575306846,3
1627575311155,3
1627576788954,36
1627577628797,35
1627579059690,21
1627580645503,3
1627581201192,3
1627581249676,3
1627581437606,3
1627585215729,37
1627585510709,30
1627585923747,32
1627586018811,33
1627586136684,33
1627586255322,32
1627586550511,32
1627587232309,31
1627587494622,29
1627587625419,28
1627587690111,30
1627587989110,29
1627588029910,30
1627588104295,20
1627590740916,3
1627590859177,4
1627591108281,4
1627592581633,4
1627592672853,4
1627592916080,4
1627592976850,4
1627620449657,6
1627620475928,10
1627620480943,7
1627621415902,25
1627622259729,19
1627622415926,19
1627622687422,19
1627622983565,18
1627623068334,16
1627623136424,16
1629705170709,-2
1629708448869,-2
1629708468805,-2
1629708523525,-2
1629708572801,-2
1629708621770,-2
1629708643021,-2
1629708679378,-2
1629708684092,-2
1629708695792,-2
1629708699362,-2
1629708699678,-2
1629708730672,-2
1629708813785,-2
1629708837228,-2
1629708859784,-2
1629708884010,-2
1629709211492,-2
1629709360523,-2
1629709609784,-2
1629709627528,-2
1629709634059,-2
1629709662556,-2
1629709702118,-2
1629713508050,-2
1629713533244,-2
1629713540857,-2
1629713843071,-2
1629713891044,-2
1629714094771,-2
1629714513541,-2
1629714598169,-2
1629715137465,-2
1629715417761,-2
1629718176685,-2
1629718458823,-2
1629718476705,-2
1629724818973,-2
1629724855378,-2
1629725386591,-2
1629725934995,-2
1629726063625,-2
1629726309916,-2
1629726673990,-2
1629726974059,-2
1629727073356,-2
1629727147496,-2
1629727281774,-2
1629727397164,-2
1629727796870,-2
1629727802276,-2
1629727840484,-2
1629727992801,-2
1629728010178,-2
1629728179788,-2
1629728400575,-2
1629728424487,-2
1629728429485,-2
1629728446401,-2
1629728462264,-2
1629728560391,-2
1629728690568,-2
1629728725714,-2
1629728736175,-2
1629728749770,-2
1629728753922,-2
1629729813890,-2
1629729832275,-2
1629729877369,-2
1629729894967,-2
1629729907268,-2
1629729924376,-2
1629729932160,-2
1629729952379,-2
1629729961668,-2
1629729966074,-2
1629729987167,-2
1629729994256,-2
1629730005466,-2
1629730016480,-2
1629730022668,-2
1629730030968,-2
1629730036074,-2
1629730046471,-2
1629730135166,-2
1629730152696,-2
1629730179771,-2
1629730232892,-2
1629730254092,-2
1629730581801,-2
1629730599118,-2
1629730613006,-2
1629730843804,-2
1629732133897,-2
1629732182818,-2
1629732193897,-2
1629732338706,-2
1629732987981,-2
1629733173596,-2
1629733213687,-2
1629733545551,-2
1629733605014,-2
1629734426293,-2
1629734587990,-2
1629735642865,-2
1629737046659,-2
1629759963924,-2
1629760577251,-2
1629760922171,-2
1629761041977,-2
1629761378277,-2
1629761503166,-2
1629761508279,-2
1629761674367,-2
1629762233064,-2
1629762240806,-2
1629762259418,-2
1629762266717,-2
1629762335902,-2
1629762812500,-2
1629765322072,-2
1629765332021,-2
1629765343984,-2
1629765373404,-2
1629766316968,-2
1629766340891,-2
1629766390187,-2
1629767362660,-2
1629767426670,-2
1629767438071,-2
1629767466474,-2
1629767546072,-2
1629768478213,-2
1629768503672,-2
1629768548197,-2
1629768989999,-2
1629769079030,-2
1629769084629,-2
1629769467055,-2
1629769583239,-2
1629769588198,-2
1629770452671,-2
1629770457759,-2
1629770507377,-2
1629770814140,-2
1629771261932,-2
1629771375640,-2
1629771452264,-2
1629772997752,-2
1629773483942,-2
1629773580774,-2
1629773602228,-2
1629774680434,-2
1629774698331,-2
1629843836750,-2
1629844509763,-2
1629845019648,-2
1629845122653,-2
1629845272364,-2
1629845375688,-2
1629846023245,-2
1629846330881,-2
1629846421893,-2
1629846432974,-2
1629846455561,-2
1629846559099,-2
1629846598887,-2
1629846638368,-2
1629853436758,-2
1629853478268,-2
1629853487508,-2
1629853731620,-2
1629854448168,-2
1629854477762,-2
1629854569061,-2
1629854858855,-2
1629854936245,-2
1629855021279,-2
1629855151965,-2
1629855290659,-2
1629855485455,-2
1629855603732,-2
1629855970487,-2
1629856093367,-2
1629856879413,-2
1629862578542,-2
1629863180713,-2
1629863274919,-2
1629864227222,-2
1629864236133,-2
1629864250108,-2
1629864302006,-2
1629872596579,-2
1629873099366,-2
1629873365177,-2
1629873667109,-2
1629873707292,-2
1629874379752,-2
1629897116283,-2
1629897147683,-2
1629897169161,-2
1629897179460,-2
1629897758156,-2
1629898081085,-2
1629898228876,-2
1629898357879,-2
1629898840785,-2
1629898981098,-2
1629899089988,-2
1629899267913,-2
1629899631074,-2
1629899764770,-2
1629899851500,-2
1629899865905,-2
1629899899058,-2
1629899905997,-2
1629900002793,-2
1629900209480,-2
1629900251024,-2
1629900272094,-2
1629900287671,-2
1629900362408,-2
1629900372100,-2
1629900432031,-2
1629900454215,-2
1629900463231,-2
1629900480733,-2
1629900573908,-2
1629901347215,-2
1629901383616,-2
1629901580606,-2
1629901736727,-2
1629901838856,-2
1629901954191,-2
1629901969048,-2
1629902044251,-2
1629902219995,-2
1629902240115,-2
1629902680411,-2
1629902819413,-2
1629902949394,-2
1629903071680,-2
1629903662690,-2
1629903793797,-2
1629903950215,-2
1629903963287,-2
1629903989778,-2
1629904005273,-2
1629904563994,-2
1629928774223,-2
1629928798561,-2
1629929059203,-2
1629930044641,-2
1629930052268,-2
1629930058528,-2
1629930843596,-2
1629931093871,-2
1629931220959,-2
1629931420545,-2
1629931583198,-2
1629931767556,-2
1629931949986,-2
1629931975666,-2
1629931982263,-2
1629932769453,-2
1629932940403,-2
1629933633772,-2
1629933734038,-2
1629935013532,-2
1629935169977,-2
1629935451343,-2
1629935744236,-2
1629936216831,-2
1629936367321,-2
1629936584037,-2
1629936713009,-2
1629936933336,-2
1629937025546,-2
1629937040349,-2
1629937485137,-2
1629937518127,-2
1629937523045,-2
1629937528037,-2
1629937969846,-2
1629938512017,-2
1629938516732,-2
1629938983513,-2
1629939462017,-2
1629939649660,-2
1629939791424,-2
1629939980413,-2
1629940445900,-2
1629940529211,-2
1629940676738,-2
1629940816626,-2
1629940896715,-2
1629941423706,-2
1629941481528,-2
1629941537351,-2
1629941597010,-2
1629941669035,-2
1629941680753,-2
1629941685752,-2
1629941700591,-2
1629941710542,-2
1629941735063,-2
1629944573043,-2
1629944579153,-2
1629944584516,-2
1629944679541,-2
1629944847748,-2
1629945674168,-2
1629945880798,-2
1629945947658,-2
1629946034951,-2
1629946405946,-2
1629947135865,-2
1629947151858,-2
1629948359559,-2
1629948380863,-2
1629948507419,-2
1629948517339,-2
1629948725324,-2
1629948779427,-2
1629952654335,-2
1629953937772,-2
1629954222175,-2
1629954369274,-2
1629954383579,-2
1629954465803,-2
1629954488165,-2
1629955247862,-2
1629955450462,-2
1629955459566,-2
1629955509767,-2
1629955518854,-2
1629955527557,-2
1629957194449,-2
1629957346546,-2
1629957499458,-2
1629957594650,-2
1629957834248,-2
1629957885663,-2
1629958204787,-2
1629958238823,-2
1629959423328,-2
1629963101527,-2
1629963683687,-2
1629963976325,-2
1629964098991,-2
1629964252681,-2
1629964354606,-2
1629964542879,-2
1629965164782,-2
1629965320168,-2
1629965392670,-2
1629965643517,-2
1629965947796,-2
1629966019002,-2
1629966061272,-2
1629966097380,-2
1629966220082,-2
1629967136465,-2
1629967213383,-2
1629967223071,-2
1629969293975,-2
1629971254955,-2
1629971288255,-2
1629971336563,-2
1629972571066,-2
1629972599750,-2
1629972624850,-2
1629972634050,-2
1629972639047,-2
1629972647345,-2
1629972655050,-2
1629972663251,-2
1629972731544,-2
1629972776668,-2
1629972786355,-2
1629973500039,-2
1629973534343,-2
1629973544154,-2
1629973557141,-2
1629973600647,-2
1629973908084,-2
1629973932452,-2
1629974003321,-2
1629974008108,-2
1629974054840,-2
1629974220129,-2
1629975380325,-2
1629975524405,-2
1629975584969,-2
1629975614938,-2
1629975690295,-2
1629976211699,-2
1629976448397,-2
1629976925693,-2
1629977160492,-2
1629977501905,-2
1629977914509,-2
1629977951008,-2
1629978286595,-2
1629994944659,-2
1629994972763,-2
1629995011269,-2
1629995022089,-2
1629995037483,-2
1629995046674,-2
1629995346366,-2
1629995423687,-2
1629995444955,-2
1629995818559,-2
1629996003288,-2
1629996453742,-2
1629996559741,-2
1629996665034,-2
1629996751686,-2
1629996847446,-2
1629997194078,-2
1629997406819,-2
1629997493839,-2
1629997557053,-2
1629997764882,-2
1629997902557,-2
1629998181846,-2
1629998313224,-2
1629998346030,-2
1629998350825,-2
1629998679525,-2
1629998762029,-2
1629998766230,-2
1629998860031,-2
1629998906341,-2
1629998914020,-2
1629998918255,-2
1629998944231,-2
1629999014634,-2
1629999051330,-2
1629999057440,-2
1629999752219,-2
1629999768329,-2
1629999836514,-2
1629999881029,-2
1630000023720,-2
1630000051940,-2
1630000071015,-2
1630000075913,-2
1630000263410,-2
1630000282800,-2
1630000294915,-2
1630000320014,-2
1630000344816,-2
1630000770820,-2
1630000985825,-2
1630001305412,-2
1630001489116,-2
1630001513911,-2
1630001629027,-2
1630001852803,-2
1630002048311,-2
1630002389305,-2
1630002679510,-2
1630002978814,-2
1630003371989,-2
1630003674383,-2
1630033257160,-2
1630033341141,-2
1630033371985,-2
1630034046147,-2
1630034404825,-2
1630034500530,-2
1630034631428,-2
1630034909012,-2
1630035405226,-2
1630035542327,-2
1630035609610,-2
1630035834602,-2
1630035857738,-2
1630036108813,-2
1630036288117,-2
1630037428917,-2
1630037537326,-2
1630041026387,-2
1630041104892,-2
1630041109298,-2
1630041124696,-2
1630041242693,-2
1630041269789,-2
1630049808451,-2
1630049979286,-2
1630050143666,-2
1630051441471,-2
1630052566351,-2
1630052987755,-2
1630052992767,-2
1630053000248,-2
1630053069242,-2
1630053080353,-2
1630053173360,-2
1630053234458,-2
1630053394747,-2
1630053490472,-2
1630053510486,-2
1630053609466,-2
1630053618350,-2
1630053968148,-2
1630053987944,-2
1630054369539,-2
1630054394940,-2
1630054712150,-2
1630054721430,-2
1630054976110,-2
1630055070940,-2
1630055209846,-2
1630058186178,-2
1630058740393,-2
1630058920406,-2
1630058968197,-2
1630059236269,-2
1630059519662,-2
1630059573851,-2
1630059640078,-2
1630060839171,-2
1630060854654,-2
1630061029051,-2
1630061088477,-2
1630061122280,-2
1630061704750,-2
1630061730645,-2
1630062720253,-2
1630062730701,-2
1630072165228,-2
1630072773625,-2
1630073291746,-2
1630073489287,-2
1630073501454,-2
1630073513434,-2
1630073524168,-2
1630073531438,-2
1630073727025,-2
1630073873743,-2
1630073880008,-2
1630073911571,-2
1630073922549,-2
1630073956322,-2
1630073993369,-2
1630075026006,-2
1630075041956,-2
1630075297896,-2
1630075358220,-2
1630075837500,-2
1630075868800,-2
1630075912690,-2
1630076079900,-2
1630076101574,-2
1630076121209,-2
1630076287389,-2
1630076297758,-2
1630103934906,-2
1630104097700,-2
1630104125614,-2
1630104129950,-2
1630104780397,-2
1630105123130,-2
1630105247833,-2
1630105491892,-2
1630105617813,-2
1630105646227,-2
1630105821008,-2
1630105976626,-2
1630106473680,-2
1630106578490,-2
1630106710083,-2
1630107351370,-2
1630107459981,-2
1630107491472,-2
1630107504999,-2
1630107688167,-2
1630107840584,-2
1630107875489,-2
1630114487864,-2
1630114563257,-2
1630114572949,-2
1630114580449,-2
1630114607548,-2
1630114618648,-2
1630114726476,-2
1630114811564,-2
1630114818635,-2
1630115351461,-2
1630115441751,-2
1630115469657,-2
1630115490467,-2
1630116211359,-2
1630116264769,-2
1630116313564,-2
1630116368267,-2
1630116373259,-2
1630116740776,-2
1630116824851,-2
1630116829163,-2
1630116841566,-2
1630117402261,-2
1630117498384,-2
1630117505765,-2
1630117740983,-2
1630117766277,-2
1630117797180,-2
1630117807064,-2
1630117816763,-2
1630117828053,-2
1630117845553,-2
1630117874052,-2
1630117890465,-2
1630117908853,-2
1630118037867,-2
1630118134569,-2
1630118141071,-2
1630118242964,-2
1630118476553,-2
1630118533146,-2
1630118692576,-2
1630118786147,-2
1630118894876,-2
1630119013882,-2
1630119205360,-2
1630119264963,-2
1630119296292,-2
1630119433819,-2
1630119700138,-2
1630119854931,-2
1630120101486,-2
1630120123262,-2
1630120738422,-2
1630121093227,-2
1630121398044,-2
1630121661258,-2
1630121873166,-2
1630122273229,-2
1630122527138,-2
1630122610845,-2
1630122719285,-2
1630122900154,-2
1630122992616,-2
1630123012831,-2
1630123052117,-2
1630123139746,-2
1630123250162,-2
1630123385913,-2
1630123425595,-2
1630123441753,-2
1630123512000,-2
1630124402538,-2
1630124984051,-2
1630125027430,-2
1630125684533,-2
1630125691674,-2
1630125696223,-2
1630125785227,-2
1630125790022,-2
1630125947335,-2
1630126072821,-2
1630126385640,-2
1630126410256,-2
1630126420649,-2
1630127022352,-2
1630127211828,-2
1630128063220,-2
1630128308937,-2
1630129592076,-2
1630130120924,-2
1630130519377,-2
1630130633913,-2
1630130803140,-2
1630130814585,-2
1630130969884,-2
1630131102376,-2
1630131122246,-2
1630131288772,-2
1630131549181,-2
1630131758713,-2
1630131920744,-2
1630132029095,-2
1630132083913,-2
1630133964026,-2
1630133970916,-2
1630133976669,-2
1630134017204,-2
1630134028202,-2
1630134066622,-2
1630134070021,-2
1630134100232,-2
1630134115648,-2
1630134139827,-2
1630134160555,-2
1630134188832,-2
1630134214307,-2
1630134233313,-2
1630134246325,-2
1630134263243,-2
1630134274082,-2
1630134318513,-2
1630138036402,-2
1630138045981,-2
1630138055997,-2
1630138068436,-2
1630138072609,-2
1630138100384,-2
1630138259384,-2
1630138265271,-2
1630138708211,-2
1630139167808,-2
1630139896306,-2
1630139931604,-2
1630139999089,-2
1630140073669,-2
1630140186384,-2
1630140332981,-2
1630140509882,-2
1630140578972,-2
1630140685773,-2
1630140914449,-2
1630141037213,-2
1630141164107,-2
1630141247179,-2
1630143847786,-2
1630144577597,-2
1630144594674,-2
1630144727754,-2
1630148080862,-2
1630148131280,-2
1630148728162,-2
1630149199447,-2
1630149319409,-2
1630149462256,1
1630149565995,1
1630149710641,1
1630150134651,1
1630150325962,1
1630150336352,1
1630150420771,1
1630153094240,1
1630153106844,1
1630153147548,1
1630153159143,1
1630153163538,1
1630153171444,1
1630153181642,1
1630153187350,1
1630153191640,1
1630153196438,1
1630155621138,1
1630155627532,1
1630155639335,1
1630155712841,1
1630155722037,1
1630156200633,1
1630156205768,1
1630156632098,1
1630157877122,1
1630158296714,1
1630158441614,1
1630158581909,1
1630158826044,1
1630159073903,1
1630159516139,1
1630159604524,1
1630159638123,1
1630159721803,1
1630159921101,1
1630160029613,1
1630160086004,1
1630160447329,1
1630160494440,1
1630160612926,1
1630160718333,1
1630160803446,1
1630161238369,1
1630161246415,1
1630161264342,1
1630161273570,1
1630161299619,1
1630161345215,1
1630161366030,1
1630161405595,1
1630161411536,1
1630162256865,1
1630162268942,1
1630162469117,1
1630162475416,1
1630162491010,1
1630162586931,1
1630162781129,1
1630162964013,1
1630163096419,1
1630163762338,1
1630164022119,1
1630164449869,1
1630164584796,1
1630166016415,1
1630166063189,1
1630166229656,1
1630166394828,1
1630166866803,1
1630167328725,1
1630167583745,1
1630167616627,1
1630167685184,1
1630167886404,1
1630169443099,1
1630170370138,1
1630170404607,1
1630170416234,1
1630170432717,1
1630170437186,1
1630170467193,1
1630170474288,1
1630171912311,1
1630172009690,1
1630172020891,1
1630172328142,1
1630172771066,1
1630172879176,1
1630173044042,1
1630173537659,1
1630174214125,1
1630174391364,1
1630174479175,1
1630174504017,1
1630174575238,1
1630177236606,1
1630177564321,1
1630177570478,1
1630178164660,1
1630178567171,1
1630178701387,1
1630179107288,1
1630179627763,1
1630179632659,1
1630179841062,1
1630180870658,1
1630180879461,1
1630180889891,1
1630180894254,1
1630180899868,1
1630180909152,1
1630180924172,1
1630180928380,1
1630184183956,1
1630184196429,1
1630184206743,1
1630184274741,1
1630184279135,1
1630184713439,1
1630184862132,1
1630184943738,1
1630185182770,1
1630185202832,1
1630186142637,1
1630194157859,1
1630194167556,1
1630194177881,1
1630194800878,1
1630195317397,1
1630195469828,1
1630195748236,1
1630195923566,1
1630196025220,1
1630196260017,1
1630196485052,1
1630196546379,1
1630196583460,1
1630196610962,1
1630196617434,1
1630196625329,1
1630196638089,1
1630196647543,1
1630196652570,1
1630196665627,1
1630196672962,1
1630196710484,1
1630196749467,1
1630196825139,1
1630196847765,1
1630200791338,1
1630200799328,1
1630200840961,1
1630200849424,1
1630201447126,1
1630201526732,1
1630201591523,1
1630202064229,1
1630202118522,1
1630202133420,1
1630202213129,1
1630202389727,1
1630202422235,1
1630202479029,1
1630202718928,1
1630202831326,1
1630203020155,1
1630203141406,1
1630203264462,1
1630203307917,1
1630204518117,1
1630204547708,1
1630204704144,1
1630204723466,1
1630204729666,1
1630208162552,1
1630208236452,1
1630208251264,1
1630208373179,1
1630208504755,1
1630208742887,1
1630208861610,1
1630211096465,1
1630211103680,1
1630211477514,1
1630211653818,1
1630211971110,1
1630212301323,1
1630212630748,1
1630212645799,1
1630212655717,1
1630212664419,1
1630212696222,1
1630215560731,1
1630215567914,1
1630216177831,1
1630216255303,1
1630216462498,1
1630216717624,1
1630217303814,1
1630217876196,1
1630218356419,1
1630218689905,1
1630218926938,1
1630220193427,1
1630220308787,1
1630220591600,1
1630220622205,1
1630222651695,1
1630222890062,1
1630222895909,1
1630223105397,1
1630223179995,1
1630223294598,1
1630223304403,1
1630223393320,1
1630224240482,1
1630224446220,1
1630224527988,1
1630224614489,1
1630224999921,1
1630225024302,1
1630225259413,1
1630225564380,1
1630225890145,1
1630226568249,1
1630226985889,1
1630227097990,1
1630227233146,1
1630227389783,1
1630227451193,1
1630227632180,1
1630227975197,1
1630228418800,1
1630231467247,1
1630232400188,1
1630232406632,1
1630232527135,1
1630237144370,1
1630237159783,1
1630237176068,1
1630237268275,1
1630237297455,1
1630237324360,1
1630237693050,1
1630237719288,1
1630237729177,1
1630237741165,1
1630237751554,1
1630237781777,1
1630237798822,1
1630237814484,1
1630237828646,1
1630237847781,1
1630237855030,1
1630237925915,1
1630241490494,1
1630241499213,1
1630241545483,1
1630241551664,1
1630241807975,1
1630242437146,1
1630242442100,1
1630242475973,1
1630242901057,1
1630242956084,1
1630242996857,1
1630243051774,1
1630243096237,1
1630243225734,1
1630243331253,1
1630243573970,1
1630243638953,1
1630243692556,1
1630243881338,1
1630243960931,1
1630244520940,1
1630244564053,1
1630244578470,1
1630244590634,1
1630244600242,1
1630245097542,1
1630245103448,1
1630245449651,1
1630245660952,1
1630245898977,1
1630246027189,1
1630246136510,1
1630246152432,1
1630246183264,1
1630246288955,1
1630246312639,1
1630246426285,1
1630246436037,1
1630246444971,1
1630247942886,1
1630247968935,1
1630247991133,1
1630251527510,1
1630251539119,1
1630251735901,1
1630251773745,1
1630275882207,1
1630275895866,1
1630276041345,1
1630276241596,1
1630276636487,1
1630277248484,1
1630277672568,1
1630278004782,1
1630278030168,1
1630278189062,1
1630278332462,1
1630278511650,1
1630278893750,1
1630279064087,1
1630279121209,1
1630279641497,1
1630279653864,1
1630279662300,1
1630279804802,1
1630280454243,1
1630283091901,1
1630284913119,1
1630284953672,1
1630284962790,1
1630284976500,1
1630284988275,1
1630287671049,1
1630287685937,1
1630287835394,1
1630287876668,1
1630287902568,1
1630287915861,1
1630288023536,1
1630288121833,1
1630288215020,1
1630288322039,1
1630288401031,1
1630288504922,1
1630288756834,1
1630289187957,1
1630289226383,1
1630289255538,1
1630289279133,1
1630289300326,1
1630289849135,1
1630289874129,1
1630289925621,1
1630289940440,1
1630290333331,1
1630298524349,1
1630299277939,1
1630299323516,1
1630299331900,1
1630299349844,1
1630299830914,1
1630300179083,1
1630300301084,1
1630300412587,1
1630300581693,1
1630300759577,1
1630300991987,1
1630301198067,1
1630301407767,1
1630301541176,1
1630301635267,1
1630301702504,1
1630302818002,1
1630302847674,1
1630302877684,1
1630302902210,1
1630304321955,1
1630304418210,1
1630304449984,1
1630304459640,1
1630308173755,1
1630308184581,1
1630308460940,1
1630308503552,1
1630308622075,1
1630308724561,1
1630308821364,1
1630309051557,1
1630309150158,1
1630309556350,1
1630309593449,1
1630310009582,1
1630310952853,1
1630310965121,1
1630311618109,1
1630312209308,1
1630312447222,1
1630312642612,1
1630312975927,1
1630313817231,1
1630313885217,1
1630314184845,1
1630314224221,1
1630314299061,1
1630314327522,1
1630315470826,1
1630315562065,1
1630315570838,1
1630315585919,1
1630315638438,1
1630316621503,1
1630316770560,1
1630317135521,1
1630317247033,1
1630317728232,1
1630317854110,1
1630317989129,1
1630318237021,1
1630318288239,1
1630318351409,1
1630318468717,1
1630318553511,1
1630318885203,1
1630322005967,1
1630322015417,1
1630322066781,1
1630323141049,1
1630323286073,1
1630323581975,1
1630323735643,1
1630323980638,1
1630324084235,1
1630324241038,1
1630324255743,1
1630324270139,1
1630324274546,1
1630332778855,1
1630333031576,1
1630333457283,1
1630333568253,1
1630333666658,1
1630333708179,1
1630333980049,1
1630334005078,1
1630334449597,1
1630334468770,1
1630334909331,1
1630335111643,1
1630335587127,1
1630335824226,1
1630336259210,1
1630336787472,1
1630337252878,1
1630337396487,1
1630337816190,1
1630337988772,1
1630338092685,1
1630338104489,1
1630338117598,1
1630338166291,1
1630338562704,1
1630338573481,1
1630338597085,1
1630341630889,1
1630343758450,1
1630343765995,1
1630343770357,1
1630347360568,1
1630347370750,1
1630347610568,1
1630347836061,1
1630347994475,1
1630348059765,1
1630348152647,1
1630348476704,1
1630348553504,1
1630348573485,1
1630349027656,1
1630349055333,1
1630360002090,1
1630360185213,1
1630360195366,1
1630360208466,1
1630360212901,1
1630360787164,1
1630361352407,1
1630361501772,1
1630361680322,1
1630361832802,1
1630362364510,1
1630362724008,1
1630362893009,1
1630362961707,1
1630363216793,1
1630363407789,1
1630364036464,1
1630364138876,1
1630364190668,1
1630364195967,1
1630364200867,1
1630364207864,1
1630371775548,1
1630372000693,1
1630372524138,1
1630373149146,1
1630373264531,1
1630373466240,1
1630373734137,1
1630375845349,1
1630375853396,1
1630375866106,1
1630376408535,1
1630376963364,1
1630377043030,1
1630377054069,1
1630377195751,1
1630377322247,1
1630377463873,1
1630377603035,1
1630377681896,1
1630377694231,1
1630377699541,1
1630378024680,1
1630378058912,1
1630378112361,1
1630378139063,1
1630378173809,1
1630378908263,1
1630379559924,1
1630379596619,1
1630379667535,1
1630379673446,1
1630379711153,1
1630380259149,1
1630380293026,1
1630380324732,1
1630380762462,1
1630380767625,1
1630381253669,1
1630381270284,1
1630381301327,1
1630381305656,1
1630381345863,1
1630388338232,1
1630388356135,1
1630388361918,1
1630388409844,1
1630388419421,1
1630388730740,1
1630388803397,1
1630388871545,1
1630389308137,1
1630389516924,1
1630389609641,1
1630389763743,1
1630389827715,1
1630389949117,1
1630390049914,1
1630390132539,1
1630390627752,1
1630390759412,1
1630391044212,1
1630391115735,1
1630391267175,1
1630394632235,1
1630394647607,1
1630394662700,1
1630395436571,1
1630395463658,1
1630396299332,1
1630396683558,1
1630397005160,1
1630397123756,1
1630397270278,1
1630397438557,1
1630397529973,1
1630397836356,1
1630397911078,1
1630397992534,1
1630398004486,1
1630398017105,1
1630398028299,1
1630398154128,1
1630398682501,1
1630398731109,1
1630398753274,1
1630398757871,1
1630400025586,1
1630400045262,1
1630400123741,1
1630400172652,1
1630400206245,1
1630400252449,1
1630401155336,1
1630403570654,1
1630403691814,1
1630403920724,1
1630403937749,1
1630403952587,1
1630404016493,1
1630404027652,1
1630404544258,1
1630404588452,1
1630404610311,1
1630404689141,1
1630404759628,1
1630404867311,1
1630405005950,1
1630405081443,1
1630405281514,1
1630405558676,1
1630406127941,1
1630415716662,1
1630416197562,1
1630416208464,1
1630416613272,1
1630416633266,1
1630416883018,1
1630417355259,1
1630417425165,1
1630418779302,1
1630419472146,1
1630420017594,1
1630420629691,1
1630420640285,1
1630420654293,1
1630420661685,1
1630422073579,1
1630422159625,1
1630422255185,1
1630422315983,1
1630422408499,1
1630422525203,1
1630422570406,1
1630422676679,1
1630422786065,1
1630422803787,1
1630422843494,1
1630422853412,1
1630423896416,1
1630423907502,1
1630424120272,1
1630424259383,1
1630424274688,1
1630424372977,1
1630425591274,1
1630425713413,1
1630425794858,1
1630425831768,1
1630426121576,1
1630426547067,1
1630427826488,1
1630427835702,1
1630427859191,1
1630428094580,1
1630435368139,1
1630436033927,1
1630436569117,1
1630436770111,1
1630437265004,1
1630437448119,1
1630437481516,1
1630437494937,1
1630437525114,1
1630437532951,1
1630437576331,1
1630437587729,1
1630437738038,1
1630438462359,1
1630438497284,1
