Sensor,s_0
1629877348552,0
1629877352146,0
1629877358142,0
1629877365644,0
1629877373653,0
1629877384447,0
1629877401255,0
1629877469748,0
1629877756166,0
1629877827963,0
1629877849348,0
1629877851741,0
1629877857744,0
1629878673358,0
1629878686451,0
1629878715254,0
1629878730157,0
1629878916852,0
1629879026552,0
1629879063840,0
1629879143055,0
1629879192327,0
1629879209327,0
1629879885942,0
1629879912368,0
1629879941658,0
1629879945165,0
1629880665345,0
1629881730047,0
1629881895441,0
1629883326852,0
1629883358582,0
1629883580940,0
1629884046741,0
1629884068447,0
1629890884380,0
1629891720586,0
1629891841225,0
1629892330589,0
1629893997270,0
1629894612930,0
1629894973867,0
1629895227481,0
1629895436964,0
1629895452873,0
1629895491964,0
1629895497657,0
1629895770172,0
1629896040974,0
1629897249880,0
1629897262271,0
1629897358260,0
1629898705069,0
1629899722055,0
1629899755754,0
1629900887858,0
1629901649963,0
1629901758860,0
1629901878244,0
1629902200256,0
1629902243852,0
1629902341552,0
1629902418545,0
1629902452059,0
1629902657954,0
1629903875805,0
1629903963110,0
1629904179704,0
1629904862429,0
1629905605408,0
1629905988656,0
1629906401861,0
1629906422857,0
1629932179704,0
1629932335171,0
1629932713487,0
1629932729185,0
1629932874287,0
1629933246890,0
1629933430386,0
1629933432485,0
1629933473690,0
1629933508077,0
1629933528085,0
1629933651378,0
1629933768369,0
1629933973673,0
1629933984492,0
1629934280080,0
1629934295684,0
1629934599876,0
1629934620273,0
1629934637377,0
1629934806567,0
1629934807871,0
1629934812482,0
1629936277965,0
1629936301661,0
1629936488667,0
1629936496756,0
1629936514760,0
1629936532667,0
1629936536195,0
1629936539366,0
1629936556066,0
1629936558562,0
1629936568958,0
1629936756155,0
1629936763559,0
1629936770855,0
1629936934464,0
1629936945550,0
1629936970953,0
1629936979461,0
1629936987863,0
1629936994945,0
1629936998263,0
1629937157282,0
1629937169369,0
1629937240560,0
1629937360561,0
1629937375966,0
1629937406567,0
1629937430146,0
1629937513258,0
1629937518649,0
1629937524961,0
1629937583248,0
1629937638360,0
1629937682462,0
1629937702851,0
1629937740554,0
1629937828663,0
1629937843955,0
1629938301006,0
1629938327468,0
1629938803964,0
1629938822060,0
1629938824057,0
1629938833884,0
1629938854292,0
1629938857660,0
1629942048282,0
1629942271505,0
1629942758398,0
1629942811280,0
1629942939909,0
1629944308759,0
1629946290672,0
1629946301158,0
1629951829671,0
1629952988632,0
1629953294348,0
1629953703921,0
1629960467670,0
1629960973289,0
1629960994669,0
1629961118279,0
1629961792256,0
1629962350671,0
1629963023057,0
1629963127504,0
1629963148957,0
1629966348281,0
1629966590550,0
1629966727547,0
1629966828764,0
1629966925295,0
1629967586744,0
1630014775412,0
1630015291849,0
1630015823251,0
1630015838667,0
1630015975757,0
1630016420034,0
1630016469441,0
1630016508061,0
1630016529829,0
1630016537151,0
1630016543328,0
1630016544929,0
1630016553143,0
1630017105728,0
1630017671131,0
1630017769222,0
1630017789133,0
1630021125719,0
1630021242619,0
1630022014794,0
1630022660524,0
1630022690313,0
1630023105409,0
1630023160602,0
1630023445502,0
1630025955272,0
1630026435372,0
1630026512286,0
1630026527767,0
1630026637690,0
1630027048382,0
1630027153661,0
1630028467273,0
1630028566160,0
1630028658956,0
1630028724663,0
1630028732447,0
1630030054249,0
1630031141451,0
1630031229272,0
1630031243852,0
1630031254871,0
1630031266352,0
1630031580073,0
1630032650468,0
1630033174985,0
1630033308846,0
1630033736353,0
1630033976465,0
1630034314866,0
1630034542962,0
1630034607954,0
1630034635641,0
1630037351039,0
1630038021354,0
1630038068846,0
1630039305616,0
1630039727427,0
1630039770310,0
1630045793428,0
1630045814219,0
1630046466432,0
1630046487905,0
1630046630207,0
1630047519514,0
1630047644487,0
1630048199010,0
1630048212107,0
1630048237524,0
1630048288696,0
1630048690717,0
1630048857115,0
1630048863413,0
1630051029728,0
1630051060699,0
1630054202097,0
1630054204904,0
1630054216399,0
1630054235887,0
1630054399791,0
1630054575387,0
1630055116888,0
1630055217584,0
1630055388183,0
1630055419972,0
1630055433374,0
1630055510298,0
1630056250704,0
1630057077249,0
1630057589234,0
1630057596938,0
1630102803388,0
1630103641588,0
1630104443366,0
1630104692892,0
1630105130372,0
1630105510662,0
1630105991443,0
1630106217354,0
1630106244836,0
1630106249360,0
1630106251964,0
1630106258237,0
1630106275657,0
1630106277845,0
1630106282337,0
1630106286658,0
1630106480038,0
1630106481635,0
1630106487533,0
1630106492156,0
1630106579269,0
1630109346844,0
1630109350347,0
1630109353642,0
1630109388570,0
1630109423949,0
1630109691127,0
1630109886344,0
1630110147019,0
1630110919525,0
1630110996634,0
1630111157855,0
1630111161949,0
1630111174973,0
1630111563387,0
1630111575278,0
1630112095403,0
1630112113404,0
1630112118597,0
1630112139885,0
1630123314240,0
1630123756846,0
1630123771554,0
1630123895436,0
1630124722625,0
1630124776331,0
1630124792133,0
1630124835240,0
1630124841740,0
1630124893325,0
1630124923839,0
1630124926710,0
1630125040539,0
1630125088224,0
1630125091432,0
1630125484128,0
1630125520214,0
1630125562025,0
1630125567023,0
1630126534005,0
1630126592705,0
1630127072115,0
1630127094111,0
1630131037112,0
1630131626320,0
1630131645836,0
1630131824217,0
1630133233439,0
1630133395040,0
1630133463448,0
1630133704020,0
1630133781314,0
1630134301817,0
1630134567032,0
1630134636516,0
1630134804342,0
1630134857128,0
1630134993200,0
1630135012608,0
1630135017207,0
1630135060807,0
1630135086110,0
1630135089604,0
1630135094901,0
1630136136104,0
1630136273289,0
1630136868891,0
1630137001993,0
1630137541982,0
1630138287226,0
1630138696607,0
1630138822141,0
1630139278106,0
1630139299587,0
1630287885059,0
1630287913559,0
1630288511729,0
1630288524530,0
1630288616144,0
1630289042124,0
1630289056829,0
1630289120429,0
1630289302311,0
1630289312020,0
1630289350934,0
1630289389724,0
1630289416325,0
1630289485851,0
1630290434623,0
1630290450939,0
1630290496631,0
1630290503829,0
1630290515443,0
1630291367705,0
1630291370908,0
1630291383997,0
1630296308903,0
1630302091067,0
1630302582058,0
1630302608070,0
1630302727916,0
1630302741372,0
1630303052783,0
1630303277562,0
1630303298266,0
1630538426433,0
1630538843615,0
1630539396105,0
1630539417010,0
1630539573427,0
1630539992195,0
1630540043407,0
1630540054095,0
1630540067430,0
1630540082412,0
1630540123391,0
1630540126836,0
1630553205049,0
1630553231945,0
1630553256652,0
1630553798041,0
1630554143913,0
1630554632124,0
1630554649510,0
1630554794120,0
1630555294694,0
1630556236504,0
1630556717692,0
1630556814191,0
1630557034012,0
1630557770506,0
1630557784003,0
1630557818699,0
1630557850601,0
1630557853911,0
1630558639300,0
1630559017992,0
1630559308705,0
1630559492102,0
1630559772501,0
1630560208178,0
1630560266311,0
1630560738616,0
1630560764697,0
1630565917440,0
1630565925447,0
1630566410549,0
1630566426045,0
1630566527339,0
1630566683547,0
1630568351352,0
1630568423250,0
1630568427328,0
1630568437535,0
1630568446444,0
1630568533907,0
1630568754931,0
1630568827963,0
1630568834741,0
1630568841046,0
1630568848289,0
1630568853445,0
1630568858442,0
1630568874543,0
1630568892840,0
1630568905119,0
1630568967236,0
1630569002642,0
1630569069737,0
1630569095719,0
1630569097326,0
1630569273537,0
1630569424444,0
1630569510356,0
1630569909627,0
1630569932153,0
1630574523312,0
1630574889503,0
1630575699594,0
1630575721300,0
1630575840395,0
1630575851095,0
1630576334893,0
1630576353398,0
1630577241283,0
1630577259178,0
1630577288682,0
1630577919829,0
1630577942492,0
1630578253093,0
1630578349691,0
1630578489901,0
1630578505982,0
1630578527015,0
1630580210971,0
1630580271984,0
1630580276110,0
1630581578718,0
1630581796897,0
1630582281481,0
1630582469653,0
1630582563997,0
1630582588104,0
1630582654702,0
1630582729800,0
1630583084795,0
1630583302992,0
1630583533687,0
1630583561406,0
1630584023477,0
1630584046895,0
1630638842797,0
1630639165409,0
1630639809899,0
1630639827594,0
1630639978879,0
1630640979288,0
1630642697593,0
1630642699679,0
1630642854925,0
1630642880480,0
1630642899075,0
1630643038697,0
1630643055874,0
1630643127397,0
1630643234883,0
1630643237171,0
1630643239676,0
1630646111273,0
1630646499970,0
1630646508570,0
1630646682359,0
1630646754776,0
1630647352367,0
1630647399867,0
1630647489069,0
1630648980407,0
1630649496302,0
1630649513576,0
1630649621278,0
1630649850580,0
1630650548880,0
1630650576485,0
1630650588179,0
1630650600181,0
1630650619993,0
1630650699579,0
1630650813280,0
1630650820062,0
1630650886669,0
1630650891672,0
1630650908389,0
1630650974873,0
1630650978579,0
1630651034471,0
1630651046865,0
1630651063278,0
1630651082693,0
1630651109908,0
1630651125779,0
1630651138079,0
1630651141095,0
1630651201276,0
1630651205470,0
1630651249188,0
1630651293369,0
1630651304861,0
1630651394380,0
1630652241727,0
1630652274135,0
1630652281432,0
1630652293735,0
1630652299719,0
1630652309939,0
1630652338616,0
1630652612108,0
1630652625400,0
1630654320120,0
1630654618206,0
1630654721015,0
1630654861915,0
1630654864154,0
1630654867344,0
1630655315094,0
1630655339731,0
1630892895113,0
1630892915283,0
1630892974894,0
1630893003908,0
1630893373504,0
1630893828781,0
1630893833274,0
1630893848975,0
1630893906576,0
1630894001267,0
1630894039963,0
1630894086460,0
1630894145861,0
1630894232697,0
1630894432546,0
1630894447061,0
1630894463359,0
1630894468152,0
1630894699463,0
1630894716483,0
1630894911765,0
1630894938570,0
1630894954655,0
1630894971074,0
1630894980388,0
1630894989065,0
1630894994258,0
1630895142149,0
1630895154563,0
1630895174759,0
1630895182783,0
1630895193868,0
1630895377370,0
1630895437465,0
1630895445585,0
1630895461964,0
1630895556955,0
1630895576864,0
1630895656868,0
1630895834972,0
1630895846558,0
1630895856386,0
1630896073674,0
1630896128256,0
1630896145365,0
1630896770643,0
1630896784922,0
1630896786562,0
1630896790459,0
1630897151800,0
1630897311040,0
1630897325962,0
1630897334348,0
1630897364672,0
1630897389772,0
1630897393550,0
1630897397260,0
1630897421447,0
1630897437351,0
1630897450882,0
1630897497353,0
1630897524051,0
1630897988066,0
1630898005836,0
1630980083119,0
1630980103502,0
1630980460471,0
1630981448253,0
1630981469772,0
1630981624956,0
1630982133856,0
1630982345649,0
1630983080153,0
1630984465755,0
1630985938548,0
1630985966345,0
1630986039131,0
1630987925446,0
1630987940856,0
1630987955739,0
1630988016345,0
1630988194732,0
1630988378857,0
1630988411136,0
1630988453256,0
1630988474456,0
1630988566847,0
1630988569657,0
1630988577249,0
1630991568215,0
1630991575518,0
1630992267330,0
1630992303823,0
1630992332520,0
1630992336520,0
1630992348934,0
1630992451838,0
1630992457428,0
1630992497920,0
1630993755649,0
1630993760441,0
1630993767118,0
1630993781338,0
1630993783730,0
1630994628819,0
1630994631613,0
1630994640533,0
1630994654717,0
1630995033600,0
1630995039113,0
1630995048309,0
1630997049328,0
1630997088614,0
1630997244702,0
1630997257900,0
1630997294404,0
1630997349501,0
1630997351399,0
1630997889812,0
1630997895021,0
1631000442692,0
1631000473992,0
1631000503692,0
1631000981192,0
1631001016697,0
1631001030903,0
1631002371591,0
1631002383884,0
1631002442092,0
1631002459502,0
1631002471497,0
1631002473415,0
1631002503890,0
1631002973586,0
1631003248092,0
1631003633410,0
1631003790504,0
1631006305677,0
1631006696493,0
1631006880582,0
1631007209971,0
1631007233970,0
1631007235282,0
1631007608081,0
1631007773093,0
1631008339486,0
1631008540568,0
1631008561867,0
1631008959660,0
1631075789315,0
1631075811613,0
1631076328941,0
1631076436028,0
1631076926001,0
1631077079019,0
1631077561016,0
1631077950608,0
1631078006511,0
1631082096085,0
1631082098490,0
1631082101496,0
1631082106590,0
1631082112898,0
1631082119490,0
1631082123493,0
1631082134390,0
1631082144697,0
1631082160490,0
1631082192895,0
1631082205295,0
1631082214302,0
1631082228598,0
1631082547585,0
1631082591427,0
1631083343319,0
1631083403692,0
1631083855715,0
1631083875004,0
1631141752190,0
1631142090499,0
1631142855195,0
1631143064410,0
1631143092095,0
1631143217203,0
1631143246909,0
1631143570986,0
1631143894802,0
1631143953599,0
1631143970189,0
1631143975312,0
1631143981498,0
1631143988190,0
1631143996007,0
1631144000106,0
1631144201097,0
1631144219406,0
1631144540789,0
1631144548817,0
1631144757097,0
1631144778431,0
1631145148021,0
1631145247808,0
1631145256776,0
1631145267503,0
1631145494106,0
1631145499295,0
1631145764895,0
1631145783788,0
1631145811885,0
1631145825006,0
1631145889473,0
1631146208104,0
1631146216396,0
1631146351491,0
1631146360521,0
1631146508087,0
1631146515394,0
1631146522781,0
1631146635092,0
1631146646277,0
1631146650100,0
1631146655188,0
1631146815961,0
1631146821611,0
1631146829090,0
1631147012785,0
1631147180368,0
1631147394581,0
1631147541969,0
1631147547370,0
1631147710351,0
1631147720167,0
1631147727360,0
1631147923149,0
1631147951672,0
1631147965550,0
1631148141251,0
1631148171153,0
1631148189356,0
1631148588345,0
1631148597259,0
1631148617354,0
1631148644255,0
1631148649462,0
1631148922654,0
1631148937668,0
1631148954062,0
1631149346029,0
1631149352957,0
1631149379678,0
1631149405153,0
1631149662751,0
1631149671456,0
1631149697845,0
1631149702151,0
1631149707348,0
1631149921369,0
1631149958948,0
1631150264635,0
1631150272526,0
1631150279436,0
1631150291031,0
1631150329247,0
1631150333269,0
1631150338346,0
1631150598752,0
1631150615560,0
1631150626955,0
1631150637046,0
1631150639948,0
1631150653042,0
1631150717758,0
1631150720241,0
1631151144154,0
1631151150841,0
1631151158826,0
1631151170236,0
1631151188164,0
1631151199438,0
1631151204646,0
1631151214572,0
1631151218434,0
1631151223129,0
1631151226124,0
1631151229132,0
1631151360646,0
1631151404745,0
1631151427049,0
1631151629946,0
1631151643646,0
1631151656471,0
1631151661360,0
1631152111342,0
1631152128023,0
1631152156343,0
1631152174244,0
1631152940954,0
1631152947647,0
1631152953446,0
1631152970027,0
1631152991840,0
1631152999623,0
1631153152741,0
1631153594144,0
1631153623551,0
1631153638486,0
1631153841526,0
1631154197543,0
1631154203048,0
1631154212656,0
1631154230549,0
1631154248155,0
1631154250639,0
1631154326653,0
1631154338435,0
1631154657136,0
1631154711323,0
1631154777035,0
1631154782520,0
1631155102134,0
1631155383328,0
1631155395734,0
1631155433464,0
1631155635328,0
1631155773042,0
1631155810641,0
1631156271231,0
1631162034623,0
1631162162810,0
1631163101515,0
1631163120611,0
1631163260131,0
1631164111807,0
1631164186839,0
1631164229002,0
1631164304804,0
1631164468111,0
1631164643024,0
1631164789704,0
1631166887815,0
1631166913023,0
1631166964300,0
1631166972210,0
1631167152606,0
1631167216296,0
1631167564691,0
1631167946098,0
1631167976331,0
1631168001816,0
1631168448394,0
1631168468207,0
1631175952267,0
1631176678056,0
1631176809065,0
1631177941261,0
1631177991355,0
1631178147345,0
1631178223261,0
1631178466250,0
1631178495942,0
1631178918851,0
1631179078461,0
1631179098462,0
1631179367494,0
1631181398641,0
1631181406355,0
1631181436748,0
1631181442231,0
1631181446147,0
1631181448540,0
1631182175939,0
1631182179437,0
1631182313441,0
1631182900952,0
1631183225139,0
1631183533833,0
1631183947265,0
1631183976553,0
1631232847356,0
1631232976082,0
1631233537748,0
1631234118025,0
1631234158158,0
1631234200428,0
1631234208520,0
1631234214127,0
1631234221122,0
1631234225929,0
1631234230727,0
1631234235229,0
1631234240245,0
1631234243619,0
1631234253053,0
1631234258027,0
1631234262026,0
1631234266732,0
1631234269928,0
1631234274054,0
1631234277570,0
1631234284636,0
1631234300828,0
1631234360028,0
1631234364419,0
1631239141027,0
1631239145114,0
1631239159624,0
1631239164228,0
1631239171827,0
1631239174720,0
1631239182526,0
1631239206228,0
1631239212622,0
1631239216620,0
1631239236321,0
1631239246711,0
1631239657523,0
1631241614399,0
1631242217693,0
1631242676400,0
1631243142414,0
1631243242720,0
1631243315011,0
1631243500792,0
1631243656391,0
1631243659592,0
1631243663008,0
1631243673191,0
1631243774612,0
1631243780395,0
1631243801024,0
1631243927202,0
1631244038796,0
1631245598399,0
1631245615088,0
1631245744701,0
1631245753718,0
1631245779289,0
1631245803500,0
1631245819025,0
1631246342795,0
1631247591301,0
1631248054206,0
1631248072590,0
1631253681106,0
1631254329601,0
1631254347703,0
1631254478828,0
1631255016810,0
1631255313111,0
1631255548506,0
1631255572212,0
1631255594794,0
1631255609301,0
1631255706102,0
1631255898798,0
1631255998789,0
1631256007284,0
1631256022496,0
1631256060810,0
1631256089706,0
1631256145017,0
1631256177287,0
1631256193695,0
1631256216703,0
1631256245104,0
1631256272703,0
1631256299380,0
1631256334482,0
1631256366901,0
1631256388089,0
1631256416299,0
1631256437796,0
1631256460788,0
1631256602790,0
1631256761300,0
1631256860100,0
1631256886992,0
1631256891896,0
1631257138687,0
1631257159394,0
1631257425599,0
1631257886905,0
1631258181979,0
1631263972052,0
1631264004227,0
1631264179255,0
1631264218661,0
1631264229447,0
1631264257533,0
1631264842651,0
1631264877573,0
1631264892771,0
1631265008457,0
1631266442040,0
1631267110054,0
1631267271035,0
1631270896166,0
1631270910114,0
1631270919116,0
1631272494230,0
1631274290701,0
1631274314527,0
1631275432241,0
1631275469624,0
1631275550823,0
1631275589625,0
1631275596812,0
1631275677936,0
1631275731916,0
1631276216005,0
1631276223705,0
1631276239726,0
1631276265517,0
1631279944132,0
1631280792785,0
1631280820805,0
1631282740689,0
1631282744877,0
1631282755707,0
1631282758888,0
1631283396483,2
1631283413990,2
1631283678400,2
1631283724884,2
1631283806087,2
1631284071190,2
1631284087092,2
1631284105983,2
1631284267182,2
1631284549009,2
1631284554382,2
1631284721689,2
1631285075487,2
1631285124972,2
1631285395674,2
1631285454487,2
1631286012189,2
1631315722935,2
1631315750920,2
1631316356419,2
1631316539333,2
1631316918343,2
1631317067013,2
1631317684131,2
1631317793505,2
1631317799701,2
1631317831529,2
1631317965326,2
1631318112411,2
1631318196931,2
1631318347010,2
1631318373915,2
1631318395610,2
1631318503009,2
1631318533718,2
1631318566932,2
1631318608014,2
1631318657608,2
1631318693410,2
1631318733906,2
1631318771222,2
1631318811406,2
1631318852213,2
1631318885603,2
1631318900926,2
1631319047515,2
1631319139097,2
1631319179896,2
1631319262907,2
1631319267597,2
1631319289190,2
1631319314796,2
1631319417017,2
1631319552322,2
1631319557813,2
1631319610799,2
1631319649103,2
1631320063201,2
1631320307191,2
1631320431205,2
1631320528586,2
1631320786892,2
1631320810386,2
1631325414779,2
1631326036801,2
1631326057376,2
1631326165688,2
1631326440404,2
1631326447886,2
1631326691236,2
1631326816497,2
1631326841984,2
1631326846475,2
1631326862488,2
1631326929288,2
1631327151994,2
1631327659592,2
1631327726394,2
1631327733285,2
1631327755885,2
1631327783089,2
1631327789192,2
1631327908799,2
1631327947074,2
1631327972087,2
1631328011996,2
1631328019272,2
1631328023672,2
1631328045572,2
1631328137856,2
1631328283676,2
1631328303567,2
1631328328987,2
1631328518574,2
1631328533569,2
1631330312274,2
1631330343668,2
1631330369342,2
1631330372667,2
1631330377173,2
1631330384964,2
1631330421060,2
1631330512258,2
1631330530452,2
1631330547248,2
1631330552341,2
1631330636945,2
1631330662552,2
1631330802363,2
1631330870157,2
1631331037962,2
1631331223153,2
1631331500558,2
1631331556264,2
1631332107766,2
1631332133153,2
1631332142163,2
1631332159674,2
1631340765567,2
1631340800972,2
1631341777283,2
1631341859167,2
1631341876368,2
1631341992119,2
1631342085572,2
1631342433670,2
1631343342457,2
1631343489275,2
1631343515350,2
1631343586851,2
1631343603899,2
1631343606551,2
1631343715045,2
1631343719048,2
1631347563865,2
1631347566336,2
1631347570153,2
1631347583338,2
1631347588640,2
1631347594659,2
1631347600286,2
1631347619070,2
1631347803767,2
1631352986843,2
1631352991898,2
1631353067109,2
1631353363109,2
1631353794294,2
1631353997725,2
1631354100801,2
1631354606123,2
1631407477700,2
1631407563291,2
1631408271183,2
1631408279076,2
1631408893072,2
1631409200091,2
1631409584277,2
1631409640365,2
1631409642465,2
1631409674367,2
1631409693997,2
1631409777272,2
1631409801071,2
1631409919382,2
1631409927964,2
1631409945078,2
1631410069667,2
1631410141770,2
1631410172987,2
1631410179376,2
1631410193574,2
1631410227465,2
1631410375471,2
1631410386169,2
1631410393454,2
1631410414264,2
1631410437468,2
1631410443454,2
1631410447453,2
1631410473154,2
1631410754153,2
1631412873749,2
1631412972350,2
1631413299748,2
1631413396271,2
1631413447845,2
1631413903141,2
1631413911761,2
1631414051745,2
1631414059745,2
1631414270074,2
1631414576147,2
1631414633461,2
1631415054735,2
1631415074249,2
1631425285355,2
1631425346749,2
1631425800072,2
1631425833358,2
1631425979165,2
1631426522158,2
1631426628445,2
1631426732559,2
1631426748761,2
1631427412651,2
1631428499850,2
1631428512852,2
1631428517770,2
1631428528756,2
1631428542961,2
1631428545145,2
1631428552858,2
1631428557090,2
1631428565593,2
1631428573061,2
1631428589348,2
1631428597657,2
1631428924146,2
1631429081362,2
1631429113371,2
1631429134047,2
1631429162960,2
1631429188837,2
1631429209545,2
1631429228646,2
1631429260946,2
1631429282846,2
1631429315236,2
1631429338849,2
1631429364141,2
1631429389145,2
1631429411640,2
1631429802952,2
1631430011958,2
1631430300359,2
1631430328439,2
1631433424883,2
1631433448043,2
1631434102410,2
1631434693719,2
1631434847124,2
1631434860321,2
1631435000614,2
1631435007815,2
1631435294998,2
1631435298518,2
1631435378200,2
1631435404611,2
1631435430524,2
1631435474805,2
1631435507206,2
1631435541208,2
1631435573727,2
1631435610413,2
1631435640623,2
1631435665729,2
1631435687240,2
1631435724118,2
1631435727927,2
1631435876308,2
1631436085216,2
1631436307018,2
1631436333314,2
1631436510136,2
1631436684314,2
1631436707324,2
1631436851334,2
1631436913614,2
1631437383216,2
1631487245014,2
1631487282509,2
1631487753124,2
1631487770500,2
1631487996408,2
1631488959586,2
1631489066199,2
1631489102295,2
1631489199798,2
1631489227595,2
1631489310792,2
1631489429792,2
1631489462293,2
1631489510686,2
1631492512216,2
1631492525600,2
1631492557622,2
1631492569123,2
1631492601800,2
1631492614300,2
1631494875692,2
1631494989898,2
1631495000002,2
1631495015207,2
1631495276296,2
1631495871103,2
1631495879198,2
1631495915512,2
1631495921697,2
1631499435748,2
1631500104203,2
1631500361929,2
1631500370133,2
1631501599538,2
1631501608241,2
1631501613845,2
1631501638958,2
1631502758647,2
1631502792753,2
1631502797946,2
1631502974163,2
1631503001072,2
1631503011949,2
1631503032243,2
1631504155451,2
1631504273250,2
1631504412553,2
1631504433740,2
1631504477165,2
1631504485453,2
1631504508647,2
1631504565037,2
1631505129347,2
1631505133444,2
1631505152037,2
1631505156936,2
1631505171446,2
1631505186293,2
1631505232445,2
1631505238736,2
1631505379338,2
1631505432144,2
1631505467449,2
1631505501048,2
1631505504349,2
1631505532368,2
1631505538739,2
1631505582856,2
1631505603732,2
1631505609048,2
1631505629049,2
1631505640141,2
1631505649649,2
1631505659645,2
1631505668847,2
1631505671241,2
1631505697241,2
1631505732040,2
1631505759160,2
1631505802737,2
1631505826542,2
1631505842846,2
1631505871950,2
1631505878142,2
1631505893141,2
1631505937349,2
1631506281544,2
1631506390584,2
1631506510749,2
