Sensor,s_0
1546451700000,1809
1546452000000,1913
1546452300000,1802
1546452600000,1690
1546452900000,1848
1546453200000,2411
1546453500000,2974
1546453800000,3025
1546454100000,2305
1546454400000,1585
1546454700000,1211
1546455000000,1357
1546455300000,1503
1546455600000,1587
1546455900000,1581
1546456200000,1574
1546456500000,1630
1546456800000,1779
1546457100000,1928
1546457400000,2295
1546457700000,2988
1546458000000,3682
1546458300000,4109
1546458600000,4137
1546458900000,4165
1546459200000,3805
1546459500000,2864
1546459800000,1923
1546460100000,1264
1546460400000,1028
1546460700000,792
1546461000000,665
1546461300000,702
1546461600000,739
1546461900000,774
1546462200000,804
1546462500000,835
1546462800000,1005
1546463100000,1384
1546463400000,1763
1546463700000,1819
1546464000000,1391
1546464300000,964
1546464600000,783
1546464900000,974
1546465200000,1165
1546465500000,1294
1546465800000,1328
1546466100000,1362
1546466400000,1667
1546466700000,2378
1546467000000,3089
1546467300000,3189
1546467600000,2372
1546467900000,1555
1546468200000,1279
1546468500000,1812
1546468800000,2346
1546469100000,2511
1546469400000,2124
1546469700000,1736
1546470000000,1576
1546470300000,1755
1546470600000,1935
1546470900000,2198
1546471200000,2586
1546471500000,2975
1546471800000,3327
1546472100000,3624
1546472400000,3922
1546472700000,5986
1546473000000,10698
1546473300000,15409
1546473600000,15973
1546473900000,10315
1546474200000,4657
1546474500000,1330
1546474800000,1500
1546475100000,1670
1546475400000,3580
1546475700000,8103
1546476000000,12626
1546476300000,13433
1546476600000,8665
1546476900000,3898
1546477200000,999
1546477500000,902
1546477800000,806
1546478100000,1124
1546478400000,2062
1546478700000,3001
1546479000000,3192
1546479300000,2262
1546479600000,1332
1546479900000,787
1546480200000,821
1546480500000,855
1546480800000,1878
1546481100000,4383
1546481400000,6889
1546481700000,7363
1546482000000,4792
1546482300000,2221
1546482600000,682
1546482900000,693
1546483200000,703
1546483500000,678
1546483800000,601
1546484100000,523
1546484400000,493
1546484700000,531
1546485000000,570
1546485300000,589
1546485600000,576
1546485900000,563
1546486200000,543
1546486500000,512
1546486800000,482
1546487100000,485
1546487400000,539
1546487700000,593
1546488000000,608
1546488300000,562
1546488600000,517
1546488900000,491
1546489200000,496
1546489500000,500
1546489800000,495
1546490100000,476
1546490400000,457
1546490700000,448
1546491000000,456
1546491300000,463
1546491600000,466
1546491900000,459
1546492200000,453
1546492500000,449
1546492800000,451
1546493100000,453
1546493400000,443
1546493700000,414
1546494000000,386
1546494300000,380
1546494600000,409
1546494900000,438
1546495200000,442
1546495500000,408
1546495800000,374
1546496100000,349
1546496400000,336
1546496700000,323
1546497000000,323
1546497300000,344
1546497600000,366
1546497900000,373
1546498200000,359
1546498500000,344
1546498800000,321
1546499100000,285
1546499400000,249
1546499700000,226
1546500000000,221
1546500300000,216
1546500600000,211
1546500900000,207
1546501200000,203
1546501500000,199
1546501800000,193
1546502100000,188
1546502400000,162
1546502700000,104
1546503000000,46
1546503300000,526
1546503600000,1812
1546503900000,3097
1546504200000,3789
1546504500000,3589
1546504800000,3389
1546505100000,2850
1546505400000,1804
1546505700000,758
1546506000000,135
1546506300000,146
1546506600000,156
1546506900000,168
1546507200000,184
1546507500000,199
1546507800000,959
1546508100000,2834
1546508400000,4709
1546508700000,5098
1546509000000,3261
1546509300000,1423
1546509600000,310
1546509900000,285
1546510200000,260
1546510500000,223
1546510800000,169
1546511100000,115
1546511400000,10841
1546511700000,37737
1546512000000,64633
1546512300000,74405
1546512600000,58493
1546512900000,42581
1546513200000,30202
1546513500000,23123
1546513800000,16043
1546514100000,11312
1546514400000,10101
1546514700000,8890
1546515000000,10145
1546515300000,15100
1546515600000,20054
1546515900000,25407
1546516200000,31357
1546516500000,37306
1546516800000,35611
1546517100000,22448
1546517400000,9285
1546517700000,1972
1546518000000,3434
1546518300000,4896
1546518600000,5044
1546518900000,3222
1546519200000,1399
1546519500000,299
1546519800000,282
1546520100000,265
1546520400000,288
1546520700000,370
1546521000000,452
1546521300000,481
1546521600000,427
1546521900000,374
1546522200000,585
1546522500000,1189
1546522800000,1794
1546523100000,1903
1546523400000,1270
1546523700000,637
1546524000000,260
1546524300000,268
1546524600000,275
1546524900000,270
1546525200000,245
1546525500000,220
1546525800000,421
1546526100000,962
1546526400000,1502
1546526700000,1617
1546527000000,1092
1546527300000,567
1546527600000,410
1546527900000,804
1546528200000,1199
1546528500000,1271
1546528800000,860
1546529100000,449
1546529400000,225
1546529700000,283
1546530000000,340
1546530300000,391
1546530600000,432
1546530900000,473
1546531200000,730
1546531500000,1311
1546531800000,1892
1546532100000,2067
1546532400000,1630
1546532700000,1194
1546533000000,903
1546533300000,830
1546533600000,756
1546533900000,1021
1546534200000,1794
1546534500000,2567
1546534800000,4471
1546535100000,8074
1546535400000,11676
1546535700000,12147
1546536000000,7921
1546536300000,3695
1546536600000,1370
1546536900000,1898
1546537200000,2426
1546537500000,2589
1546537800000,2204
1546538100000,1819
1546538400000,1491
1546538700000,1252
1546539000000,1010
1546539300000,975
1546539600000,1253
1546539900000,1531
1546540200000,1846
1546540500000,2217
1546540800000,2587
1546541100000,2739
1546541400000,2566
1546541700000,2393
1546542000000,2266
1546542300000,2207
1546542600000,2148
1546542900000,3536
1546543200000,7093
1546543500000,10650
1546543800000,11247
1546544100000,7405
1546544400000,3563
1546544700000,1180
1546545000000,987
1546545300000,793
1546545600000,666
1546545900000,684
1546546200000,702
1546546500000,711
1546546800000,707
1546547100000,703
1546547400000,711
1546547700000,738
1546548000000,765
1546548300000,835
1546548600000,968
1546548900000,1101
1546549200000,1132
1546549500000,1007
1546549800000,883
1546550100000,803
1546550400000,792
1546550700000,781
1546551000000,920
1546551300000,1283
1546551600000,1646
1546551900000,1710
1546552200000,1324
1546552500000,939
1546552800000,872
1546553100000,1283
1546553400000,1694
1546553700000,1840
1546554000000,1590
1546554300000,1340
1546554600000,1218
1546554900000,1288
1546555200000,1359
1546555500000,1433
1546555800000,1515
1546556100000,1597
1546556400000,1547
1546556700000,1300
1546557000000,1053
1546557300000,1062
1546557600000,1455
1546557900000,1848
1546558200000,2228
1546558500000,2589
1546558800000,2950
1546559100000,3045
1546559400000,2705
1546559700000,2364
1546560000000,2286
1546560300000,2601
1546560600000,2916
1546560900000,2810
1546561200000,2073
1546561500000,1336
1546561800000,1146
1546562100000,1775
1546562400000,2405
1546562700000,2523
1546563000000,1874
1546563300000,1225
1546563600000,1009
1546563900000,1440
1546564200000,1871
1546564500000,1961
1546564800000,1540
1546565100000,1119
1546565400000,1109
1546565700000,1718
1546566000000,2327
1546566300000,2427
1546566600000,1763
1546566900000,1099
1546567200000,725
1546567500000,785
1546567800000,844
1546568100000,881
1546568400000,885
1546568700000,889
1546569000000,856
1546569300000,768
1546569600000,680
1546569900000,9467
1546570200000,31567
1546570500000,53667
1546570800000,58069
1546571100000,35926
1546571400000,13783
1546571700000,8401
1546572000000,28162
1546572300000,47923
1546572600000,58337
1546572900000,54731
1546573200000,51126
1546573500000,42687
1546573800000,27000
1546574100000,11313
1546574400000,1702
1546574700000,1202
1546575000000,703
1546575300000,407
1546575600000,418
1546575900000,428
1546576200000,426
1546576500000,406
1546576800000,386
1546577100000,373
1546577400000,373
1546577700000,373
1546578000000,372
1546578300000,371
1546578600000,370
1546578900000,365
1546579200000,353
1546579500000,341
1546579800000,328
1546580100000,314
1546580400000,299
1546580700000,306
1546581000000,349
1546581300000,392
1546581600000,404
1546581900000,369
1546582200000,335
1546582500000,731
1546582800000,1772
1546583100000,2813
1546583400000,3024
1546583700000,1990
1546584000000,957
1546584300000,338
1546584600000,340
1546584900000,342
1546585200000,337
1546585500000,322
1546585800000,306
1546586100000,297
1546586400000,298
1546586700000,298
1546587000000,305
1546587300000,320
1546587600000,335
1546587900000,345
1546588200000,348
1546588500000,351
1546588800000,382
1546589100000,453
1546589400000,525
1546589700000,673
1546590000000,935
1546590300000,1198
1546590600000,1558
1546590900000,2065
1546591200000,2572
1546591500000,2784
1546591800000,2552
1546592100000,2320
1546592400000,2230
1546592700000,2353
1546593000000,2475
1546593300000,2598
1546593600000,2721
1546593900000,2844
1546594200000,2966
1546594500000,3089
1546594800000,3212
1546595100000,3335
1546595400000,3458
1546595700000,3580
1546596000000,3703
1546596300000,3826
1546596600000,3949
1546596900000,4071
1546597200000,4194
1546597500000,4317
1546597800000,4440
1546598100000,4562
1546598400000,4685
1546598700000,4808
1546599000000,4931
1546599300000,5053
1546599600000,5176
1546599900000,5299
1546600200000,5422
1546600500000,4794
1546600800000,3038
1546601100000,1283
1546601400000,206
1546601700000,147
1546602000000,88
1546602300000,65
1546602600000,95
1546602900000,125
1546603200000,280
1546603500000,621
1546603800000,961
1546604100000,21892
1546604400000,73707
1546604700000,125522
1546605000000,136025
1546605300000,84561
1546605600000,33097
1546605900000,2004
1546606200000,1469
1546606500000,934
1546606800000,697
1546607100000,907
1546607400000,1116
1546607700000,1081
1546608000000,681
1546608300000,280
1546608600000,42
1546608900000,50
1546609200000,57
1546609500000,61
1546609800000,58
1546610100000,55
1546610400000,52
1546610700000,49
1546611000000,47
1546611300000,50
1546611600000,61
1546611900000,72
1546612200000,74
1546612500000,61
1546612800000,48
1546613100000,107
1546613400000,274
1546613700000,442
1546614000000,475
1546614300000,305
1546614600000,135
1546614900000,33
1546615200000,33
1546615500000,33
1546615800000,128
1546616100000,366
1546616400000,604
1546616700000,652
1546617000000,415
1546617300000,178
1546617600000,276
1546617900000,874
1546618200000,1472
1546618500000,1598
1546618800000,1013
1546619100000,429
1546619400000,78
1546619700000,79
1546620000000,81
1546620300000,81
1546620600000,81
1546620900000,80
1546621200000,114
1546621500000,201
1546621800000,287
1546622100000,304
1546622400000,218
1546622700000,131
1546623000000,123
1546623300000,234
1546623600000,344
1546623900000,373
1546624200000,280
1546624500000,187
1546624800000,421
1546625100000,1142
1546625400000,1864
1546625700000,2021
1546626000000,1332
1546626300000,642
1546626600000,215
1546626900000,181
1546627200000,146
1546627500000,325
1546627800000,823
1546628100000,1321
1546628400000,1462
1546628700000,1067
1546629000000,673
1546629300000,400
1546629600000,308
1546629900000,216
1546630200000,482
1546630500000,1285
1546630800000,2088
1546631100000,2460
1546631400000,2185
1546631700000,1910
1546632000000,1530
1546632300000,994
1546632600000,458
1546632900000,205
1546633200000,375
1546633500000,545
1546633800000,763
1546634100000,1054
1546634400000,1345
1546634700000,1502
1546635000000,1459
1546635300000,1415
1546635600000,1237
1546635900000,858
1546636200000,478
1546636500000,347
1546636800000,587
1546637100000,828
1546637400000,863
1546637700000,590
1546638000000,317
1546638300000,298
1546638600000,659
1546638900000,1020
1546639200000,1086
1546639500000,711
1546639800000,336
1546640100000,158
1546640400000,277
1546640700000,396
1546641000000,429
1546641300000,332
1546641600000,235
1546641900000,170
1546642200000,151
1546642500000,132
1546642800000,1073
1546643100000,3451
1546643400000,5829
1546643700000,6323
1546644000000,3991
1546644300000,1659
1546644600000,244
1546644900000,204
1546645200000,165
1546645500000,329
1546645800000,800
1546646100000,1270
1546646400000,1363
1546646700000,889
1546647000000,416
1546647300000,136
1546647600000,147
1546647900000,158
1546648200000,160
1546648500000,151
1546648800000,142
1546649100000,140
1546649400000,149
1546649700000,159
1546650000000,157
1546650300000,139
1546650600000,120
1546650900000,112
1546651200000,120
1546651500000,127
1546651800000,133
1546652100000,137
1546652400000,142
1546652700000,142
1546653000000,136
1546653300000,130
1546653600000,123
1546653900000,117
1546654200000,110
1546654500000,104
1546654800000,97
1546655100000,91
1546655400000,88
1546655700000,91
1546656000000,93
1546656300000,95
1546656600000,96
1546656900000,97
1546657200000,114
1546657500000,157
1546657800000,200
1546658100000,207
1546658400000,159
1546658700000,110
1546659000000,78
1546659300000,70
1546659600000,62
1546659900000,58
1546660200000,59
1546660500000,59
1546660800000,62
1546661100000,68
1546661400000,74
1546661700000,75
1546662000000,71
1546662300000,66
1546662600000,66
1546662900000,73
1546663200000,81
1546663500000,84
1546663800000,80
1546664100000,77
1546664400000,74
1546664700000,73
1546665000000,72
1546665300000,72
1546665600000,76
1546665900000,79
1546666200000,86
1546666500000,98
1546666800000,110
1546667100000,118
1546667400000,117
1546667700000,117
1546668000000,114
1546668300000,108
1546668600000,101
1546668900000,94
1546669200000,84
1546669500000,75
1546669800000,100
1546670100000,180
1546670400000,259
1546670700000,277
1546671000000,204
1546671300000,132
1546671600000,84
1546671900000,75
1546672200000,65
1546672500000,58
1546672800000,54
1546673100000,50
1546673400000,52
1546673700000,60
1546674000000,69
1546674300000,74
1546674600000,73
1546674900000,72
1546675200000,66
1546675500000,51
1546675800000,37
1546676100000,130
1546676400000,383
1546676700000,636
1546677000000,721
1546677300000,553
1546677600000,385
1546677900000,3475
1546678200000,11450
1546678500000,19426
1546678800000,22126
1546679100000,16914
1546679400000,11702
1546679700000,7456
1546680000000,4656
1546680300000,1855
1546680600000,2555
1546680900000,8506
1546681200000,14457
1546681500000,15664
1546681800000,9756
1546682100000,3848
1546682400000,314
1546682700000,340
1546683000000,365
1546683300000,3995
1546683600000,13032
1546683900000,22069
1546684200000,26809
1546684500000,25105
1546684800000,23400
1546685100000,19707
1546685400000,13032
1546685700000,6357
1546686000000,2101
1546686300000,1474
1546686600000,847
1546686900000,412
1546687200000,266
1546687500000,120
1546687800000,105
1546688100000,287
1546688400000,469
1546688700000,506
1546689000000,324
1546689300000,141
1546689600000,708
1546689900000,2396
1546690200000,4085
1546690500000,4751
1546690800000,3882
1546691100000,3013
1546691400000,2483
1546691700000,2463
1546692000000,2443
1546692300000,2194
1546692600000,1602
1546692900000,1010
1546693200000,716
1546693500000,870
1546693800000,1024
1546694100000,973
1546694400000,614
1546694700000,255
1546695000000,43
1546695300000,49
1546695600000,55
1546695900000,57
1546696200000,52
1546696500000,46
1546696800000,45
1546697100000,51
1546697400000,56
1546697700000,55
1546698000000,46
1546698300000,37
1546698600000,32
1546698900000,35
1546699200000,38
1546699500000,59
1546699800000,108
1546700100000,157
1546700400000,167
1546700700000,120
1546701000000,72
1546701300000,91
1546701600000,212
1546701900000,333
1546702200000,513
1546702500000,781
1546702800000,1049
1546703100000,1316
1546703400000,1580
1546703700000,1844
1546704000000,1740
1546704300000,1083
1546704600000,426
1546704900000,82
1546705200000,207
1546705500000,332
1546705800000,361
1546706100000,246
1546706400000,131
1546706700000,132
1546707000000,308
1546707300000,483
1546707600000,519
1546707900000,347
1546708200000,174
1546708500000,135
1546708800000,296
1546709100000,457
1546709400000,490
1546709700000,331
1546710000000,172
1546710300000,75
1546710600000,71
1546710900000,67
1546711200000,65
1546711500000,64
1546711800000,64
1546712100000,224
1546712400000,625
1546712700000,1026
1546713000000,1114
1546713300000,728
1546713600000,343
1546713900000,112
1546714200000,113
1546714500000,113
1546714800000,213
1546715100000,463
1546715400000,712
1546715700000,1196
1546716000000,2033
1546716300000,2871
1546716600000,3326
1546716900000,3208
1546717200000,3090
1546717500000,2661
1546717800000,1767
1546718100000,874
1546718400000,305
1546718700000,222
1546719000000,140
1546719300000,284
1546719600000,767
1546719900000,1251
1546720200000,1349
1546720500000,869
1546720800000,388
1546721100000,95
1546721400000,81
1546721700000,68
1546722000000,61
1546722300000,64
1546722600000,67
1546722900000,69
1546723200000,71
1546723500000,73
1546723800000,73
1546724100000,68
1546724400000,64
1546724700000,61
1546725000000,61
1546725300000,61
1546725600000,655
1546725900000,2142
1546726200000,3629
1546726500000,4131
1546726800000,3155
1546727100000,2179
1546727400000,1400
1546727700000,918
1546728000000,435
1546728300000,450
1546728600000,1210
1546728900000,1970
1546729200000,2126
1546729500000,1375
1546729800000,625
1546730100000,380
1546730400000,896
1546730700000,1411
1546731000000,1506
1546731300000,971
1546731600000,436
1546731900000,114
1546732200000,108
1546732500000,103
1546732800000,109
1546733100000,131
1546733400000,153
1546733700000,158
1546734000000,139
1546734300000,120
1546734600000,109
1546734900000,110
1546735200000,110
1546735500000,108
1546735800000,104
1546736100000,101
1546736400000,104
1546736700000,119
1546737000000,134
1546737300000,133
1546737600000,111
1546737900000,89
1546738200000,76
1546738500000,75
1546738800000,74
1546739100000,70
1546739400000,61
1546739700000,53
1546740000000,54
1546740300000,69
1546740600000,84
1546740900000,90
1546741200000,84
1546741500000,77
1546741800000,78
1546742100000,90
1546742400000,102
1546742700000,105
1546743000000,93
1546743300000,82
1546743600000,76
1546743900000,76
1546744200000,76
1546744500000,73
1546744800000,66
1546745100000,59
1546745400000,59
1546745700000,70
1546746000000,82
1546746300000,85
1546746600000,77
1546746900000,69
1546747200000,66
1546747500000,70
1546747800000,74
1546748100000,74
1546748400000,69
1546748700000,64
1546749000000,67
1546749300000,82
1546749600000,97
1546749900000,108
1546750200000,113
1546750500000,119
1546750800000,114
1546751100000,96
1546751400000,78
1546751700000,67
1546752000000,64
1546752300000,62
1546752600000,61
1546752900000,62
1546753200000,63
1546753500000,64
1546753800000,64
1546754100000,64
1546754400000,267
1546754700000,775
1546755000000,1284
1546755300000,1690
1546755600000,1942
1546755900000,2194
1546756200000,2039
1546756500000,1275
1546756800000,510
1546757100000,50
1546757400000,47
1546757700000,44
1546758000000,41
1546758300000,40
1546758600000,38
1546758900000,40
1546759200000,45
1546759500000,51
1546759800000,52
1546760100000,46
1546760400000,40
1546760700000,42
1546761000000,57
1546761300000,71
1546761600000,135
1546761900000,273
1546762200000,411
1546762500000,521
1546762800000,586
1546763100000,652
1546763400000,1365
1546763700000,3051
1546764000000,4738
1546764300000,5083
1546764600000,3417
1546764900000,1751
1546765200000,665
1546765500000,451
1546765800000,237
1546766100000,121
1546766400000,154
1546766700000,187
1546767000000,2664
1546767300000,8809
1546767600000,14953
1546767900000,16189
1546768200000,10061
1546768500000,3933
1546768800000,300
1546769100000,409
1546769400000,517
1546769700000,710
1546770000000,1028
1546770300000,1346
1546770600000,2067
1546770900000,3393
