Sensor,s_0
1545199200000,1858813
1545199500000,1858839
1545199800000,1858864
1545200100000,1858889
1545200400000,1858908
1545200700000,1858914
1545201000000,1858925
1545201300000,1858966
1545201600000,1859006
1545201900000,1859060
1545202200000,1859100
1545202500000,1859145
1545202800000,1859189
1545203100000,1859236
1545203400000,1859280
1545203700000,1859326
1545204000000,1859370
1545204300000,1859400
1545204600000,1859425
1545204900000,1859454
1545205200000,1859498
1545205500000,1859539
1545205800000,1859565
1545206100000,1859590
1545206400000,1859614
1545206700000,1859664
1545207000000,1859729
1545207300000,1859794
1545207600000,1859861
1545207900000,1859910
1545208200000,1859958
1545208500000,1860003
1545208800000,1860048
1545209100000,1860079
1545209400000,1860104
1545209700000,1860129
1545210000000,1860154
1545210300000,1860179
1545210600000,1860204
1545210900000,1860244
1545211200000,1860287
1545211500000,1860332
1545211800000,1860375
1545212100000,1860413
1545212400000,1860439
1545212700000,1860464
1545213000000,1860490
1545213300000,1860518
1545213600000,1860567
1545213900000,1860626
1545214200000,1860667
1545214500000,1860697
1545214800000,1860740
1545215100000,1860787
1545215400000,1860830
1545215700000,1860873
1545216000000,1860900
1545216300000,1860928
1545216600000,1860973
1545216900000,1861017
1545217200000,1861061
1545217500000,1861099
1545217800000,1861124
1545218100000,1861163
1545218400000,1861241
1545218700000,1861323
1545219000000,1861372
1545219300000,1861416
1545219600000,1861442
1545219900000,1861467
1545220200000,1861512
1545220500000,1861556
1545220800000,1861600
1545221100000,1861647
1545221400000,1861693
1545221700000,1861737
1545222000000,1861785
1545222300000,1861829
1545222600000,1861869
1545222900000,1861915
1545223200000,1861947
1545223500000,1861969
1545223800000,1861993
1545224100000,1862023
1545224400000,1862110
1545224700000,1862225
1545225000000,1862329
1545225300000,1862394
1545225600000,1862447
1545225900000,1862491
1545226200000,1862546
1545226500000,1862614
1545226800000,1862687
1545227100000,1862781
1545227400000,1862845
1545227700000,1862886
1545228000000,1862910
1545228300000,1862938
1545228600000,1862988
1545228900000,1863046
1545229200000,1863096
1545229500000,1863142
1545229800000,1863181
1545230100000,1863224
1545230400000,1863268
1545230700000,1863295
1545231000000,1863322
1545231300000,1863345
1545231600000,1863369
1545231900000,1863396
1545232200000,1863420
1545232500000,1863445
1545232800000,1863469
1545233100000,1863496
1545233400000,1863521
1545233700000,1863546
1545234000000,1863580
1545234300000,1863623
1545234600000,1863683
1545234900000,1863747
1545235200000,1863790
1545235500000,1863817
1545235800000,1863864
1545236100000,1863946
1545236400000,1864011
1545236700000,1864057
1545237000000,1864114
1545237300000,1864178
1545237600000,1864234
1545237900000,1864279
1545238200000,1864324
1545238500000,1864368
1545238800000,1864416
1545239100000,1864460
1545239400000,1864504
1545239700000,1864549
1545240000000,1864599
1545240300000,1864645
1545240600000,1864680
1545240900000,1864713
1545241200000,1864757
1545241500000,1864792
1545241800000,1864820
1545242100000,1864866
1545242400000,1864907
1545242700000,1864947
1545243000000,1864996
1545243300000,1865046
1545243600000,1865089
1545243900000,1865125
1545244200000,1865169
1545244500000,1865206
1545244800000,1865231
1545245100000,1865255
1545245400000,1865280
1545245700000,1865311
1545246000000,1865357
1545246300000,1865409
1545246600000,1865458
1545246900000,1865508
1545247200000,1865550
1545247500000,1865581
1545247800000,1865612
1545248100000,1865674
1545248400000,1865732
1545248700000,1865761
1545249000000,1865787
1545249300000,1865811
1545249600000,1865837
1545249900000,1865861
1545250200000,1865890
1545250500000,1865934
1545250800000,1865977
1545251100000,1866016
1545251400000,1866064
1545251700000,1866098
1545252000000,1866144
1545252300000,1866182
1545252600000,1866209
1545252900000,1866235
1545253200000,1866261
1545253500000,1866286
1545253800000,1866311
1545254100000,1866335
1545254400000,1866359
1545254700000,1866386
1545255000000,1866411
1545255300000,1866435
1545255600000,1866459
1545255900000,1866494
1545256200000,1866540
1545256500000,1866576
1545256800000,1866600
1545257100000,1866625
1545257400000,1866650
1545257700000,1866675
1545258000000,1866700
1545258300000,1866726
1545258600000,1866751
1545258900000,1866783
1545259200000,1866830
1545259500000,1866876
1545259800000,1866928
1545260100000,1866991
1545260400000,1867048
1545260700000,1867090
1545261000000,1867141
1545261300000,1867184
1545261600000,1867230
1545261900000,1867275
1545262200000,1867337
1545262500000,1867395
1545262800000,1867436
1545263100000,1867502
1545263400000,1867581
1545263700000,1867637
1545264000000,1867699
1545264300000,1867759
1545264600000,1867827
1545264900000,1867884
1545265200000,1867913
1545265500000,1867937
1545265800000,1867964
1545266100000,1868009
1545266400000,1868051
1545266700000,1868079
1545267000000,1868120
1545267300000,1868166
1545267600000,1868200
1545267900000,1868220
1545268200000,1868258
1545268500000,1868309
1545268800000,1868368
1545269100000,1868428
1545269400000,1868463
1545269700000,1868487
1545270000000,1868511
1545270300000,1868537
1545270600000,1868563
1545270900000,1868598
1545271200000,1868654
1545271500000,1868714
1545271800000,1868758
1545272100000,1868802
1545272400000,1868848
1545272700000,1868902
1545273000000,1868985
1545273300000,1869056
1545273600000,1869142
1545273900000,1869220
1545274200000,1869284
1545274500000,1869326
1545274800000,1869352
1545275100000,1869357
1545275400000,1869371
1545275700000,1869411
1545276000000,1869453
1545276300000,1869486
1545276600000,1869527
1545276900000,1869577
1545277200000,1869627
1545277500000,1869664
1545277800000,1869691
1545278100000,1869716
1545278400000,1869744
1545278700000,1869793
1545279000000,1869891
1545279300000,1869970
1545279600000,1870016
1545279900000,1870064
1545280200000,1870130
1545280500000,1870214
1545280800000,1870274
1545281100000,1870320
1545281400000,1870359
1545281700000,1870385
1545282000000,1870438
1545282300000,1870500
1545282600000,1870574
1545282900000,1870657
1545283200000,1870731
1545283500000,1870797
1545283800000,1870852
1545284100000,1870897
1545284400000,1870955
1545284700000,1871018
1545285000000,1871072
1545285300000,1871116
1545285600000,1871174
1545285900000,1871240
1545286200000,1871300
1545286500000,1871364
1545286800000,1871437
1545287100000,1871521
1545287400000,1871601
1545287700000,1871671
1545288000000,1871724
1545288300000,1871767
1545288600000,1871808
1545288900000,1871834
1545289200000,1871857
1545289500000,1871883
1545289800000,1871913
1545290100000,1871955
1545290400000,1871997
1545290700000,1872024
1545291000000,1872053
1545291300000,1872095
1545291600000,1872144
1545291900000,1872186
1545292200000,1872228
1545292500000,1872253
1545292800000,1872278
1545293100000,1872303
1545293400000,1872328
1545293700000,1872354
1545294000000,1872378
1545294300000,1872403
1545294600000,1872429
1545294900000,1872453
1545295200000,1872492
1545295500000,1872537
1545295800000,1872568
1545296100000,1872593
1545296400000,1872618
1545296700000,1872645
1545297000000,1872671
1545297300000,1872712
1545297600000,1872754
1545297900000,1872784
1545298200000,1872809
1545298500000,1872834
1545298800000,1872868
1545299100000,1872916
1545299400000,1872950
1545299700000,1872975
1545300000000,1872999
1545300300000,1873038
1545300600000,1873083
1545300900000,1873133
1545301200000,1873175
1545301500000,1873204
1545301800000,1873229
1545302100000,1873254
1545302400000,1873278
1545302700000,1873305
1545303000000,1873329
1545303300000,1873353
1545303600000,1873380
1545303900000,1873405
1545304200000,1873429
1545304500000,1873455
1545304800000,1873480
1545305100000,1873504
1545305400000,1873529
1545305700000,1873554
1545306000000,1873578
1545306300000,1873605
1545306600000,1873631
1545306900000,1873659
1545307200000,1873703
1545307500000,1873754
1545307800000,1873802
1545308100000,1873846
1545308400000,1873890
1545308700000,1873925
1545309000000,1873950
1545309300000,1873974
1545309600000,1873999
1545309900000,1874026
1545310200000,1874049
1545310500000,1874082
1545310800000,1874128
1545311100000,1874173
1545311400000,1874216
1545311700000,1874269
1545312000000,1874315
1545312300000,1874344
1545312600000,1874370
1545312900000,1874402
1545313200000,1874446
1545313500000,1874487
1545313800000,1874528
1545314100000,1874572
1545314400000,1874600
1545314700000,1874624
1545315000000,1874649
1545315300000,1874679
1545315600000,1874725
1545315900000,1874763
1545316200000,1874788
1545316500000,1874817
1545316800000,1874854
1545317100000,1874882
1545317400000,1874912
1545317700000,1874954
1545318000000,1874998
1545318300000,1875041
1545318600000,1875071
1545318900000,1875118
1545319200000,1875157
1545319500000,1875187
1545319800000,1875229
1545320100000,1875274
1545320400000,1875324
1545320700000,1875366
1545321000000,1875395
1545321300000,1875430
1545321600000,1875475
1545321900000,1875511
1545322200000,1875538
1545322500000,1875563
1545322800000,1875588
1545323100000,1875613
1545323400000,1875637
1545323700000,1875662
1545324000000,1875687
1545324300000,1875713
1545324600000,1875753
1545324900000,1875801
1545325200000,1875856
1545325500000,1875933
1545325800000,1876011
1545326100000,1876082
1545326400000,1876144
1545326700000,1876190
1545327000000,1876234
1545327300000,1876280
1545327600000,1876325
1545327900000,1876372
1545328200000,1876404
1545328500000,1876429
1545328800000,1876462
1545329100000,1876506
1545329400000,1876543
1545329700000,1876570
1545330000000,1876604
1545330300000,1876646
1545330600000,1876684
1545330900000,1876708
1545331200000,1876735
1545331500000,1876760
1545331800000,1876794
1545332100000,1876835
1545332400000,1876885
1545332700000,1876930
1545333000000,1876968
1545333300000,1876995
1545333600000,1877020
1545333900000,1877044
1545334200000,1877074
1545334500000,1877120
1545334800000,1877181
1545335100000,1877215
1545335400000,1877221
1545335700000,1877234
1545336000000,1877267
1545336300000,1877323
1545336600000,1877389
1545336900000,1877439
1545337200000,1877479
1545337500000,1877506
1545337800000,1877551
1545338100000,1877604
1545338400000,1877645
1545338700000,1877694
1545339000000,1877751
1545339300000,1877799
1545339600000,1877849
1545339900000,1877894
1545340200000,1877925
1545340500000,1877972
1545340800000,1878029
1545341100000,1878090
1545341400000,1878153
1545341700000,1878202
1545342000000,1878248
1545342300000,1878291
1545342600000,1878335
1545342900000,1878388
1545343200000,1878454
1545343500000,1878509
1545343800000,1878564
1545344100000,1878613
1545344400000,1878650
1545344700000,1878690
1545345000000,1878748
1545345300000,1878826
1545345600000,1878905
1545345900000,1878941
1545346200000,1878985
1545346500000,1879045
1545346800000,1879101
1545347100000,1879179
1545347400000,1879259
1545347700000,1879318
1545348000000,1879381
1545348300000,1879424
1545348600000,1879453
1545348900000,1879510
1545349200000,1879569
1545349500000,1879604
1545349800000,1879613
1545350100000,1879632
1545350400000,1879670
1545350700000,1879704
1545351000000,1879729
1545351300000,1879756
1545351600000,1879780
1545351900000,1879816
1545352200000,1879862
1545352500000,1879895
1545352800000,1879930
1545353100000,1880007
1545353400000,1880078
1545353700000,1880127
1545354000000,1880175
1545354300000,1880239
1545354600000,1880301
1545354900000,1880342
1545355200000,1880371
1545355500000,1880428
1545355800000,1880505
1545356100000,1880538
1545356400000,1880552
1545356700000,1880577
1545357000000,1880602
1545357300000,1880631
1545357600000,1880670
1545357900000,1880691
1545358200000,1880703
1545358500000,1880732
1545358800000,1880775
1545359100000,1880819
1545359400000,1880866
1545359700000,1880908
1545360000000,1880930
1545360300000,1880948
1545360600000,1880997
1545360900000,1881048
1545361200000,1881074
1545361500000,1881103
1545361800000,1881157
1545362100000,1881221
1545362400000,1881256
1545362700000,1881283
1545363000000,1881325
1545363300000,1881369
1545363600000,1881416
1545363900000,1881500
1545364200000,1881579
1545364500000,1881632
1545364800000,1881659
1545365100000,1881689
1545365400000,1881748
1545365700000,1881806
1545366000000,1881840
1545366300000,1881877
1545366600000,1881927
1545366900000,1881980
1545367200000,1882020
1545367500000,1882053
1545367800000,1882098
1545368100000,1882136
1545368400000,1882162
1545368700000,1882186
1545369000000,1882210
1545369300000,1882234
1545369600000,1882259
1545369900000,1882284
1545370200000,1882310
1545370500000,1882349
1545370800000,1882394
1545371100000,1882439
1545371400000,1882485
1545371700000,1882546
1545372000000,1882610
1545372300000,1882650
1545372600000,1882706
1545372900000,1882783
1545373200000,1882845
1545373500000,1882893
1545373800000,1882937
1545374100000,1882983
1545374400000,1883020
1545374700000,1883045
1545375000000,1883069
1545375300000,1883094
1545375600000,1883124
1545375900000,1883168
1545376200000,1883214
1545376500000,1883256
1545376800000,1883315
1545377100000,1883378
1545377400000,1883433
1545377700000,1883495
1545378000000,1883555
1545378300000,1883589
1545378600000,1883619
1545378900000,1883663
1545379200000,1883721
1545379500000,1883785
1545379800000,1883847
1545380100000,1883901
1545380400000,1883971
1545380700000,1884044
1545381000000,1884128
1545381300000,1884231
1545381600000,1884319
1545381900000,1884374
1545382200000,1884462
1545382500000,1884551
1545382800000,1884625
1545383100000,1884695
1545383400000,1884752
1545383700000,1884794
1545384000000,1884843
1545384300000,1884903
1545384600000,1884965
1545384900000,1885015
1545385200000,1885051
1545385500000,1885092
1545385800000,1885142
1545386100000,1885197
1545386400000,1885255
1545386700000,1885316
1545387000000,1885361
1545387300000,1885407
1545387600000,1885462
1545387900000,1885512
1545388200000,1885546
1545388500000,1885571
1545388800000,1885598
1545389100000,1885634
1545389400000,1885684
1545389700000,1885728
1545390000000,1885817
1545390300000,1885894
1545390600000,1885967
1545390900000,1886010
1545391200000,1886035
1545391500000,1886060
1545391800000,1886085
1545392100000,1886109
1545392400000,1886135
1545392700000,1886160
1545393000000,1886184
1545393300000,1886212
1545393600000,1886233
1545393900000,1886263
1545394200000,1886286
1545394500000,1886316
1545394800000,1886359
1545395100000,1886403
1545395400000,1886449
1545395700000,1886492
1545396000000,1886519
1545396300000,1886544
1545396600000,1886570
1545396900000,1886595
1545397200000,1886621
1545397500000,1886647
1545397800000,1886689
1545398100000,1886732
1545398400000,1886761
1545398700000,1886786
1545399000000,1886812
1545399300000,1886836
1545399600000,1886860
1545399900000,1886886
1545400200000,1886909
1545400500000,1886915
1545400800000,1886921
1545401100000,1886949
1545401400000,1886970
1545401700000,1887008
1545402000000,1887055
1545402300000,1887089
1545402600000,1887114
1545402900000,1887139
1545403200000,1887174
1545403500000,1887228
1545403800000,1887286
1545404100000,1887324
1545404400000,1887348
1545404700000,1887374
1545405000000,1887399
1545405300000,1887433
1545405600000,1887478
1545405900000,1887518
1545406200000,1887542
1545406500000,1887568
1545406800000,1887593
1545407100000,1887617
1545407400000,1887641
1545407700000,1887667
1545408000000,1887692
1545408300000,1887724
1545408600000,1887766
1545408900000,1887806
1545409200000,1887832
1545409500000,1887857
1545409800000,1887883
1545410100000,1887913
1545410400000,1887953
1545410700000,1887996
1545411000000,1888031
1545411300000,1888074
1545411600000,1888114
1545411900000,1888143
1545412200000,1888166
1545412500000,1888188
1545412800000,1888218
1545413100000,1888269
1545413400000,1888306
1545413700000,1888336
1545414000000,1888383
1545414300000,1888421
1545414600000,1888444
1545414900000,1888471
1545415200000,1888496
1545415500000,1888523
1545415800000,1888545
1545416100000,1888572
1545416400000,1888598
1545416700000,1888625
1545417000000,1888658
1545417300000,1888703
1545417600000,1888735
1545417900000,1888764
1545418200000,1888809
1545418500000,1888849
1545418800000,1888878
1545419100000,1888921
1545419400000,1888980
1545419700000,1889026
1545420000000,1889060
1545420300000,1889096
1545420600000,1889119
1545420900000,1889141
1545421200000,1889202
1545421500000,1889262
1545421800000,1889311
1545422100000,1889355
1545422400000,1889384
1545422700000,1889408
1545423000000,1889442
1545423300000,1889488
1545423600000,1889525
1545423900000,1889549
1545424200000,1889585
1545424500000,1889643
1545424800000,1889715
1545425100000,1889809
1545425400000,1889892
1545425700000,1889939
1545426000000,1889975
1545426300000,1890018
1545426600000,1890046
1545426900000,1890072
1545427200000,1890113
1545427500000,1890159
1545427800000,1890202
1545428100000,1890256
1545428400000,1890282
1545428700000,1890288
1545429000000,1890307
1545429300000,1890336
1545429600000,1890359
1545429900000,1890387
1545430200000,1890410
1545430500000,1890436
1545430800000,1890477
1545431100000,1890520
1545431400000,1890550
1545431700000,1890576
1545432000000,1890612
1545432300000,1890676
1545432600000,1890734
1545432900000,1890784
1545433200000,1890819
1545433500000,1890844
1545433800000,1890879
1545434100000,1890925
1545434400000,1890971
1545434700000,1891016
1545435000000,1891059
1545435300000,1891104
1545435600000,1891151
1545435900000,1891197
1545436200000,1891244
1545436500000,1891305
1545436800000,1891369
1545437100000,1891420
1545437400000,1891461
1545437700000,1891508
1545438000000,1891552
1545438300000,1891596
1545438600000,1891642
1545438900000,1891702
1545439200000,1891766
1545439500000,1891826
1545439800000,1891901
1545440100000,1891961
1545440400000,1891989
1545440700000,1892015
1545441000000,1892033
1545441300000,1892040
1545441600000,1892050
1545441900000,1892074
1545442200000,1892099
1545442500000,1892124
1545442800000,1892149
1545443100000,1892180
1545443400000,1892227
1545443700000,1892265
1545444000000,1892289
1545444300000,1892323
1545444600000,1892365
1545444900000,1892419
1545445200000,1892465
1545445500000,1892499
1545445800000,1892524
1545446100000,1892560
1545446400000,1892608
1545446700000,1892635
1545447000000,1892663
1545447300000,1892699
1545447600000,1892743
1545447900000,1892782
1545448200000,1892809
1545448500000,1892841
1545448800000,1892887
1545449100000,1892921
1545449400000,1892947
1545449700000,1892972
1545450000000,1892996
1545450300000,1893043
1545450600000,1893106
1545450900000,1893150
1545451200000,1893177
1545451500000,1893203
1545451800000,1893227
1545452100000,1893260
1545452400000,1893306
1545452700000,1893343
1545453000000,1893367
1545453300000,1893392
1545453600000,1893417
1545453900000,1893442
1545454200000,1893469
1545454500000,1893491
1545454800000,1893517
1545455100000,1893565
1545455400000,1893627
1545455700000,1893671
1545456000000,1893695
1545456300000,1893721
1545456600000,1893745
1545456900000,1893772
1545457200000,1893798
1545457500000,1893822
1545457800000,1893846
1545458100000,1893873
1545458400000,1893896
1545458700000,1893937
1545459000000,1894001
1545459300000,1894058
1545459600000,1894100
1545459900000,1894142
1545460200000,1894169
1545460500000,1894195
1545460800000,1894220
1545461100000,1894246
1545461400000,1894271
1545461700000,1894295
1545462000000,1894320
1545462300000,1894345
1545462600000,1894371
1545462900000,1894396
1545463200000,1894421
1545463500000,1894452
1545463800000,1894493
1545464100000,1894538
1545464400000,1894566
1545464700000,1894589
1545465000000,1894616
1545465300000,1894640
1545465600000,1894680
1545465900000,1894725
1545466200000,1894772
1545466500000,1894818
1545466800000,1894849
1545467100000,1894874
1545467400000,1894900
1545467700000,1894927
1545468000000,1894949
1545468300000,1894974
1545468600000,1895001
1545468900000,1895025
1545469200000,1895061
1545469500000,1895105
1545469800000,1895141
1545470100000,1895165
1545470400000,1895189
1545470700000,1895214
1545471000000,1895257
1545471300000,1895324
1545471600000,1895370
1545471900000,1895395
1545472200000,1895420
1545472500000,1895445
1545472800000,1895469
1545473100000,1895507
1545473400000,1895553
1545473700000,1895589
1545474000000,1895614
1545474300000,1895638
1545474600000,1895677
1545474900000,1895745
1545475200000,1895794
1545475500000,1895818
1545475800000,1895850
1545476100000,1895895
1545476400000,1895942
1545476700000,1895989
1545477000000,1896044
1545477300000,1896105
1545477600000,1896160
1545477900000,1896206
1545478200000,1896260
1545478500000,1896324
1545478800000,1896379
1545479100000,1896408
1545479400000,1896435
1545479700000,1896479
1545480000000,1896521
1545480300000,1896568
1545480600000,1896612
1545480900000,1896655
1545481200000,1896700
1545481500000,1896746
1545481800000,1896795
1545482100000,1896840
1545482400000,1896881
1545482700000,1896907
1545483000000,1896934
1545483300000,1896978
1545483600000,1897019
1545483900000,1897049
1545484200000,1897072
1545484500000,1897097
1545484800000,1897123
1545485100000,1897147
1545485400000,1897173
1545485700000,1897214
1545486000000,1897257
1545486300000,1897287
1545486600000,1897310
1545486900000,1897342
1545487200000,1897392
1545487500000,1897426
1545487800000,1897451
1545488100000,1897506
1545488400000,1897573
1545488700000,1897625
1545489000000,1897670
1545489300000,1897718
1545489600000,1897762
1545489900000,1897807
1545490200000,1897853
1545490500000,1897898
1545490800000,1897938
1545491100000,1897982
1545491400000,1898040
1545491700000,1898120
1545492000000,1898199
1545492300000,1898262
1545492600000,1898326
1545492900000,1898383
1545493200000,1898448
1545493500000,1898506
1545493800000,1898550
1545494100000,1898589
1545494400000,1898618
1545494700000,1898644
1545495000000,1898677
1545495300000,1898720
1545495600000,1898759
1545495900000,1898796
1545496200000,1898842
1545496500000,1898900
1545496800000,1898965
1545497100000,1899023
1545497400000,1899088
1545497700000,1899153
1545498000000,1899221
1545498300000,1899261
1545498600000,1899282
1545498900000,1899309
1545499200000,1899335
1545499500000,1899378
1545499800000,1899440
1545500100000,1899521
1545500400000,1899621
1545500700000,1899711
1545501000000,1899759
1545501300000,1899804
1545501600000,1899847
1545501900000,1899900
1545502200000,1899966
1545502500000,1900030
1545502800000,1900097
1545503100000,1900164
1545503400000,1900224
1545503700000,1900288
1545504000000,1900326
1545504300000,1900373
1545504600000,1900431
1545504900000,1900511
1545505200000,1900584
1545505500000,1900633
1545505800000,1900699
1545506100000,1900757
1545506400000,1900806
1545506700000,1900855
1545507000000,1900917
1545507300000,1900985
1545507600000,1901024
1545507900000,1901074
1545508200000,1901132
1545508500000,1901199
1545508800000,1901258
1545509100000,1901302
1545509400000,1901362
1545509700000,1901434
1545510000000,1901542
1545510300000,1901669
1545510600000,1901749
1545510900000,1901831
1545511200000,1901954
1545511500000,1902074
1545511800000,1902166
1545512100000,1902234
1545512400000,1902302
1545512700000,1902364
1545513000000,1902421
1545513300000,1902465
1545513600000,1902502
1545513900000,1902566
1545514200000,1902651
1545514500000,1902717
1545514800000,1902794
1545515100000,1902879
1545515400000,1902949
1545515700000,1903011
1545516000000,1903041
1545516300000,1903069
1545516600000,1903093
1545516900000,1903119
1545517200000,1903158
1545517500000,1903203
1545517800000,1903253
1545518100000,1903358
1545518400000,1903453
1545518700000,1903505
1545519000000,1903551
1545519300000,1903594
1545519600000,1903638
1545519900000,1903681
1545520200000,1903729
1545520500000,1903775
1545520800000,1903809
1545521100000,1903833
1545521400000,1903872
1545521700000,1903912
1545522000000,1903966
1545522300000,1904030
1545522600000,1904090
1545522900000,1904135
1545523200000,1904184
1545523500000,1904250
1545523800000,1904300
1545524100000,1904326
1545524400000,1904352
1545524700000,1904377
1545525000000,1904423
1545525300000,1904493
1545525600000,1904560
1545525900000,1904599
1545526200000,1904646
1545526500000,1904710
1545526800000,1904770
1545527100000,1904834
1545527400000,1904885
1545527700000,1904922
1545528000000,1904968
1545528300000,1905001
1545528600000,1905026
1545528900000,1905053
1545529200000,1905105
1545529500000,1905161
1545529800000,1905228
1545530100000,1905279
1545530400000,1905325
1545530700000,1905362
1545531000000,1905387
1545531300000,1905422
1545531600000,1905489
1545531900000,1905539
1545532200000,1905569
1545532500000,1905610
1545532800000,1905657
1545533100000,1905701
1545533400000,1905745
1545533700000,1905794
1545534000000,1905837
1545534300000,1905872
1545534600000,1905915
1545534900000,1905971
1545535200000,1906013
1545535500000,1906042
1545535800000,1906068
1545536100000,1906113
1545536400000,1906153
1545536700000,1906205
1545537000000,1906259
1545537300000,1906343
1545537600000,1906412
1545537900000,1906444
1545538200000,1906470
1545538500000,1906495
1545538800000,1906518
1545539100000,1906546
1545539400000,1906572
1545539700000,1906595
1545540000000,1906628
1545540300000,1906692
1545540600000,1906777
1545540900000,1906836
1545541200000,1906880
1545541500000,1906925
1545541800000,1906971
1545542100000,1907000
1545542400000,1907025
1545542700000,1907051
1545543000000,1907075
1545543300000,1907135
1545543600000,1907196
1545543900000,1907249
1545544200000,1907295
1545544500000,1907339
1545544800000,1907384
1545545100000,1907430
1545545400000,1907472
1545545700000,1907501
1545546000000,1907525
1545546300000,1907551
1545546600000,1907575
1545546900000,1907600
1545547200000,1907627
1545547500000,1907651
1545547800000,1907677
1545548100000,1907720
1545548400000,1907762
1545548700000,1907798
1545549000000,1907844
1545549300000,1907886
1545549600000,1907910
1545549900000,1907936
1545550200000,1907960
1545550500000,1907985
1545550800000,1908009
1545551100000,1908044
1545551400000,1908087
1545551700000,1908133
1545552000000,1908180
1545552300000,1908222
1545552600000,1908265
1545552900000,1908314
1545553200000,1908360
1545553500000,1908396
1545553800000,1908421
1545554100000,1908446
1545554400000,1908471
1545554700000,1908502
1545555000000,1908550
1545555300000,1908586
1545555600000,1908609
1545555900000,1908633
1545556200000,1908660
1545556500000,1908684
1545556800000,1908710
1545557100000,1908746
1545557400000,1908795
1545557700000,1908852
1545558000000,1908891
1545558300000,1908919
1545558600000,1908944
1545558900000,1908973
1545559200000,1909014
1545559500000,1909076
1545559800000,1909145
1545560100000,1909193
1545560400000,1909218
1545560700000,1909243
1545561000000,1909268
1545561300000,1909292
1545561600000,1909316
1545561900000,1909343
1545562200000,1909383
1545562500000,1909434
1545562800000,1909502
1545563100000,1909559
1545563400000,1909617
1545563700000,1909694
1545564000000,1909759
1545564300000,1909806
1545564600000,1909866
1545564900000,1909916
1545565200000,1909964
1545565500000,1910007
1545565800000,1910054
1545566100000,1910096
1545566400000,1910143
1545566700000,1910190
1545567000000,1910248
1545567300000,1910316
1545567600000,1910394
1545567900000,1910454
