Sensor,s_0
1546354500000,103
1546354800000,31
1546355100000,54
1546355400000,198
1546355700000,56
1546356000000,12
1546356300000,30
1546356600000,15
1546356900000,94
1546357200000,358
1546357500000,98
1546357800000,104
1546358100000,397
1546358400000,109
1546358700000,27
1546359000000,87
1546359300000,34
1546359600000,180
1546359900000,700
1546360200000,192
1546360500000,224
1546360800000,878
1546361100000,254
1546361400000,100
1546361700000,384
1546362000000,195
1546362300000,27
1546362600000,81
1546362900000,205
1546363200000,61
1546363500000,195
1546363800000,336
1546364100000,51
1546364400000,129
1546364700000,392
1546365000000,122
1546365300000,380
1546365600000,409
1546365900000,82
1546366200000,235
1546366500000,371
1546366800000,56
1546367100000,133
1546367400000,358
1546367700000,130
1546368000000,426
1546368300000,445
1546368600000,90
1546368900000,268
1546369200000,434
1546369500000,201
1546369800000,702
1546370100000,565
1546370400000,87
1546370700000,243
1546371000000,471
1546371300000,89
1546371600000,229
1546371900000,378
1546372200000,70
1546372500000,184
1546372800000,326
1546373100000,54
1546373400000,123
1546373700000,234
1546374000000,83
1546374300000,257
1546374600000,205
1546374900000,79
1546375200000,266
1546375500000,216
1546375800000,57
1546376100000,172
1546376400000,176
1546376700000,52
1546377000000,161
1546377300000,185
1546377600000,61
1546377900000,195
1546378200000,231
1546378500000,98
1546378800000,331
1546379100000,275
1546379400000,60
1546379700000,187
1546380000000,300
1546380300000,64
1546380600000,196
1546380900000,422
1546381200000,122
1546381500000,386
1546381800000,486
1546382100000,90
1546382400000,249
1546382700000,461
1546383000000,90
1546383300000,250
1546383600000,462
1546383900000,123
1546384200000,376
1546384500000,473
1546384800000,78
1546385100000,206
1546385400000,420
1546385700000,69
1546386000000,174
1546386300000,422
1546386600000,144
1546386900000,475
1546387200000,553
1546387500000,101
1546387800000,282
1546388100000,489
1546388400000,93
1546388700000,253
1546389000000,455
1546389300000,135
1546389600000,425
1546389900000,457
1546390200000,95
1546390500000,277
1546390800000,402
1546391100000,218
1546391400000,772
1546391700000,494
1546392000000,79
1546392300000,222
1546392600000,324
1546392900000,79
1546393200000,232
1546393500000,320
1546393800000,94
1546394100000,288
1546394400000,276
1546394700000,83
1546395000000,259
1546395300000,222
1546395600000,64
1546395900000,197
1546396200000,179
1546396500000,64
1546396800000,206
1546397100000,180
1546397400000,118
1546397700000,421
1546398000000,217
1546398300000,55
1546398600000,174
1546398900000,144
1546399200000,47
1546399500000,147
1546399800000,122
1546400100000,87
1546400400000,309
1546400700000,145
1546401000000,83
1546401300000,298
1546401600000,128
1546401900000,50
1546402200000,205
1546402500000,349
1546402800000,79
1546403100000,210
1546403400000,209
1546403700000,138
1546404000000,484
1546404300000,183
1546404600000,77
1546404900000,272
1546405200000,113
1546405500000,45
1546405800000,151
1546406100000,79
1546406400000,92
1546406700000,338
1546407000000,113
1546407300000,41
1546407600000,140
1546407900000,61
1546408200000,49
1546408500000,172
1546408800000,60
1546409100000,293
1546409400000,1153
1546409700000,309
1546410000000,92
1546410300000,344
1546410600000,100
1546410900000,88
1546411200000,334
1546411500000,102
1546411800000,131
1546412100000,502
1546412400000,147
1546412700000,115
1546413000000,436
1546413300000,122
1546413600000,170
1546413900000,658
1546414200000,176
1546414500000,200
1546414800000,778
1546415100000,205
1546415400000,41
1546415700000,146
1546416000000,47
1546416300000,100
1546416600000,380
1546416900000,116
1546417200000,29
1546417500000,93
1546417800000,41
1546418100000,53
1546418400000,187
1546418700000,55
1546419000000,371
1546419300000,1463
1546419600000,369
1546419900000,352
1546420200000,1412
1546420500000,354
1546420800000,131
1546421100000,530
1546421400000,137
1546421700000,196
1546422000000,790
1546422300000,200
1546422600000,698
1546422900000,2797
1546423200000,700
1546423500000,192
1546423800000,774
1546424100000,200
1546424400000,96
1546424700000,385
1546425000000,95
1546425300000,54
1546425600000,221
1546425900000,61
1546426200000,60
1546426500000,243
1546426800000,60
1546427100000,91
1546427400000,369
1546427700000,91
1546428000000,43
1546428300000,177
1546428600000,43
1546428900000,35
1546429200000,146
1546429500000,35
1546429800000,20
1546430100000,86
1546430400000,27
1546430700000,75
1546431000000,306
1546431300000,80
1546431600000,40
1546431900000,164
1546432200000,40
1546432500000,21
1546432800000,90
1546433100000,22
1546433400000,66
1546433700000,271
1546434000000,67
1546434300000,40
1546434600000,165
1546434900000,41
1546435200000,131
1546435500000,528
1546435800000,131
1546436100000,24
1546436400000,97
1546436700000,23
1546437000000,74
1546437300000,300
1546437600000,77
1546437900000,39
1546438200000,160
1546438500000,39
1546438800000,11
1546439100000,49
1546439400000,11
1546439700000,44
1546440000000,179
1546440300000,44
1546440600000,32
1546440900000,134
1546441200000,32
1546441500000,74
1546441800000,302
1546442100000,74
1546442400000,14
1546442700000,60
1546443000000,14
1546443300000,39
1546443600000,162
1546443900000,41
1546444200000,28
1546444500000,117
1546444800000,33
1546445100000,81
1546445400000,326
1546445700000,89
1546446000000,159
1546446300000,640
1546446600000,176
1546446900000,241
1546447200000,970
1546447500000,281
1546447800000,100
1546448100000,405
1546448400000,211
1546448700000,30
1546449000000,107
1546449300000,189
1546449600000,46
1546449900000,170
1546450200000,323
1546450500000,82
1546450800000,277
1546451100000,415
1546451400000,91
1546451700000,287
1546452000000,427
1546452300000,77
1546452600000,231
1546452900000,421
1546453200000,89
1546453500000,272
1546453800000,409
1546454100000,92
1546454400000,299
1546454700000,459
1546455000000,90
1546455300000,280
1546455600000,489
1546455900000,206
1546456200000,738
1546456500000,650
1546456800000,87
1546457100000,235
1546457400000,472
1546457700000,76
1546458000000,207
1546458300000,413
1546458600000,45
1546458900000,90
1546459200000,307
1546459500000,114
1546459800000,384
1546460100000,318
1546460400000,41
1546460700000,105
1546461000000,182
1546461300000,47
1546461600000,157
1546461900000,191
1546462200000,47
1546462500000,158
1546462800000,191
1546463100000,109
1546463400000,408
1546463700000,255
1546464000000,37
1546464300000,129
1546464600000,255
1546464900000,65
1546465200000,213
1546465500000,275
1546465800000,67
1546466100000,227
1546466400000,324
1546466700000,79
1546467000000,275
1546467300000,460
1546467600000,78
1546467900000,228
1546468200000,468
1546468500000,89
1546468800000,263
1546469100000,474
1546469400000,99
1546469700000,308
1546470000000,503
1546470300000,79
1546470600000,227
1546470900000,510
1546471200000,105
1546471500000,317
1546471800000,524
1546472100000,106
1546472400000,325
1546472700000,538
1546473000000,85
1546473300000,235
1546473600000,477
1546473900000,98
1546474200000,298
1546474500000,488
1546474800000,99
1546475100000,306
1546475400000,512
1546475700000,89
1546476000000,251
1546476300000,443
1546476600000,130
1546476900000,436
1546477200000,489
1546477500000,204
1546477800000,728
1546478100000,533
1546478400000,65
1546478700000,169
1546479000000,303
1546479300000,109
1546479600000,378
1546479900000,341
1546480200000,51
1546480500000,145
1546480800000,253
1546481100000,54
1546481400000,166
1546481700000,216
1546482000000,96
1546482300000,349
1546482600000,271
1546482900000,78
1546483200000,271
1546483500000,238
1546483800000,70
1546484100000,242
1546484400000,207
1546484700000,75
1546485000000,270
1546485300000,202
1546485600000,75
1546485900000,275
1546486200000,194
1546486500000,58
1546486800000,206
1546487100000,162
1546487400000,44
1546487700000,154
1546488000000,144
1546488300000,104
1546488600000,446
1546488900000,573
1546489200000,89
1546489500000,244
1546489800000,470
1546490100000,85
1546490400000,216
1546490700000,223
1546491000000,118
1546491300000,424
1546491600000,185
1546491900000,35
1546492200000,121
1546492500000,74
1546492800000,42
1546493100000,162
1546493400000,71
1546493700000,84
1546494000000,332
1546494300000,94
1546494600000,34
1546494900000,140
1546495200000,46
1546495500000,352
1546495800000,1410
1546496100000,370
1546496400000,115
1546496700000,461
1546497000000,123
1546497300000,81
1546497600000,326
1546497900000,89
1546498200000,71
1546498500000,289
1546498800000,81
1546499100000,167
1546499400000,671
1546499700000,177
1546500000000,174
1546500300000,697
1546500600000,180
1546500900000,177
1546501200000,714
1546501500000,184
1546501800000,29
1546502100000,118
1546502400000,33
1546502700000,98
1546503000000,392
1546503300000,118
1546503600000,24
1546503900000,96
1546504200000,38
1546504500000,77
1546504800000,311
1546505100000,85
1546505400000,43
1546505700000,175
1546506000000,45
1546506300000,245
1546506600000,988
1546506900000,255
1546507200000,182
1546507500000,729
1546507800000,187
1546508100000,93
1546508400000,374
1546508700000,100
1546509000000,642
1546509300000,2572
1546509600000,645
1546509900000,208
1546510200000,836
1546510500000,225
1546510800000,31
1546511100000,123
1546511400000,34
1546511700000,31
1546512000000,130
1546512300000,38
1546512600000,98
1546512900000,396
1546513200000,109
1546513500000,35
1546513800000,141
1546514100000,38
1546514400000,57
1546514700000,232
1546515000000,58
1546515300000,81
1546515600000,330
1546515900000,87
1546516200000,369
1546516500000,1481
1546516800000,383
1546517100000,53
1546517400000,214
1546517700000,67
1546518000000,63
1546518300000,254
1546518600000,67
1546518900000,67
1546519200000,272
1546519500000,70
1546519800000,46
1546520100000,186
1546520400000,49
1546520700000,88
1546521000000,358
1546521300000,94
1546521600000,102
1546521900000,414
1546522200000,108
1546522500000,50
1546522800000,203
1546523100000,54
1546523400000,12
1546523700000,51
1546524000000,13
1546524300000,29
1546524600000,119
1546524900000,29
1546525200000,5
1546525500000,26
1546525800000,5
1546526100000,51
1546526400000,210
1546526700000,52
1546527000000,61
1546527300000,250
1546527600000,64
1546527900000,17
1546528200000,75
1546528500000,21
1546528800000,23
1546529100000,96
1546529400000,26
1546529700000,70
1546530000000,286
1546530300000,79
1546530600000,120
1546530900000,481
1546531200000,126
1546531500000,26
1546531800000,106
1546532100000,35
1546532400000,167
1546532700000,675
1546533000000,193
1546533300000,229
1546533600000,922
1546533900000,293
1546534200000,102
1546534500000,409
1546534800000,249
1546535100000,26
1546535400000,86
1546535700000,246
1546536000000,42
1546536300000,129
1546536600000,313
1546536900000,87
1546537200000,293
1546537500000,395
1546537800000,68
1546538100000,202
1546538400000,394
1546538700000,71
1546539000000,213
1546539300000,428
1546539600000,89
1546539900000,283
1546540200000,507
1546540500000,103
1546540800000,313
1546541100000,508
1546541400000,81
1546541700000,221
1546542000000,452
1546542300000,172
1546542600000,600
1546542900000,538
1546543200000,103
1546543500000,323
1546543800000,449
1546544100000,70
1546544400000,195
1546544700000,393
1546545000000,42
1546545300000,90
1546545600000,347
1546545900000,109
1546546200000,351
1546546500000,325
1546546800000,45
1546547100000,123
1546547400000,229
1546547700000,49
1546548000000,149
1546548300000,202
1546548600000,48
1546548900000,159
1546549200000,193
1546549500000,90
1546549800000,333
1546550100000,245
1546550400000,34
1546550700000,104
1546551000000,199
1546551300000,43
1546551600000,140
1546551900000,234
1546552200000,60
1546552500000,202
1546552800000,290
1546553100000,86
1546553400000,304
1546553700000,402
1546554000000,65
1546554300000,197
1546554600000,432
1546554900000,71
1546555200000,206
1546555500000,498
1546555800000,143
1546556100000,465
1546556400000,524
1546556700000,64
1546557000000,164
1546557300000,437
1546557600000,62
1546557900000,160
1546558200000,443
1546558500000,127
1546558800000,421
1546559100000,525
1546559400000,75
1546559700000,214
1546560000000,536
1546560300000,67
1546560600000,154
1546560900000,488
1546561200000,137
1546561500000,448
1546561800000,557
1546562100000,84
1546562400000,233
1546562700000,471
1546563000000,97
1546563300000,288
1546563600000,425
1546563900000,243
1546564200000,888
1546564500000,529
1546564800000,61
1546565100000,172
1546565400000,315
1546565700000,63
1546566000000,183
1546566300000,261
1546566600000,111
1546566900000,398
1546567200000,322
1546567500000,54
1546567800000,160
1546568100000,211
1546568400000,53
1546568700000,175
1546569000000,198
1546569300000,114
1546569600000,422
1546569900000,239
1546570200000,65
1546570500000,233
1546570800000,191
1546571100000,53
1546571400000,181
1546571700000,154
1546572000000,47
1546572300000,167
1546572600000,142
1546572900000,91
1546573200000,344
1546573500000,166
1546573800000,52
1546574100000,190
1546574400000,113
1546574700000,46
1546575000000,220
1546575300000,446
1546575600000,121
1546575900000,394
1546576200000,458
1546576500000,72
1546576800000,182
1546577100000,222
1546577400000,78
1546577700000,263
1546578000000,161
1546578300000,66
1546578600000,240
1546578900000,109
1546579200000,70
1546579500000,270
1546579800000,81
1546580100000,48
1546580400000,195
1546580700000,63
1546581000000,83
1546581300000,334
1546581600000,91
1546581900000,326
1546582200000,1306
1546582500000,340
1546582800000,90
1546583100000,361
1546583400000,98
1546583700000,152
1546584000000,612
1546584300000,164
1546584600000,95
1546584900000,381
1546585200000,106
1546585500000,121
1546585800000,488
1546586100000,125
1546586400000,214
1546586700000,862
1546587000000,218
1546587300000,263
1546587600000,1055
1546587900000,267
1546588200000,38
1546588500000,156
1546588800000,44
1546589100000,109
1546589400000,443
1546589700000,128
1546590000000,15
1546590300000,58
1546590600000,24
1546590900000,53
1546591200000,214
1546591500000,57
1546591800000,93
1546592100000,423
1546592400000,462
1546592700000,452
1546593000000,442
1546593300000,432
1546593600000,422
1546593900000,412
1546594200000,401
1546594500000,391
1546594800000,381
1546595100000,371
1546595400000,361
1546595700000,351
1546596000000,341
1546596300000,331
1546596600000,321
1546596900000,311
1546597200000,301
1546597500000,291
1546597800000,281
1546598100000,271
1546598400000,261
1546598700000,251
1546599000000,241
1546599300000,231
1546599600000,206
1546599900000,153
1546600200000,558
1546600500000,141
1546600800000,31
1546601100000,130
1546601400000,36
1546601700000,30
1546602000000,126
1546602300000,36
1546602600000,45
1546602900000,185
1546603200000,57
1546603500000,49
1546603800000,200
1546604100000,58
1546604400000,368
1546604700000,1474
1546605000000,372
1546605300000,60
1546605600000,245
1546605900000,63
1546606200000,70
1546606500000,282
1546606800000,73
1546607100000,146
1546607400000,588
1546607700000,148
1546608000000,90
1546608300000,366
1546608600000,94
1546608900000,36
1546609200000,140
1546609500000,37
1546609800000,37
1546610100000,153
1546610400000,40
1546610700000,65
1546611000000,265
1546611300000,67
1546611600000,22
1546611900000,94
1546612200000,26
1546612500000,23
1546612800000,99
1546613100000,30
1546613400000,16
1546613700000,68
1546614000000,17
1546614300000,22
1546614600000,92
1546614900000,26
1546615200000,4
1546615500000,22
1546615800000,6
1546616100000,55
1546616400000,224
1546616700000,58
1546617000000,74
1546617300000,303
1546617600000,81
1546617900000,74
1546618200000,300
1546618500000,85
1546618800000,150
1546619100000,600
1546619400000,157
1546619700000,225
1546620000000,906
1546620300000,236
1546620600000,66
1546620900000,268
1546621200000,93
1546621500000,13
1546621800000,52
1546622100000,46
1546622400000,26
1546622700000,104
1546623000000,80
1546623300000,18
1546623600000,68
1546623900000,82
1546624200000,19
1546624500000,67
1546624800000,85
1546625100000,94
1546625400000,368
1546625700000,176
1546626000000,30
1546626300000,107
1546626600000,127
1546626900000,42
1546627200000,149
1546627500000,136
1546627800000,57
1546628100000,208
1546628400000,145
1546628700000,105
1546629000000,402
1546629300000,189
1546629600000,17
1546629900000,53
1546630200000,99
1546630500000,38
1546630800000,137
1546631100000,120
1546631400000,14
1546631700000,40
1546632000000,84
1546632300000,95
1546632600000,368
1546632900000,168
1546633200000,25
1546633500000,85
1546633800000,87
1546634100000,36
1546634400000,134
1546634700000,94
1546635000000,52
1546635300000,198
1546635600000,104
1546635900000,19
1546636200000,70
1546636500000,78
1546636800000,25
1546637100000,91
1546637400000,95
1546637700000,22
1546638000000,77
1546638300000,88
1546638600000,28
1546638900000,104
1546639200000,98
1546639500000,85
1546639800000,331
1546640100000,161
1546640400000,21
1546640700000,69
1546641000000,94
1546641300000,37
1546641600000,135
1546641900000,111
1546642200000,53
1546642500000,198
1546642800000,130
1546643100000,27
1546643400000,97
1546643700000,121
1546644000000,23
1546644300000,79
1546644600000,136
1546644900000,32
1546645200000,105
1546645500000,136
1546645800000,20
1546646100000,54
1546646400000,95
1546646700000,79
1546647000000,299
1546647300000,150
1546647600000,19
1546647900000,63
1546648200000,87
1546648500000,46
1546648800000,172
1546649100000,117
1546649400000,58
1546649700000,220
1546650000000,125
1546650300000,107
1546650600000,414
1546650900000,148
1546651200000,8
1546651500000,24
1546651800000,31
1546652100000,36
1546652400000,141
1546652700000,51
1546653000000,6
1546653300000,27
1546653600000,24
1546653900000,82
1546654200000,327
1546654500000,92
1546654800000,13
1546655100000,54
1546655400000,23
1546655700000,33
1546656000000,133
1546656300000,38
1546656600000,46
1546656900000,186
1546657200000,50
1546657500000,18
1546657800000,77
1546658100000,25
1546658400000,21
1546658700000,88
1546659000000,30
1546659300000,25
1546659600000,104
1546659900000,33
1546660200000,42
1546660500000,172
1546660800000,50
1546661100000,57
1546661400000,287
1546661700000,452
1546662000000,65
1546662300000,164
1546662600000,343
1546662900000,61
1546663200000,153
1546663500000,174
1546663800000,58
1546664100000,191
1546664400000,99
1546664700000,27
1546665000000,99
1546665300000,62
1546665600000,18
1546665900000,63
1546666200000,27
1546666500000,18
1546666800000,71
1546667100000,20
1546667400000,48
1546667700000,198
1546668000000,52
1546668300000,244
1546668600000,980
1546668900000,249
1546669200000,67
1546669500000,272
1546669800000,70
1546670100000,91
1546670400000,367
1546670700000,93
1546671000000,51
1546671300000,209
1546671600000,54
1546671900000,64
1546672200000,261
1546672500000,68
1546672800000,123
1546673100000,496
1546673400000,129
1546673700000,126
1546674000000,507
1546674300000,129
1546674600000,3
1546674900000,17
1546675200000,7
1546675500000,47
1546675800000,195
1546676100000,56
1546676400000,13
1546676700000,54
1546677000000,17
1546677300000,6
1546677600000,30
1546677900000,10
1546678200000,22
1546678500000,92
1546678800000,22
1546679100000,243
1546679400000,977
1546679700000,247
1546680000000,807
1546680300000,3229
1546680600000,810
1546680900000,1378
1546681200000,5517
1546681500000,1381
1546681800000,1913
1546682100000,7657
1546682400000,1918
1546682700000,1452
1546683000000,5815
1546683300000,1467
1546683600000,1299
1546683900000,5196
1546684200000,1302
1546684500000,1323
1546684800000,5297
1546685100000,1325
1546685400000,1244
1546685700000,4980
1546686000000,1245
1546686300000,1409
1546686600000,5641
1546686900000,1411
1546687200000,1711
1546687500000,6848
1546687800000,1713
1546688100000,2832
1546688400000,11333
1546688700000,2838
1546689000000,6203
1546689300000,24816
1546689600000,6212
1546689900000,5688
1546690200000,22756
1546690500000,5697
1546690800000,2599
1546691100000,10398
1546691400000,2603
1546691700000,2558
1546692000000,10235
1546692300000,2560
1546692600000,4445
1546692900000,17784
1546693200000,4445
1546693500000,4782
1546693800000,19134
1546694100000,4785
1546694400000,2557
1546694700000,10233
1546695000000,2562
1546695300000,2266
1546695600000,9060
1546695900000,2269
1546696200000,748
1546696500000,2990
1546696800000,749
1546697100000,9
1546697400000,37
1546697700000,9
1546698000000,27
1546698300000,110
1546698600000,27
1546698900000,24
1546699200000,96
1546699500000,24
1546699800000,30
1546700100000,121
1546700400000,32
1546700700000,13
1546701000000,53
1546701300000,15
1546701600000,15
1546701900000,62
1546702200000,17
1546702500000,85
1546702800000,343
1546703100000,85
1546703400000,101
1546703700000,407
1546704000000,103
1546704300000,2
1546704600000,12
1546704900000,7
1546705200000,149
1546705500000,599
1546705800000,155
1546706100000,235
1546706400000,940
1546706700000,245
1546707000000,26
1546707300000,105
1546707600000,49
1546707900000,25
1546708200000,97
1546708500000,52
1546708800000,16
1546709100000,61
1546709400000,61
1546709700000,41
1546710000000,156
1546710300000,90
1546710600000,48
1546710900000,184
1546711200000,102
1546711500000,10
1546711800000,28
1546712100000,62
1546712400000,16
1546712700000,53
1546713000000,67
1546713300000,40
1546713600000,151
1546713900000,102
1546714200000,36
1546714500000,131
1546714800000,105
1546715100000,103
1546715400000,396
1546715700000,168
1546716000000,9
1546716300000,21
1546716600000,68
1546716900000,47
1546717200000,174
1546717500000,100
1546717800000,61
1546718100000,231
1546718400000,108
1546718700000,16
1546719000000,54
1546719300000,64
1546719600000,18
1546719900000,60
1546720200000,70
1546720500000,31
1546720800000,112
1546721100000,82
1546721400000,40
1546721700000,149
1546722000000,90
1546722300000,16
1546722600000,52
1546722900000,64
1546723200000,18
1546723500000,61
1546723800000,63
1546724100000,75
1546724400000,296
1546724700000,142
1546725000000,51
1546725300000,190
1546725600000,120
1546725900000,17
1546726200000,55
1546726500000,101
1546726800000,25
1546727100000,78
1546727400000,87
1546727700000,36
1546728000000,132
1546728300000,110
1546728600000,29
1546728900000,99
1546729200000,101
1546729500000,26
1546729800000,88
1546730100000,95
1546730400000,22
1546730700000,74
1546731000000,82
1546731300000,70
1546731600000,268
1546731900000,131
1546732200000,8
1546732500000,19
1546732800000,75
1546733100000,7
1546733400000,15
1546733700000,72
1546734000000,36
1546734300000,128
1546734600000,85
1546734900000,22
1546735200000,75
1546735500000,63
1546735800000,34
1546736100000,127
1546736400000,66
1546736700000,95
1546737000000,372
1546737300000,125
1546737600000,7
1546737900000,19
1546738200000,22
1546738500000,69
1546738800000,271
1546739100000,81
1546739400000,4
1546739700000,17
1546740000000,15
1546740300000,9
1546740600000,36
1546740900000,17
1546741200000,13
1546741500000,53
1546741800000,23
1546742100000,25
1546742400000,100
1546742700000,34
1546743000000,24
1546743300000,98
1546743600000,33
1546743900000,14
1546744200000,55
1546744500000,24
1546744800000,22
1546745100000,87
1546745400000,30
1546745700000,68
1546746000000,271
1546746300000,79
1546746600000,9
1546746900000,36
1546747200000,15
1546747500000,14
1546747800000,58
1546748100000,43
1546748400000,11
1546748700000,34
1546749000000,12
1546749300000,32
1546749600000,128
1546749900000,40
1546750200000,27
1546750500000,106
1546750800000,30
1546751100000,17
1546751400000,71
1546751700000,22
1546752000000,16
1546752300000,64
1546752600000,19
1546752900000,64
1546753200000,258
1546753500000,68
1546753800000,3
1546754100000,15
1546754400000,8
1546754700000,72
1546755000000,292
1546755300000,82
1546755600000,34
1546755900000,135
1546756200000,42
1546756500000,51
1546756800000,203
1546757100000,61
1546757400000,38
1546757700000,154
1546758000000,51
1546758300000,65
1546758600000,256
1546758900000,67
1546759200000,106
1546759500000,425
1546759800000,108
1546760100000,1755
1546760400000,7023
1546760700000,1758
1546761000000,4699
1546761300000,18797
1546761600000,4702
1546761900000,8145
1546762200000,32582
1546762500000,8166
1546762800000,3304
1546763100000,13213
1546763400000,3312
1546763700000,5
1546764000000,20
1546764300000,6
1546764600000,4
1546764900000,20
1546765200000,9
1546765500000,242
1546765800000,969
1546766100000,243
1546766400000,114
1546766700000,459
1546767000000,121
1546767300000,92
1546767600000,368
1546767900000,91
1546768200000,403
1546768500000,1617
1546768800000,407
1546769100000,8
1546769400000,34
1546769700000,9
1546770000000,25
1546770300000,104
1546770600000,34
1546770900000,28
1546771200000,113
1546771500000,31
1546771800000,15
1546772100000,63
1546772400000,32
1546772700000,44
1546773000000,174
1546773300000,44
1546773600000,76
1546773900000,307
1546774200000,76
1546774500000,320
1546774800000,1284
1546775100000,325
1546775400000,69
1546775700000,278
1546776000000,76
1546776300000,34
1546776600000,135
1546776900000,37
1546777200000,23
1546777500000,93
1546777800000,26
1546778100000,38
1546778400000,155
1546778700000,41
1546779000000,18
1546779300000,73
1546779600000,20
1546779900000,80
1546780200000,321
1546780500000,86
1546780800000,135
1546781100000,539
1546781400000,140
1546781700000,316
1546782000000,1260
1546782300000,315
1546782600000,7
1546782900000,31
1546783200000,8
1546783500000,19
1546783800000,78
1546784100000,19
1546784400000,24
1546784700000,96
1546785000000,24
1546785300000,31
1546785600000,127
1546785900000,32
1546786200000,67
1546786500000,269
1546786800000,72
1546787100000,65
1546787400000,262
1546787700000,73
1546788000000,36
1546788300000,144
1546788600000,43
1546788900000,84
1546789200000,335
1546789500000,87
1546789800000,105
1546790100000,420
1546790400000,107
1546790700000,83
1546791000000,334
1546791300000,90
1546791600000,166
1546791900000,667
1546792200000,187
1546792500000,246
1546792800000,988
