Sensor,s_0
1574040300000,92
1574040600000,92
1574040900000,92
1574041200000,92
1574041500000,92
1574041800000,92
1574042100000,92
1574042400000,92
1574042700000,92
1574043000000,92
1574043300000,92
1574043600000,92
1574043900000,92
1574044200000,92
1574044500000,92
1574044800000,92
1574045100000,92
1574045400000,92
1574045700000,92
1574046000000,91
1574046300000,92
1574046600000,89
1574046900000,89
1574047200000,89
1574047500000,89
1574047800000,89
1574048100000,89
1574048400000,89
1574048700000,90
1574049000000,91
1574049300000,92
1574049600000,92
1574049900000,92
1574050200000,92
1574050500000,92
1574050800000,92
1574051100000,92
1574051400000,92
1574051700000,92
1574052000000,92
1574052300000,92
1574052600000,92
1574052900000,92
1574053200000,92
1574053500000,92
1574053800000,92
1574054100000,92
1574054400000,92
1574054700000,92
1574055000000,92
1574055300000,92
1574055600000,92
1574055900000,92
1574056200000,92
1574056500000,92
1574056800000,92
1574057100000,92
1574057400000,92
1574057700000,92
1574058000000,92
1574058300000,92
1574058600000,92
1574058900000,92
1574059200000,92
1574059500000,92
1574059800000,92
1574060100000,92
1574060400000,92
1574060700000,92
1574061000000,92
1574061300000,92
1574061600000,92
1574061900000,92
1574062200000,92
1574062500000,92
1574062800000,92
1574063100000,92
1574063400000,92
1574063700000,92
1574064000000,92
1574064300000,92
1574064600000,92
1574064900000,92
1574065200000,92
1574065500000,92
1574065800000,92
1574066100000,92
1574066400000,92
1574066700000,92
1574067000000,92
1574067300000,92
1574067600000,92
1574067900000,92
1574068200000,92
1574068500000,92
1574068800000,92
1574069100000,92
1574069400000,92
1574069700000,92
1574070000000,92
1574070300000,92
1574070600000,92
1574070900000,92
1574071200000,92
1574071500000,92
1574071800000,92
1574072100000,92
1574072400000,92
1574072700000,92
1574073000000,92
1574073300000,92
1574073600000,92
1574073900000,92
1574074200000,92
1574074500000,92
1574074800000,92
1574075100000,92
1574075400000,92
1574075700000,92
1574076000000,92
1574076300000,92
1574076600000,92
1574076900000,92
1574077200000,92
1574077500000,92
1574077800000,92
1574078100000,92
1574078400000,92
1574078700000,92
1574079000000,92
1574079300000,92
1574079600000,92
1574079900000,92
1574080200000,92
1574080500000,92
1574080800000,92
1574081100000,92
1574081400000,92
1574081700000,92
1574082000000,92
1574082300000,92
1574082600000,92
1574082900000,92
1574083200000,92
1574083500000,92
1574083800000,92
1574084100000,92
1574084400000,92
1574084700000,92
1574085000000,92
1574085300000,92
1574085600000,92
1574085900000,92
1574086200000,92
1574086500000,92
1574086800000,92
1574087100000,92
1574087400000,92
1574087700000,92
1574088000000,92
1574088300000,92
1574088600000,92
1574088900000,92
1574089200000,92
1574089500000,92
1574089800000,92
1574090100000,92
1574090400000,92
1574090700000,92
1574091000000,92
1574091300000,92
1574091600000,92
1574091900000,92
1574092200000,92
1574092500000,92
1574092800000,92
1574093100000,92
1574093400000,92
1574093700000,92
1574094000000,92
1574094300000,92
1574094600000,92
1574094900000,92
1574095200000,92
1574095500000,92
1574095800000,92
1574096100000,92
1574096400000,92
1574096700000,92
1574097000000,92
1574097300000,92
1574097600000,92
1574097900000,92
1574098200000,92
1574098500000,92
1574098800000,92
1574099100000,92
1574099400000,92
1574099700000,92
1574100000000,92
1574100300000,92
1574100600000,92
1574100900000,92
1574101200000,92
1574101500000,92
1574101800000,92
1574102100000,92
1574102400000,92
1574102700000,92
1574103000000,92
1574103300000,92
1574103600000,92
1574103900000,92
1574104200000,92
1574104500000,92
1574104800000,92
1574105100000,92
1574105400000,92
1574105700000,92
1574106000000,92
1574106300000,92
1574106600000,92
1574106900000,92
1574107200000,92
1574107500000,92
1574107800000,92
1574108100000,92
1574108400000,92
1574108700000,92
1574109000000,92
1574109300000,92
1574109600000,92
1574109900000,92
1574110200000,92
1574110500000,92
1574110800000,92
1574111100000,92
1574111400000,92
1574111700000,92
1574112000000,92
1574112300000,92
1574112600000,92
1574112900000,92
1574113200000,92
1574113500000,92
1574113800000,92
1574114100000,92
1574114400000,92
1574114700000,92
1574115000000,92
1574115300000,92
1574115600000,92
1574115900000,92
1574116200000,92
1574116500000,92
1574116800000,92
1574117100000,92
1574117400000,92
1574117700000,92
1574118000000,92
1574118300000,92
1574118600000,92
1574118900000,92
1574119200000,92
1574119500000,92
1574119800000,92
1574120100000,92
1574120400000,92
1574120700000,92
1574121000000,92
1574121300000,92
1574121600000,92
1574121900000,92
1574122200000,92
1574122500000,92
1574122800000,92
1574123100000,92
1574123400000,92
1574123700000,92
1574124000000,92
1574124300000,92
1574124600000,92
1574124900000,92
1574125200000,92
1574125500000,92
1574125800000,92
1574126100000,92
1574126400000,92
1574126700000,92
1574127000000,92
1574127300000,92
1574127600000,92
1574127900000,92
1574128200000,92
1574128500000,92
1574128800000,92
1574129100000,92
1574129400000,92
1574129700000,92
1574130000000,92
1574130300000,92
1574130600000,92
1574130900000,92
1574131200000,92
1574131500000,92
1574131800000,92
1574132100000,92
1574132400000,92
1574132700000,92
1574133000000,92
1574133300000,92
1574133600000,92
1574133900000,92
1574134200000,92
1574134500000,92
1574134800000,92
1574135100000,92
1574135400000,92
1574135700000,92
1574136000000,92
1574136300000,92
1574136600000,92
1574136900000,92
1574137200000,92
1574137500000,92
1574137800000,92
1574138100000,92
1574138400000,92
1574138700000,92
1574139000000,92
1574139300000,92
1574139600000,92
1574139900000,92
1574140200000,92
1574140500000,92
1574140800000,92
1574141100000,92
1574141400000,92
1574141700000,92
1574142000000,92
1574142300000,92
1574142600000,92
1574142900000,92
1574143200000,92
1574143500000,92
1574143800000,92
1574144100000,92
1574144400000,92
1574144700000,92
1574145000000,92
1574145300000,92
1574145600000,92
1574145900000,92
1574146200000,92
1574146500000,92
1574146800000,92
1574147100000,92
1574147400000,92
1574147700000,92
1574148000000,92
1574148300000,92
1574148600000,92
1574148900000,92
1574149200000,92
1574149500000,92
1574149800000,92
1574150100000,92
1574150400000,92
1574150700000,92
1574151000000,92
1574151300000,92
1574151600000,92
1574151900000,92
1574152200000,92
1574152500000,92
1574152800000,92
1574153100000,92
1574153400000,92
1574153700000,92
1574154000000,92
1574154300000,92
1574154600000,92
1574154900000,92
1574155200000,92
1574155500000,92
1574155800000,92
1574156100000,92
1574156400000,92
1574156700000,92
1574157000000,92
1574157300000,92
1574157600000,92
1574157900000,92
1574158200000,92
1574158500000,92
1574158800000,92
1574159100000,92
1574159400000,92
1574159700000,92
1574160000000,92
1574160300000,92
1574160600000,92
1574160900000,92
1574161200000,92
1574161500000,92
1574161800000,92
1574162100000,92
1574162400000,92
1574162700000,92
1574163000000,92
1574163300000,92
1574163600000,92
1574163900000,92
1574164200000,92
1574164500000,92
1574164800000,92
1574165100000,92
1574165400000,92
1574165700000,92
1574166000000,92
1574166300000,92
1574166600000,92
1574166900000,92
1574167200000,92
1574167500000,92
1574167800000,92
1574168100000,92
1574168400000,92
1574168700000,92
1574169000000,92
1574169300000,92
1574169600000,92
1574169900000,92
1574170200000,92
1574170500000,92
1574170800000,92
1574171100000,92
1574171400000,92
1574171700000,92
1574172000000,92
1574172300000,92
1574172600000,92
1574172900000,92
1574173200000,92
1574173500000,92
1574173800000,92
1574174100000,92
1574174400000,92
1574174700000,92
1574175000000,92
1574175300000,92
1574175600000,92
1574175900000,92
1574176200000,92
1574176500000,92
1574176800000,92
1574177100000,92
1574177400000,92
1574177700000,92
1574178000000,92
1574178300000,92
1574178600000,92
1574178900000,92
1574179200000,92
1574179500000,92
1574179800000,92
1574180100000,92
1574180400000,92
1574180700000,92
1574181000000,92
1574181300000,92
1574181600000,92
1574181900000,92
1574182200000,92
1574182500000,92
1574182800000,92
1574183100000,92
1574183400000,92
1574183700000,92
1574184000000,92
1574184300000,92
1574184600000,92
1574184900000,92
1574185200000,92
1574185500000,92
1574185800000,92
1574186100000,92
1574186400000,92
1574186700000,92
1574187000000,92
1574187300000,92
1574187600000,92
1574187900000,92
1574188200000,92
1574188500000,92
1574188800000,92
1574189100000,92
1574189400000,92
1574189700000,92
1574190000000,92
1574190300000,92
1574190600000,92
1574190900000,92
1574191200000,92
1574191500000,92
1574191800000,92
1574192100000,92
1574192400000,92
1574192700000,92
1574193000000,92
1574193300000,92
1574193600000,92
1574193900000,92
1574194200000,92
1574194500000,92
1574194800000,92
1574195100000,92
1574195400000,92
1574195700000,92
1574196000000,92
1574196300000,92
1574196600000,92
1574196900000,92
1574197200000,92
1574197500000,92
1574197800000,92
1574198100000,92
1574198400000,92
1574198700000,92
1574199000000,92
1574199300000,92
1574199600000,92
1574199900000,92
1574200200000,92
1574200500000,92
1574200800000,92
1574201100000,92
1574201400000,92
1574201700000,92
1574202000000,92
1574202300000,92
1574202600000,92
1574202900000,92
1574203200000,92
1574203500000,92
1574203800000,92
1574204100000,92
1574204400000,92
1574204700000,92
1574205000000,92
1574205300000,92
1574205600000,92
1574205900000,92
1574206200000,92
1574206500000,92
1574206800000,92
1574207100000,92
1574207400000,92
1574207700000,92
1574208000000,92
1574208300000,92
1574208600000,92
1574208900000,92
1574209200000,92
1574209500000,92
1574209800000,92
1574210100000,92
1574210400000,92
1574210700000,92
1574211000000,92
1574211300000,92
1574211600000,92
1574211900000,92
1574212200000,92
1574212500000,92
1574212800000,92
1574213100000,92
1574213400000,92
1574213700000,92
1574214000000,92
1574214300000,92
1574214600000,92
1574214900000,92
1574215200000,92
1574215500000,92
1574215800000,92
1574216100000,92
1574216400000,92
1574216700000,92
1574217000000,92
1574217300000,92
1574217600000,92
1574217900000,92
1574218200000,92
1574218500000,92
1574218800000,92
1574219100000,92
1574219400000,92
1574219700000,92
1574220000000,92
1574220300000,92
1574220600000,92
1574220900000,92
1574221200000,92
1574221500000,92
1574221800000,92
1574222100000,92
1574222400000,92
1574222700000,92
1574223000000,92
1574223300000,92
1574223600000,92
1574223900000,92
1574224200000,92
1574224500000,92
1574224800000,92
1574225100000,92
1574225400000,92
1574225700000,92
1574226000000,92
1574226300000,92
1574226600000,92
1574226900000,92
1574227200000,92
1574227500000,92
1574227800000,92
1574228100000,92
1574228400000,92
1574228700000,92
1574229000000,92
1574229300000,92
1574229600000,92
1574229900000,92
1574230200000,92
1574230500000,92
1574230800000,92
1574231100000,92
1574231400000,92
1574231700000,92
1574232000000,92
1574232300000,92
1574232600000,92
1574232900000,92
1574233200000,92
1574233500000,92
1574233800000,92
1574234100000,92
1574234400000,92
1574234700000,92
1574235000000,92
1574235300000,92
1574235600000,92
1574235900000,92
1574236200000,92
1574236500000,92
1574236800000,92
1574237100000,92
1574237400000,92
1574237700000,92
1574238000000,92
1574238300000,92
1574238600000,92
1574238900000,92
1574239200000,92
1574239500000,92
1574239800000,92
1574240100000,92
1574240400000,92
1574240700000,92
1574241000000,92
1574241300000,92
1574241600000,92
1574241900000,92
1574242200000,92
1574242500000,92
1574242800000,92
1574243100000,92
1574243400000,92
1574243700000,92
1574244000000,92
1574244300000,92
1574244600000,106
1574244900000,106
1574245200000,106
1574245500000,106
1574245800000,106
1574246100000,106
1574246400000,106
1574246700000,106
1574247000000,106
1574247300000,106
1574247600000,106
1574247900000,106
1574248200000,106
1574248500000,106
1574248800000,106
1574249100000,106
1574249400000,106
1574249700000,106
1574250000000,106
1574250300000,106
1574250600000,106
1574250900000,106
1574251200000,106
1574251500000,106
1574251800000,106
1574252100000,106
1574252400000,106
1574252700000,106
1574253000000,106
1574253300000,106
1574253600000,106
1574253900000,106
1574254200000,106
1574254500000,106
1574254800000,106
1574255100000,106
1574255400000,106
1574255700000,106
1574256000000,106
1574256300000,106
1574256600000,106
1574256900000,106
1574257200000,106
1574257500000,106
1574257800000,106
1574258100000,106
1574258400000,106
1574258700000,106
1574259000000,106
1574259300000,106
1574259600000,106
1574259900000,106
1574260200000,106
1574260500000,106
1574260800000,106
1574261100000,106
1574261400000,106
1574261700000,106
1574262000000,106
1574262300000,106
1574262600000,106
1574262900000,106
1574263200000,106
1574263500000,106
1574263800000,106
1574264100000,106
1574264400000,106
1574264700000,106
1574265000000,106
1574265300000,106
1574265600000,106
1574265900000,106
1574266200000,106
1574266500000,106
1574266800000,106
1574267100000,106
1574267400000,106
1574267700000,106
1574268000000,106
1574268300000,106
1574268600000,106
1574268900000,106
1574269200000,106
1574269500000,106
1574269800000,106
1574270100000,106
1574270400000,106
1574270700000,106
1574271000000,106
1574271300000,106
1574271600000,106
1574271900000,106
1574272200000,106
1574272500000,106
1574272800000,106
1574273100000,106
1574273400000,106
1574273700000,106
1574274000000,106
1574274300000,106
1574274600000,106
1574274900000,106
1574275200000,106
1574275500000,106
1574275800000,106
1574276100000,106
1574276400000,106
1574276700000,106
1574277000000,106
1574277300000,106
1574277600000,106
1574277900000,106
1574278200000,106
1574278500000,106
1574278800000,106
1574279100000,106
1574279400000,106
1574279700000,106
1574280000000,106
1574280300000,106
1574280600000,106
1574280900000,106
1574281200000,106
1574281500000,106
1574281800000,106
1574282100000,106
1574282400000,106
1574282700000,106
1574283000000,106
1574283300000,106
1574283600000,106
1574283900000,106
1574284200000,106
1574284500000,106
1574284800000,106
1574285100000,106
1574285400000,106
1574285700000,106
1574286000000,106
1574286300000,106
1574286600000,106
1574286900000,106
1574287200000,106
1574287500000,106
1574287800000,106
1574288100000,106
1574288400000,106
1574288700000,106
1574289000000,106
1574289300000,106
1574289600000,106
1574289900000,106
1574290200000,106
1574290500000,106
1574290800000,106
1574291100000,106
1574291400000,106
1574291700000,106
1574292000000,106
1574292300000,106
1574292600000,106
1574292900000,106
1574293200000,106
1574293500000,106
1574293800000,106
1574294100000,106
1574294400000,106
1574294700000,106
1574295000000,106
1574295300000,106
1574295600000,106
1574295900000,106
1574296200000,106
1574296500000,106
1574296800000,106
1574297100000,106
1574297400000,106
1574297700000,106
1574298000000,106
1574298300000,106
1574298600000,106
1574298900000,106
1574299200000,106
1574299500000,106
1574299800000,106
1574300100000,106
1574300400000,106
1574300700000,106
1574301000000,106
1574301300000,106
1574301600000,106
1574301900000,106
1574302200000,106
1574302500000,106
1574302800000,106
1574303100000,106
1574303400000,106
1574303700000,106
1574304000000,106
1574304300000,106
1574304600000,106
1574304900000,106
1574305200000,106
1574305500000,106
1574305800000,106
1574306100000,106
1574306400000,106
1574306700000,106
1574307000000,106
1574307300000,106
1574307600000,106
1574307900000,106
1574308200000,106
1574308500000,106
1574308800000,106
1574309100000,106
1574309400000,106
1574309700000,106
1574310000000,106
1574310300000,106
1574310600000,106
1574310900000,106
1574311200000,106
1574311500000,106
1574311800000,106
1574312100000,106
1574312400000,106
1574312700000,106
1574313000000,106
1574313300000,106
1574313600000,106
1574313900000,106
1574314200000,106
1574314500000,106
1574314800000,106
1574315100000,106
1574315400000,106
1574315700000,106
1574316000000,106
1574316300000,106
1574316600000,106
1574316900000,106
1574317200000,106
1574317500000,106
1574317800000,106
1574318100000,106
1574318400000,106
1574318700000,106
1574319000000,106
1574319300000,106
1574319600000,106
1574319900000,106
1574320200000,106
1574320500000,106
1574320800000,106
1574321100000,106
1574321400000,106
1574321700000,106
1574322000000,106
1574322300000,106
1574322600000,106
1574322900000,106
1574323200000,106
1574323500000,106
1574323800000,106
1574324100000,106
1574324400000,106
1574324700000,106
1574325000000,106
1574325300000,106
1574325600000,106
1574325900000,106
1574326200000,106
1574326500000,106
1574326800000,106
1574327100000,106
1574327400000,106
1574327700000,106
1574328000000,106
1574328300000,106
1574328600000,106
1574328900000,106
1574329200000,106
1574329500000,106
1574329800000,106
1574330100000,106
1574330400000,106
1574330700000,106
1574331000000,106
1574331300000,106
1574331600000,106
1574331900000,106
1574332200000,106
1574332500000,106
1574332800000,106
1574333100000,106
1574333400000,106
1574333700000,106
1574334000000,106
1574334300000,106
1574334600000,106
1574334900000,106
1574335200000,106
1574335500000,106
1574335800000,106
1574336100000,106
1574336400000,106
1574336700000,106
1574337000000,106
1574337300000,106
1574337600000,106
1574337900000,106
1574338200000,106
1574338500000,106
1574338800000,106
1574339100000,106
1574339400000,106
1574339700000,106
1574340000000,106
1574340300000,106
1574340600000,106
1574340900000,106
1574341200000,106
1574341500000,106
1574341800000,106
1574342100000,106
1574342400000,106
1574342700000,106
1574343000000,106
1574343300000,106
1574343600000,106
1574343900000,106
1574344200000,106
1574344500000,106
1574344800000,106
1574345100000,106
1574345400000,106
1574345700000,106
1574346000000,106
1574346300000,106
1574346600000,106
1574346900000,106
1574347200000,106
1574347500000,106
1574347800000,106
1574348100000,106
1574348400000,106
1574348700000,106
1574349000000,106
1574349300000,106
1574349600000,106
1574349900000,106
1574350200000,106
1574350500000,106
1574350800000,106
1574351100000,106
1574351400000,106
1574351700000,106
1574352000000,106
1574352300000,106
1574352600000,106
1574352900000,106
1574353200000,106
1574353500000,106
1574353800000,106
1574354100000,106
1574354400000,106
1574354700000,106
1574355000000,106
1574355300000,106
1574355600000,106
1574355900000,106
1574356200000,106
1574356500000,106
1574356800000,106
1574357100000,106
1574357400000,106
1574357700000,106
1574358000000,106
1574358300000,106
1574358600000,106
1574358900000,106
1574359200000,106
1574359500000,106
1574359800000,106
1574360100000,106
1574360400000,106
1574360700000,106
1574361000000,106
1574361300000,106
1574361600000,106
1574361900000,106
1574362200000,106
1574362500000,106
1574362800000,106
1574363100000,106
1574363400000,106
1574363700000,106
1574364000000,106
1574364300000,106
1574364600000,106
1574364900000,106
1574365200000,106
1574365500000,106
1574365800000,106
1574366100000,106
1574366400000,106
1574366700000,106
1574367000000,106
1574367300000,106
1574367600000,106
1574367900000,106
1574368200000,106
1574368500000,106
1574368800000,106
1574369100000,106
1574369400000,106
1574369700000,106
1574370000000,106
1574370300000,106
1574370600000,106
1574370900000,106
1574371200000,106
1574371500000,106
1574371800000,106
1574372100000,106
1574372400000,106
1574372700000,106
1574373000000,106
1574373300000,106
1574373600000,106
1574373900000,106
1574374200000,106
1574374500000,106
1574374800000,106
1574375100000,106
1574375400000,106
1574375700000,106
1574376000000,106
1574376300000,106
1574376600000,106
1574376900000,106
1574377200000,106
1574377500000,106
1574377800000,106
1574378100000,106
1574378400000,106
1574378700000,106
1574379000000,106
1574379300000,106
1574379600000,106
1574379900000,106
1574380200000,106
1574380500000,106
1574380800000,106
1574381100000,106
1574381400000,106
1574381700000,106
1574382000000,106
1574382300000,106
1574382600000,106
1574382900000,106
1574383200000,106
1574383500000,106
1574383800000,106
1574384100000,106
1574384400000,106
1574384700000,106
1574385000000,106
1574385300000,106
1574385600000,106
1574385900000,106
1574386200000,106
1574386500000,106
1574386800000,105
1574387100000,106
1574387400000,106
1574387700000,106
1574388000000,106
1574388300000,106
1574388600000,106
1574388900000,106
1574389200000,106
1574389500000,106
1574389800000,106
1574390100000,106
1574390400000,106
1574390700000,106
1574391000000,106
1574391300000,106
1574391600000,106
1574391900000,106
1574392200000,106
1574392500000,106
1574392800000,106
1574393100000,106
1574393400000,106
1574393700000,106
1574394000000,106
1574394300000,106
1574394600000,106
1574394900000,106
1574395200000,106
1574395500000,106
1574395800000,106
1574396100000,106
1574396400000,106
1574396700000,106
1574397000000,106
1574397300000,106
1574397600000,106
1574397900000,106
1574398200000,106
1574398500000,106
1574398800000,106
1574399100000,106
1574399400000,106
1574399700000,106
1574400000000,106
1574400300000,106
1574400600000,106
1574400900000,106
1574401200000,106
1574401500000,106
1574401800000,106
1574402100000,106
1574402400000,106
1574402700000,106
1574403000000,106
1574403300000,106
1574403600000,106
1574403900000,106
1574404200000,106
1574404500000,106
1574404800000,106
1574405100000,106
1574405400000,106
1574405700000,106
1574406000000,106
1574406300000,106
1574406600000,106
1574406900000,106
1574407200000,106
1574407500000,106
1574407800000,106
1574408100000,106
1574408400000,106
1574408700000,106
1574409000000,106
1574409300000,106
1574409600000,106
1574409900000,106
1574410200000,106
1574410500000,106
1574410800000,106
1574411100000,106
1574411400000,106
1574411700000,106
1574412000000,106
1574412300000,106
1574412600000,106
1574412900000,106
1574413200000,106
1574413500000,106
1574413800000,106
1574414100000,106
1574414400000,106
1574414700000,106
1574415000000,106
1574415300000,106
1574415600000,106
1574415900000,106
1574416200000,106
1574416500000,106
1574416800000,106
1574417100000,106
1574417400000,106
1574417700000,106
1574418000000,106
1574418300000,106
1574418600000,106
1574418900000,106
1574419200000,106
1574419500000,106
1574419800000,106
1574420100000,106
1574420400000,106
1574420700000,106
1574421000000,106
1574421300000,106
1574421600000,106
1574421900000,106
1574422200000,106
1574422500000,106
1574422800000,106
1574423100000,106
1574423400000,106
1574423700000,106
1574424000000,106
1574424300000,106
1574424600000,106
1574424900000,106
1574425200000,106
1574425500000,106
1574425800000,106
1574426100000,106
1574426400000,106
1574426700000,106
1574427000000,106
1574427300000,106
1574427600000,106
1574427900000,106
1574428200000,106
1574428500000,106
1574428800000,106
1574429100000,106
1574429400000,106
1574429700000,106
1574430000000,106
1574430300000,106
1574430600000,106
1574430900000,106
1574431200000,106
1574431500000,106
1574431800000,106
1574432100000,106
1574432400000,106
1574432700000,106
1574433000000,106
1574433300000,106
1574433600000,106
1574433900000,106
1574434200000,106
1574434500000,106
1574434800000,106
1574435100000,106
1574435400000,106
1574435700000,106
1574436000000,106
1574436300000,106
1574436600000,106
