Sensor,s_0
1574048100000,71
1574048400000,88
1574048700000,98
1574049000000,98
1574049300000,97
1574049600000,98
1574049900000,98
1574050200000,95
1574050500000,95
1574050800000,67
1574051100000,77
1574051400000,89
1574051700000,97
1574052000000,98
1574052300000,97
1574052600000,97
1574052900000,98
1574053200000,98
1574053500000,98
1574053800000,95
1574054100000,95
1574054400000,71
1574054700000,88
1574055000000,80
1574055300000,71
1574055600000,89
1574055900000,98
1574056200000,97
1574056500000,98
1574056800000,97
1574057100000,94
1574057400000,89
1574057700000,92
1574058000000,93
1574058300000,71
1574058600000,80
1574058900000,97
1574059200000,98
1574059500000,97
1574059800000,98
1574060100000,97
1574060400000,98
1574060700000,98
1574061000000,95
1574061300000,95
1574061600000,95
1574061900000,59
1574062200000,87
1574062500000,87
1574062800000,96
1574063100000,98
1574063400000,97
1574063700000,98
1574064000000,97
1574064300000,98
1574064600000,96
1574064900000,94
1574065200000,67
1574065500000,73
1574065800000,89
1574066100000,97
1574066400000,98
1574066700000,98
1574067000000,97
1574067300000,98
1574067600000,97
1574067900000,98
1574068200000,96
1574068500000,94
1574068800000,67
1574069100000,68
1574069400000,89
1574069700000,97
1574070000000,98
1574070300000,97
1574070600000,97
1574070900000,97
1574071200000,97
1574071500000,98
1574071800000,95
1574072100000,95
1574072400000,66
1574072700000,77
1574073000000,90
1574073300000,84
1574073600000,68
1574073900000,98
1574074200000,97
1574074500000,98
1574074800000,97
1574075100000,98
1574075400000,97
1574075700000,98
1574076000000,97
1574076300000,98
1574076600000,95
1574076900000,98
1574077200000,97
1574077500000,98
1574077800000,97
1574078100000,97
1574078400000,97
1574078700000,98
1574079000000,95
1574079300000,95
1574079600000,95
1574079900000,55
1574080200000,88
1574080500000,85
1574080800000,97
1574081100000,97
1574081400000,98
1574081700000,97
1574082000000,98
1574082300000,98
1574082600000,95
1574082900000,95
1574083200000,63
1574083500000,89
1574083800000,89
1574084100000,71
1574084400000,85
1574084700000,97
1574085000000,98
1574085300000,97
1574085600000,98
1574085900000,97
1574086200000,95
1574086500000,94
1574086800000,95
1574087100000,93
1574087400000,84
1574087700000,88
1574088000000,97
1574088300000,97
1574088600000,98
1574088900000,97
1574089200000,98
1574089500000,97
1574089800000,95
1574090100000,95
1574090400000,67
1574090700000,81
1574091000000,92
1574091300000,97
1574091600000,97
1574091900000,98
1574092200000,97
1574092500000,98
1574092800000,97
1574093100000,98
1574093400000,97
1574093700000,96
1574094000000,53
1574094300000,87
1574094600000,88
1574094900000,97
1574095200000,97
1574095500000,98
1574095800000,97
1574096100000,98
1574096400000,97
1574096700000,98
1574097000000,97
1574097300000,95
1574097600000,95
1574097900000,65
1574098200000,86
1574098500000,82
1574098800000,96
1574099100000,95
1574099400000,96
1574099700000,96
1574100000000,92
1574100300000,91
1574100600000,96
1574100900000,88
1574101200000,80
1574101500000,80
1574101800000,79
1574102100000,80
1574102400000,79
1574102700000,80
1574103000000,79
1574103300000,79
1574103600000,93
1574103900000,52
1574104200000,95
1574104500000,52
1574104800000,84
1574105100000,97
1574105400000,97
1574105700000,97
1574106000000,98
1574106300000,98
1574106600000,97
1574106900000,98
1574107200000,97
1574107500000,98
1574107800000,98
1574108100000,97
1574108400000,98
1574108700000,97
1574109000000,96
1574109300000,97
1574109600000,98
1574109900000,97
1574110200000,98
1574110500000,98
1574110800000,98
1574111100000,97
1574111400000,98
1574111700000,98
1574112000000,98
1574112300000,97
1574112600000,98
1574112900000,97
1574113200000,97
1574113500000,98
1574113800000,97
1574114100000,98
1574114400000,97
1574114700000,98
1574115000000,95
1574115300000,94
1574115600000,94
1574115900000,96
1574116200000,94
1574116500000,95
1574116800000,95
1574117100000,95
1574117400000,73
1574117700000,71
1574118000000,91
1574118300000,97
1574118600000,96
1574118900000,95
1574119200000,76
1574119500000,92
1574119800000,93
1574120100000,98
1574120400000,95
1574120700000,98
1574121000000,98
1574121300000,97
1574121600000,98
1574121900000,97
1574122200000,95
1574122500000,96
1574122800000,95
1574123100000,96
1574123400000,69
1574123700000,83
1574124000000,74
1574124300000,97
1574124600000,97
1574124900000,98
1574125200000,98
1574125500000,97
1574125800000,98
1574126100000,98
1574126400000,96
1574126700000,94
1574127000000,72
1574127300000,62
1574127600000,88
1574127900000,97
1574128200000,97
1574128500000,98
1574128800000,97
1574129100000,98
1574129400000,95
1574129700000,96
1574130000000,70
1574130300000,84
1574130600000,90
1574130900000,97
1574131200000,98
1574131500000,97
1574131800000,98
1574132100000,97
1574132400000,98
1574132700000,97
1574133000000,95
1574133300000,96
1574133600000,75
1574133900000,70
1574134200000,82
1574134500000,71
1574134800000,89
1574135100000,97
1574135400000,97
1574135700000,98
1574136000000,97
1574136300000,98
1574136600000,95
1574136900000,94
1574137200000,71
1574137500000,91
1574137800000,94
1574138100000,97
1574138400000,97
1574138700000,98
1574139000000,97
1574139300000,98
1574139600000,98
1574139900000,97
1574140200000,95
1574140500000,94
1574140800000,86
1574141100000,82
1574141400000,88
1574141700000,71
1574142000000,80
1574142300000,98
1574142600000,97
1574142900000,98
1574143200000,97
1574143500000,96
1574143800000,71
1574144100000,62
1574144400000,89
1574144700000,71
1574145000000,80
1574145300000,97
1574145600000,98
1574145900000,97
1574146200000,97
1574146500000,98
1574146800000,97
1574147100000,98
1574147400000,95
1574147700000,94
1574148000000,95
1574148300000,56
1574148600000,76
1574148900000,86
1574149200000,95
1574149500000,98
1574149800000,97
1574150100000,98
1574150400000,98
1574150700000,97
1574151000000,95
1574151300000,95
1574151600000,67
1574151900000,66
1574152200000,89
1574152500000,97
1574152800000,97
1574153100000,98
1574153400000,97
1574153700000,98
1574154000000,97
1574154300000,98
1574154600000,95
1574154900000,95
1574155200000,74
1574155500000,85
1574155800000,89
1574156100000,97
1574156400000,98
1574156700000,97
1574157000000,98
1574157300000,98
1574157600000,97
1574157900000,98
1574158200000,95
1574158500000,94
1574158800000,71
1574159100000,83
1574159400000,91
1574159700000,84
1574160000000,80
1574160300000,98
1574160600000,98
1574160900000,97
1574161200000,98
1574161500000,97
1574161800000,97
1574162100000,98
1574162400000,97
1574162700000,98
1574163000000,95
1574163300000,98
1574163600000,97
1574163900000,98
1574164200000,98
1574164500000,97
1574164800000,98
1574165100000,97
1574165400000,95
1574165700000,96
1574166000000,95
1574166300000,96
1574166600000,73
1574166900000,81
1574167200000,90
1574167500000,97
1574167800000,98
1574168100000,98
1574168400000,98
1574168700000,98
1574169000000,95
1574169300000,61
1574169600000,65
1574169900000,83
1574170200000,71
1574170500000,97
1574170800000,98
1574171100000,98
1574171400000,97
1574171700000,98
1574172000000,97
1574172300000,98
1574172600000,95
1574172900000,94
1574173200000,95
1574173500000,56
1574173800000,87
1574174100000,87
1574174400000,97
1574174700000,97
1574175000000,97
1574175300000,98
1574175600000,97
1574175900000,98
1574176200000,95
1574176500000,62
1574176800000,88
1574177100000,97
1574177400000,98
1574177700000,98
1574178000000,97
1574178300000,98
1574178600000,98
1574178900000,97
1574179200000,98
1574179500000,98
1574179800000,95
1574180100000,55
1574180400000,86
1574180700000,97
1574181000000,97
1574181300000,97
1574181600000,98
1574181900000,97
1574182200000,98
1574182500000,98
1574182800000,97
1574183100000,98
1574183400000,95
1574183700000,95
1574184000000,75
1574184300000,62
1574184600000,89
1574184900000,96
1574185200000,96
1574185500000,96
1574185800000,96
1574186100000,96
1574186400000,90
1574186700000,96
1574187000000,90
1574187300000,80
1574187600000,79
1574187900000,80
1574188200000,79
1574188500000,79
1574188800000,79
1574189100000,79
1574189400000,79
1574189700000,93
1574190000000,66
1574190300000,94
1574190600000,95
1574190900000,96
1574191200000,95
1574191500000,85
1574191800000,94
1574192100000,97
1574192400000,97
1574192700000,98
1574193000000,97
1574193300000,98
1574193600000,97
1574193900000,108
1574194200000,109
1574194500000,108
1574194800000,108
1574195100000,109
1574195400000,107
1574195700000,108
1574196000000,109
1574196300000,109
1574196600000,108
1574196900000,109
1574197200000,109
1574197500000,108
1574197800000,108
1574198100000,109
1574198400000,108
1574198700000,109
1574199000000,108
1574199300000,108
1574199600000,109
1574199900000,108
1574200200000,109
1574200500000,109
1574200800000,108
1574201100000,109
1574201400000,106
1574201700000,105
1574202000000,106
1574202300000,106
1574202600000,106
1574202900000,106
1574203200000,107
1574203500000,107
1574203800000,88
1574204100000,99
1574204400000,82
1574204700000,108
1574205000000,106
1574205300000,107
1574205600000,107
1574205900000,95
1574206200000,98
1574206500000,103
1574206800000,106
1574207100000,109
1574207400000,109
1574207700000,108
1574208000000,109
1574208300000,109
1574208600000,106
1574208900000,105
1574209200000,106
1574209500000,105
1574209800000,95
1574210100000,93
1574210400000,108
1574210700000,109
1574211000000,109
1574211300000,108
1574211600000,109
1574211900000,109
1574212200000,108
1574212500000,106
1574212800000,106
1574213100000,66
1574213400000,82
1574213700000,97
1574214000000,108
1574214300000,109
1574214600000,108
1574214900000,109
1574215200000,108
1574215500000,108
1574215800000,105
1574216100000,103
1574216400000,99
1574216700000,105
1574217000000,90
1574217300000,82
1574217600000,107
1574217900000,109
1574218200000,108
1574218500000,109
1574218800000,108
1574219100000,109
1574219400000,106
1574219700000,106
1574220000000,106
1574220300000,66
1574220600000,83
1574220900000,97
1574221200000,108
1574221500000,109
1574221800000,108
1574222100000,109
1574222400000,109
1574222700000,108
1574223000000,106
1574223300000,106
1574223600000,78
1574223900000,93
1574224200000,101
1574224500000,108
1574224800000,109
1574225100000,109
1574225400000,108
1574225700000,109
1574226000000,109
1574226300000,108
1574226600000,106
1574226900000,106
1574227200000,77
1574227500000,88
1574227800000,100
1574228100000,83
1574228400000,91
1574228700000,109
1574229000000,109
1574229300000,109
1574229600000,109
1574229900000,107
1574230200000,97
1574230500000,98
1574230800000,102
1574231100000,95
1574231400000,99
1574231700000,109
1574232000000,109
1574232300000,108
1574232600000,108
1574232900000,109
1574233200000,108
1574233500000,108
1574233800000,106
1574234100000,106
1574234400000,105
1574234700000,106
1574235000000,96
1574235300000,95
1574235600000,106
1574235900000,109
1574236200000,109
1574236500000,108
1574236800000,108
1574237100000,109
1574237400000,106
1574237700000,106
1574238000000,84
1574238300000,95
1574238600000,101
1574238900000,108
1574239200000,108
1574239500000,109
1574239800000,109
1574240100000,108
1574240400000,109
1574240700000,109
1574241000000,105
1574241300000,106
1574241600000,102
1574241900000,94
1574242200000,98
1574242500000,108
1574242800000,109
1574243100000,109
1574243400000,108
1574243700000,109
1574244000000,109
1574244300000,109
1574244600000,106
1574244900000,106
1574245200000,105
1574245500000,99
1574245800000,103
1574246100000,107
1574246400000,82
1574246700000,108
1574247000000,108
1574247300000,108
1574247600000,109
1574247900000,109
1574248200000,108
1574248500000,109
1574248800000,109
1574249100000,109
1574249400000,107
1574249700000,108
1574250000000,109
1574250300000,109
1574250600000,108
1574250900000,109
1574251200000,109
1574251500000,108
1574251800000,105
1574252100000,107
1574252400000,104
1574252700000,90
1574253000000,98
1574253300000,108
1574253600000,108
1574253900000,109
1574254200000,108
1574254500000,108
1574254800000,109
1574255100000,109
1574255400000,105
1574255700000,106
1574256000000,106
1574256300000,72
1574256600000,96
1574256900000,93
1574257200000,109
1574257500000,109
1574257800000,109
1574258100000,108
1574258400000,108
1574258700000,109
1574259000000,106
1574259300000,105
1574259600000,106
1574259900000,74
1574260200000,98
1574260500000,97
1574260800000,108
1574261100000,109
1574261400000,109
1574261700000,109
1574262000000,109
1574262300000,108
1574262600000,106
1574262900000,80
1574263200000,89
1574263500000,97
1574263800000,90
1574264100000,82
1574264400000,108
1574264700000,109
1574265000000,108
1574265300000,109
1574265600000,109
1574265900000,109
1574266200000,106
1574266500000,77
1574266800000,96
1574267100000,107
1574267400000,107
1574267700000,108
1574268000000,107
1574268300000,108
1574268600000,108
1574268900000,108
1574269200000,107
1574269500000,107
1574269800000,105
1574270100000,104
1574270400000,105
1574270700000,74
1574271000000,98
1574271300000,102
1574271600000,106
1574271900000,105
1574272200000,106
1574272500000,106
1574272800000,101
1574273100000,102
1574273400000,106
1574273700000,98
1574274000000,90
1574274300000,89
1574274600000,89
1574274900000,89
1574275200000,90
1574275500000,89
1574275800000,90
1574276100000,88
1574276400000,102
1574276700000,106
1574277000000,78
1574277300000,105
1574277600000,83
1574277900000,73
1574278200000,99
1574278500000,105
1574278800000,102
1574279100000,91
1574279400000,98
1574279700000,107
1574280000000,108
1574280300000,108
1574280600000,108
1574280900000,108
1574281200000,107
1574281500000,107
1574281800000,106
1574282100000,108
1574282400000,108
1574282700000,107
1574283000000,107
1574283300000,108
1574283600000,108
1574283900000,108
1574284200000,107
1574284500000,107
1574284800000,108
1574285100000,108
1574285400000,108
1574285700000,108
1574286000000,107
1574286300000,108
1574286600000,108
1574286900000,108
1574287200000,108
1574287500000,107
1574287800000,107
1574288100000,108
1574288400000,108
1574288700000,108
1574289000000,107
1574289300000,107
1574289600000,108
1574289900000,108
1574290200000,108
1574290500000,107
1574290800000,107
1574291100000,108
1574291400000,105
1574291700000,105
1574292000000,105
1574292300000,106
1574292600000,104
1574292900000,106
1574293200000,105
1574293500000,105
1574293800000,104
1574294100000,104
1574294400000,104
1574294700000,72
1574295000000,99
1574295300000,100
1574295600000,104
1574295900000,103
1574296200000,104
1574296500000,66
1574296800000,97
1574297100000,96
1574297400000,106
1574297700000,108
1574298000000,108
1574298300000,108
1574298600000,107
1574298900000,107
1574299200000,89
1574299500000,81
1574299800000,104
1574300100000,105
1574300400000,102
1574300700000,94
1574301000000,99
1574301300000,107
1574301600000,108
1574301900000,108
1574302200000,106
1574302500000,73
1574302800000,101
1574303100000,106
1574303400000,97
1574303700000,92
1574304000000,107
1574304300000,108
1574304600000,107
1574304900000,107
1574305200000,108
1574305500000,108
1574305800000,106
1574306100000,105
1574306400000,105
1574306700000,105
1574307000000,105
1574307300000,106
1574307600000,90
1574307900000,94
1574308200000,107
1574308500000,108
1574308800000,108
1574309100000,107
1574309400000,106
1574309700000,105
1574310000000,92
1574310300000,99
1574310600000,100
1574310900000,106
1574311200000,108
1574311500000,107
1574311800000,108
1574312100000,108
1574312400000,108
1574312700000,108
1574313000000,105
1574313300000,105
1574313600000,85
1574313900000,74
1574314200000,99
1574314500000,81
1574314800000,91
1574315100000,108
1574315400000,108
1574315700000,107
1574316000000,107
1574316300000,103
1574316600000,95
1574316900000,103
1574317200000,106
1574317500000,81
1574317800000,90
1574318100000,108
1574318400000,108
1574318700000,108
1574319000000,108
1574319300000,108
1574319600000,107
1574319900000,108
1574320200000,105
1574320500000,105
1574320800000,105
1574321100000,75
1574321400000,97
1574321700000,96
1574322000000,105
1574322300000,108
1574322600000,108
1574322900000,108
1574323200000,108
1574323500000,107
1574323800000,106
1574324100000,104
1574324400000,99
1574324700000,98
1574325000000,99
1574325300000,107
1574325600000,107
1574325900000,108
1574326200000,108
1574326500000,108
1574326800000,108
1574327100000,108
1574327400000,106
1574327700000,104
1574328000000,87
1574328300000,96
1574328600000,101
1574328900000,108
1574329200000,108
1574329500000,108
1574329800000,108
1574330100000,108
1574330400000,108
1574330700000,108
1574331000000,106
1574331300000,105
1574331600000,83
1574331900000,106
1574332200000,100
1574332500000,107
1574332800000,108
1574333100000,108
1574333400000,108
1574333700000,108
1574334000000,108
1574334300000,108
1574334600000,108
1574334900000,108
1574335200000,90
1574335500000,82
1574335800000,106
1574336100000,108
1574336400000,108
1574336700000,108
1574337000000,108
1574337300000,108
1574337600000,108
1574337900000,108
1574338200000,106
1574338500000,105
1574338800000,105
1574339100000,106
1574339400000,87
1574339700000,96
1574340000000,84
1574340300000,107
1574340600000,108
1574340900000,108
1574341200000,108
1574341500000,108
1574341800000,106
1574342100000,105
1574342400000,79
1574342700000,85
1574343000000,100
1574343300000,82
1574343600000,98
1574343900000,108
1574344200000,108
1574344500000,108
1574344800000,108
1574345100000,108
1574345400000,106
1574345700000,105
1574346000000,76
1574346300000,75
1574346600000,100
1574346900000,108
1574347200000,108
1574347500000,108
1574347800000,108
1574348100000,108
1574348400000,108
1574348700000,108
1574349000000,105
1574349300000,77
1574349600000,100
1574349900000,97
1574350200000,108
1574350500000,108
1574350800000,108
1574351100000,108
1574351400000,108
1574351700000,108
1574352000000,108
1574352300000,108
1574352600000,106
1574352900000,64
1574353200000,77
1574353500000,107
1574353800000,108
1574354100000,108
1574354400000,108
1574354700000,108
1574355000000,108
1574355300000,108
1574355600000,108
1574355900000,108
1574356200000,108
1574356500000,108
1574356800000,108
1574357100000,108
1574357400000,105
1574357700000,106
1574358000000,106
1574358300000,106
1574358600000,106
1574358900000,97
1574359200000,106
1574359500000,107
1574359800000,90
1574360100000,90
1574360400000,90
1574360700000,89
1574361000000,90
1574361300000,90
1574361600000,90
1574361900000,90
1574362200000,98
1574362500000,105
1574362800000,105
1574363100000,106
1574363400000,104
1574363700000,105
1574364000000,106
1574364300000,69
1574364600000,96
1574364900000,107
1574365200000,108
1574365500000,108
1574365800000,108
1574366100000,108
1574366400000,108
1574366700000,108
1574367000000,108
1574367300000,108
1574367600000,108
1574367900000,108
1574368200000,107
1574368500000,108
1574368800000,108
1574369100000,108
1574369400000,108
1574369700000,108
1574370000000,108
1574370300000,108
1574370600000,108
1574370900000,108
1574371200000,108
1574371500000,108
1574371800000,108
1574372100000,108
1574372400000,108
1574372700000,108
1574373000000,108
1574373300000,108
1574373600000,108
1574373900000,108
1574374200000,106
1574374500000,105
1574374800000,105
1574375100000,105
1574375400000,104
1574375700000,105
1574376000000,105
1574376300000,105
1574376600000,106
1574376900000,105
1574377200000,76
1574377500000,98
1574377800000,100
1574378100000,105
1574378400000,105
1574378700000,106
1574379000000,95
1574379300000,95
1574379600000,108
1574379900000,108
1574380200000,108
1574380500000,108
1574380800000,108
1574381100000,108
1574381400000,107
1574381700000,105
1574382000000,86
1574382300000,102
1574382600000,103
1574382900000,94
1574383200000,97
1574383500000,108
1574383800000,108
1574384100000,108
1574384400000,108
1574384700000,108
1574385000000,108
1574385300000,105
1574385600000,105
1574385900000,65
1574386200000,96
1574386500000,97
1574386800000,107
1574387100000,108
1574387400000,108
1574387700000,108
1574388000000,108
1574388300000,108
1574388600000,106
1574388900000,107
1574389200000,86
1574389500000,103
1574389800000,104
1574390100000,94
1574390400000,108
1574390700000,108
1574391000000,108
1574391300000,108
1574391600000,108
1574391900000,108
1574392200000,106
1574392500000,106
1574392800000,86
1574393100000,102
1574393400000,102
1574393700000,82
1574394000000,90
1574394300000,108
1574394600000,108
1574394900000,108
1574395200000,108
1574395500000,108
1574395800000,106
1574396100000,105
1574396400000,77
1574396700000,95
1574397000000,100
1574397300000,107
1574397600000,108
1574397900000,108
1574398200000,108
1574398500000,108
1574398800000,108
1574399100000,108
1574399400000,106
1574399700000,106
1574400000000,87
1574400300000,73
1574400600000,99
1574400900000,85
1574401200000,93
1574401500000,108
1574401800000,108
1574402100000,108
1574402400000,108
1574402700000,106
1574403000000,79
1574403300000,90
1574403600000,101
1574403900000,82
1574404200000,90
1574404500000,108
1574404800000,108
1574405100000,108
1574405400000,108
1574405700000,108
1574406000000,108
1574406300000,108
1574406600000,106
1574406900000,104
1574407200000,105
1574407500000,64
1574407800000,93
1574408100000,97
1574408400000,106
1574408700000,108
1574409000000,108
1574409300000,108
1574409600000,108
1574409900000,108
1574410200000,105
1574410500000,105
1574410800000,79
1574411100000,75
1574411400000,100
1574411700000,108
1574412000000,108
1574412300000,108
1574412600000,108
1574412900000,108
1574413200000,108
1574413500000,108
1574413800000,106
1574414100000,104
1574414400000,77
1574414700000,88
1574415000000,100
1574415300000,107
1574415600000,108
1574415900000,108
1574416200000,108
1574416500000,108
1574416800000,108
1574417100000,108
1574417400000,106
1574417700000,106
1574418000000,87
1574418300000,74
1574418600000,100
1574418900000,94
1574419200000,98
1574419500000,108
1574419800000,108
1574420100000,108
1574420400000,108
1574420700000,108
1574421000000,108
1574421300000,108
1574421600000,108
1574421900000,108
1574422200000,106
1574422500000,108
1574422800000,108
1574423100000,108
1574423400000,108
1574423700000,108
1574424000000,108
1574424300000,108
1574424600000,106
1574424900000,105
1574425200000,105
1574425500000,105
1574425800000,96
1574426100000,97
1574426400000,99
1574426700000,107
1574427000000,108
1574427300000,108
1574427600000,108
1574427900000,108
1574428200000,106
1574428500000,64
1574428800000,94
1574429100000,106
1574429400000,82
1574429700000,99
1574430000000,108
1574430300000,108
1574430600000,108
1574430900000,108
1574431200000,108
1574431500000,108
1574431800000,106
1574432100000,105
1574432400000,106
1574432700000,100
1574433000000,100
1574433300000,105
1574433600000,106
1574433900000,108
1574434200000,108
1574434500000,108
1574434800000,108
1574435100000,108
1574435400000,106
1574435700000,65
1574436000000,96
1574436300000,107
1574436600000,108
