Sensor,s_0
1545224100000,45529
1545224400000,45529
1545224700000,45529
1545225000000,45529
1545225300000,45529
1545225600000,45529
1545225900000,45529
1545226200000,45529
1545226500000,45529
1545226800000,45529
1545227100000,45529
1545227400000,45529
1545227700000,45529
1545228000000,45529
1545228300000,45529
1545228600000,45529
1545228900000,45529
1545229200000,45529
1545229500000,45529
1545229800000,45529
1545230100000,45529
1545230400000,45529
1545230700000,45529
1545231000000,45529
1545231300000,45529
1545231600000,45529
1545231900000,45529
1545232200000,45529
1545232500000,45529
1545232800000,45529
1545233100000,45529
1545233400000,45529
1545233700000,45529
1545234000000,45529
1545234300000,45529
1545234600000,45529
1545234900000,45529
1545235200000,45529
1545235500000,45529
1545235800000,45529
1545236100000,45529
1545236400000,45529
1545236700000,45529
1545237000000,45529
1545237300000,45529
1545237600000,45529
1545237900000,45529
1545238200000,45523
1545238500000,45523
1545238800000,45523
1545239100000,45523
1545239400000,45523
1545239700000,45523
1545240000000,45523
1545240300000,45523
1545240600000,45533
1545240900000,45543
1545241200000,45543
1545241500000,45543
1545241800000,45543
1545242100000,45543
1545242400000,45543
1545242700000,45543
1545243000000,45543
1545243300000,45543
1545243600000,45543
1545243900000,45543
1545244200000,45543
1545244500000,45543
1545244800000,45543
1545245100000,45543
1545245400000,45543
1545245700000,45543
1545246000000,45543
1545246300000,45543
1545246600000,45543
1545246900000,45543
1545247200000,45543
1545247500000,45543
1545247800000,45543
1545248100000,45543
1545248400000,45543
1545248700000,45543
1545249000000,45543
1545249300000,45543
1545249600000,45543
1545249900000,45543
1545250200000,45543
1545250500000,45543
1545250800000,45543
1545251100000,45543
1545251400000,45543
1545251700000,45543
1545252000000,45543
1545252300000,45543
1545252600000,45543
1545252900000,45543
1545253200000,45543
1545253500000,45543
1545253800000,45543
1545254100000,45549
1545254400000,45561
1545254700000,45561
1545255000000,45561
1545255300000,45561
1545255600000,45561
1545255900000,45561
1545256200000,45561
1545256500000,45581
1545256800000,45581
1545257100000,45581
1545257400000,45581
1545257700000,45591
1545258000000,45600
1545258300000,45600
1545258600000,45600
1545258900000,45600
1545259200000,45600
1545259500000,45600
1545259800000,45608
1545260100000,45618
1545260400000,45618
1545260700000,45618
1545261000000,45618
1545261300000,45618
1545261600000,45618
1545261900000,45618
1545262200000,45618
1545262500000,45618
1545262800000,45618
1545263100000,45618
1545263400000,45618
1545263700000,45618
1545264000000,45618
1545264300000,45618
1545264600000,45618
1545264900000,45619
1545265200000,45637
1545265500000,45637
1545265800000,45637
1545266100000,45637
1545266400000,45637
1545266700000,45637
1545267000000,45637
1545267300000,45637
1545267600000,45637
1545267900000,45637
1545268200000,45637
1545268500000,45637
1545268800000,45637
1545269100000,45637
1545269400000,45637
1545269700000,45637
1545270000000,45637
1545270300000,45637
1545270600000,45637
1545270900000,45637
1545271200000,45637
1545271500000,45637
1545271800000,45637
1545272100000,45637
1545272400000,45637
1545272700000,45637
1545273000000,45637
1545273300000,45637
1545273600000,45637
1545273900000,45637
1545274200000,45637
1545274500000,45637
1545274800000,45637
1545275100000,45637
1545275400000,45637
1545275700000,45637
1545276000000,45637
1545276300000,45637
1545276600000,45637
1545276900000,45637
1545277200000,45637
1545277500000,45637
1545277800000,45637
1545278100000,45637
1545278400000,45637
1545278700000,45637
1545279000000,45637
1545279300000,45637
1545279600000,45637
1545279900000,45637
1545280200000,45637
1545280500000,45637
1545280800000,45637
1545281100000,45637
1545281400000,45637
1545281700000,45637
1545282000000,45637
1545282300000,45637
1545282600000,45637
1545282900000,45637
1545283200000,45637
1545283500000,45637
1545283800000,45637
1545284100000,45637
1545284400000,45637
1545284700000,45637
1545285000000,45637
1545285300000,45637
1545285600000,45637
1545285900000,45637
1545286200000,45637
1545286500000,45637
1545286800000,45637
1545287100000,45637
1545287400000,45637
1545287700000,45637
1545288000000,45637
1545288300000,45637
1545288600000,45637
1545288900000,45637
1545289200000,45637
1545289500000,45637
1545289800000,45637
1545290100000,45637
1545290400000,45637
1545290700000,45637
1545291000000,45637
1545291300000,45637
1545291600000,45637
1545291900000,45637
1545292200000,45637
1545292500000,45637
1545292800000,45637
1545293100000,45637
1545293400000,45637
1545293700000,45637
1545294000000,45637
1545294300000,45637
1545294600000,45637
1545294900000,45637
1545295200000,45637
1545295500000,45637
1545295800000,45637
1545296100000,45637
1545296400000,45637
1545296700000,45637
1545297000000,45637
1545297300000,45637
1545297600000,45637
1545297900000,45637
1545298200000,45637
1545298500000,45637
1545298800000,45637
1545299100000,45637
1545299400000,45637
1545299700000,45637
1545300000000,45637
1545300300000,45637
1545300600000,45637
1545300900000,45637
1545301200000,45637
1545301500000,45637
1545301800000,45637
1545302100000,45637
1545302400000,45637
1545302700000,45637
1545303000000,45637
1545303300000,45637
1545303600000,45637
1545303900000,45637
1545304200000,45637
1545304500000,45637
1545304800000,45637
1545305100000,45637
1545305400000,45637
1545305700000,45637
1545306000000,45637
1545306300000,45637
1545306600000,45637
1545306900000,45637
1545307200000,45637
1545307500000,45637
1545307800000,45637
1545308100000,45637
1545308400000,45637
1545308700000,45637
1545309000000,45637
1545309300000,45637
1545309600000,45637
1545309900000,45637
1545310200000,45637
1545310500000,45637
1545310800000,45637
1545311100000,45637
1545311400000,45646
1545311700000,45663
1545312000000,45663
1545312300000,45663
1545312600000,45663
1545312900000,45663
1545313200000,45663
1545313500000,45663
1545313800000,45663
1545314100000,45663
1545314400000,45663
1545314700000,45663
1545315000000,45663
1545315300000,45663
1545315600000,45663
1545315900000,45663
1545316200000,45663
1545316500000,45663
1545316800000,45663
1545317100000,45663
1545317400000,45663
1545317700000,45663
1545318000000,45663
1545318300000,45663
1545318600000,45663
1545318900000,45663
1545319200000,45663
1545319500000,45663
1545319800000,45663
1545320100000,45663
1545320400000,45663
1545320700000,45663
1545321000000,45663
1545321300000,45663
1545321600000,45663
1545321900000,45663
1545322200000,45663
1545322500000,45663
1545322800000,45663
1545323100000,45663
1545323400000,45663
1545323700000,45663
1545324000000,45663
1545324300000,45663
1545324600000,45663
1545324900000,45663
1545325200000,45663
1545325500000,45663
1545325800000,45669
1545326100000,45681
1545326400000,45681
1545326700000,45686
1545327000000,45701
1545327300000,45701
1545327600000,45701
1545327900000,45701
1545328200000,45701
1545328500000,45701
1545328800000,45701
1545329100000,45701
1545329400000,45701
1545329700000,45701
1545330000000,45701
1545330300000,45701
1545330600000,45701
1545330900000,45701
1545331200000,45701
1545331500000,45701
1545331800000,45701
1545332100000,45701
1545332400000,45701
1545332700000,45701
1545333000000,45701
1545333300000,45701
1545333600000,45701
1545333900000,45701
1545334200000,45701
1545334500000,45701
1545334800000,45701
1545335100000,45701
1545335400000,45701
1545335700000,45701
1545336000000,45701
1545336300000,45701
1545336600000,45701
1545336900000,45701
1545337200000,45701
1545337500000,45701
1545337800000,45701
1545338100000,45701
1545338400000,45701
1545338700000,45701
1545339000000,45701
1545339300000,45701
1545339600000,45701
1545339900000,45701
1545340200000,45701
1545340500000,45701
1545340800000,45701
1545341100000,45701
1545341400000,45701
1545341700000,45711
1545342000000,45719
1545342300000,45719
1545342600000,45719
1545342900000,45719
1545343200000,45719
1545343500000,45719
1545343800000,45719
1545344100000,45719
1545344400000,45719
1545344700000,45719
1545345000000,45719
1545345300000,45719
1545345600000,45719
1545345900000,45719
1545346200000,45719
1545346500000,45719
1545346800000,45719
1545347100000,45719
1545347400000,45719
1545347700000,45719
1545348000000,45719
1545348300000,45719
1545348600000,45719
1545348900000,45719
1545349200000,45719
1545349500000,45719
1545349800000,45719
1545350100000,45719
1545350400000,45719
1545350700000,45719
1545351000000,45719
1545351300000,45719
1545351600000,45719
1545351900000,45719
1545352200000,45719
1545352500000,45719
1545352800000,45719
1545353100000,45719
1545353400000,45719
1545353700000,45719
1545354000000,45719
1545354300000,45719
1545354600000,45719
1545354900000,45719
1545355200000,45719
1545355500000,45719
1545355800000,45719
1545356100000,45719
1545356400000,45719
1545356700000,45719
1545357000000,45719
1545357300000,45719
1545357600000,45719
1545357900000,45719
1545358200000,45719
1545358500000,45719
1545358800000,45719
1545359100000,45719
1545359400000,45719
1545359700000,45719
1545360000000,45719
1545360300000,45719
1545360600000,45719
1545360900000,45719
1545361200000,45719
1545361500000,45719
1545361800000,45719
1545362100000,45719
1545362400000,45719
1545362700000,45719
1545363000000,45719
1545363300000,45719
1545363600000,45719
1545363900000,45719
1545364200000,45719
1545364500000,45719
1545364800000,45719
1545365100000,45719
1545365400000,45719
1545365700000,45719
1545366000000,45719
1545366300000,45719
1545366600000,45719
1545366900000,45719
1545367200000,45719
1545367500000,45719
1545367800000,45719
1545368100000,45719
1545368400000,45719
1545368700000,45719
1545369000000,45719
1545369300000,45719
1545369600000,45719
1545369900000,45719
1545370200000,45719
1545370500000,45719
1545370800000,45719
1545371100000,45719
1545371400000,45719
1545371700000,45719
1545372000000,45719
1545372300000,45719
1545372600000,45719
1545372900000,45719
1545373200000,45719
1545373500000,45719
1545373800000,45719
1545374100000,45719
1545374400000,45719
1545374700000,45719
1545375000000,45719
1545375300000,45719
1545375600000,45719
1545375900000,45719
1545376200000,45719
1545376500000,45719
1545376800000,45719
1545377100000,45719
1545377400000,45719
1545377700000,45719
1545378000000,45719
1545378300000,45719
1545378600000,45719
1545378900000,45719
1545379200000,45719
1545379500000,45719
1545379800000,45719
1545380100000,45719
1545380400000,45719
1545380700000,45719
1545381000000,45719
1545381300000,45719
1545381600000,45719
1545381900000,45719
1545382200000,45719
1545382500000,45719
1545382800000,45719
1545383100000,45719
1545383400000,45719
1545383700000,45719
1545384000000,45719
1545384300000,45719
1545384600000,45719
1545384900000,45719
1545385200000,45719
1545385500000,45719
1545385800000,45719
1545386100000,45719
1545386400000,45719
1545386700000,45719
1545387000000,45719
1545387300000,45719
1545387600000,45719
1545387900000,45719
1545388200000,45719
1545388500000,45719
1545388800000,45719
1545389100000,45719
1545389400000,45719
1545389700000,45719
1545390000000,45719
1545390300000,45719
1545390600000,45719
1545390900000,45719
1545391200000,45719
1545391500000,45719
1545391800000,45719
1545392100000,45719
1545392400000,45719
1545392700000,45719
1545393000000,45719
1545393300000,45719
1545393600000,45719
1545393900000,45719
1545394200000,45719
1545394500000,45719
1545394800000,45719
1545395100000,45719
1545395400000,45719
1545395700000,45719
1545396000000,45719
1545396300000,45719
1545396600000,45719
1545396900000,45719
1545397200000,45719
1545397500000,45719
1545397800000,45719
1545398100000,45719
1545398400000,45719
1545398700000,45719
1545399000000,45719
1545399300000,45719
1545399600000,45719
1545399900000,45719
1545400200000,45719
1545400500000,45719
1545400800000,45719
1545401100000,45719
1545401400000,45719
1545401700000,45719
1545402000000,45719
1545402300000,45719
1545402600000,45719
1545402900000,45719
1545403200000,45719
1545403500000,45719
1545403800000,45719
1545404100000,45719
1545404400000,45719
1545404700000,45719
1545405000000,45719
1545405300000,45719
1545405600000,45719
1545405900000,45719
1545406200000,45719
1545406500000,45719
1545406800000,45719
1545407100000,45719
1545407400000,45719
1545407700000,45719
1545408000000,45719
1545408300000,45719
1545408600000,45719
1545408900000,45719
1545409200000,45719
1545409500000,45719
1545409800000,45719
1545410100000,45719
1545410400000,45719
1545410700000,45719
1545411000000,45719
1545411300000,45719
1545411600000,45719
1545411900000,45719
1545412200000,45719
1545412500000,45719
1545412800000,45719
1545413100000,45719
1545413400000,45719
1545413700000,45719
1545414000000,45719
1545414300000,45719
1545414600000,45719
1545414900000,45719
1545415200000,45719
1545415500000,45719
1545415800000,45719
1545416100000,45719
1545416400000,45719
1545416700000,45719
1545417000000,45719
1545417300000,45719
1545417600000,45719
1545417900000,45719
1545418200000,45719
1545418500000,45728
1545418800000,45738
1545419100000,45738
1545419400000,45738
1545419700000,45738
1545420000000,45738
1545420300000,45738
1545420600000,45738
1545420900000,45738
1545421200000,45749
1545421500000,45756
1545421800000,45756
1545422100000,45756
1545422400000,45756
1545422700000,45769
1545423000000,45774
1545423300000,45774
1545423600000,45774
1545423900000,45774
1545424200000,45774
1545424500000,45774
1545424800000,45774
1545425100000,45774
1545425400000,45776
1545425700000,45792
1545426000000,45792
1545426300000,45792
1545426600000,45792
1545426900000,45792
1545427200000,45792
1545427500000,45792
1545427800000,45795
1545428100000,45812
1545428400000,45812
1545428700000,45812
1545429000000,45812
1545429300000,45812
1545429600000,45812
1545429900000,45812
1545430200000,45812
1545430500000,45812
1545430800000,45812
1545431100000,45812
1545431400000,45812
1545431700000,45812
1545432000000,45812
1545432300000,45812
1545432600000,45812
1545432900000,45812
1545433200000,45812
1545433500000,45812
1545433800000,45812
1545434100000,45812
1545434400000,45812
1545434700000,45812
1545435000000,45816
1545435300000,45833
1545435600000,45849
1545435900000,45849
1545436200000,45869
1545436500000,45869
1545436800000,45869
1545437100000,45869
1545437400000,45869
1545437700000,45869
1545438000000,45869
1545438300000,45869
1545438600000,45869
1545438900000,45869
1545439200000,45869
1545439500000,45869
1545439800000,45869
1545440100000,45869
1545440400000,45869
1545440700000,45869
1545441000000,45869
1545441300000,45869
1545441600000,45869
1545441900000,45869
1545442200000,45869
1545442500000,45869
1545442800000,45869
1545443100000,45869
1545443400000,45869
1545443700000,45869
1545444000000,45869
1545444300000,45869
1545444600000,45869
1545444900000,45869
1545445200000,45869
1545445500000,45869
1545445800000,45869
1545446100000,45869
1545446400000,45869
1545446700000,45869
1545447000000,45869
1545447300000,45869
1545447600000,45869
1545447900000,45869
1545448200000,45869
1545448500000,45869
1545448800000,45869
1545449100000,45869
1545449400000,45869
1545449700000,45869
1545450000000,45869
1545450300000,45869
1545450600000,45869
1545450900000,45869
1545451200000,45869
1545451500000,45869
1545451800000,45869
1545452100000,45869
1545452400000,45869
1545452700000,45869
1545453000000,45869
1545453300000,45869
1545453600000,45869
1545453900000,45869
1545454200000,45869
1545454500000,45869
1545454800000,45869
1545455100000,45869
1545455400000,45869
1545455700000,45869
1545456000000,45869
1545456300000,45869
1545456600000,45869
1545456900000,45869
1545457200000,45869
1545457500000,45869
1545457800000,45869
1545458100000,45869
1545458400000,45869
1545458700000,45869
1545459000000,45869
1545459300000,45869
1545459600000,45869
1545459900000,45869
1545460200000,45869
1545460500000,45869
1545460800000,45869
1545461100000,45869
1545461400000,45869
1545461700000,45869
1545462000000,45869
1545462300000,45869
1545462600000,45869
1545462900000,45869
1545463200000,45869
1545463500000,45869
1545463800000,45869
1545464100000,45869
1545464400000,45869
1545464700000,45869
1545465000000,45869
1545465300000,45869
1545465600000,45869
1545465900000,45869
1545466200000,45869
1545466500000,45869
1545466800000,45869
1545467100000,45869
1545467400000,45869
1545467700000,45869
1545468000000,45869
1545468300000,45869
1545468600000,45869
1545468900000,45869
1545469200000,45869
1545469500000,45869
1545469800000,45869
1545470100000,45869
1545470400000,45869
1545470700000,45869
1545471000000,45869
1545471300000,45869
1545471600000,45869
1545471900000,45869
1545472200000,45869
1545472500000,45869
1545472800000,45869
1545473100000,45869
1545473400000,45869
1545473700000,45869
1545474000000,45869
1545474300000,45869
1545474600000,45869
1545474900000,45869
1545475200000,45869
1545475500000,45869
1545475800000,45869
1545476100000,45869
1545476400000,45869
1545476700000,45869
1545477000000,45869
1545477300000,45869
1545477600000,45869
1545477900000,45869
1545478200000,45869
1545478500000,45869
1545478800000,45869
1545479100000,45859
1545479400000,45859
1545479700000,45859
1545480000000,45859
1545480300000,45859
1545480600000,45859
1545480900000,45859
1545481200000,45859
1545481500000,45859
1545481800000,45859
1545482100000,45859
1545482400000,45859
1545482700000,45859
1545483000000,45859
1545483300000,45859
1545483600000,45859
1545483900000,45859
1545484200000,45859
1545484500000,45859
1545484800000,45859
1545485100000,45859
1545485400000,45859
1545485700000,45859
1545486000000,45859
1545486300000,45859
1545486600000,45859
1545486900000,45859
1545487200000,45859
1545487500000,45859
1545487800000,45859
1545488100000,45859
1545488400000,45859
1545488700000,45859
1545489000000,45859
1545489300000,45859
1545489600000,45859
1545489900000,45859
1545490200000,45859
1545490500000,45859
1545490800000,45859
1545491100000,45859
1545491400000,45859
1545491700000,45859
1545492000000,45859
1545492300000,45859
1545492600000,45859
1545492900000,45859
1545493200000,45859
1545493500000,45859
1545493800000,45859
1545494100000,45859
1545494400000,45859
1545494700000,45859
1545495000000,45859
1545495300000,45859
1545495600000,45859
1545495900000,45859
1545496200000,45859
1545496500000,45859
1545496800000,45859
1545497100000,45859
1545497400000,45859
1545497700000,45859
1545498000000,45859
1545498300000,45859
1545498600000,45859
1545498900000,45859
1545499200000,45859
1545499500000,45859
1545499800000,45859
1545500100000,45859
1545500400000,45859
1545500700000,45859
1545501000000,45859
1545501300000,45859
1545501600000,45859
1545501900000,45859
1545502200000,45859
1545502500000,45859
1545502800000,45859
1545503100000,45859
1545503400000,45859
1545503700000,45859
1545504000000,45859
1545504300000,45873
1545504600000,45889
1545504900000,45889
1545505200000,45889
1545505500000,45889
1545505800000,45889
1545506100000,45889
1545506400000,45889
1545506700000,45889
1545507000000,45889
1545507300000,45889
1545507600000,45889
1545507900000,45889
1545508200000,45889
1545508500000,45900
1545508800000,45908
1545509100000,45908
1545509400000,45908
1545509700000,45908
1545510000000,45921
1545510300000,45926
1545510600000,45926
1545510900000,45926
1545511200000,45926
1545511500000,45926
1545511800000,45926
1545512100000,45926
1545512400000,45926
1545512700000,45926
1545513000000,45926
1545513300000,45926
1545513600000,45926
1545513900000,45926
1545514200000,45926
1545514500000,45926
1545514800000,45926
1545515100000,45926
1545515400000,45926
1545515700000,45926
1545516000000,45926
1545516300000,45926
1545516600000,45926
1545516900000,45926
1545517200000,45926
1545517500000,45926
1545517800000,45926
1545518100000,45926
1545518400000,45926
1545518700000,45926
1545519000000,45926
1545519300000,45926
1545519600000,45926
1545519900000,45926
1545520200000,45926
1545520500000,45926
1545520800000,45926
1545521100000,45926
1545521400000,45926
1545521700000,45926
1545522000000,45939
1545522300000,45946
1545522600000,45946
1545522900000,45946
1545523200000,45946
1545523500000,45946
1545523800000,45946
1545524100000,45946
1545524400000,45946
1545524700000,45946
1545525000000,45946
1545525300000,45946
1545525600000,45946
1545525900000,45946
1545526200000,45946
1545526500000,45946
1545526800000,45946
1545527100000,45946
1545527400000,45946
1545527700000,45946
1545528000000,45946
1545528300000,45946
1545528600000,45946
1545528900000,45946
1545529200000,45946
1545529500000,45946
1545529800000,45950
1545530100000,45968
1545530400000,45968
1545530700000,45986
1545531000000,45988
1545531300000,45988
1545531600000,45988
1545531900000,45988
1545532200000,45988
1545532500000,45988
1545532800000,45988
1545533100000,45988
1545533400000,45988
1545533700000,45988
1545534000000,45988
1545534300000,45988
1545534600000,45988
1545534900000,45988
1545535200000,45988
1545535500000,45988
1545535800000,45988
1545536100000,45988
1545536400000,45988
1545536700000,45988
1545537000000,45988
1545537300000,45988
1545537600000,45988
1545537900000,45988
1545538200000,45988
1545538500000,45988
1545538800000,45988
1545539100000,45988
1545539400000,45988
1545539700000,45988
1545540000000,45988
1545540300000,45988
1545540600000,45988
1545540900000,45988
1545541200000,45988
1545541500000,45988
1545541800000,45988
1545542100000,45988
1545542400000,45988
1545542700000,45988
1545543000000,45988
1545543300000,45988
1545543600000,45988
1545543900000,45988
1545544200000,45988
1545544500000,45988
1545544800000,45988
1545545100000,45988
1545545400000,45988
1545545700000,45988
1545546000000,45988
1545546300000,45988
1545546600000,45988
1545546900000,45988
1545547200000,45988
1545547500000,45988
1545547800000,45988
1545548100000,45988
1545548400000,45988
1545548700000,45988
1545549000000,45988
1545549300000,45988
1545549600000,45988
1545549900000,45988
1545550200000,45988
1545550500000,45988
1545550800000,45988
1545551100000,45988
1545551400000,45988
1545551700000,45988
1545552000000,45988
1545552300000,45988
1545552600000,45988
1545552900000,45988
1545553200000,45988
1545553500000,45988
1545553800000,45988
1545554100000,45988
1545554400000,45988
1545554700000,45988
1545555000000,45988
1545555300000,45988
1545555600000,45988
1545555900000,45988
1545556200000,45988
1545556500000,45988
1545556800000,45988
1545557100000,45988
1545557400000,45988
1545557700000,45988
1545558000000,45988
1545558300000,45988
1545558600000,45988
1545558900000,45988
1545559200000,45988
1545559500000,45988
1545559800000,45988
1545560100000,45988
1545560400000,45988
1545560700000,45988
1545561000000,45988
1545561300000,45988
1545561600000,45988
1545561900000,45988
1545562200000,45988
1545562500000,45988
1545562800000,45988
1545563100000,45988
1545563400000,45988
1545563700000,45988
1545564000000,45988
1545564300000,45988
1545564600000,45988
1545564900000,45988
1545565200000,45988
1545565500000,45988
1545565800000,45988
1545566100000,45988
1545566400000,45988
1545566700000,45988
1545567000000,45988
1545567300000,45988
1545567600000,45988
1545567900000,45988
1545568200000,45988
1545568500000,45988
1545568800000,45988
1545569100000,45988
1545569400000,45988
1545569700000,45988
1545570000000,45988
1545570300000,45988
1545570600000,45988
1545570900000,45988
1545571200000,45988
1545571500000,45988
1545571800000,45988
1545572100000,45988
1545572400000,45988
1545572700000,45988
1545573000000,45988
1545573300000,45988
1545573600000,45988
1545573900000,45988
1545574200000,45988
1545574500000,45988
1545574800000,45988
1545575100000,45988
1545575400000,45988
1545575700000,45988
1545576000000,45988
1545576300000,45988
1545576600000,45988
1545576900000,45988
1545577200000,45988
1545577500000,45988
1545577800000,45988
1545578100000,45988
1545578400000,45988
1545578700000,45988
1545579000000,45988
1545579300000,45988
1545579600000,45988
1545579900000,45988
1545580200000,45988
1545580500000,45988
1545580800000,45988
1545581100000,45988
1545581400000,45988
1545581700000,45988
1545582000000,45988
1545582300000,45988
1545582600000,45988
1545582900000,45988
1545583200000,45988
1545583500000,45988
1545583800000,45991
1545584100000,46008
1545584400000,46008
1545584700000,46008
1545585000000,46008
1545585300000,46008
1545585600000,46008
1545585900000,46008
1545586200000,46008
1545586500000,46008
1545586800000,46008
1545587100000,46008
1545587400000,46008
1545587700000,46008
1545588000000,46008
1545588300000,46008
1545588600000,46008
1545588900000,46008
1545589200000,46023
1545589500000,46027
1545589800000,46027
1545590100000,46027
1545590400000,46027
1545590700000,46027
1545591000000,46027
1545591300000,46027
1545591600000,46027
1545591900000,46031
1545592200000,46031
1545592500000,46031
1545592800000,46031
1545593100000,46031
1545593400000,46031
1545593700000,46031
1545594000000,46031
1545594300000,46031
1545594600000,46031
1545594900000,46031
1545595200000,46031
1545595500000,46031
1545595800000,46031
1545596100000,46031
1545596400000,46031
1545596700000,46031
1545597000000,46031
1545597300000,46031
1545597600000,46031
1545597900000,46031
1545598200000,46031
1545598500000,46031
1545598800000,46031
1545599100000,46031
1545599400000,46031
1545599700000,46031
1545600000000,46031
1545600300000,46031
1545600600000,46041
1545600900000,46051
1545601200000,46051
1545601500000,46051
1545601800000,46051
1545602100000,46051
1545602400000,46051
1545602700000,46051
1545603000000,46051
1545603300000,46051
1545603600000,46051
1545603900000,46051
1545604200000,46051
1545604500000,46051
1545604800000,46051
1545605100000,46051
1545605400000,46051
1545605700000,46051
1545606000000,46071
1545606300000,46082
1545606600000,46090
1545606900000,46090
1545607200000,46090
1545607500000,46090
1545607800000,46090
1545608100000,46095
1545608400000,46108
1545608700000,46108
1545609000000,46108
1545609300000,46108
1545609600000,46108
1545609900000,46108
1545610200000,46108
1545610500000,46108
1545610800000,46108
1545611100000,46108
1545611400000,46108
1545611700000,46108
1545612000000,46108
1545612300000,46108
1545612600000,46108
1545612900000,46108
1545613200000,46108
1545613500000,46108
1545613800000,46121
1545614100000,46135
1545614400000,46135
