Sensor,s_0
1574021400000,106
1574021700000,106
1574022000000,106
1574022300000,106
1574022600000,106
1574022900000,106
1574023200000,106
1574023500000,106
1574023800000,106
1574024100000,106
1574024400000,106
1574024700000,106
1574025000000,106
1574025300000,106
1574025600000,106
1574025900000,106
1574026200000,106
1574026500000,106
1574026800000,106
1574027100000,106
1574027400000,106
1574027700000,106
1574028000000,106
1574028300000,106
1574028600000,106
1574028900000,106
1574029200000,106
1574029500000,106
1574029800000,106
1574030100000,106
1574030400000,106
1574030700000,106
1574031000000,106
1574031300000,106
1574031600000,106
1574031900000,106
1574032200000,106
1574032500000,106
1574032800000,106
1574033100000,106
1574033400000,106
1574033700000,105
1574034000000,106
1574034300000,106
1574034600000,106
1574034900000,106
1574035200000,106
1574035500000,106
1574035800000,106
1574036100000,106
1574036400000,106
1574036700000,106
1574037000000,106
1574037300000,106
1574037600000,106
1574037900000,106
1574038200000,106
1574038500000,106
1574038800000,106
1574039100000,106
1574039400000,106
1574039700000,106
1574040000000,106
1574040300000,106
1574040600000,106
1574040900000,106
1574041200000,106
1574041500000,106
1574041800000,106
1574042100000,106
1574042400000,106
1574042700000,106
1574043000000,106
1574043300000,106
1574043600000,106
1574043900000,106
1574044200000,106
1574044500000,106
1574044800000,105
1574045100000,106
1574045400000,106
1574045700000,106
1574046000000,106
1574046300000,106
1574046600000,106
1574046900000,106
1574047200000,106
1574047500000,106
1574047800000,106
1574048100000,106
1574048400000,106
1574048700000,106
1574049000000,106
1574049300000,106
1574049600000,106
1574049900000,107
1574050200000,106
1574050500000,106
1574050800000,106
1574051100000,106
1574051400000,106
1574051700000,106
1574052000000,106
1574052300000,106
1574052600000,106
1574052900000,106
1574053200000,106
1574053500000,106
1574053800000,106
1574054100000,106
1574054400000,106
1574054700000,106
1574055000000,106
1574055300000,106
1574055600000,106
1574055900000,106
1574056200000,106
1574056500000,106
1574056800000,106
1574057100000,106
1574057400000,106
1574057700000,106
1574058000000,106
1574058300000,106
1574058600000,106
1574058900000,106
1574059200000,106
1574059500000,106
1574059800000,106
1574060100000,106
1574060400000,106
1574060700000,106
1574061000000,106
1574061300000,106
1574061600000,106
1574061900000,106
1574062200000,106
1574062500000,106
1574062800000,106
1574063100000,106
1574063400000,106
1574063700000,106
1574064000000,106
1574064300000,106
1574064600000,106
1574064900000,106
1574065200000,106
1574065500000,106
1574065800000,106
1574066100000,106
1574066400000,106
1574066700000,106
1574067000000,106
1574067300000,106
1574067600000,106
1574067900000,106
1574068200000,106
1574068500000,106
1574068800000,106
1574069100000,106
1574069400000,106
1574069700000,106
1574070000000,106
1574070300000,106
1574070600000,106
1574070900000,106
1574071200000,105
1574071500000,106
1574071800000,106
1574072100000,106
1574072400000,106
1574072700000,106
1574073000000,106
1574073300000,106
1574073600000,106
1574073900000,106
1574074200000,106
1574074500000,106
1574074800000,106
1574075100000,106
1574075400000,106
1574075700000,89
1574076000000,89
1574076300000,89
1574076600000,89
1574076900000,89
1574077200000,89
1574077500000,89
1574077800000,89
1574078100000,89
1574078400000,89
1574078700000,89
1574079000000,89
1574079300000,89
1574079600000,89
1574079900000,89
1574080200000,89
1574080500000,89
1574080800000,89
1574081100000,89
1574081400000,89
1574081700000,89
1574082000000,89
1574082300000,89
1574082600000,89
1574082900000,89
1574083200000,89
1574083500000,89
1574083800000,89
1574084100000,89
1574084400000,89
1574084700000,89
1574085000000,89
1574085300000,89
1574085600000,89
1574085900000,89
1574086200000,89
1574086500000,89
1574086800000,89
1574087100000,89
1574087400000,89
1574087700000,89
1574088000000,89
1574088300000,89
1574088600000,89
1574088900000,89
1574089200000,89
1574089500000,89
1574089800000,89
1574090100000,89
1574090400000,89
1574090700000,89
1574091000000,89
1574091300000,89
1574091600000,89
1574091900000,89
1574092200000,89
1574092500000,89
1574092800000,89
1574093100000,89
1574093400000,89
1574093700000,89
1574094000000,89
1574094300000,89
1574094600000,89
1574094900000,89
1574095200000,89
1574095500000,89
1574095800000,89
1574096100000,89
1574096400000,89
1574096700000,89
1574097000000,89
1574097300000,89
1574097600000,89
1574097900000,89
1574098200000,89
1574098500000,89
1574098800000,89
1574099100000,89
1574099400000,89
1574099700000,89
1574100000000,89
1574100300000,89
1574100600000,89
1574100900000,89
1574101200000,89
1574101500000,89
1574101800000,89
1574102100000,89
1574102400000,89
1574102700000,89
1574103000000,89
1574103300000,89
1574103600000,89
1574103900000,89
1574104200000,89
1574104500000,89
1574104800000,89
1574105100000,89
1574105400000,89
1574105700000,89
1574106000000,87
1574106300000,89
1574106600000,89
1574106900000,89
1574107200000,89
1574107500000,89
1574107800000,89
1574108100000,89
1574108400000,89
1574108700000,89
1574109000000,89
1574109300000,89
1574109600000,89
1574109900000,89
1574110200000,89
1574110500000,89
1574110800000,89
1574111100000,89
1574111400000,89
1574111700000,89
1574112000000,89
1574112300000,89
1574112600000,89
1574112900000,89
1574113200000,89
1574113500000,89
1574113800000,89
1574114100000,89
1574114400000,89
1574114700000,89
1574115000000,89
1574115300000,89
1574115600000,89
1574115900000,89
1574116200000,89
1574116500000,89
1574116800000,89
1574117100000,89
1574117400000,89
1574117700000,89
1574118000000,89
1574118300000,89
1574118600000,89
1574118900000,89
1574119200000,89
1574119500000,89
1574119800000,89
1574120100000,89
1574120400000,89
1574120700000,89
1574121000000,89
1574121300000,89
1574121600000,89
1574121900000,89
1574122200000,89
1574122500000,89
1574122800000,89
1574123100000,89
1574123400000,89
1574123700000,89
1574124000000,89
1574124300000,89
1574124600000,89
1574124900000,89
1574125200000,89
1574125500000,89
1574125800000,89
1574126100000,89
1574126400000,89
1574126700000,89
1574127000000,89
1574127300000,89
1574127600000,89
1574127900000,89
1574128200000,89
1574128500000,89
1574128800000,89
1574129100000,89
1574129400000,89
1574129700000,89
1574130000000,89
1574130300000,89
1574130600000,89
1574130900000,89
1574131200000,89
1574131500000,89
1574131800000,89
1574132100000,89
1574132400000,89
1574132700000,89
1574133000000,89
1574133300000,89
1574133600000,89
1574133900000,89
1574134200000,89
1574134500000,89
1574134800000,89
1574135100000,89
1574135400000,89
1574135700000,89
1574136000000,89
1574136300000,89
1574136600000,89
1574136900000,89
1574137200000,89
1574137500000,89
1574137800000,89
1574138100000,89
1574138400000,89
1574138700000,89
1574139000000,89
1574139300000,89
1574139600000,89
1574139900000,89
1574140200000,89
1574140500000,89
1574140800000,89
1574141100000,89
1574141400000,89
1574141700000,89
1574142000000,89
1574142300000,89
1574142600000,89
1574142900000,89
1574143200000,89
1574143500000,89
1574143800000,89
1574144100000,89
1574144400000,89
1574144700000,89
1574145000000,89
1574145300000,89
1574145600000,89
1574145900000,89
1574146200000,89
1574146500000,89
1574146800000,88
1574147100000,89
1574147400000,89
1574147700000,89
1574148000000,89
1574148300000,89
1574148600000,89
1574148900000,89
1574149200000,89
1574149500000,89
1574149800000,89
1574150100000,89
1574150400000,89
1574150700000,89
1574151000000,89
1574151300000,97
1574151600000,97
1574151900000,97
1574152200000,97
1574152500000,97
1574152800000,97
1574153100000,97
1574153400000,97
1574153700000,97
1574154000000,97
1574154300000,97
1574154600000,97
1574154900000,97
1574155200000,97
1574155500000,97
1574155800000,97
1574156100000,97
1574156400000,97
1574156700000,97
1574157000000,97
1574157300000,97
1574157600000,97
1574157900000,97
1574158200000,97
1574158500000,97
1574158800000,96
1574159100000,97
1574159400000,97
1574159700000,97
1574160000000,97
1574160300000,97
1574160600000,97
1574160900000,97
1574161200000,97
1574161500000,97
1574161800000,97
1574162100000,97
1574162400000,97
1574162700000,97
1574163000000,97
1574163300000,97
1574163600000,97
1574163900000,97
1574164200000,97
1574164500000,97
1574164800000,97
1574165100000,97
1574165400000,97
1574165700000,97
1574166000000,97
1574166300000,97
1574166600000,97
1574166900000,97
1574167200000,97
1574167500000,97
1574167800000,97
1574168100000,97
1574168400000,97
1574168700000,97
1574169000000,97
1574169300000,97
1574169600000,97
1574169900000,108
1574170200000,108
1574170500000,108
1574170800000,108
1574171100000,108
1574171400000,108
1574171700000,108
1574172000000,108
1574172300000,108
1574172600000,108
1574172900000,108
1574173200000,108
1574173500000,108
1574173800000,108
1574174100000,108
1574174400000,108
1574174700000,108
1574175000000,108
1574175300000,108
1574175600000,108
1574175900000,108
1574176200000,108
1574176500000,108
1574176800000,108
1574177100000,108
1574177400000,108
1574177700000,108
1574178000000,108
1574178300000,108
1574178600000,108
1574178900000,108
1574179200000,108
1574179500000,108
1574179800000,108
1574180100000,108
1574180400000,108
1574180700000,108
1574181000000,108
1574181300000,108
1574181600000,108
1574181900000,108
1574182200000,108
1574182500000,108
1574182800000,108
1574183100000,108
1574183400000,108
1574183700000,108
1574184000000,108
1574184300000,108
1574184600000,108
1574184900000,108
1574185200000,108
1574185500000,108
1574185800000,108
1574186100000,108
1574186400000,108
1574186700000,108
1574187000000,108
1574187300000,108
1574187600000,108
1574187900000,108
1574188200000,108
1574188500000,108
1574188800000,108
1574189100000,108
1574189400000,108
1574189700000,108
1574190000000,108
1574190300000,108
1574190600000,108
1574190900000,108
1574191200000,108
1574191500000,108
1574191800000,108
1574192100000,108
1574192400000,108
1574192700000,107
1574193000000,108
1574193300000,108
1574193600000,108
1574193900000,108
1574194200000,108
1574194500000,108
1574194800000,108
1574195100000,108
1574195400000,108
1574195700000,108
1574196000000,108
1574196300000,108
1574196600000,108
1574196900000,108
1574197200000,108
1574197500000,108
1574197800000,108
1574198100000,108
1574198400000,108
1574198700000,108
1574199000000,108
1574199300000,108
1574199600000,108
1574199900000,108
1574200200000,108
1574200500000,108
1574200800000,108
1574201100000,108
1574201400000,108
1574201700000,108
1574202000000,108
1574202300000,108
1574202600000,108
1574202900000,108
1574203200000,108
1574203500000,108
1574203800000,108
1574204100000,108
1574204400000,108
1574204700000,108
1574205000000,108
1574205300000,108
1574205600000,108
1574205900000,108
1574206200000,108
1574206500000,108
1574206800000,108
1574207100000,108
1574207400000,108
1574207700000,108
1574208000000,108
1574208300000,108
1574208600000,108
1574208900000,108
1574209200000,108
1574209500000,108
1574209800000,108
1574210100000,108
1574210400000,108
1574210700000,108
1574211000000,108
1574211300000,108
1574211600000,108
1574211900000,108
1574212200000,108
1574212500000,108
1574212800000,108
1574213100000,108
1574213400000,108
1574213700000,108
1574214000000,108
1574214300000,108
1574214600000,108
1574214900000,108
1574215200000,108
1574215500000,108
1574215800000,108
1574216100000,108
1574216400000,108
1574216700000,108
1574217000000,108
1574217300000,108
1574217600000,108
1574217900000,108
1574218200000,108
1574218500000,108
1574218800000,108
1574219100000,108
1574219400000,108
1574219700000,108
1574220000000,108
1574220300000,108
1574220600000,108
1574220900000,108
1574221200000,108
1574221500000,108
1574221800000,108
1574222100000,108
1574222400000,108
1574222700000,108
1574223000000,108
1574223300000,108
1574223600000,108
1574223900000,108
1574224200000,108
1574224500000,108
1574224800000,108
1574225100000,108
1574225400000,108
1574225700000,108
1574226000000,108
1574226300000,108
1574226600000,108
1574226900000,108
1574227200000,108
1574227500000,108
1574227800000,108
1574228100000,108
1574228400000,108
1574228700000,108
1574229000000,108
1574229300000,108
1574229600000,108
1574229900000,108
1574230200000,108
1574230500000,108
1574230800000,108
1574231100000,108
1574231400000,108
1574231700000,108
1574232000000,108
1574232300000,108
1574232600000,108
1574232900000,108
1574233200000,108
1574233500000,108
1574233800000,108
1574234100000,108
1574234400000,108
1574234700000,108
1574235000000,108
1574235300000,108
1574235600000,108
1574235900000,108
1574236200000,107
1574236500000,108
1574236800000,108
1574237100000,108
1574237400000,108
1574237700000,108
1574238000000,108
1574238300000,108
1574238600000,108
1574238900000,108
1574239200000,108
1574239500000,108
1574239800000,108
1574240100000,108
1574240400000,108
1574240700000,108
1574241000000,108
1574241300000,108
1574241600000,108
1574241900000,108
1574242200000,108
1574242500000,108
1574242800000,108
1574243100000,108
1574243400000,108
1574243700000,109
1574244000000,108
1574244300000,108
1574244600000,108
1574244900000,108
1574245200000,108
1574245500000,108
1574245800000,108
1574246100000,108
1574246400000,108
1574246700000,108
1574247000000,108
1574247300000,108
1574247600000,108
1574247900000,108
1574248200000,108
1574248500000,108
1574248800000,108
1574249100000,108
1574249400000,108
1574249700000,108
1574250000000,108
1574250300000,108
1574250600000,108
1574250900000,108
1574251200000,108
1574251500000,108
1574251800000,108
1574252100000,108
1574252400000,108
1574252700000,108
1574253000000,108
1574253300000,108
1574253600000,107
1574253900000,108
1574254200000,108
1574254500000,108
1574254800000,108
1574255100000,108
1574255400000,108
1574255700000,108
1574256000000,108
1574256300000,108
1574256600000,108
1574256900000,108
1574257200000,108
1574257500000,108
1574257800000,108
1574258100000,108
1574258400000,108
1574258700000,108
1574259000000,108
1574259300000,108
1574259600000,108
1574259900000,108
1574260200000,108
1574260500000,108
1574260800000,108
1574261100000,108
1574261400000,108
1574261700000,108
1574262000000,108
1574262300000,108
1574262600000,108
1574262900000,108
1574263200000,108
1574263500000,108
1574263800000,108
1574264100000,108
1574264400000,108
1574264700000,108
1574265000000,108
1574265300000,108
1574265600000,108
1574265900000,108
1574266200000,108
1574266500000,108
1574266800000,108
1574267100000,108
1574267400000,108
1574267700000,108
1574268000000,108
1574268300000,108
1574268600000,108
1574268900000,108
1574269200000,108
1574269500000,108
1574269800000,108
1574270100000,108
1574270400000,108
1574270700000,108
1574271000000,108
1574271300000,108
1574271600000,108
1574271900000,108
1574272200000,108
1574272500000,108
1574272800000,108
1574273100000,108
1574273400000,108
1574273700000,108
1574274000000,108
1574274300000,108
1574274600000,108
1574274900000,108
1574275200000,108
1574275500000,108
1574275800000,108
1574276100000,108
1574276400000,108
1574276700000,108
1574277000000,108
1574277300000,108
1574277600000,108
1574277900000,108
1574278200000,108
1574278500000,108
1574278800000,108
1574279100000,108
1574279400000,108
1574279700000,108
1574280000000,108
1574280300000,108
1574280600000,108
1574280900000,108
1574281200000,108
1574281500000,108
1574281800000,108
1574282100000,108
1574282400000,108
1574282700000,108
1574283000000,108
1574283300000,108
1574283600000,108
1574283900000,108
1574284200000,108
1574284500000,108
1574284800000,108
1574285100000,108
1574285400000,108
1574285700000,108
1574286000000,108
1574286300000,108
1574286600000,108
1574286900000,108
1574287200000,108
1574287500000,107
1574287800000,108
1574288100000,107
1574288400000,108
1574288700000,108
1574289000000,108
1574289300000,108
1574289600000,108
1574289900000,108
1574290200000,108
1574290500000,108
1574290800000,108
1574291100000,108
1574291400000,108
1574291700000,108
1574292000000,108
1574292300000,108
1574292600000,108
1574292900000,108
1574293200000,108
1574293500000,108
1574293800000,108
1574294100000,108
1574294400000,108
1574294700000,108
1574295000000,108
1574295300000,108
1574295600000,108
1574295900000,108
1574296200000,108
1574296500000,108
1574296800000,108
1574297100000,108
1574297400000,108
1574297700000,108
1574298000000,108
1574298300000,108
1574298600000,108
1574298900000,108
1574299200000,108
1574299500000,108
1574299800000,108
1574300100000,108
1574300400000,108
1574300700000,108
1574301000000,108
1574301300000,108
1574301600000,108
1574301900000,108
1574302200000,108
1574302500000,108
1574302800000,108
1574303100000,108
1574303400000,108
1574303700000,108
1574304000000,108
1574304300000,108
1574304600000,108
1574304900000,108
1574305200000,108
1574305500000,108
1574305800000,108
1574306100000,108
1574306400000,108
1574306700000,108
1574307000000,108
1574307300000,108
1574307600000,108
1574307900000,108
1574308200000,108
1574308500000,108
1574308800000,108
1574309100000,108
1574309400000,108
1574309700000,108
1574310000000,108
1574310300000,108
1574310600000,108
1574310900000,108
1574311200000,108
1574311500000,108
1574311800000,108
1574312100000,108
1574312400000,108
1574312700000,108
1574313000000,108
1574313300000,108
1574313600000,108
1574313900000,108
1574314200000,108
1574314500000,108
1574314800000,108
1574315100000,108
1574315400000,108
1574315700000,108
1574316000000,108
1574316300000,108
1574316600000,108
1574316900000,108
1574317200000,108
1574317500000,108
1574317800000,108
1574318100000,108
1574318400000,108
1574318700000,108
1574319000000,108
1574319300000,108
1574319600000,108
1574319900000,108
1574320200000,108
1574320500000,108
1574320800000,108
1574321100000,108
1574321400000,108
1574321700000,108
1574322000000,108
1574322300000,108
1574322600000,108
1574322900000,108
1574323200000,108
1574323500000,108
1574323800000,108
1574324100000,108
1574324400000,108
1574324700000,108
1574325000000,108
1574325300000,108
1574325600000,108
1574325900000,108
1574326200000,108
1574326500000,108
1574326800000,108
1574327100000,108
1574327400000,108
1574327700000,108
1574328000000,108
1574328300000,108
1574328600000,108
1574328900000,108
1574329200000,108
1574329500000,108
1574329800000,108
1574330100000,108
1574330400000,108
1574330700000,108
1574331000000,108
1574331300000,108
1574331600000,108
1574331900000,108
1574332200000,108
1574332500000,108
1574332800000,108
1574333100000,108
1574333400000,108
1574333700000,108
1574334000000,108
1574334300000,108
1574334600000,108
1574334900000,108
1574335200000,108
1574335500000,108
1574335800000,108
1574336100000,108
1574336400000,108
1574336700000,108
1574337000000,108
1574337300000,108
1574337600000,108
1574337900000,108
1574338200000,108
1574338500000,108
1574338800000,108
1574339100000,108
1574339400000,108
1574339700000,108
1574340000000,108
1574340300000,108
1574340600000,108
1574340900000,108
1574341200000,108
1574341500000,108
1574341800000,108
1574342100000,108
1574342400000,108
1574342700000,108
1574343000000,108
1574343300000,108
1574343600000,108
1574343900000,108
1574344200000,108
1574344500000,108
1574344800000,108
1574345100000,108
1574345400000,108
1574345700000,108
1574346000000,108
1574346300000,108
1574346600000,108
1574346900000,108
1574347200000,108
1574347500000,108
1574347800000,108
1574348100000,108
1574348400000,108
1574348700000,108
1574349000000,108
1574349300000,108
1574349600000,108
1574349900000,108
1574350200000,108
1574350500000,108
1574350800000,108
1574351100000,108
1574351400000,108
1574351700000,108
1574352000000,108
1574352300000,108
1574352600000,108
1574352900000,108
1574353200000,108
1574353500000,108
1574353800000,108
1574354100000,108
1574354400000,108
1574354700000,108
1574355000000,108
1574355300000,108
1574355600000,108
1574355900000,108
1574356200000,108
1574356500000,108
1574356800000,108
1574357100000,108
1574357400000,108
1574357700000,108
1574358000000,108
1574358300000,108
1574358600000,108
1574358900000,108
1574359200000,108
1574359500000,108
1574359800000,108
1574360100000,108
1574360400000,108
1574360700000,108
1574361000000,108
1574361300000,108
1574361600000,108
1574361900000,108
1574362200000,108
1574362500000,108
1574362800000,108
1574363100000,108
1574363400000,106
1574363700000,108
1574364000000,108
1574364300000,108
1574364600000,108
1574364900000,108
1574365200000,108
1574365500000,108
1574365800000,108
1574366100000,108
1574366400000,107
1574366700000,108
1574367000000,108
1574367300000,108
1574367600000,108
1574367900000,108
1574368200000,108
1574368500000,108
1574368800000,108
1574369100000,108
1574369400000,108
1574369700000,108
1574370000000,108
1574370300000,108
1574370600000,108
1574370900000,108
1574371200000,108
1574371500000,108
1574371800000,108
1574372100000,108
1574372400000,108
1574372700000,108
1574373000000,108
1574373300000,108
1574373600000,108
1574373900000,108
1574374200000,107
1574374500000,108
1574374800000,108
1574375100000,108
1574375400000,108
1574375700000,108
1574376000000,108
1574376300000,108
1574376600000,108
1574376900000,108
1574377200000,108
1574377500000,108
1574377800000,108
1574378100000,108
1574378400000,108
1574378700000,108
1574379000000,108
1574379300000,108
1574379600000,108
1574379900000,108
1574380200000,108
1574380500000,108
1574380800000,108
1574381100000,108
1574381400000,108
1574381700000,108
1574382000000,108
1574382300000,108
1574382600000,108
1574382900000,108
1574383200000,108
1574383500000,108
1574383800000,108
1574384100000,108
1574384400000,108
1574384700000,108
1574385000000,108
1574385300000,108
1574385600000,108
1574385900000,108
1574386200000,108
1574386500000,108
1574386800000,108
1574387100000,108
1574387400000,108
1574387700000,108
1574388000000,108
1574388300000,108
1574388600000,108
1574388900000,108
1574389200000,108
1574389500000,108
1574389800000,108
1574390100000,100
1574390400000,100
1574390700000,100
1574391000000,100
1574391300000,100
1574391600000,100
1574391900000,100
1574392200000,100
1574392500000,100
1574392800000,100
1574393100000,100
1574393400000,100
1574393700000,100
1574394000000,100
1574394300000,100
1574394600000,100
1574394900000,100
1574395200000,100
1574395500000,100
1574395800000,100
1574396100000,100
1574396400000,100
1574396700000,100
1574397000000,100
1574397300000,100
1574397600000,100
1574397900000,100
1574398200000,100
1574398500000,100
1574398800000,100
1574399100000,100
1574399400000,100
1574399700000,100
1574400000000,100
1574400300000,100
1574400600000,100
1574400900000,100
1574401200000,100
1574401500000,100
1574401800000,100
1574402100000,100
1574402400000,100
1574402700000,100
1574403000000,100
1574403300000,100
1574403600000,100
1574403900000,100
1574404200000,100
1574404500000,100
1574404800000,99
1574405100000,100
1574405400000,100
1574405700000,100
1574406000000,100
1574406300000,100
1574406600000,100
1574406900000,100
1574407200000,100
1574407500000,100
1574407800000,100
1574408100000,100
1574408400000,100
1574408700000,100
1574409000000,100
1574409300000,100
1574409600000,100
1574409900000,100
1574410200000,100
1574410500000,100
1574410800000,100
1574411100000,100
1574411400000,99
1574411700000,100
1574412000000,100
1574412300000,100
1574412600000,100
1574412900000,100
1574413200000,100
1574413500000,100
1574413800000,100
1574414100000,100
1574414400000,100
1574414700000,100
1574415000000,100
1574415300000,100
1574415600000,100
1574415900000,100
1574416200000,100
1574416500000,100
1574416800000,100
1574417100000,100
1574417400000,100
1574417700000,100
1574418000000,100
1574418300000,100
1574418600000,100
1574418900000,100
1574419200000,100
1574419500000,100
1574419800000,100
1574420100000,100
1574420400000,100
1574420700000,100
1574421000000,100
1574421300000,100
1574421600000,100
1574421900000,100
1574422200000,99
1574422500000,100
1574422800000,100
1574423100000,100
1574423400000,100
1574423700000,100
1574424000000,100
1574424300000,100
1574424600000,100
1574424900000,100
1574425200000,100
1574425500000,100
1574425800000,100
1574426100000,100
1574426400000,100
1574426700000,100
1574427000000,100
1574427300000,100
1574427600000,100
1574427900000,100
1574428200000,100
1574428500000,100
1574428800000,100
1574429100000,100
1574429400000,100
1574429700000,100
1574430000000,100
1574430300000,100
1574430600000,100
1574430900000,100
1574431200000,100
1574431500000,100
1574431800000,100
1574432100000,100
1574432400000,100
1574432700000,100
1574433000000,100
1574433300000,100
1574433600000,100
1574433900000,100
1574434200000,100
1574434500000,100
1574434800000,100
1574435100000,100
1574435400000,100
1574435700000,100
1574436000000,100
1574436300000,100
1574436600000,100
