Sensor,s_0
1545186600000,428927
1545186900000,428935
1545187200000,428937
1545187500000,428937
1545187800000,428938
1545188100000,428940
1545188400000,428941
1545188700000,428941
1545189000000,428941
1545189300000,428942
1545189600000,428942
1545189900000,428942
1545190200000,428943
1545190500000,428944
1545190800000,428944
1545191100000,429017
1545191400000,429068
1545191700000,429068
1545192000000,429069
1545192300000,429070
1545192600000,429070
1545192900000,429073
1545193200000,429073
1545193500000,429074
1545193800000,429076
1545194100000,429080
1545194400000,429080
1545194700000,429080
1545195000000,429085
1545195300000,429088
1545195600000,429088
1545195900000,429088
1545196200000,429088
1545196500000,429088
1545196800000,429088
1545197100000,429088
1545197400000,429088
1545197700000,429090
1545198000000,429091
1545198300000,429091
1545198600000,429091
1545198900000,429109
1545199200000,429144
1545199500000,429177
1545199800000,429177
1545200100000,429177
1545200400000,429177
1545200700000,429177
1545201000000,429177
1545201300000,429177
1545201600000,429177
1545201900000,429181
1545202200000,429182
1545202500000,429182
1545202800000,429182
1545203100000,429182
1545203400000,429182
1545203700000,429182
1545204000000,429182
1545204300000,429182
1545204600000,429182
1545204900000,429182
1545205200000,429182
1545205500000,429182
1545205800000,429182
1545206100000,429182
1545206400000,429182
1545206700000,429182
1545207000000,429186
1545207300000,429195
1545207600000,429195
1545207900000,429195
1545208200000,429195
1545208500000,429195
1545208800000,429195
1545209100000,429196
1545209400000,429196
1545209700000,429196
1545210000000,429196
1545210300000,429196
1545210600000,429196
1545210900000,429196
1545211200000,429199
1545211500000,429199
1545211800000,429199
1545212100000,429199
1545212400000,429199
1545212700000,429212
1545213000000,429216
1545213300000,429216
1545213600000,429216
1545213900000,429216
1545214200000,429216
1545214500000,429216
1545214800000,429216
1545215100000,429216
1545215400000,429216
1545215700000,429219
1545216000000,429229
1545216300000,429231
1545216600000,429231
1545216900000,429231
1545217200000,429231
1545217500000,429231
1545217800000,429231
1545218100000,429231
1545218400000,429232
1545218700000,429232
1545219000000,429232
1545219300000,429232
1545219600000,429232
1545219900000,429232
1545220200000,429232
1545220500000,429232
1545220800000,429232
1545221100000,429232
1545221400000,429232
1545221700000,429232
1545222000000,429232
1545222300000,429232
1545222600000,429232
1545222900000,429232
1545223200000,429232
1545223500000,429232
1545223800000,429232
1545224100000,429232
1545224400000,429232
1545224700000,429232
1545225000000,429232
1545225300000,429232
1545225600000,429232
1545225900000,429232
1545226200000,429232
1545226500000,429232
1545226800000,429232
1545227100000,429232
1545227400000,429232
1545227700000,429232
1545228000000,429232
1545228300000,429232
1545228600000,429232
1545228900000,429232
1545229200000,429234
1545229500000,429267
1545229800000,429267
1545230100000,429267
1545230400000,429267
1545230700000,429267
1545231000000,429267
1545231300000,429267
1545231600000,429267
1545231900000,429270
1545232200000,429273
1545232500000,429273
1545232800000,429273
1545233100000,429273
1545233400000,429273
1545233700000,429273
1545234000000,429273
1545234300000,429273
1545234600000,429273
1545234900000,429273
1545235200000,429273
1545235500000,429273
1545235800000,429274
1545236100000,429277
1545236400000,429278
1545236700000,429279
1545237000000,429279
1545237300000,429288
1545237600000,429291
1545237900000,429294
1545238200000,429328
1545238500000,429328
1545238800000,429328
1545239100000,429329
1545239400000,429335
1545239700000,429339
1545240000000,429404
1545240300000,429460
1545240600000,429480
1545240900000,429579
1545241200000,429598
1545241500000,429601
1545241800000,429605
1545242100000,429631
1545242400000,429683
1545242700000,429687
1545243000000,429697
1545243300000,429700
1545243600000,429701
1545243900000,429705
1545244200000,429707
1545244500000,429709
1545244800000,429725
1545245100000,429770
1545245400000,429777
1545245700000,429779
1545246000000,429808
1545246300000,429830
1545246600000,429848
1545246900000,429853
1545247200000,429874
1545247500000,429928
1545247800000,429986
1545248100000,430033
1545248400000,430053
1545248700000,430100
1545249000000,430287
1545249300000,430289
1545249600000,430290
1545249900000,430291
1545250200000,430316
1545250500000,430347
1545250800000,430382
1545251100000,430382
1545251400000,430382
1545251700000,430439
1545252000000,430624
1545252300000,430625
1545252600000,430633
1545252900000,430644
1545253200000,430645
1545253500000,430783
1545253800000,430810
1545254100000,430827
1545254400000,430830
1545254700000,430874
1545255000000,430885
1545255300000,430988
1545255600000,431106
1545255900000,431108
1545256200000,431171
1545256500000,431190
1545256800000,431206
1545257100000,431215
1545257400000,431230
1545257700000,431248
1545258000000,431253
1545258300000,431263
1545258600000,431266
1545258900000,431292
1545259200000,431313
1545259500000,431369
1545259800000,431494
1545260100000,431525
1545260400000,431541
1545260700000,431557
1545261000000,431564
1545261300000,431584
1545261600000,431589
1545261900000,431591
1545262200000,431621
1545262500000,431714
1545262800000,431805
1545263100000,431809
1545263400000,431815
1545263700000,431842
1545264000000,431860
1545264300000,431953
1545264600000,431961
1545264900000,431976
1545265200000,431998
1545265500000,431999
1545265800000,432011
1545266100000,432072
1545266400000,432090
1545266700000,432111
1545267000000,432125
1545267300000,432130
1545267600000,432131
1545267900000,432133
1545268200000,432133
1545268500000,432137
1545268800000,432169
1545269100000,432182
1545269400000,432189
1545269700000,432280
1545270000000,432296
1545270300000,432313
1545270600000,432361
1545270900000,432394
1545271200000,432463
1545271500000,432464
1545271800000,432465
1545272100000,432499
1545272400000,432523
1545272700000,432526
1545273000000,432527
1545273300000,432529
1545273600000,432544
1545273900000,432550
1545274200000,432551
1545274500000,432557
1545274800000,432562
1545275100000,432563
1545275400000,432565
1545275700000,432565
1545276000000,432567
1545276300000,432579
1545276600000,432579
1545276900000,432580
1545277200000,432580
1545277500000,432580
1545277800000,432580
1545278100000,432586
1545278400000,432589
1545278700000,432589
1545279000000,432590
1545279300000,432591
1545279600000,432594
1545279900000,432595
1545280200000,432595
1545280500000,432597
1545280800000,432597
1545281100000,432598
1545281400000,432599
1545281700000,432599
1545282000000,432599
1545282300000,432600
1545282600000,432601
1545282900000,432601
1545283200000,432602
1545283500000,432602
1545283800000,432756
1545284100000,432758
1545284400000,432760
1545284700000,432760
1545285000000,432760
1545285300000,432760
1545285600000,432766
1545285900000,432781
1545286200000,432781
1545286500000,432781
1545286800000,432781
1545287100000,432781
1545287400000,432781
1545287700000,432782
1545288000000,432782
1545288300000,432782
1545288600000,432782
1545288900000,432782
1545289200000,432783
1545289500000,432783
1545289800000,432783
1545290100000,432783
1545290400000,432783
1545290700000,432783
1545291000000,432783
1545291300000,432783
1545291600000,432783
1545291900000,432783
1545292200000,432783
1545292500000,432783
1545292800000,432788
1545293100000,432791
1545293400000,432791
1545293700000,432791
1545294000000,432791
1545294300000,432791
1545294600000,432791
1545294900000,432792
1545295200000,432792
1545295500000,432792
1545295800000,432792
1545296100000,432792
1545296400000,432792
1545296700000,432792
1545297000000,432792
1545297300000,432792
1545297600000,432792
1545297900000,432792
1545298200000,432792
1545298500000,432792
1545298800000,432792
1545299100000,432792
1545299400000,432792
1545299700000,432792
1545300000000,432792
1545300300000,432792
1545300600000,432793
1545300900000,432793
1545301200000,432793
1545301500000,432793
1545301800000,432793
1545302100000,432793
1545302400000,432793
1545302700000,432793
1545303000000,432793
1545303300000,432797
1545303600000,432803
1545303900000,432803
1545304200000,432803
1545304500000,432803
1545304800000,432803
1545305100000,432803
1545305400000,432803
1545305700000,432803
1545306000000,432803
1545306300000,432803
1545306600000,432803
1545306900000,432803
1545307200000,432803
1545307500000,432803
1545307800000,432803
1545308100000,432803
1545308400000,432803
1545308700000,432803
1545309000000,432803
1545309300000,432803
1545309600000,432803
1545309900000,432803
1545310200000,432803
1545310500000,432803
1545310800000,432803
1545311100000,432803
1545311400000,432803
1545311700000,432803
1545312000000,432803
1545312300000,432803
1545312600000,432803
1545312900000,432803
1545313200000,432803
1545313500000,432803
1545313800000,432803
1545314100000,432803
1545314400000,432803
1545314700000,432803
1545315000000,432803
1545315300000,432803
1545315600000,432803
1545315900000,432803
1545316200000,432803
1545316500000,432803
1545316800000,432803
1545317100000,432803
1545317400000,432803
1545317700000,432803
1545318000000,432803
1545318300000,432803
1545318600000,432803
1545318900000,432803
1545319200000,432803
1545319500000,432805
1545319800000,432805
1545320100000,432805
1545320400000,432805
1545320700000,432805
1545321000000,432807
1545321300000,432807
1545321600000,432807
1545321900000,432807
1545322200000,432812
1545322500000,432832
1545322800000,432834
1545323100000,432835
1545323400000,432836
1545323700000,432837
1545324000000,432837
1545324300000,432838
1545324600000,432840
1545324900000,432864
1545325200000,432868
1545325500000,432904
1545325800000,432997
1545326100000,433025
1545326400000,433025
1545326700000,433030
1545327000000,433031
1545327300000,433048
1545327600000,433051
1545327900000,433067
1545328200000,433076
1545328500000,433078
1545328800000,433080
1545329100000,433082
1545329400000,433083
1545329700000,433086
1545330000000,433106
1545330300000,433140
1545330600000,433142
1545330900000,433193
1545331200000,433201
1545331500000,433220
1545331800000,433233
1545332100000,433242
1545332400000,433246
1545332700000,433248
1545333000000,433305
1545333300000,433365
1545333600000,433368
1545333900000,433384
1545334200000,433396
1545334500000,433404
1545334800000,433407
1545335100000,433484
1545335400000,433529
1545335700000,433550
1545336000000,433551
1545336300000,433558
1545336600000,433566
1545336900000,433566
1545337200000,433575
1545337500000,433578
1545337800000,433579
1545338100000,433580
1545338400000,433587
1545338700000,433591
1545339000000,433623
1545339300000,433623
1545339600000,433690
1545339900000,433699
1545340200000,433700
1545340500000,433702
1545340800000,433706
1545341100000,433713
1545341400000,433757
1545341700000,433774
1545342000000,433793
1545342300000,433808
1545342600000,433825
1545342900000,433851
1545343200000,433884
1545343500000,433917
1545343800000,433919
1545344100000,433926
1545344400000,433928
1545344700000,433942
1545345000000,433943
1545345300000,433945
1545345600000,433948
1545345900000,433954
1545346200000,434014
1545346500000,434025
1545346800000,434028
1545347100000,434029
1545347400000,434048
1545347700000,434071
1545348000000,434092
1545348300000,434108
1545348600000,434115
1545348900000,434120
1545349200000,434129
1545349500000,434135
1545349800000,434162
1545350100000,434179
1545350400000,434187
1545350700000,434192
1545351000000,434194
1545351300000,434197
1545351600000,434250
1545351900000,434256
1545352200000,434256
1545352500000,434265
1545352800000,434270
1545353100000,434276
1545353400000,434331
1545353700000,434368
1545354000000,434402
1545354300000,434404
1545354600000,434447
1545354900000,434607
1545355200000,434682
1545355500000,434776
1545355800000,434797
1545356100000,434797
1545356400000,434821
1545356700000,434832
1545357000000,434834
1545357300000,434837
1545357600000,434839
1545357900000,434841
1545358200000,434850
1545358500000,434851
1545358800000,434852
1545359100000,434854
1545359400000,434861
1545359700000,434878
1545360000000,434879
1545360300000,434879
1545360600000,434885
1545360900000,434886
1545361200000,434886
1545361500000,434887
1545361800000,434887
1545362100000,434888
1545362400000,434890
1545362700000,434892
1545363000000,434893
1545363300000,434895
1545363600000,434895
1545363900000,434944
1545364200000,434973
1545364500000,434973
1545364800000,434973
1545365100000,434973
1545365400000,434976
1545365700000,434977
1545366000000,434978
1545366300000,434984
1545366600000,434989
1545366900000,434991
1545367200000,434991
1545367500000,434991
1545367800000,434992
1545368100000,434992
1545368400000,434992
1545368700000,434993
1545369000000,434993
1545369300000,434994
1545369600000,435005
1545369900000,435005
1545370200000,435006
1545370500000,435006
1545370800000,435008
1545371100000,435009
1545371400000,435009
1545371700000,435009
1545372000000,435009
1545372300000,435010
1545372600000,435010
1545372900000,435010
1545373200000,435010
1545373500000,435010
1545373800000,435010
1545374100000,435010
1545374400000,435025
1545374700000,435058
1545375000000,435059
1545375300000,435059
1545375600000,435059
1545375900000,435059
1545376200000,435059
1545376500000,435059
1545376800000,435059
1545377100000,435059
1545377400000,435059
1545377700000,435059
1545378000000,435059
1545378300000,435059
1545378600000,435059
1545378900000,435059
1545379200000,435060
1545379500000,435060
1545379800000,435061
1545380100000,435061
1545380400000,435061
1545380700000,435061
1545381000000,435062
1545381300000,435063
1545381600000,435063
1545381900000,435063
1545382200000,435063
1545382500000,435063
1545382800000,435063
1545383100000,435063
1545383400000,435063
1545383700000,435063
1545384000000,435063
1545384300000,435063
1545384600000,435063
1545384900000,435063
1545385200000,435063
1545385500000,435063
1545385800000,435063
1545386100000,435063
1545386400000,435063
1545386700000,435063
1545387000000,435063
1545387300000,435063
1545387600000,435063
1545387900000,435063
1545388200000,435063
1545388500000,435063
1545388800000,435063
1545389100000,435063
1545389400000,435063
1545389700000,435063
1545390000000,435063
1545390300000,435063
1545390600000,435063
1545390900000,435063
1545391200000,435063
1545391500000,435063
1545391800000,435063
1545392100000,435063
1545392400000,435063
1545392700000,435063
1545393000000,435063
1545393300000,435063
1545393600000,435063
1545393900000,435063
1545394200000,435063
1545394500000,435063
1545394800000,435063
1545395100000,435063
1545395400000,435063
1545395700000,435063
1545396000000,435063
1545396300000,435063
1545396600000,435063
1545396900000,435063
1545397200000,435063
1545397500000,435063
1545397800000,435063
1545398100000,435063
1545398400000,435063
1545398700000,435063
1545399000000,435063
1545399300000,435063
1545399600000,435063
1545399900000,435063
1545400200000,435063
1545400500000,435063
1545400800000,435063
1545401100000,435063
1545401400000,435063
1545401700000,435063
1545402000000,435063
1545402300000,435063
1545402600000,435063
1545402900000,435063
1545403200000,435063
1545403500000,435063
1545403800000,435063
1545404100000,435063
1545404400000,435063
1545404700000,435063
1545405000000,435063
1545405300000,435063
1545405600000,435063
1545405900000,435063
1545406200000,435063
1545406500000,435063
1545406800000,435063
1545407100000,435063
1545407400000,435063
1545407700000,435063
1545408000000,435063
1545408300000,435063
1545408600000,435063
1545408900000,435071
1545409200000,435071
1545409500000,435072
1545409800000,435072
1545410100000,435072
1545410400000,435072
1545410700000,435073
1545411000000,435073
1545411300000,435073
1545411600000,435081
1545411900000,435116
1545412200000,435116
1545412500000,435125
1545412800000,435145
1545413100000,435160
1545413400000,435242
1545413700000,435307
1545414000000,435330
1545414300000,435340
1545414600000,435354
1545414900000,435354
1545415200000,435354
1545415500000,435382
1545415800000,435383
1545416100000,435409
1545416400000,435468
1545416700000,435476
1545417000000,435476
1545417300000,435517
1545417600000,435553
1545417900000,435555
1545418200000,435557
1545418500000,435559
1545418800000,435561
1545419100000,435563
1545419400000,435563
1545419700000,435563
1545420000000,435577
1545420300000,435587
1545420600000,435587
1545420900000,435588
1545421200000,435589
1545421500000,435591
1545421800000,435591
1545422100000,435592
1545422400000,435626
1545422700000,435637
1545423000000,435639
1545423300000,435640
1545423600000,435640
1545423900000,435640
1545424200000,435650
1545424500000,435683
1545424800000,435718
1545425100000,435721
1545425400000,435724
1545425700000,435772
1545426000000,435822
1545426300000,435825
1545426600000,435826
1545426900000,435827
1545427200000,435844
1545427500000,435860
1545427800000,435863
1545428100000,435864
1545428400000,435876
1545428700000,436014
1545429000000,436041
1545429300000,436042
1545429600000,436044
1545429900000,436053
1545430200000,436056
1545430500000,436056
1545430800000,436076
1545431100000,436153
1545431400000,436179
1545431700000,436205
1545432000000,436206
1545432300000,436269
1545432600000,436277
1545432900000,436324
1545433200000,436439
1545433500000,436535
1545433800000,436790
1545434100000,436829
1545434400000,436877
1545434700000,436898
1545435000000,436946
1545435300000,436972
1545435600000,436973
1545435900000,436977
1545436200000,436985
1545436500000,436987
1545436800000,437036
1545437100000,437055
1545437400000,437086
1545437700000,437093
1545438000000,437119
1545438300000,437122
1545438600000,437122
1545438900000,437128
1545439200000,437130
1545439500000,437134
1545439800000,437146
1545440100000,437147
1545440400000,437152
1545440700000,437155
1545441000000,437167
1545441300000,437168
1545441600000,437168
1545441900000,437170
1545442200000,437172
1545442500000,437183
1545442800000,437196
1545443100000,437199
1545443400000,437200
1545443700000,437201
1545444000000,437206
1545444300000,437247
1545444600000,437310
1545444900000,437314
1545445200000,437314
1545445500000,437314
1545445800000,437315
1545446100000,437321
1545446400000,437357
1545446700000,437390
1545447000000,437448
1545447300000,437464
1545447600000,437464
1545447900000,437478
1545448200000,437501
1545448500000,437545
1545448800000,437629
1545449100000,437635
1545449400000,437796
1545449700000,437837
1545450000000,437865
1545450300000,437865
1545450600000,437865
1545450900000,437881
1545451200000,437882
1545451500000,437892
1545451800000,437897
1545452100000,437897
1545452400000,437897
1545452700000,437897
1545453000000,437897
1545453300000,437898
1545453600000,437898
1545453900000,437899
1545454200000,437900
1545454500000,437900
1545454800000,437901
1545455100000,437901
1545455400000,437902
1545455700000,437902
1545456000000,437903
1545456300000,437903
1545456600000,437903
1545456900000,437903
1545457200000,437903
1545457500000,437905
1545457800000,437907
1545458100000,437907
1545458400000,437910
1545458700000,437921
1545459000000,437921
1545459300000,437921
1545459600000,437921
1545459900000,437921
1545460200000,437921
1545460500000,437921
1545460800000,437921
1545461100000,437922
1545461400000,437922
1545461700000,437922
1545462000000,437922
1545462300000,437922
1545462600000,437922
1545462900000,437922
1545463200000,437922
1545463500000,437922
1545463800000,437922
1545464100000,437922
1545464400000,437922
1545464700000,437922
1545465000000,437922
1545465300000,437922
1545465600000,437922
1545465900000,437922
1545466200000,437922
1545466500000,437922
1545466800000,437922
1545467100000,437922
1545467400000,437922
1545467700000,437922
1545468000000,437922
1545468300000,437922
1545468600000,437935
1545468900000,437942
1545469200000,437954
1545469500000,437954
1545469800000,437954
1545470100000,437954
1545470400000,437954
1545470700000,437955
1545471000000,437956
1545471300000,437956
1545471600000,437956
1545471900000,437956
1545472200000,437956
1545472500000,437956
1545472800000,437956
1545473100000,437956
1545473400000,437956
1545473700000,437956
1545474000000,437956
1545474300000,437956
1545474600000,437956
1545474900000,437956
1545475200000,437956
1545475500000,437956
1545475800000,437956
1545476100000,437956
1545476400000,437956
1545476700000,437956
1545477000000,437956
1545477300000,437956
1545477600000,437956
1545477900000,437956
1545478200000,437956
1545478500000,437956
1545478800000,437956
1545479100000,437956
1545479400000,437956
1545479700000,437956
1545480000000,437956
1545480300000,437956
1545480600000,437956
1545480900000,437956
1545481200000,437956
1545481500000,437956
1545481800000,437956
1545482100000,437956
1545482400000,437956
1545482700000,437956
1545483000000,437956
1545483300000,437956
1545483600000,437956
1545483900000,437956
1545484200000,437956
1545484500000,437958
1545484800000,437961
1545485100000,437961
1545485400000,437961
1545485700000,437961
1545486000000,437961
1545486300000,437961
1545486600000,437961
1545486900000,437961
1545487200000,437961
1545487500000,437961
1545487800000,437961
1545488100000,437961
1545488400000,437961
1545488700000,437961
1545489000000,437961
1545489300000,437961
1545489600000,437961
1545489900000,437961
1545490200000,437961
1545490500000,437961
1545490800000,437961
1545491100000,437961
1545491400000,437961
1545491700000,437961
1545492000000,437961
1545492300000,437961
1545492600000,437961
1545492900000,437962
1545493200000,437962
1545493500000,437962
1545493800000,437962
1545494100000,437962
1545494400000,437962
1545494700000,437963
1545495000000,437965
1545495300000,437965
1545495600000,437965
1545495900000,437969
1545496200000,437969
1545496500000,437969
1545496800000,437970
1545497100000,437973
1545497400000,438006
1545497700000,438011
1545498000000,438012
1545498300000,438022
1545498600000,438034
1545498900000,438036
1545499200000,438036
1545499500000,438067
1545499800000,438079
1545500100000,438103
1545500400000,438129
1545500700000,438144
1545501000000,438146
1545501300000,438150
1545501600000,438172
1545501900000,438210
1545502200000,438253
1545502500000,438308
1545502800000,438319
1545503100000,438319
1545503400000,438340
1545503700000,438358
1545504000000,438359
1545504300000,438373
1545504600000,438388
1545504900000,438399
1545505200000,438423
1545505500000,438441
1545505800000,438448
1545506100000,438449
1545506400000,438452
1545506700000,438454
1545507000000,438457
1545507300000,438469
1545507600000,438484
1545507900000,438492
1545508200000,438550
1545508500000,438562
1545508800000,438564
1545509100000,438567
1545509400000,438569
1545509700000,438569
1545510000000,438569
1545510300000,438570
1545510600000,438571
1545510900000,438598
1545511200000,438610
1545511500000,438611
1545511800000,438642
1545512100000,438644
1545512400000,438691
1545512700000,438795
1545513000000,438860
1545513300000,438880
1545513600000,438910
1545513900000,438912
1545514200000,438916
1545514500000,438925
1545514800000,438975
1545515100000,439029
1545515400000,439031
1545515700000,439033
1545516000000,439036
1545516300000,439043
1545516600000,439044
1545516900000,439044
1545517200000,439063
1545517500000,439103
1545517800000,439134
1545518100000,439142
1545518400000,439143
1545518700000,439147
1545519000000,439148
1545519300000,439157
1545519600000,439158
1545519900000,439218
1545520200000,439279
1545520500000,439323
1545520800000,439414
1545521100000,439453
1545521400000,439453
1545521700000,439516
1545522000000,439521
1545522300000,439523
1545522600000,439524
1545522900000,439550
1545523200000,439613
1545523500000,439644
1545523800000,439703
1545524100000,439712
1545524400000,439718
1545524700000,439740
1545525000000,439742
1545525300000,439743
1545525600000,439745
1545525900000,439749
1545526200000,439750
1545526500000,439754
1545526800000,439783
1545527100000,439784
1545527400000,439784
1545527700000,439786
1545528000000,439788
1545528300000,439791
1545528600000,439800
1545528900000,439800
1545529200000,439800
1545529500000,439800
1545529800000,439807
1545530100000,439809
1545530400000,439810
1545530700000,439884
1545531000000,439897
1545531300000,439902
1545531600000,439903
1545531900000,439907
1545532200000,439907
1545532500000,439907
1545532800000,439909
1545533100000,439958
1545533400000,439990
1545533700000,439991
1545534000000,439992
1545534300000,439994
1545534600000,439994
1545534900000,439994
1545535200000,439995
1545535500000,439995
1545535800000,439995
1545536100000,440035
1545536400000,440042
1545536700000,440042
1545537000000,440042
1545537300000,440044
1545537600000,440045
1545537900000,440052
1545538200000,440052
1545538500000,440052
1545538800000,440052
1545539100000,440052
1545539400000,440054
1545539700000,440064
1545540000000,440070
1545540300000,440071
1545540600000,440071
1545540900000,440071
1545541200000,440071
1545541500000,440071
1545541800000,440075
1545542100000,440078
1545542400000,440078
1545542700000,440078
1545543000000,440081
1545543300000,440081
1545543600000,440081
1545543900000,440081
1545544200000,440081
1545544500000,440081
1545544800000,440081
1545545100000,440081
1545545400000,440081
1545545700000,440081
1545546000000,440105
1545546300000,440120
1545546600000,440120
1545546900000,440120
1545547200000,440120
1545547500000,440120
1545547800000,440120
1545548100000,440120
1545548400000,440120
1545548700000,440120
1545549000000,440120
1545549300000,440120
1545549600000,440120
1545549900000,440120
1545550200000,440120
1545550500000,440120
1545550800000,440120
1545551100000,440120
1545551400000,440121
1545551700000,440122
1545552000000,440122
1545552300000,440122
1545552600000,440122
1545552900000,440122
1545553200000,440124
1545553500000,440124
1545553800000,440124
1545554100000,440124
1545554400000,440124
1545554700000,440124
1545555000000,440124
1545555300000,440124
1545555600000,440124
1545555900000,440124
1545556200000,440124
1545556500000,440124
1545556800000,440124
1545557100000,440124
1545557400000,440124
1545557700000,440124
1545558000000,440124
1545558300000,440124
1545558600000,440124
1545558900000,440124
1545559200000,440124
1545559500000,440124
1545559800000,440124
1545560100000,440124
1545560400000,440124
1545560700000,440124
1545561000000,440124
1545561300000,440124
1545561600000,440124
1545561900000,440124
1545562200000,440124
1545562500000,440124
1545562800000,440124
1545563100000,440124
1545563400000,440124
1545563700000,440124
1545564000000,440124
1545564300000,440124
1545564600000,440124
1545564900000,440124
1545565200000,440124
1545565500000,440124
1545565800000,440124
1545566100000,440124
1545566400000,440124
1545566700000,440124
1545567000000,440124
1545567300000,440124
1545567600000,440124
1545567900000,440124
1545568200000,440124
1545568500000,440124
1545568800000,440126
1545569100000,440126
1545569400000,440126
1545569700000,440126
1545570000000,440126
1545570300000,440126
1545570600000,440126
1545570900000,440126
1545571200000,440126
1545571500000,440126
1545571800000,440126
1545572100000,440126
1545572400000,440126
1545572700000,440126
1545573000000,440126
1545573300000,440126
1545573600000,440126
1545573900000,440126
1545574200000,440126
1545574500000,440126
1545574800000,440126
1545575100000,440126
1545575400000,440126
1545575700000,440126
1545576000000,440126
1545576300000,440126
1545576600000,440126
1545576900000,440126
1545577200000,440126
1545577500000,440126
1545577800000,440126
1545578100000,440126
1545578400000,440126
1545578700000,440126
1545579000000,440126
1545579300000,440126
1545579600000,440126
1545579900000,440126
1545580200000,440132
1545580500000,440141
1545580800000,440149
1545581100000,440164
1545581400000,440170
1545581700000,440175
1545582000000,440175
1545582300000,440175
1545582600000,440176
1545582900000,440182
1545583200000,440206
1545583500000,440254
1545583800000,440256
1545584100000,440256
1545584400000,440271
1545584700000,440274
1545585000000,440278
1545585300000,440347
1545585600000,440495
1545585900000,440529
1545586200000,440538
1545586500000,440561
1545586800000,440634
1545587100000,440673
1545587400000,440754
1545587700000,440962
1545588000000,441060
1545588300000,441117
1545588600000,441207
1545588900000,441313
1545589200000,441549
1545589500000,441639
1545589800000,441748
1545590100000,441784
1545590400000,441872
1545590700000,441893
1545591000000,441934
1545591300000,441935
1545591600000,441970
1545591900000,442021
1545592200000,442031
1545592500000,442031
1545592800000,442079
1545593100000,442121
1545593400000,442123
1545593700000,442131
1545594000000,442140
1545594300000,442149
1545594600000,442160
1545594900000,442161
1545595200000,442165
1545595500000,442166
1545595800000,442168
1545596100000,442188
1545596400000,442191
1545596700000,442203
1545597000000,442208
1545597300000,442209
1545597600000,442233
1545597900000,442347
1545598200000,442349
1545598500000,442371
1545598800000,442439
1545599100000,442480
1545599400000,442480
1545599700000,442495
1545600000000,442547
1545600300000,442557
1545600600000,442631
1545600900000,442665
1545601200000,442669
1545601500000,442734
1545601800000,442747
1545602100000,442747
1545602400000,442748
1545602700000,442750
1545603000000,442833
1545603300000,442893
1545603600000,442908
1545603900000,442917
1545604200000,442946
1545604500000,442968
1545604800000,442972
1545605100000,442988
1545605400000,442998
1545605700000,443006
1545606000000,443025
1545606300000,443043
1545606600000,443046
1545606900000,443048
1545607200000,443062
1545607500000,443138
1545607800000,443145
1545608100000,443349
1545608400000,443402
1545608700000,443405
1545609000000,443409
1545609300000,443448
1545609600000,443475
1545609900000,443481
1545610200000,443495
1545610500000,443517
1545610800000,443528
1545611100000,443557
1545611400000,443565
1545611700000,443583
1545612000000,443603
1545612300000,443622
1545612600000,443625
1545612900000,443631
1545613200000,443645
1545613500000,443673
1545613800000,443711
1545614100000,443856
1545614400000,443860
